,Date,Open,High,Low,Close,Volume
48,2008-10-27,-2010,0.0,0.0,0.0,0.0
49,2008-10-28,-30,0.0,0.0,0.0,4.0
50,2008-10-30,20,0.0,0.0,0.0,0.0
51,2008-10-31,440,0.0,0.0,0.0,-4.0
52,2008-11-05,1050,200.0,0.0,200.0,8.0
53,2008-11-06,-230,0.0,0.0,0.0,-7.0
54,2008-11-07,-1540,70.0,0.0,70.0,71.0
55,2008-11-12,-130,0.0,-30.0,-30.0,-59.0
56,2008-11-13,-140,0.0,-360.0,-360.0,-2.0
57,2008-11-17,-400,980.0,0.0,670.0,97.0
58,2008-11-20,-460,10.0,0.0,10.0,-54.0
59,2008-11-21,-500,0.0,0.0,0.0,-46.0
60,2008-11-25,1000,0.0,-180.0,-180.0,11.0
61,2008-11-26,-400,610.0,0.0,610.0,-8.0
62,2008-12-01,670,0.0,0.0,0.0,-11.0
63,2008-12-02,-370,0.0,-570.0,-570.0,20.0
64,2008-12-03,-80,0.0,-10.0,-10.0,-19.0
65,2008-12-04,680,60.0,-20.0,60.0,4.0
66,2008-12-08,-190,40.0,0.0,40.0,0.0
67,2008-12-09,400,0.0,-140.0,-110.0,14.0
68,2008-12-11,750,0.0,0.0,0.0,-19.0
69,2008-12-15,920,40.0,0.0,40.0,2.0
70,2008-12-16,-740,0.0,0.0,0.0,-2.0
71,2008-12-18,-260,230.0,0.0,230.0,19.0
72,2008-12-22,-280,0.0,0.0,0.0,-15.0
73,2008-12-25,410,0.0,-490.0,-490.0,-3.0
74,2008-12-26,560,0.0,-300.0,-300.0,1.0
75,2008-12-29,410,290.0,0.0,290.0,7.0
76,2008-12-30,230,0.0,-140.0,-30.0,-7.0
77,2009-01-05,170,0.0,0.0,0.0,27.0
78,2009-01-06,400,0.0,-440.0,-440.0,-22.0
79,2009-01-07,-30,0.0,0.0,0.0,-7.0
80,2009-01-08,-360,0.0,0.0,0.0,2.0
81,2009-01-09,-110,0.0,0.0,0.0,-2.0
82,2009-01-14,-690,420.0,0.0,420.0,2.0
83,2009-01-16,-420,390.0,0.0,390.0,6.0
84,2009-01-19,110,0.0,0.0,0.0,8.0
85,2009-01-23,-700,0.0,-30.0,-30.0,23.0
86,2009-01-26,-320,40.0,0.0,40.0,-36.0
87,2009-01-27,320,120.0,0.0,120.0,-2.0
88,2009-01-30,240,0.0,0.0,0.0,29.0
89,2009-02-02,180,0.0,0.0,0.0,-30.0
90,2009-02-04,370,360.0,0.0,360.0,4.0
91,2009-02-16,-630,770.0,0.0,770.0,9.0
92,2009-02-17,-200,0.0,-10.0,-10.0,0.0
93,2009-02-26,-270,0.0,0.0,0.0,6.0
94,2009-02-27,100,90.0,0.0,90.0,-18.0
95,2009-03-02,-50,0.0,-440.0,-440.0,79.0
96,2009-03-03,0,0.0,-490.0,-300.0,-72.0
97,2009-03-04,-170,290.0,0.0,290.0,-3.0
98,2009-03-05,330,50.0,0.0,50.0,95.0
99,2009-03-06,-200,0.0,0.0,0.0,-91.0
100,2009-03-09,200,0.0,-30.0,-30.0,-8.0
101,2009-03-10,0,0.0,0.0,0.0,-1.0
102,2009-03-12,500,0.0,-670.0,-670.0,53.0
103,2009-03-13,380,0.0,-30.0,-30.0,13.0
104,2009-03-16,0,0.0,-200.0,-200.0,2.0
105,2009-03-18,450,0.0,0.0,0.0,-66.0
106,2009-03-19,250,50.0,-130.0,50.0,137.0
107,2009-03-23,50,560.0,0.0,560.0,-117.0
108,2009-03-24,430,0.0,-430.0,-390.0,-6.0
109,2009-03-25,120,0.0,0.0,0.0,-12.0
110,2009-03-26,260,50.0,0.0,50.0,2.0
111,2009-03-27,370,0.0,-150.0,-140.0,5.0
112,2009-03-30,-800,0.0,-50.0,-50.0,30.0
113,2009-04-01,270,0.0,0.0,0.0,-39.0
114,2009-04-02,-40,100.0,0.0,90.0,13.0
115,2009-04-03,170,10.0,-20.0,-20.0,-1.0
116,2009-04-06,40,180.0,0.0,180.0,28.0
117,2009-04-07,-200,0.0,-110.0,-110.0,-38.0
118,2009-04-08,-280,0.0,-170.0,-170.0,10.0
119,2009-04-13,820,0.0,-270.0,-150.0,7.0
120,2009-04-14,-20,0.0,0.0,0.0,-12.0
121,2009-04-16,230,140.0,-220.0,-220.0,6.0
122,2009-04-17,0,200.0,0.0,100.0,16.0
123,2009-04-22,-650,80.0,0.0,80.0,-19.0
124,2009-04-23,-270,0.0,0.0,0.0,-11.0
125,2009-04-28,50,0.0,-480.0,-480.0,24.0
126,2009-04-30,-60,310.0,0.0,310.0,-24.0
127,2009-05-01,330,0.0,0.0,0.0,2.0
128,2009-05-11,1100,400.0,0.0,400.0,52.0
129,2009-05-12,-190,110.0,0.0,110.0,-32.0
130,2009-05-13,40,50.0,-160.0,-160.0,20.0
131,2009-05-14,150,0.0,-630.0,-590.0,-3.0
132,2009-05-19,350,0.0,0.0,0.0,-40.0
133,2009-05-20,290,0.0,0.0,0.0,0.0
134,2009-05-21,520,0.0,-580.0,-580.0,11.0
135,2009-05-22,70,0.0,0.0,0.0,-11.0
136,2009-05-25,80,70.0,-80.0,10.0,8.0
137,2009-05-27,-100,0.0,0.0,0.0,-4.0
138,2009-05-29,250,350.0,0.0,350.0,5.0
139,2009-06-01,-70,480.0,0.0,380.0,49.0
140,2009-06-02,-10,0.0,0.0,0.0,-38.0
141,2009-06-03,40,60.0,-100.0,60.0,-1.0
142,2009-06-05,390,0.0,-10.0,-10.0,-10.0
143,2009-06-08,50,20.0,-160.0,-160.0,5.0
144,2009-06-10,230,40.0,0.0,40.0,-11.0
145,2009-06-11,150,0.0,-260.0,-260.0,56.0
146,2009-06-12,-70,20.0,0.0,20.0,-50.0
147,2009-06-15,-100,0.0,0.0,0.0,-9.0
148,2009-06-16,-130,0.0,-780.0,-780.0,35.0
149,2009-06-17,-200,490.0,0.0,440.0,1.0
150,2009-06-18,880,0.0,-1400.0,-1320.0,155.0
151,2009-06-19,200,130.0,-40.0,0.0,-7.0
152,2009-06-22,110,0.0,-260.0,-260.0,-180.0
153,2009-06-23,-420,0.0,-210.0,-210.0,18.0
154,2009-06-25,380,10.0,0.0,10.0,-2.0
155,2009-06-26,200,390.0,0.0,290.0,-6.0
156,2009-06-29,190,0.0,-510.0,-510.0,17.0
157,2009-07-01,120,10.0,-60.0,-60.0,-16.0
158,2009-07-02,180,0.0,-300.0,-300.0,-11.0
159,2009-07-03,-470,0.0,-20.0,-10.0,2.0
160,2009-07-06,-150,0.0,-200.0,-200.0,3.0
161,2009-07-07,80,0.0,-260.0,-260.0,-7.0
162,2009-07-08,-130,0.0,-10.0,-10.0,25.0
163,2009-07-09,-230,50.0,0.0,20.0,-5.0
164,2009-07-10,370,0.0,-420.0,-420.0,65.0
165,2009-07-14,-90,0.0,-200.0,-200.0,-77.0
166,2009-07-16,710,0.0,-90.0,-90.0,-8.0
167,2009-07-17,0,0.0,0.0,0.0,0.0
168,2009-07-21,190,150.0,0.0,120.0,37.0
169,2009-07-22,100,0.0,0.0,0.0,-38.0
170,2009-07-23,10,0.0,-200.0,-30.0,66.0
171,2009-07-24,80,10.0,-30.0,-30.0,-39.0
172,2009-07-27,130,0.0,0.0,0.0,-12.0
173,2009-07-28,-190,0.0,-90.0,-90.0,-3.0
174,2009-07-29,0,0.0,-110.0,-110.0,8.0
175,2009-07-30,-120,0.0,-170.0,-170.0,-16.0
176,2009-07-31,200,0.0,-50.0,-50.0,1.0
177,2009-08-04,330,50.0,0.0,50.0,8.0
178,2009-08-06,-110,0.0,0.0,0.0,-13.0
179,2009-08-10,180,0.0,0.0,0.0,3.0
180,2009-08-11,0,70.0,0.0,70.0,-1.0
181,2009-08-12,-70,0.0,-20.0,-20.0,11.0
182,2009-08-13,260,0.0,0.0,0.0,-12.0
183,2009-08-14,30,90.0,0.0,90.0,1.0
184,2009-08-17,0,0.0,-560.0,-560.0,30.0
185,2009-08-20,-60,30.0,0.0,30.0,-32.0
186,2009-08-21,130,0.0,0.0,0.0,-1.0
187,2009-08-24,300,0.0,-90.0,-60.0,34.0
188,2009-08-25,-40,0.0,0.0,0.0,-34.0
189,2009-08-26,-30,0.0,0.0,0.0,1.0
190,2009-08-28,-160,0.0,0.0,0.0,-1.0
191,2009-08-31,-30,270.0,0.0,170.0,6.0
192,2009-09-01,-170,0.0,0.0,0.0,-6.0
193,2009-09-03,-170,0.0,-70.0,-40.0,4.0
194,2009-09-04,40,10.0,0.0,10.0,-3.0
195,2009-09-11,290,140.0,0.0,140.0,3.0
196,2009-09-16,-60,40.0,0.0,40.0,-3.0
197,2009-09-17,20,0.0,0.0,0.0,8.0
198,2009-09-18,40,0.0,0.0,0.0,-8.0
199,2009-09-24,-140,160.0,0.0,160.0,7.0
200,2009-09-28,-570,0.0,0.0,0.0,-8.0
201,2009-09-29,-140,0.0,0.0,0.0,0.0
202,2009-10-02,-520,0.0,0.0,0.0,1.0
203,2009-10-15,450,70.0,0.0,70.0,0.0
204,2009-10-19,-80,200.0,0.0,130.0,1.0
205,2009-10-22,160,0.0,-300.0,-300.0,5.0
206,2009-10-26,190,0.0,-110.0,-110.0,-6.0
207,2009-10-27,-120,0.0,-280.0,-280.0,16.0
208,2009-10-28,-40,0.0,-80.0,-80.0,-14.0
209,2009-10-29,-450,80.0,0.0,80.0,54.0
210,2009-10-30,280,0.0,-100.0,-100.0,-6.0
211,2009-11-02,-600,350.0,0.0,350.0,132.0
212,2009-11-04,20,130.0,0.0,130.0,-143.0
213,2009-11-05,0,0.0,0.0,0.0,-36.0
214,2009-11-06,-30,0.0,0.0,0.0,-4.0
215,2009-11-09,-230,0.0,0.0,0.0,6.0
216,2009-11-10,-30,0.0,0.0,0.0,3.0
217,2009-11-17,-470,0.0,-30.0,-30.0,18.0
218,2009-11-18,-390,0.0,0.0,0.0,-21.0
219,2009-11-19,-170,40.0,0.0,20.0,-4.0
220,2009-11-24,50,0.0,0.0,0.0,-2.0
221,2009-11-25,-400,0.0,-10.0,-10.0,12.0
222,2009-11-26,-50,60.0,0.0,60.0,-11.0
223,2009-11-27,-120,0.0,-290.0,-290.0,88.0
224,2009-11-30,140,50.0,0.0,50.0,-88.0
225,2009-12-01,10,320.0,0.0,320.0,7.0
226,2009-12-02,-50,0.0,0.0,0.0,-7.0
227,2009-12-03,90,60.0,0.0,40.0,3.0
228,2009-12-07,170,0.0,0.0,0.0,-4.0
229,2009-12-09,-380,0.0,0.0,0.0,0.0
230,2009-12-14,-230,60.0,0.0,60.0,3.0
231,2009-12-16,130,0.0,-110.0,-110.0,3.0
232,2009-12-17,190,80.0,0.0,80.0,3.0
233,2009-12-21,250,220.0,0.0,170.0,35.0
234,2009-12-25,160,0.0,-100.0,-100.0,-37.0
235,2009-12-28,180,100.0,0.0,100.0,-6.0
236,2009-12-29,230,0.0,0.0,0.0,1.0
237,2009-12-30,0,0.0,-280.0,-280.0,4.0
238,2010-01-05,470,0.0,-50.0,-40.0,-3.0
239,2010-01-06,0,20.0,0.0,20.0,-2.0
240,2010-01-07,120,0.0,0.0,0.0,9.0
241,2010-01-12,0,0.0,-40.0,-40.0,-9.0
242,2010-01-13,-280,150.0,0.0,150.0,7.0
243,2010-01-15,-150,0.0,0.0,0.0,3.0
244,2010-01-18,-330,0.0,0.0,0.0,-11.0
245,2010-01-19,60,90.0,0.0,90.0,15.0
246,2010-01-20,220,0.0,-170.0,-170.0,-10.0
247,2010-01-21,30,0.0,0.0,0.0,-5.0
248,2010-01-25,-490,0.0,0.0,0.0,0.0
249,2010-01-26,300,0.0,0.0,0.0,9.0
250,2010-01-27,-280,0.0,0.0,0.0,-9.0
251,2010-01-28,-90,0.0,-60.0,-60.0,3.0
252,2010-02-02,240,0.0,0.0,0.0,-3.0
253,2010-02-05,110,0.0,0.0,0.0,4.0
254,2010-02-12,130,0.0,-10.0,-10.0,1.0
255,2010-02-17,190,0.0,0.0,0.0,-2.0
256,2010-03-01,-300,80.0,0.0,80.0,3.0
257,2010-03-10,120,0.0,-60.0,-60.0,-4.0
258,2010-03-15,-30,0.0,0.0,0.0,-2.0
259,2010-03-17,190,0.0,0.0,0.0,4.0
260,2010-03-18,130,0.0,0.0,0.0,-4.0
261,2010-03-23,10,0.0,0.0,0.0,12.0
262,2010-03-24,-50,0.0,0.0,0.0,-3.0
263,2010-03-25,-100,0.0,-90.0,-90.0,1.0
264,2010-03-26,110,0.0,0.0,0.0,-6.0
265,2010-03-29,0,170.0,0.0,170.0,18.0
266,2010-03-31,130,0.0,-60.0,-60.0,-10.0
267,2010-04-01,250,390.0,0.0,390.0,14.0
268,2010-04-02,110,530.0,0.0,530.0,590.0
269,2010-04-05,70,0.0,-210.0,-210.0,-564.0
270,2010-04-06,0,10.0,-80.0,-80.0,-23.0
271,2010-04-07,-100,100.0,0.0,100.0,-26.0
272,2010-04-12,320,0.0,0.0,0.0,16.0
273,2010-04-13,0,10.0,0.0,10.0,-7.0
274,2010-04-15,290,10.0,0.0,10.0,8.0
275,2010-04-16,0,0.0,-270.0,-150.0,126.0
276,2010-04-19,-290,70.0,0.0,70.0,-127.0
277,2010-04-21,30,50.0,0.0,50.0,60.0
278,2010-04-22,-60,0.0,0.0,0.0,-70.0
279,2010-04-23,100,0.0,-100.0,-100.0,29.0
280,2010-04-26,-210,310.0,0.0,310.0,65.0
281,2010-04-27,-210,90.0,0.0,90.0,-102.0
282,2010-04-28,-290,0.0,0.0,0.0,98.0
283,2010-04-30,300,0.0,-260.0,-260.0,-93.0
284,2010-05-06,-410,40.0,-30.0,0.0,11.0
285,2010-05-07,-900,570.0,0.0,470.0,9.0
286,2010-05-10,0,400.0,0.0,400.0,-20.0
287,2010-05-11,280,0.0,0.0,0.0,-6.0
288,2010-05-12,-210,140.0,0.0,110.0,3.0
289,2010-05-14,300,0.0,-210.0,-210.0,14.0
290,2010-05-17,-240,0.0,-240.0,-240.0,30.0
291,2010-05-18,-50,0.0,0.0,0.0,-47.0
292,2010-05-20,-230,0.0,0.0,0.0,9.0
293,2010-05-21,-380,40.0,0.0,40.0,10.0
294,2010-05-24,60,0.0,0.0,0.0,-10.0
295,2010-05-25,-110,0.0,0.0,0.0,-9.0
296,2010-05-26,-210,0.0,-80.0,-80.0,1.0
297,2010-05-27,-110,200.0,0.0,200.0,9.0
298,2010-05-28,300,20.0,0.0,20.0,-9.0
299,2010-06-04,180,0.0,0.0,0.0,-1.0
300,2010-06-07,-660,0.0,0.0,0.0,0.0
301,2010-06-08,-100,60.0,0.0,60.0,2.0
302,2010-06-10,90,0.0,0.0,0.0,1.0
303,2010-06-17,70,0.0,-60.0,-60.0,7.0
304,2010-06-18,130,0.0,0.0,0.0,-1.0
305,2010-06-21,100,0.0,0.0,0.0,-9.0
306,2010-06-23,-330,0.0,0.0,0.0,0.0
307,2010-07-05,-670,0.0,0.0,0.0,0.0
308,2010-07-06,-110,0.0,-180.0,-180.0,30.0
309,2010-07-07,440,50.0,-20.0,-20.0,-15.0
310,2010-07-08,170,0.0,0.0,0.0,-11.0
311,2010-07-12,-20,120.0,0.0,120.0,6.0
312,2010-07-13,-10,0.0,0.0,0.0,-9.0
313,2010-07-14,10,0.0,-70.0,-50.0,21.0
314,2010-07-15,-210,0.0,-230.0,-230.0,-17.0
315,2010-07-16,-40,0.0,-100.0,-100.0,-4.0
316,2010-07-20,-300,0.0,0.0,0.0,-1.0
317,2010-07-22,-190,0.0,0.0,0.0,0.0
318,2010-07-27,590,0.0,-50.0,-50.0,10.0
319,2010-07-30,-50,0.0,0.0,0.0,-7.0
320,2010-08-05,300,0.0,0.0,0.0,0.0
321,2010-08-11,-260,0.0,-50.0,-50.0,3.0
322,2010-08-12,-240,0.0,0.0,0.0,-6.0
323,2010-08-13,250,0.0,0.0,0.0,1.0
324,2010-08-16,-120,0.0,-160.0,-160.0,1.0
325,2010-08-17,-130,0.0,-20.0,-20.0,8.0
326,2010-08-18,20,0.0,0.0,0.0,0.0
327,2010-08-20,190,0.0,0.0,0.0,9.0
328,2010-08-23,-180,110.0,0.0,110.0,-8.0
329,2010-08-24,-110,20.0,0.0,20.0,-1.0
330,2010-08-25,-130,0.0,-40.0,-40.0,-9.0
331,2010-08-26,-100,0.0,-50.0,0.0,2.0
332,2010-08-27,0,30.0,0.0,30.0,0.0
333,2010-08-31,-90,0.0,-140.0,-140.0,25.0
334,2010-09-01,40,170.0,0.0,170.0,-10.0
335,2010-09-02,130,10.0,0.0,10.0,-16.0
336,2010-09-03,10,0.0,0.0,0.0,-2.0
337,2010-09-06,130,10.0,0.0,10.0,1.0
338,2010-09-07,30,0.0,0.0,0.0,-1.0
339,2010-09-09,-60,0.0,-20.0,-10.0,5.0
340,2010-09-10,160,20.0,-20.0,-20.0,-3.0
341,2010-09-13,190,0.0,-10.0,-10.0,2.0
342,2010-09-14,-60,0.0,0.0,0.0,42.0
343,2010-09-15,-10,160.0,-10.0,160.0,20.0
344,2010-09-16,-40,0.0,-230.0,-230.0,-55.0
345,2010-09-17,120,0.0,0.0,0.0,-11.0
346,2010-09-21,150,0.0,0.0,0.0,0.0
347,2010-09-22,-170,0.0,0.0,0.0,9.0
348,2010-09-27,200,0.0,0.0,0.0,0.0
349,2010-09-28,-110,0.0,0.0,0.0,36.0
350,2010-09-29,180,90.0,0.0,90.0,1.0
351,2010-09-30,-220,0.0,0.0,0.0,-2.0
352,2010-10-01,180,0.0,-80.0,-80.0,45.0
353,2010-10-05,-160,0.0,0.0,0.0,-89.0
354,2010-10-14,370,160.0,0.0,160.0,32.0
355,2010-10-29,-490,0.0,0.0,0.0,-32.0
356,2010-11-04,220,0.0,0.0,0.0,5.0
357,2010-11-05,110,90.0,0.0,90.0,5.0
358,2010-11-25,520,0.0,0.0,0.0,-10.0
359,2010-12-01,-130,0.0,0.0,0.0,0.0
360,2010-12-06,350,0.0,0.0,0.0,1.0
361,2010-12-07,-20,0.0,-100.0,-100.0,2.0
362,2010-12-08,30,90.0,0.0,70.0,2.0
363,2010-12-10,100,40.0,-10.0,40.0,3.0
364,2010-12-13,-30,80.0,-10.0,80.0,16.0
365,2010-12-15,400,0.0,0.0,0.0,-24.0
366,2010-12-20,-90,0.0,0.0,0.0,0.0
367,2010-12-22,80,10.0,0.0,10.0,1.0
368,2010-12-29,110,0.0,0.0,0.0,0.0
369,2011-01-07,400,0.0,-50.0,-50.0,0.0
370,2011-01-11,10,0.0,0.0,0.0,-1.0
371,2011-01-12,170,0.0,-130.0,-130.0,2.0
372,2011-01-14,90,0.0,0.0,0.0,1.0
373,2011-01-17,30,0.0,-190.0,-180.0,51.0
374,2011-01-18,80,0.0,0.0,0.0,-35.0
375,2011-01-19,40,70.0,0.0,70.0,15.0
376,2011-01-25,-20,0.0,0.0,0.0,-34.0
377,2011-01-27,-50,0.0,-30.0,-30.0,54.0
378,2011-01-31,-40,0.0,0.0,0.0,-53.0
379,2011-02-04,400,0.0,-90.0,-90.0,24.0
380,2011-02-08,140,0.0,0.0,0.0,24.0
381,2011-02-10,-260,0.0,0.0,0.0,-49.0
382,2011-02-14,290,0.0,0.0,0.0,0.0
383,2011-02-15,200,0.0,0.0,0.0,29.0
384,2011-02-16,-40,0.0,0.0,0.0,-20.0
385,2011-02-17,90,70.0,0.0,70.0,-4.0
386,2011-02-18,0,0.0,0.0,0.0,-5.0
387,2011-02-21,210,190.0,0.0,190.0,526.0
388,2011-02-22,90,0.0,-190.0,-110.0,-454.0
389,2011-02-23,-190,50.0,-140.0,-110.0,481.0
390,2011-02-24,50,0.0,-130.0,-130.0,-534.0
391,2011-02-25,-210,0.0,0.0,0.0,-14.0
392,2011-02-28,60,90.0,0.0,90.0,6.0
393,2011-03-02,170,0.0,0.0,0.0,-9.0
394,2011-03-03,50,190.0,0.0,190.0,29.0
395,2011-03-04,-60,50.0,0.0,50.0,-11.0
396,2011-03-08,160,0.0,0.0,0.0,-19.0
397,2011-03-09,-170,0.0,-20.0,-20.0,19.0
398,2011-03-10,10,0.0,-290.0,-290.0,-10.0
399,2011-03-11,-600,330.0,0.0,300.0,-8.0
400,2011-03-14,-1200,60.0,0.0,60.0,60.0
401,2011-03-15,-1110,10.0,-240.0,-170.0,267.0
402,2011-03-16,280,0.0,0.0,0.0,-310.0
403,2011-03-17,-600,1650.0,0.0,1650.0,45.0
404,2011-03-18,920,0.0,-320.0,-320.0,37.0
405,2011-03-22,710,100.0,0.0,100.0,-77.0
406,2011-03-23,30,300.0,-230.0,-230.0,48.0
407,2011-03-25,580,30.0,-80.0,30.0,-35.0
408,2011-03-29,30,0.0,0.0,0.0,-28.0
409,2011-03-30,150,0.0,0.0,0.0,0.0
410,2011-04-01,70,90.0,0.0,90.0,48.0
411,2011-04-04,400,0.0,0.0,0.0,-49.0
412,2011-04-05,-10,0.0,-430.0,-430.0,47.0
413,2011-04-07,-320,0.0,0.0,0.0,-50.0
414,2011-04-08,90,20.0,0.0,20.0,894.0
415,2011-04-11,70,0.0,-10.0,-10.0,-775.0
416,2011-04-12,-420,0.0,0.0,0.0,-124.0
417,2011-04-13,-120,0.0,0.0,0.0,0.0
418,2011-04-14,-90,40.0,0.0,40.0,302.0
419,2011-04-15,60,0.0,-30.0,-30.0,-299.0
420,2011-04-20,-240,0.0,0.0,0.0,-1.0
421,2011-04-22,340,0.0,0.0,0.0,-2.0
422,2011-04-28,180,0.0,0.0,0.0,1.0
423,2011-05-02,40,0.0,0.0,0.0,3.0
424,2011-05-13,-880,0.0,0.0,0.0,46.0
425,2011-05-17,-400,0.0,0.0,0.0,-50.0
426,2011-05-18,140,100.0,0.0,100.0,1.0
427,2011-06-03,-230,0.0,0.0,0.0,-1.0
428,2011-06-07,10,0.0,0.0,0.0,0.0
429,2011-06-08,360,30.0,0.0,30.0,20.0
430,2011-06-09,0,0.0,-30.0,-30.0,-17.0
431,2011-06-14,20,130.0,0.0,130.0,56.0
432,2011-06-15,80,0.0,0.0,0.0,-10.0
433,2011-06-21,-600,0.0,0.0,0.0,-20.0
434,2011-06-24,210,0.0,0.0,0.0,-28.0
435,2011-06-27,160,0.0,0.0,0.0,8.0
436,2011-06-28,-160,0.0,0.0,0.0,-9.0
437,2011-06-30,310,0.0,0.0,0.0,0.0
438,2011-07-04,130,0.0,0.0,0.0,16.0
439,2011-07-07,230,0.0,0.0,0.0,-16.0
440,2011-07-08,170,0.0,-70.0,-70.0,280.0
441,2011-07-11,-60,60.0,0.0,60.0,-274.0
442,2011-07-12,-130,0.0,-50.0,-50.0,-4.0
443,2011-07-13,-100,210.0,0.0,200.0,154.0
444,2011-07-20,-120,90.0,0.0,90.0,-10.0
445,2011-07-21,-60,0.0,0.0,0.0,-146.0
446,2011-08-03,-420,0.0,0.0,0.0,49.0
447,2011-08-09,-1890,0.0,0.0,0.0,-49.0
448,2011-08-10,1150,0.0,-660.0,-570.0,60.0
449,2011-08-23,-950,0.0,-30.0,-30.0,-50.0
450,2011-08-24,180,0.0,0.0,0.0,289.0
451,2011-08-26,130,0.0,0.0,0.0,-290.0
452,2011-09-01,540,0.0,0.0,0.0,-8.0
453,2011-09-06,-940,40.0,0.0,40.0,9.0
454,2011-09-12,-170,70.0,0.0,70.0,20.0
455,2011-09-13,560,0.0,-330.0,-330.0,5.0
456,2011-09-16,530,0.0,0.0,0.0,-35.0
457,2011-09-21,-260,0.0,0.0,0.0,0.0
458,2011-09-26,-700,0.0,-10.0,-10.0,2.0
459,2011-09-27,280,0.0,0.0,0.0,-2.0
460,2011-10-04,-480,0.0,0.0,0.0,9.0
461,2011-10-05,70,0.0,0.0,0.0,20.0
462,2011-10-07,350,10.0,0.0,10.0,-17.0
463,2011-10-11,230,10.0,0.0,10.0,-2.0
464,2011-10-31,880,0.0,0.0,0.0,0.0
465,2011-11-01,-360,0.0,0.0,0.0,-1.0
466,2011-11-22,-540,90.0,0.0,90.0,12.0
467,2011-11-30,430,0.0,0.0,0.0,-21.0
468,2011-12-02,320,0.0,0.0,0.0,9.0
469,2011-12-08,-30,0.0,0.0,0.0,-9.0
470,2011-12-12,100,0.0,0.0,0.0,0.0
471,2011-12-27,-570,0.0,0.0,0.0,9.0
472,2011-12-30,-130,0.0,0.0,0.0,0.0
473,2012-01-04,290,0.0,0.0,0.0,79.0
474,2012-01-05,-90,0.0,0.0,0.0,0.0
475,2012-01-06,-70,0.0,-140.0,-140.0,-26.0
476,2012-01-10,70,20.0,0.0,20.0,37.0
477,2012-01-11,40,10.0,0.0,10.0,-93.0
478,2012-01-12,-90,0.0,0.0,0.0,-6.0
479,2012-01-13,50,0.0,0.0,0.0,2.0
480,2012-01-16,130,0.0,-150.0,-150.0,50.0
481,2012-01-23,160,0.0,0.0,0.0,-52.0
482,2012-01-25,40,0.0,0.0,0.0,11.0
483,2012-02-03,-100,0.0,0.0,0.0,-11.0
484,2012-02-06,280,0.0,0.0,0.0,0.0
485,2012-02-10,-200,60.0,0.0,60.0,1.0
486,2012-02-21,980,0.0,0.0,0.0,-1.0
487,2012-02-24,130,230.0,0.0,230.0,71.0
