,Date,Open,High,Low,Close,Volume
136,2017-12-21,-16,0.0,0.0,0.0,20.0
137,2017-12-26,31,8.0,0.0,8.0,20.0
138,2018-01-10,26,0.0,-30.0,-30.0,-30.0
139,2018-01-31,158,0.0,0.0,0.0,-10.0
140,2018-02-01,-24,0.0,-143.0,-143.0,10.0
141,2018-02-26,107,0.0,0.0,0.0,-10.0
142,2018-03-27,138,0.0,0.0,0.0,0.0
143,2018-07-05,-110,0.0,0.0,0.0,10.0
144,2018-07-12,-298,0.0,0.0,0.0,0.0
145,2018-07-17,371,0.0,0.0,0.0,-10.0
146,2018-09-06,-433,0.0,0.0,0.0,10.0
147,2018-12-03,232,0.0,0.0,0.0,-10.0
