,Date,Open,High,Low,Close,Volume
456,2007-08-03,-30,30.0,-30.0,20.0,-3509200.0
457,2007-08-06,-40,20.0,-50.0,20.0,203200.0
458,2007-08-07,20,40.0,-30.0,0.0,-589200.0
459,2007-08-08,0,50.0,-10.0,30.0,282000.0
460,2007-08-09,30,120.0,-10.0,110.0,1906000.0
461,2007-08-10,-70,60.0,-50.0,-20.0,-111900.0
462,2007-08-13,-40,60.0,-30.0,-10.0,-1767300.0
463,2007-08-14,-10,0.0,-50.0,-20.0,-596500.0
464,2007-08-15,10,50.0,-40.0,-20.0,665800.0
465,2007-08-16,-50,40.0,-40.0,20.0,990000.0
466,2007-08-17,0,40.0,-120.0,-110.0,-367400.0
467,2007-08-20,10,30.0,-40.0,0.0,-633500.0
468,2007-08-21,-10,90.0,-20.0,50.0,-111800.0
469,2007-08-22,-30,20.0,-40.0,-20.0,-815000.0
470,2007-08-23,-50,60.0,-10.0,10.0,3087200.0
471,2007-08-24,-20,0.0,-100.0,-20.0,287200.0
472,2007-08-27,-20,30.0,-30.0,-20.0,-2087600.0
473,2007-08-28,20,60.0,-20.0,30.0,-249300.0
474,2007-08-29,-10,0.0,-90.0,-40.0,460200.0
475,2007-08-30,20,30.0,-30.0,-10.0,-1192500.0
476,2007-08-31,40,10.0,-50.0,-20.0,310200.0
477,2007-09-03,0,0.0,-40.0,-20.0,-794500.0
478,2007-09-04,-30,10.0,-50.0,-10.0,791800.0
479,2007-09-05,-10,10.0,-90.0,-90.0,789100.0
480,2007-09-06,-20,70.0,-20.0,70.0,261700.0
481,2007-09-07,10,80.0,-10.0,60.0,-339300.0
482,2007-09-10,-20,40.0,-70.0,10.0,29900.0
483,2007-09-11,0,0.0,-70.0,-60.0,-584200.0
484,2007-09-12,10,90.0,-50.0,80.0,690200.0
485,2007-09-13,10,40.0,-30.0,40.0,-381900.0
486,2007-09-14,10,60.0,-10.0,30.0,2671900.0
487,2007-09-18,-20,10.0,-80.0,-50.0,-3143800.0
488,2007-09-19,70,50.0,-10.0,50.0,-33100.0
489,2007-09-20,0,10.0,-40.0,-20.0,-141000.0
490,2007-09-21,-20,30.0,-20.0,30.0,71900.0
491,2007-09-25,70,10.0,-40.0,-10.0,578900.0
492,2007-09-26,0,10.0,-60.0,-50.0,-1011400.0
493,2007-09-27,0,30.0,0.0,20.0,233000.0
494,2007-09-28,50,120.0,-10.0,100.0,1927500.0
495,2007-10-01,-50,60.0,0.0,60.0,-1173200.0
496,2007-10-02,10,60.0,-10.0,50.0,-197900.0
497,2007-10-03,10,50.0,-10.0,30.0,288700.0
498,2007-10-04,10,30.0,-30.0,0.0,-446900.0
499,2007-10-05,-40,80.0,-20.0,50.0,-66500.0
500,2007-10-09,-40,30.0,-40.0,-20.0,41900.0
501,2007-10-10,-40,40.0,-10.0,10.0,-172300.0
502,2007-10-11,10,90.0,-10.0,70.0,-32100.0
503,2007-10-12,30,10.0,-40.0,-20.0,339800.0
504,2007-10-15,-20,60.0,-30.0,60.0,313100.0
505,2007-10-16,-40,50.0,-30.0,0.0,47800.0
506,2007-10-17,10,40.0,-10.0,20.0,30500.0
507,2007-10-18,-40,50.0,0.0,20.0,1300.0
508,2007-10-19,-10,10.0,-40.0,-20.0,-875900.0
509,2007-10-22,-50,170.0,-10.0,170.0,1284400.0
510,2007-10-23,-30,60.0,-30.0,40.0,-430800.0
511,2007-10-24,-80,10.0,-110.0,-110.0,989100.0
512,2007-10-25,-220,30.0,-240.0,-140.0,9778700.0
513,2007-10-26,-70,130.0,-50.0,80.0,-3546600.0
514,2007-10-29,50,60.0,-70.0,-50.0,-3772900.0
515,2007-10-30,20,40.0,-90.0,-80.0,-785600.0
516,2007-10-31,10,170.0,-20.0,170.0,-167100.0
517,2007-11-01,-30,100.0,-20.0,80.0,418100.0
518,2007-11-02,-40,90.0,-70.0,90.0,543100.0
519,2007-11-05,350,20.0,-210.0,-100.0,5768800.0
520,2007-11-06,-100,10.0,-70.0,-50.0,-5992000.0
521,2007-11-07,50,0.0,-80.0,-30.0,-2399300.0
522,2007-11-08,-90,70.0,-10.0,40.0,405400.0
523,2007-11-09,10,30.0,-50.0,-50.0,1004400.0
524,2007-11-12,-70,50.0,-50.0,-50.0,-368100.0
525,2007-11-13,140,10.0,-50.0,-40.0,-881700.0
526,2007-11-14,0,10.0,-60.0,-10.0,-1113800.0
527,2007-11-15,40,90.0,-20.0,20.0,603700.0
528,2007-11-16,-20,70.0,-10.0,40.0,-877800.0
529,2007-11-19,30,40.0,-20.0,0.0,96800.0
530,2007-11-20,-50,100.0,-20.0,90.0,27400.0
531,2007-11-21,30,30.0,-70.0,-50.0,690100.0
532,2007-11-22,-50,120.0,-10.0,110.0,252200.0
533,2007-11-26,0,110.0,-20.0,70.0,-412400.0
534,2007-11-27,-80,50.0,-40.0,20.0,851200.0
535,2007-11-28,-30,60.0,0.0,60.0,-1663000.0
536,2007-11-29,30,0.0,-50.0,-30.0,631000.0
537,2007-11-30,-50,30.0,-80.0,-80.0,1610600.0
538,2007-12-03,50,10.0,-40.0,-10.0,-1389500.0
539,2007-12-04,50,20.0,-30.0,-10.0,687100.0
540,2007-12-05,10,10.0,-30.0,-10.0,-228200.0
541,2007-12-06,50,10.0,-70.0,-40.0,-372300.0
542,2007-12-07,10,0.0,-100.0,-100.0,824000.0
543,2007-12-10,30,20.0,-60.0,-20.0,-1763900.0
544,2007-12-11,10,20.0,-30.0,-20.0,-750100.0
545,2007-12-12,-30,100.0,-10.0,60.0,2173100.0
546,2007-12-13,-30,40.0,-30.0,-30.0,-1191600.0
547,2007-12-14,-10,100.0,0.0,100.0,1932900.0
548,2007-12-17,-70,40.0,-30.0,20.0,-2206000.0
549,2007-12-18,-40,30.0,-10.0,30.0,-2400.0
550,2007-12-19,-30,20.0,-90.0,-90.0,230800.0
551,2007-12-20,40,50.0,-10.0,10.0,-311800.0
552,2007-12-21,10,0.0,-90.0,-70.0,145900.0
553,2007-12-25,100,0.0,-70.0,-40.0,-615200.0
554,2007-12-26,10,30.0,-10.0,10.0,-257500.0
555,2007-12-27,10,50.0,-10.0,20.0,123000.0
556,2007-12-28,-10,10.0,-40.0,0.0,-137700.0
557,2008-01-04,10,10.0,-90.0,-40.0,868800.0
558,2008-01-07,10,70.0,-80.0,-80.0,1255300.0
559,2008-01-08,20,50.0,-40.0,20.0,-96800.0
560,2008-01-09,10,110.0,-10.0,110.0,-320100.0
561,2008-01-10,-20,10.0,-40.0,-30.0,-342100.0
562,2008-01-11,-30,50.0,-10.0,40.0,506800.0
563,2008-01-15,-50,110.0,0.0,110.0,-274400.0
564,2008-01-16,-20,80.0,-10.0,50.0,919800.0
565,2008-01-17,-60,10.0,-100.0,-80.0,603900.0
566,2008-01-18,-100,140.0,0.0,130.0,-468700.0
567,2008-01-21,-50,10.0,-110.0,-90.0,-334800.0
568,2008-01-22,-100,30.0,-90.0,-90.0,-195600.0
569,2008-01-23,10,90.0,-10.0,40.0,634400.0
570,2008-01-24,-10,40.0,-80.0,-50.0,-362000.0
571,2008-01-25,20,60.0,0.0,40.0,-896300.0
572,2008-01-28,-30,40.0,-70.0,-70.0,785000.0
573,2008-01-29,60,10.0,-40.0,10.0,-1683600.0
574,2008-01-30,40,10.0,-90.0,-60.0,1071100.0
575,2008-01-31,-30,110.0,-10.0,110.0,114200.0
576,2008-02-01,0,20.0,-80.0,-60.0,-347400.0
577,2008-02-04,80,30.0,-50.0,-20.0,-381900.0
578,2008-02-05,10,20.0,-30.0,10.0,-539300.0
579,2008-02-06,-40,40.0,-30.0,-30.0,1012800.0
580,2008-02-07,-10,80.0,-10.0,60.0,-457400.0
581,2008-02-08,20,90.0,-20.0,-10.0,2647800.0
582,2008-02-12,-20,10.0,-90.0,-80.0,-2098600.0
583,2008-02-13,-20,20.0,-20.0,-10.0,117900.0
584,2008-02-14,70,10.0,-50.0,-30.0,-574900.0
585,2008-02-15,10,20.0,-40.0,0.0,-673400.0
586,2008-02-18,-20,80.0,0.0,40.0,-241000.0
587,2008-02-19,-10,20.0,-30.0,-30.0,1301900.0
588,2008-02-20,-30,0.0,-130.0,-120.0,2354100.0
589,2008-02-21,20,110.0,-15.0,100.0,-2350700.0
590,2008-02-22,230,10.0,-120.0,-100.0,4961400.0
591,2008-02-25,70,10.0,-80.0,-40.0,-3237700.0
592,2008-02-26,20,10.0,-100.0,-100.0,-2058900.0
593,2008-02-27,50,60.0,-20.0,60.0,329900.0
594,2008-02-28,-70,70.0,0.0,60.0,-244900.0
595,2008-02-29,-50,60.0,-60.0,60.0,488600.0
596,2008-03-03,-50,0.0,-70.0,-70.0,-367500.0
597,2008-03-04,-10,10.0,-40.0,-20.0,-596200.0
598,2008-03-05,30,90.0,-20.0,60.0,988600.0
599,2008-03-06,-40,150.0,-30.0,150.0,718000.0
600,2008-03-07,-100,30.0,-30.0,0.0,-911100.0
601,2008-03-10,-50,100.0,0.0,80.0,-523300.0
602,2008-03-11,-30,60.0,0.0,30.0,-257300.0
603,2008-03-12,30,0.0,-100.0,-100.0,1221800.0
604,2008-03-13,-100,30.0,-50.0,-20.0,635300.0
605,2008-03-14,0,10.0,-105.0,-70.0,4272600.0
606,2008-03-17,-75,20.0,-100.0,-90.0,-4799100.0
607,2008-03-18,5,40.0,-25.0,20.0,-918300.0
608,2008-03-19,85,0.0,-180.0,-155.0,1219600.0
609,2008-03-21,50,35.0,-35.0,35.0,-1365700.0
610,2008-03-24,-25,25.0,-20.0,-15.0,-721400.0
611,2008-03-25,40,10.0,-35.0,-5.0,546000.0
612,2008-03-26,45,15.0,-45.0,0.0,707800.0
613,2008-03-27,55,70.0,-15.0,60.0,904700.0
614,2008-03-28,-50,100.0,-10.0,80.0,-1335300.0
615,2008-03-31,10,0.0,-140.0,-105.0,646300.0
616,2008-04-01,15,70.0,-5.0,10.0,-547300.0
617,2008-04-02,90,80.0,-10.0,70.0,490100.0
618,2008-04-03,-40,60.0,-10.0,30.0,-876400.0
619,2008-04-04,0,40.0,-50.0,40.0,-16300.0
620,2008-04-07,-20,10.0,-30.0,-10.0,-130700.0
621,2008-04-08,0,0.0,-50.0,-30.0,-406700.0
622,2008-04-09,30,30.0,-60.0,10.0,1159100.0
623,2008-04-10,-40,20.0,-40.0,-40.0,-576800.0
624,2008-04-11,40,40.0,-60.0,10.0,851000.0
625,2008-04-14,-100,20.0,-40.0,-15.0,-941400.0
626,2008-04-15,-20,35.0,0.0,15.0,-84200.0
627,2008-04-16,0,5.0,-55.0,-50.0,638300.0
628,2008-04-17,40,5.0,-75.0,-5.0,477000.0
629,2008-04-18,5,5.0,-115.0,-80.0,105400.0
630,2008-04-21,5,10.0,-30.0,-10.0,-240600.0
631,2008-04-22,-10,30.0,-25.0,5.0,-567900.0
632,2008-04-23,-15,65.0,0.0,35.0,60800.0
633,2008-04-24,-5,5.0,-45.0,-30.0,-1062000.0
634,2008-04-25,25,60.0,-5.0,35.0,675900.0
635,2008-04-28,-10,25.0,-35.0,-10.0,-215200.0
636,2008-04-30,-40,20.0,-30.0,-15.0,576700.0
637,2008-05-01,-15,35.0,-10.0,20.0,-622900.0
638,2008-05-02,25,30.0,-10.0,30.0,-195600.0
639,2008-05-07,0,20.0,-30.0,-15.0,440300.0
640,2008-05-08,-25,20.0,-25.0,-10.0,206100.0
641,2008-05-09,10,10.0,-55.0,-40.0,455500.0
642,2008-05-12,-25,65.0,-15.0,40.0,-967200.0
643,2008-05-13,20,60.0,-235.0,-140.0,10023000.0
644,2008-05-14,80,70.0,-30.0,-15.0,-5812600.0
645,2008-05-15,15,85.0,-5.0,55.0,-2229200.0
646,2008-05-16,80,0.0,-55.0,-35.0,-867000.0
647,2008-05-19,25,10.0,-25.0,-5.0,-123400.0
648,2008-05-20,-30,20.0,-40.0,-40.0,-461500.0
649,2008-05-21,-40,25.0,-40.0,-5.0,1297900.0
650,2008-05-22,25,10.0,-70.0,-15.0,-1294600.0
651,2008-05-23,5,25.0,-30.0,-5.0,1206100.0
652,2008-05-26,-50,40.0,0.0,15.0,-1243600.0
653,2008-05-27,5,45.0,0.0,30.0,827000.0
654,2008-05-28,15,55.0,-20.0,25.0,959600.0
655,2008-05-29,0,45.0,-10.0,20.0,-1296000.0
656,2008-05-30,5,95.0,-10.0,80.0,1000900.0
657,2008-06-02,-30,5.0,-65.0,-55.0,-160200.0
658,2008-06-03,-35,10.0,-45.0,-35.0,-20500.0
659,2008-06-04,5,25.0,-5.0,20.0,310200.0
660,2008-06-05,-10,25.0,-10.0,15.0,-1237700.0
661,2008-06-06,80,0.0,-50.0,-40.0,756800.0
662,2008-06-09,-40,35.0,-15.0,0.0,-1183000.0
663,2008-06-10,5,0.0,-25.0,-20.0,-190700.0
664,2008-06-11,35,160.0,-20.0,105.0,5709400.0
665,2008-06-12,45,70.0,-90.0,-40.0,1894000.0
666,2008-06-13,0,5.0,-130.0,-70.0,1607200.0
667,2008-06-16,10,30.0,-20.0,25.0,-8677100.0
668,2008-06-17,-40,55.0,0.0,25.0,-132000.0
669,2008-06-18,-30,40.0,-5.0,35.0,-149800.0
670,2008-06-19,-55,10.0,-25.0,-10.0,580400.0
671,2008-06-20,0,10.0,-70.0,-50.0,11300.0
672,2008-06-23,-65,120.0,-15.0,80.0,56600.0
673,2008-06-24,-80,15.0,-20.0,15.0,602300.0
674,2008-06-25,-20,100.0,-5.0,85.0,730400.0
675,2008-06-26,40,65.0,-15.0,35.0,-1055500.0
676,2008-06-27,-60,45.0,-35.0,25.0,1302800.0
677,2008-06-30,10,75.0,-20.0,40.0,1507600.0
678,2008-07-01,25,70.0,-10.0,40.0,-18600.0
679,2008-07-02,-5,55.0,-40.0,45.0,-385000.0
680,2008-07-03,40,60.0,-10.0,10.0,-406600.0
681,2008-07-04,50,0.0,-110.0,-110.0,-437700.0
682,2008-07-07,30,100.0,-10.0,90.0,-592700.0
683,2008-07-08,0,30.0,-30.0,-10.0,-527300.0
684,2008-07-09,20,50.0,-10.0,10.0,400600.0
685,2008-07-10,10,70.0,-10.0,20.0,432200.0
686,2008-07-11,10,0.0,-50.0,-40.0,-253800.0
687,2008-07-14,0,0.0,-185.0,-175.0,2271400.0
688,2008-07-15,-75,55.0,-45.0,30.0,800200.0
689,2008-07-16,5,30.0,-30.0,15.0,-3613700.0
690,2008-07-17,0,10.0,-50.0,-50.0,-629400.0
691,2008-07-18,-20,10.0,-50.0,-30.0,1200200.0
692,2008-07-22,-20,25.0,-20.0,5.0,420500.0
693,2008-07-23,5,40.0,-15.0,10.0,-155600.0
694,2008-07-24,30,75.0,-10.0,65.0,-767100.0
695,2008-07-25,25,60.0,-10.0,40.0,-598900.0
696,2008-07-28,-10,20.0,-40.0,-10.0,-1247600.0
697,2008-07-29,-35,30.0,-45.0,25.0,1415100.0
698,2008-07-30,10,140.0,0.0,110.0,-700500.0
699,2008-07-31,50,70.0,-40.0,70.0,2050700.0
700,2008-08-01,-30,10.0,-50.0,-20.0,-2720600.0
701,2008-08-04,-30,60.0,-20.0,-10.0,729100.0
702,2008-08-05,40,90.0,-10.0,70.0,480500.0
703,2008-08-06,0,20.0,-140.0,-130.0,519700.0
704,2008-08-07,-10,40.0,-10.0,0.0,-455500.0
705,2008-08-08,0,90.0,-20.0,80.0,-188600.0
706,2008-08-11,-10,50.0,-60.0,20.0,-1297800.0
707,2008-08-12,-20,20.0,-50.0,0.0,77800.0
708,2008-08-13,40,30.0,-70.0,-10.0,412100.0
709,2008-08-14,-20,90.0,-20.0,70.0,1329000.0
710,2008-08-15,-30,40.0,-50.0,-30.0,-1558800.0
711,2008-08-18,-20,60.0,-30.0,10.0,265700.0
712,2008-08-19,10,0.0,-60.0,-10.0,-371400.0
713,2008-08-20,-50,30.0,-10.0,-10.0,139000.0
714,2008-08-21,-20,30.0,-60.0,0.0,-555500.0
715,2008-08-22,-30,60.0,0.0,60.0,127600.0
716,2008-08-25,60,20.0,-30.0,-10.0,266300.0
717,2008-08-26,10,10.0,-90.0,-40.0,117000.0
718,2008-08-27,40,40.0,-10.0,40.0,396700.0
719,2008-08-28,10,0.0,-60.0,-40.0,-978100.0
720,2008-08-29,30,70.0,-30.0,60.0,1512300.0
721,2008-09-01,-50,90.0,-10.0,-10.0,-605300.0
722,2008-09-02,-30,50.0,-50.0,30.0,1188200.0
723,2008-09-03,10,60.0,-10.0,20.0,-858700.0
724,2008-09-04,-50,60.0,-10.0,0.0,70200.0
725,2008-09-05,-90,70.0,-20.0,40.0,-47200.0
726,2008-09-08,90,40.0,-80.0,-60.0,-327000.0
727,2008-09-09,-20,20.0,-60.0,-40.0,163500.0
728,2008-09-10,-50,120.0,0.0,80.0,538400.0
729,2008-09-11,-60,20.0,-30.0,-30.0,-59200.0
730,2008-09-12,70,30.0,-70.0,-50.0,1688600.0
731,2008-09-16,-165,115.0,-25.0,45.0,-704900.0
732,2008-09-17,40,50.0,-75.0,-20.0,982500.0
733,2008-09-18,-130,110.0,0.0,60.0,-28400.0
734,2008-09-19,50,10.0,-115.0,-85.0,-175600.0
735,2008-09-22,-40,100.0,-5.0,20.0,-213200.0
736,2008-09-24,10,65.0,-25.0,65.0,-706600.0
737,2008-09-25,-5,5.0,-80.0,-5.0,250400.0
738,2008-09-26,-15,20.0,-70.0,-15.0,621400.0
739,2008-09-29,-15,25.0,-90.0,-90.0,1981200.0
740,2008-09-30,-120,85.0,-15.0,10.0,-3032400.0
741,2008-10-01,35,35.0,-25.0,15.0,-433200.0
742,2008-10-02,-20,70.0,-10.0,-5.0,383600.0
743,2008-10-03,-40,60.0,-15.0,-15.0,486600.0
744,2008-10-06,10,70.0,-10.0,25.0,815100.0
745,2008-10-07,-50,20.0,-100.0,-85.0,516000.0
746,2008-10-08,-120,20.0,-255.0,-255.0,3222100.0
747,2008-10-09,-40,115.0,-30.0,-25.0,-213600.0
748,2008-10-10,-310,63.0,-38.0,-38.0,639500.0
749,2008-10-14,243,25.0,-63.0,5.0,-2019200.0
750,2008-10-15,0,105.0,-32.0,80.0,-1710900.0
751,2008-10-16,-155,95.0,-47.0,-21.0,-115400.0
752,2008-10-17,-2,43.0,-118.0,-80.0,3885600.0
753,2008-10-20,60,108.0,-30.0,98.0,-2976900.0
754,2008-10-21,50,70.0,-35.0,35.0,-945400.0
755,2008-10-22,0,0.0,-133.0,-133.0,1622400.0
756,2008-10-23,-57,125.0,-53.0,100.0,743000.0
757,2008-10-24,20,0.0,-170.0,-168.0,-2346200.0
758,2008-10-27,1,61.0,-97.0,-96.0,33700.0
759,2008-10-28,-49,107.0,-5.0,74.0,-188900.0
760,2008-10-29,60,124.0,-5.0,124.0,-611400.0
761,2008-10-30,1,213.0,-15.0,213.0,634000.0
762,2008-10-31,-80,0.0,-193.0,-100.0,1031400.0
763,2008-11-04,-20,30.0,-96.0,-77.0,803500.0
764,2008-11-05,52,40.0,-101.0,-62.0,-589500.0
765,2008-11-06,-60,52.0,-16.0,2.0,-839100.0
766,2008-11-07,-45,67.0,-20.0,7.0,-1318200.0
767,2008-11-10,72,49.0,-18.0,41.0,-1485800.0
768,2008-11-11,-49,58.0,-19.0,4.0,1215000.0
769,2008-11-12,-30,42.0,-25.0,25.0,-769500.0
770,2008-11-13,-60,60.0,-13.0,10.0,919100.0
771,2008-11-14,130,3.0,-113.0,-77.0,-223200.0
772,2008-11-17,17,140.0,-9.0,84.0,1072100.0
773,2008-11-18,-6,47.0,-31.0,9.0,-945600.0
774,2008-11-19,30,0.0,-108.0,-89.0,1628500.0
775,2008-11-20,-110,2.0,-75.0,-59.0,784100.0
776,2008-11-21,-89,159.0,-20.0,156.0,-1674500.0
777,2008-11-25,114,10.0,-85.0,-32.0,-14200.0
778,2008-11-26,-38,41.0,-18.0,12.0,-1841500.0
779,2008-11-27,52,2.0,-34.0,-14.0,-209500.0
780,2008-11-28,50,0.0,-49.0,-15.0,1062200.0
781,2008-12-01,-15,0.0,-57.0,-12.0,-1522100.0
782,2008-12-02,-108,94.0,0.0,37.0,757300.0
783,2008-12-03,0,44.0,-8.0,13.0,-997200.0
784,2008-12-04,30,14.0,-49.0,13.0,1888800.0
785,2008-12-05,30,2.0,-71.0,-69.0,-511000.0
786,2008-12-08,4,77.0,-7.0,47.0,-361900.0
787,2008-12-09,-24,21.0,-37.0,-8.0,396300.0
788,2008-12-10,-3,21.0,-17.0,1.0,-802400.0
789,2008-12-11,-30,62.0,-7.0,62.0,592000.0
790,2008-12-12,-60,27.0,-84.0,-38.0,2548700.0
791,2008-12-15,2,76.0,0.0,62.0,-2692100.0
792,2008-12-16,-20,50.0,-24.0,43.0,-443100.0
793,2008-12-17,30,5.0,-62.0,-8.0,1091300.0
794,2008-12-18,0,23.0,-15.0,-2.0,-636400.0
795,2008-12-19,38,125.0,-2.0,75.0,3911300.0
796,2008-12-22,75,5.0,-40.0,-5.0,-2658600.0
797,2008-12-24,-5,10.0,-70.0,-30.0,-1327600.0
798,2008-12-25,35,0.0,-25.0,-15.0,-2085400.0
799,2008-12-26,10,10.0,-15.0,5.0,711300.0
800,2008-12-29,5,5.0,-15.0,0.0,402900.0
801,2008-12-30,-5,5.0,-5.0,5.0,-921200.0
802,2009-01-05,50,5.0,-80.0,-50.0,585700.0
803,2009-01-06,5,10.0,-30.0,-5.0,1454300.0
804,2009-01-07,5,0.0,-50.0,-40.0,-505000.0
805,2009-01-08,-65,60.0,-1.0,10.0,770800.0
806,2009-01-09,40,30.0,-30.0,-30.0,-170900.0
807,2009-01-13,-24,1.0,-51.0,-25.0,-557400.0
808,2009-01-14,0,34.0,-20.0,-8.0,-519800.0
809,2009-01-15,-113,93.0,0.0,65.0,1784500.0
810,2009-01-16,5,21.0,-28.0,-25.0,-1107700.0
811,2009-01-19,15,5.0,-48.0,-33.0,-671100.0
812,2009-01-20,-13,6.0,-43.0,-15.0,306500.0
813,2009-01-21,-48,67.0,-36.0,28.0,972700.0
814,2009-01-22,90,18.0,-29.0,12.0,932900.0
815,2009-01-23,-6,0.0,-67.0,-57.0,-1155200.0
816,2009-01-26,-30,71.0,-1.0,44.0,-886300.0
817,2009-01-27,-11,77.0,-6.0,64.0,1196900.0
818,2009-01-28,60,65.0,-28.0,15.0,381200.0
819,2009-01-29,10,35.0,-20.0,35.0,-705700.0
820,2009-01-30,-25,45.0,-75.0,10.0,313800.0
821,2009-02-02,50,40.0,-35.0,15.0,1723500.0
822,2009-02-03,-35,15.0,-109.0,-92.0,-1629900.0
823,2009-02-04,57,5.0,-103.0,-82.0,2592600.0
824,2009-02-05,30,17.0,-66.0,17.0,-1626700.0
825,2009-02-06,60,45.0,-10.0,30.0,78400.0
826,2009-02-09,25,10.0,-45.0,-25.0,-1310400.0
827,2009-02-10,-30,60.0,0.0,40.0,-769800.0
828,2009-02-12,-50,10.0,-100.0,-100.0,1463100.0
829,2009-02-13,30,25.0,-17.0,-10.0,-893300.0
830,2009-02-16,30,45.0,-19.0,40.0,-1379400.0
831,2009-02-17,-10,0.0,-41.0,-20.0,56800.0
832,2009-02-18,-70,26.0,-39.0,-28.0,1092500.0
833,2009-02-19,-2,37.0,-20.0,-4.0,-283600.0
834,2009-02-20,-26,41.0,0.0,14.0,-577000.0
835,2009-02-23,-44,33.0,-9.0,26.0,970500.0
836,2009-02-24,1,1.0,-30.0,-18.0,-755000.0
837,2009-02-25,31,1.0,-64.0,-34.0,304100.0
838,2009-02-26,-56,19.0,-129.0,-120.0,5877400.0
839,2009-02-27,-150,84.0,-23.0,61.0,918900.0
840,2009-03-02,-90,61.0,-1.0,32.0,-4508800.0
841,2009-03-03,-30,88.0,-2.0,52.0,429100.0
842,2009-03-04,23,40.0,-47.0,23.0,-795700.0
843,2009-03-05,9,22.0,-31.0,-6.0,-992900.0
844,2009-03-06,-4,25.0,-38.0,1.0,71700.0
845,2009-03-09,-21,28.0,-13.0,10.0,-414100.0
846,2009-03-10,-40,13.0,-42.0,-16.0,6500.0
847,2009-03-11,54,25.0,-9.0,4.0,60100.0
848,2009-03-12,-26,46.0,0.0,7.0,-701100.0
849,2009-03-13,19,16.0,-12.0,13.0,3454600.0
850,2009-03-16,-45,9.0,-44.0,-42.0,655000.0
851,2009-03-17,30,28.0,-19.0,20.0,-3249400.0
852,2009-03-18,0,0.0,-49.0,-29.0,2196700.0
853,2009-03-19,10,21.0,-23.0,-8.0,-2155300.0
854,2009-03-23,-6,45.0,-2.0,41.0,976500.0
855,2009-03-24,29,98.0,-4.0,93.0,2233700.0
856,2009-03-25,6,46.0,-16.0,46.0,-1037400.0
857,2009-03-26,-70,45.0,-9.0,42.0,-2661200.0
858,2009-03-27,1,24.0,-16.0,-16.0,287200.0
859,2009-03-30,2,17.0,-45.0,-45.0,-173800.0
860,2009-03-31,-27,74.0,-10.0,11.0,-36300.0
861,2009-04-01,30,22.0,-33.0,0.0,-551300.0
862,2009-04-02,32,74.0,-7.0,69.0,1481400.0
863,2009-04-03,-2,3.0,-44.0,-25.0,-1032900.0
864,2009-04-06,47,13.0,-43.0,-36.0,-589600.0
865,2009-04-07,47,40.0,-23.0,31.0,1635300.0
866,2009-04-08,-27,19.0,-52.0,-31.0,-1532600.0
867,2009-04-09,27,0.0,-45.0,-41.0,-8600.0
868,2009-04-10,29,0.0,-62.0,-53.0,876900.0
869,2009-04-13,5,24.0,-45.0,-38.0,-965200.0
870,2009-04-14,-12,0.0,-48.0,-14.0,1013100.0
871,2009-04-15,1,44.0,-2.0,41.0,-623700.0
872,2009-04-16,30,44.0,-25.0,-11.0,620100.0
873,2009-04-17,1,19.0,-42.0,-29.0,59200.0
874,2009-04-20,39,6.0,-32.0,-16.0,-959700.0
875,2009-04-21,-53,26.0,-1.0,19.0,-215800.0
876,2009-04-22,40,0.0,-28.0,-18.0,174000.0
877,2009-04-23,1,11.0,-23.0,1.0,373100.0
878,2009-04-24,19,2.0,-74.0,-70.0,108000.0
879,2009-04-27,34,9.0,-53.0,-43.0,-452000.0
880,2009-04-28,0,26.0,-51.0,-46.0,785500.0
881,2009-04-30,49,20.0,-20.0,-20.0,18200.0
882,2009-05-01,-7,19.0,-7.0,8.0,-1496600.0
883,2009-05-07,82,7.0,-52.0,-23.0,1814100.0
884,2009-05-08,12,43.0,-17.0,39.0,55000.0
885,2009-05-11,54,13.0,-61.0,3.0,414100.0
886,2009-05-12,-23,28.0,-189.0,-147.0,12182200.0
887,2009-05-13,19,43.0,-22.0,29.0,-9637700.0
888,2009-05-14,-21,7.0,-22.0,-10.0,-2263500.0
889,2009-05-15,8,4.0,-40.0,-34.0,361500.0
890,2009-05-18,8,44.0,-20.0,30.0,710200.0
891,2009-05-19,8,18.0,-42.0,-26.0,-1181000.0
892,2009-05-20,29,2.0,-16.0,-3.0,-1248200.0
893,2009-05-21,-5,3.0,-34.0,-6.0,-208900.0
894,2009-05-22,1,9.0,-13.0,-3.0,-130100.0
895,2009-05-25,30,55.0,-12.0,41.0,2585100.0
896,2009-05-26,88,0.0,-49.0,-44.0,788900.0
897,2009-05-27,8,4.0,-37.0,-30.0,-2687500.0
898,2009-05-28,-13,29.0,-6.0,1.0,-870900.0
899,2009-05-29,24,2.0,-20.0,-3.0,120400.0
900,2009-06-01,1,20.0,-13.0,9.0,-29400.0
901,2009-06-02,0,2.0,-26.0,-16.0,162100.0
902,2009-06-03,-19,16.0,-14.0,-14.0,335700.0
903,2009-06-04,-15,4.0,-24.0,-24.0,283300.0
904,2009-06-05,14,0.0,-29.0,-3.0,550500.0
905,2009-06-08,-5,15.0,-5.0,5.0,-2049300.0
906,2009-06-09,-9,16.0,-13.0,16.0,475700.0
907,2009-06-10,5,12.0,-16.0,5.0,-377200.0
908,2009-06-11,-19,1.0,-12.0,-7.0,931300.0
909,2009-06-12,28,0.0,-36.0,-21.0,3188600.0
910,2009-06-15,6,6.0,-14.0,5.0,-4142300.0
