,Date,Open,High,Low,Close,Volume
128,2011-09-12,-10,8.0,-24.0,-24.0,3300.0
129,2011-09-13,0,23.0,-5.0,-1.0,-6170.0
130,2011-09-14,0,11.0,-13.0,-10.0,1940.0
131,2011-09-15,5,55.0,0.0,10.0,22920.0
132,2011-09-16,25,5.0,-25.0,-20.0,-23300.0
133,2011-09-20,-5,0.0,-12.0,-5.0,7290.0
134,2011-09-21,13,0.0,-16.0,-1.0,-11760.0
135,2011-09-22,-26,1.0,-21.0,-3.0,25520.0
136,2011-09-26,-18,15.0,-13.0,-12.0,1000.0
137,2011-09-27,17,30.0,-10.0,23.0,-22510.0
138,2011-09-28,2,0.0,-10.0,-10.0,-3010.0
139,2011-09-29,-5,13.0,-11.0,8.0,640.0
140,2011-09-30,7,0.0,-10.0,-6.0,-470.0
141,2011-10-03,-9,0.0,-30.0,-30.0,33040.0
142,2011-10-04,-14,4.0,-1.0,1.0,-23190.0
143,2011-10-05,13,10.0,-8.0,-4.0,-2080.0
144,2011-10-06,16,22.0,-12.0,-5.0,-2160.0
145,2011-10-07,29,3.0,-27.0,-27.0,1150.0
146,2011-10-11,20,10.0,-6.0,-3.0,-2510.0
147,2011-10-12,3,1.0,-4.0,-2.0,-2570.0
148,2011-10-13,8,7.0,0.0,5.0,3970.0
149,2011-10-14,10,0.0,-5.0,0.0,-6620.0
150,2011-10-17,15,0.0,-10.0,-3.0,2970.0
151,2011-10-18,-9,0.0,-8.0,-7.0,-650.0
152,2011-10-19,15,1.0,-8.0,-4.0,-1830.0
153,2011-10-20,0,0.0,-11.0,-5.0,2390.0
154,2011-10-21,8,0.0,-7.0,-1.0,-3690.0
155,2011-10-24,6,5.0,-8.0,5.0,8110.0
156,2011-10-25,4,6.0,-4.0,1.0,-7410.0
157,2011-10-26,-5,8.0,-11.0,8.0,7020.0
158,2011-10-27,12,0.0,-23.0,-14.0,580.0
159,2011-10-28,15,3.0,-11.0,-11.0,430.0
160,2011-10-31,15,25.0,-5.0,25.0,10340.0
161,2011-11-01,-7,0.0,-18.0,-12.0,17170.0
162,2011-11-02,-11,9.0,-1.0,6.0,-32080.0
163,2011-11-04,27,0.0,-25.0,-25.0,3980.0
164,2011-11-07,18,8.0,-18.0,7.0,-3500.0
165,2011-11-08,-5,13.0,-2.0,8.0,-2980.0
166,2011-11-09,0,8.0,-15.0,-7.0,580.0
167,2011-11-10,-20,31.0,-4.0,26.0,40610.0
168,2011-11-11,2,3.0,-20.0,-15.0,-33870.0
169,2011-11-14,28,0.0,-17.0,-13.0,640.0
170,2011-11-15,-5,0.0,-7.0,-2.0,-3370.0
171,2011-11-16,4,0.0,-19.0,-16.0,5500.0
172,2011-11-17,-6,3.0,-24.0,-21.0,68110.0
173,2011-11-18,-8,6.0,-17.0,-17.0,-72040.0
174,2011-11-21,0,7.0,-8.0,2.0,17470.0
175,2011-11-22,-13,2.0,-7.0,2.0,15310.0
176,2011-11-24,-22,5.0,-12.0,-10.0,26630.0
177,2011-11-25,-2,15.0,-5.0,1.0,-51030.0
178,2011-11-28,28,0.0,-21.0,-10.0,-550.0
179,2011-11-29,15,4.0,-7.0,4.0,-8590.0
180,2011-11-30,-1,3.0,-8.0,-1.0,-5400.0
181,2011-12-01,24,17.0,-4.0,12.0,2070.0
182,2011-12-02,-2,4.0,-2.0,4.0,930.0
183,2011-12-05,-1,3.0,0.0,1.0,-3550.0
184,2011-12-06,3,8.0,-4.0,-1.0,12580.0
185,2011-12-07,6,3.0,-5.0,1.0,-8390.0
186,2011-12-08,-4,2.0,-6.0,-4.0,-4260.0
187,2011-12-09,-5,0.0,-18.0,-12.0,6100.0
188,2011-12-12,11,2.0,-2.0,0.0,-7100.0
189,2011-12-13,-10,1.0,-17.0,-4.0,22210.0
190,2011-12-14,-7,3.0,-4.0,-1.0,-15130.0
191,2011-12-15,-7,3.0,-16.0,-11.0,1480.0
192,2011-12-16,5,6.0,0.0,4.0,-6160.0
193,2011-12-19,-1,0.0,-10.0,-7.0,-530.0
194,2011-12-20,9,0.0,-4.0,-1.0,-980.0
195,2011-12-21,18,0.0,-10.0,-4.0,-550.0
196,2011-12-22,-5,4.0,-1.0,4.0,1760.0
197,2011-12-26,15,3.0,-6.0,0.0,410.0
198,2011-12-27,5,0.0,-5.0,-3.0,-1670.0
199,2011-12-28,-3,4.0,-2.0,-2.0,510.0
200,2011-12-29,-8,5.0,-1.0,5.0,4460.0
201,2011-12-30,4,2.0,-6.0,-3.0,-200.0
202,2012-01-04,11,0.0,-6.0,-2.0,-3780.0
203,2012-01-05,0,1.0,-5.0,-5.0,2920.0
204,2012-01-06,4,0.0,-7.0,-4.0,-1090.0
205,2012-01-10,4,1.0,-4.0,-1.0,-670.0
206,2012-01-11,0,4.0,0.0,1.0,-2580.0
207,2012-01-12,0,5.0,-1.0,4.0,-500.0
208,2012-01-13,6,0.0,-6.0,-5.0,1670.0
209,2012-01-16,-2,0.0,-10.0,-1.0,-760.0
210,2012-01-17,0,4.0,-3.0,4.0,-120.0
211,2012-01-18,0,5.0,-3.0,3.0,-490.0
212,2012-01-19,5,2.0,-3.0,1.0,2940.0
213,2012-01-20,8,5.0,-5.0,5.0,1060.0
214,2012-01-23,0,0.0,-2.0,0.0,-3020.0
215,2012-01-24,5,0.0,-5.0,-3.0,1950.0
216,2012-01-25,4,7.0,-4.0,7.0,2070.0
217,2012-01-26,4,1.0,-2.0,1.0,-3830.0
218,2012-01-27,6,0.0,-14.0,-10.0,6520.0
219,2012-01-30,0,0.0,-11.0,-9.0,-3870.0
220,2012-01-31,-7,4.0,-3.0,0.0,-2140.0
221,2012-02-01,4,0.0,-8.0,-5.0,-640.0
222,2012-02-02,11,3.0,-2.0,1.0,2080.0
223,2012-02-03,-3,3.0,-1.0,0.0,9490.0
224,2012-02-06,13,6.0,-11.0,3.0,-2160.0
225,2012-02-07,2,0.0,-4.0,0.0,-7680.0
226,2012-02-08,1,8.0,0.0,6.0,3200.0
227,2012-02-09,4,0.0,-1.0,-1.0,-5880.0
228,2012-02-10,10,2.0,-6.0,-6.0,6170.0
229,2012-02-13,3,3.0,-1.0,1.0,-4530.0
230,2012-02-14,0,2.0,-2.0,2.0,670.0
231,2012-02-15,4,8.0,0.0,8.0,-1000.0
232,2012-02-16,-6,0.0,-12.0,-3.0,5050.0
233,2012-02-17,10,7.0,-5.0,7.0,510.0
234,2012-02-20,19,3.0,-4.0,2.0,4090.0
235,2012-02-21,-5,4.0,-2.0,4.0,-6950.0
236,2012-02-22,-6,11.0,-6.0,2.0,130.0
237,2012-02-23,-2,4.0,-3.0,3.0,-1810.0
238,2012-02-24,-1,10.0,0.0,10.0,1780.0
239,2012-02-27,13,2.0,-8.0,-4.0,1180.0
240,2012-02-28,-8,7.0,-9.0,7.0,-1970.0
241,2012-02-29,2,1.0,-7.0,-7.0,-1750.0
242,2012-03-01,7,0.0,-10.0,-8.0,-780.0
243,2012-03-02,13,7.0,-3.0,7.0,1370.0
244,2012-03-05,-3,2.0,-11.0,-6.0,5320.0
245,2012-03-06,-1,0.0,-9.0,-3.0,-5980.0
246,2012-03-07,-18,0.0,-24.0,-11.0,23590.0
247,2012-03-08,12,6.0,-2.0,3.0,-25380.0
248,2012-03-09,15,4.0,-9.0,2.0,1230.0
249,2012-03-12,4,7.0,-1.0,3.0,-1150.0
250,2012-03-13,2,7.0,-1.0,6.0,770.0
251,2012-03-14,8,10.0,-4.0,5.0,1970.0
252,2012-03-15,5,18.0,-9.0,6.0,5230.0
253,2012-03-16,0,3.0,-6.0,-3.0,-4600.0
254,2012-03-19,4,7.0,-2.0,5.0,-1300.0
255,2012-03-21,-2,0.0,-5.0,-1.0,830.0
256,2012-03-22,-5,6.0,-9.0,3.0,6630.0
257,2012-03-23,-12,0.0,-15.0,-1.0,110.0
258,2012-03-26,1,7.0,-75.0,-2.0,3140.0
259,2012-03-27,7,5.0,-4.0,3.0,-12180.0
260,2012-03-28,-3,11.0,0.0,9.0,80.0
261,2012-03-29,-4,0.0,-16.0,-8.0,1100.0
262,2012-03-30,-9,10.0,-10.0,-4.0,4940.0
263,2012-04-02,6,8.0,-7.0,5.0,-5220.0
264,2012-04-03,-2,0.0,-7.0,-1.0,-1380.0
265,2012-04-04,-6,7.0,-1.0,1.0,410.0
266,2012-04-05,-9,0.0,-8.0,-1.0,8600.0
267,2012-04-06,-10,6.0,0.0,6.0,-8460.0
268,2012-04-09,-23,4.0,-1.0,4.0,1820.0
269,2012-04-10,-10,15.0,0.0,15.0,1800.0
270,2012-04-11,-21,3.0,-8.0,2.0,7540.0
271,2012-04-12,1,2.0,-10.0,-6.0,-5120.0
272,2012-04-13,20,0.0,-9.0,-7.0,-6290.0
273,2012-04-16,-10,3.0,-7.0,0.0,6910.0
274,2012-04-17,1,0.0,-8.0,-7.0,530.0
275,2012-04-18,13,10.0,-7.0,10.0,-1010.0
276,2012-04-19,-2,2.0,-4.0,2.0,-4740.0
277,2012-04-20,0,2.0,-7.0,2.0,-650.0
278,2012-04-23,-1,0.0,-10.0,-2.0,-1210.0
279,2012-04-24,-14,7.0,-4.0,2.0,5740.0
280,2012-04-25,8,0.0,-5.0,-1.0,-6840.0
281,2012-04-26,3,3.0,-2.0,3.0,650.0
282,2012-04-27,0,2.0,-5.0,2.0,500.0
283,2012-05-01,-2,0.0,-11.0,-7.0,4170.0
284,2012-05-02,0,10.0,0.0,6.0,-4580.0
285,2012-05-07,-24,5.0,-20.0,-20.0,13220.0
286,2012-05-08,5,10.0,0.0,10.0,-12690.0
287,2012-05-09,-10,4.0,-2.0,-1.0,-190.0
288,2012-05-10,-4,7.0,-5.0,0.0,6040.0
289,2012-05-11,2,1.0,-9.0,-6.0,11950.0
290,2012-05-14,7,7.0,-13.0,-10.0,-4160.0
291,2012-05-15,-8,8.0,-6.0,1.0,3370.0
292,2012-05-16,-6,5.0,-11.0,-11.0,-6050.0
293,2012-05-17,0,7.0,-1.0,-1.0,-12050.0
294,2012-05-18,-17,0.0,-16.0,-15.0,9710.0
295,2012-05-21,-1,7.0,0.0,2.0,-220.0
296,2012-05-22,17,4.0,0.0,4.0,-7350.0
297,2012-05-23,11,5.0,-18.0,-14.0,6820.0
298,2012-05-24,-6,0.0,-1.0,0.0,-8260.0
299,2012-05-25,0,7.0,0.0,5.0,1900.0
300,2012-05-28,-4,8.0,0.0,6.0,-1180.0
301,2012-05-29,4,3.0,-4.0,3.0,-750.0
302,2012-05-30,10,0.0,-15.0,-13.0,1040.0
303,2012-05-31,-10,0.0,-15.0,-9.0,3020.0
304,2012-06-01,-7,9.0,-6.0,-2.0,1490.0
305,2012-06-04,-21,10.0,-10.0,2.0,8820.0
306,2012-06-05,5,17.0,-3.0,1.0,-3400.0
307,2012-06-06,11,4.0,-4.0,2.0,-5790.0
308,2012-06-07,16,5.0,0.0,5.0,-5300.0
309,2012-06-08,11,1.0,-15.0,-15.0,1510.0
310,2012-06-11,14,11.0,0.0,8.0,-330.0
311,2012-06-12,-21,8.0,-2.0,4.0,-500.0
312,2012-06-13,5,1.0,0.0,0.0,-610.0
313,2012-06-14,-3,2.0,-2.0,2.0,-390.0
314,2012-06-15,10,0.0,-15.0,-8.0,2410.0
315,2012-06-18,15,6.0,-3.0,0.0,-2110.0
316,2012-06-19,1,0.0,-10.0,-2.0,1070.0
317,2012-06-20,9,0.0,-4.0,-4.0,-1290.0
318,2012-06-21,0,6.0,0.0,2.0,410.0
319,2012-06-22,-12,7.0,0.0,7.0,490.0
320,2012-06-25,6,0.0,-5.0,-4.0,-560.0
321,2012-06-26,-9,0.0,-7.0,-7.0,420.0
322,2012-06-27,-1,4.0,0.0,1.0,-1360.0
323,2012-06-28,6,7.0,-1.0,-1.0,1430.0
324,2012-06-29,-6,23.0,0.0,14.0,-350.0
325,2012-07-02,19,0.0,-6.0,-3.0,160.0
326,2012-07-03,5,1.0,-7.0,-3.0,1760.0
327,2012-07-04,7,0.0,-5.0,-3.0,-2020.0
328,2012-07-05,0,1.0,-5.0,-4.0,1150.0
329,2012-07-06,-2,0.0,-1.0,-1.0,2210.0
330,2012-07-09,-1,0.0,-3.0,-3.0,-2880.0
331,2012-07-10,-2,1.0,-2.0,-1.0,3960.0
332,2012-07-11,-2,0.0,-11.0,-11.0,-1960.0
333,2012-07-12,15,0.0,-13.0,-13.0,-3130.0
334,2012-07-13,6,0.0,-8.0,-8.0,11460.0
335,2012-07-17,9,10.0,-8.0,5.0,-10270.0
336,2012-07-18,1,3.0,-5.0,-2.0,650.0
337,2012-07-19,7,0.0,-7.0,-7.0,-1850.0
338,2012-07-20,10,0.0,-8.0,-8.0,870.0
339,2012-07-23,-10,9.0,-7.0,-6.0,6340.0
340,2012-07-24,-9,1.0,-9.0,0.0,-5780.0
341,2012-07-25,-12,5.0,-3.0,-3.0,1350.0
342,2012-07-26,7,5.0,0.0,2.0,-1200.0
343,2012-07-27,14,6.0,-6.0,5.0,620.0
344,2012-07-30,22,12.0,-10.0,-5.0,80.0
345,2012-07-31,-3,4.0,-4.0,3.0,1060.0
346,2012-08-01,-5,0.0,-5.0,-3.0,-2410.0
347,2012-08-02,0,6.0,-1.0,4.0,60.0
348,2012-08-03,-15,2.0,-2.0,2.0,2970.0
349,2012-08-06,24,0.0,-5.0,-2.0,1770.0
350,2012-08-07,-3,10.0,0.0,8.0,-1140.0
351,2012-08-08,3,3.0,-2.0,3.0,-700.0
352,2012-08-09,-5,6.0,0.0,5.0,1050.0
353,2012-08-10,1,0.0,-2.0,-2.0,-4910.0
354,2012-08-13,2,0.0,-7.0,-7.0,1640.0
355,2012-08-14,8,2.0,-3.0,-2.0,-960.0
356,2012-08-15,4,0.0,-5.0,-2.0,-200.0
357,2012-08-16,2,6.0,0.0,6.0,1040.0
358,2012-08-17,0,3.0,0.0,2.0,2750.0
359,2012-08-20,1,3.0,-1.0,-1.0,-2280.0
360,2012-08-21,0,7.0,0.0,4.0,-2120.0
361,2012-08-22,1,1.0,-3.0,-3.0,460.0
362,2012-08-23,2,2.0,-3.0,-2.0,380.0
363,2012-08-24,-3,0.0,-10.0,-5.0,1200.0
364,2012-08-27,5,1.0,-2.0,-1.0,-1680.0
365,2012-08-28,0,0.0,-9.0,-5.0,460.0
366,2012-08-29,4,0.0,-3.0,-2.0,-690.0
367,2012-08-30,-3,3.0,-3.0,3.0,30.0
368,2012-08-31,-13,2.0,0.0,2.0,2040.0
369,2012-09-03,2,1.0,-1.0,1.0,-180.0
370,2012-09-04,0,0.0,-6.0,-6.0,840.0
371,2012-09-05,3,0.0,-3.0,-3.0,-3020.0
372,2012-09-06,6,0.0,0.0,0.0,190.0
373,2012-09-07,10,7.0,0.0,3.0,1690.0
374,2012-09-10,10,0.0,-7.0,-5.0,-810.0
375,2012-09-11,-1,0.0,-3.0,-3.0,-1060.0
376,2012-09-12,4,2.0,-3.0,1.0,100.0
377,2012-09-13,-4,2.0,-1.0,2.0,5850.0
378,2012-09-14,8,9.0,-4.0,4.0,4360.0
379,2012-09-18,8,13.0,0.0,8.0,2920.0
380,2012-09-19,9,4.0,-9.0,0.0,-11640.0
381,2012-09-20,-12,7.0,-1.0,-1.0,-1010.0
382,2012-09-21,5,0.0,-5.0,-1.0,-310.0
383,2012-09-24,0,0.0,-12.0,-9.0,210.0
384,2012-09-25,-3,1.0,-4.0,1.0,2320.0
385,2012-09-26,-9,6.0,0.0,4.0,-1790.0
386,2012-09-27,-1,0.0,-5.0,-3.0,-260.0
387,2012-09-28,-2,4.0,-4.0,4.0,5360.0
388,2012-10-01,-2,0.0,-4.0,-4.0,-4840.0
389,2012-10-02,6,3.0,-3.0,3.0,-1130.0
390,2012-10-03,4,2.0,-3.0,0.0,1760.0
391,2012-10-04,1,6.0,-3.0,6.0,1530.0
392,2012-10-05,-1,2.0,0.0,1.0,-3040.0
393,2012-10-09,-13,14.0,0.0,9.0,8930.0
394,2012-10-10,-13,6.0,-1.0,4.0,-6510.0
395,2012-10-11,-6,15.0,-11.0,-1.0,-1390.0
396,2012-10-12,-4,10.0,0.0,10.0,3700.0
397,2012-10-15,-3,4.0,-1.0,4.0,-4270.0
398,2012-10-16,1,6.0,0.0,4.0,5600.0
399,2012-10-17,9,4.0,0.0,2.0,-3350.0
400,2012-10-18,6,9.0,0.0,5.0,-1790.0
401,2012-10-19,-4,4.0,-3.0,-3.0,-450.0
402,2012-10-22,-8,5.0,-4.0,5.0,100.0
403,2012-10-23,1,7.0,0.0,7.0,6710.0
404,2012-10-24,-14,4.0,0.0,2.0,-3070.0
405,2012-10-25,-1,5.0,-2.0,5.0,1420.0
406,2012-10-26,6,0.0,-16.0,-15.0,350.0
407,2012-10-29,3,3.0,-4.0,-4.0,1040.0
408,2012-10-30,2,0.0,-9.0,-8.0,-3820.0
409,2012-10-31,14,0.0,-13.0,-5.0,2180.0
410,2012-11-01,-4,5.0,0.0,5.0,-5220.0
411,2012-11-02,11,3.0,-3.0,-1.0,430.0
412,2012-11-05,-5,8.0,0.0,7.0,500.0
413,2012-11-06,3,0.0,-9.0,-9.0,12450.0
414,2012-11-07,10,0.0,-8.0,-5.0,-10780.0
415,2012-11-08,-7,0.0,-8.0,-5.0,7560.0
416,2012-11-09,-23,14.0,0.0,11.0,-7100.0
417,2012-11-12,-4,5.0,0.0,3.0,-3210.0
418,2012-11-13,5,1.0,-10.0,-7.0,5250.0
419,2012-11-14,3,0.0,-4.0,-4.0,5740.0
420,2012-11-15,1,1.0,-6.0,1.0,7440.0
421,2012-11-16,0,2.0,0.0,1.0,-17710.0
422,2012-11-19,14,0.0,-5.0,-5.0,1410.0
423,2012-11-20,15,0.0,-13.0,-13.0,-710.0
424,2012-11-21,9,1.0,0.0,0.0,-1330.0
425,2012-11-22,7,7.0,0.0,7.0,2010.0
426,2012-11-26,6,5.0,0.0,4.0,6340.0
427,2012-11-27,0,2.0,-4.0,2.0,-8060.0
428,2012-11-28,-5,0.0,-1.0,0.0,-390.0
429,2012-11-29,1,2.0,0.0,2.0,1240.0
430,2012-11-30,5,11.0,0.0,6.0,2640.0
431,2012-12-03,-1,11.0,0.0,3.0,2200.0
432,2012-12-04,0,1.0,-6.0,1.0,-4660.0
433,2012-12-05,-8,9.0,0.0,7.0,300.0
434,2012-12-06,2,1.0,-4.0,-4.0,-2010.0
435,2012-12-07,9,0.0,-14.0,-5.0,7650.0
436,2012-12-10,11,0.0,-4.0,-4.0,-6170.0
437,2012-12-11,4,0.0,-1.0,-1.0,-360.0
438,2012-12-12,1,4.0,-5.0,3.0,37360.0
439,2012-12-13,7,14.0,0.0,10.0,-33180.0
440,2012-12-14,1,3.0,-3.0,3.0,-2180.0
441,2012-12-17,4,2.0,-5.0,-1.0,700.0
442,2012-12-18,0,7.0,0.0,6.0,2080.0
443,2012-12-19,19,0.0,-10.0,-4.0,-3400.0
444,2012-12-20,-7,3.0,-4.0,-4.0,170.0
445,2012-12-21,9,4.0,-28.0,-23.0,6760.0
446,2012-12-25,20,0.0,-9.0,-5.0,-7900.0
447,2012-12-26,2,0.0,-8.0,0.0,1910.0
448,2012-12-27,10,0.0,-14.0,-14.0,3390.0
449,2012-12-28,20,4.0,-12.0,-6.0,-2400.0
450,2013-01-04,49,0.0,-12.0,-9.0,590.0
451,2013-01-07,17,7.0,-10.0,-10.0,7030.0
452,2013-01-08,0,0.0,-7.0,-2.0,-7910.0
453,2013-01-09,-5,4.0,-7.0,4.0,170.0
454,2013-01-10,5,8.0,0.0,7.0,5900.0
455,2013-01-11,29,0.0,-9.0,-9.0,-6140.0
456,2013-01-15,19,8.0,-12.0,-10.0,7440.0
457,2013-01-16,-2,0.0,-31.0,-28.0,30310.0
458,2013-01-17,11,0.0,-15.0,-9.0,-29550.0
459,2013-01-18,29,3.0,-3.0,-1.0,-9500.0
460,2013-01-21,6,0.0,-11.0,-8.0,680.0
461,2013-01-22,9,0.0,-17.0,-17.0,4200.0
462,2013-01-23,3,0.0,-6.0,-6.0,-5230.0
463,2013-01-24,0,5.0,-4.0,0.0,7900.0
464,2013-01-25,10,8.0,0.0,8.0,-8280.0
465,2013-01-28,22,0.0,-16.0,-4.0,5230.0
