,Date,Open,High,Low,Close,Volume
92,2000-05-19,-1,1.0,-1.0,0.0,-247000.0
93,2000-05-22,-1,1.0,-2.0,0.0,2728000.0
94,2000-05-23,0,0.0,-2.0,0.0,289000.0
95,2000-05-24,-1,1.0,0.0,0.0,-3750000.0
96,2000-05-25,1,1.0,-1.0,-1.0,2262000.0
97,2000-05-26,2,1.0,-1.0,0.0,-995000.0
98,2000-05-29,1,0.0,-1.0,0.0,-1503000.0
99,2000-05-30,-1,1.0,-1.0,-1.0,-307000.0
100,2000-05-31,0,1.0,0.0,1.0,707000.0
101,2000-06-01,0,0.0,-1.0,-1.0,-538000.0
102,2000-06-02,0,1.0,-1.0,-1.0,-240000.0
103,2000-06-05,1,0.0,-1.0,-1.0,-259000.0
104,2000-06-06,0,1.0,0.0,0.0,1368000.0
105,2000-06-07,0,1.0,-1.0,-1.0,-156000.0
106,2000-06-08,0,2.0,0.0,1.0,-561000.0
107,2000-06-09,2,4.0,0.0,4.0,14311000.0
108,2000-06-12,0,0.0,-3.0,-2.0,-9100000.0
109,2000-06-13,0,1.0,-2.0,-2.0,-3328000.0
110,2000-06-14,1,0.0,-1.0,0.0,-2225000.0
111,2000-06-15,0,0.0,-1.0,0.0,-466000.0
112,2000-06-16,-1,1.0,0.0,0.0,959000.0
113,2000-06-19,0,1.0,0.0,1.0,-488000.0
114,2000-06-20,-1,1.0,0.0,0.0,216000.0
115,2000-06-21,1,0.0,-2.0,-2.0,44000.0
116,2000-06-22,2,0.0,-1.0,-1.0,150000.0
117,2000-06-23,1,1.0,-1.0,0.0,1360000.0
118,2000-06-26,0,1.0,-1.0,0.0,-1935000.0
119,2000-06-27,1,0.0,-3.0,-3.0,1624000.0
120,2000-06-28,2,0.0,-1.0,-1.0,-1683000.0
121,2000-06-29,0,1.0,0.0,1.0,-165000.0
122,2000-06-30,0,1.0,-1.0,-1.0,1877000.0
123,2000-07-03,1,1.0,0.0,1.0,-494000.0
124,2000-07-04,0,2.0,0.0,1.0,2228000.0
125,2000-07-05,0,0.0,-2.0,-1.0,-2471000.0
126,2000-07-06,0,0.0,-1.0,0.0,-1016000.0
127,2000-07-07,-1,1.0,0.0,1.0,94000.0
128,2000-07-10,0,0.0,-1.0,0.0,-130000.0
129,2000-07-11,0,0.0,-2.0,0.0,416000.0
130,2000-07-12,0,0.0,-2.0,-2.0,-471000.0
131,2000-07-13,0,1.0,-1.0,-1.0,4738000.0
132,2000-07-14,0,1.0,0.0,0.0,-4313000.0
133,2000-07-17,0,1.0,0.0,0.0,639000.0
134,2000-07-18,0,0.0,-1.0,0.0,751000.0
135,2000-07-19,-1,1.0,-1.0,0.0,868000.0
136,2000-07-21,0,1.0,0.0,1.0,-1991000.0
137,2000-07-24,-1,0.0,-1.0,-1.0,551000.0
138,2000-07-25,0,2.0,0.0,0.0,-504000.0
139,2000-07-26,1,1.0,-1.0,0.0,-830000.0
140,2000-07-27,0,1.0,-1.0,-1.0,-230000.0
141,2000-07-28,0,1.0,0.0,1.0,2052000.0
142,2000-07-31,-1,1.0,-1.0,1.0,171000.0
143,2000-08-01,-1,1.0,-1.0,-1.0,-1300000.0
144,2000-08-02,1,0.0,-1.0,0.0,-465000.0
145,2000-08-03,0,0.0,-1.0,0.0,475000.0
146,2000-08-04,-1,1.0,-1.0,0.0,717000.0
147,2000-08-07,0,1.0,-1.0,1.0,-1262000.0
148,2000-08-08,-1,2.0,0.0,2.0,702000.0
149,2000-08-09,-2,1.0,0.0,1.0,-947000.0
150,2000-08-10,0,1.0,-1.0,1.0,449000.0
151,2000-08-11,-1,1.0,-1.0,0.0,-223000.0
152,2000-08-14,0,1.0,0.0,1.0,-167000.0
153,2000-08-15,-1,1.0,-1.0,1.0,-229000.0
154,2000-08-16,-2,2.0,0.0,0.0,40000.0
155,2000-08-17,1,0.0,-1.0,-1.0,-267000.0
156,2000-08-18,0,1.0,0.0,1.0,548000.0
157,2000-08-21,-1,1.0,-1.0,0.0,682000.0
158,2000-08-22,0,1.0,0.0,1.0,-1018000.0
159,2000-08-23,-1,1.0,0.0,0.0,-153000.0
160,2000-08-24,0,1.0,0.0,0.0,716000.0
161,2000-08-25,0,1.0,-1.0,0.0,751000.0
162,2000-08-28,0,1.0,-1.0,-1.0,-780000.0
163,2000-08-29,0,1.0,0.0,1.0,116000.0
164,2000-08-30,-1,1.0,0.0,1.0,-559000.0
165,2000-08-31,-1,1.0,-1.0,1.0,1682000.0
166,2000-09-01,-1,1.0,-1.0,-1.0,-856000.0
167,2000-09-04,0,1.0,-1.0,-1.0,728000.0
168,2000-09-05,1,0.0,-2.0,-2.0,-1051000.0
169,2000-09-06,1,1.0,0.0,0.0,346000.0
170,2000-09-07,0,1.0,0.0,1.0,-512000.0
171,2000-09-08,-1,1.0,0.0,1.0,1886000.0
172,2000-09-11,-1,1.0,0.0,0.0,-2338000.0
173,2000-09-12,0,1.0,-1.0,-1.0,791000.0
174,2000-09-13,1,0.0,-1.0,-1.0,-407000.0
175,2000-09-14,1,0.0,-1.0,-1.0,-133000.0
176,2000-09-18,0,1.0,0.0,0.0,-257000.0
177,2000-09-19,0,1.0,0.0,0.0,131000.0
178,2000-09-20,0,1.0,0.0,1.0,578000.0
179,2000-09-21,-1,1.0,0.0,1.0,819000.0
180,2000-09-22,-1,1.0,0.0,0.0,-963000.0
181,2000-09-25,1,0.0,-1.0,-1.0,-235000.0
182,2000-09-26,0,1.0,-1.0,-1.0,-7000.0
183,2000-09-27,0,1.0,-1.0,-1.0,145000.0
184,2000-09-28,0,1.0,-1.0,-1.0,148000.0
185,2000-09-29,1,1.0,-1.0,-1.0,1260000.0
186,2000-10-02,0,1.0,0.0,1.0,-1896000.0
187,2000-10-03,0,1.0,-1.0,1.0,206000.0
188,2000-10-04,-2,1.0,0.0,0.0,175000.0
189,2000-10-05,1,0.0,-1.0,-1.0,310000.0
190,2000-10-06,1,0.0,-1.0,0.0,-213000.0
191,2000-10-10,0,0.0,-2.0,-1.0,1177000.0
192,2000-10-11,0,0.0,-1.0,-1.0,-1111000.0
193,2000-10-12,0,1.0,0.0,1.0,-13000.0
194,2000-10-13,-1,1.0,-1.0,0.0,613000.0
195,2000-10-16,0,1.0,-1.0,0.0,-1015000.0
196,2000-10-17,0,1.0,-2.0,-1.0,833000.0
197,2000-10-18,0,0.0,-2.0,-1.0,-189000.0
198,2000-10-19,0,2.0,0.0,2.0,-44000.0
199,2000-10-20,-1,1.0,-1.0,1.0,-511000.0
200,2000-10-23,-1,1.0,-1.0,-1.0,-113000.0
201,2000-10-24,2,0.0,-2.0,-1.0,159000.0
202,2000-10-25,1,0.0,-2.0,-1.0,381000.0
203,2000-10-26,-1,1.0,0.0,1.0,-347000.0
204,2000-10-27,-1,1.0,-1.0,-1.0,173000.0
205,2000-10-30,1,1.0,-1.0,1.0,169000.0
206,2000-10-31,0,0.0,-2.0,-1.0,-347000.0
207,2000-11-01,-1,2.0,0.0,1.0,182000.0
208,2000-11-02,0,1.0,-1.0,1.0,-335000.0
209,2000-11-06,-1,1.0,-1.0,0.0,248000.0
210,2000-11-07,0,0.0,-1.0,-1.0,133000.0
211,2000-11-08,1,0.0,-1.0,0.0,-94000.0
212,2000-11-09,0,1.0,-1.0,1.0,129000.0
213,2000-11-10,-1,1.0,-1.0,1.0,-251000.0
214,2000-11-13,-1,0.0,-1.0,0.0,65000.0
215,2000-11-14,0,0.0,-1.0,-1.0,511000.0
216,2000-11-15,0,1.0,-1.0,-1.0,422000.0
217,2000-11-16,0,1.0,-2.0,-2.0,221000.0
218,2000-11-17,1,1.0,-1.0,0.0,275000.0
219,2000-11-20,0,1.0,-1.0,0.0,-950000.0
220,2000-11-21,0,1.0,-1.0,-1.0,-279000.0
221,2000-11-22,1,1.0,-1.0,-1.0,103000.0
222,2000-11-24,2,0.0,-1.0,0.0,189000.0
223,2000-11-27,0,1.0,-2.0,1.0,1636000.0
224,2000-11-28,0,2.0,-1.0,1.0,-25000.0
225,2000-11-29,1,14.0,-1.0,11.0,13625000.0
226,2000-11-30,1,7.0,-1.0,3.0,14166000.0
227,2000-12-01,0,0.0,-5.0,-4.0,-21634000.0
228,2000-12-04,0,1.0,-4.0,-3.0,-1974000.0
229,2000-12-05,0,0.0,-3.0,-1.0,-2034000.0
230,2000-12-06,-1,1.0,-2.0,-2.0,-872000.0
231,2000-12-07,0,3.0,0.0,1.0,-193000.0
232,2000-12-08,0,2.0,0.0,0.0,-1203000.0
233,2000-12-11,1,2.0,0.0,1.0,1126000.0
234,2000-12-12,1,4.0,-1.0,3.0,6134000.0
235,2000-12-13,1,2.0,-3.0,-2.0,-855000.0
236,2000-12-14,0,0.0,-2.0,-2.0,-4930000.0
237,2000-12-15,-1,1.0,0.0,1.0,-1632000.0
238,2000-12-18,0,1.0,-1.0,1.0,90000.0
239,2000-12-19,0,1.0,-3.0,-3.0,2605000.0
240,2000-12-20,-1,1.0,-1.0,-1.0,-1126000.0
241,2000-12-21,1,1.0,-1.0,-1.0,-2333000.0
242,2000-12-22,0,3.0,0.0,2.0,-295000.0
243,2000-12-25,1,1.0,-1.0,0.0,186000.0
244,2000-12-26,0,0.0,-1.0,0.0,-510000.0
245,2000-12-27,0,1.0,-1.0,1.0,1382000.0
246,2000-12-28,0,3.0,-1.0,2.0,3227000.0
247,2000-12-29,-1,1.0,-1.0,-1.0,-4355000.0
248,2001-01-04,1,0.0,-2.0,-1.0,-240000.0
249,2001-01-05,0,0.0,-2.0,-1.0,535000.0
250,2001-01-09,-1,1.0,-1.0,0.0,284000.0
251,2001-01-10,0,0.0,-1.0,0.0,-713000.0
252,2001-01-11,-1,1.0,-1.0,0.0,794000.0
253,2001-01-12,-1,1.0,0.0,1.0,-495000.0
254,2001-01-15,0,1.0,-1.0,0.0,-79000.0
255,2001-01-16,0,1.0,-1.0,1.0,188000.0
256,2001-01-17,0,1.0,-1.0,-1.0,487000.0
257,2001-01-18,0,1.0,0.0,0.0,-500000.0
258,2001-01-19,0,2.0,0.0,1.0,235000.0
259,2001-01-22,0,1.0,-1.0,-1.0,-726000.0
260,2001-01-23,0,1.0,0.0,0.0,296000.0
261,2001-01-24,0,1.0,0.0,0.0,3000.0
262,2001-01-25,1,0.0,-1.0,-1.0,1135000.0
263,2001-01-26,0,1.0,0.0,0.0,-1425000.0
264,2001-01-29,0,1.0,-1.0,0.0,336000.0
265,2001-01-30,0,1.0,-1.0,-1.0,-177000.0
266,2001-01-31,0,1.0,0.0,1.0,199000.0
267,2001-02-01,0,0.0,-1.0,-1.0,-688000.0
268,2001-02-02,0,1.0,0.0,0.0,239000.0
269,2001-02-05,0,1.0,0.0,1.0,-6000.0
270,2001-02-06,-1,1.0,0.0,0.0,-523000.0
271,2001-02-07,0,1.0,0.0,1.0,674000.0
272,2001-02-08,-1,1.0,0.0,1.0,-605000.0
273,2001-02-09,-1,1.0,0.0,0.0,121000.0
274,2001-02-13,2,4.0,0.0,2.0,9377000.0
275,2001-02-14,-1,1.0,-2.0,0.0,-6204000.0
276,2001-02-15,-1,1.0,-1.0,-1.0,-2772000.0
277,2001-02-16,1,1.0,-1.0,-1.0,-301000.0
278,2001-02-19,1,1.0,-1.0,0.0,30000.0
279,2001-02-20,-1,2.0,0.0,0.0,-96000.0
280,2001-02-21,1,0.0,-1.0,0.0,-128000.0
281,2001-02-22,0,0.0,-1.0,-1.0,179000.0
282,2001-02-23,1,1.0,-1.0,1.0,1142000.0
283,2001-02-26,-1,2.0,0.0,2.0,1309000.0
284,2001-02-27,-1,1.0,-1.0,0.0,-1892000.0
285,2001-02-28,0,0.0,-1.0,0.0,-632000.0
286,2001-03-01,0,0.0,-1.0,0.0,898000.0
287,2001-03-02,-1,1.0,-1.0,0.0,279000.0
288,2001-03-05,-1,1.0,-1.0,1.0,1086000.0
289,2001-03-06,-1,1.0,0.0,0.0,-2076000.0
290,2001-03-07,0,1.0,0.0,1.0,-20000.0
291,2001-03-08,-1,1.0,0.0,0.0,75000.0
292,2001-03-09,0,1.0,0.0,1.0,759000.0
293,2001-03-12,0,0.0,-1.0,-1.0,-629000.0
294,2001-03-13,0,0.0,-1.0,0.0,115000.0
295,2001-03-14,-1,1.0,-3.0,-2.0,3585000.0
296,2001-03-15,0,3.0,0.0,3.0,-1472000.0
297,2001-03-16,0,2.0,0.0,2.0,97000.0
298,2001-03-19,-1,1.0,0.0,0.0,-452000.0
299,2001-03-21,0,5.0,0.0,5.0,6654000.0
300,2001-03-22,0,1.0,-3.0,-2.0,-2033000.0
301,2001-03-23,0,0.0,-2.0,-1.0,-4420000.0
302,2001-03-26,0,1.0,-1.0,0.0,-1095000.0
303,2001-03-27,1,2.0,-1.0,1.0,2744000.0
304,2001-03-28,1,0.0,-2.0,-2.0,-3269000.0
305,2001-03-29,0,1.0,-1.0,0.0,-10000.0
306,2001-03-30,0,0.0,-1.0,-1.0,-255000.0
307,2001-04-02,1,2.0,0.0,0.0,3726000.0
308,2001-04-03,1,2.0,0.0,1.0,2934000.0
309,2001-04-04,0,1.0,-1.0,1.0,-5633000.0
310,2001-04-05,0,4.0,0.0,0.0,15551000.0
311,2001-04-06,4,0.0,-3.0,-2.0,-11314000.0
312,2001-04-09,0,1.0,-1.0,0.0,-3231000.0
313,2001-04-10,0,0.0,-2.0,0.0,1070000.0
314,2001-04-11,-1,1.0,-1.0,-1.0,-296000.0
315,2001-04-12,1,0.0,-1.0,0.0,-1984000.0
316,2001-04-13,0,1.0,-1.0,-1.0,-362000.0
317,2001-04-16,2,0.0,-2.0,-1.0,559000.0
318,2001-04-17,0,1.0,0.0,0.0,4000.0
319,2001-04-18,1,1.0,-1.0,1.0,6921000.0
320,2001-04-19,0,0.0,-2.0,0.0,-2205000.0
321,2001-04-20,-2,2.0,0.0,2.0,-3706000.0
322,2001-04-23,0,1.0,-1.0,0.0,2045000.0
323,2001-04-24,0,0.0,-1.0,0.0,-1390000.0
324,2001-04-25,0,1.0,-1.0,-1.0,2031000.0
325,2001-04-26,1,1.0,-1.0,0.0,2102000.0
326,2001-04-27,10,2.0,-4.0,2.0,56852000.0
327,2001-05-01,4,9.0,-1.0,6.0,21212000.0
328,2001-05-02,2,0.0,-9.0,-5.0,-31244000.0
329,2001-05-07,-2,1.0,-4.0,-4.0,-32776000.0
330,2001-05-08,-1,0.0,-5.0,-2.0,-983000.0
331,2001-05-09,-2,5.0,-1.0,4.0,-881000.0
332,2001-05-10,-1,1.0,-2.0,-1.0,-10038000.0
333,2001-05-11,1,0.0,-2.0,-2.0,-5847000.0
334,2001-05-14,1,0.0,-2.0,-2.0,1173000.0
335,2001-05-15,0,1.0,0.0,0.0,-2435000.0
336,2001-05-16,1,1.0,-1.0,0.0,2680000.0
337,2001-05-17,1,0.0,-2.0,0.0,237000.0
338,2001-05-18,-1,1.0,-1.0,-1.0,-1111000.0
339,2001-05-21,0,1.0,0.0,0.0,-651000.0
340,2001-05-22,0,0.0,-4.0,-4.0,10268000.0
341,2001-05-23,-1,1.0,-1.0,1.0,-3731000.0
342,2001-05-24,-1,4.0,-1.0,4.0,-3136000.0
343,2001-05-25,0,1.0,-2.0,-2.0,-2276000.0
344,2001-05-28,1,2.0,0.0,2.0,-967000.0
345,2001-05-29,0,2.0,-9.0,-6.0,16647000.0
346,2001-05-30,5,3.0,-3.0,-1.0,9711000.0
347,2001-05-31,1,1.0,-1.0,-1.0,-23590000.0
348,2001-06-01,0,0.0,-2.0,-2.0,-557000.0
349,2001-06-04,0,1.0,-1.0,1.0,-1664000.0
350,2001-06-05,-1,1.0,-1.0,-1.0,-3079000.0
351,2001-06-06,0,1.0,0.0,0.0,115000.0
352,2001-06-07,0,1.0,-1.0,0.0,1722000.0
353,2001-06-08,0,2.0,0.0,2.0,611000.0
354,2001-06-11,0,0.0,-2.0,-2.0,-1331000.0
355,2001-06-12,0,1.0,0.0,1.0,1417000.0
356,2001-06-13,-1,2.0,0.0,2.0,417000.0
357,2001-06-14,-1,1.0,-1.0,-1.0,-2321000.0
358,2001-06-15,0,1.0,0.0,0.0,-948000.0
359,2001-06-18,0,1.0,-1.0,0.0,943000.0
360,2001-06-19,0,0.0,-2.0,-1.0,5589000.0
361,2001-06-20,0,0.0,-2.0,0.0,-3008000.0
362,2001-06-21,-1,1.0,-1.0,0.0,-2791000.0
363,2001-06-22,0,1.0,-1.0,0.0,449000.0
364,2001-06-25,0,0.0,-1.0,-1.0,-308000.0
365,2001-06-26,0,1.0,-1.0,0.0,1208000.0
366,2001-06-27,0,1.0,0.0,0.0,-2593000.0
367,2001-06-28,0,1.0,-1.0,1.0,1508000.0
368,2001-06-29,0,0.0,-1.0,-1.0,1006000.0
369,2001-07-02,0,0.0,-2.0,-2.0,1631000.0
370,2001-07-03,0,0.0,-1.0,-1.0,-1306000.0
371,2001-07-04,0,1.0,0.0,0.0,-1314000.0
372,2001-07-05,0,0.0,-1.0,-1.0,-738000.0
373,2001-07-06,0,0.0,-2.0,-2.0,4023000.0
374,2001-07-09,0,0.0,-2.0,-2.0,184000.0
375,2001-07-10,0,2.0,0.0,2.0,-1101000.0
376,2001-07-11,1,4.0,-1.0,1.0,5231000.0
377,2001-07-12,1,2.0,0.0,0.0,-5927000.0
378,2001-07-13,2,0.0,-2.0,-1.0,-2573000.0
379,2001-07-16,0,0.0,-4.0,-3.0,4185000.0
380,2001-07-17,0,1.0,-1.0,0.0,-3104000.0
381,2001-07-18,-1,1.0,0.0,0.0,-1432000.0
382,2001-07-19,0,1.0,0.0,1.0,783000.0
383,2001-07-23,0,0.0,-2.0,-1.0,-50000.0
384,2001-07-24,-1,1.0,-1.0,-1.0,1401000.0
385,2001-07-25,2,2.0,-1.0,1.0,31000.0
386,2001-07-26,0,1.0,-1.0,1.0,-2543000.0
387,2001-07-27,0,0.0,-2.0,0.0,695000.0
388,2001-07-30,-1,0.0,-1.0,-1.0,308000.0
389,2001-07-31,1,0.0,-2.0,0.0,-798000.0
390,2001-08-01,0,0.0,-1.0,-1.0,2232000.0
391,2001-08-02,1,2.0,-1.0,0.0,1023000.0
392,2001-08-03,1,1.0,-1.0,0.0,-2064000.0
393,2001-08-06,0,0.0,-1.0,0.0,-1773000.0
394,2001-08-07,0,0.0,-1.0,0.0,-128000.0
395,2001-08-08,0,1.0,-1.0,0.0,1330000.0
396,2001-08-09,0,0.0,-1.0,-1.0,-1250000.0
397,2001-08-10,0,1.0,-1.0,0.0,1724000.0
398,2001-08-13,0,0.0,-1.0,0.0,-1495000.0
399,2001-08-14,0,0.0,-1.0,-1.0,-140000.0
400,2001-08-15,0,2.0,0.0,1.0,921000.0
401,2001-08-16,0,5.0,-1.0,3.0,7771000.0
402,2001-08-17,1,2.0,-1.0,-1.0,3225000.0
403,2001-08-20,0,0.0,-2.0,-2.0,-10040000.0
404,2001-08-21,0,1.0,-1.0,0.0,-56000.0
405,2001-08-22,0,1.0,-1.0,0.0,134000.0
406,2001-08-23,1,2.0,0.0,2.0,2428000.0
407,2001-08-24,1,0.0,-2.0,-1.0,-2623000.0
408,2001-08-27,0,0.0,-1.0,-1.0,-1447000.0
409,2001-08-28,0,1.0,-1.0,0.0,984000.0
410,2001-08-29,0,1.0,-1.0,-1.0,-892000.0
411,2001-08-30,0,0.0,-1.0,0.0,246000.0
412,2001-08-31,-1,1.0,-1.0,-1.0,806000.0
413,2001-09-03,1,0.0,-3.0,-3.0,2614000.0
414,2001-09-04,0,2.0,0.0,2.0,-1912000.0
415,2001-09-05,0,0.0,-2.0,-1.0,-821000.0
416,2001-09-06,0,1.0,-1.0,-1.0,-1226000.0
417,2001-09-07,0,1.0,0.0,0.0,458000.0
418,2001-09-10,0,1.0,0.0,1.0,-223000.0
419,2001-09-11,-1,1.0,-1.0,0.0,2365000.0
420,2001-09-12,-10,8.0,0.0,5.0,3581000.0
421,2001-09-13,1,2.0,0.0,2.0,-3749000.0
422,2001-09-14,0,0.0,-4.0,-1.0,3140000.0
423,2001-09-17,-3,0.0,-3.0,-2.0,2026000.0
424,2001-09-18,0,4.0,0.0,3.0,155000.0
425,2001-09-19,0,2.0,0.0,0.0,-5196000.0
426,2001-09-20,0,0.0,-2.0,-1.0,708000.0
427,2001-09-21,-1,0.0,-1.0,0.0,-229000.0
428,2001-09-25,2,0.0,-3.0,-3.0,-343000.0
429,2001-09-26,0,1.0,0.0,1.0,-1539000.0
430,2001-09-27,-1,1.0,0.0,0.0,398000.0
431,2001-09-28,0,1.0,-1.0,1.0,608000.0
432,2001-10-01,-1,1.0,-1.0,1.0,160000.0
433,2001-10-02,-1,1.0,0.0,1.0,-1551000.0
434,2001-10-03,0,0.0,-1.0,0.0,-417000.0
435,2001-10-04,0,1.0,-1.0,1.0,2882000.0
436,2001-10-05,0,0.0,-1.0,-1.0,-2680000.0
437,2001-10-09,0,0.0,-2.0,-1.0,1663000.0
438,2001-10-10,0,0.0,-2.0,-2.0,147000.0
439,2001-10-11,1,1.0,0.0,1.0,-1593000.0
440,2001-10-12,-1,1.0,0.0,1.0,769000.0
441,2001-10-15,-1,1.0,0.0,1.0,-992000.0
442,2001-10-16,-1,1.0,-1.0,1.0,193000.0
443,2001-10-17,0,0.0,-1.0,-1.0,-211000.0
444,2001-10-18,0,1.0,-1.0,-1.0,1390000.0
445,2001-10-19,1,1.0,-1.0,1.0,-1977000.0
446,2001-10-22,-1,1.0,-1.0,1.0,1560000.0
447,2001-10-23,-1,1.0,-1.0,1.0,-721000.0
448,2001-10-24,-1,1.0,-1.0,1.0,1176000.0
449,2001-10-25,4,6.0,0.0,4.0,48082000.0
450,2001-10-26,4,0.0,-7.0,-7.0,-16713000.0
451,2001-10-29,1,1.0,-2.0,-1.0,-25693000.0
452,2001-10-30,-2,1.0,-1.0,0.0,-1177000.0
453,2001-10-31,-1,1.0,-1.0,0.0,-138000.0
454,2001-11-01,-1,2.0,0.0,0.0,-862000.0
455,2001-11-02,0,1.0,-1.0,-1.0,-813000.0
456,2001-11-05,0,2.0,0.0,1.0,-81000.0
457,2001-11-06,0,1.0,-1.0,0.0,-1823000.0
458,2001-11-07,0,1.0,-1.0,-1.0,-461000.0
459,2001-11-08,1,1.0,-1.0,-1.0,1941000.0
