,Date,Open,High,Low,Close,Volume
82,2007-07-31,1,14.0,-6.0,7.0,-186100.0
83,2007-08-01,-10,4.0,-6.5,2.0,15100.0
84,2007-08-02,-8,9.0,-7.5,6.0,174700.0
85,2007-08-03,-5,12.0,-5.0,1.0,-128900.0
86,2007-08-06,-3,4.0,-9.0,3.0,3900.0
87,2007-08-07,0,1.0,-13.5,-5.0,-119800.0
88,2007-08-08,-7,8.5,-5.5,0.0,87600.0
89,2007-08-09,40,0.0,-4.0,0.0,594200.0
90,2007-08-10,-10,7.0,-15.0,-6.0,166200.0
91,2007-08-13,-5,1.0,-14.0,-3.0,-609800.0
92,2007-08-14,15,1.0,-13.0,-10.0,64500.0
93,2007-08-15,1,7.0,-8.0,-4.0,-63000.0
94,2007-08-16,-5,2.0,-13.0,2.0,61800.0
95,2007-08-17,-3,3.0,-30.0,-28.0,222600.0
96,2007-08-20,8,8.0,-7.5,-4.0,-404700.0
97,2007-08-21,0,15.5,-0.5,14.0,-41300.0
98,2007-08-22,0,5.0,-4.5,2.0,-153800.0
99,2007-08-23,-2,5.0,-3.5,4.0,-14400.0
100,2007-08-24,1,0.0,-8.0,-3.0,15700.0
101,2007-08-27,0,4.5,0.0,3.0,71400.0
102,2007-08-28,0,4.5,-1.0,4.0,77900.0
103,2007-08-29,-9,1.0,-7.0,-2.0,16900.0
104,2007-08-30,2,3.0,-2.0,3.0,51300.0
105,2007-08-31,0,5.0,-2.0,5.0,-135300.0
106,2007-09-03,0,4.0,-6.0,-2.5,-167000.0
107,2007-09-04,-3,7.0,-2.0,4.0,147500.0
108,2007-09-05,0,8.0,-2.0,5.0,368900.0
109,2007-09-06,-4,5.5,-6.0,3.5,57700.0
110,2007-09-07,0,5.0,-4.0,-1.0,-324600.0
111,2007-09-10,-8,17.5,-1.5,8.5,-20000.0
112,2007-09-11,2,6.0,-7.0,2.0,64600.0
113,2007-09-12,0,2.0,-6.5,-4.0,-108500.0
114,2007-09-13,-1,3.5,-0.5,1.5,-80400.0
115,2007-09-14,-1,3.0,-2.5,-1.0,667400.0
116,2007-09-18,0,0.5,-11.0,-10.5,-355000.0
117,2007-09-19,7,7.0,0.0,6.0,-82300.0
118,2007-09-20,0,0.0,-7.5,-4.5,-166000.0
119,2007-09-21,-4,4.5,-8.0,-5.5,108100.0
120,2007-09-25,-9,4.0,-17.0,3.5,342100.0
121,2007-09-26,-4,11.5,-0.5,11.5,-464300.0
122,2007-09-27,-1,12.5,-0.5,9.5,155800.0
123,2007-09-28,-2,3.5,-9.0,-2.0,66700.0
124,2007-10-01,3,4.0,-2.5,4.0,-28000.0
125,2007-10-02,0,3.0,-2.5,2.0,-90900.0
126,2007-10-03,1,1.0,-6.5,-3.5,-2900.0
127,2007-10-04,-3,3.0,-10.5,-9.0,82200.0
128,2007-10-05,-4,4.0,-2.5,2.0,-23600.0
129,2007-10-09,0,8.0,-1.5,0.0,-182900.0
130,2007-10-10,1,10.5,-1.0,0.5,257400.0
131,2007-10-11,0,7.5,-3.0,6.5,243700.0
132,2007-10-12,0,0.0,-9.5,-9.5,-385700.0
133,2007-10-15,2,3.5,-4.5,-3.0,-3900.0
134,2007-10-16,-1,1.5,-10.0,-8.5,139000.0
135,2007-10-17,0,11.0,-5.5,2.5,388700.0
136,2007-10-18,5,8.0,-2.5,0.0,-139300.0
137,2007-10-19,0,4.0,-4.0,2.5,-306500.0
138,2007-10-22,-12,6.5,-1.0,5.5,-45100.0
139,2007-10-23,-4,4.0,-0.5,1.5,-73600.0
140,2007-10-24,-3,1.5,-6.5,-4.5,117400.0
141,2007-10-25,0,3.5,-4.5,-0.5,-128800.0
142,2007-10-26,0,14.0,-2.0,13.0,131000.0
143,2007-10-29,8,0.0,-11.5,-6.5,200200.0
144,2007-10-30,1,0.0,-10.5,-8.0,37900.0
145,2007-10-31,-2,11.5,-2.5,11.5,-238800.0
146,2007-11-01,15,16.0,-1.0,12.0,886400.0
147,2007-11-02,-9,18.0,-3.0,8.0,-594000.0
148,2007-11-05,-5,5.0,-9.0,-5.5,-232700.0
149,2007-11-06,-4,9.5,-6.0,-5.0,63500.0
150,2007-11-07,2,3.0,-16.5,-14.5,-111100.0
151,2007-11-08,-12,8.5,-5.5,-2.5,58700.0
152,2007-11-09,-3,9.0,-4.5,-4.5,-56000.0
153,2007-11-12,-3,0.0,-22.0,-15.5,492900.0
154,2007-11-13,-3,8.0,-3.0,3.5,-455500.0
155,2007-11-14,4,9.5,-2.0,6.5,-71900.0
156,2007-11-15,5,0.0,-11.0,-10.0,-59800.0
157,2007-11-16,-9,10.5,-1.0,6.0,272700.0
158,2007-11-19,14,0.0,-12.5,-9.5,-287100.0
159,2007-11-20,-4,10.0,-6.0,8.5,102300.0
160,2007-11-21,-1,3.5,-6.0,-5.0,48200.0
161,2007-11-22,3,11.0,-2.0,3.0,374700.0
162,2007-11-26,4,4.5,-2.5,0.5,-455700.0
163,2007-11-27,-3,6.0,-8.0,3.0,316700.0
164,2007-11-28,0,3.0,-6.0,-2.5,-201300.0
165,2007-11-29,2,14.0,-0.5,12.5,207300.0
166,2007-11-30,0,10.5,-3.0,9.0,296200.0
167,2007-12-03,12,15.5,-1.0,15.0,505800.0
168,2007-12-04,-8,7.5,0.0,0.5,-1021400.0
169,2007-12-05,-6,6.0,-1.0,5.5,263100.0
170,2007-12-06,0,4.5,-2.5,2.0,-38600.0
171,2007-12-07,3,25.5,-1.0,13.5,552400.0
172,2007-12-10,-3,9.0,-4.0,1.0,-681000.0
173,2007-12-11,3,0.0,-12.5,-12.5,-94900.0
174,2007-12-12,-3,1.5,-12.5,0.0,227000.0
175,2007-12-13,-3,3.0,-11.0,-8.0,-69600.0
176,2007-12-14,4,8.0,-8.0,-7.0,325200.0
177,2007-12-17,-4,3.0,-12.5,-10.5,-339700.0
178,2007-12-18,-8,25.0,0.0,18.5,116100.0
179,2007-12-19,-8,9.0,-9.0,-9.0,76000.0
180,2007-12-20,-2,2.5,-10.5,-10.5,-223500.0
181,2007-12-21,-4,10.0,-1.0,7.5,299100.0
182,2007-12-25,-12,9.0,0.0,2.5,-357300.0
183,2007-12-26,1,11.0,0.0,11.0,-116200.0
184,2007-12-27,-4,2.5,-5.0,-3.0,-110100.0
185,2007-12-28,-4,1.5,-5.5,-5.0,-76500.0
186,2008-01-04,-20,4.0,-6.5,-6.0,226900.0
187,2008-01-07,16,6.0,-8.0,-3.0,463600.0
188,2008-01-08,-10,3.0,-2.5,0.5,-170300.0
189,2008-01-09,-3,8.5,-5.0,8.0,-250100.0
190,2008-01-10,0,2.0,-8.5,-8.5,-58400.0
191,2008-01-11,8,0.5,-11.0,-8.5,273100.0
192,2008-01-15,-8,5.0,-20.0,-19.5,401800.0
193,2008-01-16,-24,5.0,-3.0,-0.5,148400.0
194,2008-01-17,0,6.5,-1.5,2.5,-436300.0
195,2008-01-18,-10,14.0,-7.0,8.5,114800.0
196,2008-01-21,-10,4.5,-9.0,-7.5,214900.0
197,2008-01-22,-8,4.0,-16.5,-16.5,-49000.0
198,2008-01-23,15,4.5,-3.0,-2.5,113300.0
199,2008-01-24,6,6.0,-3.5,0.0,-218800.0
200,2008-01-25,9,1.0,-6.0,-0.5,-205600.0
201,2008-01-28,-4,5.0,-5.5,-5.5,103800.0
202,2008-01-29,8,6.5,-6.5,-2.0,10300.0
203,2008-01-30,-1,5.5,-4.5,-1.5,-330400.0
204,2008-01-31,-4,14.0,0.0,14.0,-48600.0
205,2008-02-01,-4,2.5,-7.0,-6.5,-37300.0
206,2008-02-04,5,10.0,-1.5,5.0,234900.0
207,2008-02-05,6,11.0,-4.0,7.0,278000.0
208,2008-02-06,-13,3.0,-8.5,-6.5,-268300.0
209,2008-02-07,3,5.0,-7.0,3.0,65700.0
210,2008-02-08,-20,9.0,-10.0,6.5,547800.0
211,2008-02-12,-9,3.5,-3.5,-3.0,-840100.0
212,2008-02-13,24,0.0,-16.0,-15.0,371500.0
213,2008-02-14,-4,6.0,-17.0,-3.5,1067100.0
214,2008-02-15,-7,2.5,-3.5,-0.5,-536700.0
215,2008-02-18,1,11.5,-2.5,2.5,-388800.0
216,2008-02-19,7,10.0,-3.0,2.5,206300.0
217,2008-02-20,-2,0.5,-10.0,-9.0,-168500.0
218,2008-02-21,4,7.0,-2.5,2.5,475100.0
219,2008-02-22,-4,2.5,-4.0,-3.0,-451300.0
220,2008-02-25,2,7.0,-4.5,-3.0,747300.0
221,2008-02-26,0,1.0,-10.5,-9.0,-878900.0
222,2008-02-27,-6,4.5,-3.0,3.0,1479000.0
223,2008-02-28,4,0.0,-8.0,-5.5,-1237000.0
224,2008-02-29,-4,14.0,-0.5,13.0,26700.0
225,2008-03-03,-6,28.0,-3.0,21.0,1317700.0
226,2008-03-04,0,3.5,-13.0,-7.0,-647100.0
227,2008-03-05,1,39.0,-0.5,26.0,2457900.0
228,2008-03-06,32,0.5,-31.0,-24.5,827000.0
229,2008-03-07,-9,4.0,-4.0,-4.0,-3120100.0
230,2008-03-10,8,32.0,-2.0,18.0,5281100.0
231,2008-03-11,30,10.0,-5.5,10.0,-237400.0
232,2008-03-12,14,5.0,-41.0,-31.0,-958700.0
233,2008-03-13,8,3.5,-10.5,-0.5,-3314700.0
234,2008-03-14,-2,2.0,-29.0,-23.5,1011000.0
235,2008-03-17,-32,16.5,-3.5,9.0,-143400.0
236,2008-03-18,4,34.5,0.0,18.0,812200.0
237,2008-03-19,16,10.0,-8.0,9.5,-1767800.0
238,2008-03-21,0,14.0,-8.5,12.0,-226500.0
239,2008-03-24,-4,22.0,-1.5,18.0,818800.0
240,2008-03-25,0,2.5,-15.0,-7.5,-508500.0
241,2008-03-26,-14,12.5,-0.5,12.5,-773300.0
242,2008-03-27,0,6.0,-8.5,-0.5,146500.0
243,2008-03-28,0,20.0,0.0,16.0,425000.0
244,2008-03-31,-8,4.5,-18.5,-18.5,776300.0
245,2008-04-01,1,8.5,-4.0,0.0,-1664100.0
246,2008-04-02,12,2.5,-3.5,-1.5,-741200.0
247,2008-04-03,8,14.0,-3.0,1.0,1607900.0
248,2008-04-04,0,3.0,-11.5,-11.0,-1099500.0
249,2008-04-07,0,6.5,-8.5,5.0,-351300.0
250,2008-04-08,4,32.0,-4.0,21.0,2809800.0
251,2008-04-09,4,8.0,-18.0,-13.5,-1828800.0
252,2008-04-10,1,11.5,-13.0,2.5,-376400.0
253,2008-04-11,12,5.5,-7.0,4.0,109300.0
254,2008-04-14,-6,14.0,-4.5,9.5,526300.0
255,2008-04-15,1,6.5,-5.0,3.0,-604200.0
256,2008-04-16,6,14.5,-2.0,13.5,81900.0
257,2008-04-17,3,16.0,-10.0,-8.0,275500.0
258,2008-04-18,1,3.0,-8.5,-5.0,-646100.0
259,2008-04-21,7,2.5,-15.0,-13.5,-212300.0
260,2008-04-22,-5,0.0,-19.0,-15.0,1912200.0
261,2008-04-23,-5,22.0,-2.5,7.0,-357100.0
262,2008-04-24,-4,12.0,0.0,6.0,-1352900.0
263,2008-04-25,2,12.0,-0.5,4.5,125200.0
264,2008-04-28,6,1.0,-14.5,-12.5,-308500.0
265,2008-04-30,-4,7.5,-1.0,2.0,-373500.0
266,2008-05-01,0,8.5,-3.0,5.0,-82500.0
267,2008-05-02,4,4.0,-8.0,-4.0,-13900.0
268,2008-05-07,5,0.0,-20.0,-17.0,539100.0
269,2008-05-08,4,5.5,-11.0,-8.5,-300500.0
270,2008-05-09,-3,5.5,-16.0,-12.0,752400.0
271,2008-05-12,4,16.0,-4.5,11.5,-379100.0
272,2008-05-13,15,18.0,-4.0,12.5,943400.0
273,2008-05-14,11,17.0,-12.0,16.0,1621000.0
274,2008-05-15,1,6.0,-18.5,-14.5,-1640900.0
275,2008-05-16,0,6.5,-8.5,-5.0,-574200.0
276,2008-05-19,12,0.0,-13.5,-3.0,-163900.0
277,2008-05-20,0,5.5,-8.0,2.5,-272200.0
278,2008-05-21,-3,10.5,-3.5,8.0,332000.0
279,2008-05-22,-3,20.5,-3.5,16.5,866200.0
280,2008-05-23,4,10.0,-6.5,5.0,-708600.0
281,2008-05-26,-7,9.0,-14.5,-11.0,-489600.0
282,2008-05-27,-1,10.5,-1.5,-0.5,-388500.0
283,2008-05-28,0,18.5,0.0,10.5,830800.0
284,2008-05-29,1,4.0,-8.0,-2.0,-763400.0
285,2008-05-30,0,1.5,-10.5,-2.5,155400.0
286,2008-06-02,-3,6.0,-8.5,-5.0,-46000.0
287,2008-06-03,0,3.5,-12.5,-9.5,113900.0
288,2008-06-04,-2,1.5,-12.0,-6.5,162800.0
289,2008-06-05,8,10.0,-3.0,9.0,338400.0
290,2008-06-06,0,5.5,-10.5,-8.5,349800.0
291,2008-06-09,-11,5.5,-5.0,-4.5,-814600.0
292,2008-06-10,2,1.5,-16.0,-10.0,111900.0
293,2008-06-11,5,4.0,-4.0,2.0,-797600.0
294,2008-06-12,16,21.5,-4.5,14.0,2387900.0
295,2008-06-13,2,4.0,-17.0,-8.0,823800.0
296,2008-06-16,0,3.5,-12.0,-2.5,-2321900.0
297,2008-06-17,4,1.0,-14.0,-11.0,-68600.0
298,2008-06-18,-2,3.0,-9.0,-5.0,157400.0
299,2008-06-19,-4,3.5,-10.0,-6.5,-200800.0
300,2008-06-20,0,10.0,-1.5,8.0,133300.0
301,2008-06-23,-7,3.5,-5.0,-1.5,-509200.0
302,2008-06-24,0,3.0,-4.0,0.5,-593000.0
303,2008-06-25,-3,0.5,-19.0,-12.5,2090300.0
304,2008-06-26,0,11.0,-0.5,2.5,-1562700.0
305,2008-06-27,-16,3.0,-12.5,-9.0,873900.0
306,2008-06-30,8,11.5,-6.5,3.0,-753600.0
307,2008-07-01,0,0.5,-8.0,-4.5,118400.0
308,2008-07-02,-1,9.5,-6.0,-2.5,-192800.0
309,2008-07-03,0,5.5,-8.0,-4.0,41400.0
310,2008-07-04,1,12.5,-1.5,8.0,-291600.0
311,2008-07-07,0,16.0,-1.0,15.5,149000.0
312,2008-07-08,-1,0.0,-17.5,-15.0,381800.0
313,2008-07-09,7,4.5,-8.0,-7.5,-197500.0
314,2008-07-10,-3,12.0,0.0,5.5,-453100.0
315,2008-07-11,0,0.5,-10.5,-7.5,153700.0
316,2008-07-14,0,1.5,-10.5,-8.0,-131700.0
317,2008-07-15,-5,1.0,-8.5,-6.0,-62500.0
318,2008-07-16,-2,3.0,-16.0,-9.0,497800.0
319,2008-07-17,12,2.0,-9.0,-7.0,-476400.0
320,2008-07-18,1,10.0,-3.5,1.0,644600.0
321,2008-07-22,8,0.0,-14.0,-8.5,-826900.0
322,2008-07-23,4,17.0,-1.0,15.5,617000.0
323,2008-07-24,6,5.0,-8.0,3.5,47600.0
324,2008-07-25,-5,12.0,-4.0,10.5,-33300.0
325,2008-07-28,7,4.0,-5.0,-1.5,-533300.0
326,2008-07-29,-5,3.0,-11.0,-8.0,130000.0
327,2008-07-30,5,3.5,-6.5,-5.0,-208800.0
328,2008-07-31,8,0.5,-5.0,-5.0,326500.0
329,2008-08-01,-7,4.0,-15.5,-12.5,-87700.0
330,2008-08-04,8,3.5,-5.5,-0.5,-167600.0
331,2008-08-05,-4,3.5,-3.5,1.5,189600.0
332,2008-08-06,7,12.0,-8.5,7.5,187500.0
333,2008-08-07,-12,17.5,-4.0,12.5,27400.0
334,2008-08-08,-4,0.5,-11.0,-9.5,-15900.0
335,2008-08-11,3,3.0,-5.5,-5.0,-450900.0
336,2008-08-12,-1,3.5,-2.0,-0.5,-70800.0
337,2008-08-13,0,2.0,-9.0,-2.5,247600.0
338,2008-08-14,4,0.5,-7.5,-6.0,-55600.0
339,2008-08-15,4,8.0,-2.5,7.0,154800.0
340,2008-08-18,0,19.5,-1.5,15.0,238100.0
341,2008-08-19,-8,2.5,-3.5,-1.5,-655000.0
342,2008-08-20,-4,10.5,-1.0,9.5,1700.0
343,2008-08-21,0,0.0,-12.5,-8.0,299800.0
344,2008-08-22,-1,0.5,-11.0,-8.0,23200.0
345,2008-08-25,8,3.0,-3.5,-1.5,-314400.0
346,2008-08-26,-7,5.5,-1.5,5.5,-126100.0
347,2008-08-27,2,0.0,-8.5,-4.0,178400.0
348,2008-08-28,1,0.0,-10.5,-10.0,271400.0
349,2008-08-29,-1,12.5,0.0,10.0,114400.0
350,2008-09-01,0,8.5,-1.0,3.0,-286600.0
351,2008-09-02,4,6.5,-9.0,-3.0,102400.0
352,2008-09-03,3,4.5,-16.5,-13.5,101100.0
353,2008-09-04,1,0.0,-20.0,-19.0,357000.0
354,2008-09-05,-3,5.0,-4.0,1.5,417500.0
355,2008-09-08,1,10.5,-1.0,4.0,-405900.0
356,2008-09-09,0,1.5,-13.0,-5.5,-290300.0
357,2008-09-10,-8,7.5,-1.5,4.0,-196600.0
358,2008-09-11,-6,2.0,-13.5,-13.0,531800.0
359,2008-09-12,11,0.0,-7.0,-4.0,-150400.0
360,2008-09-16,-36,37.0,0.0,20.0,321400.0
361,2008-09-17,17,0.0,-31.0,-20.5,352400.0
362,2008-09-18,-7,12.5,-6.0,2.5,-439200.0
363,2008-09-19,14,25.5,-6.5,23.0,820500.0
364,2008-09-22,12,5.0,-17.5,-5.5,-501300.0
365,2008-09-24,1,30.0,-4.5,26.0,533500.0
366,2008-09-25,-10,11.5,-3.5,5.5,-1022400.0
367,2008-09-26,0,6.5,-2.0,2.5,-137400.0
368,2008-09-29,0,1.0,-11.5,-10.0,389100.0
369,2008-09-30,-12,9.5,-7.0,5.0,-455900.0
370,2008-10-01,8,2.0,-7.5,-1.5,738700.0
371,2008-10-02,4,6.0,-3.5,0.0,-636800.0
372,2008-10-03,0,0.0,-28.5,-14.5,425600.0
373,2008-10-06,-19,5.0,-13.5,-3.0,192700.0
374,2008-10-07,-32,33.5,0.0,26.5,52100.0
375,2008-10-08,-8,1.5,-32.0,-31.0,-497100.0
376,2008-10-09,-4,14.0,-6.0,7.5,13600.0
377,2008-10-10,-32,14.0,-4.0,10.5,362900.0
378,2008-10-14,26,13.5,-1.0,13.5,-565800.0
379,2008-10-15,-3,7.0,-6.5,4.0,41600.0
380,2008-10-16,-28,8.5,-7.5,-1.0,-154700.0
381,2008-10-17,8,9.5,-3.0,4.0,28500.0
382,2008-10-20,-16,18.0,-0.5,13.0,-234900.0
383,2008-10-21,20,3.0,-5.5,1.5,297300.0
384,2008-10-22,-24,10.5,-7.0,-5.5,518400.0
385,2008-10-23,-15,15.5,-5.5,15.0,-481700.0
386,2008-10-24,-3,6.0,-17.5,-15.0,-59900.0
387,2008-10-27,-6,10.5,-33.0,-29.900000000000034,699699.9999999998
388,2008-10-28,0,7.800000000000011,-21.799999999999983,6.0,226600.00000000023
389,2008-10-29,13,16.5,0.0,16.5,-194900.0
390,2008-10-30,20,20.0,-5.5,20.0,-350300.0
391,2008-10-31,0,26.0,-18.5,21.5,1813200.0
392,2008-11-04,-8,14.0,-5.0,11.5,-1759200.0
393,2008-11-05,0,7.0,-14.0,5.0,60900.0
394,2008-11-06,-8,8.0,-11.5,-6.5,-427800.0
395,2008-11-07,-20,27.0,-17.0,14.0,798600.0
396,2008-11-10,20,3.0,-26.5,-5.0,-515800.0
397,2008-11-11,0,0.0,-21.0,-19.5,-350000.0
398,2008-11-12,0,15.0,-5.0,11.5,-255700.0
399,2008-11-13,-32,38.0,-0.5,30.5,1027700.0
400,2008-11-14,-4,15.0,-12.5,-3.0,-470700.0
401,2008-11-17,-4,13.0,-11.0,1.5,-702500.0
402,2008-11-18,-7,19.5,0.0,3.0,157800.0
403,2008-11-19,8,10.5,-1.5,10.0,221700.0
404,2008-11-20,-12,9.0,-6.5,-2.5,2600.0
405,2008-11-21,-9,18.5,-10.5,15.0,559400.0
406,2008-11-25,12,4.0,-11.5,2.5,-209700.0
407,2008-11-26,-12,6.0,-3.5,2.5,70700.0
408,2008-11-27,5,2.0,-12.5,-8.0,-274800.0
409,2008-11-28,3,6.0,-2.0,4.0,-258500.0
410,2008-12-01,-2,2.5,-7.0,-5.5,-255300.0
411,2008-12-02,-20,17.5,-1.0,8.0,640000.0
412,2008-12-03,-3,6.5,-5.0,5.5,-509900.0
413,2008-12-04,40,0.0,-12.5,-0.5,1628800.0
414,2008-12-05,-8,9.5,-10.0,4.0,-762100.0
415,2008-12-08,1,18.5,-3.0,8.5,-795700.0
416,2008-12-09,0,9.5,-3.5,8.5,350400.0
417,2008-12-10,-16,7.5,-7.0,0.0,253500.0
418,2008-12-11,2,1.0,-13.5,-4.5,-402100.0
419,2008-12-12,-12,15.5,-1.5,7.0,194900.0
420,2008-12-15,7,5.5,-1.5,-1.0,-665000.0
421,2008-12-16,-4,21.5,-0.5,15.5,346300.0
422,2008-12-17,-1,3.5,-23.0,-13.5,205700.0
423,2008-12-18,8,5.5,-5.0,2.0,-183900.0
424,2008-12-19,0,2.0,-11.5,-7.0,-178900.0
425,2008-12-22,-4,6.0,-4.0,6.0,-104500.0
426,2008-12-24,0,4.5,-6.5,-3.0,-32500.0
427,2008-12-25,4,11.5,-2.5,11.5,200100.0
428,2008-12-26,1,17.0,0.0,17.0,10500.0
429,2008-12-29,1,21.0,0.0,18.5,1256600.0
430,2008-12-30,0,6.5,0.0,0.0,-1586700.0
431,2009-01-05,0,1.0,-26.0,-21.0,144100.0
432,2009-01-06,4,0.5,-8.0,-4.5,-119500.0
433,2009-01-07,8,0.0,-16.0,-14.5,167300.0
434,2009-01-08,-20,19.0,0.0,8.5,418300.0
435,2009-01-09,0,4.0,-9.0,-2.0,-282900.0
436,2009-01-13,-17,3.5,-5.0,-2.5,-75600.0
437,2009-01-14,-2,0.5,-12.0,-5.0,430600.0
438,2009-01-15,-5,18.0,-3.5,14.5,-224800.0
439,2009-01-16,-8,2.5,-9.0,0.5,-17700.0
440,2009-01-19,3,3.5,-3.0,-0.5,-536200.0
441,2009-01-20,-6,5.5,-4.0,3.5,99800.0
442,2009-01-21,4,19.5,-3.0,12.0,500200.0
443,2009-01-22,-3,0.0,-17.5,-7.0,-76800.0
444,2009-01-23,1,4.0,-5.0,-2.0,-127500.0
445,2009-01-26,3,2.5,-8.5,-7.0,-222500.0
446,2009-01-27,0,5.0,-2.0,1.0,166800.0
447,2009-01-28,-1,9.0,-4.5,6.5,386400.0
448,2009-01-29,-4,2.5,-7.0,-0.5,-168500.0
449,2009-01-30,-9,20.5,-3.0,19.0,471000.0
450,2009-02-02,-1,0.0,-10.0,-7.5,-331800.0
451,2009-02-03,1,11.0,-5.0,-4.5,44100.0
452,2009-02-04,10,9.5,-2.0,8.5,12300.0
453,2009-02-05,-4,1.5,-8.0,-8.0,-303900.0
454,2009-02-06,0,2.5,-8.0,-3.0,-37200.0
455,2009-02-09,-4,6.0,-12.5,-12.5,252100.0
456,2009-02-10,-3,20.0,0.0,17.0,45800.0
