,Date,Open,High,Low,Close,Volume
109,2015-08-28,70,0.0,-5.0,-5.0,-171.0
110,2015-08-31,-5,0.0,0.0,0.0,-15.0
111,2015-09-01,50,5.0,-110.0,-110.0,52.0
112,2015-09-02,-60,25.0,0.0,20.0,-52.0
113,2015-09-03,117,0.0,-87.0,-87.0,77.0
114,2015-09-04,0,0.0,-60.0,-60.0,-73.0
115,2015-09-07,-10,0.0,-22.0,-22.0,4.0
116,2015-09-09,97,30.0,0.0,30.0,11.0
117,2015-09-10,-25,0.0,0.0,0.0,-22.0
118,2015-09-11,50,0.0,0.0,0.0,5.0
119,2015-09-14,15,0.0,-35.0,-35.0,-3.0
120,2015-09-15,-25,0.0,-5.0,-5.0,-1.0
121,2015-09-16,48,42.0,-33.0,-33.0,19.0
122,2015-09-17,55,30.0,0.0,30.0,-6.0
123,2015-09-18,-50,5.0,-20.0,5.0,-11.0
124,2015-09-24,-155,50.0,0.0,20.0,112.0
125,2015-09-25,0,60.0,-5.0,10.0,49.0
126,2015-09-28,74,0.0,-84.0,-79.0,-159.0
127,2015-09-29,10,0.0,-90.0,-90.0,259.0
128,2015-09-30,30,0.0,0.0,0.0,-252.0
129,2015-10-01,55,30.0,0.0,30.0,97.0
130,2015-10-02,-25,75.0,0.0,0.0,-33.0
131,2015-10-05,99,0.0,-34.0,-19.0,5.0
132,2015-10-06,35,10.0,-15.0,10.0,-47.0
133,2015-10-07,-150,140.0,0.0,140.0,11.0
134,2015-10-08,25,6.0,-1.0,5.0,136.0
135,2015-10-09,30,10.0,0.0,10.0,-173.0
136,2015-10-13,70,0.0,-85.0,-85.0,31.0
137,2015-10-14,-55,0.0,-5.0,-5.0,5.0
138,2015-10-15,35,0.0,-5.0,-5.0,-22.0
139,2015-10-16,25,0.0,0.0,0.0,-13.0
140,2015-10-19,50,0.0,-60.0,-35.0,12.0
141,2015-10-20,0,0.0,-5.0,-5.0,64.0
142,2015-10-21,0,95.0,-20.0,15.0,-63.0
143,2015-10-22,-20,100.0,-5.0,100.0,37.0
144,2015-10-23,-35,5.0,-30.0,-30.0,108.0
145,2015-10-26,-50,75.0,0.0,75.0,-31.0
146,2015-10-27,-15,0.0,0.0,0.0,-136.0
147,2015-10-28,-35,0.0,-10.0,0.0,85.0
148,2015-10-29,10,0.0,0.0,0.0,-81.0
149,2015-10-30,20,0.0,0.0,0.0,-1.0
150,2015-11-02,0,0.0,-60.0,-60.0,47.0
151,2015-11-04,65,25.0,0.0,25.0,-29.0
152,2015-11-05,-5,0.0,0.0,0.0,-21.0
153,2015-11-06,-40,0.0,-5.0,-5.0,11.0
154,2015-11-09,70,0.0,-60.0,-60.0,30.0
155,2015-11-10,-15,0.0,0.0,0.0,-3.0
156,2015-11-11,-10,0.0,-15.0,-15.0,-12.0
157,2015-11-13,-40,0.0,-8.0,-5.0,47.0
158,2015-11-16,-45,5.0,-9.0,-9.0,-49.0
159,2015-11-17,74,0.0,0.0,0.0,6.0
160,2015-11-18,20,20.0,0.0,20.0,6.0
161,2015-11-19,20,30.0,0.0,30.0,-32.0
162,2015-11-20,-30,0.0,0.0,0.0,15.0
163,2015-11-24,-20,0.0,0.0,0.0,-8.0
164,2015-11-25,-15,0.0,-30.0,-25.0,7.0
165,2015-11-30,40,140.0,0.0,130.0,14.0
166,2015-12-01,-90,0.0,-80.0,-25.0,46.0
167,2015-12-02,70,0.0,0.0,0.0,-77.0
168,2015-12-03,-65,5.0,0.0,5.0,18.0
169,2015-12-04,-60,10.0,-5.0,-5.0,29.0
170,2015-12-07,140,0.0,-139.0,-130.0,502.0
171,2015-12-08,-15,0.0,-10.0,-10.0,-484.0
172,2015-12-09,20,0.0,-50.0,-50.0,7.0
173,2015-12-10,-15,0.0,-53.0,-15.0,38.0
174,2015-12-11,0,110.0,-10.0,-10.0,-17.0
175,2015-12-14,-18,17.0,-80.0,-61.0,156.0
176,2015-12-15,20,74.0,-36.0,-35.0,-235.0
177,2015-12-16,48,6.0,-29.0,1.0,53.0
178,2015-12-17,50,0.0,-29.0,-5.0,-22.0
179,2015-12-18,-50,25.0,0.0,1.0,30.0
180,2015-12-21,-26,1.0,-24.0,-10.0,222.0
181,2015-12-22,34,0.0,-44.0,-37.0,-190.0
182,2015-12-24,57,21.0,0.0,13.0,250.0
183,2015-12-25,33,0.0,0.0,0.0,-356.0
184,2015-12-28,8,102.0,-107.0,19.0,81.0
185,2015-12-29,-4,4.0,0.0,4.0,-81.0
186,2015-12-30,50,12.0,-196.0,-167.0,109.0
187,2016-01-04,94,1.0,-114.0,-104.0,-9.0
188,2016-01-05,50,0.0,-70.0,-70.0,-27.0
189,2016-01-06,-15,10.0,-35.0,-31.0,102.0
190,2016-01-07,-19,2.0,-60.0,-60.0,154.0
191,2016-01-08,5,74.0,-47.0,-21.0,-145.0
192,2016-01-12,50,0.0,-113.0,-113.0,-52.0
193,2016-01-13,50,0.0,-29.0,-2.0,-72.0
194,2016-01-14,-53,0.0,-48.0,-33.0,37.0
195,2016-01-15,71,0.0,-39.0,-39.0,26.0
196,2016-01-18,-86,15.0,-4.0,15.0,-97.0
197,2016-01-19,-9,43.0,0.0,25.0,-17.0
198,2016-01-20,-13,0.0,-52.0,-52.0,178.0
199,2016-01-21,80,0.0,-90.0,-90.0,-162.0
200,2016-01-22,89,0.0,-49.0,-24.0,-5.0
201,2016-01-25,129,1.0,-74.0,-44.0,-4.0
202,2016-01-26,-62,0.0,-58.0,-58.0,32.0
203,2016-01-27,50,48.0,0.0,48.0,89.0
204,2016-01-28,-1,24.0,0.0,24.0,-131.0
205,2016-01-29,16,56.0,0.0,38.0,44.0
206,2016-02-01,35,34.0,0.0,25.0,1.0
207,2016-02-02,-15,0.0,-7.0,-7.0,-52.0
208,2016-02-03,-50,0.0,-26.0,-25.0,10.0
209,2016-02-05,-17,1.0,-14.0,-14.0,2.0
210,2016-02-08,0,0.0,-30.0,-30.0,-11.0
211,2016-02-09,0,0.0,-37.0,-37.0,3.0
212,2016-02-10,-11,0.0,-18.0,-18.0,-2.0
213,2016-02-12,-50,218.0,-91.0,0.0,40.0
214,2016-02-15,50,0.0,-41.0,-41.0,-25.0
215,2016-02-17,43,0.0,0.0,0.0,-10.0
216,2016-02-18,33,0.0,-1.0,-1.0,41.0
217,2016-02-19,-15,5.0,-7.0,-7.0,-38.0
218,2016-02-22,-18,135.0,0.0,135.0,161.0
219,2016-02-23,-100,0.0,-54.0,-49.0,33.0
220,2016-02-24,-31,0.0,-31.0,-31.0,-134.0
221,2016-02-25,11,0.0,0.0,0.0,-70.0
222,2016-02-26,85,0.0,-55.0,-55.0,102.0
223,2016-02-29,47,0.0,-27.0,-27.0,-99.0
224,2016-03-01,-7,21.0,-48.0,-3.0,35.0
225,2016-03-02,59,48.0,0.0,35.0,-28.0
226,2016-03-03,-50,60.0,0.0,60.0,-1.0
227,2016-03-04,28,0.0,0.0,0.0,-10.0
228,2016-03-07,77,0.0,-89.0,-89.0,34.0
229,2016-03-08,19,0.0,-19.0,-18.0,7.0
230,2016-03-09,-1,0.0,-26.0,-26.0,-14.0
231,2016-03-10,-19,50.0,0.0,50.0,-11.0
232,2016-03-11,-23,0.0,0.0,0.0,-13.0
233,2016-03-14,50,2.0,0.0,2.0,5.0
234,2016-03-15,0,0.0,-12.0,-12.0,-2.0
235,2016-03-16,-50,23.0,0.0,23.0,1.0
236,2016-03-17,20,0.0,0.0,0.0,17.0
237,2016-03-18,13,0.0,-13.0,-13.0,-16.0
238,2016-03-22,7,6.0,-3.0,-3.0,5.0
239,2016-03-23,19,0.0,-40.0,-40.0,7.0
240,2016-03-24,0,0.0,-21.0,-21.0,29.0
241,2016-03-25,16,27.0,0.0,27.0,-32.0
242,2016-03-28,-10,28.0,-14.0,-12.0,30.0
243,2016-03-29,42,0.0,-35.0,-35.0,-22.0
244,2016-03-30,16,0.0,-18.0,-18.0,-24.0
245,2016-03-31,37,0.0,-12.0,-9.0,3.0
246,2016-04-01,-8,0.0,-27.0,-27.0,14.0
247,2016-04-04,1,0.0,-45.0,-43.0,46.0
248,2016-04-05,34,1.0,-38.0,-38.0,-38.0
249,2016-04-06,-34,6.0,-6.0,-6.0,-2.0
250,2016-04-07,10,43.0,-21.0,-21.0,-16.0
251,2016-04-08,-9,1.0,-49.0,-16.0,111.0
252,2016-04-11,85,0.0,-85.0,-76.0,-96.0
253,2016-04-12,31,6.0,0.0,6.0,-20.0
254,2016-04-13,90,100.0,-59.0,-59.0,49.0
255,2016-04-14,38,0.0,-123.0,-7.0,135.0
256,2016-04-15,9,49.0,-5.0,1.0,-111.0
257,2016-04-18,-22,1.0,-32.0,-28.0,-25.0
258,2016-04-19,52,18.0,0.0,18.0,-40.0
259,2016-04-20,-12,33.0,-38.0,20.0,164.0
260,2016-04-21,1,39.0,0.0,39.0,-71.0
261,2016-04-22,-40,25.0,0.0,25.0,13.0
262,2016-04-25,29,25.0,0.0,4.0,-115.0
263,2016-04-26,6,0.0,-25.0,-25.0,16.0
264,2016-04-27,23,0.0,-22.0,-4.0,59.0
265,2016-04-28,3,19.0,-57.0,-57.0,31.0
266,2016-05-02,0,0.0,-34.0,-34.0,-107.0
267,2016-05-06,-27,46.0,-57.0,46.0,113.0
268,2016-05-09,0,0.0,-43.0,0.0,-112.0
269,2016-05-10,-79,12.0,-8.0,0.0,118.0
270,2016-05-11,79,31.0,-52.0,-52.0,-61.0
271,2016-05-12,-15,0.0,0.0,0.0,-59.0
272,2016-05-13,1,0.0,-7.0,-6.0,3.0
273,2016-05-16,23,29.0,0.0,28.0,8.0
274,2016-05-17,1,0.0,-38.0,-5.0,3.0
275,2016-05-18,-16,0.0,-16.0,-16.0,-4.0
276,2016-05-19,50,12.0,0.0,12.0,-2.0
277,2016-05-20,-12,4.0,-15.0,4.0,28.0
278,2016-05-23,-12,0.0,-26.0,-26.0,-26.0
279,2016-05-24,25,0.0,-33.0,-24.0,6.0
280,2016-05-25,95,0.0,0.0,0.0,-7.0
281,2016-05-26,56,0.0,-55.0,-53.0,19.0
282,2016-05-27,73,0.0,-71.0,-71.0,-2.0
283,2016-05-30,50,0.0,-35.0,-26.0,578.0
284,2016-05-31,36,0.0,-13.0,-13.0,-548.0
285,2016-06-01,24,14.0,0.0,14.0,68.0
286,2016-06-02,0,58.0,0.0,58.0,76.0
287,2016-06-03,-6,0.0,-70.0,-70.0,745.0
288,2016-06-06,0,0.0,-206.0,-197.0,-591.0
289,2016-06-07,-5,85.0,0.0,85.0,55.0
290,2016-06-08,0,0.0,-53.0,-33.0,-327.0
291,2016-06-09,-4,0.0,-12.0,-9.0,-60.0
292,2016-06-10,-3,0.0,-32.0,-32.0,117.0
293,2016-06-13,-92,13.0,-21.0,-21.0,752.0
294,2016-06-14,-22,17.0,-2.0,-2.0,-388.0
295,2016-06-15,-34,4.0,-14.0,-1.0,-146.0
296,2016-06-16,0,5.0,-48.0,-48.0,719.0
297,2016-06-17,4,59.0,0.0,47.0,-783.0
298,2016-06-20,50,111.0,0.0,85.0,2340.0
299,2016-06-21,6,16.0,-24.0,-3.0,-1845.0
300,2016-06-22,46,16.0,-34.0,-10.0,-476.0
301,2016-06-23,26,60.0,0.0,31.0,2441.0
302,2016-06-24,40,50.0,-540.0,-465.0,4368.0
303,2016-06-27,8,200.0,-77.0,8.0,-5291.0
304,2016-06-28,-2,9.0,-56.0,-8.0,1224.0
305,2016-06-29,79,0.0,-28.0,-28.0,-866.0
306,2016-06-30,88,67.0,0.0,10.0,-1547.0
307,2016-07-01,56,0.0,-15.0,-14.0,-81.0
308,2016-07-04,26,0.0,-46.0,-3.0,-39.0
309,2016-07-05,0,0.0,-55.0,-40.0,-186.0
310,2016-07-06,-74,36.0,-41.0,-10.0,47.0
311,2016-07-07,-4,17.0,-1.0,1.0,-134.0
312,2016-07-08,11,0.0,-19.0,-19.0,-65.0
313,2016-07-11,21,29.0,0.0,29.0,-66.0
314,2016-07-12,37,47.0,0.0,37.0,84.0
315,2016-07-13,64,15.0,-28.0,-3.0,1130.0
316,2016-07-14,-15,33.0,0.0,33.0,-1003.0
317,2016-07-15,2,59.0,0.0,27.0,-198.0
318,2016-07-19,48,0.0,-57.0,-57.0,-46.0
319,2016-07-20,12,0.0,-43.0,-25.0,52.0
320,2016-07-21,48,12.0,-3.0,6.0,194.0
321,2016-07-22,-4,0.0,-46.0,-46.0,-273.0
322,2016-07-25,20,16.0,-11.0,-11.0,24.0
323,2016-07-26,-7,0.0,-124.0,-74.0,77.0
324,2016-07-27,56,32.0,0.0,7.0,-31.0
325,2016-07-28,20,0.0,0.0,0.0,-124.0
326,2016-07-29,0,0.0,-115.0,-115.0,27.0
327,2016-08-01,20,0.0,-50.0,-9.0,95.0
328,2016-08-02,9,0.0,-55.0,-36.0,-89.0
329,2016-08-03,0,0.0,-35.0,-35.0,150.0
330,2016-08-04,20,1.0,-9.0,-5.0,-172.0
331,2016-08-05,6,0.0,-7.0,-4.0,61.0
332,2016-08-08,26,6.0,-9.0,-9.0,-6.0
333,2016-08-09,37,0.0,-37.0,-30.0,-11.0
334,2016-08-10,0,0.0,-14.0,-13.0,132.0
335,2016-08-12,18,22.0,0.0,17.0,134.0
336,2016-08-15,-1,0.0,-19.0,-1.0,-288.0
337,2016-08-16,-10,0.0,-15.0,-15.0,123.0
338,2016-08-17,10,5.0,-5.0,0.0,-139.0
339,2016-08-18,-1,0.0,-19.0,-19.0,2.0
340,2016-08-19,20,4.0,-8.0,-8.0,379.0
341,2016-08-22,43,0.0,-45.0,-35.0,-252.0
342,2016-08-23,-6,6.0,-5.0,-3.0,-144.0
343,2016-08-24,7,24.0,0.0,7.0,3.0
344,2016-08-25,5,0.0,-10.0,-10.0,-6.0
345,2016-08-26,9,0.0,-13.0,-9.0,36.0
346,2016-08-29,0,32.0,0.0,32.0,10.0
347,2016-08-30,-12,0.0,-2.0,-2.0,-46.0
348,2016-08-31,2,9.0,0.0,9.0,62.0
349,2016-09-01,5,19.0,0.0,18.0,50.0
350,2016-09-02,23,0.0,-30.0,-23.0,-89.0
351,2016-09-05,35,54.0,-12.0,27.0,102.0
352,2016-09-06,0,9.0,-18.0,9.0,535.0
353,2016-09-07,-62,10.0,0.0,5.0,-406.0
354,2016-09-08,-5,0.0,-6.0,-4.0,-246.0
355,2016-09-09,18,43.0,-12.0,-12.0,9.0
356,2016-09-12,-20,0.0,-34.0,-31.0,37.0
357,2016-09-13,18,5.0,-10.0,-3.0,-45.0
358,2016-09-14,-4,0.0,-28.0,-9.0,64.0
359,2016-09-15,-9,0.0,-20.0,-8.0,-45.0
360,2016-09-16,-7,34.0,0.0,31.0,6.0
361,2016-09-20,-1,0.0,-30.0,-29.0,182.0
362,2016-09-21,9,15.0,-19.0,15.0,24.0
363,2016-09-23,1,0.0,-10.0,-8.0,2.0
364,2016-09-26,-22,8.0,0.0,4.0,222.0
365,2016-09-27,-18,3.0,-33.0,3.0,-263.0
366,2016-09-28,11,0.0,-25.0,-23.0,-66.0
367,2016-09-29,24,45.0,0.0,45.0,-68.0
368,2016-09-30,-49,8.0,0.0,8.0,-16.0
369,2016-10-03,14,9.0,-1.0,9.0,-3.0
370,2016-10-04,1,22.0,-1.0,22.0,41.0
371,2016-10-05,4,23.0,0.0,19.0,5.0
372,2016-10-06,-5,20.0,-4.0,10.0,379.0
373,2016-10-07,-19,0.0,-38.0,-16.0,-447.0
374,2016-10-11,0,44.0,-22.0,44.0,-20.0
375,2016-10-12,-66,1.0,-19.0,-19.0,128.0
376,2016-10-13,-2,2.0,-23.0,-23.0,-5.0
377,2016-10-14,8,1.0,-16.0,1.0,-98.0
378,2016-10-17,-40,41.0,0.0,34.0,20.0
379,2016-10-18,-27,25.0,0.0,24.0,30.0
380,2016-10-19,4,7.0,0.0,7.0,-74.0
381,2016-10-20,6,2.0,-10.0,-10.0,-1.0
382,2016-10-21,12,2.0,-4.0,-4.0,-2.0
383,2016-10-24,0,6.0,0.0,0.0,2.0
384,2016-10-25,0,10.0,-9.0,10.0,31.0
385,2016-10-26,-14,0.0,-11.0,-6.0,-7.0
386,2016-10-27,0,0.0,-15.0,-15.0,-22.0
387,2016-10-28,2,29.0,0.0,29.0,-6.0
388,2016-10-31,-10,5.0,-10.0,5.0,4.0
389,2016-11-01,-4,4.0,-11.0,4.0,139.0
390,2016-11-02,-22,0.0,-32.0,-24.0,206.0
391,2016-11-04,0,0.0,-17.0,-17.0,-334.0
392,2016-11-07,8,15.0,0.0,15.0,232.0
393,2016-11-08,0,10.0,0.0,10.0,-148.0
394,2016-11-09,10,70.0,-125.0,-71.0,1658.0
395,2016-11-10,44,87.0,0.0,87.0,-1334.0
396,2016-11-11,14,0.0,-19.0,-14.0,-409.0
397,2016-11-14,10,15.0,0.0,10.0,269.0
398,2016-11-16,0,27.0,0.0,25.0,-110.0
399,2016-11-17,-25,10.0,-5.0,10.0,-148.0
400,2016-11-18,0,26.0,0.0,25.0,14.0
401,2016-11-21,0,6.0,-10.0,6.0,30.0
402,2016-11-22,13,13.0,0.0,13.0,17.0
403,2016-11-24,16,27.0,0.0,27.0,275.0
404,2016-11-25,-6,31.0,0.0,22.0,-163.0
405,2016-11-28,0,0.0,-35.0,-16.0,-119.0
406,2016-11-29,0,0.0,-48.0,-28.0,32.0
407,2016-11-30,27,0.0,-16.0,-16.0,-112.0
408,2016-12-01,41,18.0,0.0,15.0,822.0
409,2016-12-02,17,0.0,-40.0,-35.0,-799.0
410,2016-12-05,4,0.0,-10.0,0.0,129.0
411,2016-12-06,31,7.0,-4.0,-2.0,-47.0
412,2016-12-07,8,20.0,0.0,10.0,249.0
413,2016-12-08,21,8.0,-6.0,0.0,-253.0
414,2016-12-09,31,0.0,-22.0,-19.0,300.0
415,2016-12-12,25,31.0,0.0,2.0,-103.0
416,2016-12-13,-7,2.0,-11.0,-9.0,-182.0
417,2016-12-14,27,20.0,-19.0,-19.0,364.0
418,2016-12-15,1,52.0,0.0,18.0,-399.0
419,2016-12-16,42,6.0,-10.0,-7.0,-67.0
420,2016-12-19,0,16.0,-13.0,6.0,59.0
421,2016-12-20,-21,13.0,-13.0,13.0,-32.0
422,2016-12-21,4,0.0,-6.0,-6.0,-16.0
423,2016-12-22,-24,20.0,0.0,16.0,353.0
424,2016-12-26,-1,0.0,-39.0,-27.0,-68.0
425,2016-12-27,23,0.0,-13.0,-13.0,-267.0
426,2016-12-28,22,0.0,-7.0,0.0,-4.0
427,2016-12-29,12,0.0,-46.0,-37.0,9.0
428,2016-12-30,-10,25.0,-2.0,23.0,197.0
429,2017-01-04,11,48.0,0.0,41.0,42.0
430,2017-01-05,-1,0.0,-17.0,-8.0,31.0
431,2017-01-06,-11,6.0,0.0,1.0,-306.0
432,2017-01-10,-16,0.0,-19.0,-19.0,115.0
433,2017-01-11,18,7.0,-18.0,2.0,89.0
434,2017-01-12,9,0.0,-20.0,-20.0,1964.0
435,2017-01-13,-27,39.0,0.0,35.0,-2121.0
436,2017-01-16,-1,0.0,-39.0,-37.0,149.0
437,2017-01-17,1,9.0,-6.0,-6.0,-119.0
438,2017-01-18,44,0.0,-39.0,-29.0,623.0
439,2017-01-19,-7,29.0,0.0,27.0,-425.0
440,2017-01-20,5,5.0,-8.0,5.0,85.0
441,2017-01-23,-1,0.0,-33.0,-33.0,-45.0
442,2017-01-24,0,14.0,0.0,4.0,1.0
443,2017-01-25,20,16.0,-10.0,-10.0,-269.0
444,2017-01-26,0,36.0,0.0,30.0,103.0
445,2017-01-27,6,14.0,-3.0,10.0,32.0
446,2017-01-30,-1,0.0,-7.0,-7.0,-122.0
447,2017-01-31,-42,0.0,-11.0,-9.0,-49.0
448,2017-02-01,-36,3.0,-6.0,1.0,75.0
449,2017-02-02,17,0.0,-24.0,-24.0,-91.0
450,2017-02-03,6,0.0,-23.0,-9.0,574.0
451,2017-02-06,-1,0.0,-8.0,0.0,-560.0
452,2017-02-07,2,0.0,-33.0,-25.0,51.0
453,2017-02-08,12,0.0,-2.0,-2.0,-74.0
454,2017-02-09,-8,0.0,0.0,0.0,69.0
455,2017-02-10,31,38.0,0.0,38.0,-34.0
456,2017-02-13,8,13.0,-32.0,8.0,122.0
457,2017-02-14,25,0.0,-30.0,-30.0,863.0
458,2017-02-15,6,11.0,0.0,11.0,-1009.0
459,2017-02-16,23,0.0,-32.0,-23.0,5.0
460,2017-02-17,-7,0.0,-7.0,-7.0,627.0
461,2017-02-20,-1,0.0,-14.0,-14.0,-497.0
462,2017-02-21,2,12.0,0.0,12.0,451.0
463,2017-02-22,18,0.0,-17.0,-1.0,-557.0
464,2017-02-23,0,0.0,-24.0,-18.0,28.0
465,2017-02-24,5,9.0,-3.0,5.0,1.0
466,2017-02-27,0,9.0,-50.0,-39.0,255.0
467,2017-02-28,-2,19.0,0.0,19.0,-318.0
468,2017-03-01,0,7.0,0.0,7.0,1.0
469,2017-03-02,13,10.0,-12.0,10.0,73.0
470,2017-03-03,-43,125.0,0.0,37.0,77.0
471,2017-03-06,-9,9.0,0.0,9.0,221.0
472,2017-03-07,-16,0.0,0.0,0.0,-375.0
473,2017-03-08,0,0.0,-30.0,-28.0,101.0
474,2017-03-09,-2,19.0,0.0,19.0,-84.0
475,2017-03-10,22,6.0,-36.0,6.0,588.0
476,2017-03-13,5,0.0,-10.0,-10.0,-181.0
477,2017-03-14,2,2.0,0.0,2.0,-427.0
478,2017-03-15,-2,0.0,0.0,0.0,0.0
479,2017-03-16,-9,13.0,0.0,13.0,11.0
