,Date,Open,High,Low,Close,Volume
113,2011-02-17,21,0.0,0.0,0.0,270.0
114,2011-02-21,87,1.0,0.0,1.0,-270.0
115,2011-02-24,0,0.0,0.0,0.0,-10.0
116,2011-02-25,-90,60.0,0.0,11.0,6060.0
117,2011-02-28,60,0.0,0.0,0.0,-6060.0
118,2011-03-01,-5,15.0,-15.0,15.0,5700.0
119,2011-03-02,-1,0.0,0.0,0.0,-5650.0
120,2011-03-03,-24,0.0,0.0,0.0,-50.0
121,2011-03-04,-25,0.0,0.0,0.0,0.0
122,2011-03-10,10,0.0,0.0,0.0,10.0
123,2011-03-11,0,0.0,0.0,0.0,70.0
124,2011-03-14,0,0.0,0.0,0.0,-70.0
125,2011-03-17,-100,0.0,0.0,0.0,470.0
126,2011-03-18,60,0.0,0.0,0.0,-480.0
127,2011-03-22,-8,60.0,0.0,60.0,510.0
128,2011-03-24,30,0.0,0.0,0.0,1280.0
129,2011-03-25,-47,4.0,0.0,4.0,-800.0
130,2011-03-28,30,0.0,0.0,0.0,-980.0
131,2011-03-29,30,0.0,-100.0,-40.0,120.0
132,2011-03-30,30,0.0,0.0,0.0,-130.0
133,2011-04-04,30,0.0,-29.0,-21.0,270.0
134,2011-04-05,3,0.0,0.0,0.0,-170.0
135,2011-04-06,19,8.0,0.0,8.0,140.0
136,2011-04-08,12,0.0,-8.0,-8.0,-140.0
137,2011-04-11,8,0.0,0.0,0.0,-60.0
138,2011-04-14,-50,0.0,0.0,0.0,-40.0
139,2011-04-15,40,0.0,0.0,0.0,0.0
140,2011-04-19,-49,0.0,0.0,0.0,0.0
141,2011-04-25,-1,0.0,0.0,0.0,90.0
142,2011-05-02,25,0.0,-15.0,-15.0,-40.0
143,2011-05-06,-35,55.0,0.0,55.0,1610.0
144,2011-05-10,-114,30.0,0.0,30.0,-1640.0
145,2011-05-12,-10,0.0,-74.0,-74.0,390.0
146,2011-05-17,0,0.0,0.0,0.0,-410.0
147,2011-05-26,75,0.0,-22.0,-22.0,50.0
148,2011-06-02,-34,0.0,0.0,0.0,-40.0
149,2011-06-07,-4,0.0,0.0,0.0,170.0
150,2011-06-08,63,0.0,0.0,0.0,110.0
151,2011-06-09,-14,0.0,0.0,0.0,80.0
152,2011-06-13,3,0.0,0.0,0.0,-280.0
153,2011-07-04,-68,0.0,0.0,0.0,-60.0
154,2011-07-05,7,0.0,0.0,0.0,60.0
155,2011-07-07,0,30.0,0.0,30.0,490.0
156,2011-07-11,10,0.0,-77.0,-77.0,-470.0
157,2011-07-26,29,0.0,0.0,0.0,-110.0
158,2011-08-05,-39,19.0,-11.0,19.0,20.0
159,2011-08-09,-122,0.0,0.0,0.0,420.0
160,2011-08-15,146,0.0,0.0,0.0,-440.0
161,2011-08-16,-52,0.0,-24.0,-24.0,220.0
162,2011-08-19,42,0.0,0.0,0.0,180.0
163,2011-08-29,-45,0.0,0.0,0.0,-400.0
164,2011-09-07,13,0.0,0.0,0.0,0.0
165,2011-09-26,-88,0.0,0.0,0.0,990.0
166,2011-09-27,-3,0.0,0.0,0.0,-990.0
167,2011-09-29,-21,0.0,0.0,0.0,330.0
168,2011-10-03,-79,0.0,0.0,0.0,-40.0
169,2011-10-12,77,0.0,0.0,0.0,-290.0
170,2011-10-17,56,0.0,0.0,0.0,0.0
171,2011-10-31,-30,0.0,0.0,0.0,0.0
172,2011-11-08,-35,0.0,0.0,0.0,90.0
173,2011-12-06,95,0.0,0.0,0.0,60.0
174,2011-12-13,-215,0.0,0.0,0.0,40.0
175,2012-01-04,31,0.0,0.0,0.0,0.0
176,2012-01-10,-155,0.0,0.0,0.0,0.0
177,2012-01-19,249,0.0,0.0,0.0,-190.0
178,2012-01-25,50,0.0,0.0,0.0,0.0
179,2012-01-27,-10,0.0,0.0,0.0,0.0
180,2012-02-10,-30,0.0,0.0,0.0,710.0
181,2012-02-13,54,0.0,0.0,0.0,-700.0
182,2012-02-20,-60,0.0,0.0,0.0,80.0
183,2012-02-24,76,0.0,0.0,0.0,-60.0
184,2012-02-28,-11,0.0,0.0,0.0,-30.0
185,2012-03-05,56,0.0,0.0,0.0,10.0
186,2012-03-16,-46,0.0,0.0,0.0,20.0
187,2012-03-19,46,0.0,0.0,0.0,-20.0
188,2012-03-30,-55,0.0,0.0,0.0,10.0
189,2012-04-02,-58,24.0,0.0,24.0,280.0
190,2012-04-12,16,0.0,0.0,0.0,-210.0
191,2012-04-16,11,0.0,0.0,0.0,-80.0
192,2012-04-17,-19,0.0,0.0,0.0,480.0
193,2012-05-07,-21,0.0,0.0,0.0,-490.0
194,2012-06-04,-165,0.0,0.0,0.0,90.0
195,2012-06-21,57,0.0,0.0,0.0,-90.0
196,2012-06-22,34,0.0,0.0,0.0,0.0
197,2012-06-25,-64,0.0,0.0,0.0,190.0
198,2012-06-26,-1,0.0,0.0,0.0,0.0
199,2012-06-27,1,0.0,0.0,0.0,30.0
200,2012-06-28,10,0.0,0.0,0.0,-30.0
201,2012-07-02,21,0.0,0.0,0.0,0.0
202,2012-07-03,0,0.0,0.0,0.0,0.0
203,2012-07-04,11,0.0,0.0,0.0,60.0
204,2012-07-05,31,0.0,0.0,0.0,0.0
205,2012-07-06,-1,0.0,0.0,0.0,0.0
206,2012-07-17,43,0.0,0.0,0.0,50.0
207,2012-08-07,-22,0.0,0.0,0.0,190.0
208,2012-08-20,10,0.0,0.0,0.0,-430.0
209,2012-09-03,-58,0.0,0.0,0.0,30.0
210,2012-09-13,83,0.0,0.0,0.0,-80.0
211,2012-10-01,17,0.0,0.0,0.0,-10.0
212,2012-10-10,0,0.0,0.0,0.0,90.0
213,2012-10-12,10,0.0,-10.0,-10.0,-10.0
214,2012-10-31,19,0.0,0.0,0.0,-80.0
215,2012-11-05,-39,0.0,0.0,0.0,20.0
216,2012-11-27,29,0.0,0.0,0.0,590.0
217,2012-12-21,1,0.0,0.0,0.0,-600.0
218,2012-12-27,50,10.0,0.0,10.0,110.0
219,2013-01-11,20,0.0,0.0,0.0,100.0
220,2013-01-22,30,0.0,0.0,0.0,-130.0
221,2013-01-25,-13,0.0,0.0,0.0,10.0
222,2013-01-31,43,0.0,0.0,0.0,190.0
223,2013-02-01,0,10.0,0.0,10.0,-150.0
224,2013-02-04,-21,30.0,0.0,30.0,-70.0
225,2013-02-06,17,0.0,0.0,0.0,0.0
226,2013-02-07,21,0.0,0.0,0.0,-70.0
227,2013-02-12,7,0.0,0.0,0.0,10.0
228,2013-02-15,-12,0.0,0.0,0.0,20.0
229,2013-02-25,-94,0.0,0.0,0.0,0.0
230,2013-02-27,-15,0.0,0.0,0.0,-30.0
231,2013-03-05,63,0.0,0.0,0.0,60.0
232,2013-03-08,-26,2.0,0.0,2.0,-50.0
233,2013-03-12,37,0.0,0.0,0.0,580.0
234,2013-03-19,-34,0.0,0.0,0.0,-400.0
235,2013-04-08,0,0.0,0.0,0.0,-170.0
236,2013-04-18,0,0.0,0.0,0.0,10.0
237,2013-04-26,0,0.0,0.0,0.0,160.0
238,2013-05-09,15,0.0,0.0,0.0,100.0
239,2013-05-10,19,0.0,0.0,0.0,-100.0
240,2013-05-17,-34,0.0,0.0,0.0,-190.0
241,2013-05-27,113,0.0,0.0,0.0,0.0
242,2013-05-30,-61,0.0,0.0,0.0,710.0
243,2013-06-11,-70,0.0,0.0,0.0,-690.0
244,2013-07-01,272,0.0,0.0,0.0,-10.0
245,2013-07-16,10,0.0,0.0,0.0,0.0
246,2013-07-29,-288,0.0,0.0,0.0,60.0
247,2013-09-04,29,0.0,0.0,0.0,-10.0
248,2013-11-26,-20,0.0,0.0,0.0,10.0
249,2013-12-19,0,0.0,0.0,0.0,60.0
250,2013-12-24,-70,100.0,0.0,100.0,1360.0
251,2013-12-25,0,0.0,0.0,0.0,-1200.0
252,2014-03-19,-241,0.0,0.0,0.0,-220.0
253,2014-03-28,280,0.0,0.0,0.0,-70.0
254,2014-04-15,0,1.0,0.0,1.0,90.0
255,2014-06-05,-40,0.0,0.0,0.0,0.0
256,2014-06-06,20,0.0,0.0,0.0,-10.0
257,2014-06-10,-50,0.0,0.0,0.0,10.0
258,2014-06-16,50,0.0,0.0,0.0,100.0
259,2014-06-23,26,0.0,0.0,0.0,200.0
260,2014-08-04,-342,1.0,0.0,0.0,-150.0
261,2014-08-06,226,0.0,0.0,0.0,-200.0
262,2014-08-11,0,20.0,0.0,20.0,120.0
263,2014-08-14,-10,10.0,0.0,10.0,40.0
264,2014-08-15,-2,2.0,0.0,2.0,-120.0
265,2014-11-07,0,0.0,0.0,0.0,-40.0
266,2014-12-10,94,0.0,0.0,0.0,1450.0
267,2014-12-11,-91,0.0,-3.0,-3.0,-460.0
268,2014-12-18,-50,0.0,0.0,0.0,-540.0
269,2014-12-26,-237,0.0,0.0,0.0,230.0
270,2015-05-01,-74,0.0,0.0,0.0,-720.0
271,2015-06-01,47,0.0,0.0,0.0,10.0
272,2015-06-03,212,0.0,0.0,0.0,-10.0
273,2015-12-09,-198,0.0,0.0,0.0,290.0
274,2015-12-18,-114,0.0,0.0,0.0,-200.0
275,2015-12-22,4,0.0,0.0,0.0,0.0
276,2015-12-28,40,0.0,0.0,0.0,720.0
277,2016-03-29,-18,0.0,0.0,0.0,-720.0
278,2016-03-30,75,0.0,0.0,0.0,850.0
279,2016-04-28,0,0.0,0.0,0.0,-850.0
280,2016-05-09,-216,106.0,-15.0,104.0,80.0
281,2016-05-10,-96,0.0,0.0,0.0,-120.0
282,2016-05-19,81,0.0,0.0,0.0,0.0
283,2016-07-04,70,0.0,0.0,0.0,-20.0
284,2016-07-06,-143,0.0,0.0,0.0,60.0
285,2016-07-07,46,0.0,0.0,0.0,-90.0
286,2016-08-26,77,0.0,0.0,0.0,40.0
287,2016-09-30,-121,10.0,-3.0,10.0,940.0
288,2016-10-03,-12,15.0,0.0,15.0,-800.0
289,2016-11-22,-19,0.0,0.0,0.0,410.0
290,2016-11-25,150,0.0,0.0,0.0,-510.0
291,2016-12-01,16,0.0,0.0,0.0,-60.0
292,2016-12-07,3,47.0,0.0,47.0,30.0
293,2016-12-20,-89,50.0,0.0,50.0,0.0
294,2016-12-22,-170,0.0,0.0,0.0,-40.0
295,2017-01-04,-3,0.0,0.0,0.0,-10.0
296,2017-01-10,63,15.0,0.0,15.0,20.0
297,2017-01-12,-27,0.0,0.0,0.0,-20.0
298,2017-01-17,102,60.0,0.0,60.0,990.0
299,2017-01-18,0,0.0,0.0,0.0,-980.0
300,2017-01-23,-111,0.0,0.0,0.0,40.0
301,2017-02-24,109,0.0,0.0,0.0,-10.0
302,2017-02-27,0,0.0,0.0,0.0,200.0
303,2017-04-24,-197,0.0,0.0,0.0,-240.0
304,2017-04-25,-1,0.0,0.0,0.0,0.0
305,2017-06-29,-4,2.0,0.0,2.0,20.0
306,2017-09-06,52,0.0,0.0,0.0,-20.0
307,2017-09-25,111,30.0,0.0,30.0,110.0
308,2017-09-26,-30,0.0,0.0,0.0,-20.0
309,2017-10-02,-17,0.0,0.0,0.0,-80.0
310,2017-10-19,-124,0.0,0.0,0.0,-10.0
311,2017-10-20,140,0.0,0.0,0.0,0.0
312,2017-10-23,159,0.0,-143.0,-53.0,650.0
313,2017-10-25,-164,0.0,-2.0,-2.0,-500.0
314,2017-10-31,85,0.0,0.0,0.0,-140.0
315,2017-11-01,-91,0.0,0.0,0.0,90.0
316,2017-11-17,6,0.0,-3.0,-3.0,-90.0
317,2017-12-11,43,0.0,0.0,0.0,10.0
318,2017-12-26,0,35.0,0.0,35.0,230.0
319,2017-12-27,0,0.0,0.0,0.0,-250.0
320,2018-01-09,35,0.0,0.0,0.0,0.0
321,2018-01-24,-35,0.0,0.0,0.0,20.0
322,2018-01-29,-85,74.0,0.0,74.0,80.0
323,2018-01-30,-75,0.0,-30.0,-29.0,130.0
324,2018-01-31,104,0.0,0.0,0.0,-140.0
325,2018-02-07,0,0.0,0.0,0.0,0.0
326,2018-02-13,-99,0.0,0.0,0.0,-90.0
327,2018-03-05,35,0.0,0.0,0.0,0.0
328,2018-03-13,0,0.0,0.0,0.0,50.0
329,2018-05-14,106,0.0,0.0,0.0,-50.0
330,2018-08-13,102,0.0,-9.0,-9.0,40.0
331,2018-10-01,-270,0.0,0.0,0.0,-40.0
332,2018-10-02,180,0.0,0.0,0.0,20.0
333,2018-10-03,41,0.0,0.0,0.0,0.0
334,2018-10-09,-100,0.0,0.0,0.0,0.0
335,2018-10-23,187,0.0,0.0,0.0,10.0
336,2018-10-24,-3,0.0,0.0,0.0,80.0
337,2018-10-25,-3,0.0,0.0,0.0,-10.0
338,2018-10-26,-309,0.0,0.0,0.0,-50.0
339,2018-10-31,296,0.0,0.0,0.0,-10.0
340,2018-11-06,-271,0.0,0.0,0.0,-40.0
341,2018-11-07,267,10.0,-234.0,-234.0,330.0
342,2018-11-13,0,90.0,0.0,90.0,-320.0
343,2018-11-14,146,0.0,0.0,0.0,580.0
344,2018-11-15,-293,13.0,0.0,3.0,20.0
345,2018-11-16,3,1.0,0.0,1.0,-590.0
346,2018-11-20,8,0.0,0.0,0.0,-20.0
347,2018-11-21,6,0.0,0.0,0.0,0.0
348,2018-11-22,0,0.0,0.0,0.0,0.0
349,2018-11-26,0,0.0,-22.0,-7.0,90.0
350,2018-11-28,15,0.0,0.0,0.0,-70.0
351,2018-11-29,0,0.0,0.0,0.0,10.0
352,2018-11-30,-24,2.0,0.0,1.0,-10.0
353,2018-12-03,19,0.0,0.0,0.0,80.0
354,2018-12-04,-4,0.0,-9.0,-9.0,-10.0
355,2018-12-05,45,0.0,0.0,0.0,0.0
356,2018-12-06,-64,15.0,0.0,15.0,110.0
357,2018-12-07,5,0.0,0.0,0.0,-200.0
358,2018-12-10,-14,0.0,0.0,0.0,110.0
359,2018-12-27,21,0.0,-18.0,-18.0,-80.0
360,2018-12-28,0,0.0,0.0,0.0,-30.0
361,2019-01-04,-15,0.0,0.0,0.0,150.0
362,2019-01-09,-56,0.0,0.0,0.0,-140.0
363,2019-01-31,53,0.0,-1.0,-1.0,20.0
364,2019-02-06,-38,0.0,0.0,0.0,60.0
365,2019-02-27,17,0.0,0.0,0.0,-90.0
366,2019-03-07,55,0.0,0.0,0.0,90.0
367,2019-03-12,-5,0.0,0.0,0.0,-40.0
368,2019-03-13,0,0.0,0.0,0.0,-20.0
369,2019-03-14,3,4.0,0.0,4.0,20.0
370,2019-03-15,-11,11.0,0.0,11.0,140.0
371,2019-03-25,-12,0.0,0.0,0.0,-150.0
372,2019-04-02,50,0.0,0.0,0.0,-30.0
373,2019-04-08,0,0.0,0.0,0.0,200.0
374,2019-04-09,23,0.0,0.0,0.0,-200.0
