,Date,Open,High,Low,Close,Volume
103,2000-06-05,-40,0.0,-200.0,-150.0,-126600.0
104,2000-06-06,-100,0.0,-100.0,-10.0,-46800.0
105,2000-06-07,100,0.0,-140.0,-100.0,20900.0
106,2000-06-08,0,0.0,-90.0,-40.0,-700.0
107,2000-06-09,-150,130.0,-70.0,50.0,149400.0
108,2000-06-12,30,60.0,-30.0,20.0,-134000.0
109,2000-06-13,30,80.0,-30.0,-10.0,191900.0
110,2000-06-14,-50,0.0,-70.0,-30.0,-182100.0
111,2000-06-15,60,10.0,-50.0,-50.0,-48200.0
112,2000-06-16,-50,40.0,-40.0,30.0,18300.0
113,2000-06-19,90,0.0,-200.0,-90.0,-500.0
114,2000-06-20,-50,20.0,-50.0,0.0,-23900.0
115,2000-06-21,-70,70.0,-10.0,70.0,76200.0
116,2000-06-22,-100,30.0,-60.0,-10.0,24100.0
117,2000-06-23,40,90.0,-30.0,-10.0,173700.0
118,2000-06-26,50,30.0,-30.0,10.0,-202000.0
119,2000-06-27,40,70.0,-30.0,50.0,43100.0
120,2000-06-28,0,240.0,-20.0,170.0,26600.0
121,2000-06-29,-190,0.0,-90.0,-30.0,-6000.0
122,2000-06-30,50,150.0,-50.0,150.0,-113700.0
123,2000-07-03,150,50.0,-50.0,10.0,81500.0
124,2000-07-04,100,40.0,-140.0,-70.0,13600.0
125,2000-07-05,-50,50.0,-90.0,50.0,-120000.0
126,2000-07-06,-90,100.0,0.0,100.0,14400.0
127,2000-07-07,50,40.0,-60.0,40.0,63100.0
128,2000-07-10,-100,110.0,-60.0,110.0,-12000.0
129,2000-07-11,0,30.0,-40.0,-20.0,47300.0
130,2000-07-12,-70,90.0,-20.0,70.0,-22600.0
131,2000-07-13,40,70.0,-20.0,20.0,71000.0
132,2000-07-14,60,0.0,-130.0,-60.0,-59900.0
133,2000-07-17,-40,80.0,-90.0,40.0,-37200.0
134,2000-07-18,0,10.0,-130.0,-130.0,122200.0
135,2000-07-19,60,130.0,-10.0,80.0,-4200.0
136,2000-07-21,-50,0.0,-250.0,-180.0,-186000.0
137,2000-07-24,0,180.0,-40.0,160.0,19200.0
138,2000-07-25,-80,70.0,0.0,70.0,-30000.0
139,2000-07-26,-100,190.0,0.0,130.0,95900.0
140,2000-07-27,50,0.0,-310.0,-120.0,33800.0
141,2000-07-28,0,70.0,-50.0,60.0,-62000.0
142,2000-07-31,10,210.0,0.0,210.0,213600.0
143,2000-08-01,-40,10.0,-140.0,-70.0,-155800.0
144,2000-08-02,0,0.0,-200.0,-110.0,8300.0
145,2000-08-03,-150,100.0,-20.0,30.0,-34000.0
146,2000-08-04,50,180.0,0.0,130.0,60200.0
147,2000-08-07,-150,100.0,-70.0,100.0,-104800.0
148,2000-08-08,50,10.0,-200.0,-90.0,35800.0
149,2000-08-09,0,140.0,0.0,130.0,4600.0
150,2000-08-10,10,20.0,-140.0,-140.0,-62300.0
151,2000-08-11,40,90.0,-30.0,90.0,-4600.0
152,2000-08-14,20,0.0,-120.0,-10.0,62400.0
153,2000-08-15,50,0.0,-100.0,-80.0,17600.0
154,2000-08-16,20,0.0,-120.0,-120.0,168500.0
155,2000-08-17,0,10.0,-80.0,-70.0,-214400.0
156,2000-08-18,50,130.0,-50.0,130.0,-40500.0
157,2000-08-21,-20,0.0,-160.0,-70.0,63600.0
158,2000-08-22,-60,10.0,-70.0,-20.0,9900.0
159,2000-08-23,-10,0.0,-170.0,-120.0,82500.0
160,2000-08-24,-50,300.0,0.0,90.0,-27300.0
161,2000-08-25,0,110.0,-20.0,30.0,-89300.0
162,2000-08-28,-50,20.0,-200.0,-140.0,155400.0
163,2000-08-29,-100,120.0,0.0,110.0,46600.0
164,2000-08-30,0,0.0,-90.0,-30.0,-174100.0
165,2000-08-31,50,90.0,-120.0,-10.0,168700.0
166,2000-09-01,-50,20.0,-80.0,-20.0,-206700.0
167,2000-09-04,-100,180.0,0.0,40.0,130000.0
168,2000-09-05,100,50.0,-50.0,-30.0,-111700.0
169,2000-09-06,0,10.0,-30.0,-20.0,73500.0
170,2000-09-07,-40,120.0,-20.0,120.0,-113700.0
171,2000-09-08,50,110.0,0.0,110.0,121700.0
172,2000-09-11,-90,0.0,-70.0,-60.0,-63700.0
173,2000-09-12,50,20.0,-20.0,-20.0,-93900.0
174,2000-09-13,50,20.0,-50.0,-10.0,13800.0
175,2000-09-14,-30,70.0,-10.0,-10.0,23800.0
176,2000-09-18,0,80.0,-20.0,80.0,10400.0
177,2000-09-19,50,250.0,-50.0,250.0,90600.0
178,2000-09-20,-50,160.0,-50.0,150.0,85000.0
179,2000-09-21,0,150.0,-80.0,150.0,163700.0
180,2000-09-22,-50,0.0,-100.0,-30.0,-229700.0
181,2000-09-25,30,50.0,-30.0,50.0,22600.0
182,2000-09-26,-20,0.0,-80.0,-30.0,-37100.0
183,2000-09-27,50,0.0,-100.0,-70.0,-15300.0
184,2000-09-28,20,30.0,-20.0,30.0,-37800.0
185,2000-09-29,0,100.0,-30.0,60.0,262200.0
186,2000-10-02,10,50.0,-10.0,40.0,-199800.0
187,2000-10-03,-40,40.0,-40.0,20.0,23800.0
188,2000-10-04,-200,130.0,-70.0,-30.0,-34500.0
189,2000-10-05,50,20.0,-60.0,0.0,-128200.0
190,2000-10-06,0,160.0,-50.0,0.0,53300.0
191,2000-10-10,-50,130.0,-10.0,130.0,-28300.0
192,2000-10-11,50,30.0,-90.0,30.0,13000.0
193,2000-10-12,-100,70.0,0.0,30.0,-14800.0
194,2000-10-13,-50,20.0,-150.0,-110.0,5200.0
195,2000-10-16,0,60.0,-20.0,-10.0,28000.0
196,2000-10-17,40,150.0,-40.0,-10.0,33200.0
197,2000-10-18,-30,90.0,-110.0,80.0,53100.0
198,2000-10-19,-100,10.0,-90.0,-60.0,4600.0
199,2000-10-20,90,0.0,-90.0,-40.0,-96800.0
200,2000-10-23,50,70.0,-60.0,-60.0,93100.0
201,2000-10-24,-50,20.0,-90.0,-30.0,-59600.0
202,2000-10-25,-40,0.0,-120.0,-60.0,31200.0
203,2000-10-26,-110,120.0,-80.0,120.0,93700.0
204,2000-10-27,40,0.0,-170.0,-110.0,-91200.0
205,2000-10-30,50,50.0,-60.0,-30.0,-105500.0
206,2000-10-31,-50,70.0,-40.0,30.0,128300.0
207,2000-11-01,-30,180.0,0.0,180.0,-57500.0
208,2000-11-02,50,0.0,-120.0,-50.0,-56100.0
209,2000-11-06,80,90.0,-40.0,40.0,87100.0
210,2000-11-07,-100,70.0,-60.0,70.0,-72700.0
211,2000-11-08,0,30.0,-60.0,30.0,-16200.0
212,2000-11-09,-80,70.0,-30.0,-30.0,-34700.0
213,2000-11-10,-150,180.0,-10.0,180.0,185700.0
214,2000-11-13,-10,60.0,-110.0,0.0,-97300.0
215,2000-11-14,0,40.0,-60.0,0.0,-20500.0
216,2000-11-15,-50,140.0,0.0,40.0,-5300.0
217,2000-11-16,-50,60.0,-70.0,-50.0,-22600.0
218,2000-11-17,100,130.0,-50.0,130.0,-2000.0
219,2000-11-20,20,60.0,-40.0,0.0,17000.0
220,2000-11-21,-150,10.0,-120.0,-20.0,142900.0
221,2000-11-22,80,220.0,0.0,140.0,3800.0
222,2000-11-24,100,40.0,-40.0,-10.0,-52500.0
223,2000-11-27,-100,140.0,-40.0,80.0,64900.0
224,2000-11-28,0,20.0,-60.0,20.0,-178500.0
225,2000-11-29,20,10.0,-90.0,-70.0,59000.0
226,2000-11-30,40,50.0,-80.0,50.0,78500.0
227,2000-12-01,-30,60.0,-20.0,10.0,218400.0
228,2000-12-04,-30,30.0,-40.0,20.0,-88400.0
229,2000-12-05,50,180.0,-10.0,170.0,184500.0
230,2000-12-06,-170,20.0,-70.0,-50.0,-107200.0
231,2000-12-07,50,150.0,-20.0,150.0,21000.0
232,2000-12-08,20,60.0,-20.0,10.0,549000.0
233,2000-12-11,-40,100.0,-70.0,40.0,-588200.0
234,2000-12-12,40,10.0,-210.0,-200.0,-40000.0
235,2000-12-13,80,230.0,-50.0,230.0,27000.0
236,2000-12-14,-230,90.0,-60.0,0.0,-197400.0
237,2000-12-15,0,140.0,-10.0,50.0,29100.0
238,2000-12-18,200,200.0,-100.0,50.0,491300.0
239,2000-12-19,-100,40.0,-80.0,-20.0,-493400.0
240,2000-12-20,20,320.0,-10.0,280.0,287200.0
241,2000-12-21,-80,0.0,-150.0,-50.0,-226500.0
242,2000-12-22,-50,0.0,-290.0,-230.0,119500.0
243,2000-12-25,0,60.0,-90.0,30.0,-196500.0
244,2000-12-26,-90,110.0,0.0,70.0,4200.0
245,2000-12-27,20,50.0,-110.0,50.0,68800.0
246,2000-12-28,-80,20.0,-90.0,-50.0,-151500.0
247,2000-12-29,-40,70.0,-30.0,-30.0,-94300.0
248,2001-01-04,130,0.0,-330.0,-260.0,74300.0
249,2001-01-05,10,70.0,-90.0,-70.0,11300.0
250,2001-01-09,-150,50.0,-30.0,20.0,144300.0
251,2001-01-10,100,40.0,-60.0,30.0,-168700.0
252,2001-01-11,-50,290.0,-30.0,190.0,84500.0
253,2001-01-12,0,110.0,-60.0,110.0,158100.0
254,2001-01-15,0,0.0,-260.0,-200.0,-167800.0
255,2001-01-16,-10,0.0,-160.0,-50.0,40800.0
256,2001-01-17,-10,10.0,-180.0,-150.0,42000.0
257,2001-01-18,-100,50.0,-70.0,50.0,55700.0
258,2001-01-19,40,0.0,-180.0,-130.0,-89500.0
259,2001-01-22,-50,190.0,0.0,130.0,-138500.0
260,2001-01-23,140,130.0,-30.0,120.0,203200.0
261,2001-01-24,-100,150.0,0.0,130.0,-112000.0
262,2001-01-25,0,60.0,0.0,30.0,116400.0
263,2001-01-26,-80,140.0,-60.0,140.0,74700.0
264,2001-01-29,70,20.0,-60.0,0.0,-170500.0
265,2001-01-30,-100,0.0,-160.0,-40.0,-45000.0
266,2001-01-31,50,40.0,-100.0,0.0,74100.0
267,2001-02-01,-80,30.0,-60.0,10.0,-115700.0
268,2001-02-02,0,50.0,-80.0,-30.0,45000.0
269,2001-02-05,-100,40.0,-40.0,20.0,33600.0
270,2001-02-06,-50,90.0,-80.0,50.0,-38300.0
271,2001-02-07,20,120.0,-30.0,80.0,-15200.0
272,2001-02-08,-50,100.0,0.0,100.0,-16300.0
273,2001-02-09,170,0.0,-110.0,-100.0,168200.0
274,2001-02-13,10,40.0,-40.0,40.0,-191200.0
275,2001-02-14,-80,200.0,0.0,170.0,42600.0
276,2001-02-15,0,50.0,-30.0,30.0,110800.0
277,2001-02-16,50,20.0,-90.0,-90.0,6500.0
278,2001-02-19,-100,210.0,-20.0,50.0,-83300.0
279,2001-02-20,80,10.0,-110.0,-10.0,-18600.0
280,2001-02-21,-50,20.0,-100.0,-40.0,9400.0
281,2001-02-22,0,0.0,-100.0,-70.0,160900.0
282,2001-02-23,-100,80.0,-10.0,70.0,-181800.0
283,2001-02-26,-50,260.0,-10.0,260.0,71200.0
284,2001-02-27,-90,0.0,-160.0,-30.0,-20900.0
285,2001-02-28,-40,60.0,0.0,10.0,48200.0
286,2001-03-01,-100,80.0,-10.0,60.0,-39100.0
287,2001-03-02,20,70.0,-120.0,70.0,-63100.0
288,2001-03-05,0,80.0,-20.0,80.0,-21100.0
289,2001-03-06,-80,100.0,0.0,100.0,13900.0
290,2001-03-07,-10,10.0,-80.0,10.0,26300.0
291,2001-03-08,-100,70.0,-70.0,-50.0,148600.0
292,2001-03-09,-50,60.0,-30.0,-20.0,115200.0
293,2001-03-12,-20,30.0,-140.0,-10.0,-228400.0
294,2001-03-13,0,200.0,0.0,60.0,187600.0
295,2001-03-14,-10,140.0,-20.0,70.0,-182900.0
296,2001-03-15,-20,180.0,-50.0,170.0,102300.0
297,2001-03-16,-200,80.0,-120.0,-80.0,67000.0
298,2001-03-19,-10,100.0,-30.0,-20.0,-85200.0
299,2001-03-21,100,280.0,-30.0,280.0,-8000.0
300,2001-03-22,-90,150.0,-50.0,0.0,-79900.0
301,2001-03-23,-200,160.0,0.0,90.0,-10500.0
302,2001-03-26,-100,510.0,-50.0,510.0,229900.0
303,2001-03-27,-120,50.0,-180.0,20.0,-233500.0
304,2001-03-28,-110,100.0,-90.0,80.0,-75300.0
305,2001-03-29,0,50.0,-90.0,-90.0,37600.0
306,2001-03-30,30,180.0,0.0,50.0,28700.0
307,2001-04-02,80,0.0,-340.0,-150.0,4500.0
308,2001-04-03,0,210.0,0.0,210.0,-63100.0
309,2001-04-04,-90,90.0,0.0,30.0,12300.0
310,2001-04-05,50,10.0,-70.0,-50.0,-36100.0
311,2001-04-06,50,10.0,-90.0,0.0,43000.0
312,2001-04-09,-10,120.0,-30.0,20.0,227500.0
313,2001-04-10,30,10.0,-70.0,-50.0,-251800.0
314,2001-04-11,0,0.0,-260.0,-150.0,102700.0
315,2001-04-12,100,10.0,-120.0,-80.0,-108900.0
316,2001-04-13,40,0.0,-90.0,-90.0,-20700.0
317,2001-04-16,70,160.0,-70.0,90.0,50800.0
318,2001-04-17,60,70.0,-40.0,40.0,72100.0
319,2001-04-18,-20,50.0,-40.0,40.0,-20900.0
320,2001-04-19,20,50.0,-90.0,50.0,110900.0
321,2001-04-20,-50,30.0,-80.0,-30.0,-177100.0
322,2001-04-23,40,210.0,-10.0,170.0,183900.0
323,2001-04-24,80,40.0,-190.0,40.0,-25900.0
324,2001-04-25,50,150.0,-50.0,100.0,185300.0
325,2001-04-26,-100,150.0,-10.0,100.0,-148300.0
326,2001-04-27,0,0.0,-240.0,-100.0,97700.0
327,2001-05-01,150,270.0,-10.0,170.0,129300.0
328,2001-05-02,0,0.0,-150.0,-90.0,-307400.0
329,2001-05-07,50,190.0,-20.0,100.0,163300.0
330,2001-05-08,-300,50.0,-120.0,-20.0,-233900.0
331,2001-05-09,40,0.0,-170.0,-60.0,246400.0
332,2001-05-10,-140,140.0,-70.0,60.0,-249600.0
333,2001-05-11,80,0.0,-140.0,-140.0,-49500.0
334,2001-05-14,0,30.0,-110.0,-70.0,21600.0
335,2001-05-15,100,60.0,-150.0,-100.0,34100.0
336,2001-05-16,-80,80.0,-60.0,-60.0,80400.0
337,2001-05-17,140,110.0,-40.0,110.0,-48700.0
338,2001-05-18,100,0.0,-210.0,-200.0,-7800.0
339,2001-05-21,0,80.0,-90.0,-50.0,-19200.0
340,2001-05-22,100,60.0,-80.0,-40.0,-17700.0
341,2001-05-23,-160,140.0,-10.0,50.0,111000.0
342,2001-05-24,-30,40.0,-80.0,-80.0,-131900.0
343,2001-05-25,20,30.0,-30.0,-10.0,140200.0
344,2001-05-28,-90,180.0,-10.0,100.0,10800.0
345,2001-05-29,80,110.0,0.0,70.0,-49300.0
346,2001-05-30,-150,70.0,-50.0,50.0,-112400.0
347,2001-05-31,230,170.0,-50.0,130.0,437800.0
348,2001-06-01,-10,50.0,-190.0,-130.0,-208200.0
349,2001-06-04,150,120.0,-20.0,60.0,90900.0
350,2001-06-05,90,40.0,-120.0,-80.0,-120400.0
351,2001-06-06,-100,70.0,-60.0,70.0,-174700.0
352,2001-06-07,-100,100.0,-310.0,-310.0,105500.0
353,2001-06-08,100,180.0,-30.0,70.0,305900.0
354,2001-06-11,100,20.0,-120.0,-20.0,-474100.0
355,2001-06-12,10,100.0,-10.0,90.0,122200.0
356,2001-06-13,30,110.0,-60.0,20.0,206400.0
357,2001-06-14,90,60.0,-70.0,10.0,-107600.0
358,2001-06-15,-50,200.0,-100.0,190.0,205100.0
359,2001-06-18,60,100.0,-30.0,60.0,4600.0
360,2001-06-19,30,10.0,-120.0,-40.0,-171400.0
361,2001-06-20,-40,60.0,-10.0,60.0,-193300.0
362,2001-06-21,0,180.0,-50.0,180.0,345100.0
363,2001-06-22,-10,10.0,-140.0,0.0,-120500.0
364,2001-06-25,-40,0.0,-80.0,-70.0,-163100.0
365,2001-06-26,20,180.0,0.0,50.0,791300.0
366,2001-06-27,100,20.0,-100.0,-70.0,-778200.0
367,2001-06-28,100,120.0,-90.0,120.0,94100.0
368,2001-06-29,-100,80.0,-50.0,60.0,-150000.0
369,2001-07-02,90,150.0,-130.0,-100.0,303300.0
370,2001-07-03,0,30.0,-100.0,-80.0,-201300.0
371,2001-07-04,30,70.0,-100.0,20.0,-52900.0
372,2001-07-05,-120,70.0,-80.0,30.0,237400.0
373,2001-07-06,-100,90.0,-30.0,-30.0,-279100.0
374,2001-07-09,-110,40.0,-60.0,-30.0,76500.0
375,2001-07-10,-60,40.0,-180.0,-60.0,68600.0
376,2001-07-11,-20,20.0,-40.0,20.0,-149500.0
377,2001-07-12,250,0.0,-120.0,0.0,179200.0
378,2001-07-13,100,0.0,-260.0,-220.0,-80100.0
379,2001-07-16,-70,160.0,0.0,110.0,-177400.0
380,2001-07-17,-60,70.0,-50.0,-50.0,100200.0
381,2001-07-18,90,0.0,-180.0,-180.0,-42800.0
382,2001-07-19,-20,100.0,-80.0,100.0,70400.0
383,2001-07-23,0,0.0,-190.0,-160.0,9100.0
384,2001-07-24,-100,170.0,0.0,170.0,-81000.0
385,2001-07-25,-50,50.0,-50.0,-30.0,22200.0
386,2001-07-26,-200,140.0,-30.0,30.0,179000.0
387,2001-07-27,80,230.0,-10.0,100.0,-75300.0
388,2001-07-30,100,120.0,-30.0,110.0,-133700.0
389,2001-07-31,60,10.0,-170.0,-150.0,156600.0
390,2001-08-01,100,0.0,-120.0,-60.0,-19800.0
391,2001-08-02,0,150.0,-90.0,-60.0,-41600.0
392,2001-08-03,10,140.0,-40.0,50.0,-77400.0
393,2001-08-06,0,140.0,-20.0,140.0,-53400.0
394,2001-08-07,-130,180.0,0.0,180.0,61700.0
395,2001-08-08,-90,140.0,0.0,100.0,60700.0
396,2001-08-09,-100,180.0,-30.0,80.0,-51000.0
397,2001-08-10,-50,140.0,0.0,60.0,-4500.0
398,2001-08-13,100,170.0,0.0,80.0,29100.0
399,2001-08-14,140,300.0,-10.0,260.0,511700.0
400,2001-08-15,-200,40.0,-110.0,-80.0,-385900.0
401,2001-08-16,20,110.0,0.0,100.0,132900.0
402,2001-08-17,20,50.0,-70.0,0.0,-206400.0
403,2001-08-20,-20,30.0,-50.0,0.0,42800.0
404,2001-08-21,-100,200.0,0.0,140.0,52500.0
405,2001-08-22,-40,90.0,-20.0,90.0,32300.0
406,2001-08-23,-10,70.0,-30.0,-30.0,147600.0
407,2001-08-24,50,100.0,-240.0,90.0,-84000.0
408,2001-08-27,-100,190.0,0.0,190.0,-164600.0
409,2001-08-28,-100,0.0,-180.0,-110.0,109700.0
410,2001-08-29,-70,0.0,-170.0,-90.0,-90000.0
411,2001-08-30,-100,50.0,-140.0,40.0,87000.0
412,2001-08-31,-240,240.0,-30.0,0.0,-50600.0
413,2001-09-03,100,80.0,-380.0,-340.0,-68300.0
414,2001-09-04,10,70.0,-100.0,20.0,263300.0
415,2001-09-05,100,30.0,-160.0,-70.0,69300.0
416,2001-09-06,-40,210.0,0.0,80.0,-295600.0
417,2001-09-07,-80,70.0,-70.0,60.0,-7300.0
418,2001-09-10,60,120.0,-60.0,-20.0,125700.0
419,2001-09-11,40,0.0,-120.0,-40.0,-189000.0
420,2001-09-12,-110,320.0,-100.0,20.0,316300.0
421,2001-09-13,100,130.0,-70.0,80.0,-242700.0
422,2001-09-14,70,310.0,0.0,300.0,282300.0
423,2001-09-17,50,0.0,-230.0,-120.0,108800.0
424,2001-09-18,-100,330.0,0.0,160.0,280900.0
425,2001-09-19,50,0.0,-140.0,-100.0,-529200.0
426,2001-09-20,-100,130.0,-80.0,120.0,92000.0
427,2001-09-21,100,60.0,-410.0,-240.0,927900.0
428,2001-09-25,0,10.0,-150.0,-50.0,-1039300.0
429,2001-09-26,-200,170.0,-20.0,50.0,-31000.0
430,2001-09-27,-50,160.0,-20.0,80.0,5300.0
431,2001-09-28,10,220.0,0.0,190.0,-76000.0
432,2001-10-01,50,100.0,-100.0,-50.0,-103700.0
433,2001-10-02,-190,460.0,0.0,460.0,44200.0
434,2001-10-03,-70,30.0,-240.0,-150.0,70700.0
435,2001-10-04,200,0.0,-120.0,-30.0,17200.0
436,2001-10-05,-20,100.0,-100.0,100.0,-39200.0
437,2001-10-09,-200,50.0,-90.0,-20.0,-12200.0
438,2001-10-10,100,120.0,-20.0,70.0,44500.0
439,2001-10-11,50,0.0,-380.0,-260.0,42400.0
440,2001-10-12,-100,120.0,-190.0,120.0,188400.0
441,2001-10-15,-200,40.0,-110.0,-80.0,12800.0
442,2001-10-16,-20,200.0,-80.0,150.0,-113300.0
443,2001-10-17,40,90.0,0.0,90.0,-146400.0
444,2001-10-18,-100,40.0,-50.0,-20.0,-156500.0
445,2001-10-19,-120,40.0,-60.0,-50.0,-25000.0
446,2001-10-22,-20,60.0,-30.0,50.0,25200.0
447,2001-10-23,60,130.0,-190.0,120.0,54600.0
448,2001-10-24,-20,180.0,-20.0,10.0,18100.0
449,2001-10-25,100,140.0,-10.0,70.0,-600.0
450,2001-10-26,-100,130.0,-30.0,100.0,104900.0
451,2001-10-29,0,0.0,-320.0,-290.0,-101300.0
452,2001-10-30,-80,90.0,-30.0,80.0,83800.0
453,2001-10-31,0,200.0,-30.0,180.0,-116500.0
454,2001-11-01,-30,0.0,-260.0,-260.0,33200.0
455,2001-11-02,-100,80.0,-440.0,-120.0,714800.0
456,2001-11-05,-200,20.0,-170.0,-90.0,-510000.0
457,2001-11-06,100,150.0,-60.0,-20.0,-9300.0
458,2001-11-07,-30,130.0,-40.0,100.0,-118600.0
459,2001-11-08,20,160.0,-30.0,120.0,60300.0
460,2001-11-09,-90,40.0,-100.0,-50.0,-40200.0
