,Date,Open,High,Low,Close,Volume
1167,2004-09-28,3,26.0,-2.0,8.0,-90400.0
1168,2004-09-29,17,0.0,-32.0,-27.0,-544100.0
1169,2004-09-30,20,0.0,-35.0,-17.0,241700.0
1170,2004-10-01,-3,10.0,-1.0,10.0,-451200.0
1171,2004-10-04,18,6.0,-12.0,6.0,395700.0
1172,2004-10-05,1,20.0,-4.0,17.0,177300.0
1173,2004-10-06,-6,0.0,-24.0,-1.0,-101700.0
1174,2004-10-07,0,1.0,-36.0,-36.0,-169400.0
1175,2004-10-08,1,25.0,0.0,19.0,139600.0
1176,2004-10-12,-19,11.0,0.0,2.0,-452200.0
1177,2004-10-13,2,7.0,-1.0,2.0,48700.0
1178,2004-10-14,1,1.0,-7.0,-6.0,329200.0
1179,2004-10-15,0,5.0,-1.0,-1.0,-145200.0
1180,2004-10-18,3,4.0,-12.0,-4.0,-38000.0
1181,2004-10-19,11,12.0,-10.0,7.0,80400.0
1182,2004-10-20,-5,4.0,-11.0,-1.0,135600.0
1183,2004-10-21,19,0.0,-15.0,-8.0,81500.0
1184,2004-10-22,1,7.0,-5.0,7.0,-451200.0
1185,2004-10-25,0,0.0,-20.0,-19.0,316000.0
1186,2004-10-26,1,6.0,-4.0,1.0,-347900.0
1187,2004-10-27,-5,3.0,-7.0,-7.0,-128700.0
1188,2004-10-28,9,8.0,-5.0,-5.0,250500.0
1189,2004-10-29,-5,38.0,0.0,38.0,222700.0
1190,2004-11-01,-8,3.0,-14.0,-9.0,-311600.0
1191,2004-11-02,9,10.0,-6.0,9.0,47400.0
1192,2004-11-04,8,8.0,-5.0,2.0,212000.0
1193,2004-11-05,0,6.0,-6.0,6.0,-305600.0
1194,2004-11-08,0,5.0,-5.0,-5.0,-174900.0
1195,2004-11-09,0,5.0,-8.0,0.0,90500.0
1196,2004-11-10,0,5.0,-9.0,5.0,49100.0
1197,2004-11-11,-7,0.0,-17.0,-17.0,92600.0
1198,2004-11-12,8,21.0,-11.0,16.0,381400.0
1199,2004-11-15,-5,5.0,-7.0,5.0,18300.0
1200,2004-11-16,0,0.0,-16.0,-15.0,-468600.0
1201,2004-11-17,-5,7.0,-8.0,-8.0,60400.0
1202,2004-11-18,4,14.0,-5.0,-3.0,-36200.0
1203,2004-11-19,4,7.0,-6.0,7.0,47700.0
1204,2004-11-22,-12,0.0,-24.0,-2.0,151100.0
1205,2004-11-24,-5,12.0,-10.0,-6.0,40100.0
1206,2004-11-25,15,12.0,-7.0,8.0,-42700.0
1207,2004-11-26,4,14.0,-3.0,-1.0,41000.0
1208,2004-11-29,-4,19.0,0.0,11.0,-68300.0
1209,2004-11-30,-3,6.0,-18.0,6.0,432700.0
1210,2004-12-01,-14,3.0,-9.0,-4.0,-606300.0
1211,2004-12-02,16,12.0,-6.0,7.0,103800.0
1212,2004-12-03,5,0.0,-11.0,0.0,55700.0
1213,2004-12-06,5,5.0,-10.0,-5.0,-5300.0
1214,2004-12-07,-10,10.0,-9.0,-9.0,-301400.0
1215,2004-12-08,8,6.0,-5.0,1.0,238000.0
1216,2004-12-09,0,5.0,-8.0,0.0,182500.0
1217,2004-12-10,-1,16.0,-3.0,6.0,1344300.0
1218,2004-12-13,10,10.0,-5.0,0.0,-1460200.0
1219,2004-12-14,5,20.0,-5.0,20.0,56100.0
1220,2004-12-15,-5,20.0,-10.0,5.0,438500.0
1221,2004-12-16,-5,5.0,-5.0,-5.0,-520000.0
1222,2004-12-17,0,15.0,-5.0,15.0,-85500.0
1223,2004-12-20,-10,30.0,0.0,20.0,834000.0
1224,2004-12-21,5,25.0,0.0,10.0,446300.0
1225,2004-12-22,0,10.0,-10.0,-5.0,-1192400.0
1226,2004-12-24,10,5.0,-5.0,5.0,-162500.0
1227,2004-12-27,-5,5.0,-10.0,-5.0,-195400.0
1228,2004-12-28,-5,10.0,0.0,10.0,-70600.0
1229,2004-12-29,-5,5.0,-10.0,-5.0,153200.0
1230,2004-12-30,5,10.0,-5.0,10.0,-67900.0
1231,2005-01-04,-10,5.0,-10.0,5.0,11200.0
1232,2005-01-05,5,0.0,-10.0,-5.0,300200.0
1233,2005-01-06,0,15.0,0.0,5.0,224000.0
1234,2005-01-07,-5,10.0,-5.0,-5.0,-162300.0
1235,2005-01-11,10,5.0,-10.0,-5.0,21700.0
1236,2005-01-12,0,5.0,-10.0,-10.0,-374100.0
1237,2005-01-13,5,10.0,-5.0,-5.0,34500.0
1238,2005-01-14,5,10.0,-10.0,0.0,640900.0
1239,2005-01-17,5,5.0,-5.0,0.0,-558800.0
1240,2005-01-18,0,5.0,-15.0,-10.0,-48200.0
1241,2005-01-19,10,0.0,-10.0,-5.0,156100.0
1242,2005-01-20,-5,0.0,-15.0,-15.0,-300.0
1243,2005-01-21,0,15.0,0.0,0.0,-85000.0
1244,2005-01-24,0,15.0,-5.0,15.0,-100800.0
1245,2005-01-25,5,5.0,-10.0,5.0,297400.0
1246,2005-01-26,-5,0.0,-15.0,-10.0,37300.0
1247,2005-01-27,-40,0.0,-20.0,-15.0,3941100.0
1248,2005-01-28,10,10.0,-5.0,0.0,-2163800.0
1249,2005-01-31,-5,5.0,-10.0,0.0,-1054200.0
1250,2005-02-01,5,5.0,-5.0,5.0,-174600.0
1251,2005-02-02,0,5.0,-5.0,5.0,-411000.0
1252,2005-02-03,-10,5.0,0.0,5.0,-133900.0
1253,2005-02-04,-5,5.0,-5.0,5.0,161200.0
1254,2005-02-07,0,15.0,-5.0,5.0,135800.0
1255,2005-02-08,5,10.0,-10.0,0.0,498200.0
1256,2005-02-09,5,5.0,-10.0,-5.0,-654400.0
1257,2005-02-10,0,0.0,-10.0,0.0,123000.0
1258,2005-02-14,0,0.0,-15.0,-15.0,199700.0
1259,2005-02-15,5,10.0,0.0,10.0,-573000.0
1260,2005-02-16,-5,15.0,0.0,15.0,280200.0
1261,2005-02-17,-5,15.0,0.0,5.0,69600.0
1262,2005-02-18,0,15.0,-5.0,15.0,-153800.0
1263,2005-02-21,0,5.0,-15.0,-10.0,435400.0
1264,2005-02-22,5,10.0,0.0,5.0,-260700.0
1265,2005-02-23,-5,10.0,0.0,0.0,-352700.0
1266,2005-02-24,5,5.0,-5.0,0.0,-188600.0
1267,2005-02-25,-5,10.0,0.0,5.0,344500.0
1268,2005-02-28,10,20.0,-5.0,20.0,965100.0
1269,2005-03-01,-10,5.0,-5.0,5.0,-842900.0
1270,2005-03-02,5,0.0,-10.0,0.0,289300.0
1271,2005-03-03,0,5.0,-10.0,-5.0,-250100.0
1272,2005-03-04,5,15.0,-10.0,15.0,46000.0
1273,2005-03-07,5,15.0,-5.0,5.0,427100.0
1274,2005-03-08,0,10.0,0.0,5.0,-633500.0
1275,2005-03-09,5,15.0,-5.0,0.0,324200.0
1276,2005-03-10,5,15.0,-5.0,5.0,-162500.0
1277,2005-03-11,10,0.0,-35.0,-30.0,1588300.0
1278,2005-03-14,0,10.0,0.0,0.0,-1889800.0
1279,2005-03-15,10,0.0,-10.0,-5.0,61700.0
1280,2005-03-16,0,20.0,-5.0,20.0,215300.0
1281,2005-03-17,-5,0.0,-10.0,-10.0,-124800.0
1282,2005-03-18,0,10.0,0.0,10.0,-288500.0
1283,2005-03-22,-5,10.0,-5.0,0.0,535600.0
1284,2005-03-23,10,5.0,-15.0,-5.0,429100.0
1285,2005-03-24,-5,10.0,-10.0,0.0,-329200.0
1286,2005-03-25,5,5.0,-20.0,-5.0,-170900.0
1287,2005-03-28,-40,60.0,0.0,50.0,488800.0
1288,2005-03-29,-20,10.0,-30.0,-10.0,-522200.0
1289,2005-03-30,-5,15.0,0.0,10.0,-316300.0
1290,2005-03-31,-5,45.0,-10.0,45.0,845200.0
1291,2005-04-01,-35,10.0,-20.0,0.0,-574400.0
1292,2005-04-04,0,10.0,-10.0,5.0,-366900.0
1293,2005-04-05,5,5.0,-10.0,-10.0,110100.0
1294,2005-04-06,0,5.0,-10.0,5.0,70900.0
1295,2005-04-07,-10,15.0,0.0,15.0,-7400.0
1296,2005-04-08,5,5.0,-10.0,-10.0,203200.0
1297,2005-04-11,5,0.0,-15.0,-15.0,-225200.0
1298,2005-04-12,-5,10.0,-5.0,-5.0,-269600.0
1299,2005-04-13,5,10.0,-20.0,-10.0,186400.0
1300,2005-04-14,-5,20.0,0.0,10.0,65300.0
1301,2005-04-15,0,10.0,-10.0,5.0,422100.0
1302,2005-04-18,0,0.0,-50.0,-50.0,313000.0
1303,2005-04-19,10,20.0,-10.0,10.0,-365500.0
1304,2005-04-20,5,25.0,-10.0,25.0,315400.0
1305,2005-04-21,-35,5.0,-10.0,0.0,-68200.0
1306,2005-04-22,-5,5.0,-15.0,-15.0,-14700.0
1307,2005-04-25,5,15.0,-5.0,10.0,-194300.0
1308,2005-04-26,0,5.0,-5.0,5.0,-478200.0
1309,2005-04-27,5,25.0,-5.0,20.0,411100.0
1310,2005-04-28,5,10.0,-20.0,10.0,-197300.0
1311,2005-05-02,-10,35.0,0.0,20.0,173700.0
1312,2005-05-06,10,25.0,-5.0,25.0,674900.0
1313,2005-05-09,-5,0.0,-40.0,-10.0,-811200.0
1314,2005-05-10,5,15.0,-5.0,10.0,-52600.0
1315,2005-05-11,-10,5.0,-15.0,-10.0,325700.0
1316,2005-05-12,-5,0.0,-20.0,-15.0,800.0
1317,2005-05-13,-10,5.0,-10.0,-5.0,441500.0
1318,2005-05-16,0,5.0,-10.0,-5.0,-502600.0
1319,2005-05-17,5,0.0,-25.0,-15.0,-71500.0
1320,2005-05-18,0,5.0,-15.0,-15.0,-225000.0
1321,2005-05-19,5,15.0,-5.0,-5.0,-40100.0
1322,2005-05-20,10,15.0,-5.0,5.0,110800.0
1323,2005-05-23,0,15.0,0.0,15.0,-243100.0
1324,2005-05-24,-5,5.0,-10.0,-5.0,-105800.0
1325,2005-05-25,5,0.0,-10.0,0.0,-137600.0
1326,2005-05-26,5,10.0,-5.0,-5.0,770600.0
1327,2005-05-27,15,15.0,-5.0,0.0,433800.0
1328,2005-05-30,5,10.0,-10.0,-10.0,-408500.0
1329,2005-05-31,10,10.0,-5.0,-5.0,691100.0
1330,2005-06-01,-5,15.0,0.0,15.0,-790900.0
1331,2005-06-02,0,5.0,-5.0,0.0,-153300.0
1332,2005-06-03,0,0.0,-15.0,-10.0,-161400.0
1333,2005-06-06,0,0.0,-10.0,-5.0,307600.0
1334,2005-06-07,0,10.0,-10.0,0.0,-122600.0
1335,2005-06-08,0,20.0,0.0,20.0,-257800.0
1336,2005-06-09,0,5.0,-20.0,-20.0,98200.0
1337,2005-06-10,15,15.0,0.0,10.0,817000.0
1338,2005-06-13,-5,20.0,0.0,15.0,-1128200.0
1339,2005-06-14,0,0.0,-10.0,-5.0,82300.0
1340,2005-06-15,-5,15.0,0.0,15.0,47400.0
1341,2005-06-16,0,0.0,-20.0,-10.0,116700.0
1342,2005-06-17,5,20.0,0.0,20.0,386400.0
1343,2005-06-20,5,5.0,-15.0,-15.0,-492800.0
1344,2005-06-21,5,10.0,0.0,5.0,-46000.0
1345,2005-06-22,0,15.0,-5.0,10.0,34800.0
1346,2005-06-23,5,20.0,0.0,10.0,281000.0
1347,2005-06-24,10,0.0,-15.0,0.0,40000.0
1348,2005-06-27,-10,5.0,-5.0,-5.0,-504800.0
1349,2005-06-28,10,10.0,0.0,10.0,165400.0
1350,2005-06-29,0,15.0,-5.0,15.0,420300.0
1351,2005-06-30,5,10.0,-10.0,10.0,229100.0
1352,2005-07-01,-5,15.0,-5.0,0.0,-355700.0
1353,2005-07-04,10,5.0,-20.0,5.0,-5700.0
1354,2005-07-05,0,10.0,0.0,10.0,-416000.0
1355,2005-07-06,0,15.0,-5.0,0.0,286400.0
1356,2005-07-07,0,5.0,-15.0,-10.0,-55600.0
1357,2005-07-08,-5,15.0,-5.0,0.0,199300.0
1358,2005-07-11,15,15.0,-10.0,-5.0,5900.0
1359,2005-07-12,10,5.0,-5.0,-5.0,-305300.0
1360,2005-07-13,5,0.0,-20.0,-5.0,190600.0
1361,2005-07-14,10,20.0,-5.0,0.0,451500.0
1362,2005-07-15,20,15.0,-5.0,-5.0,-276300.0
1363,2005-07-19,20,15.0,-10.0,-10.0,528800.0
1364,2005-07-20,15,15.0,0.0,0.0,-561900.0
1365,2005-07-21,0,15.0,-5.0,-5.0,348600.0
1366,2005-07-22,5,5.0,-5.0,0.0,-412900.0
1367,2005-07-25,15,20.0,0.0,20.0,337700.0
1368,2005-07-26,-5,15.0,0.0,15.0,-475200.0
1369,2005-07-27,0,20.0,-5.0,20.0,193900.0
1370,2005-07-28,5,0.0,-15.0,-10.0,-144300.0
1371,2005-07-29,10,10.0,-10.0,0.0,155300.0
1372,2005-08-01,-5,10.0,0.0,5.0,25700.0
1373,2005-08-02,-5,5.0,-5.0,5.0,206900.0
1374,2005-08-03,5,0.0,-15.0,-5.0,-349300.0
1375,2005-08-04,-5,5.0,-40.0,-30.0,412000.0
1376,2005-08-05,-20,5.0,-25.0,-20.0,365000.0
1377,2005-08-08,-20,35.0,-20.0,35.0,-452300.0
1378,2005-08-09,-20,65.0,0.0,50.0,175400.0
1379,2005-08-10,5,30.0,0.0,20.0,-271000.0
1380,2005-08-11,-5,10.0,-30.0,-25.0,629200.0
1381,2005-08-12,0,5.0,-20.0,-15.0,-524800.0
1382,2005-08-15,10,5.0,-10.0,0.0,-446700.0
1383,2005-08-16,10,15.0,-5.0,10.0,183400.0
1384,2005-08-17,10,0.0,-25.0,-25.0,-16000.0
1385,2005-08-18,5,5.0,-15.0,-10.0,-274100.0
1386,2005-08-19,-15,5.0,-25.0,-20.0,630700.0
1387,2005-08-22,5,15.0,-5.0,10.0,-589700.0
1388,2005-08-23,-10,20.0,0.0,10.0,86100.0
1389,2005-08-24,-10,15.0,-5.0,5.0,2300.0
1390,2005-08-25,-5,15.0,0.0,15.0,-219500.0
1391,2005-08-26,5,15.0,-5.0,15.0,1086700.0
1392,2005-08-29,-5,5.0,-15.0,-5.0,-907300.0
1393,2005-08-30,-5,15.0,0.0,10.0,48100.0
1394,2005-08-31,0,25.0,0.0,25.0,79000.0
1395,2005-09-01,5,10.0,0.0,0.0,-131900.0
1396,2005-09-02,15,0.0,-20.0,-15.0,41800.0
1397,2005-09-05,0,15.0,0.0,10.0,-224800.0
1398,2005-09-06,5,10.0,-15.0,-15.0,185400.0
1399,2005-09-07,10,5.0,-10.0,-5.0,-107600.0
1400,2005-09-08,5,0.0,-15.0,-5.0,52300.0
1401,2005-09-09,5,15.0,-15.0,15.0,2004900.0
1402,2005-09-12,15,10.0,-5.0,-5.0,-1898100.0
1403,2005-09-13,5,5.0,-15.0,-15.0,120300.0
1404,2005-09-14,10,20.0,-5.0,20.0,15900.0
1405,2005-09-15,0,20.0,-5.0,20.0,93700.0
1406,2005-09-16,5,10.0,-10.0,10.0,-59100.0
1407,2005-09-20,0,60.0,-5.0,55.0,268500.0
1408,2005-09-21,-15,10.0,-30.0,-15.0,569100.0
1409,2005-09-22,5,5.0,-10.0,-5.0,-649700.0
1410,2005-09-26,10,30.0,-5.0,30.0,543400.0
1411,2005-09-27,-25,10.0,-10.0,-10.0,-678900.0
1412,2005-09-28,15,60.0,-5.0,55.0,452500.0
1413,2005-09-29,-15,25.0,-25.0,25.0,-96300.0
1414,2005-09-30,10,0.0,-65.0,-65.0,455000.0
1415,2005-10-03,-10,0.0,-60.0,-55.0,-289400.0
1416,2005-10-04,5,10.0,-25.0,-15.0,542500.0
1417,2005-10-05,-10,5.0,-40.0,-30.0,-178500.0
1418,2005-10-06,-35,25.0,-50.0,-50.0,336200.0
1419,2005-10-07,10,20.0,-25.0,5.0,537700.0
1420,2005-10-11,5,50.0,-5.0,50.0,-1450600.0
1421,2005-10-12,5,35.0,-25.0,-5.0,676600.0
1422,2005-10-13,0,10.0,-25.0,-5.0,-663800.0
1423,2005-10-14,10,5.0,-40.0,-20.0,325000.0
1424,2005-10-17,10,20.0,-10.0,5.0,-374300.0
1425,2005-10-18,0,0.0,-30.0,-30.0,118900.0
1426,2005-10-19,20,35.0,-15.0,30.0,414500.0
1427,2005-10-20,35,25.0,-30.0,5.0,801700.0
1428,2005-10-21,-30,60.0,0.0,50.0,-678600.0
1429,2005-10-24,15,15.0,-20.0,5.0,-134300.0
1430,2005-10-25,20,20.0,-15.0,5.0,585700.0
1431,2005-10-26,0,15.0,-5.0,15.0,-212900.0
1432,2005-10-27,15,55.0,-5.0,55.0,2461400.0
1433,2005-10-28,5,5.0,-70.0,-55.0,-1511900.0
1434,2005-10-31,20,40.0,-5.0,0.0,-872600.0
1435,2005-11-01,5,10.0,-10.0,0.0,-1256300.0
1436,2005-11-02,-5,15.0,-10.0,0.0,373100.0
1437,2005-11-04,5,0.0,-40.0,-35.0,800900.0
1438,2005-11-07,0,5.0,-65.0,-45.0,-942800.0
1439,2005-11-08,15,25.0,-20.0,-15.0,175300.0
1440,2005-11-09,15,35.0,-10.0,10.0,-108200.0
1441,2005-11-10,25,10.0,-30.0,5.0,380500.0
1442,2005-11-11,5,10.0,-15.0,-10.0,-507700.0
1443,2005-11-14,5,20.0,0.0,10.0,104700.0
1444,2005-11-15,5,15.0,-15.0,5.0,-242500.0
1445,2005-11-16,-25,30.0,-10.0,30.0,379500.0
1446,2005-11-17,-20,15.0,-10.0,10.0,-117500.0
1447,2005-11-18,5,25.0,-10.0,10.0,124400.0
1448,2005-11-21,5,5.0,-20.0,-5.0,-144300.0
1449,2005-11-22,0,20.0,0.0,5.0,-147700.0
1450,2005-11-24,15,5.0,-20.0,-15.0,348300.0
1451,2005-11-25,10,10.0,-5.0,-5.0,-52800.0
1452,2005-11-28,-5,10.0,-10.0,10.0,-755900.0
1453,2005-11-29,-10,5.0,-10.0,-10.0,226800.0
1454,2005-11-30,5,10.0,-25.0,-15.0,960400.0
1455,2005-12-01,-5,5.0,-25.0,-15.0,-338700.0
1456,2005-12-02,20,20.0,-10.0,20.0,237000.0
1457,2005-12-05,-10,0.0,-20.0,-20.0,-379900.0
1458,2005-12-06,0,25.0,-5.0,0.0,-144200.0
1459,2005-12-07,5,25.0,0.0,10.0,-50500.0
1460,2005-12-08,-10,5.0,-15.0,0.0,-20400.0
1461,2005-12-09,0,5.0,-20.0,-5.0,1544900.0
1462,2005-12-12,5,15.0,-20.0,-5.0,-1272100.0
1463,2005-12-13,5,20.0,-10.0,20.0,-47600.0
1464,2005-12-14,-15,5.0,-25.0,-20.0,365400.0
1465,2005-12-15,10,5.0,-35.0,-35.0,-17400.0
1466,2005-12-16,20,5.0,-15.0,-5.0,-110500.0
1467,2005-12-19,20,0.0,-25.0,0.0,-548100.0
1468,2005-12-20,0,10.0,-10.0,5.0,34700.0
1469,2005-12-21,5,30.0,-5.0,30.0,281000.0
1470,2005-12-22,-15,5.0,-25.0,-20.0,121300.0
1471,2005-12-26,0,5.0,-15.0,-15.0,-978200.0
1472,2005-12-27,0,15.0,-10.0,-10.0,221700.0
1473,2005-12-28,0,30.0,0.0,15.0,-45900.0
1474,2005-12-29,0,20.0,-10.0,0.0,311400.0
1475,2005-12-30,0,5.0,-25.0,0.0,-40700.0
1476,2006-01-04,0,15.0,-5.0,15.0,-214300.0
1477,2006-01-05,5,10.0,-10.0,5.0,334800.0
1478,2006-01-06,-10,10.0,-10.0,-5.0,99600.0
1479,2006-01-10,15,0.0,-25.0,-15.0,767400.0
1480,2006-01-11,-5,30.0,-20.0,30.0,92600.0
1481,2006-01-12,-15,10.0,-10.0,5.0,-903800.0
1482,2006-01-13,-10,5.0,-10.0,-5.0,-61100.0
1483,2006-01-16,-5,25.0,0.0,10.0,-296700.0
1484,2006-01-17,-5,30.0,-5.0,10.0,1078100.0
1485,2006-01-18,0,5.0,-105.0,-45.0,676800.0
1486,2006-01-19,-15,40.0,0.0,20.0,-786800.0
1487,2006-01-20,25,40.0,-10.0,40.0,-130100.0
1488,2006-01-23,-40,80.0,0.0,60.0,430900.0
1489,2006-01-24,0,0.0,-20.0,-10.0,-1246300.0
1490,2006-01-25,10,0.0,-30.0,-25.0,314000.0
1491,2006-01-26,10,15.0,-15.0,-15.0,157700.0
1492,2006-01-27,5,35.0,0.0,15.0,-72000.0
1493,2006-01-30,20,15.0,-15.0,-5.0,-114400.0
1494,2006-01-31,15,35.0,-10.0,15.0,544800.0
1495,2006-02-01,-15,5.0,-60.0,-50.0,923000.0
1496,2006-02-02,15,10.0,-5.0,0.0,-1175800.0
1497,2006-02-03,-35,5.0,-30.0,-25.0,921600.0
1498,2006-02-06,10,0.0,-30.0,-15.0,-1000500.0
1499,2006-02-07,15,20.0,-5.0,15.0,574600.0
1500,2006-02-08,-10,5.0,-35.0,-35.0,-154900.0
1501,2006-02-09,15,20.0,-5.0,10.0,-347700.0
1502,2006-02-10,-10,5.0,-20.0,-10.0,878900.0
1503,2006-02-13,-5,30.0,-10.0,20.0,-24500.0
1504,2006-02-14,-15,40.0,0.0,25.0,-334600.0
1505,2006-02-15,5,10.0,-15.0,0.0,-504700.0
1506,2006-02-16,0,15.0,-15.0,15.0,113500.0
1507,2006-02-17,-15,50.0,0.0,45.0,977500.0
1508,2006-02-20,5,20.0,-20.0,-15.0,-405900.0
1509,2006-02-21,25,10.0,-25.0,10.0,-271500.0
1510,2006-02-22,-5,15.0,-15.0,10.0,-79200.0
1511,2006-02-23,-10,35.0,0.0,20.0,183900.0
1512,2006-02-24,5,15.0,-5.0,10.0,-580300.0
1513,2006-02-27,15,65.0,-5.0,65.0,2159000.0
1514,2006-02-28,-20,20.0,-35.0,5.0,-971800.0
1515,2006-03-01,5,20.0,-20.0,0.0,-703300.0
1516,2006-03-02,20,60.0,-10.0,25.0,219400.0
1517,2006-03-03,5,45.0,-40.0,45.0,326100.0
1518,2006-03-06,-5,0.0,-50.0,-15.0,-271900.0
1519,2006-03-07,5,0.0,-70.0,-60.0,551000.0
1520,2006-03-08,-15,5.0,-45.0,-15.0,-410500.0
1521,2006-03-09,5,50.0,-5.0,35.0,-156400.0
1522,2006-03-10,-15,10.0,-30.0,-20.0,343000.0
1523,2006-03-13,0,20.0,-20.0,-15.0,-627200.0
1524,2006-03-14,10,25.0,0.0,25.0,-906300.0
1525,2006-03-15,5,30.0,-10.0,25.0,427200.0
1526,2006-03-16,10,0.0,-40.0,-35.0,-369100.0
1527,2006-03-17,40,0.0,-35.0,-10.0,-51300.0
1528,2006-03-20,0,25.0,-20.0,5.0,153900.0
1529,2006-03-22,10,0.0,-25.0,-5.0,-179500.0
1530,2006-03-23,5,5.0,-65.0,-55.0,911900.0
1531,2006-03-24,5,15.0,-20.0,0.0,-709200.0
1532,2006-03-27,0,20.0,-5.0,20.0,16000.0
1533,2006-03-28,-55,25.0,-35.0,10.0,234800.0
1534,2006-03-29,0,10.0,-25.0,-15.0,-279300.0
1535,2006-03-30,-5,5.0,-60.0,-60.0,1437100.0
1536,2006-03-31,20,0.0,-40.0,-25.0,-993700.0
1537,2006-04-03,-15,50.0,-10.0,25.0,1201200.0
1538,2006-04-04,30,5.0,-20.0,-5.0,-1479300.0
1539,2006-04-05,10,40.0,-20.0,0.0,512700.0
1540,2006-04-06,10,10.0,-10.0,10.0,-331800.0
1541,2006-04-07,15,10.0,-25.0,-5.0,413400.0
1542,2006-04-10,-5,0.0,-50.0,-30.0,-320900.0
1543,2006-04-11,10,20.0,-15.0,20.0,-303000.0
1544,2006-04-12,5,0.0,-70.0,-60.0,-12700.0
1545,2006-04-13,-5,50.0,-35.0,25.0,646000.0
1546,2006-04-14,-15,5.0,-20.0,-15.0,-680200.0
1547,2006-04-17,-10,25.0,-20.0,0.0,15800.0
1548,2006-04-18,-5,45.0,0.0,45.0,145800.0
1549,2006-04-19,0,10.0,-25.0,-25.0,-119100.0
1550,2006-04-20,-15,15.0,-10.0,5.0,4300.0
1551,2006-04-21,-20,30.0,-5.0,10.0,322600.0
1552,2006-04-24,-25,30.0,-20.0,0.0,564400.0
1553,2006-04-25,25,80.0,0.0,75.0,261800.0
1554,2006-04-26,10,45.0,-10.0,10.0,-330700.0
1555,2006-04-27,80,0.0,-40.0,-40.0,-157000.0
1556,2006-04-28,5,0.0,-100.0,-80.0,787900.0
1557,2006-05-01,30,55.0,-10.0,40.0,-715400.0
1558,2006-05-02,5,45.0,-5.0,35.0,-433800.0
1559,2006-05-08,20,20.0,-5.0,5.0,150600.0
1560,2006-05-09,20,60.0,-25.0,15.0,2211500.0
1561,2006-05-10,-15,5.0,-60.0,-50.0,-1967500.0
1562,2006-05-11,0,30.0,-10.0,0.0,-271900.0
1563,2006-05-12,5,20.0,-35.0,-30.0,167000.0
1564,2006-05-15,0,35.0,-35.0,0.0,548200.0
1565,2006-05-16,-10,35.0,-15.0,-15.0,-574400.0
1566,2006-05-17,15,55.0,-10.0,45.0,850700.0
1567,2006-05-18,-40,10.0,-35.0,-35.0,-420300.0
1568,2006-05-19,-5,5.0,-50.0,-25.0,-752000.0
1569,2006-05-22,5,45.0,0.0,20.0,637100.0
1570,2006-05-23,-5,15.0,-25.0,-15.0,-132500.0
1571,2006-05-24,-5,30.0,-65.0,30.0,1224000.0
1572,2006-05-25,-10,25.0,-45.0,-25.0,-1639200.0
1573,2006-05-26,0,40.0,-5.0,30.0,-160300.0
1574,2006-05-29,0,10.0,-25.0,-15.0,-514200.0
1575,2006-05-30,5,25.0,-10.0,5.0,528500.0
1576,2006-05-31,-25,15.0,-15.0,5.0,336400.0
1577,2006-06-01,-5,5.0,-30.0,-15.0,694900.0
1578,2006-06-02,0,20.0,-15.0,20.0,357600.0
1579,2006-06-05,-15,5.0,-30.0,-15.0,-1038600.0
1580,2006-06-06,-5,5.0,-25.0,-15.0,283900.0
1581,2006-06-07,-20,15.0,-30.0,-25.0,363600.0
1582,2006-06-08,-40,10.0,-135.0,-100.0,2143400.0
1583,2006-06-09,40,45.0,-20.0,0.0,-1019700.0
1584,2006-06-12,20,5.0,-70.0,-60.0,-732700.0
1585,2006-06-13,5,10.0,-35.0,-30.0,-1222200.0
1586,2006-06-14,-10,100.0,-5.0,90.0,1871200.0
1587,2006-06-15,40,15.0,-75.0,-40.0,-414600.0
1588,2006-06-16,40,25.0,-50.0,25.0,742100.0
1589,2006-06-19,-5,25.0,-10.0,-5.0,-2224100.0
1590,2006-06-20,-15,20.0,-20.0,0.0,338000.0
1591,2006-06-21,0,35.0,-45.0,10.0,208600.0
1592,2006-06-22,15,5.0,-15.0,0.0,-394600.0
1593,2006-06-23,-5,0.0,-40.0,-10.0,-66300.0
1594,2006-06-26,-25,20.0,0.0,10.0,-462000.0
1595,2006-06-27,5,30.0,-20.0,30.0,58600.0
1596,2006-06-28,-10,5.0,-40.0,5.0,699800.0
1597,2006-06-29,0,10.0,-10.0,-5.0,738300.0
1598,2006-06-30,5,10.0,-15.0,0.0,-1100.0
1599,2006-07-03,15,0.0,-25.0,-25.0,-961700.0
1600,2006-07-04,10,10.0,-5.0,10.0,102200.0
1601,2006-07-05,-10,5.0,-25.0,-10.0,-706300.0
1602,2006-07-06,5,5.0,-40.0,-20.0,434300.0
1603,2006-07-07,15,10.0,-20.0,-20.0,489400.0
1604,2006-07-10,10,25.0,0.0,20.0,909400.0
1605,2006-07-11,0,10.0,-15.0,0.0,-559700.0
1606,2006-07-12,0,5.0,-10.0,-5.0,-58900.0
1607,2006-07-13,-15,25.0,0.0,10.0,-113300.0
1608,2006-07-14,5,10.0,-10.0,5.0,655700.0
1609,2006-07-18,0,0.0,-20.0,-10.0,-256000.0
1610,2006-07-19,0,5.0,-15.0,-15.0,-732500.0
1611,2006-07-20,15,35.0,-15.0,35.0,410400.0
1612,2006-07-21,-25,30.0,0.0,0.0,-676300.0
1613,2006-07-24,-10,80.0,0.0,60.0,290300.0
1614,2006-07-25,5,40.0,-25.0,40.0,322000.0
