,Date,Open,High,Low,Close,Volume
40,2015-05-19,-15,5.0,-30.0,-15.0,79.0
41,2015-05-20,55,55.0,-25.0,-5.0,593.0
42,2015-05-21,40,0.0,-50.0,-30.0,-159.0
43,2015-05-22,40,10.0,-40.0,10.0,-202.0
44,2015-05-25,10,40.0,-50.0,30.0,-68.0
45,2015-05-26,-10,0.0,-80.0,-20.0,74.0
46,2015-05-27,-30,20.0,-70.0,0.0,-39.0
47,2015-05-28,20,30.0,-20.0,20.0,524.0
48,2015-05-29,50,0.0,-90.0,-70.0,-212.0
49,2015-06-01,100,0.0,-190.0,-185.0,354.0
50,2015-06-02,35,90.0,-40.0,-30.0,-530.0
51,2015-06-03,25,15.0,-5.0,5.0,143.0
52,2015-06-04,70,40.0,0.0,0.0,364.0
53,2015-06-05,-40,10.0,0.0,0.0,-797.0
54,2015-06-08,-30,320.0,-35.0,0.0,2832.0
55,2015-06-09,40,0.0,-85.0,-85.0,-2333.0
56,2015-06-10,-5,10.0,-80.0,-70.0,593.0
57,2015-06-11,60,50.0,-30.0,50.0,443.0
58,2015-06-12,60,20.0,-50.0,-50.0,-1109.0
59,2015-06-15,0,0.0,-100.0,-65.0,-256.0
60,2015-06-16,-35,10.0,-10.0,0.0,148.0
61,2015-06-17,0,10.0,0.0,10.0,-314.0
62,2015-06-18,0,0.0,-80.0,-50.0,1098.0
63,2015-06-19,90,0.0,-50.0,-30.0,-996.0
64,2015-06-22,-30,60.0,0.0,20.0,-2.0
65,2015-06-23,140,110.0,-40.0,0.0,495.0
66,2015-06-24,90,10.0,-90.0,-20.0,61.0
67,2015-06-25,-10,0.0,-30.0,-20.0,-218.0
68,2015-06-26,-40,20.0,0.0,20.0,-367.0
69,2015-06-29,-215,185.0,-5.0,185.0,450.0
70,2015-06-30,-75,25.0,-145.0,-145.0,2044.0
71,2015-07-01,70,0.0,-80.0,-70.0,-935.0
72,2015-07-02,70,0.0,-25.0,-15.0,-692.0
73,2015-07-03,-15,90.0,-5.0,0.0,-290.0
74,2015-07-06,-110,95.0,-40.0,40.0,1991.0
75,2015-07-07,10,70.0,0.0,70.0,-2434.0
76,2015-07-08,-85,5.0,-200.0,-165.0,4155.0
77,2015-07-09,0,45.0,-60.0,20.0,-3306.0
78,2015-07-10,25,100.0,0.0,100.0,-260.0
79,2015-07-13,115,60.0,-5.0,50.0,370.0
80,2015-07-14,70,90.0,-70.0,-70.0,-99.0
81,2015-07-15,50,30.0,-10.0,0.0,-540.0
82,2015-07-16,90,0.0,-80.0,-60.0,-250.0
83,2015-07-17,90,0.0,-110.0,-60.0,67.0
84,2015-07-21,-10,50.0,0.0,30.0,-75.0
85,2015-07-22,0,0.0,-50.0,-50.0,-306.0
86,2015-07-23,40,0.0,-40.0,0.0,300.0
87,2015-07-24,-10,10.0,-60.0,-10.0,600.0
88,2015-07-27,-60,0.0,-50.0,-25.0,399.0
89,2015-07-28,-15,140.0,-80.0,-40.0,-292.0
90,2015-07-29,70,40.0,-65.0,-65.0,-939.0
91,2015-07-30,70,0.0,-95.0,-95.0,2967.0
92,2015-07-31,15,5.0,-25.0,-10.0,-1314.0
93,2015-08-03,-10,5.0,0.0,5.0,-1332.0
94,2015-08-04,15,25.0,-10.0,25.0,-64.0
95,2015-08-05,-25,10.0,-5.0,-5.0,-392.0
96,2015-08-06,105,0.0,-55.0,-55.0,-2.0
97,2015-08-07,20,35.0,0.0,35.0,145.0
98,2015-08-10,-15,10.0,-10.0,0.0,-83.0
99,2015-08-11,30,70.0,-75.0,50.0,2287.0
100,2015-08-12,-50,10.0,-100.0,-100.0,-1763.0
101,2015-08-13,-10,10.0,-40.0,-10.0,-370.0
102,2015-08-14,30,50.0,-50.0,-40.0,807.0
103,2015-08-17,0,0.0,-45.0,-25.0,-478.0
104,2015-08-18,-15,45.0,-20.0,-10.0,-495.0
105,2015-08-19,0,0.0,-35.0,-35.0,731.0
106,2015-08-20,-25,5.0,-45.0,0.0,87.0
107,2015-08-21,-120,45.0,-90.0,-90.0,1517.0
108,2015-08-24,-70,20.0,-180.0,-135.0,360.0
109,2015-08-25,-150,165.0,0.0,35.0,-406.0
110,2015-08-26,50,90.0,-30.0,55.0,-1204.0
111,2015-08-27,70,145.0,-25.0,-10.0,-476.0
112,2015-08-28,105,140.0,-35.0,-30.0,1610.0
113,2015-08-31,-20,75.0,-50.0,-30.0,-1831.0
114,2015-09-01,55,0.0,-175.0,-120.0,313.0
115,2015-09-02,-80,75.0,-5.0,25.0,-263.0
116,2015-09-03,140,0.0,-130.0,-105.0,-362.0
117,2015-09-04,5,0.0,-125.0,-75.0,571.0
118,2015-09-07,-55,70.0,0.0,35.0,-362.0
119,2015-09-08,25,0.0,-30.0,-30.0,-281.0
120,2015-09-09,345,0.0,-235.0,-200.0,671.0
121,2015-09-10,-50,35.0,-20.0,30.0,-665.0
122,2015-09-11,35,20.0,-10.0,15.0,-63.0
123,2015-09-14,5,0.0,-45.0,-40.0,229.0
124,2015-09-15,0,0.0,-65.0,-65.0,475.0
125,2015-09-16,35,15.0,-30.0,-30.0,-610.0
126,2015-09-17,70,45.0,0.0,45.0,283.0
127,2015-09-18,-5,0.0,-30.0,-15.0,-315.0
128,2015-09-24,-35,0.0,-280.0,-250.0,3095.0
129,2015-09-25,-20,10.0,-75.0,-10.0,-2063.0
130,2015-09-28,80,20.0,-55.0,-30.0,-754.0
131,2015-09-29,-50,0.0,-55.0,-55.0,478.0
132,2015-09-30,70,25.0,-10.0,25.0,-719.0
133,2015-10-01,45,10.0,-30.0,0.0,24.0
134,2015-10-02,-45,145.0,-15.0,10.0,638.0
135,2015-10-05,60,30.0,-20.0,25.0,-479.0
136,2015-10-06,40,110.0,0.0,35.0,294.0
137,2015-10-07,25,15.0,-25.0,15.0,-525.0
138,2015-10-08,5,25.0,-5.0,-5.0,-35.0
139,2015-10-09,30,40.0,-50.0,40.0,282.0
140,2015-10-13,5,0.0,-160.0,-20.0,79.0
141,2015-10-14,-40,10.0,-25.0,-20.0,65.0
142,2015-10-15,-30,65.0,0.0,60.0,-150.0
143,2015-10-16,25,35.0,0.0,35.0,-117.0
144,2015-10-19,5,0.0,-40.0,-20.0,-162.0
145,2015-10-20,10,0.0,-60.0,-20.0,100.0
146,2015-10-21,0,40.0,-5.0,20.0,368.0
147,2015-10-22,0,0.0,-5.0,-5.0,-491.0
148,2015-10-23,115,20.0,-30.0,0.0,569.0
149,2015-10-26,55,0.0,-35.0,-30.0,-399.0
150,2015-10-27,15,0.0,-65.0,-35.0,32.0
151,2015-10-28,-10,0.0,-45.0,-45.0,64.0
152,2015-10-29,65,0.0,-90.0,-30.0,-147.0
153,2015-10-30,0,35.0,0.0,35.0,-35.0
154,2015-11-02,-50,0.0,-15.0,-10.0,67.0
155,2015-11-04,70,5.0,-10.0,-10.0,-29.0
156,2015-11-05,-10,0.0,-25.0,-5.0,-154.0
157,2015-11-06,10,5.0,-5.0,0.0,37.0
158,2015-11-09,55,85.0,-10.0,10.0,246.0
159,2015-11-10,-75,10.0,-15.0,-10.0,-99.0
160,2015-11-11,-10,20.0,0.0,15.0,-127.0
161,2015-11-12,-35,45.0,0.0,40.0,159.0
162,2015-11-13,-50,45.0,-35.0,-5.0,1417.0
163,2015-11-16,-185,85.0,-65.0,55.0,-777.0
164,2015-11-17,130,0.0,-30.0,-20.0,-650.0
165,2015-11-18,25,15.0,-20.0,-10.0,1244.0
166,2015-11-19,40,40.0,-10.0,-10.0,-529.0
167,2015-11-20,25,0.0,-20.0,0.0,-647.0
168,2015-11-24,-25,80.0,-60.0,-35.0,708.0
169,2015-11-25,15,0.0,-40.0,-25.0,232.0
170,2015-11-26,30,15.0,0.0,10.0,-899.0
171,2015-11-27,20,50.0,-5.0,15.0,-82.0
172,2015-11-30,40,0.0,-55.0,-50.0,310.0
173,2015-12-01,50,0.0,-30.0,-20.0,-419.0
174,2015-12-02,-15,15.0,0.0,10.0,356.0
175,2015-12-03,-15,15.0,-35.0,-15.0,323.0
176,2015-12-04,-100,70.0,-10.0,35.0,-80.0
177,2015-12-07,75,0.0,-100.0,-85.0,213.0
178,2015-12-08,55,0.0,-30.0,-15.0,-286.0
179,2015-12-09,-45,85.0,-30.0,-25.0,624.0
180,2015-12-10,-25,15.0,-50.0,-45.0,-570.0
181,2015-12-11,60,0.0,-35.0,-35.0,-699.0
182,2015-12-14,-60,20.0,-105.0,-50.0,1653.0
183,2015-12-15,10,0.0,-50.0,-30.0,-606.0
184,2015-12-16,85,15.0,-5.0,5.0,-926.0
185,2015-12-17,40,0.0,-30.0,-25.0,711.0
186,2015-12-18,30,0.0,-105.0,-40.0,172.0
187,2015-12-21,-90,35.0,-5.0,25.0,-685.0
188,2015-12-22,0,10.0,-60.0,-10.0,570.0
189,2015-12-24,60,75.0,-95.0,-65.0,348.0
190,2015-12-25,-5,35.0,-30.0,-20.0,-268.0
191,2015-12-28,30,100.0,0.0,100.0,-575.0
192,2015-12-29,-20,5.0,-5.0,0.0,-319.0
193,2015-12-30,0,15.0,-10.0,-10.0,-13.0
194,2016-01-04,-5,10.0,-140.0,-135.0,960.0
195,2016-01-05,25,0.0,-85.0,-70.0,-312.0
196,2016-01-06,-10,0.0,-95.0,-80.0,556.0
197,2016-01-07,-25,25.0,-80.0,-65.0,657.0
198,2016-01-08,-30,95.0,-15.0,15.0,-780.0
199,2016-01-12,-30,0.0,-45.0,-45.0,-149.0
200,2016-01-13,30,95.0,0.0,70.0,-683.0
201,2016-01-14,-110,15.0,-20.0,0.0,355.0
202,2016-01-15,0,55.0,0.0,5.0,-320.0
203,2016-01-18,-115,15.0,-10.0,0.0,580.0
204,2016-01-19,0,40.0,-25.0,35.0,-547.0
205,2016-01-20,20,10.0,-80.0,-75.0,268.0
206,2016-01-21,-25,60.0,-40.0,-5.0,-120.0
207,2016-01-22,105,0.0,-65.0,-15.0,52.0
208,2016-01-25,90,45.0,0.0,5.0,-532.0
209,2016-01-26,-95,30.0,-25.0,-15.0,58.0
210,2016-01-27,85,35.0,-55.0,-25.0,212.0
211,2016-01-28,30,50.0,-65.0,-65.0,-28.0
212,2016-01-29,40,115.0,-30.0,100.0,237.0
213,2016-02-01,70,20.0,-70.0,-15.0,644.0
214,2016-02-02,5,0.0,-90.0,-90.0,439.0
215,2016-02-03,-70,20.0,-65.0,-50.0,-690.0
216,2016-02-04,-25,45.0,0.0,35.0,-825.0
217,2016-02-05,-40,5.0,-20.0,-20.0,507.0
218,2016-02-08,-5,20.0,-25.0,0.0,-282.0
219,2016-02-09,-115,10.0,-70.0,-35.0,1698.0
220,2016-02-10,-10,10.0,-95.0,-90.0,-713.0
221,2016-02-12,-50,15.0,-40.0,-40.0,-627.0
222,2016-02-15,100,40.0,0.0,25.0,-223.0
223,2016-02-16,50,55.0,-30.0,55.0,-234.0
224,2016-02-17,-30,60.0,-50.0,-45.0,-64.0
225,2016-02-18,120,0.0,-85.0,0.0,-116.0
226,2016-02-19,-45,0.0,-95.0,-35.0,402.0
227,2016-02-22,-25,55.0,-40.0,30.0,122.0
228,2016-02-23,10,5.0,-20.0,-20.0,-354.0
229,2016-02-24,-50,0.0,-45.0,-25.0,-15.0
230,2016-02-25,15,0.0,-20.0,-10.0,122.0
231,2016-02-26,65,5.0,-15.0,-15.0,-265.0
232,2016-02-29,20,0.0,-25.0,-25.0,7.0
233,2016-03-01,-10,0.0,-15.0,-5.0,226.0
234,2016-03-02,140,5.0,-80.0,-5.0,98.0
235,2016-03-03,5,35.0,-5.0,10.0,-266.0
236,2016-03-04,35,10.0,-15.0,-10.0,424.0
237,2016-03-07,65,0.0,-75.0,-45.0,-400.0
238,2016-03-08,0,0.0,-35.0,-30.0,61.0
239,2016-03-09,-20,0.0,-15.0,-5.0,280.0
240,2016-03-10,30,15.0,-20.0,5.0,-462.0
241,2016-03-11,30,25.0,-30.0,10.0,84.0
242,2016-03-14,70,55.0,-40.0,30.0,619.0
243,2016-03-15,15,0.0,-40.0,-20.0,-447.0
244,2016-03-16,0,0.0,-50.0,-20.0,-271.0
245,2016-03-17,35,0.0,-50.0,-35.0,30.0
246,2016-03-18,-35,5.0,-20.0,-5.0,173.0
247,2016-03-22,45,0.0,-45.0,-30.0,-36.0
248,2016-03-23,40,0.0,-50.0,-50.0,-167.0
249,2016-03-24,0,5.0,-50.0,-20.0,128.0
250,2016-03-25,20,15.0,0.0,15.0,-154.0
251,2016-03-28,-40,15.0,-20.0,-20.0,145.0
252,2016-03-29,60,0.0,-40.0,-40.0,1288.0
253,2016-03-30,40,0.0,-30.0,-30.0,-1149.0
254,2016-03-31,50,0.0,-15.0,0.0,-263.0
255,2016-04-01,-20,0.0,-30.0,-30.0,51.0
256,2016-04-04,-10,0.0,-65.0,-55.0,115.0
257,2016-04-05,-10,0.0,-45.0,-45.0,110.0
258,2016-04-06,-30,0.0,-35.0,-35.0,24.0
259,2016-04-07,30,0.0,-25.0,-20.0,-67.0
260,2016-04-08,-110,125.0,-5.0,90.0,1581.0
261,2016-04-11,45,0.0,-25.0,-20.0,-1765.0
262,2016-04-12,270,0.0,-70.0,-70.0,225.0
263,2016-04-13,-5,70.0,-130.0,10.0,-86.0
264,2016-04-14,40,5.0,-160.0,-25.0,755.0
265,2016-04-15,10,30.0,0.0,15.0,-908.0
266,2016-04-18,-35,0.0,0.0,0.0,-51.0
267,2016-04-19,40,10.0,-20.0,-5.0,-5.0
268,2016-04-20,-30,45.0,-20.0,45.0,393.0
269,2016-04-21,0,20.0,-20.0,5.0,825.0
270,2016-04-22,-10,5.0,-25.0,-5.0,-1161.0
271,2016-04-25,70,0.0,-35.0,-10.0,162.0
272,2016-04-26,-25,25.0,-40.0,25.0,-204.0
273,2016-04-27,5,15.0,-95.0,15.0,34.0
274,2016-04-28,-10,20.0,-80.0,-80.0,72.0
275,2016-05-02,-45,40.0,-75.0,40.0,175.0
276,2016-05-06,-165,35.0,0.0,30.0,-145.0
277,2016-05-09,0,25.0,-25.0,-15.0,-119.0
278,2016-05-10,110,20.0,-110.0,-105.0,125.0
279,2016-05-11,15,75.0,0.0,75.0,156.0
280,2016-05-12,-5,5.0,-60.0,-45.0,-289.0
281,2016-05-13,20,40.0,-100.0,-85.0,425.0
282,2016-05-16,0,25.0,0.0,10.0,-430.0
283,2016-05-17,0,100.0,0.0,100.0,112.0
284,2016-05-18,-65,0.0,-25.0,0.0,-118.0
285,2016-05-19,-25,95.0,0.0,95.0,0.0
286,2016-05-20,-70,70.0,-10.0,70.0,-14.0
287,2016-05-23,0,0.0,-105.0,-5.0,174.0
288,2016-05-24,-5,0.0,-135.0,-135.0,146.0
289,2016-05-25,135,25.0,0.0,20.0,-301.0
290,2016-05-26,10,5.0,0.0,5.0,18.0
291,2016-05-27,75,0.0,-55.0,-30.0,274.0
292,2016-05-30,140,0.0,-115.0,-80.0,-4.0
293,2016-05-31,60,30.0,-30.0,-15.0,-61.0
294,2016-06-01,-20,0.0,-30.0,-5.0,-163.0
295,2016-06-02,20,0.0,0.0,0.0,-86.0
296,2016-06-03,10,0.0,-135.0,0.0,320.0
297,2016-06-06,-140,140.0,0.0,75.0,290.0
298,2016-06-07,0,0.0,-45.0,-10.0,-409.0
299,2016-06-08,10,0.0,-55.0,-45.0,32.0
300,2016-06-09,55,0.0,-35.0,-15.0,-167.0
301,2016-06-10,-95,30.0,-70.0,-65.0,1412.0
302,2016-06-13,-55,15.0,-120.0,-120.0,629.0
303,2016-06-14,45,70.0,-150.0,-150.0,1011.0
304,2016-06-15,-30,10.0,-45.0,-30.0,-1772.0
305,2016-06-16,70,0.0,-120.0,-115.0,-105.0
306,2016-06-17,25,45.0,0.0,10.0,505.0
307,2016-06-20,95,35.0,-75.0,-55.0,812.0
308,2016-06-21,80,80.0,-5.0,15.0,229.0
309,2016-06-22,5,45.0,0.0,20.0,-2489.0
310,2016-06-23,60,15.0,-20.0,15.0,216.0
311,2016-06-24,45,35.0,-530.0,-290.0,5147.0
312,2016-06-27,-210,0.0,-90.0,-70.0,-2832.0
313,2016-06-28,0,50.0,-5.0,35.0,-1374.0
314,2016-06-29,95,5.0,-35.0,-30.0,-455.0
315,2016-06-30,80,55.0,-20.0,-15.0,642.0
316,2016-07-01,75,35.0,0.0,15.0,-1076.0
317,2016-07-04,-40,65.0,0.0,50.0,-1.0
318,2016-07-05,15,0.0,-90.0,-85.0,-29.0
319,2016-07-06,-85,0.0,-55.0,-30.0,1170.0
320,2016-07-07,20,0.0,-30.0,-20.0,-492.0
321,2016-07-08,-15,0.0,-30.0,-20.0,-866.0
322,2016-07-11,70,35.0,-15.0,20.0,-114.0
323,2016-07-12,65,55.0,0.0,30.0,1334.0
324,2016-07-13,105,5.0,-10.0,-10.0,-1216.0
325,2016-07-14,20,25.0,-10.0,25.0,976.0
326,2016-07-15,-25,125.0,0.0,70.0,-807.0
327,2016-07-19,20,0.0,-30.0,-15.0,-408.0
328,2016-07-20,-30,0.0,-85.0,-10.0,387.0
329,2016-07-21,40,35.0,0.0,15.0,604.0
330,2016-07-22,-60,25.0,0.0,0.0,-942.0
331,2016-07-25,35,10.0,-15.0,-15.0,657.0
332,2016-07-26,-65,0.0,-30.0,-20.0,-692.0
333,2016-07-27,-15,135.0,0.0,90.0,1089.0
334,2016-07-28,30,30.0,-55.0,15.0,-1166.0
335,2016-07-29,-115,0.0,-70.0,-35.0,1309.0
336,2016-08-01,20,0.0,-25.0,-10.0,-1349.0
337,2016-08-02,-40,5.0,-25.0,-25.0,172.0
338,2016-08-03,-70,10.0,-15.0,-10.0,1064.0
339,2016-08-04,25,0.0,-30.0,-10.0,-1157.0
340,2016-08-05,0,15.0,0.0,10.0,23.0
341,2016-08-08,55,0.0,-5.0,0.0,-102.0
342,2016-08-09,15,5.0,-15.0,5.0,26.0
343,2016-08-10,20,5.0,-10.0,5.0,177.0
344,2016-08-12,25,25.0,0.0,15.0,285.0
345,2016-08-15,10,20.0,-35.0,20.0,-76.0
346,2016-08-16,0,0.0,-75.0,-65.0,-256.0
347,2016-08-17,-5,15.0,-10.0,10.0,264.0
348,2016-08-18,-30,5.0,-20.0,-10.0,42.0
349,2016-08-19,25,5.0,-10.0,5.0,-448.0
350,2016-08-22,-5,0.0,-35.0,-30.0,120.0
351,2016-08-23,-45,35.0,0.0,20.0,322.0
352,2016-08-24,35,5.0,-5.0,0.0,-384.0
353,2016-08-25,0,0.0,-10.0,-10.0,92.0
354,2016-08-26,0,5.0,0.0,0.0,-71.0
355,2016-08-29,20,25.0,0.0,20.0,447.0
356,2016-08-30,10,0.0,-20.0,-15.0,-513.0
357,2016-08-31,50,10.0,-5.0,10.0,113.0
358,2016-09-01,10,0.0,-15.0,-15.0,112.0
359,2016-09-02,0,15.0,0.0,10.0,-211.0
360,2016-09-05,85,0.0,-25.0,0.0,34.0
361,2016-09-06,-10,5.0,-10.0,0.0,87.0
362,2016-09-07,-60,5.0,-10.0,5.0,289.0
363,2016-09-08,50,0.0,-40.0,-20.0,152.0
364,2016-09-09,0,20.0,0.0,0.0,-515.0
365,2016-09-12,-60,15.0,-15.0,-5.0,1105.0
366,2016-09-13,-10,20.0,-5.0,15.0,-983.0
367,2016-09-14,-45,15.0,-5.0,10.0,1378.0
368,2016-09-15,-25,5.0,-45.0,-5.0,-1391.0
369,2016-09-16,5,20.0,-20.0,-10.0,262.0
370,2016-09-20,-10,0.0,-30.0,-15.0,-109.0
371,2016-09-21,-10,30.0,-25.0,30.0,66.0
372,2016-09-23,70,5.0,-30.0,-20.0,1536.0
373,2016-09-26,-5,0.0,-40.0,-40.0,-1454.0
374,2016-09-27,-40,30.0,-20.0,30.0,-239.0
375,2016-09-28,-25,0.0,-15.0,-5.0,116.0
376,2016-09-29,40,45.0,-5.0,45.0,-247.0
377,2016-09-30,-60,0.0,-40.0,-25.0,778.0
378,2016-10-03,65,10.0,-10.0,5.0,-305.0
379,2016-10-04,15,0.0,-25.0,-25.0,-287.0
380,2016-10-05,40,30.0,0.0,0.0,-150.0
381,2016-10-06,55,0.0,-30.0,-20.0,78.0
382,2016-10-07,10,0.0,-25.0,-5.0,-142.0
383,2016-10-11,-10,20.0,-25.0,-5.0,78.0
384,2016-10-12,-10,0.0,-70.0,-35.0,695.0
385,2016-10-13,5,0.0,-60.0,-45.0,-741.0
386,2016-10-14,10,20.0,0.0,20.0,-42.0
387,2016-10-17,0,25.0,-5.0,25.0,27.0
388,2016-10-18,0,10.0,-15.0,10.0,-6.0
389,2016-10-19,0,15.0,0.0,0.0,-76.0
390,2016-10-20,0,20.0,0.0,20.0,122.0
391,2016-10-21,15,0.0,-20.0,-15.0,-85.0
392,2016-10-24,0,5.0,0.0,0.0,45.0
393,2016-10-25,20,20.0,-5.0,20.0,445.0
394,2016-10-26,-30,15.0,-20.0,0.0,-450.0
395,2016-10-27,30,35.0,-25.0,-25.0,498.0
396,2016-10-28,35,0.0,-20.0,-10.0,-310.0
397,2016-10-31,5,5.0,-10.0,5.0,-232.0
398,2016-11-01,-25,10.0,0.0,5.0,280.0
399,2016-11-02,-40,0.0,-20.0,-15.0,158.0
400,2016-11-04,-35,10.0,-30.0,-15.0,208.0
401,2016-11-07,35,10.0,-10.0,-10.0,-150.0
402,2016-11-08,50,0.0,-30.0,-30.0,-250.0
403,2016-11-09,50,15.0,-200.0,-155.0,1801.0
404,2016-11-10,140,55.0,0.0,35.0,-1343.0
405,2016-11-11,-15,25.0,-10.0,25.0,320.0
406,2016-11-14,20,0.0,-40.0,-30.0,-962.0
407,2016-11-15,10,10.0,-10.0,5.0,309.0
408,2016-11-16,45,10.0,-5.0,0.0,-38.0
409,2016-11-17,-50,20.0,0.0,10.0,-325.0
410,2016-11-18,10,20.0,0.0,20.0,-59.0
411,2016-11-21,-10,5.0,-10.0,-5.0,143.0
412,2016-11-22,15,20.0,0.0,10.0,224.0
413,2016-11-24,30,5.0,-70.0,-10.0,431.0
414,2016-11-25,20,40.0,0.0,10.0,-371.0
415,2016-11-28,35,0.0,-55.0,-45.0,431.0
416,2016-11-29,-20,0.0,-40.0,-30.0,-543.0
417,2016-11-30,25,30.0,0.0,30.0,-303.0
418,2016-12-01,60,15.0,-15.0,-15.0,296.0
419,2016-12-02,-15,5.0,-5.0,5.0,1603.0
420,2016-12-05,-80,35.0,-5.0,15.0,876.0
421,2016-12-06,140,10.0,-15.0,-5.0,-1713.0
422,2016-12-07,65,20.0,-15.0,-15.0,-555.0
423,2016-12-08,70,20.0,-40.0,0.0,634.0
424,2016-12-09,25,0.0,-25.0,0.0,-542.0
425,2016-12-12,15,30.0,-50.0,15.0,1321.0
426,2016-12-13,-20,35.0,0.0,30.0,-1585.0
427,2016-12-14,35,30.0,-30.0,10.0,871.0
428,2016-12-15,-25,40.0,0.0,25.0,-978.0
429,2016-12-16,25,20.0,0.0,20.0,215.0
430,2016-12-19,5,0.0,-15.0,-15.0,-43.0
431,2016-12-20,-15,5.0,-25.0,0.0,367.0
432,2016-12-21,20,10.0,0.0,0.0,-246.0
433,2016-12-22,0,10.0,-10.0,5.0,-208.0
434,2016-12-26,15,0.0,-50.0,-25.0,81.0
435,2016-12-27,5,20.0,0.0,20.0,619.0
436,2016-12-28,5,25.0,-5.0,25.0,-580.0
437,2016-12-29,-35,0.0,-35.0,-15.0,-5.0
438,2016-12-30,15,10.0,-35.0,-35.0,-102.0
439,2017-01-04,45,50.0,0.0,50.0,510.0
440,2017-01-05,-30,30.0,-25.0,-5.0,-621.0
441,2017-01-06,30,0.0,-15.0,-5.0,-184.0
442,2017-01-10,-15,10.0,-20.0,-20.0,814.0
443,2017-01-11,0,20.0,-10.0,10.0,-781.0
444,2017-01-12,25,0.0,-65.0,-55.0,109.0
445,2017-01-13,20,0.0,-15.0,0.0,-82.0
446,2017-01-16,-10,10.0,-15.0,-10.0,393.0
447,2017-01-17,10,0.0,-50.0,-40.0,-361.0
448,2017-01-18,-15,15.0,-5.0,10.0,441.0
449,2017-01-19,55,0.0,-20.0,0.0,-449.0
450,2017-01-20,0,10.0,-20.0,10.0,442.0
451,2017-01-23,-20,0.0,-15.0,-15.0,-569.0
452,2017-01-24,-15,0.0,-20.0,-15.0,348.0
453,2017-01-25,60,5.0,-35.0,-15.0,-273.0
454,2017-01-26,35,15.0,-15.0,-5.0,330.0
455,2017-01-27,0,20.0,0.0,20.0,1523.0
456,2017-01-30,-20,5.0,-10.0,-5.0,-1408.0
457,2017-01-31,-60,35.0,-35.0,-35.0,39.0
458,2017-02-01,35,0.0,-55.0,-40.0,-433.0
459,2017-02-02,25,0.0,-40.0,-40.0,-40.0
460,2017-02-03,25,0.0,-25.0,-10.0,40.0
461,2017-02-06,-10,30.0,0.0,25.0,76.0
462,2017-02-07,-60,15.0,-50.0,-40.0,1251.0
463,2017-02-08,5,10.0,0.0,5.0,-1424.0
464,2017-02-09,40,0.0,-50.0,-40.0,2069.0
465,2017-02-10,70,20.0,0.0,15.0,-1596.0
466,2017-02-13,10,0.0,-20.0,-10.0,-236.0
467,2017-02-14,-10,25.0,0.0,10.0,-62.0
468,2017-02-15,35,20.0,0.0,10.0,467.0
469,2017-02-16,0,10.0,-5.0,10.0,-266.0
470,2017-02-17,-15,10.0,0.0,0.0,657.0
471,2017-02-20,-10,0.0,-25.0,-10.0,-816.0
472,2017-02-21,0,0.0,-15.0,-5.0,-151.0
473,2017-02-22,20,20.0,0.0,0.0,549.0
