,Date,Open,High,Low,Close,Volume
54,2016-09-14,-26,21.0,0.0,21.0,-135.0
55,2016-09-15,-16,3.0,-5.0,2.0,0.0
56,2016-09-16,-3,8.0,-1.0,8.0,89.0
57,2016-09-20,-1,0.0,-60.0,-8.0,-75.0
58,2016-09-21,0,44.0,0.0,44.0,-12.0
59,2016-09-23,-19,5.0,-49.0,-49.0,107.0
60,2016-09-26,60,0.0,-53.0,-51.0,-118.0
61,2016-09-27,-3,58.0,0.0,0.0,-2.0
62,2016-09-30,1,0.0,-8.0,-8.0,0.0
63,2016-10-03,0,50.0,0.0,50.0,-3.0
64,2016-10-04,-1,3.0,-2.0,3.0,5.0
65,2016-10-06,0,33.0,-46.0,-45.0,4194.0
66,2016-10-07,27,46.0,-4.0,41.0,-101.0
67,2016-10-11,-1,12.0,-1.0,8.0,-163.0
68,2016-10-12,1,2.0,-18.0,-9.0,79.0
69,2016-10-13,-8,16.0,0.0,6.0,-20.0
70,2016-10-14,0,34.0,-57.0,4.0,1054.0
71,2016-10-17,0,24.0,-3.0,2.0,-2017.0
72,2016-10-18,1,4.0,-3.0,3.0,1423.0
73,2016-10-19,1,7.0,-5.0,1.0,834.0
74,2016-10-20,1,61.0,0.0,7.0,-935.0
75,2016-10-21,58,0.0,-64.0,-64.0,-91.0
76,2016-10-24,12,0.0,-12.0,-7.0,-400.0
77,2016-10-25,-24,34.0,0.0,33.0,-46.0
78,2016-10-26,0,10.0,-5.0,5.0,111.0
79,2016-10-27,0,35.0,-6.0,-5.0,-3595.0
80,2016-10-28,2,7.0,-7.0,7.0,-307.0
81,2016-10-31,5,37.0,-31.0,-5.0,3968.0
82,2016-11-01,-24,40.0,-37.0,-37.0,-3872.0
83,2016-11-02,47,0.0,-19.0,-6.0,-9.0
84,2016-11-04,-1,2.0,-152.0,-18.0,15.0
85,2016-11-07,-5,10.0,-38.0,-38.0,-101.0
86,2016-11-08,30,23.0,-19.0,23.0,276.0
87,2016-11-09,-12,7.0,-44.0,-36.0,-189.0
88,2016-11-10,27,86.0,-16.0,-1.0,32.0
89,2016-11-11,1,63.0,-9.0,20.0,-62.0
90,2016-11-14,7,14.0,-9.0,-9.0,-46.0
91,2016-11-15,4,17.0,-18.0,-6.0,-1.0
92,2016-11-16,-2,27.0,0.0,27.0,-17.0
93,2016-11-17,0,0.0,0.0,0.0,-21.0
94,2016-11-18,1,22.0,0.0,22.0,482.0
95,2016-11-21,-3,16.0,0.0,0.0,-464.0
96,2016-11-22,0,0.0,0.0,0.0,-17.0
97,2016-11-24,5,0.0,0.0,0.0,99.0
98,2016-11-28,120,0.0,-90.0,-84.0,-95.0
99,2016-11-29,4,0.0,-66.0,-66.0,0.0
100,2016-11-30,75,30.0,-70.0,-51.0,673.0
101,2016-12-01,30,0.0,-28.0,-28.0,-675.0
102,2016-12-02,-15,55.0,0.0,55.0,-1.0
103,2016-12-05,-28,17.0,-12.0,17.0,8.0
104,2016-12-06,0,11.0,-79.0,-79.0,5.0
105,2016-12-07,92,0.0,-42.0,-34.0,150.0
106,2016-12-08,32,19.0,0.0,10.0,8.0
107,2016-12-09,0,11.0,0.0,9.0,-85.0
108,2016-12-12,0,26.0,-10.0,1.0,-53.0
109,2016-12-13,24,5.0,-39.0,5.0,19.0
110,2016-12-14,4,0.0,-2.0,-2.0,-50.0
111,2016-12-15,2,0.0,-3.0,-2.0,198.0
112,2016-12-16,3,24.0,0.0,1.0,1881.0
113,2016-12-19,160,0.0,-163.0,-154.0,-1647.0
114,2016-12-20,-30,129.0,0.0,30.0,-370.0
115,2016-12-21,60,0.0,-51.0,-51.0,-60.0
116,2016-12-22,-30,0.0,0.0,0.0,-3.0
117,2016-12-26,0,17.0,-20.0,17.0,1.0
118,2016-12-27,-30,28.0,0.0,28.0,11.0
119,2016-12-29,-30,17.0,0.0,17.0,75.0
120,2017-01-04,1,2.0,-13.0,-12.0,19.0
121,2017-01-05,19,21.0,0.0,19.0,-58.0
122,2017-01-06,-2,0.0,-30.0,-1.0,-33.0
123,2017-01-10,23,0.0,-35.0,-29.0,119.0
124,2017-01-11,0,0.0,0.0,0.0,-123.0
125,2017-01-12,-4,0.0,-69.0,-49.0,273.0
126,2017-01-13,30,0.0,0.0,0.0,-286.0
127,2017-01-16,1,0.0,-31.0,-31.0,30.0
128,2017-01-17,28,0.0,-35.0,-35.0,-26.0
129,2017-01-18,-4,34.0,0.0,34.0,19.0
130,2017-01-19,-30,35.0,-59.0,35.0,229.0
131,2017-01-20,-30,42.0,-10.0,39.0,-216.0
132,2017-01-23,-54,45.0,0.0,45.0,96.0
133,2017-01-24,-4,0.0,0.0,0.0,-133.0
134,2017-01-25,-21,23.0,0.0,23.0,1.0
135,2017-01-26,0,17.0,0.0,17.0,8.0
136,2017-01-27,-17,0.0,0.0,0.0,-9.0
137,2017-01-30,0,10.0,0.0,10.0,8.0
138,2017-01-31,0,0.0,-20.0,-20.0,3.0
139,2017-02-01,0,0.0,0.0,0.0,-2.0
140,2017-02-02,-13,0.0,0.0,0.0,-7.0
141,2017-02-06,16,0.0,0.0,0.0,-2.0
142,2017-02-07,0,48.0,-42.0,-33.0,132.0
143,2017-02-08,30,17.0,-58.0,-28.0,50.0
144,2017-02-09,25,5.0,0.0,5.0,-181.0
145,2017-02-10,0,0.0,-19.0,-19.0,16.0
146,2017-02-13,24,0.0,-44.0,-44.0,3.0
147,2017-02-14,44,0.0,-30.0,-30.0,5.0
148,2017-02-15,-8,0.0,0.0,0.0,-22.0
149,2017-02-16,19,6.0,0.0,6.0,117.0
150,2017-02-17,1,0.0,0.0,0.0,-118.0
151,2017-02-20,-30,32.0,-1.0,0.0,16.0
152,2017-02-21,22,19.0,0.0,8.0,-12.0
153,2017-02-22,12,0.0,-30.0,-30.0,109.0
154,2017-02-23,28,18.0,-6.0,18.0,-92.0
155,2017-02-24,-8,0.0,0.0,0.0,-22.0
156,2017-02-27,-16,25.0,-21.0,-20.0,42.0
157,2017-02-28,6,30.0,0.0,0.0,-32.0
158,2017-03-01,11,0.0,0.0,0.0,-10.0
159,2017-03-02,37,0.0,-1.0,-1.0,10.0
160,2017-03-03,-25,25.0,0.0,25.0,22.0
161,2017-03-06,0,0.0,-45.0,-28.0,-17.0
162,2017-03-07,28,0.0,0.0,0.0,-12.0
163,2017-03-10,0,5.0,0.0,5.0,16.0
164,2017-03-13,-7,7.0,-29.0,-29.0,-8.0
165,2017-03-14,39,0.0,0.0,0.0,-12.0
166,2017-03-15,3,0.0,0.0,0.0,0.0
167,2017-03-16,8,0.0,-4.0,-2.0,230.0
168,2017-03-17,0,0.0,0.0,0.0,-230.0
169,2017-03-22,2,4.0,-77.0,-26.0,65.0
170,2017-03-24,0,1.0,-3.0,-3.0,-63.0
171,2017-03-27,-3,0.0,-28.0,-28.0,12.0
172,2017-03-28,28,0.0,-30.0,0.0,12.0
173,2017-03-29,0,0.0,-1.0,0.0,59.0
174,2017-03-30,0,36.0,-41.0,13.0,-22.0
175,2017-03-31,0,0.0,-37.0,-9.0,7.0
176,2017-04-03,-30,46.0,0.0,46.0,-29.0
177,2017-04-04,0,0.0,-49.0,-49.0,-31.0
178,2017-04-05,30,0.0,-33.0,-33.0,51.0
179,2017-04-06,18,0.0,-63.0,-12.0,-2.0
180,2017-04-07,0,0.0,0.0,0.0,-59.0
181,2017-04-10,-30,49.0,0.0,22.0,48.0
182,2017-04-12,-30,0.0,0.0,0.0,-19.0
183,2017-04-14,0,13.0,-17.0,-17.0,-19.0
184,2017-04-17,27,19.0,0.0,19.0,5.0
185,2017-04-18,-8,14.0,0.0,14.0,-6.0
186,2017-04-19,-13,0.0,-30.0,0.0,-6.0
187,2017-04-20,10,6.0,-30.0,5.0,32.0
188,2017-04-21,-5,10.0,-30.0,-20.0,56.0
189,2017-04-24,30,0.0,-5.0,-5.0,-89.0
190,2017-04-25,11,0.0,0.0,0.0,3.0
191,2017-04-26,9,21.0,0.0,21.0,35.0
192,2017-04-27,-30,0.0,-16.0,-16.0,23.0
193,2017-04-28,26,0.0,0.0,0.0,-56.0
194,2017-05-01,-2,0.0,-17.0,-17.0,-5.0
195,2017-05-02,28,15.0,-15.0,-15.0,48.0
196,2017-05-08,2,56.0,0.0,56.0,56.0
197,2017-05-09,2,8.0,-2.0,-2.0,-93.0
198,2017-05-16,0,0.0,0.0,0.0,-13.0
199,2017-05-19,-12,0.0,0.0,0.0,1.0
200,2017-05-22,14,38.0,-27.0,-27.0,85.0
201,2017-05-23,32,0.0,0.0,0.0,-85.0
202,2017-05-24,-26,29.0,-1.0,29.0,22.0
203,2017-05-25,-26,25.0,-4.0,-4.0,-8.0
204,2017-05-26,30,0.0,0.0,0.0,-15.0
205,2017-05-29,19,0.0,-32.0,-32.0,20.0
206,2017-05-30,23,0.0,-30.0,-30.0,-4.0
207,2017-05-31,30,0.0,0.0,0.0,-16.0
208,2017-06-01,-2,0.0,0.0,0.0,19.0
209,2017-06-02,9,26.0,0.0,5.0,23.0
210,2017-06-05,30,0.0,-59.0,-59.0,0.0
211,2017-06-07,57,0.0,-41.0,-26.0,34.0
212,2017-06-09,-1,0.0,0.0,0.0,-76.0
213,2017-06-13,3,0.0,-18.0,-18.0,12.0
214,2017-06-14,2,1.0,0.0,1.0,12.0
215,2017-06-15,-8,0.0,0.0,0.0,-24.0
216,2017-06-16,10,0.0,0.0,0.0,1.0
217,2017-06-20,3,17.0,-13.0,17.0,1014.0
218,2017-06-21,-11,0.0,0.0,0.0,-1015.0
219,2017-06-22,-16,0.0,0.0,0.0,1.0
220,2017-06-26,16,0.0,0.0,0.0,-1.0
221,2017-06-27,0,0.0,-20.0,-20.0,6.0
222,2017-06-28,24,5.0,0.0,5.0,-3.0
223,2017-06-29,1,28.0,-34.0,-29.0,110.0
224,2017-06-30,30,0.0,0.0,0.0,-104.0
225,2017-07-03,-10,0.0,-20.0,-20.0,-3.0
226,2017-07-04,1,19.0,0.0,19.0,-5.0
227,2017-07-05,25,0.0,0.0,0.0,3.0
228,2017-07-06,-6,0.0,-15.0,-15.0,-1.0
229,2017-07-07,-23,13.0,0.0,9.0,20.0
230,2017-07-10,-9,0.0,0.0,0.0,-19.0
231,2017-07-11,14,6.0,0.0,6.0,-2.0
232,2017-07-12,4,0.0,-16.0,-16.0,10.0
233,2017-07-13,-8,0.0,0.0,0.0,2.0
234,2017-07-14,36,3.0,-27.0,-27.0,-10.0
235,2017-07-18,0,0.0,0.0,0.0,-4.0
236,2017-07-20,-9,0.0,0.0,0.0,0.0
237,2017-07-21,29,0.0,0.0,0.0,0.0
238,2017-07-25,0,0.0,-9.0,-9.0,1.0
239,2017-07-26,-18,20.0,0.0,20.0,12.0
240,2017-07-27,-23,40.0,0.0,40.0,-1.0
241,2017-07-28,-30,0.0,0.0,0.0,-12.0
242,2017-07-31,-9,0.0,0.0,0.0,0.0
243,2017-08-01,29,0.0,0.0,0.0,1.0
244,2017-08-02,0,0.0,0.0,0.0,0.0
245,2017-08-04,1,4.0,0.0,3.0,57.0
246,2017-08-07,-18,14.0,-16.0,-16.0,-39.0
247,2017-08-08,30,0.0,-7.0,-7.0,-14.0
248,2017-08-09,-23,30.0,0.0,30.0,-4.0
249,2017-08-10,-15,15.0,-27.0,-27.0,17.0
250,2017-08-14,-27,0.0,0.0,0.0,-14.0
251,2017-08-15,17,0.0,-19.0,-18.0,35.0
252,2017-08-16,0,23.0,0.0,23.0,-37.0
253,2017-08-17,6,20.0,0.0,13.0,23.0
254,2017-08-18,-18,4.0,-26.0,-26.0,14.0
255,2017-08-21,7,23.0,-3.0,-3.0,-23.0
256,2017-08-22,0,0.0,-17.0,-17.0,-5.0
257,2017-08-23,1,38.0,0.0,38.0,-8.0
258,2017-08-24,-30,0.0,0.0,0.0,-3.0
259,2017-08-25,-15,0.0,0.0,0.0,9.0
260,2017-08-28,0,0.0,0.0,0.0,-9.0
261,2017-08-29,0,0.0,0.0,0.0,0.0
262,2017-08-30,20,0.0,0.0,0.0,0.0
263,2017-08-31,0,30.0,0.0,30.0,167.0
264,2017-09-01,-30,0.0,-13.0,-13.0,-148.0
265,2017-09-04,59,8.0,-36.0,-36.0,14.0
266,2017-09-05,-23,0.0,0.0,0.0,-29.0
267,2017-09-08,3,0.0,0.0,0.0,3.0
268,2017-09-11,30,0.0,0.0,0.0,-7.0
269,2017-09-15,0,0.0,0.0,0.0,0.0
270,2017-09-19,10,20.0,0.0,20.0,6.0
271,2017-09-20,-1,11.0,0.0,11.0,4.0
272,2017-09-21,0,5.0,0.0,5.0,-7.0
273,2017-09-26,0,0.0,-15.0,-15.0,-2.0
274,2017-09-29,20,0.0,0.0,0.0,-1.0
275,2017-10-02,-30,0.0,0.0,0.0,1.0
276,2017-10-03,60,0.0,-40.0,-40.0,56.0
277,2017-10-04,10,19.0,0.0,19.0,-48.0
278,2017-10-05,-30,1.0,0.0,1.0,52.0
279,2017-10-06,29,12.0,-28.0,2.0,-43.0
280,2017-10-10,-1,9.0,0.0,5.0,194.0
281,2017-10-11,0,4.0,0.0,0.0,-201.0
282,2017-10-12,-24,28.0,0.0,28.0,33.0
283,2017-10-13,0,0.0,0.0,0.0,-10.0
284,2017-10-16,30,0.0,-1.0,-1.0,-25.0
285,2017-10-17,26,0.0,-26.0,-26.0,7.0
286,2017-10-18,0,0.0,0.0,0.0,-2.0
287,2017-10-20,-22,4.0,-1.0,4.0,34.0
288,2017-10-23,24,16.0,-19.0,0.0,-27.0
289,2017-10-24,-40,30.0,0.0,30.0,2.0
290,2017-10-25,0,34.0,0.0,34.0,-7.0
291,2017-10-26,-57,359.0,-18.0,123.0,1597.0
292,2017-10-27,3,40.0,0.0,40.0,-1389.0
293,2017-10-30,80,51.0,-130.0,-126.0,487.0
294,2017-10-31,14,0.0,-35.0,-35.0,-676.0
295,2017-11-01,0,6.0,0.0,6.0,-33.0
296,2017-11-02,-40,0.0,-32.0,0.0,258.0
297,2017-11-06,-21,85.0,-8.0,29.0,140.0
298,2017-11-07,-37,55.0,0.0,55.0,-360.0
299,2017-11-08,2,21.0,-19.0,-19.0,-9.0
300,2017-11-09,-30,40.0,0.0,40.0,198.0
301,2017-11-10,-35,30.0,-19.0,30.0,-216.0
302,2017-11-13,-40,0.0,0.0,0.0,-13.0
303,2017-11-14,14,0.0,0.0,0.0,0.0
304,2017-11-15,-39,0.0,0.0,0.0,15.0
305,2017-11-17,5,0.0,0.0,0.0,-8.0
306,2017-11-20,15,25.0,-15.0,25.0,17.0
307,2017-11-21,-1,0.0,0.0,0.0,-24.0
308,2017-11-22,0,0.0,-40.0,-4.0,7.0
309,2017-11-27,-35,0.0,0.0,0.0,-4.0
310,2017-11-30,-4,114.0,0.0,107.0,208.0
311,2017-12-01,0,0.0,-40.0,-3.0,-199.0
312,2017-12-04,0,0.0,0.0,0.0,-6.0
313,2017-12-05,-17,0.0,0.0,0.0,-6.0
314,2017-12-07,0,0.0,0.0,0.0,2.0
315,2017-12-08,17,0.0,0.0,0.0,-1.0
316,2017-12-11,3,0.0,-57.0,-57.0,5.0
317,2017-12-12,33,0.0,-40.0,-40.0,-3.0
318,2017-12-13,48,0.0,0.0,0.0,-2.0
319,2017-12-14,-44,29.0,-1.0,2.0,37.0
320,2017-12-15,28,0.0,-28.0,-28.0,-36.0
321,2017-12-18,-12,39.0,0.0,39.0,0.0
322,2017-12-19,-34,2.0,0.0,2.0,-1.0
323,2017-12-20,28,4.0,-38.0,-38.0,172.0
324,2017-12-21,2,35.0,0.0,35.0,-135.0
325,2017-12-22,-17,0.0,-17.0,-17.0,-32.0
326,2017-12-25,38,18.0,0.0,18.0,14.0
327,2017-12-26,-3,0.0,-26.0,-17.0,12.0
328,2017-12-27,10,0.0,-2.0,-1.0,-9.0
329,2017-12-28,-34,0.0,0.0,0.0,-22.0
330,2017-12-29,45,11.0,-40.0,6.0,188.0
331,2018-01-04,-40,86.0,-11.0,86.0,31.0
332,2018-01-05,4,0.0,-53.0,-53.0,-190.0
333,2018-01-09,10,1.0,0.0,1.0,-24.0
334,2018-01-11,40,0.0,-40.0,0.0,0.0
335,2018-01-12,-1,0.0,-40.0,-40.0,0.0
336,2018-01-15,40,0.0,0.0,0.0,-3.0
337,2018-01-16,-4,0.0,-15.0,-15.0,-1.0
338,2018-01-17,12,66.0,-32.0,-2.0,671.0
339,2018-01-18,60,0.0,-28.0,-24.0,-560.0
340,2018-01-19,-4,17.0,0.0,4.0,-66.0
341,2018-01-22,2,14.0,-2.0,9.0,-20.0
342,2018-01-23,9,14.0,0.0,11.0,62.0
343,2018-01-24,0,0.0,-37.0,-11.0,-47.0
344,2018-01-25,-23,14.0,-1.0,0.0,74.0
345,2018-01-26,13,2.0,-9.0,-1.0,-73.0
346,2018-01-29,6,0.0,-18.0,-6.0,9.0
347,2018-01-30,-16,9.0,-4.0,0.0,13.0
348,2018-01-31,2,16.0,-13.0,14.0,-1.0
349,2018-02-01,1,11.0,-52.0,8.0,14.0
350,2018-02-02,-1,0.0,-44.0,-20.0,20.0
351,2018-02-05,-57,68.0,-11.0,11.0,366.0
352,2018-02-06,0,39.0,-190.0,-137.0,1683.0
353,2018-02-07,36,60.0,0.0,12.0,-1964.0
354,2018-02-08,22,76.0,-9.0,-6.0,240.0
355,2018-02-09,-37,74.0,0.0,52.0,38.0
356,2018-02-13,3,5.0,-62.0,-58.0,-199.0
357,2018-02-14,36,16.0,-35.0,-21.0,-86.0
358,2018-02-15,4,13.0,-10.0,11.0,-39.0
359,2018-02-16,-5,5.0,-47.0,0.0,13.0
360,2018-02-19,-1,49.0,-3.0,10.0,214.0
361,2018-02-20,1,86.0,-7.0,13.0,-303.0
362,2018-02-21,24,0.0,-48.0,-17.0,218.0
363,2018-02-22,-4,0.0,-56.0,-55.0,-100.0
364,2018-02-23,27,29.0,-2.0,18.0,42.0
365,2018-02-26,-1,6.0,-20.0,-20.0,93.0
366,2018-02-27,26,47.0,-25.0,-16.0,-165.0
367,2018-02-28,20,18.0,0.0,18.0,-114.0
368,2018-03-01,-1,0.0,-54.0,-44.0,5.0
369,2018-03-02,6,0.0,-33.0,-13.0,399.0
370,2018-03-05,3,4.0,-45.0,-38.0,-220.0
371,2018-03-06,32,9.0,-30.0,-19.0,106.0
372,2018-03-07,11,15.0,-30.0,11.0,-20.0
373,2018-03-08,-9,9.0,-43.0,9.0,-89.0
374,2018-03-09,-12,19.0,-20.0,19.0,-41.0
375,2018-03-12,-13,23.0,0.0,15.0,-35.0
376,2018-03-13,0,3.0,-6.0,1.0,18.0
377,2018-03-14,-11,25.0,-10.0,25.0,-40.0
378,2018-03-15,-25,25.0,0.0,22.0,8.0
379,2018-03-16,2,20.0,-50.0,2.0,153.0
380,2018-03-19,-1,27.0,-51.0,-17.0,4.0
381,2018-03-20,9,22.0,-9.0,11.0,-97.0
382,2018-03-22,-10,15.0,-5.0,15.0,-59.0
383,2018-03-23,-15,39.0,-3.0,39.0,200.0
384,2018-03-26,-36,6.0,-3.0,-3.0,-140.0
385,2018-03-27,6,64.0,-11.0,64.0,-59.0
386,2018-03-28,-58,26.0,-12.0,19.0,35.0
387,2018-03-29,-26,31.0,-6.0,31.0,9.0
388,2018-03-30,-3,105.0,-22.0,8.0,93.0
389,2018-04-02,40,6.0,-68.0,-1.0,-86.0
390,2018-04-03,-40,40.0,-21.0,40.0,-61.0
391,2018-04-04,-40,40.0,-45.0,40.0,-12.0
392,2018-04-05,-40,67.0,-10.0,52.0,248.0
393,2018-04-06,-20,66.0,-51.0,57.0,252.0
394,2018-04-09,-14,14.0,-75.0,14.0,-336.0
395,2018-04-10,-41,0.0,-60.0,-47.0,124.0
396,2018-04-11,13,64.0,-64.0,-51.0,80.0
397,2018-04-12,43,31.0,-79.0,-60.0,-75.0
398,2018-04-13,49,37.0,-84.0,23.0,-82.0
399,2018-04-16,-18,0.0,-45.0,-30.0,-235.0
400,2018-04-17,0,0.0,-40.0,-10.0,-37.0
401,2018-04-18,-7,36.0,-25.0,36.0,36.0
402,2018-04-19,0,0.0,-33.0,-32.0,-66.0
403,2018-04-20,18,1.0,-19.0,-19.0,1.0
404,2018-04-23,-14,58.0,-3.0,45.0,19.0
405,2018-04-24,9,0.0,-33.0,0.0,13.0
406,2018-04-25,-2,0.0,-40.0,-40.0,-43.0
407,2018-04-26,35,11.0,-32.0,9.0,41.0
408,2018-04-27,0,0.0,-31.0,-1.0,-39.0
409,2018-05-01,1,0.0,-14.0,-14.0,-4.0
410,2018-05-02,-23,0.0,0.0,0.0,6.0
411,2018-05-07,34,0.0,-40.0,-40.0,37.0
412,2018-05-08,39,0.0,-43.0,-43.0,-40.0
413,2018-05-09,33,1.0,0.0,1.0,-5.0
414,2018-05-10,-3,0.0,0.0,0.0,-1.0
415,2018-05-11,0,0.0,-1.0,-1.0,2.0
416,2018-05-14,9,0.0,0.0,0.0,93.0
417,2018-05-15,0,4.0,-35.0,4.0,-53.0
418,2018-05-16,-1,0.0,0.0,0.0,-42.0
419,2018-05-17,3,4.0,-1.0,-1.0,267.0
420,2018-05-18,-34,1.0,0.0,1.0,-260.0
421,2018-05-22,5,2.0,0.0,1.0,64.0
422,2018-05-23,33,0.0,0.0,0.0,-69.0
423,2018-05-24,-35,23.0,0.0,18.0,6.0
424,2018-05-25,-34,0.0,0.0,0.0,51.0
425,2018-05-28,-19,0.0,0.0,0.0,40.0
426,2018-05-29,3,27.0,0.0,27.0,-98.0
427,2018-05-30,-3,0.0,0.0,0.0,0.0
428,2018-05-31,-1,0.0,0.0,0.0,0.0
429,2018-06-01,-1,0.0,0.0,0.0,-1.0
430,2018-06-04,-22,27.0,-18.0,-3.0,345.0
431,2018-06-05,3,36.0,-4.0,-4.0,157.0
432,2018-06-06,19,19.0,0.0,19.0,-501.0
433,2018-06-07,0,13.0,-22.0,13.0,7.0
434,2018-06-08,-1,0.0,-10.0,-3.0,-1.0
435,2018-06-11,-3,0.0,-4.0,-4.0,125.0
436,2018-06-12,0,6.0,0.0,6.0,-129.0
437,2018-06-13,-3,45.0,0.0,45.0,146.0
438,2018-06-14,-7,0.0,-44.0,-44.0,-139.0
439,2018-06-15,5,32.0,0.0,32.0,-9.0
440,2018-06-18,0,0.0,-44.0,-16.0,18.0
441,2018-06-19,-3,23.0,-25.0,-7.0,1.0
442,2018-06-20,-20,0.0,-8.0,-8.0,-7.0
443,2018-06-21,26,0.0,0.0,0.0,-12.0
444,2018-06-22,-20,0.0,-34.0,-18.0,399.0
445,2018-06-25,20,0.0,0.0,0.0,-400.0
446,2018-06-26,-6,0.0,-26.0,-3.0,44.0
447,2018-06-27,-8,16.0,0.0,16.0,-38.0
448,2018-06-28,0,0.0,0.0,0.0,-6.0
449,2018-06-29,0,3.0,-25.0,2.0,38.0
450,2018-07-02,0,19.0,-4.0,-4.0,-15.0
451,2018-07-03,0,0.0,-34.0,-34.0,0.0
452,2018-07-04,10,18.0,0.0,18.0,82.0
453,2018-07-05,0,0.0,-22.0,-22.0,213.0
454,2018-07-06,9,13.0,-8.0,13.0,-310.0
455,2018-07-09,0,0.0,-37.0,-37.0,0.0
456,2018-07-10,26,21.0,0.0,9.0,-4.0
457,2018-07-11,0,11.0,-7.0,4.0,-1.0
458,2018-07-12,0,16.0,0.0,16.0,78.0
459,2018-07-13,0,56.0,0.0,53.0,4734.0
460,2018-07-17,-6,22.0,0.0,22.0,-4747.0
461,2018-07-18,-6,6.0,0.0,6.0,-62.0
462,2018-07-19,-35,39.0,0.0,1.0,145.0
463,2018-07-20,0,27.0,0.0,24.0,-89.0
464,2018-07-23,20,0.0,-30.0,-27.0,-46.0
465,2018-07-24,0,7.0,0.0,7.0,-13.0
466,2018-07-25,0,6.0,0.0,6.0,3.0
467,2018-07-26,0,11.0,0.0,11.0,-4.0
468,2018-07-27,17,0.0,-13.0,-7.0,11.0
469,2018-07-30,0,0.0,-18.0,-14.0,-2.0
470,2018-07-31,0,0.0,-16.0,-6.0,-5.0
471,2018-08-01,0,2.0,-2.0,2.0,0.0
472,2018-08-02,0,5.0,-12.0,-12.0,8.0
473,2018-08-03,0,24.0,-7.0,-7.0,992.0
474,2018-08-06,0,0.0,-6.0,-6.0,-992.0
475,2018-08-07,0,0.0,-15.0,-14.0,-4.0
476,2018-08-08,0,18.0,0.0,12.0,5.0
477,2018-08-09,1,0.0,-12.0,-8.0,45.0
478,2018-08-10,0,0.0,-7.0,-7.0,-59.0
479,2018-08-13,0,0.0,-39.0,-37.0,7.0
480,2018-08-14,13,39.0,0.0,39.0,-6.0
481,2018-08-15,-2,0.0,-37.0,-37.0,95.0
482,2018-08-16,0,0.0,-20.0,-6.0,-63.0
483,2018-08-17,1,2.0,0.0,1.0,-28.0
