,Date,Open,High,Low,Close,Volume
95,2009-01-28,280,20.0,0.0,20.0,-32.0
96,2009-01-30,-90,120.0,0.0,120.0,22.0
97,2009-02-02,-450,110.0,0.0,10.0,-19.0
98,2009-02-03,100,240.0,-80.0,-80.0,13.0
99,2009-02-04,40,140.0,0.0,140.0,-15.0
100,2009-02-05,10,0.0,-190.0,-190.0,14.0
101,2009-02-09,40,0.0,0.0,0.0,-19.0
102,2009-02-10,-50,0.0,0.0,0.0,-2.0
103,2009-02-12,-210,10.0,0.0,10.0,17.0
104,2009-02-16,-200,240.0,0.0,240.0,-11.0
105,2009-02-17,-220,0.0,-100.0,-100.0,22.0
106,2009-02-18,-30,0.0,-150.0,-140.0,50.0
107,2009-02-20,-60,0.0,-60.0,-60.0,-55.0
108,2009-02-25,50,0.0,-180.0,-180.0,6.0
109,2009-02-26,230,0.0,0.0,0.0,6.0
110,2009-02-27,-40,90.0,-10.0,90.0,33.0
111,2009-03-02,-150,0.0,0.0,0.0,-41.0
112,2009-03-03,-340,160.0,0.0,20.0,7.0
113,2009-03-04,-20,130.0,0.0,130.0,-30.0
114,2009-03-05,100,140.0,0.0,140.0,-1.0
115,2009-03-06,-470,0.0,-40.0,-40.0,21.0
116,2009-03-09,-50,0.0,-260.0,-260.0,151.0
117,2009-03-10,-50,200.0,0.0,200.0,-165.0
118,2009-03-16,700,0.0,0.0,0.0,2.0
119,2009-03-17,0,440.0,0.0,440.0,128.0
120,2009-03-18,260,0.0,-100.0,-100.0,-124.0
121,2009-03-19,100,110.0,0.0,110.0,28.0
122,2009-03-23,60,50.0,-100.0,50.0,-27.0
123,2009-03-24,560,0.0,-110.0,-10.0,-12.0
124,2009-03-25,-70,0.0,0.0,0.0,-3.0
125,2009-03-26,340,10.0,0.0,10.0,45.0
126,2009-03-27,50,0.0,0.0,0.0,0.0
127,2009-03-30,-750,0.0,-50.0,-50.0,-42.0
128,2009-03-31,30,0.0,-480.0,-480.0,5.0
129,2009-04-01,200,0.0,-80.0,-70.0,8.0
130,2009-04-02,400,100.0,0.0,100.0,4.0
131,2009-04-03,80,0.0,-170.0,-170.0,-9.0
132,2009-04-06,60,0.0,-40.0,-40.0,-5.0
133,2009-04-10,-440,0.0,-150.0,-150.0,58.0
134,2009-04-14,570,0.0,-190.0,-190.0,-58.0
135,2009-04-17,-230,0.0,0.0,0.0,-6.0
136,2009-04-21,-370,0.0,0.0,0.0,-3.0
137,2009-04-23,-30,0.0,0.0,0.0,3.0
138,2009-04-24,100,390.0,0.0,390.0,5.0
139,2009-04-27,-400,270.0,0.0,270.0,49.0
140,2009-04-30,30,250.0,0.0,250.0,-55.0
141,2009-05-01,-80,0.0,0.0,0.0,-2.0
142,2009-05-07,680,290.0,0.0,290.0,5.0
143,2009-05-08,470,0.0,0.0,0.0,-6.0
144,2009-05-11,250,0.0,0.0,0.0,0.0
145,2009-05-12,-240,0.0,-180.0,-180.0,2.0
146,2009-05-13,-80,0.0,-120.0,-120.0,1.0
147,2009-05-15,-350,0.0,0.0,0.0,-3.0
148,2009-05-29,230,0.0,0.0,0.0,4.0
149,2009-06-10,620,280.0,0.0,280.0,0.0
150,2009-06-11,-160,180.0,0.0,180.0,-1.0
151,2009-06-12,210,90.0,0.0,80.0,0.0
152,2009-06-15,-40,0.0,0.0,0.0,-3.0
153,2009-06-17,-790,60.0,-10.0,60.0,24.0
154,2009-06-18,-330,0.0,0.0,0.0,-2.0
155,2009-06-26,360,90.0,0.0,90.0,28.0
156,2009-06-29,190,0.0,-220.0,-220.0,-42.0
157,2009-06-30,-150,50.0,-70.0,-70.0,65.0
158,2009-07-01,90,120.0,0.0,80.0,-50.0
159,2009-07-02,200,0.0,-360.0,-360.0,9.0
160,2009-07-06,-670,550.0,0.0,550.0,-4.0
161,2009-07-07,-200,240.0,0.0,240.0,-8.0
162,2009-07-09,-620,0.0,-120.0,-120.0,-15.0
163,2009-07-10,120,0.0,-30.0,-30.0,29.0
164,2009-07-13,-150,0.0,-190.0,-190.0,5.0
165,2009-07-14,80,0.0,-30.0,-30.0,0.0
166,2009-07-16,-40,0.0,0.0,0.0,-39.0
167,2009-07-22,280,70.0,0.0,70.0,11.0
168,2009-07-23,-200,160.0,0.0,160.0,10.0
169,2009-07-27,400,0.0,-200.0,-200.0,-16.0
170,2009-08-04,730,0.0,0.0,0.0,34.0
171,2009-08-13,-180,0.0,0.0,0.0,-7.0
172,2009-08-17,-80,0.0,0.0,0.0,64.0
173,2009-08-24,80,0.0,0.0,0.0,4.0
174,2009-09-08,-890,30.0,0.0,30.0,110.0
175,2009-09-09,-150,0.0,-100.0,-60.0,-189.0
176,2009-09-15,60,0.0,-110.0,-110.0,-2.0
177,2009-09-16,20,0.0,0.0,0.0,-5.0
178,2009-09-24,-350,80.0,-20.0,-20.0,16.0
179,2009-09-25,0,0.0,-380.0,-380.0,525.0
180,2009-10-01,-120,0.0,-120.0,-120.0,-554.0
181,2009-10-05,-160,100.0,0.0,100.0,22.0
182,2009-10-07,400,160.0,0.0,160.0,-18.0
183,2009-10-09,0,0.0,0.0,0.0,-5.0
184,2009-10-13,-30,0.0,0.0,0.0,4.0
185,2009-10-15,-230,0.0,0.0,0.0,-4.0
186,2009-10-27,-220,30.0,0.0,30.0,12.0
187,2009-10-28,10,90.0,0.0,90.0,-10.0
188,2009-10-29,120,10.0,0.0,10.0,-1.0
189,2009-10-30,150,0.0,-140.0,-140.0,513.0
190,2009-11-02,-70,0.0,-30.0,-30.0,-509.0
191,2009-11-06,-40,0.0,0.0,0.0,85.0
192,2009-11-09,-20,0.0,0.0,0.0,-82.0
193,2009-11-10,160,0.0,0.0,0.0,7.0
194,2009-11-13,0,0.0,0.0,0.0,-14.0
195,2009-11-19,-500,0.0,-200.0,-200.0,29.0
196,2009-11-24,200,0.0,-40.0,-30.0,-26.0
197,2009-11-27,-410,0.0,-40.0,-10.0,4.0
198,2009-12-07,730,0.0,0.0,0.0,1.0
199,2009-12-08,0,0.0,0.0,0.0,-4.0
200,2009-12-10,-430,0.0,-10.0,-10.0,6.0
201,2009-12-14,-90,0.0,-80.0,-80.0,0.0
202,2009-12-16,800,0.0,-280.0,-150.0,195.0
203,2009-12-17,-20,0.0,-110.0,-100.0,-151.0
204,2009-12-21,-170,0.0,0.0,0.0,-55.0
205,2009-12-28,0,0.0,-120.0,-60.0,42.0
206,2009-12-30,-250,0.0,0.0,0.0,-42.0
207,2010-01-05,60,0.0,0.0,0.0,0.0
208,2010-01-07,340,40.0,0.0,40.0,33.0
209,2010-01-08,90,0.0,0.0,0.0,-29.0
210,2010-01-12,-40,0.0,0.0,0.0,-4.0
211,2010-01-15,340,170.0,0.0,170.0,52.0
212,2010-01-18,-60,0.0,0.0,0.0,-45.0
213,2010-01-19,-220,0.0,-10.0,-10.0,7.0
214,2010-01-21,20,0.0,0.0,0.0,-10.0
215,2010-01-26,-310,0.0,0.0,0.0,-4.0
216,2010-01-28,-10,0.0,0.0,0.0,1.0
217,2010-01-29,-70,0.0,0.0,0.0,1.0
218,2010-02-01,0,0.0,-30.0,-30.0,3.0
219,2010-02-03,160,0.0,-70.0,-70.0,3.0
220,2010-02-04,-10,0.0,0.0,0.0,-4.0
221,2010-02-08,-300,0.0,0.0,0.0,0.0
222,2010-02-17,30,0.0,0.0,0.0,96.0
223,2010-03-01,170,0.0,0.0,0.0,-100.0
224,2010-03-02,150,0.0,-250.0,-250.0,209.0
225,2010-03-18,350,0.0,0.0,0.0,-203.0
226,2010-03-23,-10,0.0,0.0,0.0,-6.0
227,2010-03-24,10,0.0,0.0,0.0,8.0
228,2010-03-29,120,150.0,0.0,150.0,87.0
229,2010-03-30,70,90.0,0.0,90.0,-56.0
230,2010-04-09,170,0.0,0.0,0.0,57.0
231,2010-04-19,-70,0.0,0.0,0.0,-47.0
232,2010-04-21,160,0.0,0.0,0.0,-20.0
233,2010-04-23,-110,0.0,0.0,0.0,-20.0
234,2010-04-28,-120,0.0,-30.0,-30.0,-7.0
235,2010-04-30,120,10.0,-110.0,-110.0,36.0
236,2010-05-06,-550,160.0,0.0,160.0,-1.0
237,2010-05-07,-430,240.0,0.0,150.0,-23.0
238,2010-05-10,130,0.0,0.0,0.0,-14.0
239,2010-05-11,70,60.0,-200.0,-200.0,8.0
240,2010-05-12,-80,0.0,-60.0,-30.0,-1.0
241,2010-05-13,180,0.0,0.0,0.0,-3.0
242,2010-05-14,-40,0.0,0.0,0.0,-3.0
243,2010-05-17,-60,0.0,0.0,0.0,1.0
244,2010-05-19,-200,0.0,-40.0,-40.0,9.0
245,2010-05-20,20,0.0,0.0,0.0,38.0
246,2010-05-21,-170,0.0,0.0,0.0,-49.0
247,2010-05-24,120,0.0,0.0,0.0,0.0
248,2010-05-26,-120,0.0,0.0,0.0,3.0
249,2010-06-07,80,0.0,-150.0,-150.0,23.0
250,2010-06-08,-100,0.0,-20.0,-20.0,-25.0
251,2010-06-09,-70,0.0,0.0,0.0,-1.0
252,2010-06-10,0,0.0,0.0,0.0,9.0
253,2010-06-11,180,0.0,-10.0,0.0,0.0
254,2010-06-16,10,0.0,0.0,0.0,-9.0
255,2010-06-18,-100,0.0,0.0,0.0,120.0
256,2010-06-21,190,0.0,0.0,0.0,-61.0
257,2010-06-23,-50,0.0,0.0,0.0,-57.0
258,2010-07-01,-430,0.0,0.0,0.0,-1.0
259,2010-07-06,10,90.0,-30.0,90.0,17.0
260,2010-07-14,150,0.0,-60.0,-60.0,62.0
261,2010-07-15,-160,0.0,-140.0,-140.0,-77.0
262,2010-07-16,-70,0.0,0.0,0.0,-1.0
263,2010-07-20,-110,0.0,-20.0,-20.0,9.0
264,2010-07-22,-30,0.0,0.0,0.0,-11.0
265,2010-07-26,250,0.0,0.0,0.0,9.0
266,2010-07-28,210,30.0,0.0,30.0,155.0
267,2010-07-29,60,0.0,0.0,0.0,-162.0
268,2010-08-02,-140,0.0,0.0,0.0,-2.0
269,2010-08-04,30,0.0,0.0,0.0,29.0
270,2010-08-06,-60,0.0,0.0,0.0,9.0
271,2010-08-10,50,0.0,0.0,0.0,-38.0
272,2010-08-11,-180,0.0,-20.0,-20.0,2.0
273,2010-08-12,-190,0.0,0.0,0.0,-2.0
274,2010-08-13,30,30.0,0.0,30.0,131.0
275,2010-08-17,-30,0.0,0.0,0.0,-130.0
276,2010-08-18,100,120.0,0.0,120.0,0.0
277,2010-08-23,0,0.0,-110.0,-110.0,0.0
278,2010-08-24,-80,0.0,0.0,0.0,-1.0
279,2010-08-25,-70,0.0,0.0,0.0,1.0
280,2010-08-27,-90,0.0,0.0,0.0,0.0
281,2010-08-30,300,0.0,-60.0,-60.0,0.0
282,2010-08-31,-220,0.0,-40.0,-40.0,3.0
283,2010-09-03,30,0.0,0.0,0.0,5.0
284,2010-09-06,70,10.0,0.0,10.0,-7.0
285,2010-09-09,-80,0.0,0.0,0.0,2.0
286,2010-09-10,90,0.0,0.0,0.0,-3.0
287,2010-09-13,40,20.0,0.0,0.0,3.0
288,2010-09-15,140,0.0,-10.0,-10.0,-3.0
289,2010-09-16,50,0.0,-120.0,-120.0,11.0
290,2010-09-22,-80,0.0,0.0,0.0,17.0
291,2010-09-24,-80,0.0,0.0,0.0,-29.0
292,2010-09-30,-60,0.0,-140.0,-140.0,70.0
293,2010-10-01,-90,110.0,0.0,110.0,-27.0
294,2010-10-04,-190,0.0,0.0,0.0,-43.0
295,2010-10-05,-40,180.0,0.0,180.0,40.0
296,2010-10-06,90,130.0,0.0,100.0,-1.0
297,2010-10-07,60,50.0,0.0,10.0,84.0
298,2010-10-08,60,10.0,0.0,10.0,-120.0
299,2010-10-12,-100,0.0,0.0,0.0,-3.0
300,2010-10-13,-60,0.0,-150.0,-150.0,19.0
301,2010-10-14,60,0.0,0.0,0.0,-19.0
302,2010-10-15,-60,0.0,-120.0,-120.0,1.0
303,2010-10-19,40,0.0,0.0,0.0,-1.0
304,2010-10-25,-30,0.0,-50.0,-50.0,1.0
305,2010-10-28,-180,0.0,0.0,0.0,-1.0
306,2010-10-29,-40,0.0,0.0,0.0,10.0
307,2010-11-02,10,0.0,0.0,0.0,-6.0
308,2010-11-04,70,0.0,-40.0,-40.0,595.0
309,2010-11-05,140,20.0,0.0,20.0,-558.0
310,2010-11-08,-80,0.0,0.0,0.0,-41.0
311,2010-11-10,330,0.0,0.0,0.0,9.0
312,2010-11-11,110,0.0,0.0,0.0,0.0
313,2010-11-15,-10,0.0,0.0,0.0,8.0
314,2010-11-18,160,50.0,0.0,50.0,-16.0
315,2010-11-24,-90,0.0,0.0,0.0,-1.0
316,2010-11-25,-20,0.0,0.0,0.0,1.0
317,2010-11-30,-30,0.0,0.0,0.0,12.0
318,2010-12-03,10,0.0,0.0,0.0,-13.0
319,2010-12-07,-30,0.0,0.0,0.0,0.0
320,2010-12-14,520,10.0,0.0,10.0,7.0
321,2010-12-15,-20,0.0,-20.0,-10.0,163.0
322,2010-12-16,-10,130.0,0.0,130.0,-65.0
323,2010-12-17,40,0.0,0.0,0.0,-103.0
324,2010-12-20,-40,0.0,0.0,0.0,-1.0
325,2010-12-24,110,0.0,-40.0,-40.0,20.0
326,2010-12-27,-50,0.0,0.0,0.0,-21.0
327,2010-12-29,50,0.0,0.0,0.0,1.0
328,2011-01-17,480,0.0,-150.0,-100.0,250.0
329,2011-01-18,-150,0.0,0.0,0.0,-251.0
330,2011-01-25,-120,10.0,0.0,10.0,13.0
331,2011-02-04,-10,0.0,0.0,0.0,-13.0
332,2011-02-07,20,20.0,-20.0,20.0,11.0
333,2011-02-14,220,60.0,0.0,60.0,208.0
334,2011-02-15,60,0.0,0.0,0.0,-218.0
335,2011-02-16,-40,0.0,0.0,0.0,0.0
336,2011-02-18,230,10.0,0.0,10.0,4.0
337,2011-02-22,-160,0.0,0.0,0.0,-4.0
338,2011-02-23,-170,0.0,0.0,0.0,-1.0
339,2011-02-28,20,0.0,0.0,0.0,1.0
340,2011-03-01,110,20.0,0.0,20.0,13.0
341,2011-03-14,-1190,120.0,0.0,110.0,0.0
342,2011-03-15,-760,70.0,0.0,70.0,135.0
343,2011-03-16,300,0.0,-110.0,-110.0,-99.0
344,2011-03-17,0,0.0,-200.0,-200.0,-10.0
345,2011-03-18,180,50.0,0.0,50.0,-30.0
346,2011-03-22,450,0.0,-170.0,-150.0,45.0
347,2011-03-23,250,0.0,-60.0,-60.0,-50.0
348,2011-03-25,10,0.0,0.0,0.0,-5.0
349,2011-04-08,-330,0.0,0.0,0.0,4.0
350,2011-04-12,140,30.0,0.0,30.0,9.0
351,2011-04-28,-200,0.0,-10.0,-10.0,-4.0
352,2011-05-02,150,50.0,-20.0,50.0,16.0
353,2011-05-10,20,40.0,0.0,40.0,-15.0
354,2011-05-18,-290,0.0,0.0,0.0,-10.0
355,2011-05-24,-250,10.0,0.0,10.0,4.0
356,2011-05-25,10,0.0,0.0,0.0,0.0
357,2011-05-27,10,0.0,0.0,0.0,-4.0
358,2011-05-30,30,0.0,-70.0,-70.0,22.0
359,2011-05-31,-20,70.0,0.0,70.0,-21.0
360,2011-06-01,70,0.0,-50.0,-40.0,35.0
361,2011-06-02,-30,0.0,-70.0,-70.0,-30.0
362,2011-06-03,-40,50.0,0.0,0.0,9.0
363,2011-06-06,-40,0.0,-90.0,-90.0,22.0
364,2011-06-07,-50,10.0,0.0,10.0,-34.0
365,2011-06-08,60,0.0,0.0,0.0,1.0
366,2011-06-09,10,0.0,-70.0,-50.0,11.0
367,2011-06-10,70,0.0,0.0,0.0,-12.0
368,2011-06-13,-50,40.0,0.0,10.0,13.0
369,2011-06-14,130,50.0,0.0,50.0,-10.0
370,2011-06-15,-90,70.0,0.0,70.0,-4.0
371,2011-06-16,-60,0.0,-10.0,-10.0,-1.0
372,2011-06-22,0,180.0,0.0,180.0,7.0
373,2011-06-23,-40,60.0,0.0,30.0,-1.0
374,2011-06-24,50,0.0,0.0,0.0,-7.0
375,2011-06-28,20,0.0,0.0,0.0,4.0
376,2011-07-01,290,0.0,0.0,0.0,5.0
377,2011-07-04,160,60.0,0.0,60.0,260.0
378,2011-07-05,-20,10.0,-20.0,10.0,-252.0
379,2011-07-08,100,0.0,0.0,0.0,-8.0
380,2011-07-11,0,0.0,-80.0,-80.0,-2.0
381,2011-07-13,-240,0.0,0.0,0.0,-7.0
382,2011-07-14,40,0.0,-80.0,-80.0,316.0
383,2011-07-19,-280,0.0,0.0,0.0,-306.0
384,2011-07-22,310,10.0,0.0,10.0,155.0
385,2011-07-25,-110,0.0,0.0,0.0,-26.0
386,2011-07-26,110,0.0,0.0,0.0,-138.0
387,2011-07-27,-100,0.0,0.0,0.0,-1.0
388,2011-07-28,-80,0.0,0.0,0.0,4.0
389,2011-07-29,-20,0.0,0.0,0.0,-4.0
390,2011-08-02,120,0.0,0.0,0.0,0.0
391,2011-08-08,-520,0.0,0.0,0.0,3.0
392,2011-08-09,-150,0.0,0.0,0.0,1.0
393,2011-08-10,30,0.0,0.0,0.0,0.0
394,2011-08-11,-140,0.0,0.0,0.0,5.0
395,2011-08-16,140,0.0,-100.0,-100.0,10.0
396,2011-08-19,-70,0.0,-10.0,-10.0,-14.0
397,2011-08-22,0,0.0,0.0,0.0,23.0
398,2011-08-24,-70,0.0,0.0,0.0,-28.0
399,2011-08-25,-50,0.0,0.0,0.0,0.0
400,2011-09-01,270,0.0,0.0,0.0,0.0
401,2011-09-02,-80,0.0,-30.0,-30.0,24.0
402,2011-09-05,-60,0.0,0.0,0.0,-24.0
403,2011-09-06,-100,0.0,-60.0,-60.0,22.0
404,2011-09-09,0,0.0,0.0,0.0,-22.0
405,2011-09-12,-40,0.0,-40.0,-40.0,20.0
406,2011-09-16,250,0.0,0.0,0.0,-20.0
407,2011-09-20,0,0.0,0.0,0.0,2.0
408,2011-09-21,-30,0.0,0.0,0.0,-1.0
409,2011-09-26,-120,0.0,0.0,0.0,-1.0
410,2011-09-28,380,0.0,0.0,0.0,15.0
411,2011-09-29,40,0.0,0.0,0.0,-13.0
412,2011-09-30,100,40.0,0.0,40.0,8.0
413,2011-10-03,-130,0.0,0.0,0.0,-10.0
414,2011-10-11,-170,0.0,0.0,0.0,0.0
415,2011-10-17,70,0.0,0.0,0.0,1.0
416,2011-11-22,-260,0.0,0.0,0.0,-1.0
417,2011-12-08,190,80.0,0.0,80.0,8.0
418,2011-12-09,-40,0.0,-10.0,-10.0,-7.0
419,2011-12-14,-70,0.0,0.0,0.0,-1.0
420,2011-12-19,-100,0.0,-50.0,-50.0,5.0
421,2011-12-21,70,0.0,-90.0,-90.0,35.0
422,2011-12-26,-30,0.0,0.0,0.0,-34.0
423,2011-12-30,-20,0.0,0.0,0.0,-4.0
424,2012-01-04,310,0.0,0.0,0.0,151.0
425,2012-01-05,-50,0.0,-70.0,-70.0,1.0
426,2012-01-06,40,0.0,0.0,0.0,-154.0
427,2012-01-10,0,0.0,0.0,0.0,0.0
428,2012-01-11,30,0.0,0.0,0.0,9.0
429,2012-01-16,-90,0.0,-60.0,-60.0,-8.0
430,2012-01-17,20,0.0,0.0,0.0,0.0
431,2012-01-24,290,0.0,-10.0,-10.0,9.0
432,2012-01-26,10,0.0,0.0,0.0,64.0
433,2012-01-27,-40,0.0,0.0,0.0,-55.0
434,2012-01-30,0,0.0,0.0,0.0,-15.0
435,2012-02-08,300,20.0,0.0,20.0,-3.0
436,2012-02-14,190,0.0,0.0,0.0,-1.0
437,2012-02-15,0,210.0,0.0,210.0,61.0
438,2012-02-16,-30,0.0,0.0,0.0,-61.0
439,2012-02-23,-10,0.0,0.0,0.0,9.0
440,2012-02-24,270,0.0,0.0,0.0,122.0
441,2012-02-27,10,60.0,-10.0,60.0,46.0
442,2012-02-28,-190,0.0,-30.0,-30.0,-75.0
443,2012-03-12,340,0.0,-120.0,-120.0,27.0
444,2012-03-14,140,0.0,-10.0,-10.0,-100.0
445,2012-03-21,110,0.0,0.0,0.0,90.0
446,2012-03-22,-10,0.0,0.0,0.0,-119.0
447,2012-03-23,-150,0.0,0.0,0.0,20.0
448,2012-04-05,-360,0.0,0.0,0.0,8.0
449,2012-04-11,-190,0.0,0.0,0.0,-28.0
450,2012-04-12,10,0.0,0.0,0.0,0.0
451,2012-04-16,140,0.0,0.0,0.0,0.0
452,2012-04-24,-190,0.0,0.0,0.0,2.0
453,2012-05-07,-290,0.0,-80.0,-80.0,0.0
454,2012-05-15,-280,0.0,0.0,0.0,-2.0
455,2012-05-22,-70,0.0,0.0,0.0,2.0
456,2012-05-24,-70,0.0,0.0,0.0,26.0
457,2012-06-01,-100,0.0,0.0,0.0,-28.0
458,2012-06-04,-130,0.0,-10.0,-10.0,31.0
459,2012-06-11,320,0.0,0.0,0.0,-31.0
460,2012-06-12,-70,0.0,0.0,0.0,0.0
461,2012-06-13,10,0.0,0.0,0.0,0.0
462,2012-06-19,290,0.0,0.0,0.0,2.0
463,2012-06-20,50,0.0,0.0,0.0,8.0
464,2012-06-21,110,0.0,0.0,0.0,89.0
465,2012-06-26,-140,0.0,0.0,0.0,1.0
466,2012-06-28,190,0.0,-10.0,-10.0,-78.0
467,2012-06-29,10,0.0,0.0,0.0,-22.0
468,2012-07-17,80,0.0,0.0,0.0,99.0
469,2012-07-20,-280,0.0,-80.0,-80.0,-96.0
470,2012-07-25,-190,0.0,-10.0,-10.0,27.0
471,2012-07-26,-20,140.0,0.0,140.0,0.0
472,2012-07-27,130,50.0,-30.0,-10.0,75.0
473,2012-08-27,240,0.0,0.0,0.0,-96.0
474,2012-08-28,-100,0.0,0.0,0.0,-9.0
475,2012-09-25,100,0.0,0.0,0.0,7.0
476,2012-10-04,-40,0.0,0.0,0.0,97.0
477,2012-10-10,-130,0.0,0.0,0.0,-104.0
478,2012-10-15,-20,0.0,0.0,0.0,0.0
479,2012-10-23,200,0.0,0.0,0.0,0.0
480,2012-11-12,-230,0.0,0.0,0.0,9.0
481,2012-11-13,50,0.0,0.0,0.0,-9.0
482,2012-11-16,160,0.0,0.0,0.0,0.0
483,2012-11-26,330,0.0,0.0,0.0,29.0
484,2012-12-07,130,0.0,0.0,0.0,-29.0
485,2012-12-11,-110,0.0,0.0,0.0,0.0
486,2012-12-17,220,10.0,0.0,10.0,19.0
487,2012-12-19,450,0.0,0.0,0.0,-7.0
