,Date,Open,High,Low,Close,Volume
63,2000-04-05,-100,40.0,-15.0,-5.0,-156000.0
64,2000-04-06,-15,15.0,-75.0,-65.0,198000.0
65,2000-04-07,10,30.0,-70.0,10.0,793000.0
66,2000-04-10,30,10.0,-60.0,-60.0,-748000.0
67,2000-04-11,-10,0.0,-45.0,-35.0,340000.0
68,2000-04-12,-45,20.0,-10.0,-10.0,33000.0
69,2000-04-13,0,0.0,-80.0,-40.0,-278000.0
70,2000-04-14,0,30.0,-30.0,5.0,-332000.0
71,2000-04-17,-360,315.0,-30.0,205.0,1101000.0
72,2000-04-18,120,0.0,-120.0,-45.0,-1456000.0
73,2000-04-19,80,25.0,-35.0,25.0,-94000.0
74,2000-04-20,50,60.0,-30.0,20.0,381000.0
75,2000-04-21,30,10.0,-70.0,-30.0,-346000.0
76,2000-04-24,0,80.0,-50.0,60.0,186000.0
77,2000-04-25,0,25.0,-40.0,5.0,-118000.0
78,2000-04-26,0,20.0,-10.0,20.0,-89000.0
79,2000-04-27,-10,20.0,-15.0,-15.0,301000.0
80,2000-04-28,0,50.0,-40.0,-10.0,-211000.0
81,2000-05-01,10,35.0,-20.0,35.0,265000.0
82,2000-05-02,10,35.0,-55.0,-35.0,-169000.0
83,2000-05-08,20,10.0,-90.0,-45.0,-26000.0
84,2000-05-09,-10,20.0,-35.0,15.0,-260000.0
85,2000-05-10,-5,25.0,-30.0,0.0,-34000.0
86,2000-05-11,-10,0.0,-55.0,-45.0,-1000.0
87,2000-05-12,60,55.0,-10.0,50.0,205000.0
88,2000-05-15,0,10.0,-85.0,-5.0,147000.0
89,2000-05-16,5,30.0,-25.0,10.0,-154000.0
90,2000-05-17,-5,5.0,-35.0,0.0,83000.0
91,2000-05-18,0,5.0,-45.0,-30.0,-39000.0
92,2000-05-19,-35,10.0,-120.0,-40.0,-5000.0
93,2000-05-22,-120,30.0,-30.0,-10.0,171000.0
94,2000-05-23,-40,30.0,-5.0,15.0,554000.0
95,2000-05-24,-80,30.0,-25.0,5.0,248000.0
96,2000-05-25,50,110.0,-15.0,100.0,-231000.0
97,2000-05-26,-20,0.0,-65.0,-35.0,-428000.0
98,2000-05-29,-20,35.0,-40.0,-10.0,-337000.0
99,2000-05-30,40,5.0,-25.0,-25.0,-151000.0
100,2000-05-31,40,10.0,-50.0,-25.0,78000.0
101,2000-06-01,-10,0.0,-60.0,-55.0,44000.0
102,2000-06-02,30,0.0,-65.0,-50.0,462000.0
103,2000-06-05,70,35.0,0.0,25.0,-425000.0
104,2000-06-06,20,5.0,-25.0,-5.0,-164000.0
105,2000-06-07,10,55.0,-10.0,30.0,148000.0
106,2000-06-08,50,55.0,-25.0,0.0,75000.0
107,2000-06-09,80,0.0,-70.0,-45.0,317000.0
108,2000-06-12,0,0.0,-60.0,-55.0,-777000.0
109,2000-06-13,20,5.0,-20.0,0.0,283000.0
110,2000-06-14,-10,10.0,-105.0,-15.0,6000.0
111,2000-06-15,-80,50.0,-15.0,20.0,-14000.0
112,2000-06-16,0,35.0,0.0,25.0,142000.0
113,2000-06-19,0,15.0,-50.0,-20.0,-430000.0
114,2000-06-20,-20,20.0,-5.0,10.0,245000.0
115,2000-06-21,5,10.0,-10.0,5.0,239000.0
116,2000-06-22,20,20.0,-25.0,-20.0,-50000.0
117,2000-06-23,-30,85.0,-20.0,-20.0,255000.0
118,2000-06-26,65,5.0,-90.0,-80.0,-462000.0
119,2000-06-27,15,10.0,-25.0,-5.0,67000.0
120,2000-06-28,0,30.0,-10.0,15.0,-93000.0
121,2000-06-29,25,65.0,-5.0,65.0,330000.0
122,2000-06-30,20,35.0,-40.0,15.0,-6000.0
123,2000-07-03,35,50.0,-15.0,40.0,105000.0
124,2000-07-04,35,0.0,-35.0,-20.0,-223000.0
125,2000-07-05,10,15.0,-30.0,-15.0,34000.0
126,2000-07-06,-40,20.0,-30.0,-10.0,-112000.0
127,2000-07-07,-40,30.0,-20.0,-20.0,290000.0
128,2000-07-10,15,125.0,0.0,85.0,30000.0
129,2000-07-11,0,10.0,-15.0,10.0,-66000.0
130,2000-07-12,25,15.0,-30.0,-20.0,-100000.0
131,2000-07-13,-50,45.0,-20.0,40.0,-337000.0
132,2000-07-14,10,5.0,-35.0,0.0,-89000.0
133,2000-07-17,-35,35.0,-55.0,-45.0,36000.0
134,2000-07-18,35,0.0,-110.0,-110.0,303000.0
135,2000-07-19,15,35.0,-5.0,10.0,246000.0
136,2000-07-21,-20,10.0,-70.0,-70.0,-78000.0
137,2000-07-24,0,0.0,-70.0,-20.0,334000.0
138,2000-07-25,-50,25.0,-15.0,-5.0,-218000.0
139,2000-07-26,-20,5.0,-45.0,-30.0,471000.0
140,2000-07-27,-30,95.0,-15.0,95.0,-609000.0
141,2000-07-28,-40,10.0,-10.0,0.0,-101000.0
142,2000-07-31,0,175.0,-25.0,175.0,189000.0
143,2000-08-01,0,0.0,-115.0,0.0,-138000.0
144,2000-08-02,-100,15.0,-30.0,-15.0,-192000.0
145,2000-08-03,-5,5.0,-40.0,-35.0,40000.0
146,2000-08-04,-15,5.0,-30.0,-30.0,433000.0
147,2000-08-07,-30,15.0,-15.0,10.0,-79000.0
148,2000-08-08,40,0.0,-60.0,-45.0,90000.0
149,2000-08-09,5,15.0,-25.0,15.0,-407000.0
150,2000-08-10,-25,50.0,-10.0,25.0,213000.0
151,2000-08-11,0,65.0,0.0,55.0,-232000.0
152,2000-08-14,-10,0.0,-120.0,-85.0,617000.0
153,2000-08-15,-20,5.0,-45.0,-15.0,96000.0
154,2000-08-16,-30,30.0,-10.0,-10.0,-312000.0
155,2000-08-17,5,5.0,-25.0,-20.0,-231000.0
156,2000-08-18,10,45.0,-5.0,45.0,84000.0
157,2000-08-21,-10,0.0,-35.0,-15.0,-423000.0
158,2000-08-22,0,55.0,-5.0,35.0,153000.0
159,2000-08-23,-5,75.0,-10.0,60.0,743000.0
160,2000-08-24,10,15.0,-45.0,-15.0,-434000.0
161,2000-08-25,20,0.0,-55.0,-55.0,1000.0
162,2000-08-28,10,0.0,-55.0,-30.0,37000.0
163,2000-08-29,0,60.0,-5.0,25.0,503000.0
164,2000-08-30,-5,10.0,-25.0,10.0,-308000.0
165,2000-08-31,-10,20.0,-10.0,0.0,208000.0
166,2000-09-01,10,0.0,-30.0,-15.0,96000.0
167,2000-09-04,15,5.0,-20.0,-5.0,-769000.0
168,2000-09-05,-5,35.0,-5.0,35.0,447000.0
169,2000-09-06,5,85.0,0.0,75.0,1387000.0
170,2000-09-07,20,135.0,-5.0,115.0,5184000.0
171,2000-09-08,-5,40.0,-35.0,30.0,-4080000.0
172,2000-09-11,-200,110.0,-20.0,95.0,579000.0
173,2000-09-12,-40,45.0,0.0,0.0,-3235000.0
174,2000-09-13,-35,30.0,-30.0,-20.0,-10000.0
175,2000-09-14,-20,5.0,-55.0,-55.0,285000.0
176,2000-09-18,0,5.0,-30.0,0.0,-42000.0
177,2000-09-19,0,15.0,-20.0,15.0,-123000.0
178,2000-09-20,10,35.0,-15.0,35.0,229000.0
179,2000-09-21,-35,40.0,-5.0,10.0,-347000.0
180,2000-09-22,30,0.0,-30.0,-20.0,97000.0
181,2000-09-25,35,60.0,-15.0,-5.0,370000.0
182,2000-09-26,-45,5.0,-60.0,-35.0,-696000.0
183,2000-09-27,-40,25.0,-20.0,-15.0,-250000.0
184,2000-09-28,0,15.0,-20.0,-15.0,251000.0
185,2000-09-29,40,100.0,-10.0,100.0,229000.0
186,2000-10-02,-40,50.0,-40.0,50.0,-287000.0
187,2000-10-03,30,0.0,-40.0,-20.0,-203000.0
188,2000-10-04,0,10.0,-60.0,-20.0,58000.0
189,2000-10-05,-75,25.0,-15.0,5.0,227000.0
190,2000-10-06,0,60.0,-50.0,-45.0,41000.0
191,2000-10-10,45,40.0,-20.0,0.0,-111000.0
192,2000-10-11,-35,25.0,-5.0,0.0,64000.0
193,2000-10-12,-40,65.0,-5.0,40.0,-25000.0
194,2000-10-13,-45,45.0,-20.0,-5.0,175000.0
195,2000-10-16,15,40.0,-40.0,-15.0,-43000.0
196,2000-10-17,-20,35.0,-20.0,-15.0,186000.0
197,2000-10-18,-50,20.0,-25.0,10.0,336000.0
198,2000-10-19,20,65.0,0.0,40.0,-671000.0
199,2000-10-20,50,30.0,-30.0,5.0,220000.0
200,2000-10-23,-55,50.0,-15.0,10.0,-233000.0
201,2000-10-24,-10,20.0,0.0,0.0,58000.0
202,2000-10-25,25,10.0,-35.0,-30.0,22000.0
203,2000-10-26,-15,0.0,-50.0,-15.0,-227000.0
204,2000-10-27,10,0.0,-45.0,-45.0,101000.0
205,2000-10-30,5,40.0,-15.0,-10.0,-24000.0
206,2000-10-31,5,65.0,-10.0,55.0,206000.0
207,2000-11-01,40,30.0,-45.0,25.0,-99000.0
208,2000-11-02,-80,70.0,0.0,50.0,-237000.0
209,2000-11-06,0,25.0,-35.0,0.0,722000.0
210,2000-11-07,40,15.0,-20.0,-20.0,-634000.0
211,2000-11-08,-30,5.0,-80.0,-25.0,335000.0
212,2000-11-09,-15,50.0,0.0,15.0,-257000.0
213,2000-11-10,-40,25.0,0.0,15.0,120000.0
214,2000-11-13,-30,20.0,-10.0,20.0,-399000.0
215,2000-11-14,80,0.0,-80.0,-45.0,350000.0
216,2000-11-15,15,40.0,0.0,0.0,-33000.0
217,2000-11-16,0,35.0,-95.0,-90.0,744000.0
218,2000-11-17,0,30.0,-10.0,10.0,-294000.0
219,2000-11-20,15,5.0,-55.0,-45.0,-539000.0
220,2000-11-21,-40,5.0,-40.0,-5.0,402000.0
221,2000-11-22,5,25.0,-10.0,5.0,-536000.0
222,2000-11-24,-10,5.0,-65.0,-55.0,485000.0
223,2000-11-27,20,30.0,0.0,10.0,-179000.0
224,2000-11-28,0,80.0,0.0,60.0,-44000.0
225,2000-11-29,0,35.0,-15.0,0.0,17000.0
226,2000-11-30,30,85.0,0.0,85.0,339000.0
227,2000-12-01,-50,45.0,-40.0,-15.0,-27000.0
228,2000-12-04,-40,0.0,-70.0,-60.0,356000.0
229,2000-12-05,15,70.0,-5.0,30.0,-488000.0
230,2000-12-06,40,70.0,-10.0,50.0,77000.0
231,2000-12-07,-40,50.0,0.0,0.0,-457000.0
232,2000-12-08,-20,35.0,-40.0,-20.0,229000.0
233,2000-12-11,0,10.0,-30.0,-25.0,163000.0
234,2000-12-12,5,15.0,-35.0,-30.0,77000.0
235,2000-12-13,0,30.0,-15.0,5.0,-334000.0
236,2000-12-14,-5,35.0,-5.0,20.0,-134000.0
237,2000-12-15,25,90.0,-10.0,35.0,803000.0
238,2000-12-18,-5,5.0,-30.0,-20.0,-729000.0
239,2000-12-19,-10,20.0,-25.0,0.0,63000.0
240,2000-12-20,5,80.0,-5.0,35.0,577000.0
241,2000-12-21,-60,20.0,-45.0,5.0,-379000.0
242,2000-12-22,35,30.0,-20.0,5.0,12000.0
243,2000-12-25,40,5.0,-45.0,-10.0,-242000.0
244,2000-12-26,-20,40.0,0.0,30.0,-227000.0
245,2000-12-27,5,0.0,-45.0,-25.0,50000.0
246,2000-12-28,-5,0.0,-35.0,-10.0,30000.0
247,2000-12-29,0,5.0,-30.0,-30.0,-211000.0
248,2001-01-04,80,0.0,-90.0,-90.0,49000.0
249,2001-01-05,5,75.0,-5.0,75.0,2000.0
250,2001-01-09,-70,35.0,-15.0,30.0,193000.0
251,2001-01-10,-10,15.0,-10.0,5.0,43000.0
252,2001-01-11,-15,10.0,-35.0,-10.0,134000.0
253,2001-01-12,5,55.0,-10.0,35.0,138000.0
254,2001-01-15,5,20.0,0.0,15.0,-174000.0
255,2001-01-16,0,60.0,-10.0,50.0,384000.0
256,2001-01-17,-30,5.0,-25.0,-15.0,-233000.0
257,2001-01-18,35,25.0,-15.0,15.0,542000.0
258,2001-01-19,10,10.0,-50.0,-50.0,-125000.0
259,2001-01-22,10,35.0,0.0,20.0,-699000.0
260,2001-01-23,-15,40.0,-5.0,30.0,508000.0
261,2001-01-24,10,30.0,-15.0,15.0,246000.0
262,2001-01-25,5,10.0,-25.0,-5.0,-136000.0
263,2001-01-26,-10,15.0,-10.0,15.0,-391000.0
264,2001-01-29,10,65.0,0.0,45.0,1061000.0
265,2001-01-30,0,0.0,-95.0,-85.0,-665000.0
266,2001-01-31,0,20.0,-10.0,5.0,88000.0
267,2001-02-01,-25,25.0,-20.0,25.0,-220000.0
268,2001-02-02,0,40.0,-15.0,10.0,118000.0
269,2001-02-05,-25,20.0,0.0,10.0,-431000.0
270,2001-02-06,0,80.0,-5.0,75.0,1390000.0
271,2001-02-07,0,35.0,-25.0,0.0,-312000.0
272,2001-02-08,0,15.0,-20.0,0.0,-156000.0
273,2001-02-09,-80,45.0,0.0,45.0,-287000.0
274,2001-02-13,5,35.0,-5.0,25.0,-804000.0
275,2001-02-14,-15,20.0,-30.0,20.0,15000.0
276,2001-02-15,-40,35.0,-15.0,-10.0,245000.0
277,2001-02-16,20,15.0,-10.0,-10.0,-75000.0
278,2001-02-19,-30,10.0,-35.0,-10.0,612000.0
279,2001-02-20,5,25.0,-10.0,15.0,-685000.0
280,2001-02-21,15,10.0,-25.0,0.0,50000.0
281,2001-02-22,-10,10.0,-30.0,-15.0,244000.0
282,2001-02-23,-15,45.0,0.0,25.0,-38000.0
283,2001-02-26,15,0.0,-20.0,-15.0,-504000.0
284,2001-02-27,-5,25.0,-5.0,15.0,374000.0
285,2001-02-28,-5,25.0,-10.0,25.0,439000.0
286,2001-03-01,0,70.0,-15.0,55.0,586000.0
287,2001-03-02,0,50.0,-20.0,-20.0,399000.0
288,2001-03-05,-40,50.0,-15.0,0.0,-775000.0
289,2001-03-06,10,25.0,-10.0,25.0,-177000.0
290,2001-03-07,0,5.0,-55.0,-35.0,-47000.0
291,2001-03-08,10,55.0,-10.0,30.0,374000.0
292,2001-03-09,-10,95.0,0.0,85.0,841000.0
293,2001-03-12,0,115.0,0.0,5.0,1715000.0
294,2001-03-13,-80,40.0,-20.0,10.0,-2199000.0
295,2001-03-14,20,25.0,-25.0,0.0,-790000.0
296,2001-03-15,-25,45.0,-5.0,45.0,810000.0
297,2001-03-16,40,10.0,-35.0,-30.0,-773000.0
298,2001-03-19,-15,15.0,-25.0,15.0,-336000.0
299,2001-03-21,0,150.0,0.0,150.0,1397000.0
300,2001-03-22,-80,60.0,-50.0,-50.0,-760000.0
301,2001-03-23,20,70.0,-10.0,65.0,229000.0
302,2001-03-26,65,335.0,-20.0,335.0,7691000.0
303,2001-03-27,-165,15.0,-135.0,-105.0,-3002000.0
304,2001-03-28,55,35.0,-45.0,30.0,-4560000.0
305,2001-03-29,-80,40.0,-85.0,-65.0,-390000.0
306,2001-03-30,35,50.0,-55.0,-50.0,-128000.0
307,2001-04-02,5,0.0,-45.0,-30.0,128000.0
308,2001-04-03,-25,75.0,0.0,45.0,-113000.0
309,2001-04-04,35,30.0,-25.0,-5.0,272000.0
310,2001-04-05,5,30.0,-45.0,-40.0,-905000.0
311,2001-04-06,120,0.0,-70.0,-45.0,503000.0
312,2001-04-09,0,0.0,-50.0,-20.0,-133000.0
313,2001-04-10,0,0.0,-85.0,-50.0,-90000.0
314,2001-04-11,40,50.0,-50.0,25.0,444000.0
315,2001-04-12,20,0.0,-80.0,-10.0,-446000.0
316,2001-04-13,0,25.0,-55.0,-35.0,999000.0
317,2001-04-16,5,40.0,-5.0,-5.0,-1531000.0
318,2001-04-17,30,0.0,-40.0,-35.0,343000.0
319,2001-04-18,15,30.0,-15.0,0.0,311000.0
320,2001-04-19,80,0.0,-95.0,-90.0,535000.0
321,2001-04-20,30,15.0,-20.0,0.0,-867000.0
322,2001-04-23,120,35.0,-65.0,-10.0,1581000.0
323,2001-04-24,0,0.0,-45.0,-20.0,-999000.0
324,2001-04-25,0,10.0,-65.0,-65.0,-107000.0
325,2001-04-26,30,20.0,-40.0,-25.0,-133000.0
326,2001-04-27,25,10.0,-30.0,0.0,-280000.0
327,2001-05-01,40,50.0,-10.0,45.0,716000.0
328,2001-05-02,0,0.0,-50.0,-30.0,-829000.0
329,2001-05-07,-70,105.0,0.0,80.0,332000.0
330,2001-05-08,0,0.0,-50.0,-15.0,-485000.0
331,2001-05-09,10,0.0,-60.0,-35.0,456000.0
332,2001-05-10,-5,25.0,-40.0,-40.0,-388000.0
333,2001-05-11,25,0.0,-35.0,-30.0,353000.0
334,2001-05-14,-35,35.0,0.0,20.0,-462000.0
335,2001-05-15,-30,50.0,0.0,45.0,46000.0
336,2001-05-16,-15,40.0,-15.0,5.0,0.0
337,2001-05-17,20,25.0,-35.0,-15.0,62000.0
338,2001-05-18,35,0.0,-35.0,-30.0,-63000.0
339,2001-05-21,15,60.0,0.0,60.0,114000.0
340,2001-05-22,40,40.0,-15.0,15.0,919000.0
341,2001-05-23,-5,25.0,-35.0,25.0,-359000.0
342,2001-05-24,-20,5.0,-25.0,-5.0,-657000.0
343,2001-05-25,20,0.0,-35.0,-35.0,42000.0
344,2001-05-28,0,30.0,0.0,15.0,-147000.0
345,2001-05-29,-40,30.0,-15.0,5.0,-144000.0
346,2001-05-30,-5,0.0,-40.0,-35.0,314000.0
347,2001-05-31,0,0.0,-65.0,-45.0,188000.0
348,2001-06-01,25,0.0,-50.0,-25.0,-431000.0
349,2001-06-04,5,10.0,-30.0,10.0,361000.0
350,2001-06-05,25,10.0,-95.0,-95.0,409000.0
351,2001-06-06,-5,5.0,-30.0,-20.0,-84000.0
352,2001-06-07,0,110.0,0.0,110.0,-246000.0
353,2001-06-08,40,0.0,-120.0,-95.0,2295000.0
354,2001-06-11,25,25.0,-65.0,-35.0,-2543000.0
355,2001-06-12,-30,45.0,-5.0,5.0,52000.0
356,2001-06-13,40,10.0,-40.0,-20.0,272000.0
357,2001-06-14,20,10.0,-20.0,-20.0,-519000.0
358,2001-06-15,-25,35.0,-5.0,35.0,377000.0
359,2001-06-18,-20,10.0,-10.0,10.0,-153000.0
360,2001-06-19,40,25.0,-95.0,-60.0,648000.0
361,2001-06-20,-20,75.0,-15.0,75.0,-344000.0
362,2001-06-21,-40,25.0,-20.0,15.0,-340000.0
363,2001-06-22,30,25.0,-15.0,10.0,236000.0
364,2001-06-25,-30,70.0,0.0,45.0,-67000.0
365,2001-06-26,0,40.0,-15.0,25.0,-65000.0
366,2001-06-27,-40,35.0,-20.0,-15.0,-313000.0
367,2001-06-28,-35,25.0,-40.0,0.0,379000.0
368,2001-06-29,20,50.0,-45.0,15.0,-35000.0
369,2001-07-02,0,0.0,-60.0,-60.0,-263000.0
370,2001-07-03,35,0.0,-35.0,-15.0,87000.0
371,2001-07-04,-25,5.0,-45.0,-25.0,-40000.0
372,2001-07-05,-10,10.0,-30.0,-25.0,53000.0
373,2001-07-06,40,60.0,-80.0,60.0,468000.0
374,2001-07-09,30,0.0,-50.0,-10.0,-3000.0
375,2001-07-10,-5,25.0,-10.0,15.0,-64000.0
376,2001-07-11,-70,50.0,-10.0,-10.0,-322000.0
377,2001-07-12,60,45.0,-25.0,40.0,216000.0
378,2001-07-13,-60,0.0,-45.0,-25.0,318000.0
379,2001-07-16,-35,20.0,-10.0,5.0,-492000.0
380,2001-07-17,-50,20.0,-15.0,10.0,-58000.0
381,2001-07-18,40,5.0,-40.0,-40.0,327000.0
382,2001-07-19,-15,5.0,-60.0,-35.0,-309000.0
383,2001-07-23,40,35.0,-20.0,15.0,622000.0
384,2001-07-24,-40,35.0,-5.0,35.0,-543000.0
385,2001-07-25,0,0.0,-50.0,-45.0,118000.0
386,2001-07-26,20,0.0,-30.0,-25.0,90000.0
387,2001-07-27,0,20.0,-10.0,10.0,-346000.0
388,2001-07-30,-5,5.0,-60.0,-55.0,366000.0
389,2001-07-31,15,50.0,0.0,30.0,268000.0
390,2001-08-01,-80,30.0,-15.0,0.0,181000.0
391,2001-08-02,40,0.0,-40.0,-20.0,-102000.0
392,2001-08-03,-35,35.0,-10.0,20.0,-64000.0
393,2001-08-06,-20,55.0,-5.0,55.0,-517000.0
394,2001-08-07,0,50.0,-20.0,30.0,350000.0
395,2001-08-08,25,15.0,-20.0,-15.0,559000.0
396,2001-08-09,-15,0.0,-65.0,-60.0,-818000.0
397,2001-08-10,-5,15.0,-25.0,15.0,122000.0
398,2001-08-13,10,0.0,-55.0,-35.0,-504000.0
399,2001-08-14,55,80.0,-5.0,65.0,629000.0
400,2001-08-15,-20,0.0,-55.0,-40.0,-267000.0
401,2001-08-16,-15,65.0,-10.0,35.0,130000.0
402,2001-08-17,25,25.0,-20.0,15.0,-195000.0
403,2001-08-20,-5,0.0,-70.0,-50.0,-94000.0
404,2001-08-21,50,75.0,-10.0,15.0,864000.0
405,2001-08-22,15,65.0,-5.0,55.0,-433000.0
406,2001-08-23,-30,20.0,-20.0,-10.0,-168000.0
407,2001-08-24,0,15.0,-55.0,-25.0,-160000.0
408,2001-08-27,80,0.0,-45.0,-30.0,-20000.0
409,2001-08-28,0,25.0,-45.0,25.0,210000.0
410,2001-08-29,-25,5.0,-35.0,0.0,-124000.0
411,2001-08-30,-65,40.0,-65.0,-25.0,134000.0
412,2001-08-31,40,5.0,-45.0,-40.0,78000.0
413,2001-09-03,0,50.0,-40.0,-35.0,-331000.0
414,2001-09-04,-40,100.0,0.0,100.0,-4000.0
415,2001-09-05,-50,50.0,-25.0,50.0,179000.0
416,2001-09-06,-15,30.0,-10.0,25.0,160000.0
417,2001-09-07,0,30.0,-35.0,25.0,-101000.0
418,2001-09-10,-65,65.0,0.0,5.0,-274000.0
419,2001-09-11,0,35.0,0.0,20.0,-109000.0
420,2001-09-12,-185,65.0,-10.0,65.0,137000.0
421,2001-09-13,-10,5.0,-50.0,-25.0,291000.0
422,2001-09-14,90,80.0,-5.0,80.0,705000.0
423,2001-09-17,-110,20.0,-60.0,-60.0,-952000.0
424,2001-09-18,80,45.0,-30.0,5.0,-197000.0
425,2001-09-19,10,85.0,-10.0,80.0,1979000.0
426,2001-09-20,-10,10.0,-50.0,-10.0,-1158000.0
427,2001-09-21,-120,55.0,-30.0,0.0,397000.0
428,2001-09-25,30,10.0,-25.0,5.0,-1105000.0
429,2001-09-26,-65,15.0,-70.0,-50.0,679000.0
430,2001-09-27,5,30.0,-15.0,30.0,-190000.0
431,2001-09-28,30,55.0,-25.0,55.0,-153000.0
432,2001-10-01,-40,40.0,-50.0,15.0,-173000.0
433,2001-10-02,30,50.0,-25.0,50.0,217000.0
434,2001-10-03,-40,10.0,-85.0,-85.0,168000.0
435,2001-10-04,35,10.0,-25.0,-5.0,-205000.0
436,2001-10-05,-35,40.0,-55.0,-5.0,354000.0
437,2001-10-09,0,10.0,-25.0,-25.0,-498000.0
438,2001-10-10,25,65.0,-10.0,65.0,155000.0
439,2001-10-11,-30,15.0,-30.0,5.0,-410000.0
440,2001-10-12,40,0.0,-75.0,-55.0,1017000.0
441,2001-10-15,0,55.0,-20.0,50.0,-1060000.0
442,2001-10-16,10,20.0,-55.0,5.0,324000.0
443,2001-10-17,-35,20.0,-20.0,-15.0,-239000.0
444,2001-10-18,-10,45.0,0.0,25.0,26000.0
445,2001-10-19,20,25.0,-20.0,15.0,16000.0
446,2001-10-22,-15,15.0,-10.0,15.0,-394000.0
447,2001-10-23,15,55.0,0.0,55.0,962000.0
448,2001-10-24,-10,5.0,-45.0,-35.0,-607000.0
449,2001-10-25,40,30.0,-20.0,-10.0,392000.0
450,2001-10-26,0,40.0,-20.0,5.0,-214000.0
451,2001-10-29,-35,10.0,-70.0,-65.0,-217000.0
452,2001-10-30,-25,0.0,-50.0,-20.0,439000.0
453,2001-10-31,-10,25.0,-5.0,5.0,-342000.0
454,2001-11-01,15,0.0,-75.0,-40.0,148000.0
455,2001-11-02,20,0.0,-70.0,-60.0,-13000.0
456,2001-11-05,15,25.0,-15.0,15.0,-349000.0
457,2001-11-06,20,45.0,-25.0,45.0,424000.0
458,2001-11-07,40,20.0,-95.0,-95.0,841000.0
