,Date,Open,High,Low,Close,Volume
454,2017-09-08,1,21.0,-5.0,14.0,-468300.0
455,2017-09-11,7,2.0,-41.0,-30.0,8767400.0
456,2017-09-12,20,43.0,-11.0,32.0,699300.0
457,2017-09-13,0,42.0,0.0,31.0,-2918400.0
458,2017-09-14,-4,10.0,-17.0,-10.0,-7074000.0
459,2017-09-15,-10,22.0,-1.0,22.0,-1154400.0
460,2017-09-19,12,8.0,-7.0,6.0,1052600.0
461,2017-09-20,0,15.0,-3.0,13.0,502300.0
462,2017-09-21,-3,13.0,-27.0,-25.0,6969800.0
463,2017-09-22,-7,1.0,-35.0,-35.0,601800.0
464,2017-09-25,7,3.0,-24.0,-21.0,12908900.0
465,2017-09-26,-11,36.0,0.0,25.0,25350300.0
466,2017-09-27,-20,18.0,-2.0,6.0,-13131700.0
467,2017-09-28,3,19.0,-31.0,-29.0,43330900.0
468,2017-09-29,-14,20.0,-10.0,20.0,128347100.0
469,2017-10-02,-16,4.0,-11.0,0.0,-188671700.0
470,2017-10-03,3,1.0,-13.0,-8.0,-3986300.0
471,2017-10-04,-3,3.0,-7.0,3.0,-508800.0
472,2017-10-05,0,0.0,-10.0,-8.0,-5464000.0
473,2017-10-06,0,17.0,-2.0,12.0,7091600.0
474,2017-10-10,2,0.0,-18.0,-14.0,-1024900.0
475,2017-10-11,6,2.0,-3.0,0.0,-7663800.0
476,2017-10-12,0,1.0,-7.0,-6.0,117600.0
477,2017-10-13,-1,1.0,-7.0,-4.0,4009100.0
478,2017-10-16,2,7.0,-1.0,2.0,-5332100.0
479,2017-10-17,4,1.0,-5.0,-3.0,-491600.0
480,2017-10-18,2,2.0,-4.0,-2.0,-1386100.0
481,2017-10-19,2,1.0,-5.0,-3.0,1593700.0
482,2017-10-20,-1,7.0,-2.0,2.0,1975300.0
483,2017-10-23,2,2.0,-3.0,-2.0,-1614700.0
484,2017-10-24,4,3.0,-2.0,1.0,-282100.0
485,2017-10-25,2,6.0,-3.0,-3.0,8701600.0
486,2017-10-26,6,1.0,-2.0,0.0,-11043100.0
487,2017-10-27,0,2.0,-3.0,-1.0,2208400.0
488,2017-10-30,1,4.0,-3.0,-1.0,1051300.0
489,2017-10-31,1,0.0,-5.0,-2.0,595500.0
490,2017-11-01,2,0.0,-7.0,-6.0,954200.0
491,2017-11-02,1,1.0,-2.0,1.0,-3775800.0
492,2017-11-06,1,3.0,-4.0,-4.0,-208500.0
493,2017-11-07,0,7.0,-1.0,5.0,5996000.0
494,2017-11-08,0,2.0,-4.0,0.0,-3263500.0
495,2017-11-09,-1,2.0,-11.0,-4.0,10625500.0
496,2017-11-10,-7,9.0,0.0,6.0,-11142300.0
497,2017-11-13,-2,1.0,-4.0,-3.0,-725000.0
498,2017-11-14,0,1.0,-35.0,-27.0,14045300.0
499,2017-11-15,9,4.0,-27.0,-25.0,-5543200.0
500,2017-11-16,1,1.0,-23.0,-10.0,3760600.0
501,2017-11-17,7,15.0,0.0,12.0,-4783200.0
502,2017-11-20,3,15.0,-1.0,3.0,-6319600.0
503,2017-11-21,5,10.0,-1.0,2.0,-1871300.0
504,2017-11-22,2,3.0,-7.0,-7.0,-763600.0
505,2017-11-24,-2,3.0,-5.0,-4.0,-2326300.0
506,2017-11-27,4,1.0,-12.0,-10.0,734000.0
507,2017-11-28,-5,4.0,-4.0,-2.0,828800.0
508,2017-11-29,3,4.0,-4.0,0.0,493500.0
509,2017-11-30,4,32.0,0.0,32.0,12268000.0
510,2017-12-01,2,1.0,-16.0,-14.0,-11267700.0
511,2017-12-04,0,1.0,-7.0,-2.0,-2728400.0
512,2017-12-05,-3,7.0,-2.0,1.0,694700.0
513,2017-12-06,-4,2.0,-12.0,-8.0,1922200.0
514,2017-12-07,-2,7.0,-1.0,4.0,-1382700.0
515,2017-12-08,2,10.0,-1.0,10.0,2861500.0
516,2017-12-11,7,4.0,-4.0,0.0,-2604100.0
517,2017-12-12,1,4.0,-2.0,2.0,-1151100.0
518,2017-12-13,1,7.0,-3.0,2.0,2352400.0
519,2017-12-14,8,11.0,0.0,11.0,9926600.0
520,2017-12-15,-2,2.0,-6.0,-3.0,-7621400.0
521,2017-12-18,1,3.0,-3.0,-1.0,-4198600.0
522,2017-12-19,0,2.0,-3.0,-1.0,-138400.0
523,2017-12-20,-3,1.0,-5.0,-3.0,1005700.0
524,2017-12-21,0,4.0,-1.0,3.0,-1830900.0
525,2017-12-22,-1,2.0,-7.0,-2.0,1176500.0
526,2017-12-25,2,0.0,-9.0,-8.0,-2346100.0
527,2017-12-26,-2,1.0,-9.0,-7.0,3907200.0
528,2017-12-27,1,12.0,0.0,10.0,-3469100.0
529,2017-12-28,0,3.0,-3.0,0.0,-582200.0
530,2017-12-29,2,0.0,-6.0,-4.0,-974400.0
531,2018-01-04,8,2.0,-4.0,2.0,3801300.0
532,2018-01-05,3,3.0,-8.0,-1.0,2366100.0
533,2018-01-09,4,0.0,-6.0,0.0,-831100.0
534,2018-01-10,-2,9.0,0.0,9.0,1342500.0
535,2018-01-11,4,5.0,-1.0,4.0,3707800.0
536,2018-01-12,1,8.0,0.0,6.0,1691600.0
537,2018-01-15,5,6.0,-11.0,-9.0,-2591600.0
538,2018-01-16,-3,1.0,-6.0,-3.0,-6778900.0
539,2018-01-17,-5,7.0,-1.0,6.0,1289500.0
540,2018-01-18,3,3.0,-12.0,-11.0,339000.0
541,2018-01-19,2,1.0,-4.0,-2.0,-2438200.0
542,2018-01-22,1,10.0,0.0,9.0,1593400.0
543,2018-01-23,3,6.0,-1.0,6.0,2117500.0
544,2018-01-24,-3,3.0,-3.0,-2.0,-3633400.0
545,2018-01-25,-2,2.0,-7.0,-4.0,2353000.0
546,2018-01-26,9,2.0,-10.0,-8.0,308200.0
547,2018-01-29,2,3.0,-3.0,-1.0,-2163500.0
548,2018-01-30,-2,0.0,-15.0,-12.0,3249000.0
549,2018-01-31,-4,8.0,-3.0,-3.0,211300.0
550,2018-02-01,8,10.0,-2.0,5.0,-1744300.0
551,2018-02-02,-2,4.0,-4.0,2.0,-1956500.0
552,2018-02-05,-10,7.0,-4.0,1.0,2733800.0
553,2018-02-06,-20,9.0,-25.0,-6.0,18389800.0
554,2018-02-07,17,6.0,-17.0,-17.0,-13493600.0
555,2018-02-08,5,4.0,-8.0,-1.0,-4521600.0
556,2018-02-09,-21,7.0,-5.0,6.0,2953200.0
557,2018-02-13,4,8.0,-13.0,-11.0,-1211700.0
558,2018-02-14,2,3.0,-9.0,-9.0,-4064700.0
559,2018-02-15,30,19.0,-29.0,18.0,8047600.0
560,2018-02-16,-2,12.0,-1.0,4.0,-5776600.0
561,2018-02-19,7,8.0,-1.0,3.0,-1749400.0
562,2018-02-20,-4,3.0,-4.0,0.0,-958100.0
563,2018-02-21,-6,4.0,-7.0,-6.0,275200.0
564,2018-02-22,-3,2.0,-5.0,-4.0,-350400.0
565,2018-02-23,-2,1.0,-7.0,0.0,-981200.0
566,2018-02-26,10,0.0,-12.0,-10.0,424600.0
567,2018-02-27,4,5.0,-4.0,4.0,689300.0
568,2018-02-28,1,4.0,-8.0,-8.0,19500.0
569,2018-03-01,-4,0.0,-7.0,-5.0,1534000.0
570,2018-03-02,-6,1.0,-7.0,-4.0,351000.0
571,2018-03-05,-1,7.0,-3.0,7.0,-2370700.0
572,2018-03-06,13,3.0,-19.0,-18.0,872400.0
573,2018-03-07,1,4.0,-5.0,-3.0,120700.0
574,2018-03-08,4,2.0,-7.0,-6.0,-2154300.0
575,2018-03-09,3,6.0,-7.0,-2.0,4810300.0
576,2018-03-12,9,7.0,-3.0,5.0,-3952500.0
577,2018-03-13,-1,9.0,-3.0,7.0,648900.0
578,2018-03-14,-5,3.0,-3.0,1.0,-1334100.0
579,2018-03-15,-4,2.0,-10.0,-4.0,1542600.0
580,2018-03-16,2,2.0,-5.0,-1.0,855900.0
581,2018-03-19,3,1.0,-11.0,-9.0,-2687600.0
582,2018-03-20,17,31.0,0.0,27.0,15036300.0
583,2018-03-22,1,17.0,-7.0,3.0,-5689300.0
584,2018-03-23,-14,11.0,-12.0,0.0,-4061300.0
585,2018-03-26,0,2.0,-16.0,-11.0,456200.0
586,2018-03-27,4,17.0,-2.0,17.0,-7300.0
587,2018-03-28,-42,8.0,-6.0,7.0,1432500.0
588,2018-03-29,2,8.0,-9.0,1.0,-3544100.0
589,2018-03-30,3,1.0,-12.0,-7.0,-3314400.0
590,2018-04-02,-2,5.0,-6.0,-6.0,59300.0
591,2018-04-03,-5,6.0,-2.0,3.0,600.0
592,2018-04-04,1,5.0,-6.0,1.0,1156500.0
593,2018-04-05,2,18.0,0.0,12.0,1707000.0
594,2018-04-06,0,6.0,-1.0,3.0,358100.0
595,2018-04-09,-1,6.0,-1.0,5.0,-3589500.0
596,2018-04-10,0,8.0,0.0,3.0,2613200.0
597,2018-04-11,4,5.0,-1.0,2.0,687500.0
598,2018-04-12,-1,5.0,-1.0,0.0,-2408600.0
599,2018-04-13,2,5.0,-2.0,3.0,2311000.0
600,2018-04-16,0,5.0,-1.0,3.0,-1394400.0
601,2018-04-17,7,9.0,-4.0,-1.0,6221900.0
602,2018-04-18,3,5.0,-2.0,4.0,-1180600.0
603,2018-04-19,0,2.0,-4.0,-1.0,-4058300.0
604,2018-04-20,1,3.0,-3.0,3.0,2733600.0
605,2018-04-23,2,7.0,-1.0,5.0,5268600.0
606,2018-04-24,2,2.0,-4.0,1.0,-3768100.0
607,2018-04-25,-12,12.0,0.0,12.0,-2475100.0
608,2018-04-26,1,2.0,-4.0,-1.0,931700.0
609,2018-04-27,-1,3.0,-8.0,-5.0,-2002300.0
610,2018-05-01,6,2.0,-3.0,0.0,-769900.0
611,2018-05-02,0,2.0,-2.0,2.0,-618700.0
612,2018-05-07,2,4.0,-4.0,-2.0,738000.0
613,2018-05-08,1,1.0,-3.0,1.0,-105500.0
614,2018-05-09,-4,2.0,-6.0,-3.0,-1191300.0
615,2018-05-10,-6,3.0,-12.0,-11.0,-271600.0
616,2018-05-11,-9,17.0,-4.0,17.0,485800.0
617,2018-05-14,-4,6.0,-3.0,-1.0,-2452100.0
618,2018-05-15,5,10.0,-2.0,9.0,2169700.0
619,2018-05-16,-49,5.0,-10.0,-1.0,6088000.0
620,2018-05-17,0,0.0,-12.0,-6.0,-2190700.0
621,2018-05-18,5,0.0,-6.0,-1.0,-3793300.0
622,2018-05-21,0,3.0,-4.0,-4.0,-1195400.0
623,2018-05-22,5,1.0,-5.0,-5.0,-897500.0
624,2018-05-23,-1,1.0,-10.0,-7.0,3450400.0
625,2018-05-24,0,3.0,-3.0,1.0,-986100.0
626,2018-05-25,-4,3.0,-3.0,-3.0,766000.0
627,2018-05-28,3,0.0,-6.0,-1.0,-3443400.0
628,2018-05-29,-3,2.0,-2.0,0.0,10300.0
629,2018-05-30,-7,1.0,-4.0,-1.0,3331300.0
630,2018-05-31,4,0.0,-14.0,-11.0,9574800.0
631,2018-06-01,3,4.0,-7.0,-2.0,-11196900.0
632,2018-06-04,7,5.0,-2.0,2.0,-826300.0
633,2018-06-05,-2,5.0,-1.0,1.0,-1081000.0
634,2018-06-06,5,5.0,-2.0,3.0,1341600.0
635,2018-06-07,3,0.0,-8.0,-7.0,-1047100.0
636,2018-06-08,-1,3.0,-5.0,-5.0,935500.0
637,2018-06-11,-4,2.0,-5.0,0.0,-779400.0
638,2018-06-12,5,6.0,-5.0,-4.0,1087700.0
639,2018-06-13,-1,5.0,-1.0,1.0,-1714900.0
640,2018-06-14,-2,4.0,-4.0,-4.0,1302400.0
641,2018-06-15,0,3.0,-3.0,-2.0,2096100.0
642,2018-06-18,-2,1.0,-6.0,-3.0,-1967600.0
643,2018-06-19,-3,0.0,-16.0,-16.0,2731000.0
644,2018-06-20,-2,8.0,-4.0,5.0,-864100.0
645,2018-06-21,-7,2.0,-7.0,-7.0,1555400.0
646,2018-06-22,-1,1.0,-7.0,-1.0,-2433800.0
647,2018-06-25,6,1.0,-12.0,-10.0,345500.0
648,2018-06-26,3,13.0,-5.0,6.0,3352400.0
649,2018-06-27,0,9.0,0.0,6.0,-3719500.0
650,2018-06-28,2,1.0,-13.0,-11.0,659700.0
651,2018-06-29,4,3.0,-8.0,1.0,-680600.0
652,2018-07-02,0,1.0,-12.0,-10.0,750700.0
653,2018-07-03,0,2.0,-3.0,0.0,-323900.0
654,2018-07-04,-1,13.0,0.0,9.0,-1525400.0
655,2018-07-05,-1,0.0,-7.0,-6.0,197400.0
656,2018-07-06,3,6.0,-1.0,-1.0,319900.0
657,2018-07-09,1,9.0,-1.0,6.0,-768400.0
658,2018-07-10,3,9.0,0.0,0.0,1071300.0
659,2018-07-11,-9,4.0,-3.0,0.0,-190500.0
660,2018-07-12,10,0.0,-13.0,-12.0,-30400.0
661,2018-07-13,0,3.0,-3.0,-3.0,2136000.0
662,2018-07-17,1,15.0,-2.0,11.0,-329000.0
663,2018-07-18,-4,8.0,-1.0,1.0,-3199600.0
664,2018-07-19,0,8.0,-3.0,4.0,174400.0
665,2018-07-20,-3,2.0,-7.0,-2.0,1108700.0
666,2018-07-23,9,18.0,-3.0,9.0,1591400.0
667,2018-07-24,2,9.0,-5.0,0.0,-2083400.0
668,2018-07-25,1,7.0,-3.0,0.0,-720600.0
669,2018-07-26,1,7.0,-3.0,5.0,1168600.0
670,2018-07-27,2,2.0,-7.0,-5.0,-1506500.0
671,2018-07-30,4,2.0,-5.0,-2.0,369200.0
672,2018-07-31,5,7.0,-9.0,-9.0,3083200.0
673,2018-08-01,3,18.0,-3.0,18.0,-1394100.0
674,2018-08-02,2,3.0,-11.0,-7.0,-1309200.0
675,2018-08-03,-1,1.0,-11.0,-8.0,-802400.0
676,2018-08-06,1,4.0,-2.0,1.0,-1194100.0
677,2018-08-07,-6,8.0,-3.0,7.0,137100.0
678,2018-08-08,1,5.0,-7.0,-4.0,647800.0
679,2018-08-09,-3,9.0,-2.0,1.0,610900.0
680,2018-08-10,-4,2.0,-6.0,-5.0,875500.0
681,2018-08-13,38,7.0,-13.0,-8.0,6473800.0
682,2018-08-14,-5,8.0,-6.0,6.0,-6175300.0
683,2018-08-15,3,6.0,-2.0,6.0,413700.0
684,2018-08-16,-5,9.0,-11.0,7.0,553300.0
685,2018-08-17,1,4.0,-6.0,2.0,-2435000.0
686,2018-08-20,6,17.0,-1.0,16.0,4379000.0
687,2018-08-21,-1,0.0,-11.0,-5.0,-3533600.0
688,2018-08-22,-1,8.0,-3.0,2.0,-1700.0
689,2018-08-23,-3,9.0,0.0,9.0,13900.0
690,2018-08-24,2,12.0,0.0,9.0,3636700.0
691,2018-08-27,4,6.0,-1.0,6.0,-2104100.0
692,2018-08-28,0,2.0,-3.0,-2.0,-961100.0
693,2018-08-29,3,5.0,-1.0,0.0,1536600.0
694,2018-08-30,-2,4.0,-1.0,3.0,-1038800.0
695,2018-08-31,-1,3.0,-2.0,2.0,-77400.0
696,2018-09-03,0,2.0,-6.0,-1.0,-1525000.0
697,2018-09-04,-2,2.0,-7.0,-2.0,1491100.0
698,2018-09-05,-5,4.0,-11.0,0.0,1201600.0
699,2018-09-06,9,2.0,-14.0,-8.0,-1129500.0
700,2018-09-07,-5,4.0,-6.0,2.0,180900.0
701,2018-09-10,-1,10.0,-2.0,7.0,-792700.0
702,2018-09-11,5,9.0,-6.0,3.0,2873600.0
703,2018-09-12,0,7.0,-2.0,7.0,215200.0
704,2018-09-13,0,2.0,-3.0,0.0,-540000.0
705,2018-09-14,3,2.0,-2.0,2.0,1821400.0
706,2018-09-18,1,8.0,-1.0,5.0,1844900.0
707,2018-09-19,1,2.0,-4.0,2.0,-196800.0
708,2018-09-20,0,2.0,-2.0,2.0,-257300.0
709,2018-09-21,0,25.0,-2.0,14.0,13184500.0
710,2018-09-25,0,8.0,0.0,8.0,-9643000.0
711,2018-09-26,-27,8.0,-11.0,7.0,-1534700.0
712,2018-09-27,0,3.0,-9.0,-3.0,-1631800.0
713,2018-09-28,4,6.0,-5.0,4.0,2503400.0
714,2018-10-01,0,6.0,-1.0,4.0,-3843500.0
715,2018-10-02,1,6.0,-8.0,0.0,2975100.0
716,2018-10-03,0,8.0,0.0,5.0,-2422200.0
717,2018-10-04,1,6.0,0.0,2.0,1134400.0
718,2018-10-05,1,3.0,-2.0,3.0,-1745500.0
719,2018-10-09,5,9.0,-8.0,-1.0,6322000.0
720,2018-10-10,-6,15.0,-1.0,13.0,-1825300.0
721,2018-10-11,-23,13.0,-8.0,6.0,439500.0
722,2018-10-12,-10,4.0,-23.0,-14.0,-2089000.0
723,2018-10-15,0,4.0,-27.0,-19.0,-3102600.0
724,2018-10-16,11,14.0,-9.0,11.0,183500.0
725,2018-10-17,8,6.0,-12.0,1.0,-2217900.0
726,2018-10-18,9,7.0,-2.0,3.0,-352400.0
727,2018-10-19,-9,6.0,-9.0,5.0,-1687500.0
728,2018-10-22,1,5.0,-1.0,0.0,191700.0
729,2018-10-23,-6,5.0,-14.0,-6.0,3398700.0
730,2018-10-24,12,0.0,-24.0,-14.0,-247100.0
731,2018-10-25,-11,2.0,-16.0,-16.0,1047700.0
732,2018-10-26,12,2.0,-23.0,-15.0,2184900.0
733,2018-10-29,15,8.0,-19.0,-16.0,-2965100.0
734,2018-10-30,7,12.0,-18.0,-18.0,33758300.0
735,2018-10-31,5,31.0,-4.0,31.0,-26874400.0
736,2018-11-01,7,5.0,-16.0,-12.0,-7909300.0
737,2018-11-02,-3,4.0,-18.0,-7.0,-370700.0
738,2018-11-05,3,15.0,-3.0,-2.0,-2585700.0
739,2018-11-06,3,15.0,-3.0,9.0,1531500.0
740,2018-11-07,10,8.0,-15.0,-9.0,2910700.0
741,2018-11-08,19,13.0,-1.0,11.0,1554500.0
742,2018-11-09,1,8.0,-6.0,4.0,-1970800.0
743,2018-11-12,-1,5.0,-5.0,1.0,-2005200.0
744,2018-11-13,-16,1.0,-25.0,-8.0,1779300.0
745,2018-11-14,0,15.0,-1.0,11.0,1112700.0
746,2018-11-15,19,16.0,-18.0,-9.0,13249200.0
747,2018-11-16,-2,21.0,-3.0,19.0,-7543000.0
748,2018-11-19,0,7.0,-3.0,4.0,-941100.0
749,2018-11-20,-4,6.0,-8.0,3.0,-5542100.0
750,2018-11-21,-6,1.0,-19.0,-14.0,-711400.0
751,2018-11-22,-5,8.0,-10.0,1.0,-1022700.0
752,2018-11-26,6,1.0,-16.0,-5.0,1092400.0
753,2018-11-27,4,11.0,-4.0,11.0,301700.0
754,2018-11-28,4,8.0,-4.0,4.0,3724000.0
755,2018-11-29,1,2.0,-18.0,-13.0,-4801000.0
756,2018-11-30,-10,13.0,-7.0,13.0,17110700.0
757,2018-12-03,-3,0.0,-17.0,-14.0,-15872400.0
758,2018-12-04,-9,0.0,-28.0,-24.0,2007000.0
759,2018-12-05,-4,0.0,-20.0,-6.0,-2168100.0
760,2018-12-06,-5,6.0,-10.0,-4.0,-872200.0
761,2018-12-07,15,5.0,-15.0,-4.0,4786800.0
762,2018-12-10,-14,5.0,-8.0,3.0,-5277800.0
763,2018-12-11,-3,6.0,-10.0,-3.0,1018800.0
764,2018-12-12,0,14.0,0.0,5.0,-745300.0
765,2018-12-13,1,1.0,-13.0,-11.0,288100.0
766,2018-12-14,2,1.0,-23.0,-16.0,2267900.0
767,2018-12-17,2,25.0,0.0,11.0,-4123900.0
768,2018-12-18,0,1.0,-22.0,-16.0,1555900.0
769,2018-12-19,4,0.0,-26.0,-17.0,2351600.0
770,2018-12-20,7,9.0,-16.0,-10.0,-2197400.0
771,2018-12-21,30,1.0,-45.0,-34.0,5497400.0
772,2018-12-25,-25,5.0,-20.0,-2.0,-5117900.0
773,2018-12-26,9,10.0,-13.0,0.0,-1044700.0
774,2018-12-27,38,7.0,-25.0,-23.0,2907900.0
775,2018-12-28,-4,17.0,-4.0,7.0,-3975600.0
776,2019-01-04,-14,21.0,-9.0,14.0,1864800.0
777,2019-01-07,16,8.0,-6.0,5.0,-931700.0
778,2019-01-08,-2,14.0,-5.0,0.0,-200200.0
779,2019-01-09,17,8.0,-7.0,1.0,-355800.0
780,2019-01-10,-10,14.0,-9.0,13.0,1345600.0
781,2019-01-11,5,11.0,-5.0,11.0,-765200.0
782,2019-01-15,9,9.0,-10.0,6.0,1014900.0
783,2019-01-16,-3,11.0,-8.0,11.0,-16400.0
784,2019-01-17,4,11.0,-8.0,7.0,105800.0
785,2019-01-18,-2,7.0,-4.0,-4.0,-1927300.0
786,2019-01-21,8,0.0,-14.0,-5.0,-1345100.0
787,2019-01-22,-3,6.0,-6.0,3.0,-1242700.0
788,2019-01-23,-7,5.0,-9.0,-9.0,1203200.0
789,2019-01-24,3,14.0,-2.0,4.0,2083700.0
790,2019-01-25,-9,9.0,-6.0,-6.0,-2345500.0
791,2019-01-28,7,3.0,-10.0,-8.0,-401800.0
792,2019-01-29,-4,12.0,-1.0,6.0,210600.0
793,2019-01-30,-2,5.0,-4.0,-2.0,431700.0
794,2019-01-31,13,6.0,-10.0,-1.0,682900.0
795,2019-02-01,2,4.0,-15.0,-15.0,-1521800.0
796,2019-02-04,11,18.0,-1.0,13.0,1943200.0
797,2019-02-05,-4,2.0,-8.0,-5.0,-1559800.0
798,2019-02-06,0,4.0,-5.0,-4.0,-1379300.0
799,2019-02-07,-6,1.0,-12.0,-7.0,1644600.0
800,2019-02-08,-10,6.0,-12.0,-3.0,788400.0
801,2019-02-12,15,8.0,-3.0,-2.0,561400.0
802,2019-02-13,6,7.0,-8.0,5.0,-937400.0
803,2019-02-14,-4,15.0,-5.0,8.0,948500.0
804,2019-02-15,8,0.0,-11.0,-2.0,-917700.0
805,2019-02-18,10,7.0,-3.0,2.0,459200.0
806,2019-02-19,-7,14.0,0.0,10.0,-542500.0
807,2019-02-20,6,5.0,-8.0,-8.0,172700.0
808,2019-02-21,-3,0.0,-20.0,-8.0,-273000.0
809,2019-02-22,-7,8.0,-2.0,0.0,-478100.0
810,2019-02-25,7,5.0,-5.0,1.0,-1093600.0
811,2019-02-26,3,2.0,-6.0,-5.0,431400.0
812,2019-02-27,3,7.0,-2.0,4.0,654200.0
813,2019-02-28,2,7.0,0.0,2.0,1076200.0
814,2019-03-01,0,5.0,-8.0,-2.0,-986800.0
815,2019-03-04,7,4.0,-7.0,-2.0,-1265000.0
816,2019-03-05,2,3.0,-10.0,-5.0,701300.0
817,2019-03-06,2,0.0,-11.0,-7.0,-285100.0
818,2019-03-07,0,7.0,-6.0,5.0,-301800.0
819,2019-03-08,-11,3.0,-21.0,-18.0,2796400.0
820,2019-03-11,4,4.0,-6.0,-2.0,-1984600.0
821,2019-03-12,12,11.0,0.0,2.0,907500.0
822,2019-03-13,-6,10.0,-5.0,-1.0,-1307100.0
823,2019-03-14,-1,7.0,-22.0,-22.0,3849600.0
824,2019-03-15,2,9.0,0.0,5.0,-606200.0
825,2019-03-18,0,2.0,-8.0,-4.0,-2071100.0
826,2019-03-19,7,6.0,-6.0,-5.0,-770700.0
827,2019-03-20,-2,6.0,-4.0,-3.0,1120000.0
828,2019-03-22,1,4.0,-15.0,4.0,1736700.0
829,2019-03-25,-7,3.0,-10.0,-1.0,-1052700.0
830,2019-03-26,6,10.0,-3.0,9.0,3158300.0
831,2019-03-27,-10,4.0,-15.0,2.0,-2599000.0
832,2019-03-28,-7,3.0,-15.0,-10.0,-678200.0
833,2019-03-29,1,8.0,-5.0,-4.0,-1895300.0
834,2019-04-01,2,13.0,-3.0,7.0,1289800.0
835,2019-04-02,12,5.0,-4.0,-2.0,-738700.0
836,2019-04-03,7,3.0,-7.0,-5.0,95900.0
837,2019-04-04,-4,2.0,-16.0,-13.0,-131900.0
838,2019-04-05,0,13.0,0.0,3.0,1563900.0
839,2019-04-08,-3,5.0,-12.0,-8.0,-534200.0
840,2019-04-09,-6,3.0,-5.0,0.0,-1725400.0
841,2019-04-10,-12,0.0,-33.0,-25.0,5351500.0
842,2019-04-11,0,3.0,-15.0,-1.0,-3114100.0
