,Date,Open,High,Low,Close,Volume
111,2000-06-15,-9,0.0,-5.5,-2.0,136000.0
112,2000-06-16,3,3.7495890410959305,-2.49972602739723,3.7495890410959305,-367878.1236299868
113,2000-06-19,5,0.5,-4.5,-2.0,983878.1236299868
114,2000-06-20,-7,21.252242744063324,0.0,21.252242744063324,-784138.4550443224
115,2000-06-21,1,0.0,-2.5002638522427105,-1.2501319261213553,319966.2304769943
116,2000-06-22,0,1.2498665242925995,-8.749065670048083,-5.4994127068873695,-195674.4221648376
117,2000-06-23,0,7.0,-2.5,-2.5,-248153.3532678343
118,2000-06-26,4,0.0,-17.25,-13.25,-320000.0
119,2000-06-27,11,3.5,-1.25,0.0,-220000.0
120,2000-06-28,1,6.0,-1.5,6.0,712000.0
121,2000-06-29,5,5.0,-2.5,3.0,-196000.0
122,2000-06-30,1,0.0,-9.748974224092649,-9.748974224092649,-283907.4074074073
123,2000-07-03,12,7.249260581335989,-2.4997450280469025,2.7497195308515643,216019.19851307815
124,2000-07-04,4,0.0,-9.25,-7.25,-304111.79110567085
125,2000-07-05,7,28.25,-7.25,28.25,3152000.0
126,2000-07-06,10,2.5,-15.0,-2.5,300000.0
127,2000-07-07,-5,1.25,-30.0,-20.0,-1132000.0
128,2000-07-10,15,15.0,-5.0,7.5,-280000.0
129,2000-07-11,-2,0.0,-24.99753086419753,-18.74814814814812,-619781.509284867
130,2000-07-12,11,15.0,-11.25,15.0,519781.509284867
131,2000-07-13,0,17.5,-12.5,15.0,160000.0
132,2000-07-14,0,0.0,-8.75,0.0,-1132000.0
133,2000-07-17,-20,19.998135198135174,0.0,8.749184149184089,264188.73554643756
134,2000-07-18,-11,0.0,-22.502211302211265,-16.251597051597003,-636325.1349175067
135,2000-07-19,-17,13.75,0.0,8.75,952136.3993710692
136,2000-07-21,-9,5.75,-14.0,-10.25,92000.0
137,2000-07-24,0,0.0,-25.25,-19.5,-188000.0
138,2000-07-25,-7,14.24845528455279,0.0,8.249105691056911,-175775.80225498695
139,2000-07-26,-5,10.75,-3.5,9.5,-144224.19774501305
140,2000-07-27,0,13.748565466875277,-3.9995826812727273,13.748565466875277,-311831.8030050085
141,2000-07-28,-26,1.5001675041874591,-7.000781686208995,-5.250586264656761,883553.1071586483
142,2000-07-31,0,25.25,-16.25,24.75,-1043721.3041536398
143,2000-08-01,3,16.0,-3.0,15.0,1484000.0
144,2000-08-02,-3,0.0,-9.0,-7.0,-1584000.0
145,2000-08-03,-10,0.0,-22.0,-22.0,1280000.0
146,2000-08-04,-7,13.75,-0.5,2.5,1368000.0
147,2000-08-07,-4,23.25,-0.5,23.0,-1576000.0
148,2000-08-08,0,0.0,-17.251917732073366,-11.251250694830446,-228244.1084926636
149,2000-08-09,5,2.5,-5.25,1.0,-695755.8915073364
150,2000-08-10,29,1.25,-14.75,-12.0,100000.0
151,2000-08-11,5,1.2498630136986435,-22.497534246575356,-22.497534246575356,-459875.054800526
152,2000-08-14,18,9.75,-0.5,7.0,51875.054800526006
153,2000-08-15,5,0.0,-9.998967475477457,-3.249664429530185,-511929.78108219744
154,2000-08-16,3,1.4998457583546951,-1.9997943444730595,-1.249871465295655,-132013.86350850598
155,2000-08-17,3,4.5,0.0,2.0,695943.6445907034
156,2000-08-18,0,8.5,0.0,7.25,196000.0
157,2000-08-21,-12,4.75,-1.5,1.5,-808000.0
158,2000-08-22,0,6.000607594936753,-10.251037974683584,4.75048101265827,615873.6330498178
159,2000-08-23,0,1.25,-2.75,1.25,396126.36695018224
160,2000-08-24,-7,6.75,0.0,2.5,-364000.0
161,2000-08-25,0,2.5,-0.75,0.5,240000.0
162,2000-08-28,-2,0.0,-3.7496143958868515,-1.249871465295655,116168.2435211849
163,2000-08-29,0,1.5,-6.25,1.25,-200168.2435211849
164,2000-08-30,-8,0.5000526592944539,-8.500895208004124,-4.000421274354835,-684079.1912384161
165,2000-08-31,0,0.0,-15.75,-7.0,312079.1912384161
166,2000-09-01,-2,0.2499723604199744,-15.248313985627476,-12.498618021006166,596183.5471030518
167,2000-09-04,0,0.0,-18.5,-17.25,2447816.452896948
168,2000-09-05,-3,0.0,-11.0,-8.75,172000.0
169,2000-09-06,-7,2.5003043213633873,-5.000608642726661,-4.250517346317736,2387188.41285297
170,2000-09-07,6,11.0,-4.5,8.0,-1923188.41285297
171,2000-09-08,-5,5.500647439670388,-0.7500882872278112,4.750559152442634,-668479.7551789084
172,2000-09-11,0,0.0,-20.502538699690433,-20.252507739938096,-1747808.5063366937
173,2000-09-12,3,3.75,-2.5,2.25,-327711.738484398
174,2000-09-13,-3,2.000245248314002,-5.250643776823949,1.0001226241569725,627677.7832270721
175,2000-09-14,1,3.0,-6.5,-2.5,600322.2167729279
176,2000-09-18,-6,2.249720323182146,-9.748788067122348,2.249720323182146,-275633.0183988069
177,2000-09-19,-9,0.0,-5.75,-1.5,459633.0183988069
178,2000-09-20,7,17.752145015105725,0.0,15.251842900302108,1899358.1440309323
179,2000-09-21,-1,5.75,-1.25,4.0,-1079358.1440309323
180,2000-09-22,-2,0.0,-13.5,-8.75,-932000.0
181,2000-09-25,0,0.0,-10.498678414096844,-7.749024543738187,-683670.6948640482
182,2000-09-26,5,6.999134199134289,-1.4998144712431554,1.749783549783558,-60013.1250270945
183,2000-09-27,0,0.0,-6.75,-6.75,-12316.180108857341
184,2000-09-28,6,9.001114551083674,-1.2501547987616277,0.2500309597523369,-444260.02971768193
185,2000-09-29,8,7.5,-4.5,1.5,-215739.97028231807
186,2000-10-02,-15,9.5,-6.5,6.0,-28000.0
187,2000-10-03,7,0.0,-7.499083689676183,-3.2496029321930564,-1107908.6021505375
188,2000-10-04,-9,6.25,-2.5,1.0,1887908.6021505375
189,2000-10-05,7,0.0,-8.25,-8.25,-1660000.0
190,2000-10-06,2,0.25,-14.25,-13.5,936000.0
191,2000-10-10,0,6.499165061014764,-0.9998715478484428,0.7499036608863889,-687842.7543679343
192,2000-10-11,0,0.0,-16.252156602521495,-12.001592568015894,-28315.950515292818
193,2000-10-12,-2,10.5,-1.5,9.0,784158.7048832271
194,2000-10-13,-8,2.25,-2.25,-2.25,-848000.0
195,2000-10-16,11,3.5,-8.5,-6.25,332000.0
196,2000-10-17,0,3.0003960396037996,-2.5003300330033653,0.7500990099009073,-756093.4530095038
197,2000-10-18,0,0.0,-18.752577319587544,-15.002061855670092,999858.7086444678
198,2000-10-19,0,5.0,-14.5,-14.5,636234.744365036
199,2000-10-20,14,10.75,-1.5,3.5,92000.0
200,2000-10-23,5,5.000670690811546,-0.2500335345405347,0.25003353454064836,-884208.1545064375
201,2000-10-24,3,6.2491824722040406,0.0,5.999215173315974,-43594.56658199825
202,2000-10-25,0,2.25,-1.25,0.75,-396197.27891156427
203,2000-10-26,-2,11.5,-4.5,0.5,1888000.0
204,2000-10-27,5,0.0,-10.0,-10.0,92000.0
205,2000-10-30,0,7.500990099009812,0.0,3.7504950495048774,-1908156.2829989442
206,2000-10-31,7,0.0,-16.25,-9.25,-75843.71700105583
207,2000-11-01,1,7.7510045366170175,0.0,7.250939727803029,-184119.7511664076
208,2000-11-02,0,1.75,-5.25,-2.5,-151880.2488335924
209,2000-11-06,6,8.25,-3.25,5.75,1060000.0
210,2000-11-07,7,0.0,-12.5,-12.5,-1312000.0
211,2000-11-08,7,0.0,-6.249209361163821,-2.2497153700189187,400116.39676113357
212,2000-11-09,-3,1.25,-15.75,-15.75,319883.60323886643
213,2000-11-10,15,3.250418006430948,-12.001543408360078,-1.7502250803858033,1003711.4197530863
214,2000-11-13,4,0.0,-13.498270339525902,-3.2495836002561873,-447481.2813625175
215,2000-11-14,0,0.0,-7.250934880722184,-2.25029013539654,-1020330.1899635446
216,2000-11-15,12,5.0,-6.75,5.0,972100.0515729758
217,2000-11-16,4,0.750093341630361,-11.501431238332259,-7.25090230242688,227754.10652065696
218,2000-11-17,7,12.75153707052442,-4.250512356841568,5.750693188667867,1519824.4855719176
219,2000-11-20,-3,0.0,-6.25,-3.25,-2847578.5920925746
220,2000-11-21,-11,11.25,-3.75,11.25,712000.0
221,2000-11-22,0,6.0,-2.5,6.0,0.0
222,2000-11-24,5,0.25002985074627304,-10.001194029850808,0.0,767745.9407831901
223,2000-11-27,7,23.5,0.0,16.75,2268254.05921681
224,2000-11-28,-13,7.749099360836738,-1.9997675769901093,0.4999418942476268,-3439888.888888889
225,2000-11-29,-5,1.25,-7.5,-7.5,767888.8888888891
226,2000-11-30,-7,0.0,-4.25,-2.5,2096000.0
227,2000-12-01,7,14.998227997637457,0.0,8.24902539870061,-11550.09451795835
228,2000-12-04,22,0.0,-30.75,-30.75,-2536449.9054820416
229,2000-12-05,0,6.999157134256507,0.0,0.2499698976519653,72161.84971098276
230,2000-12-06,14,0.0,-9.748839976204579,-9.748839976204579,-716087.1233901832
231,2000-12-07,7,0.0,-7.5,-6.25,195925.27367920044
232,2000-12-08,-1,4.5,-12.75,-12.25,244000.0
233,2000-12-11,14,4.749440188568087,-7.999057159693621,1.249852681202185,52132.01320132008
234,2000-12-12,3,12.501434308663192,-1.2501434308663306,8.250946643717668,859640.8183727968
235,2000-12-13,6,17.25,0.0,17.25,4340227.168425883
236,2000-12-14,-15,9.5,-5.25,5.0,-2456000.0
237,2000-12-15,-7,1.2498564043654028,-11.748650201033854,-6.99919586444571,-703636.948529412
238,2000-12-18,-3,20.00225861095413,-0.750084697910836,11.00124223602478,1835072.8112213723
239,2000-12-19,1,4.5,-0.5,1.0,-667435.8626919603
240,2000-12-20,-2,0.0,-29.5,-22.25,-1500000.0
241,2000-12-21,7,17.5,-4.75,17.5,1696000.0
242,2000-12-22,7,2.5,-14.75,-5.0,-336000.0
243,2000-12-25,9,10.748849652220485,-3.2496522204386906,10.49887640449441,-967655.3938356163
244,2000-12-26,0,5.5,-3.25,2.75,-1800344.6061643837
245,2000-12-27,0,14.751524547803683,-2.5002583979327824,13.751421188630559,1051744.5225299709
246,2000-12-28,0,9.25,-9.5,9.25,628255.4774700291
247,2000-12-29,2,2.5002531645569093,-2.500253164557023,-1.250126582278483,-1948116.6464155528
248,2001-01-04,-7,3.75,-3.0,-1.25,1220116.6464155528
249,2001-01-05,0,19.00188585607941,-4.750471464019938,19.00188585607941,2851481.540293767
250,2001-01-09,-3,6.250620347394658,-1.2501240694788294,3.750372208436829,-1583842.7947598244
251,2001-01-10,-17,3.75,-2.75,0.25,1432361.2544660573
252,2001-01-11,-7,19.751979949874737,0.0,19.751979949874737,939397.3536487576
253,2001-01-12,3,32.503102625298425,0.0,21.252028639618175,2803761.103777742
254,2001-01-15,-10,16.25,-1.25,16.25,-2127158.4574264996
255,2001-01-16,-5,0.0,-17.5,-10.0,-1604000.0
256,2001-01-17,-16,6.250626566416031,-3.0003007518796494,0.0,-636445.8700882122
257,2001-01-18,6,10.0,-6.25,0.0,88445.87008821219
258,2001-01-19,2,17.5,-8.5,0.0,-156000.0
259,2001-01-22,1,11.25,-6.25,-1.25,140000.0
260,2001-01-23,-17,0.0,-15.0,-9.5,5860000.0
261,2001-01-24,-6,3.0,-12.0,-12.0,-2832000.0
262,2001-01-25,-4,13.25,-0.25,12.0,-1900000.0
263,2001-01-26,-15,4.4995057660626685,-4.249533223503477,0.24997254255913504,-2519656.414762742
264,2001-01-29,0,12.0,0.0,7.25,107656.41476274189
265,2001-01-30,0,0.0,-8.75,-8.25,-744000.0
266,2001-01-31,7,0.0,-5.9993495934959356,-0.24997289972901626,-331765.8282740675
267,2001-02-01,-7,16.25,-0.75,13.75,587765.8282740675
268,2001-02-02,-7,5.499397260273781,-3.7495890410959873,-3.7495890410959873,-1451857.9570363874
269,2001-02-05,-14,1.25,-8.75,-8.75,2815857.957036387
270,2001-02-06,-7,10.0,-2.5,1.5,-1772000.0
271,2001-02-07,1,6.25,-3.5,2.5,-664000.0
272,2001-02-08,0,14.50165619645918,0.0,7.25082809822959,1895592.0511649158
273,2001-02-09,-11,12.75,-2.75,12.75,920407.9488350842
274,2001-02-13,-8,2.25,-6.25,-5.75,-1248000.0
275,2001-02-14,-12,4.750574018126827,-11.501389728096797,1.0001208459214013,915497.3417109712
276,2001-02-15,0,5.749297495418489,-5.999266951740992,-4.499450213805744,-1915223.1481625838
277,2001-02-16,-7,3.0,-8.25,-3.25,1595725.8064516126
278,2001-02-19,-8,4.999361022364269,-2.4996805111821914,1.2498402555910388,-1875748.9775051125
279,2001-02-20,0,16.5,-5.25,9.75,4259748.977505112
280,2001-02-21,-13,3.2504245591118206,-10.251338994121568,-5.0006531678641295,-1852571.0553813996
281,2001-02-22,-5,2.749631614199643,-7.249028801071631,-3.999464166108396,2257459.051094153
282,2001-02-23,-3,6.25,-1.75,3.0,-1712887.9957127534
283,2001-02-26,-2,2.2496877168633773,-13.248160999305867,-10.49854267869523,172706.27429206017
284,2001-02-27,15,14.748065573770532,0.0,5.999213114754184,2412277.461279819
285,2001-02-28,-14,3.5,-5.25,-1.25,-1604983.735571879
286,2001-03-01,10,1.75,-10.0,-10.0,360000.0
287,2001-03-02,-2,8.24887063655035,-2.499657768651673,2.7496235455168403,-2971550.383351588
288,2001-03-05,5,4.750658350658398,-10.25142065142063,-9.501316701316682,1270919.0086287498
289,2001-03-06,26,23.5,-4.75,6.25,9504631.374722838
290,2001-03-07,7,10.001229256300064,-1.000122925629853,5.7507068223725355,-6068982.3008849565
291,2001-03-08,3,14.248308605341151,-0.7499109792284457,10.498753709198809,-314106.49303717073
292,2001-03-09,0,8.7510204081633,-1.250145772594749,7.500874635568493,1490019.7640713798
293,2001-03-12,-30,14.0,0.0,8.25,-5710930.970149253
294,2001-03-13,-15,11.0,-6.75,11.0,1692000.0
295,2001-03-14,2,8.75,0.0,8.0,-1648000.0
296,2001-03-15,-4,35.75,-5.25,28.5,4000000.0
297,2001-03-16,10,5.000567214974467,-7.500850822461757,-6.75076574021557,-324813.97459165286
298,2001-03-19,6,15.0,0.0,12.5,764813.9745916529
299,2001-03-21,-7,10.0,-9.25,10.0,424000.0
300,2001-03-22,0,15.0,-2.5,7.5,-1788000.0
301,2001-03-23,-15,11.5,-1.5,0.5,1656000.0
302,2001-03-26,-7,27.0,0.0,27.0,-2460000.0
303,2001-03-27,6,7.250757180156597,-8.750913838120084,-2.250234986945202,215374.68671679217
304,2001-03-28,3,1.5,-10.0,-4.5,-1843374.6867167922
305,2001-03-29,-30,14.99834528405961,0.0,5.749365692222852,-603609.4439541036
306,2001-03-30,0,15.99822320932816,-2.499722376457555,-2.499722376457555,-1156125.784833102
307,2001-04-02,7,0.0,-11.75,-5.75,-648264.7712127944
308,2001-04-03,6,1.2501359434475035,-4.750516585100627,1.2501359434475035,-616121.7920835146
309,2001-04-04,-7,17.25,0.0,14.75,1396121.7920835146
310,2001-04-05,8,3.75,-4.75,-2.5,1428000.0
311,2001-04-06,4,0.5,-19.5,-12.0,-1892000.0
312,2001-04-09,-2,0.0,-11.248761695101791,-8.24909190974131,20228.093350946903
313,2001-04-10,-5,1.2501418037436451,-8.750992626205345,-8.000907543959158,-136447.69407690014
314,2001-04-11,4,0.0,-20.247705382436322,-3.9995467422096453,696517.8781511576
315,2001-04-12,7,3.7495788882649776,-10.49882088714196,-3.4996069623805965,-176022.44633805286
316,2001-04-13,7,0.5,-19.0,-17.5,-1132275.8310871515
317,2001-04-16,0,9.75,0.0,4.5,-112000.0
318,2001-04-17,7,0.0,-17.25,-12.5,-244000.0
319,2001-04-18,4,6.5,-6.5,5.0,480000.0
320,2001-04-19,8,10.0,-8.75,-7.0,2224000.0
321,2001-04-20,16,0.24997236042008808,-19.74781647318963,-9.998894416804887,280436.974789917
322,2001-04-23,-7,17.75,0.0,7.75,-1132436.974789917
323,2001-04-24,-7,5.0,-5.25,0.5,-700000.0
324,2001-04-25,0,9.0,-5.0,4.5,-688000.0
325,2001-04-26,9,8.75,-2.25,7.5,1244000.0
326,2001-04-27,4,5.75,-10.0,0.0,2408000.0
327,2001-05-01,4,4.000417754569185,-6.000626631853777,4.000417754569185,-2180303.2581453635
328,2001-05-02,7,0.0,-9.751007751938062,-2.2502325581396576,-231972.88902288722
329,2001-05-07,-6,17.25,0.0,10.75,712276.1471682508
330,2001-05-08,-12,7.250755601875994,-7.500781657113066,3.500364773319461,-1220225.510629429
331,2001-05-09,1,3.5,-8.75,-6.25,12225.510629429016
332,2001-05-10,7,4.500467047223765,-5.250544888427555,-0.500051894135936,655706.1021170607
333,2001-05-11,5,0.0,-5.500568475452269,-3.5003617571060204,-1019893.3695829557
334,2001-05-14,1,4.75,-1.25,0.0,-279812.73253410496
335,2001-05-15,2,6.25,-0.75,1.5,1152000.0
336,2001-05-16,-1,4.75,-2.5,0.0,-384000.0
337,2001-05-17,6,2.75,-3.0,1.25,-184000.0
338,2001-05-18,-4,4.5,0.0,3.0,-492000.0
339,2001-05-21,1,2.5,-2.5,2.5,1208000.0
340,2001-05-22,15,2.5,-20.0,-20.0,3536000.0
341,2001-05-23,-5,4.749508535954533,-4.249560269011852,-4.249560269011852,-3419694.9503311263
342,2001-05-24,-10,2.2497607655501497,-7.4992025518341165,-2.2497607655503202,1104125.8308075196
343,2001-05-25,0,0.0,-6.25,-2.75,-1512430.8804763933
344,2001-05-28,0,6.999255715045194,-4.749494949494931,2.7497076023391855,-1071843.896214377
345,2001-05-29,4,5.0,-4.75,4.0,-104156.1037856231
346,2001-05-30,-9,0.24997301672959793,-10.248893685914709,-6.499298434970342,800233.592400691
347,2001-05-31,-6,6.25,-1.0,1.25,-380233.592400691
348,2001-06-01,5,0.0,-13.751515151515264,-8.750964187327952,491749.2287351256
349,2001-06-04,0,1.5,-12.25,-7.25,-707749.2287351256
350,2001-06-05,2,0.0,-12.99852356615554,-9.748892674616684,488233.5302135397
351,2001-06-06,10,12.25,-0.25,8.75,171766.46978646028
352,2001-06-07,7,1.0001075847230254,-6.500699300699239,-1.7501882732651666,-64232.788296041545
353,2001-06-08,-7,5.2494246575342345,-5.99934246575333,-0.9998904109588693,180489.69316232856
354,2001-06-11,0,6.00065395095362,-3.7504087193460123,2.5002724795639892,-1132388.9885628868
355,2001-06-12,3,4.5,-3.25,-0.5,440132.0836965998
356,2001-06-13,-6,2.2502468458584417,-4.000438837081674,0.5000548546351524,135803.86134269414
357,2001-06-14,1,0.75,-2.5,-2.0,2900196.138657306
358,2001-06-15,-6,7.499178082191861,-3.4996164383561563,7.499178082191861,-2663778.1674704077
359,2001-06-18,6,0.0,-6.0,-5.0,679778.1674704074
360,2001-06-19,5,7.5,0.0,0.5,-1040000.0
361,2001-06-20,2,6.750715421303539,0.0,6.2506624271330224,-244150.48749470082
362,2001-06-21,2,3.9995800524935134,0.0,1.499842519685103,3316647.757549299
363,2001-06-22,10,11.998795785248376,-1.2498745609634057,11.998795785248376,-88030.79072902631
364,2001-06-25,0,1.0,-7.5,-2.5,-1236466.479325572
365,2001-06-26,3,5.75,-1.5,2.0,3548000.0
366,2001-06-27,-7,2.75,-15.5,-15.5,-3976000.0
367,2001-06-28,15,6.0,-0.75,5.0,436000.0
368,2001-06-29,2,6.25,-2.75,-0.5,440000.0
369,2001-07-02,-1,0.0,-14.00143810991267,-10.751104262968681,-1092284.3056696798
370,2001-07-03,5,0.0,-8.749096541042775,-8.249148167268913,-1327566.9954455618
371,2001-07-04,0,3.25,-6.75,-6.75,-640148.6988847584
372,2001-07-05,-2,6.500683131896949,-1.0001050972148846,0.7500788229112345,123902.90037831012
373,2001-07-06,-5,10.501103520756658,0.0,5.750604308985828,703926.0193358555
374,2001-07-09,7,16.75,-7.5,10.75,2020171.0802858344
375,2001-07-10,-6,12.0,0.0,12.0,-820000.0
376,2001-07-11,-4,2.5,-0.5,2.25,816000.0
377,2001-07-12,0,7.25,-2.25,4.75,2128000.0
378,2001-07-13,-2,0.25,-12.0,-8.25,-3560000.0
