,Date,Open,High,Low,Close,Volume
62,2000-04-04,90,40.0,-200.0,-70.0,8700.0
63,2000-04-05,-70,120.0,-200.0,60.0,62100.0
64,2000-04-06,80,50.0,-250.0,-180.0,-68700.0
65,2000-04-07,10,220.0,-170.0,-40.0,19900.0
66,2000-04-10,0,210.0,-70.0,-40.0,-44700.0
67,2000-04-11,-50,0.0,-200.0,-200.0,47500.0
68,2000-04-12,0,100.0,-50.0,100.0,59900.0
69,2000-04-13,0,20.0,-120.0,20.0,0.0
70,2000-04-14,-20,100.0,-40.0,0.0,-76800.0
71,2000-04-17,-150,100.0,-540.0,100.0,17100.0
72,2000-04-18,90,160.0,-110.0,110.0,15600.0
73,2000-04-19,50,0.0,-200.0,-190.0,-49200.0
74,2000-04-20,-20,210.0,-10.0,110.0,29400.0
75,2000-04-21,-100,50.0,-50.0,-10.0,-26300.0
76,2000-04-24,160,50.0,-190.0,50.0,-19500.0
77,2000-04-25,100,200.0,-60.0,200.0,191500.0
78,2000-04-26,-180,160.0,-200.0,-180.0,-183700.0
79,2000-04-27,0,0.0,-240.0,-240.0,33300.0
80,2000-04-28,200,30.0,-300.0,-300.0,58300.0
81,2000-05-01,0,250.0,0.0,100.0,-58300.0
82,2000-05-02,20,210.0,0.0,80.0,-51800.0
83,2000-05-08,0,160.0,-20.0,50.0,1000.0
84,2000-05-09,-50,170.0,0.0,100.0,-1900.0
85,2000-05-10,0,180.0,0.0,180.0,13800.0
86,2000-05-11,-160,80.0,-270.0,-270.0,1800.0
87,2000-05-12,350,90.0,-30.0,0.0,-3400.0
88,2000-05-15,-180,200.0,-30.0,-20.0,7900.0
89,2000-05-16,10,80.0,-10.0,20.0,-2000.0
90,2000-05-17,-20,90.0,-20.0,-20.0,-10700.0
91,2000-05-18,-70,200.0,-10.0,180.0,17600.0
92,2000-05-19,-100,50.0,-100.0,-20.0,23600.0
93,2000-05-22,70,50.0,-40.0,-30.0,-52900.0
94,2000-05-23,-20,200.0,0.0,200.0,29200.0
95,2000-05-24,-100,150.0,-80.0,150.0,43700.0
96,2000-05-25,0,40.0,-150.0,-150.0,-15400.0
97,2000-05-26,170,110.0,-70.0,10.0,-14000.0
98,2000-05-29,0,90.0,-80.0,60.0,-49900.0
99,2000-05-30,-70,130.0,-30.0,-30.0,19400.0
100,2000-05-31,-40,50.0,-200.0,-200.0,42000.0
101,2000-06-01,20,40.0,-20.0,0.0,-10900.0
102,2000-06-02,100,0.0,-130.0,-130.0,-4500.0
103,2000-06-05,0,200.0,-70.0,60.0,-30900.0
104,2000-06-06,-40,40.0,-90.0,40.0,8600.0
105,2000-06-07,0,190.0,0.0,140.0,85400.0
106,2000-06-08,100,10.0,-80.0,-40.0,-102000.0
107,2000-06-09,-100,90.0,-80.0,50.0,59800.0
108,2000-06-12,-10,10.0,-90.0,10.0,-60600.0
109,2000-06-13,-100,100.0,0.0,100.0,7500.0
110,2000-06-14,-100,20.0,-160.0,-120.0,52400.0
111,2000-06-15,0,20.0,-80.0,-80.0,-48600.0
112,2000-06-16,10,80.0,-10.0,30.0,-17500.0
113,2000-06-19,50,90.0,-50.0,90.0,-500.0
114,2000-06-20,-70,70.0,-10.0,70.0,900.0
115,2000-06-21,-80,110.0,-50.0,100.0,15700.0
116,2000-06-22,-90,190.0,-10.0,170.0,40600.0
117,2000-06-23,0,0.0,-180.0,-170.0,40300.0
118,2000-06-26,0,40.0,-10.0,40.0,-99400.0
119,2000-06-27,-40,80.0,0.0,60.0,3400.0
120,2000-06-28,0,90.0,-40.0,0.0,23500.0
121,2000-06-29,-40,10.0,-40.0,-40.0,25100.0
122,2000-06-30,30,90.0,-120.0,-20.0,203400.0
123,2000-07-03,0,90.0,0.0,0.0,-237600.0
124,2000-07-04,70,30.0,-40.0,-40.0,-12300.0
125,2000-07-05,-10,10.0,-40.0,-20.0,18000.0
126,2000-07-06,0,30.0,-50.0,-30.0,-3600.0
127,2000-07-07,80,40.0,-60.0,20.0,-5100.0
128,2000-07-10,-70,50.0,0.0,20.0,1500.0
129,2000-07-11,70,40.0,-60.0,10.0,39200.0
130,2000-07-12,-50,170.0,-50.0,100.0,-3600.0
131,2000-07-13,-60,30.0,-90.0,30.0,-1200.0
132,2000-07-14,-20,50.0,-70.0,40.0,-33000.0
133,2000-07-17,-10,70.0,-90.0,-90.0,8600.0
134,2000-07-18,-10,140.0,-20.0,30.0,3400.0
135,2000-07-19,50,190.0,-50.0,20.0,49400.0
136,2000-07-21,-40,80.0,-10.0,-10.0,-40000.0
137,2000-07-24,-60,330.0,0.0,330.0,44600.0
138,2000-07-25,0,20.0,-160.0,-60.0,42800.0
139,2000-07-26,-50,40.0,-80.0,-80.0,-104400.0
140,2000-07-27,-50,50.0,-60.0,-10.0,63800.0
141,2000-07-28,70,0.0,-120.0,-30.0,-65000.0
142,2000-07-31,-100,200.0,-80.0,-80.0,101700.0
143,2000-08-01,100,90.0,-30.0,90.0,-76600.0
144,2000-08-02,-70,70.0,-70.0,-10.0,-24700.0
145,2000-08-03,-50,100.0,0.0,40.0,30100.0
146,2000-08-04,100,140.0,-100.0,130.0,77200.0
147,2000-08-07,-100,10.0,-110.0,-100.0,-35800.0
148,2000-08-08,60,10.0,-100.0,10.0,-5300.0
149,2000-08-09,-50,90.0,-70.0,90.0,-54800.0
150,2000-08-10,-10,10.0,-70.0,-60.0,-11300.0
151,2000-08-11,10,50.0,-40.0,-20.0,-15600.0
152,2000-08-14,50,0.0,-140.0,-140.0,18900.0
153,2000-08-15,90,0.0,-90.0,-20.0,-3100.0
154,2000-08-16,70,70.0,-70.0,-70.0,5200.0
155,2000-08-17,40,0.0,-90.0,-90.0,6400.0
156,2000-08-18,-10,140.0,0.0,140.0,36700.0
157,2000-08-21,-90,40.0,-20.0,-10.0,-53800.0
158,2000-08-22,0,100.0,-50.0,100.0,21100.0
159,2000-08-23,-40,30.0,-50.0,0.0,3800.0
160,2000-08-24,30,150.0,0.0,0.0,112800.0
161,2000-08-25,180,0.0,-170.0,-60.0,-60000.0
162,2000-08-28,10,30.0,-100.0,10.0,-36100.0
163,2000-08-29,-60,120.0,0.0,90.0,10300.0
164,2000-08-30,-40,70.0,-80.0,0.0,-35500.0
165,2000-08-31,-90,220.0,-30.0,-30.0,134400.0
166,2000-09-01,100,0.0,-170.0,-170.0,-10200.0
167,2000-09-04,-10,240.0,0.0,40.0,-126100.0
168,2000-09-05,-40,100.0,-40.0,20.0,180300.0
169,2000-09-06,-10,10.0,-50.0,-40.0,-166500.0
170,2000-09-07,0,130.0,-10.0,20.0,41100.0
171,2000-09-08,0,210.0,0.0,190.0,63200.0
172,2000-09-11,-100,20.0,-80.0,-20.0,-32800.0
173,2000-09-12,-50,80.0,0.0,50.0,-82400.0
174,2000-09-13,-50,70.0,-10.0,0.0,15300.0
175,2000-09-14,0,50.0,-50.0,-50.0,-10700.0
176,2000-09-18,-10,110.0,0.0,100.0,26300.0
177,2000-09-19,-40,380.0,0.0,380.0,20000.0
178,2000-09-20,-90,100.0,-90.0,100.0,58200.0
179,2000-09-21,-50,180.0,-60.0,180.0,200200.0
180,2000-09-22,-180,80.0,-200.0,-200.0,8500.0
181,2000-09-25,180,120.0,-70.0,120.0,-248900.0
182,2000-09-26,-120,70.0,-160.0,-70.0,-77300.0
183,2000-09-27,-100,10.0,-60.0,-60.0,12400.0
184,2000-09-28,20,110.0,-110.0,-100.0,27500.0
185,2000-09-29,-10,390.0,0.0,220.0,153800.0
186,2000-10-02,-90,160.0,0.0,60.0,-129500.0
187,2000-10-03,20,80.0,-50.0,-20.0,-41300.0
188,2000-10-04,-50,100.0,0.0,90.0,-15300.0
189,2000-10-05,-20,40.0,-40.0,-40.0,-100.0
190,2000-10-06,20,80.0,-20.0,-20.0,-4000.0
191,2000-10-10,80,40.0,-60.0,-20.0,94500.0
192,2000-10-11,60,50.0,-50.0,30.0,-15100.0
193,2000-10-12,-100,70.0,-10.0,-10.0,-68100.0
194,2000-10-13,0,30.0,-50.0,-50.0,3600.0
195,2000-10-16,80,50.0,-20.0,10.0,12600.0
196,2000-10-17,-20,60.0,-50.0,-50.0,38200.0
197,2000-10-18,0,40.0,-140.0,-10.0,-13500.0
198,2000-10-19,80,140.0,-10.0,40.0,194800.0
199,2000-10-20,10,100.0,-10.0,50.0,-170900.0
200,2000-10-23,-90,250.0,0.0,90.0,28600.0
201,2000-10-24,90,150.0,-50.0,70.0,48200.0
202,2000-10-25,30,150.0,-20.0,100.0,12800.0
203,2000-10-26,10,100.0,-60.0,10.0,25500.0
204,2000-10-27,-30,370.0,-40.0,160.0,430200.0
205,2000-10-30,-100,10.0,-80.0,-20.0,-587000.0
206,2000-10-31,-160,150.0,-10.0,30.0,28800.0
207,2000-11-01,50,150.0,0.0,150.0,-49500.0
208,2000-11-02,-100,90.0,-50.0,0.0,-19600.0
209,2000-11-06,50,170.0,-30.0,110.0,51600.0
210,2000-11-07,-10,0.0,-100.0,-30.0,-22400.0
211,2000-11-08,-70,70.0,-50.0,10.0,-6800.0
212,2000-11-09,0,10.0,-40.0,10.0,-20200.0
213,2000-11-10,0,10.0,-50.0,10.0,-5500.0
214,2000-11-13,0,60.0,-20.0,50.0,16900.0
215,2000-11-14,-40,50.0,-60.0,20.0,11500.0
216,2000-11-15,-40,50.0,-70.0,-70.0,-1700.0
217,2000-11-16,90,0.0,-120.0,-120.0,-24400.0
218,2000-11-17,10,100.0,0.0,10.0,12700.0
219,2000-11-20,100,80.0,0.0,10.0,51200.0
220,2000-11-21,-40,70.0,-10.0,70.0,-2400.0
221,2000-11-22,0,220.0,0.0,150.0,274700.0
222,2000-11-24,90,330.0,-70.0,220.0,294500.0
223,2000-11-27,-90,30.0,-190.0,-110.0,-548500.0
224,2000-11-28,-110,70.0,-30.0,0.0,-61600.0
225,2000-11-29,-30,150.0,0.0,40.0,14900.0
226,2000-11-30,-40,200.0,0.0,200.0,84000.0
227,2000-12-01,0,180.0,-30.0,140.0,217600.0
228,2000-12-04,-40,30.0,-100.0,-40.0,-277600.0
229,2000-12-05,0,0.0,-210.0,-210.0,-6900.0
230,2000-12-06,100,150.0,-100.0,-100.0,45700.0
231,2000-12-07,-50,100.0,-30.0,0.0,-30200.0
232,2000-12-08,10,120.0,0.0,120.0,340800.0
233,2000-12-11,40,110.0,-20.0,40.0,-267600.0
234,2000-12-12,40,100.0,-40.0,0.0,23300.0
235,2000-12-13,10,110.0,-50.0,60.0,-88900.0
236,2000-12-14,-30,60.0,-20.0,10.0,-32600.0
237,2000-12-15,-30,120.0,0.0,70.0,21100.0
238,2000-12-18,-90,150.0,0.0,150.0,19800.0
239,2000-12-19,-100,0.0,-210.0,-190.0,106700.0
240,2000-12-20,90,200.0,-80.0,140.0,-72800.0
241,2000-12-21,-60,90.0,-30.0,90.0,-60900.0
242,2000-12-22,-30,0.0,-200.0,-120.0,24300.0
243,2000-12-25,70,50.0,-40.0,50.0,41900.0
244,2000-12-26,-40,20.0,-50.0,-40.0,-109300.0
245,2000-12-27,-90,120.0,0.0,20.0,3000.0
246,2000-12-28,-60,20.0,-130.0,-100.0,50400.0
247,2000-12-29,-30,80.0,0.0,30.0,-22800.0
248,2001-01-04,170,0.0,-350.0,-170.0,50700.0
249,2001-01-05,70,50.0,-310.0,-210.0,-14300.0
250,2001-01-09,-20,80.0,-60.0,80.0,-35900.0
251,2001-01-10,-100,200.0,-20.0,150.0,4900.0
252,2001-01-11,-10,190.0,-30.0,190.0,66900.0
253,2001-01-12,0,90.0,-30.0,-20.0,-81600.0
254,2001-01-15,40,0.0,-300.0,-200.0,16300.0
255,2001-01-16,100,50.0,-180.0,30.0,11100.0
256,2001-01-17,-200,90.0,-100.0,90.0,43600.0
257,2001-01-18,-20,0.0,-110.0,0.0,-16900.0
258,2001-01-19,-100,80.0,-300.0,-300.0,144800.0
259,2001-01-22,200,100.0,-70.0,70.0,-138000.0
260,2001-01-23,0,60.0,-110.0,20.0,59600.0
261,2001-01-24,50,10.0,-140.0,-10.0,-63300.0
262,2001-01-25,0,20.0,-160.0,-100.0,34800.0
263,2001-01-26,0,70.0,-30.0,50.0,-62500.0
264,2001-01-29,0,190.0,-40.0,140.0,112500.0
265,2001-01-30,-20,0.0,-220.0,-120.0,-44800.0
266,2001-01-31,-130,20.0,-80.0,20.0,98100.0
267,2001-02-01,-20,50.0,-100.0,50.0,-119600.0
268,2001-02-02,-80,120.0,0.0,10.0,-73800.0
269,2001-02-05,-10,120.0,0.0,60.0,98700.0
270,2001-02-06,-30,0.0,-90.0,-80.0,38000.0
271,2001-02-07,0,120.0,-30.0,70.0,-100800.0
272,2001-02-08,-10,0.0,-70.0,-30.0,-5200.0
273,2001-02-09,0,120.0,0.0,100.0,124200.0
274,2001-02-13,0,0.0,-200.0,-190.0,-2100.0
275,2001-02-14,10,180.0,0.0,130.0,-59700.0
276,2001-02-15,10,60.0,-20.0,30.0,119600.0
277,2001-02-16,10,90.0,-70.0,-50.0,-59700.0
278,2001-02-19,-10,10.0,-40.0,10.0,-60800.0
279,2001-02-20,0,100.0,-30.0,20.0,77500.0
280,2001-02-21,-40,10.0,-30.0,0.0,-64100.0
281,2001-02-22,-10,10.0,-50.0,-50.0,23100.0
282,2001-02-23,30,0.0,-80.0,-40.0,149300.0
283,2001-02-26,10,130.0,0.0,70.0,-241500.0
284,2001-02-27,10,50.0,-40.0,30.0,-6200.0
285,2001-02-28,70,130.0,-30.0,130.0,190400.0
286,2001-03-01,20,180.0,-20.0,180.0,212800.0
287,2001-03-02,40,50.0,-110.0,-70.0,-6900.0
288,2001-03-05,0,100.0,0.0,80.0,-192700.0
289,2001-03-06,-100,120.0,-30.0,120.0,-78400.0
290,2001-03-07,-10,160.0,-50.0,160.0,113700.0
291,2001-03-08,-30,120.0,-20.0,120.0,72200.0
292,2001-03-09,0,30.0,-20.0,10.0,253000.0
293,2001-03-12,-90,50.0,-190.0,-140.0,-343200.0
294,2001-03-13,30,50.0,-300.0,-220.0,-123600.0
295,2001-03-14,100,0.0,-110.0,-70.0,-17500.0
296,2001-03-15,40,50.0,-140.0,0.0,-34100.0
297,2001-03-16,100,140.0,-50.0,100.0,56300.0
298,2001-03-19,0,270.0,0.0,220.0,136200.0
299,2001-03-21,0,400.0,-10.0,400.0,56500.0
300,2001-03-22,-70,120.0,-280.0,-280.0,95500.0
301,2001-03-23,20,460.0,0.0,460.0,-67400.0
302,2001-03-26,-10,110.0,-190.0,110.0,-33700.0
303,2001-03-27,-210,210.0,-90.0,200.0,-150600.0
304,2001-03-28,-130,60.0,-360.0,-160.0,-49500.0
305,2001-03-29,-100,310.0,-20.0,180.0,66500.0
306,2001-03-30,-20,20.0,-280.0,-240.0,-143600.0
307,2001-04-02,0,0.0,-440.0,-440.0,96500.0
308,2001-04-03,420,240.0,-10.0,220.0,-68000.0
309,2001-04-04,-40,70.0,-150.0,-80.0,-55000.0
310,2001-04-05,30,80.0,-50.0,-50.0,-56900.0
311,2001-04-06,-80,70.0,-200.0,70.0,42200.0
312,2001-04-09,100,0.0,-310.0,-170.0,-16500.0
313,2001-04-10,100,0.0,-200.0,-170.0,-15100.0
314,2001-04-11,100,190.0,-230.0,170.0,46300.0
315,2001-04-12,-100,100.0,-90.0,0.0,-30000.0
316,2001-04-13,40,0.0,-220.0,-100.0,-17900.0
317,2001-04-16,-120,170.0,-70.0,110.0,13400.0
318,2001-04-17,-100,170.0,0.0,170.0,13300.0
319,2001-04-18,100,90.0,-90.0,90.0,27300.0
320,2001-04-19,-80,70.0,-150.0,40.0,-10800.0
321,2001-04-20,-10,60.0,-100.0,60.0,20300.0
322,2001-04-23,0,90.0,-130.0,80.0,90100.0
323,2001-04-24,-10,20.0,-150.0,20.0,-90200.0
324,2001-04-25,0,10.0,-140.0,-140.0,-10500.0
325,2001-04-26,100,0.0,-180.0,-180.0,-45200.0
326,2001-04-27,-10,130.0,-250.0,-90.0,81600.0
327,2001-05-01,0,150.0,-80.0,-30.0,-40800.0
328,2001-05-02,-120,420.0,-50.0,420.0,107000.0
329,2001-05-07,-100,90.0,-150.0,-20.0,-94900.0
330,2001-05-08,-30,100.0,-120.0,60.0,-22500.0
331,2001-05-09,-300,50.0,-180.0,-110.0,175200.0
332,2001-05-10,10,160.0,-50.0,120.0,-168800.0
333,2001-05-11,-10,0.0,-260.0,-250.0,33500.0
334,2001-05-14,0,140.0,0.0,140.0,-50700.0
335,2001-05-15,-200,150.0,-20.0,150.0,55700.0
336,2001-05-16,-150,30.0,-90.0,-70.0,37300.0
337,2001-05-17,70,250.0,-70.0,250.0,-22400.0
338,2001-05-18,-200,320.0,0.0,80.0,18400.0
339,2001-05-21,100,280.0,0.0,150.0,3000.0
340,2001-05-22,-80,170.0,0.0,30.0,-109400.0
341,2001-05-23,-80,200.0,0.0,200.0,23200.0
342,2001-05-24,-110,10.0,-190.0,-80.0,107600.0
343,2001-05-25,90,160.0,-50.0,80.0,-24700.0
344,2001-05-28,30,190.0,0.0,140.0,200.0
345,2001-05-29,30,0.0,-90.0,-30.0,-128800.0
346,2001-05-30,-70,20.0,-200.0,-100.0,60100.0
347,2001-05-31,-100,280.0,-30.0,120.0,82100.0
348,2001-06-01,90,30.0,-180.0,-100.0,-56600.0
349,2001-06-04,-30,30.0,-100.0,30.0,-62200.0
350,2001-06-05,0,0.0,-150.0,-90.0,13800.0
351,2001-06-06,100,0.0,-130.0,-70.0,-38900.0
352,2001-06-07,-130,30.0,-240.0,-80.0,178600.0
353,2001-06-08,-90,40.0,-70.0,40.0,215400.0
354,2001-06-11,-10,40.0,-90.0,-60.0,-342800.0
355,2001-06-12,10,30.0,-260.0,-20.0,135800.0
356,2001-06-13,0,150.0,-90.0,60.0,-84800.0
357,2001-06-14,10,230.0,0.0,130.0,6000.0
358,2001-06-15,-200,160.0,-30.0,120.0,111900.0
359,2001-06-18,200,70.0,-70.0,70.0,-134000.0
360,2001-06-19,-200,80.0,-140.0,-70.0,115500.0
361,2001-06-20,100,0.0,-200.0,-120.0,-142200.0
362,2001-06-21,0,100.0,-50.0,60.0,10800.0
363,2001-06-22,0,200.0,-120.0,200.0,61100.0
364,2001-06-25,-20,0.0,-260.0,-240.0,7700.0
365,2001-06-26,50,180.0,0.0,140.0,-98300.0
366,2001-06-27,-30,50.0,-140.0,-50.0,-3700.0
367,2001-06-28,0,20.0,-220.0,-180.0,63900.0
368,2001-06-29,50,310.0,0.0,280.0,195600.0
369,2001-07-02,-100,130.0,-60.0,130.0,-210100.0
370,2001-07-03,20,60.0,-50.0,60.0,-23000.0
371,2001-07-04,30,40.0,-70.0,40.0,32600.0
372,2001-07-05,20,20.0,-50.0,10.0,-66800.0
373,2001-07-06,-70,10.0,-160.0,-90.0,62600.0
374,2001-07-09,-150,300.0,0.0,300.0,-25300.0
375,2001-07-10,-200,90.0,-140.0,90.0,30800.0
376,2001-07-11,-160,50.0,-80.0,-40.0,43600.0
377,2001-07-12,-80,70.0,-20.0,10.0,-69000.0
378,2001-07-13,170,140.0,-70.0,50.0,33300.0
379,2001-07-16,-10,0.0,-140.0,-80.0,-1900.0
380,2001-07-17,-10,0.0,-180.0,-150.0,-25400.0
381,2001-07-18,0,50.0,-120.0,-80.0,42200.0
382,2001-07-19,-10,10.0,-200.0,-110.0,6400.0
383,2001-07-23,100,30.0,-340.0,-270.0,97500.0
384,2001-07-24,0,30.0,-160.0,10.0,-13200.0
385,2001-07-25,0,120.0,-210.0,-30.0,-23000.0
386,2001-07-26,-100,90.0,-40.0,-10.0,-123500.0
387,2001-07-27,100,50.0,-20.0,0.0,93400.0
388,2001-07-30,100,150.0,-40.0,30.0,-65900.0
389,2001-07-31,-40,140.0,-30.0,140.0,60800.0
390,2001-08-01,0,0.0,-270.0,-40.0,133600.0
391,2001-08-02,10,140.0,-90.0,-90.0,27200.0
392,2001-08-03,100,110.0,-70.0,0.0,-58300.0
393,2001-08-06,0,200.0,0.0,100.0,-139600.0
394,2001-08-07,0,50.0,-150.0,20.0,-6800.0
395,2001-08-08,0,0.0,-70.0,-70.0,-3600.0
396,2001-08-09,-40,150.0,-30.0,-30.0,17000.0
397,2001-08-10,-70,80.0,-60.0,-30.0,-69300.0
398,2001-08-13,60,0.0,-110.0,-110.0,64600.0
399,2001-08-14,100,50.0,-120.0,10.0,274800.0
400,2001-08-15,40,0.0,-150.0,-130.0,-230400.0
401,2001-08-16,0,70.0,-20.0,40.0,254900.0
402,2001-08-17,0,0.0,-90.0,-90.0,-101900.0
403,2001-08-20,50,210.0,-40.0,120.0,2300.0
404,2001-08-21,80,100.0,-80.0,-80.0,-61100.0
405,2001-08-22,100,330.0,0.0,260.0,-3700.0
406,2001-08-23,0,270.0,-30.0,250.0,56400.0
407,2001-08-24,10,100.0,-60.0,40.0,244400.0
408,2001-08-27,30,190.0,-10.0,190.0,-190200.0
409,2001-08-28,-140,0.0,-250.0,-140.0,-229300.0
410,2001-08-29,-90,50.0,-260.0,-250.0,59400.0
411,2001-08-30,-180,70.0,-110.0,-80.0,86300.0
412,2001-08-31,-100,230.0,0.0,80.0,180800.0
413,2001-09-03,20,380.0,-60.0,-40.0,-243100.0
414,2001-09-04,30,270.0,0.0,240.0,-32800.0
415,2001-09-05,-70,570.0,-70.0,220.0,75400.0
416,2001-09-06,0,20.0,-210.0,-100.0,-21700.0
417,2001-09-07,-10,110.0,-170.0,50.0,-24500.0
418,2001-09-10,130,150.0,-20.0,10.0,67200.0
419,2001-09-11,0,20.0,-120.0,-40.0,-157900.0
420,2001-09-12,-300,260.0,-90.0,110.0,189500.0
421,2001-09-13,230,270.0,-70.0,270.0,58900.0
422,2001-09-14,150,160.0,-100.0,120.0,424700.0
423,2001-09-17,-20,380.0,-20.0,380.0,271900.0
424,2001-09-18,0,800.0,-20.0,650.0,732900.0
425,2001-09-19,0,90.0,-920.0,-750.0,-247800.0
426,2001-09-20,-200,60.0,-220.0,60.0,-1118100.0
427,2001-09-21,-20,80.0,-210.0,-70.0,-152800.0
428,2001-09-25,0,140.0,-130.0,0.0,-40800.0
429,2001-09-26,0,0.0,-160.0,-30.0,-134800.0
430,2001-09-27,-140,400.0,0.0,70.0,124100.0
431,2001-09-28,10,300.0,0.0,90.0,-21500.0
432,2001-10-01,0,450.0,0.0,410.0,91500.0
433,2001-10-02,-90,320.0,-10.0,300.0,-13200.0
434,2001-10-03,30,0.0,-390.0,-390.0,-92300.0
435,2001-10-04,180,80.0,-130.0,20.0,10900.0
436,2001-10-05,100,80.0,-100.0,80.0,-15300.0
437,2001-10-09,-90,50.0,-140.0,-140.0,-58700.0
438,2001-10-10,100,130.0,-60.0,100.0,-33700.0
439,2001-10-11,0,0.0,-140.0,-50.0,56200.0
440,2001-10-12,-20,40.0,-190.0,10.0,114100.0
441,2001-10-15,-100,90.0,-180.0,-110.0,-110400.0
442,2001-10-16,60,80.0,-160.0,70.0,71000.0
443,2001-10-17,0,80.0,-140.0,-130.0,-150000.0
444,2001-10-18,-100,100.0,-170.0,-140.0,33800.0
445,2001-10-19,0,130.0,-50.0,0.0,-27300.0
446,2001-10-22,20,80.0,0.0,80.0,-75200.0
447,2001-10-23,50,200.0,-170.0,200.0,94300.0
448,2001-10-24,0,120.0,-80.0,0.0,81500.0
449,2001-10-25,50,100.0,-50.0,80.0,-1000.0
450,2001-10-26,40,100.0,-10.0,100.0,204500.0
451,2001-10-29,0,0.0,-370.0,-370.0,-264700.0
452,2001-10-30,-100,50.0,-90.0,40.0,39000.0
453,2001-10-31,-130,160.0,-20.0,50.0,37800.0
454,2001-11-01,100,0.0,-330.0,-250.0,-109500.0
455,2001-11-02,-90,80.0,-610.0,-340.0,475000.0
456,2001-11-05,-200,120.0,-80.0,-40.0,-86000.0
457,2001-11-06,-50,230.0,0.0,160.0,-292200.0
458,2001-11-07,-70,310.0,-40.0,220.0,99000.0
459,2001-11-08,100,80.0,-100.0,70.0,-5400.0
460,2001-11-09,100,10.0,-250.0,-140.0,-34400.0
461,2001-11-12,-190,150.0,-170.0,-140.0,-96700.0
