,Date,Open,High,Low,Close,Volume
72,2018-01-17,0,91.0,-20.0,-5.0,7996.0
73,2018-01-18,23,2.0,-13.0,-13.0,-3419.0
74,2018-01-19,14,3.0,-14.0,-1.0,-2673.0
75,2018-01-22,7,54.0,-19.0,-4.0,6323.0
76,2018-01-23,22,16.0,-12.0,-4.0,-6226.0
77,2018-01-24,-2,0.0,-17.0,-9.0,-82.0
78,2018-01-25,-8,5.0,-5.0,-5.0,-94.0
79,2018-01-26,15,30.0,-14.0,6.0,-1088.0
80,2018-01-29,2,15.0,-7.0,1.0,4273.0
81,2018-01-30,-22,3.0,-28.0,-22.0,-871.0
82,2018-01-31,-15,23.0,0.0,16.0,-3194.0
83,2018-02-01,4,36.0,-2.0,5.0,754.0
84,2018-02-02,-12,3.0,-15.0,-6.0,-3029.0
85,2018-02-05,-54,23.0,-13.0,23.0,5044.0
86,2018-02-06,-85,1.0,-91.0,-32.0,4838.0
87,2018-02-07,51,6.0,-40.0,-39.0,-7480.0
88,2018-02-08,-22,19.0,-24.0,19.0,28.0
89,2018-02-09,-89,39.0,-20.0,6.0,3452.0
90,2018-02-13,46,5.0,-6.0,1.0,-3353.0
91,2018-02-14,-6,7.0,-18.0,-2.0,-3414.0
92,2018-02-15,15,30.0,0.0,20.0,2731.0
93,2018-02-16,20,9.0,-11.0,1.0,2624.0
94,2018-02-19,3,34.0,-13.0,3.0,-221.0
95,2018-02-20,-5,4.0,-24.0,-15.0,-3334.0
96,2018-02-21,21,1.0,-17.0,-2.0,-1974.0
97,2018-02-22,0,15.0,-19.0,-12.0,2144.0
98,2018-02-23,-3,29.0,-1.0,17.0,-1680.0
99,2018-02-26,21,12.0,-18.0,-12.0,1481.0
100,2018-02-27,24,2.0,-20.0,-7.0,-1370.0
101,2018-02-28,-21,2.0,-31.0,-20.0,1166.0
102,2018-03-01,-17,3.0,-28.0,1.0,2043.0
103,2018-03-02,-38,16.0,-8.0,-2.0,-2843.0
104,2018-03-05,-15,14.0,-6.0,0.0,4006.0
105,2018-03-06,20,16.0,0.0,9.0,-4656.0
106,2018-03-07,-15,24.0,-15.0,-3.0,251.0
107,2018-03-08,24,14.0,-4.0,4.0,-142.0
108,2018-03-09,8,19.0,0.0,14.0,-456.0
109,2018-03-12,28,19.0,-7.0,3.0,1518.0
110,2018-03-13,6,3.0,-8.0,3.0,-1237.0
111,2018-03-14,0,0.0,-21.0,-9.0,-203.0
112,2018-03-15,-1,1.0,-33.0,-13.0,1669.0
113,2018-03-16,-2,0.0,-23.0,-4.0,-1998.0
114,2018-03-19,5,0.0,-30.0,-19.0,1844.0
115,2018-03-20,-18,22.0,-1.0,20.0,219.0
116,2018-03-22,4,15.0,-5.0,1.0,-1632.0
117,2018-03-23,-7,0.0,-83.0,-74.0,4772.0
118,2018-03-26,-8,13.0,-7.0,13.0,-4111.0
119,2018-03-27,20,30.0,0.0,30.0,-1399.0
120,2018-03-28,-19,5.0,-23.0,-14.0,1174.0
121,2018-03-29,16,2.0,-18.0,-18.0,-893.0
122,2018-03-30,32,7.0,-9.0,2.0,-152.0
123,2018-04-02,13,0.0,-28.0,-16.0,820.0
124,2018-04-03,-38,2.0,-9.0,-1.0,557.0
125,2018-04-04,33,0.0,-24.0,-22.0,-1203.0
126,2018-04-05,18,24.0,-7.0,13.0,2319.0
127,2018-04-06,-21,2.0,-7.0,-6.0,-299.0
128,2018-04-09,-10,33.0,0.0,20.0,-1244.0
129,2018-04-10,13,0.0,-39.0,-21.0,696.0
130,2018-04-11,16,9.0,0.0,9.0,-1702.0
131,2018-04-12,4,0.0,-12.0,-8.0,608.0
132,2018-04-13,18,0.0,-18.0,-9.0,-618.0
133,2018-04-16,7,0.0,-32.0,-31.0,959.0
134,2018-04-17,15,14.0,-19.0,10.0,-1020.0
135,2018-04-18,-6,4.0,-9.0,-9.0,147.0
136,2018-04-19,13,21.0,0.0,12.0,519.0
137,2018-04-20,8,0.0,-22.0,-18.0,-335.0
138,2018-04-23,-7,2.0,-10.0,-5.0,548.0
139,2018-04-24,12,0.0,-19.0,-2.0,-185.0
140,2018-04-25,-18,11.0,-9.0,-7.0,703.0
141,2018-04-26,7,0.0,-6.0,-3.0,-1322.0
142,2018-04-27,12,15.0,-4.0,-4.0,369.0
143,2018-05-01,18,16.0,-7.0,16.0,1003.0
144,2018-05-02,-1,3.0,-20.0,-14.0,-998.0
145,2018-05-07,-20,3.0,-19.0,-9.0,2907.0
146,2018-05-08,0,27.0,-13.0,14.0,-1873.0
147,2018-05-09,13,0.0,-30.0,-27.0,243.0
148,2018-05-10,27,2.0,-22.0,-15.0,-758.0
149,2018-05-11,17,17.0,0.0,14.0,-235.0
150,2018-05-14,9,13.0,-1.0,-1.0,1887.0
151,2018-05-15,13,1.0,-8.0,-8.0,-2613.0
152,2018-05-16,4,0.0,-40.0,-32.0,2363.0
153,2018-05-17,20,17.0,-11.0,-10.0,-1750.0
154,2018-05-18,1,20.0,-4.0,6.0,-357.0
155,2018-05-21,12,0.0,-23.0,-3.0,422.0
156,2018-05-22,-16,12.0,-14.0,-9.0,-416.0
157,2018-05-23,18,0.0,-32.0,-32.0,1816.0
158,2018-05-24,-10,19.0,-19.0,-16.0,510.0
159,2018-05-25,17,4.0,-9.0,0.0,-2195.0
160,2018-05-28,15,11.0,-11.0,8.0,-67.0
161,2018-05-29,-1,0.0,-41.0,-20.0,1532.0
162,2018-05-30,-23,0.0,-48.0,-48.0,7340.0
163,2018-05-31,30,0.0,-20.0,-2.0,-9093.0
164,2018-06-01,1,25.0,-6.0,5.0,1834.0
165,2018-06-04,20,23.0,0.0,22.0,1480.0
166,2018-06-05,20,0.0,-30.0,-6.0,-2711.0
167,2018-06-06,2,0.0,-22.0,-2.0,-331.0
168,2018-06-07,17,0.0,-16.0,-5.0,39.0
169,2018-06-08,0,0.0,-39.0,-39.0,447.0
170,2018-06-11,8,10.0,-6.0,2.0,-352.0
171,2018-06-12,15,20.0,-10.0,-4.0,1154.0
172,2018-06-13,14,3.0,-14.0,-10.0,-1196.0
173,2018-06-14,-12,11.0,-22.0,-22.0,633.0
174,2018-06-15,20,0.0,-23.0,-10.0,-877.0
175,2018-06-18,8,31.0,-43.0,-32.0,4361.0
176,2018-06-19,-16,6.0,-37.0,-34.0,6285.0
177,2018-06-20,13,0.0,-11.0,-2.0,-9838.0
178,2018-06-21,17,34.0,-7.0,-1.0,1731.0
179,2018-06-22,-13,7.0,-26.0,-13.0,4683.0
180,2018-06-25,19,0.0,-37.0,-32.0,-4363.0
181,2018-06-26,9,0.0,-35.0,-9.0,4051.0
182,2018-06-27,3,9.0,-25.0,-23.0,-6264.0
183,2018-06-28,-10,0.0,-20.0,-14.0,4430.0
184,2018-06-29,17,30.0,-15.0,29.0,-5012.0
185,2018-07-02,19,1.0,-38.0,-33.0,2608.0
186,2018-07-03,18,0.0,-41.0,-27.0,-1458.0
187,2018-07-04,19,0.0,-33.0,-32.0,-858.0
188,2018-07-05,-2,23.0,-9.0,-4.0,3011.0
189,2018-07-06,13,3.0,-9.0,3.0,-3135.0
190,2018-07-09,40,0.0,-32.0,-29.0,3950.0
191,2018-07-10,24,12.0,-5.0,-2.0,-2581.0
192,2018-07-11,1,5.0,-38.0,-19.0,-587.0
193,2018-07-12,7,22.0,-5.0,15.0,-642.0
194,2018-07-13,27,3.0,-11.0,-7.0,33.0
195,2018-07-17,1,1.0,-25.0,-15.0,1537.0
196,2018-07-18,24,5.0,-6.0,-2.0,-1673.0
197,2018-07-19,9,0.0,-23.0,-18.0,-261.0
198,2018-07-20,0,0.0,-27.0,-17.0,1702.0
199,2018-07-23,19,0.0,-33.0,-33.0,1766.0
200,2018-07-24,19,4.0,-17.0,-5.0,-2997.0
201,2018-07-25,2,16.0,0.0,13.0,265.0
202,2018-07-26,0,18.0,0.0,18.0,798.0
203,2018-07-27,0,0.0,-18.0,-3.0,-844.0
204,2018-07-30,1,0.0,-4.0,-1.0,-54.0
205,2018-07-31,0,2.0,-10.0,-1.0,-432.0
206,2018-08-01,15,0.0,-15.0,-4.0,-231.0
207,2018-08-02,-1,5.0,-32.0,-27.0,1116.0
208,2018-08-03,13,0.0,-23.0,-11.0,-794.0
209,2018-08-06,2,5.0,-3.0,3.0,123.0
210,2018-08-07,-18,14.0,-8.0,-2.0,-154.0
211,2018-08-08,17,4.0,-13.0,0.0,2106.0
212,2018-08-09,-16,6.0,-11.0,-2.0,-1186.0
213,2018-08-10,3,3.0,-21.0,-14.0,-945.0
214,2018-08-13,-17,17.0,-69.0,-57.0,10925.0
215,2018-08-14,-2,27.0,0.0,9.0,-9793.0
216,2018-08-15,12,7.0,-22.0,-21.0,403.0
217,2018-08-16,0,8.0,-25.0,8.0,1872.0
218,2018-08-17,1,8.0,-12.0,-1.0,-3022.0
219,2018-08-20,-8,11.0,-5.0,1.0,24.0
220,2018-08-21,5,0.0,-12.0,-8.0,-184.0
221,2018-08-22,19,2.0,-11.0,-8.0,-261.0
222,2018-08-23,19,16.0,-5.0,-5.0,686.0
223,2018-08-24,3,14.0,-6.0,2.0,-588.0
224,2018-08-27,28,1.0,-8.0,1.0,-229.0
225,2018-08-28,10,25.0,-1.0,12.0,-12.0
226,2018-08-29,14,0.0,-17.0,-11.0,-271.0
227,2018-08-30,-5,11.0,0.0,3.0,313.0
228,2018-08-31,-11,0.0,-30.0,-12.0,1582.0
229,2018-09-03,6,1.0,-45.0,-32.0,2742.0
230,2018-09-04,0,7.0,-16.0,1.0,-3139.0
231,2018-09-05,-11,7.0,-25.0,-25.0,1857.0
232,2018-09-06,9,0.0,-32.0,-32.0,874.0
233,2018-09-07,-4,18.0,-12.0,-5.0,2716.0
234,2018-09-10,-9,16.0,0.0,4.0,-4640.0
235,2018-09-11,10,0.0,-12.0,-10.0,-922.0
236,2018-09-12,4,2.0,-14.0,-7.0,486.0
237,2018-09-13,5,12.0,-1.0,9.0,-224.0
238,2018-09-14,18,16.0,0.0,15.0,692.0
239,2018-09-18,-33,18.0,-1.0,17.0,-343.0
240,2018-09-19,21,8.0,-9.0,3.0,757.0
241,2018-09-20,17,5.0,-11.0,-11.0,-1054.0
242,2018-09-21,23,23.0,0.0,23.0,-148.0
243,2018-09-25,0,2.0,-25.0,-18.0,778.0
244,2018-09-26,13,5.0,-6.0,0.0,-2234.0
245,2018-09-27,0,3.0,-13.0,-13.0,1376.0
246,2018-09-28,19,15.0,-23.0,14.0,6105.0
247,2018-10-01,10,0.0,-18.0,-11.0,-1781.0
248,2018-10-02,4,0.0,-35.0,-34.0,-1044.0
249,2018-10-03,19,0.0,-25.0,-15.0,3342.0
250,2018-10-04,5,0.0,-42.0,-39.0,-4374.0
251,2018-10-05,-20,20.0,-5.0,-5.0,-1000.0
252,2018-10-09,-6,1.0,-26.0,-19.0,870.0
253,2018-10-10,18,0.0,-29.0,-19.0,1616.0
254,2018-10-11,-27,15.0,-80.0,-78.0,15625.0
255,2018-10-12,38,18.0,-13.0,12.0,-15833.0
256,2018-10-15,18,6.0,-31.0,-31.0,1525.0
257,2018-10-16,8,13.0,-6.0,-3.0,-4844.0
258,2018-10-17,47,5.0,-14.0,-8.0,4404.0
259,2018-10-18,2,5.0,-28.0,4.0,-3521.0
260,2018-10-19,-61,30.0,-3.0,30.0,-452.0
261,2018-10-22,-16,34.0,-11.0,34.0,-1010.0
262,2018-10-23,-15,3.0,-33.0,-33.0,1611.0
263,2018-10-24,13,7.0,-13.0,-4.0,-1781.0
264,2018-10-25,-46,5.0,-20.0,-13.0,6110.0
265,2018-10-26,22,20.0,-36.0,-25.0,-4959.0
266,2018-10-29,31,0.0,-26.0,-21.0,-596.0
267,2018-10-30,-22,30.0,0.0,26.0,596.0
268,2018-10-31,13,12.0,-1.0,12.0,-324.0
269,2018-11-01,16,13.0,-10.0,6.0,1804.0
270,2018-11-02,36,36.0,-6.0,36.0,16225.0
271,2018-11-05,-9,0.0,-17.0,-12.0,-19204.0
272,2018-11-06,17,4.0,-13.0,-9.0,302.0
273,2018-11-07,1,22.0,-4.0,1.0,1774.0
274,2018-11-08,43,2.0,-12.0,-8.0,3021.0
275,2018-11-09,-22,0.0,-28.0,-21.0,-4473.0
276,2018-11-12,-7,7.0,-18.0,-3.0,260.0
277,2018-11-13,-42,31.0,-7.0,29.0,-369.0
278,2018-11-14,3,7.0,-9.0,-8.0,734.0
279,2018-11-15,7,5.0,-8.0,0.0,-1701.0
280,2018-11-16,28,6.0,-15.0,-8.0,923.0
281,2018-11-19,-1,17.0,-5.0,-5.0,-445.0
282,2018-11-20,-8,0.0,-13.0,-7.0,4200.0
283,2018-11-21,-30,28.0,-4.0,20.0,-3975.0
284,2018-11-22,18,0.0,-15.0,-11.0,-239.0
285,2018-11-26,-9,22.0,-3.0,16.0,3123.0
286,2018-11-27,4,0.0,-13.0,-6.0,-3326.0
287,2018-11-28,10,25.0,0.0,25.0,2474.0
288,2018-11-29,27,0.0,-17.0,-16.0,-489.0
289,2018-11-30,5,4.0,-7.0,-7.0,-1444.0
290,2018-12-03,56,5.0,-18.0,-12.0,4921.0
291,2018-12-04,-3,0.0,-18.0,-14.0,-3624.0
292,2018-12-05,-30,10.0,-1.0,6.0,738.0
293,2018-12-06,-11,18.0,-37.0,-32.0,-987.0
294,2018-12-07,10,3.0,-6.0,-2.0,-1725.0
295,2018-12-10,-49,13.0,0.0,13.0,2117.0
296,2018-12-11,-6,6.0,-6.0,4.0,-1165.0
297,2018-12-12,26,6.0,-11.0,6.0,-955.0
298,2018-12-13,10,19.0,0.0,10.0,356.0
299,2018-12-14,-7,5.0,-21.0,-17.0,1421.0
300,2018-12-17,-8,8.0,0.0,4.0,1288.0
301,2018-12-18,-11,4.0,-24.0,-21.0,-813.0
302,2018-12-19,-2,14.0,0.0,9.0,-784.0
303,2018-12-20,-11,9.0,-20.0,-17.0,4129.0
304,2018-12-21,-14,23.0,-3.0,14.0,-1834.0
305,2018-12-25,-48,4.0,-10.0,-9.0,2763.0
306,2018-12-26,36,0.0,-36.0,-28.0,-559.0
307,2018-12-27,73,1.0,-43.0,-38.0,-5436.0
308,2018-12-28,-1,11.0,0.0,6.0,1940.0
309,2019-01-04,-15,6.0,-62.0,-30.0,7706.0
310,2019-01-07,51,0.0,-18.0,-14.0,-8405.0
311,2019-01-08,13,0.0,-12.0,-12.0,-246.0
312,2019-01-09,25,10.0,-8.0,6.0,-955.0
313,2019-01-10,6,0.0,-24.0,-10.0,871.0
314,2019-01-11,26,0.0,-15.0,-9.0,-192.0
315,2019-01-15,-9,21.0,-5.0,21.0,-1175.0
316,2019-01-16,1,0.0,-16.0,-7.0,3403.0
317,2019-01-17,22,0.0,-16.0,-4.0,-2936.0
318,2019-01-18,10,8.0,-5.0,4.0,1039.0
319,2019-01-21,17,12.0,-10.0,-10.0,-631.0
320,2019-01-22,4,0.0,-24.0,-24.0,5018.0
321,2019-01-23,-2,14.0,-4.0,9.0,-5865.0
322,2019-01-24,10,5.0,-6.0,0.0,-263.0
323,2019-01-25,10,25.0,0.0,23.0,284.0
324,2019-01-28,1,4.0,-13.0,-12.0,1630.0
325,2019-01-29,-11,6.0,-6.0,6.0,-1941.0
326,2019-01-30,25,0.0,-27.0,-18.0,1229.0
327,2019-01-31,15,15.0,0.0,7.0,633.0
328,2019-02-01,15,8.0,-11.0,-5.0,33.0
329,2019-02-04,14,0.0,-11.0,-5.0,-706.0
330,2019-02-05,11,0.0,-9.0,-5.0,-646.0
331,2019-02-06,-4,4.0,-3.0,0.0,392.0
332,2019-02-07,-4,4.0,-27.0,-20.0,1417.0
333,2019-02-08,-11,11.0,-25.0,-9.0,507.0
334,2019-02-12,9,14.0,-11.0,1.0,-1285.0
335,2019-02-13,9,8.0,0.0,8.0,-157.0
336,2019-02-14,-13,4.0,-6.0,0.0,922.0
337,2019-02-15,-4,0.0,-23.0,-22.0,-430.0
338,2019-02-18,18,8.0,-4.0,5.0,-361.0
339,2019-02-19,0,0.0,-10.0,-4.0,-1209.0
340,2019-02-20,16,14.0,-13.0,10.0,3976.0
341,2019-02-21,16,0.0,-25.0,-8.0,-3024.0
342,2019-02-22,-1,0.0,-16.0,-5.0,-1029.0
343,2019-02-25,18,10.0,-4.0,1.0,2788.0
344,2019-02-26,4,14.0,-1.0,0.0,-297.0
345,2019-02-27,3,2.0,-3.0,0.0,-2317.0
346,2019-02-28,-15,15.0,-2.0,-2.0,3703.0
347,2019-03-01,9,1.0,-12.0,-3.0,-2903.0
348,2019-03-04,1,15.0,-2.0,6.0,290.0
349,2019-03-05,-6,6.0,-7.0,-1.0,1660.0
350,2019-03-06,7,11.0,-4.0,11.0,6249.0
351,2019-03-07,-4,4.0,-16.0,-16.0,-8174.0
352,2019-03-08,-6,0.0,-38.0,-38.0,841.0
353,2019-03-11,1,13.0,-10.0,13.0,-516.0
354,2019-03-12,9,26.0,0.0,24.0,-1054.0
355,2019-03-13,0,0.0,-15.0,-8.0,-293.0
356,2019-03-14,6,4.0,-6.0,-3.0,265.0
357,2019-03-15,3,11.0,-2.0,11.0,3193.0
358,2019-03-18,8,8.0,-3.0,7.0,-1997.0
359,2019-03-19,8,7.0,-5.0,-1.0,228.0
360,2019-03-20,-3,6.0,0.0,6.0,-874.0
361,2019-03-22,0,2.0,-19.0,-14.0,8713.0
362,2019-03-25,-43,13.0,-26.0,-18.0,-5698.0
363,2019-03-26,0,19.0,0.0,9.0,-2949.0
364,2019-03-27,9,14.0,-2.0,14.0,-100.0
365,2019-03-28,-19,0.0,-24.0,-16.0,5322.0
366,2019-03-29,21,13.0,-1.0,11.0,-4044.0
367,2019-04-01,23,15.0,-2.0,9.0,1343.0
368,2019-04-02,11,9.0,-12.0,5.0,-1618.0
369,2019-04-03,-2,14.0,-6.0,13.0,4564.0
370,2019-04-04,-4,13.0,0.0,6.0,-3722.0
371,2019-04-05,8,10.0,-1.0,8.0,-1247.0
372,2019-04-08,10,3.0,-19.0,-19.0,318.0
373,2019-04-09,16,1.0,-7.0,-4.0,1567.0
