,Date,Open,High,Low,Close,Volume
42,2008-06-24,20,0.0,0.0,0.0,20.0
43,2008-07-03,-870,0.0,-270.0,-270.0,-20.0
44,2008-07-04,110,0.0,-60.0,-60.0,0.0
45,2008-07-07,80,0.0,-90.0,-80.0,0.0
46,2008-07-08,290,0.0,-310.0,-310.0,0.0
47,2008-07-10,-20,0.0,0.0,0.0,-20.0
48,2008-07-15,-380,0.0,0.0,0.0,0.0
49,2008-07-16,-360,0.0,0.0,0.0,10.0
50,2008-07-30,540,0.0,0.0,0.0,-10.0
51,2008-08-01,-580,0.0,0.0,0.0,0.0
52,2008-08-04,-190,0.0,-500.0,-500.0,30.0
53,2008-08-05,140,200.0,0.0,200.0,-10.0
54,2008-08-06,200,180.0,0.0,180.0,0.0
55,2008-08-13,640,0.0,0.0,0.0,-10.0
56,2008-09-02,-470,0.0,-370.0,-370.0,-9.0
57,2008-09-04,520,0.0,0.0,0.0,-1.0
58,2008-09-05,-400,60.0,-20.0,50.0,15.0
59,2008-09-08,290,120.0,0.0,120.0,-23.0
60,2008-09-09,-260,0.0,0.0,0.0,-1.0
61,2008-09-11,-140,0.0,0.0,0.0,0.0
62,2008-09-12,-400,260.0,0.0,60.0,19.0
63,2008-09-16,-1600,960.0,0.0,960.0,20.0
64,2008-09-17,330,40.0,-160.0,-160.0,-20.0
65,2008-09-18,-350,140.0,-170.0,140.0,55.0
66,2008-09-19,130,370.0,0.0,370.0,-62.0
67,2008-09-22,1000,0.0,-520.0,-460.0,73.0
68,2008-09-24,-200,0.0,-60.0,-60.0,-84.0
69,2008-09-25,-90,0.0,0.0,0.0,8.0
70,2008-09-26,-20,0.0,-160.0,-160.0,11.0
71,2008-09-29,-30,0.0,-440.0,-440.0,-8.0
72,2008-09-30,-1200,840.0,0.0,840.0,185.0
73,2008-10-01,590,0.0,-640.0,-640.0,-191.0
74,2008-10-02,0,0.0,-590.0,-580.0,18.0
75,2008-10-03,-400,0.0,-260.0,-60.0,27.0
76,2008-10-06,-330,0.0,-80.0,-80.0,63.0
77,2008-10-07,-390,0.0,-560.0,-270.0,-41.0
78,2008-10-08,200,0.0,-1530.0,-1490.0,34.0
79,2008-10-09,560,0.0,-230.0,-200.0,-76.0
80,2008-10-10,-1000,360.0,0.0,350.0,23.0
81,2008-10-14,1000,0.0,0.0,0.0,-50.0
82,2008-10-15,30,0.0,-110.0,-90.0,17.0
83,2008-10-16,-950,420.0,0.0,330.0,95.0
84,2008-10-17,400,20.0,-230.0,-230.0,-69.0
85,2008-10-20,430,40.0,0.0,40.0,-44.0
86,2008-10-21,540,90.0,0.0,60.0,82.0
87,2008-10-22,-340,0.0,0.0,0.0,-85.0
88,2008-10-23,-370,0.0,-900.0,-710.0,118.0
89,2008-10-24,30,0.0,-520.0,-520.0,-75.0
90,2008-10-27,-220,0.0,-710.0,-710.0,62.0
91,2008-10-28,500,470.0,-520.0,470.0,117.0
92,2008-10-29,980,0.0,-250.0,-110.0,-82.0
93,2008-10-30,-200,1390.0,0.0,1390.0,-31.0
94,2008-10-31,190,0.0,-930.0,-930.0,531.0
95,2008-11-04,800,0.0,-430.0,-430.0,-600.0
96,2008-11-05,870,10.0,-360.0,-60.0,-13.0
97,2008-11-06,-910,350.0,-30.0,-30.0,101.0
98,2008-11-07,-1500,750.0,0.0,590.0,954.0
99,2008-11-10,800,0.0,-560.0,-470.0,-1032.0
100,2008-11-11,-340,0.0,-90.0,-90.0,-49.0
101,2008-11-12,-180,50.0,-170.0,-120.0,62.0
102,2008-11-13,-290,0.0,-150.0,-150.0,73.0
103,2008-11-14,700,0.0,-200.0,-200.0,-56.0
104,2008-11-17,-500,210.0,-50.0,210.0,66.0
105,2008-11-18,-110,0.0,-50.0,-50.0,-136.0
106,2008-11-19,0,0.0,-210.0,-170.0,57.0
107,2008-11-20,-120,0.0,-240.0,-240.0,97.0
108,2008-11-21,-270,610.0,-110.0,610.0,225.0
109,2008-11-25,100,270.0,-220.0,30.0,-247.0
110,2008-11-26,-200,60.0,-50.0,-50.0,-43.0
111,2008-11-27,250,0.0,-330.0,-330.0,-50.0
112,2008-11-28,40,170.0,0.0,160.0,0.0
113,2008-12-01,-100,0.0,-230.0,-130.0,14.0
114,2008-12-02,-280,0.0,-180.0,-90.0,83.0
115,2008-12-03,90,0.0,-420.0,-270.0,148.0
116,2008-12-04,30,0.0,-460.0,-410.0,43.0
117,2008-12-05,-100,130.0,-20.0,-20.0,-216.0
118,2008-12-08,100,200.0,-130.0,200.0,65.0
119,2008-12-09,200,100.0,-60.0,20.0,770.0
120,2008-12-10,80,440.0,-90.0,440.0,-332.0
121,2008-12-11,50,370.0,-170.0,370.0,-524.0
122,2008-12-12,-50,0.0,-930.0,-910.0,590.0
123,2008-12-15,200,550.0,-30.0,550.0,566.0
124,2008-12-16,-80,0.0,-310.0,-160.0,-676.0
125,2008-12-17,40,0.0,-480.0,-210.0,110.0
126,2008-12-18,-270,250.0,0.0,110.0,-580.0
127,2008-12-19,50,0.0,-170.0,-170.0,227.0
128,2008-12-22,-70,100.0,-20.0,100.0,-165.0
129,2008-12-24,-150,0.0,-120.0,-120.0,38.0
130,2008-12-25,40,140.0,0.0,140.0,-67.0
131,2008-12-26,60,80.0,-40.0,80.0,-109.0
132,2008-12-29,-20,60.0,-80.0,60.0,48.0
133,2008-12-30,-80,120.0,0.0,120.0,52.0
134,2009-01-05,100,280.0,0.0,240.0,577.0
135,2009-01-06,-20,160.0,0.0,160.0,-271.0
136,2009-01-07,270,600.0,-10.0,420.0,-84.0
137,2009-01-08,-280,190.0,-140.0,40.0,-180.0
138,2009-01-09,-30,0.0,-300.0,-250.0,25.0
139,2009-01-13,-520,20.0,-70.0,-70.0,-67.0
140,2009-01-14,10,220.0,0.0,170.0,-94.0
141,2009-01-15,-300,20.0,-80.0,-30.0,92.0
142,2009-01-16,200,270.0,-20.0,270.0,-62.0
143,2009-01-19,0,110.0,0.0,100.0,43.0
144,2009-01-20,-100,30.0,-160.0,30.0,-18.0
145,2009-01-21,-190,30.0,-70.0,-50.0,-23.0
146,2009-01-22,-30,0.0,-250.0,-160.0,45.0
147,2009-01-23,-140,70.0,-70.0,-70.0,129.0
148,2009-01-26,-80,60.0,-100.0,-100.0,-37.0
149,2009-01-27,100,590.0,0.0,590.0,47.0
150,2009-01-28,-130,210.0,-100.0,170.0,-167.0
151,2009-01-29,130,120.0,0.0,120.0,-67.0
152,2009-01-30,-450,40.0,-170.0,-80.0,57.0
153,2009-02-02,-180,70.0,-60.0,0.0,192.0
154,2009-02-03,170,0.0,0.0,0.0,-270.0
155,2009-02-04,120,240.0,-20.0,190.0,53.0
156,2009-02-05,-50,260.0,0.0,260.0,-7.0
157,2009-02-06,200,0.0,-210.0,-170.0,19.0
158,2009-02-09,270,20.0,-60.0,-50.0,6.0
159,2009-02-10,-40,0.0,-200.0,-200.0,166.0
160,2009-02-12,-30,0.0,0.0,0.0,-238.0
161,2009-02-13,-130,150.0,-30.0,150.0,48.0
162,2009-02-16,-90,0.0,-10.0,-10.0,-42.0
163,2009-02-17,0,0.0,-90.0,-90.0,37.0
164,2009-02-18,-80,200.0,0.0,200.0,-29.0
165,2009-02-19,100,160.0,0.0,150.0,10.0
166,2009-02-20,-130,0.0,-90.0,-90.0,-18.0
167,2009-02-23,-100,100.0,-130.0,-80.0,71.0
168,2009-02-24,100,30.0,-250.0,30.0,54.0
169,2009-02-25,400,170.0,0.0,160.0,103.0
170,2009-02-26,-30,180.0,-110.0,-90.0,2.0
171,2009-02-27,0,50.0,-40.0,-10.0,-167.0
172,2009-03-02,-100,0.0,-170.0,-170.0,-40.0
173,2009-03-03,-160,180.0,-40.0,170.0,200.0
174,2009-03-04,-100,30.0,-160.0,30.0,-78.0
175,2009-03-05,170,20.0,-50.0,10.0,-128.0
176,2009-03-06,-400,100.0,-10.0,60.0,45.0
177,2009-03-09,-100,0.0,-100.0,-70.0,-24.0
178,2009-03-10,-30,0.0,-80.0,-40.0,29.0
179,2009-03-11,300,80.0,-10.0,80.0,-45.0
180,2009-03-12,-140,0.0,-280.0,-280.0,-13.0
181,2009-03-13,300,180.0,0.0,180.0,43.0
182,2009-03-16,100,130.0,-200.0,90.0,-36.0
183,2009-03-17,50,130.0,0.0,130.0,141.0
184,2009-03-18,160,20.0,-210.0,-180.0,202.0
185,2009-03-19,0,0.0,-210.0,-160.0,-304.0
186,2009-03-23,-100,290.0,0.0,290.0,108.0
187,2009-03-24,100,240.0,0.0,230.0,22.0
188,2009-03-25,-80,80.0,-10.0,60.0,-76.0
189,2009-03-26,-40,380.0,0.0,380.0,-18.0
190,2009-03-27,320,0.0,-320.0,-300.0,47.0
191,2009-03-30,-20,110.0,-460.0,-450.0,59.0
192,2009-03-31,-230,590.0,-100.0,420.0,85.0
193,2009-04-01,230,50.0,-30.0,50.0,-173.0
194,2009-04-02,200,800.0,0.0,570.0,317.0
195,2009-04-03,400,230.0,0.0,100.0,300.0
196,2009-04-06,90,210.0,-320.0,-320.0,1508.0
197,2009-04-07,110,210.0,0.0,150.0,-1870.0
198,2009-04-08,-200,240.0,-100.0,20.0,325.0
199,2009-04-09,180,200.0,0.0,200.0,-401.0
200,2009-04-10,540,0.0,-490.0,-370.0,523.0
201,2009-04-13,-60,250.0,0.0,170.0,-501.0
202,2009-04-14,-50,0.0,-430.0,-340.0,-23.0
203,2009-04-15,-140,0.0,-190.0,-110.0,67.0
204,2009-04-16,340,80.0,-390.0,-360.0,-254.0
205,2009-04-17,180,220.0,0.0,200.0,307.0
206,2009-04-20,60,0.0,-180.0,-30.0,-263.0
207,2009-04-21,-200,0.0,-170.0,-10.0,65.0
208,2009-04-22,90,0.0,-140.0,-90.0,-98.0
209,2009-04-23,200,150.0,-40.0,140.0,228.0
210,2009-04-24,-150,0.0,-120.0,-120.0,-215.0
211,2009-04-27,170,0.0,-290.0,-210.0,232.0
212,2009-04-28,0,140.0,-360.0,-360.0,2.0
213,2009-04-30,310,360.0,0.0,340.0,-101.0
214,2009-05-01,-70,190.0,0.0,190.0,258.0
215,2009-05-07,1000,0.0,-630.0,-490.0,-49.0
216,2009-05-08,-10,0.0,-260.0,-200.0,-157.0
217,2009-05-11,-200,100.0,-270.0,-130.0,171.0
218,2009-05-12,30,0.0,-360.0,-290.0,-292.0
219,2009-05-13,-120,150.0,-100.0,-50.0,40.0
220,2009-05-14,-220,0.0,-260.0,-240.0,192.0
221,2009-05-15,100,230.0,0.0,230.0,875.0
222,2009-05-18,-220,20.0,-180.0,-20.0,-1126.0
223,2009-05-19,290,130.0,-60.0,-40.0,33.0
224,2009-05-20,80,0.0,-170.0,-60.0,-137.0
225,2009-05-21,-90,0.0,-120.0,-40.0,4.0
226,2009-05-22,-190,210.0,0.0,210.0,-15.0
227,2009-05-25,0,60.0,-40.0,20.0,121.0
228,2009-05-26,200,0.0,-280.0,-210.0,-109.0
229,2009-05-27,270,30.0,-110.0,-100.0,6.0
230,2009-05-28,-70,430.0,0.0,430.0,1281.0
231,2009-05-29,10,0.0,-190.0,-60.0,-1148.0
232,2009-06-01,40,30.0,-160.0,30.0,64.0
233,2009-06-02,150,120.0,-10.0,-10.0,-113.0
234,2009-06-03,0,70.0,-40.0,70.0,196.0
235,2009-06-04,-140,80.0,0.0,60.0,-285.0
236,2009-06-05,30,120.0,0.0,100.0,240.0
237,2009-06-08,130,190.0,0.0,100.0,-148.0
238,2009-06-09,-80,80.0,-140.0,-140.0,-68.0
239,2009-06-10,90,100.0,0.0,90.0,39.0
240,2009-06-11,30,0.0,-50.0,-40.0,-60.0
241,2009-06-12,60,0.0,-90.0,-70.0,-45.0
242,2009-06-15,70,0.0,-230.0,-210.0,111.0
243,2009-06-16,-140,0.0,-320.0,-290.0,244.0
244,2009-06-17,170,0.0,-260.0,-80.0,-50.0
245,2009-06-18,-100,0.0,-180.0,-160.0,-252.0
246,2009-06-19,40,80.0,0.0,80.0,10.0
247,2009-06-22,200,0.0,-250.0,-110.0,10.0
248,2009-06-23,-240,0.0,-150.0,-80.0,76.0
249,2009-06-24,40,40.0,-80.0,0.0,-98.0
250,2009-06-25,70,320.0,0.0,210.0,74.0
251,2009-06-26,100,0.0,-70.0,-40.0,833.0
252,2009-06-29,-60,60.0,-190.0,-160.0,-801.0
253,2009-06-30,290,40.0,-70.0,10.0,4457.0
254,2009-07-01,-80,330.0,-10.0,60.0,-2860.0
255,2009-07-02,170,60.0,-130.0,-130.0,-1258.0
256,2009-07-03,-140,220.0,-30.0,220.0,-40.0
257,2009-07-06,-100,160.0,-90.0,-90.0,-66.0
258,2009-07-07,70,0.0,-260.0,-240.0,55.0
259,2009-07-08,-310,180.0,-110.0,-50.0,612.0
260,2009-07-09,-280,310.0,0.0,80.0,-530.0
261,2009-07-10,30,0.0,-270.0,-160.0,-342.0
262,2009-07-13,-130,90.0,-130.0,-130.0,-192.0
263,2009-07-14,270,120.0,0.0,70.0,68.0
264,2009-07-15,70,0.0,-160.0,-160.0,-84.0
265,2009-07-16,270,120.0,-90.0,-80.0,87.0
266,2009-07-17,-40,40.0,0.0,40.0,-60.0
267,2009-07-21,200,140.0,-20.0,140.0,1944.0
268,2009-07-22,50,20.0,-60.0,-60.0,-1972.0
269,2009-07-23,110,180.0,-10.0,140.0,77.0
270,2009-07-24,280,20.0,-280.0,-20.0,64.0
271,2009-07-27,80,90.0,-10.0,-10.0,-38.0
272,2009-07-28,100,0.0,-20.0,-20.0,-103.0
273,2009-07-29,-120,160.0,0.0,120.0,92.0
274,2009-07-30,200,390.0,0.0,390.0,428.0
275,2009-07-31,100,100.0,-80.0,60.0,1713.0
276,2009-08-03,110,230.0,-60.0,150.0,-1963.0
277,2009-08-04,160,50.0,-430.0,-430.0,288.0
278,2009-08-05,50,0.0,-280.0,-280.0,-104.0
279,2009-08-06,80,400.0,0.0,400.0,-339.0
280,2009-08-07,-100,0.0,-300.0,-140.0,36.0
281,2009-08-10,440,30.0,-70.0,30.0,2393.0
282,2009-08-11,-70,0.0,-120.0,-80.0,-2513.0
283,2009-08-12,-100,50.0,-150.0,-110.0,2226.0
284,2009-08-13,110,40.0,0.0,10.0,-2224.0
285,2009-08-14,-120,290.0,0.0,290.0,22.0
286,2009-08-17,-110,0.0,-270.0,-270.0,169.0
287,2009-08-18,-180,180.0,-50.0,170.0,-200.0
288,2009-08-19,130,90.0,-10.0,-10.0,139.0
289,2009-08-20,80,100.0,0.0,100.0,-93.0
290,2009-08-21,-170,0.0,-440.0,-280.0,244.0
291,2009-08-24,300,100.0,-30.0,0.0,-147.0
292,2009-08-25,-200,150.0,0.0,150.0,36.0
293,2009-08-26,40,70.0,-20.0,70.0,-186.0
294,2009-08-27,-90,0.0,-210.0,-170.0,-10.0
295,2009-08-28,100,0.0,-190.0,-110.0,72.0
296,2009-08-31,130,70.0,-320.0,-270.0,-19.0
297,2009-09-01,0,30.0,-20.0,30.0,-62.0
298,2009-09-02,-130,0.0,-80.0,-50.0,30.0
299,2009-09-03,-60,0.0,-190.0,-190.0,67.0
300,2009-09-04,-70,70.0,0.0,70.0,-61.0
301,2009-09-07,190,0.0,-100.0,-10.0,-9.0
302,2009-09-08,-30,0.0,-70.0,-70.0,-21.0
303,2009-09-09,40,0.0,-200.0,-200.0,65.0
304,2009-09-10,250,70.0,-10.0,70.0,107.0
305,2009-09-11,200,0.0,-410.0,-410.0,-141.0
306,2009-09-14,-40,0.0,-340.0,-300.0,269.0
307,2009-09-15,-30,90.0,-30.0,-10.0,124.0
308,2009-09-16,30,130.0,0.0,10.0,-309.0
309,2009-09-17,150,50.0,-90.0,-60.0,-65.0
310,2009-09-18,0,20.0,-100.0,20.0,-16.0
311,2009-09-24,0,250.0,0.0,130.0,19.0
312,2009-09-25,-10,10.0,-60.0,-50.0,8.0
313,2009-09-28,-680,0.0,-50.0,-20.0,212.0
314,2009-09-29,340,0.0,-180.0,-180.0,-112.0
315,2009-09-30,80,0.0,-20.0,-20.0,338.0
316,2009-10-01,-130,0.0,-70.0,-60.0,-492.0
317,2009-10-02,-200,0.0,-140.0,-110.0,138.0
318,2009-10-05,-50,10.0,-170.0,-130.0,31.0
319,2009-10-06,130,0.0,-30.0,0.0,-180.0
320,2009-10-07,110,150.0,-10.0,150.0,58.0
321,2009-10-08,-50,190.0,-60.0,160.0,21.0
322,2009-10-09,180,0.0,-260.0,0.0,387.0
323,2009-10-13,200,120.0,-40.0,120.0,-344.0
324,2009-10-14,-160,0.0,-120.0,-100.0,187.0
325,2009-10-15,280,0.0,-120.0,-90.0,-227.0
326,2009-10-16,-50,0.0,-60.0,-60.0,-81.0
327,2009-10-19,-100,0.0,0.0,0.0,1691.0
328,2009-10-20,320,0.0,-120.0,-120.0,-1695.0
329,2009-10-21,-30,0.0,-50.0,-50.0,-3.0
330,2009-10-22,-30,50.0,-60.0,50.0,200.0
331,2009-10-23,190,0.0,0.0,0.0,-175.0
332,2009-10-26,-110,230.0,0.0,230.0,15.0
333,2009-10-27,-130,50.0,-120.0,-100.0,56.0
334,2009-10-28,150,0.0,-70.0,-70.0,232.0
335,2009-10-29,-200,50.0,-100.0,-10.0,-138.0
336,2009-10-30,200,90.0,-10.0,0.0,-74.0
337,2009-11-02,-370,80.0,-20.0,80.0,-66.0
338,2009-11-04,10,50.0,-20.0,-20.0,9.0
339,2009-11-05,50,90.0,-70.0,-70.0,55.0
340,2009-11-06,200,0.0,-290.0,-290.0,12.0
341,2009-11-09,-80,50.0,-80.0,50.0,-92.0
342,2009-11-10,50,0.0,-130.0,-130.0,26.0
343,2009-11-11,-10,40.0,0.0,40.0,-46.0
344,2009-11-12,250,0.0,-180.0,-180.0,118.0
345,2009-11-13,0,80.0,-30.0,30.0,954.0
346,2009-11-16,-70,0.0,-100.0,-100.0,-1082.0
347,2009-11-17,150,0.0,-50.0,-50.0,7.0
348,2009-11-18,0,0.0,-90.0,-90.0,8.0
349,2009-11-19,-40,0.0,-290.0,-180.0,303.0
350,2009-11-20,-260,170.0,0.0,130.0,1107.0
351,2009-11-24,0,0.0,-150.0,-150.0,-1400.0
352,2009-11-25,0,250.0,0.0,250.0,2411.0
353,2009-11-26,-200,100.0,-70.0,60.0,-1397.0
354,2009-11-27,-200,0.0,-110.0,-50.0,-578.0
355,2009-11-30,100,140.0,0.0,140.0,573.0
356,2009-12-01,-190,570.0,0.0,570.0,1473.0
357,2009-12-02,-80,180.0,0.0,180.0,-2483.0
358,2009-12-03,200,490.0,0.0,490.0,317.0
359,2009-12-04,0,10.0,-130.0,10.0,-313.0
360,2009-12-07,190,90.0,-80.0,-80.0,85.0
361,2009-12-08,-130,120.0,-30.0,60.0,-72.0
362,2009-12-09,-120,10.0,-20.0,10.0,-12.0
363,2009-12-10,-180,120.0,-40.0,-40.0,45.0
364,2009-12-11,170,100.0,0.0,100.0,-55.0
365,2009-12-14,0,80.0,-100.0,-100.0,7.0
366,2009-12-15,190,0.0,0.0,0.0,-22.0
367,2009-12-16,30,130.0,-20.0,130.0,2837.0
368,2009-12-17,20,20.0,-40.0,-30.0,-147.0
369,2009-12-18,-150,30.0,-20.0,10.0,-1192.0
370,2009-12-21,0,0.0,0.0,0.0,-1504.0
371,2009-12-22,30,210.0,0.0,200.0,308.0
372,2009-12-24,260,0.0,-90.0,0.0,-147.0
373,2009-12-25,180,0.0,-250.0,-250.0,169.0
374,2009-12-28,0,160.0,0.0,150.0,-100.0
375,2009-12-29,0,0.0,-120.0,-100.0,-121.0
376,2009-12-30,80,70.0,-70.0,70.0,-34.0
377,2010-01-04,-50,630.0,-50.0,70.0,1516.0
378,2010-01-05,20,40.0,-190.0,-170.0,-1241.0
379,2010-01-06,-30,90.0,-20.0,80.0,-277.0
380,2010-01-07,-20,0.0,-100.0,-100.0,-75.0
381,2010-01-08,230,80.0,-10.0,80.0,37.0
382,2010-01-12,-30,360.0,0.0,360.0,688.0
383,2010-01-13,-30,170.0,-90.0,-80.0,-627.0
384,2010-01-14,-110,270.0,0.0,270.0,-84.0
385,2010-01-15,50,130.0,0.0,70.0,56.0
386,2010-01-18,-70,70.0,-60.0,40.0,185.0
387,2010-01-19,-130,20.0,-70.0,-70.0,-234.0
388,2010-01-20,-50,0.0,-40.0,-40.0,-9.0
389,2010-01-21,0,270.0,0.0,270.0,76.0
390,2010-01-22,-280,0.0,-120.0,-70.0,188.0
391,2010-01-25,-330,170.0,0.0,170.0,-50.0
392,2010-01-26,-40,0.0,-300.0,-300.0,91.0
393,2010-01-27,-30,0.0,-350.0,-350.0,-13.0
394,2010-01-28,50,110.0,-130.0,-80.0,-28.0
395,2010-01-29,-30,0.0,-240.0,-110.0,-235.0
396,2010-02-01,-240,260.0,-110.0,260.0,236.0
397,2010-02-02,0,200.0,0.0,140.0,78.0
398,2010-02-03,20,0.0,-190.0,-170.0,-286.0
399,2010-02-04,0,0.0,-390.0,-280.0,549.0
400,2010-02-05,-230,300.0,0.0,140.0,-265.0
401,2010-02-08,50,0.0,-230.0,-230.0,70.0
402,2010-02-09,-60,300.0,-30.0,270.0,99.0
403,2010-02-10,150,0.0,-250.0,-150.0,-228.0
404,2010-02-12,240,0.0,-290.0,-260.0,-171.0
405,2010-02-15,10,0.0,-140.0,-140.0,-105.0
406,2010-02-16,0,100.0,0.0,100.0,67.0
407,2010-02-17,270,0.0,-210.0,-140.0,569.0
408,2010-02-18,120,0.0,-190.0,-190.0,-490.0
409,2010-02-19,60,0.0,-160.0,-160.0,-42.0
410,2010-02-22,290,40.0,-40.0,-30.0,-97.0
411,2010-02-23,-120,0.0,-120.0,-60.0,294.0
412,2010-02-24,-20,10.0,-210.0,10.0,-231.0
413,2010-02-25,140,0.0,-370.0,-340.0,-33.0
414,2010-02-26,-30,310.0,0.0,310.0,42.0
415,2010-03-01,-130,50.0,-100.0,-30.0,555.0
416,2010-03-02,-30,0.0,-20.0,0.0,-608.0
417,2010-03-03,220,10.0,-80.0,-50.0,5.0
418,2010-03-04,10,0.0,-50.0,-50.0,110.0
419,2010-03-05,0,100.0,0.0,100.0,-151.0
420,2010-03-08,190,150.0,0.0,150.0,103.0
421,2010-03-09,-50,50.0,0.0,40.0,-108.0
422,2010-03-10,50,0.0,-150.0,-150.0,87.0
423,2010-03-11,50,20.0,-50.0,20.0,-77.0
424,2010-03-12,60,90.0,-10.0,50.0,74.0
425,2010-03-15,-10,60.0,0.0,60.0,-82.0
426,2010-03-16,40,40.0,0.0,40.0,144.0
427,2010-03-17,60,60.0,0.0,60.0,-118.0
428,2010-03-18,-30,0.0,-160.0,-160.0,1752.0
429,2010-03-19,0,210.0,0.0,210.0,-876.0
430,2010-03-23,-20,90.0,-30.0,90.0,115.0
431,2010-03-24,40,60.0,0.0,20.0,-753.0
432,2010-03-25,60,80.0,-80.0,-40.0,561.0
433,2010-03-26,50,90.0,-10.0,80.0,238.0
434,2010-03-29,-10,0.0,0.0,0.0,-970.0
435,2010-03-30,100,90.0,0.0,90.0,172.0
436,2010-03-31,30,50.0,0.0,20.0,384.0
437,2010-04-01,-50,80.0,-80.0,-80.0,-524.0
438,2010-04-02,190,10.0,0.0,10.0,-91.0
439,2010-04-05,90,60.0,-10.0,60.0,238.0
440,2010-04-06,40,0.0,-270.0,-260.0,140.0
441,2010-04-07,10,60.0,-10.0,20.0,-52.0
442,2010-04-08,-110,0.0,-130.0,-120.0,-262.0
443,2010-04-09,-30,80.0,-100.0,80.0,-56.0
444,2010-04-12,10,130.0,0.0,90.0,218.0
445,2010-04-13,-90,0.0,-160.0,-80.0,236.0
446,2010-04-14,-50,110.0,0.0,110.0,-485.0
447,2010-04-15,20,10.0,-50.0,-50.0,88.0
448,2010-04-16,40,0.0,-200.0,-110.0,13.0
449,2010-04-19,-220,0.0,-40.0,-10.0,-56.0
450,2010-04-20,50,150.0,0.0,50.0,453.0
451,2010-04-21,80,70.0,-10.0,40.0,-465.0
452,2010-04-22,-70,0.0,-100.0,-80.0,-42.0
453,2010-04-23,-20,0.0,-10.0,-10.0,13.0
454,2010-04-26,280,130.0,0.0,110.0,25.0
455,2010-04-27,20,50.0,-60.0,50.0,191.0
456,2010-04-28,-300,150.0,-40.0,130.0,-173.0
457,2010-04-30,130,30.0,-60.0,-60.0,-11.0
458,2010-05-06,-410,110.0,-10.0,-10.0,29.0
459,2010-05-07,-300,110.0,-160.0,20.0,324.0
460,2010-05-10,-130,320.0,0.0,270.0,1264.0
461,2010-05-11,210,0.0,-300.0,-290.0,-1637.0
462,2010-05-12,20,240.0,0.0,180.0,1155.0
463,2010-05-13,90,40.0,0.0,40.0,-1090.0
464,2010-05-14,-50,0.0,-190.0,-170.0,183.0
465,2010-05-17,-220,0.0,0.0,0.0,-278.0
466,2010-05-18,140,0.0,-70.0,-70.0,-1.0
467,2010-05-19,-210,110.0,-70.0,60.0,159.0
468,2010-05-20,-140,0.0,-100.0,-80.0,-129.0
469,2010-05-21,-300,0.0,-100.0,-60.0,-1.0
470,2010-05-24,90,0.0,-60.0,-60.0,-10.0
471,2010-05-25,-170,0.0,-80.0,-80.0,121.0
472,2010-05-26,-20,0.0,-40.0,-40.0,-108.0
473,2010-05-27,-130,290.0,-50.0,290.0,1924.0
474,2010-05-28,260,0.0,-180.0,-180.0,-1942.0
475,2010-05-31,20,110.0,-20.0,40.0,-6.0
476,2010-06-01,-110,10.0,-90.0,10.0,6.0
