,Date,Open,High,Low,Close,Volume
52,2002-02-21,55,10.0,-30.0,0.0,180600.0
53,2002-02-22,-5,30.0,-20.0,0.0,-36800.0
54,2002-02-25,-10,40.0,0.0,15.0,-117200.0
55,2002-02-26,20,15.0,-15.0,5.0,192000.0
56,2002-02-27,-10,35.0,-10.0,35.0,-28800.0
57,2002-02-28,0,25.0,-15.0,15.0,194400.0
58,2002-03-01,10,0.0,-50.0,-10.0,-154800.0
59,2002-03-04,35,30.0,-25.0,20.0,342600.0
60,2002-03-05,100,365.0,-40.0,275.0,3773800.0
61,2002-03-06,-125,90.0,-35.0,35.0,-2929800.0
62,2002-03-07,-5,120.0,-15.0,60.0,-188800.0
63,2002-03-08,100,110.0,-20.0,35.0,1026000.0
64,2002-03-11,150,140.0,-95.0,105.0,-893200.0
65,2002-03-12,-100,40.0,-90.0,-50.0,-895600.0
66,2002-03-13,-35,60.0,-15.0,-15.0,15000.0
67,2002-03-14,-25,215.0,-50.0,150.0,43000.0
68,2002-03-15,50,75.0,-40.0,50.0,178000.0
69,2002-03-18,75,45.0,-85.0,-60.0,250600.0
70,2002-03-19,60,35.0,-95.0,-50.0,-446000.0
71,2002-03-20,-5,60.0,-40.0,55.0,-173800.0
72,2002-03-22,-5,0.0,-155.0,-135.0,-144200.0
73,2002-03-25,-70,0.0,-90.0,-35.0,138000.0
74,2002-03-26,-65,90.0,-10.0,65.0,-81200.0
75,2002-03-27,45,120.0,-5.0,110.0,-62400.0
76,2002-03-28,30,5.0,-135.0,-95.0,-48800.0
77,2002-03-29,50,0.0,-100.0,-95.0,-44400.0
78,2002-04-01,0,0.0,-100.0,-50.0,14200.0
79,2002-04-02,50,0.0,-55.0,-25.0,113400.0
80,2002-04-03,-25,90.0,-5.0,85.0,-58000.0
81,2002-04-04,55,70.0,-20.0,35.0,448800.0
82,2002-04-05,-5,25.0,-35.0,-25.0,-395200.0
83,2002-04-08,-50,70.0,-60.0,-35.0,-78600.0
84,2002-04-09,35,0.0,-90.0,-90.0,-31200.0
85,2002-04-10,-5,45.0,-15.0,5.0,131600.0
86,2002-04-11,45,5.0,-65.0,-65.0,-28600.0
87,2002-04-12,10,20.0,-70.0,-45.0,59600.0
88,2002-04-15,-35,80.0,-5.0,80.0,-259400.0
89,2002-04-16,40,50.0,-20.0,50.0,113200.0
90,2002-04-17,40,0.0,-45.0,-40.0,77000.0
91,2002-04-18,-30,120.0,0.0,95.0,71200.0
92,2002-04-19,-50,55.0,0.0,50.0,-208200.0
93,2002-04-22,45,20.0,-30.0,-10.0,200200.0
94,2002-04-23,-5,5.0,-15.0,5.0,-146200.0
95,2002-04-24,-25,20.0,-10.0,0.0,-16400.0
96,2002-04-25,-15,5.0,-65.0,-5.0,48200.0
97,2002-04-26,-50,35.0,-65.0,-30.0,73200.0
98,2002-04-30,-35,35.0,-5.0,5.0,-272000.0
99,2002-05-01,-5,60.0,0.0,45.0,78400.0
100,2002-05-02,20,0.0,-45.0,-30.0,-51800.0
101,2002-05-07,-35,35.0,-20.0,10.0,19400.0
102,2002-05-08,-5,20.0,-50.0,-5.0,351200.0
103,2002-05-09,25,20.0,-30.0,-25.0,-166400.0
104,2002-05-10,0,0.0,-80.0,-45.0,111400.0
105,2002-05-13,-35,0.0,-105.0,-100.0,-39600.0
106,2002-05-14,-20,20.0,-175.0,-155.0,509400.0
107,2002-05-15,30,155.0,-45.0,-45.0,-37800.0
108,2002-05-16,40,85.0,-85.0,65.0,79600.0
109,2002-05-17,45,35.0,-60.0,-60.0,-357400.0
110,2002-05-20,50,5.0,-85.0,-75.0,-356000.0
111,2002-05-21,100,40.0,-45.0,35.0,512200.0
112,2002-05-22,0,120.0,0.0,55.0,141200.0
113,2002-05-23,40,75.0,-15.0,50.0,104600.0
114,2002-05-24,50,25.0,-45.0,20.0,-99400.0
115,2002-05-27,-15,90.0,-5.0,25.0,120600.0
116,2002-05-28,30,100.0,-20.0,70.0,104200.0
117,2002-05-29,20,10.0,-100.0,-75.0,1577400.0
118,2002-05-30,-45,30.0,-100.0,-85.0,-1580800.0
119,2002-05-31,35,0.0,-45.0,-40.0,-485200.0
120,2002-06-03,-50,40.0,-50.0,-20.0,-204200.0
121,2002-06-04,25,45.0,-50.0,-35.0,400.0
122,2002-06-05,15,30.0,-25.0,0.0,101400.0
123,2002-06-06,0,0.0,-70.0,-50.0,-26000.0
124,2002-06-07,-60,45.0,-10.0,30.0,-129600.0
125,2002-06-10,65,45.0,-125.0,-70.0,283800.0
126,2002-06-11,50,40.0,-20.0,20.0,21400.0
127,2002-06-12,-35,10.0,-60.0,-20.0,-379400.0
128,2002-06-13,20,45.0,-45.0,40.0,28200.0
129,2002-06-14,10,0.0,-50.0,-40.0,617200.0
130,2002-06-17,-145,60.0,-25.0,60.0,-464600.0
131,2002-06-18,50,25.0,-10.0,25.0,-121400.0
132,2002-06-19,-20,0.0,-130.0,-130.0,-96200.0
133,2002-06-20,-20,90.0,-15.0,75.0,160600.0
134,2002-06-21,15,0.0,-120.0,-120.0,-151000.0
135,2002-06-24,0,210.0,-35.0,205.0,195800.0
136,2002-06-25,-35,40.0,-60.0,-45.0,-131400.0
137,2002-06-26,-35,0.0,-160.0,-160.0,34800.0
138,2002-06-27,95,5.0,-65.0,-55.0,-170400.0
139,2002-06-28,15,130.0,0.0,95.0,93800.0
140,2002-07-01,70,10.0,-45.0,-5.0,9400.0
141,2002-07-02,-25,15.0,-75.0,5.0,-70800.0
142,2002-07-03,-70,45.0,-30.0,35.0,450200.0
143,2002-07-04,20,20.0,-35.0,-10.0,-416200.0
144,2002-07-05,-15,15.0,-45.0,0.0,-36000.0
145,2002-07-08,15,15.0,-85.0,-75.0,72400.0
146,2002-07-09,5,5.0,-40.0,-10.0,77800.0
147,2002-07-10,-10,0.0,-55.0,-45.0,40200.0
148,2002-07-11,-40,0.0,-95.0,-70.0,137400.0
149,2002-07-12,-25,30.0,-30.0,-25.0,-139200.0
150,2002-07-15,0,30.0,-40.0,-40.0,-24400.0
151,2002-07-16,-10,35.0,-70.0,-50.0,36400.0
152,2002-07-17,-15,85.0,-20.0,65.0,-151800.0
153,2002-07-18,45,5.0,-45.0,-45.0,-21600.0
154,2002-07-19,0,25.0,-30.0,15.0,-8400.0
155,2002-07-22,30,25.0,-40.0,-20.0,71400.0
156,2002-07-23,-20,85.0,-5.0,75.0,10000.0
157,2002-07-24,0,80.0,-25.0,80.0,765800.0
158,2002-07-25,15,40.0,-50.0,-45.0,-497600.0
159,2002-07-26,-25,0.0,-115.0,-105.0,-310400.0
160,2002-07-29,5,0.0,-35.0,-35.0,-22600.0
161,2002-07-30,100,5.0,-25.0,-15.0,-122800.0
162,2002-07-31,35,15.0,-40.0,0.0,-4600.0
163,2002-08-01,-35,25.0,-35.0,15.0,-7400.0
164,2002-08-02,-50,45.0,-5.0,10.0,-3800.0
165,2002-08-05,-50,50.0,0.0,25.0,-25000.0
166,2002-08-06,-50,5.0,-40.0,-25.0,88400.0
167,2002-08-07,15,45.0,-25.0,-10.0,-48200.0
168,2002-08-08,-25,60.0,0.0,10.0,134200.0
169,2002-08-09,50,50.0,-20.0,45.0,-94400.0
170,2002-08-12,-70,25.0,-25.0,-25.0,-24800.0
171,2002-08-13,20,30.0,-20.0,-5.0,86400.0
172,2002-08-14,-5,30.0,-5.0,-5.0,-71600.0
173,2002-08-15,15,25.0,-15.0,5.0,76800.0
174,2002-08-16,50,15.0,-70.0,-70.0,43200.0
175,2002-08-19,5,0.0,-60.0,-60.0,-800.0
176,2002-08-20,0,10.0,-75.0,-70.0,13400.0
177,2002-08-21,45,0.0,-70.0,-60.0,-70600.0
178,2002-08-22,-50,60.0,-15.0,0.0,228000.0
179,2002-08-23,35,100.0,0.0,50.0,-125800.0
180,2002-08-26,-40,65.0,0.0,50.0,-56600.0
181,2002-08-27,-15,25.0,-55.0,-55.0,37000.0
182,2002-08-28,45,0.0,-150.0,-115.0,199800.0
183,2002-08-29,-45,45.0,-55.0,-30.0,52600.0
184,2002-08-30,-45,40.0,-10.0,20.0,-101000.0
185,2002-09-02,0,0.0,-90.0,-75.0,-66800.0
186,2002-09-03,-15,70.0,0.0,5.0,139000.0
187,2002-09-04,-50,15.0,-65.0,-20.0,-97600.0
188,2002-09-05,50,55.0,-5.0,25.0,193200.0
189,2002-09-06,-25,30.0,-45.0,0.0,-389800.0
190,2002-09-09,50,80.0,-10.0,75.0,223000.0
191,2002-09-10,15,45.0,-60.0,-45.0,13400.0
192,2002-09-11,-10,15.0,-75.0,-75.0,-147200.0
193,2002-09-12,15,35.0,-20.0,20.0,-93000.0
194,2002-09-13,50,0.0,-95.0,-35.0,344000.0
195,2002-09-17,10,50.0,-20.0,-15.0,-377400.0
196,2002-09-18,-35,25.0,-25.0,0.0,-36800.0
197,2002-09-19,65,35.0,-135.0,-115.0,170400.0
198,2002-09-20,25,0.0,-75.0,-35.0,236600.0
199,2002-09-24,50,0.0,-70.0,-40.0,-223400.0
200,2002-09-25,-25,55.0,-10.0,35.0,-158200.0
201,2002-09-26,5,35.0,-85.0,-85.0,132800.0
202,2002-09-27,50,0.0,-60.0,-45.0,399600.0
203,2002-09-30,-15,5.0,-45.0,-35.0,-309200.0
204,2002-10-01,-25,20.0,-25.0,0.0,199400.0
205,2002-10-02,20,10.0,-100.0,-100.0,-298200.0
206,2002-10-03,-15,15.0,-80.0,-60.0,62000.0
207,2002-10-04,-15,55.0,-15.0,50.0,56200.0
208,2002-10-07,-40,0.0,-75.0,-45.0,241800.0
209,2002-10-08,0,0.0,-180.0,-140.0,415200.0
210,2002-10-09,0,240.0,-15.0,150.0,699800.0
211,2002-10-10,-25,25.0,-20.0,15.0,-1323800.0
212,2002-10-11,25,65.0,-10.0,35.0,117400.0
213,2002-10-15,50,25.0,-20.0,-15.0,-117800.0
214,2002-10-16,25,25.0,-20.0,-5.0,59800.0
215,2002-10-17,5,45.0,-15.0,-10.0,-302400.0
216,2002-10-18,0,25.0,-35.0,10.0,418800.0
217,2002-10-21,40,15.0,-20.0,5.0,122400.0
218,2002-10-22,15,0.0,-65.0,-40.0,-201800.0
219,2002-10-23,-5,0.0,-50.0,-35.0,43000.0
220,2002-10-24,-10,5.0,-130.0,-90.0,97600.0
221,2002-10-25,-25,55.0,-35.0,0.0,54400.0
222,2002-10-28,-15,50.0,-5.0,10.0,1180800.0
223,2002-10-29,-25,10.0,-20.0,-5.0,1191400.0
224,2002-10-30,-10,5.0,-10.0,0.0,-1639400.0
225,2002-10-31,0,0.0,-30.0,0.0,393400.0
226,2002-11-01,-25,20.0,-50.0,-15.0,-1157800.0
227,2002-11-05,-25,55.0,0.0,55.0,220600.0
228,2002-11-06,10,25.0,-10.0,-5.0,12200.0
229,2002-11-07,0,10.0,-5.0,5.0,-39400.0
230,2002-11-08,-15,15.0,-10.0,5.0,-360200.0
231,2002-11-11,-25,15.0,-55.0,-40.0,-58600.0
232,2002-11-12,-20,5.0,-70.0,-45.0,659200.0
233,2002-11-13,-5,0.0,-110.0,-110.0,-203400.0
234,2002-11-14,-15,20.0,-35.0,10.0,-365200.0
235,2002-11-15,5,65.0,-5.0,60.0,148800.0
236,2002-11-18,50,25.0,-85.0,-60.0,92200.0
237,2002-11-19,-50,35.0,-85.0,5.0,17200.0
238,2002-11-20,5,25.0,-15.0,10.0,31600.0
239,2002-11-21,25,0.0,-80.0,-10.0,218400.0
240,2002-11-22,25,75.0,-5.0,70.0,381600.0
241,2002-11-25,5,50.0,0.0,40.0,-667400.0
242,2002-11-26,50,15.0,-40.0,-40.0,181400.0
243,2002-11-27,-75,15.0,-20.0,0.0,180000.0
244,2002-11-28,20,25.0,-15.0,5.0,-532000.0
245,2002-11-29,15,65.0,-10.0,60.0,411800.0
246,2002-12-02,-100,30.0,-20.0,5.0,4175200.0
247,2002-12-03,-5,20.0,-15.0,10.0,-3725000.0
248,2002-12-04,-25,25.0,-10.0,-5.0,429200.0
249,2002-12-05,0,25.0,-5.0,25.0,-954600.0
250,2002-12-06,0,0.0,-50.0,-45.0,94400.0
251,2002-12-09,10,0.0,-95.0,-65.0,-164400.0
252,2002-12-10,-30,100.0,0.0,75.0,760600.0
253,2002-12-11,20,0.0,-85.0,-75.0,-239000.0
254,2002-12-12,20,30.0,-5.0,5.0,157600.0
255,2002-12-13,25,0.0,-35.0,-20.0,-552600.0
256,2002-12-16,-20,15.0,-20.0,-15.0,-149600.0
257,2002-12-17,-5,10.0,-35.0,-25.0,401000.0
258,2002-12-18,-20,5.0,-60.0,-40.0,417600.0
259,2002-12-19,-25,100.0,-45.0,95.0,254800.0
260,2002-12-20,-25,5.0,-20.0,-20.0,-743200.0
261,2002-12-24,-20,30.0,0.0,15.0,-123000.0
262,2002-12-25,5,45.0,0.0,25.0,32200.0
263,2002-12-26,25,25.0,-10.0,10.0,-724800.0
264,2002-12-27,25,25.0,-10.0,15.0,77600.0
265,2002-12-30,10,15.0,-10.0,0.0,-203400.0
266,2003-01-06,25,10.0,-10.0,10.0,-85800.0
267,2003-01-07,25,5.0,-65.0,-65.0,255800.0
268,2003-01-08,-30,5.0,-30.0,-30.0,-215000.0
269,2003-01-09,-40,100.0,0.0,40.0,111200.0
270,2003-01-10,5,45.0,-20.0,30.0,-26400.0
271,2003-01-14,35,75.0,-5.0,60.0,864800.0
272,2003-01-15,0,25.0,-20.0,20.0,-471000.0
273,2003-01-16,5,20.0,-25.0,10.0,567000.0
274,2003-01-17,5,75.0,-15.0,40.0,-15800.0
275,2003-01-20,5,30.0,-10.0,30.0,-513600.0
276,2003-01-21,5,0.0,-60.0,-40.0,-215000.0
277,2003-01-22,-25,25.0,-20.0,-20.0,-135800.0
278,2003-01-23,-5,70.0,0.0,50.0,-59800.0
279,2003-01-24,5,0.0,-40.0,-15.0,-66600.0
280,2003-01-27,0,30.0,-40.0,-35.0,957600.0
281,2003-01-28,-35,15.0,-20.0,-20.0,-410200.0
282,2003-01-29,25,0.0,-40.0,-30.0,-166200.0
283,2003-01-30,10,5.0,-30.0,-30.0,-388000.0
284,2003-01-31,20,5.0,-20.0,-5.0,34800.0
285,2003-02-03,-5,135.0,-10.0,100.0,354600.0
286,2003-02-04,10,20.0,-15.0,-5.0,86000.0
287,2003-02-05,-25,30.0,-45.0,-35.0,-220200.0
288,2003-02-06,5,5.0,-25.0,-20.0,-252400.0
289,2003-02-07,5,25.0,-20.0,20.0,324600.0
290,2003-02-10,0,0.0,-65.0,-65.0,138000.0
291,2003-02-12,5,55.0,0.0,40.0,-61400.0
292,2003-02-13,0,30.0,-15.0,-10.0,-226200.0
293,2003-02-14,90,30.0,-30.0,-25.0,1761200.0
294,2003-02-17,5,35.0,0.0,5.0,-1581800.0
295,2003-02-18,0,35.0,0.0,20.0,90000.0
296,2003-02-19,5,40.0,-45.0,-30.0,446600.0
297,2003-02-20,15,10.0,-10.0,-5.0,-859400.0
298,2003-02-21,15,15.0,-25.0,-25.0,232800.0
299,2003-02-24,0,5.0,-20.0,-10.0,-25800.0
300,2003-02-25,-5,0.0,-60.0,-50.0,403800.0
301,2003-02-26,5,15.0,-65.0,-65.0,597000.0
302,2003-02-27,5,45.0,-5.0,35.0,-714600.0
303,2003-02-28,25,20.0,-65.0,-35.0,2023200.0
304,2003-03-03,0,0.0,-20.0,-10.0,-2160200.0
305,2003-03-04,0,15.0,-25.0,-20.0,-21000.0
306,2003-03-05,0,5.0,-10.0,-10.0,-51000.0
307,2003-03-06,0,30.0,-15.0,-15.0,-143200.0
308,2003-03-07,0,30.0,-55.0,-55.0,175800.0
309,2003-03-10,0,0.0,-50.0,-40.0,205400.0
310,2003-03-11,-10,0.0,-45.0,-40.0,10200.0
311,2003-03-12,-5,0.0,-50.0,-40.0,299600.0
312,2003-03-13,15,45.0,-10.0,5.0,54200.0
313,2003-03-14,0,15.0,-60.0,-40.0,364400.0
314,2003-03-17,0,0.0,-135.0,-125.0,257400.0
315,2003-03-18,50,85.0,-15.0,20.0,-493200.0
316,2003-03-19,25,70.0,-25.0,70.0,84600.0
317,2003-03-20,10,45.0,-25.0,45.0,-411000.0
318,2003-03-24,75,40.0,-25.0,-10.0,21400.0
319,2003-03-25,-40,15.0,-110.0,-60.0,-586200.0
320,2003-03-26,40,15.0,-35.0,5.0,-25600.0
321,2003-03-27,-10,40.0,0.0,40.0,-15600.0
322,2003-03-28,-20,25.0,-5.0,20.0,-42800.0
323,2003-03-31,-40,25.0,-45.0,-40.0,49800.0
324,2003-04-01,-75,40.0,-5.0,10.0,138600.0
325,2003-04-02,35,60.0,-15.0,60.0,4800.0
326,2003-04-03,-20,15.0,-40.0,-30.0,-173200.0
327,2003-04-04,5,25.0,-15.0,5.0,-223000.0
328,2003-04-07,50,20.0,-45.0,-10.0,477000.0
329,2003-04-08,15,60.0,0.0,40.0,146200.0
330,2003-04-09,5,0.0,-35.0,-5.0,4400.0
331,2003-04-10,0,55.0,0.0,50.0,168200.0
332,2003-04-11,5,15.0,-105.0,-80.0,-144800.0
333,2003-04-14,25,40.0,-5.0,30.0,-333600.0
334,2003-04-15,0,35.0,0.0,15.0,38600.0
335,2003-04-16,5,55.0,0.0,5.0,347000.0
336,2003-04-17,5,55.0,0.0,50.0,11800.0
337,2003-04-18,5,0.0,-25.0,-20.0,-283000.0
338,2003-04-21,5,50.0,0.0,30.0,276800.0
339,2003-04-22,0,0.0,-50.0,-50.0,-474400.0
340,2003-04-23,-10,5.0,-20.0,5.0,10400.0
341,2003-04-24,-15,5.0,-30.0,-20.0,112000.0
342,2003-04-25,-15,5.0,-20.0,-10.0,-23600.0
343,2003-04-28,-15,35.0,-5.0,0.0,-186600.0
344,2003-04-30,50,10.0,-35.0,10.0,2200.0
345,2003-05-01,-15,55.0,-20.0,55.0,-13000.0
346,2003-05-02,0,0.0,-50.0,-25.0,17000.0
347,2003-05-06,-25,25.0,-5.0,10.0,146000.0
348,2003-05-07,-15,15.0,-10.0,0.0,-116000.0
349,2003-05-08,-20,10.0,-15.0,-10.0,103000.0
350,2003-05-09,-5,15.0,-10.0,5.0,73600.0
351,2003-05-12,5,0.0,-25.0,-20.0,18600.0
352,2003-05-13,5,65.0,-5.0,60.0,217400.0
353,2003-05-14,0,5.0,-55.0,-50.0,-412800.0
354,2003-05-15,0,25.0,-40.0,-35.0,207800.0
355,2003-05-16,0,0.0,-75.0,-70.0,290600.0
356,2003-05-19,20,20.0,-20.0,-5.0,-341800.0
357,2003-05-20,-15,15.0,-5.0,10.0,290600.0
358,2003-05-21,20,0.0,-35.0,-25.0,126200.0
359,2003-05-22,10,5.0,-15.0,-15.0,-504000.0
360,2003-05-23,15,0.0,-15.0,-5.0,-74200.0
361,2003-05-26,5,40.0,0.0,10.0,11200.0
362,2003-05-27,-10,15.0,-5.0,-5.0,-58200.0
363,2003-05-28,15,25.0,-10.0,20.0,259200.0
364,2003-05-29,10,0.0,-30.0,-15.0,276600.0
365,2003-05-30,0,20.0,0.0,20.0,-32000.0
366,2003-06-02,15,35.0,-10.0,20.0,-252200.0
367,2003-06-03,50,15.0,-25.0,5.0,310600.0
368,2003-06-04,-5,0.0,-25.0,-15.0,-542000.0
369,2003-06-05,5,0.0,-40.0,-5.0,366600.0
370,2003-06-06,0,5.0,-20.0,-10.0,-394000.0
371,2003-06-09,5,20.0,-10.0,20.0,117200.0
372,2003-06-10,-25,45.0,-10.0,45.0,496600.0
373,2003-06-11,30,35.0,-15.0,15.0,852200.0
374,2003-06-12,5,50.0,-5.0,25.0,-567600.0
375,2003-06-13,10,0.0,-25.0,-5.0,-288600.0
376,2003-06-16,5,10.0,-20.0,0.0,-385000.0
377,2003-06-17,10,25.0,-10.0,20.0,83800.0
378,2003-06-18,5,40.0,-5.0,25.0,232000.0
379,2003-06-19,-10,15.0,-30.0,-30.0,-160400.0
380,2003-06-20,-20,15.0,-5.0,15.0,-213400.0
381,2003-06-23,5,0.0,-40.0,-25.0,-10000.0
382,2003-06-24,-20,15.0,-30.0,-5.0,48800.0
383,2003-06-25,0,20.0,-20.0,-10.0,-49800.0
384,2003-06-26,15,0.0,-40.0,-25.0,-73600.0
385,2003-06-27,25,10.0,-20.0,-5.0,22600.0
386,2003-06-30,0,35.0,0.0,25.0,18400.0
387,2003-07-01,-5,75.0,0.0,65.0,322000.0
388,2003-07-02,5,220.0,0.0,195.0,3801600.0
389,2003-07-03,100,150.0,-15.0,20.0,894400.0
390,2003-07-04,-50,0.0,-55.0,-20.0,-3881000.0
391,2003-07-07,-15,125.0,-5.0,105.0,-97600.0
392,2003-07-08,35,45.0,-40.0,-20.0,141800.0
393,2003-07-09,-40,10.0,-45.0,-10.0,-663200.0
394,2003-07-10,-45,20.0,-15.0,0.0,-216000.0
395,2003-07-11,-25,5.0,-60.0,-45.0,29600.0
396,2003-07-14,-20,30.0,-20.0,30.0,-246000.0
397,2003-07-15,5,45.0,-45.0,20.0,575600.0
398,2003-07-16,25,0.0,-50.0,-50.0,-645600.0
399,2003-07-17,-25,5.0,-95.0,-85.0,609400.0
400,2003-07-18,-20,15.0,-5.0,15.0,-157400.0
401,2003-07-22,-15,10.0,-25.0,-15.0,-429600.0
402,2003-07-23,-5,10.0,-25.0,5.0,404400.0
403,2003-07-24,-5,70.0,-20.0,35.0,171600.0
404,2003-07-25,-20,45.0,-20.0,10.0,-571200.0
405,2003-07-28,20,50.0,-10.0,25.0,34200.0
406,2003-07-29,0,10.0,-45.0,-45.0,-90400.0
407,2003-07-30,-5,5.0,-45.0,-40.0,83400.0
408,2003-07-31,-10,5.0,-50.0,-35.0,418200.0
409,2003-08-01,-10,30.0,-5.0,0.0,-261600.0
410,2003-08-04,10,10.0,-15.0,-5.0,-297600.0
411,2003-08-05,10,40.0,-5.0,25.0,506600.0
412,2003-08-06,-5,25.0,-15.0,0.0,-182200.0
413,2003-08-07,-15,45.0,0.0,5.0,-215600.0
414,2003-08-08,5,80.0,-5.0,55.0,747000.0
415,2003-08-11,20,15.0,-30.0,-30.0,-791000.0
416,2003-08-12,30,70.0,-30.0,55.0,470000.0
417,2003-08-13,50,75.0,-15.0,60.0,812200.0
418,2003-08-14,-20,70.0,-20.0,55.0,-388800.0
419,2003-08-15,-10,50.0,-30.0,-15.0,-195800.0
420,2003-08-18,-20,35.0,-20.0,-10.0,-619800.0
421,2003-08-19,25,10.0,-20.0,-15.0,-51000.0
422,2003-08-20,10,95.0,-5.0,55.0,751600.0
423,2003-08-21,105,135.0,-45.0,50.0,2047600.0
424,2003-08-22,50,200.0,0.0,120.0,587400.0
425,2003-08-25,-30,25.0,-65.0,-55.0,-3098400.0
426,2003-08-26,-15,0.0,-80.0,-45.0,354600.0
427,2003-08-27,5,60.0,0.0,40.0,-152000.0
428,2003-08-28,70,95.0,-5.0,40.0,1225600.0
429,2003-08-29,-15,15.0,-20.0,15.0,-1245200.0
430,2003-09-01,5,80.0,0.0,80.0,80200.0
431,2003-09-02,0,0.0,-55.0,-25.0,-220600.0
432,2003-09-03,-25,60.0,-5.0,30.0,-95800.0
433,2003-09-04,-35,25.0,-105.0,-90.0,94200.0
434,2003-09-05,-5,40.0,-30.0,-10.0,-111600.0
435,2003-09-08,10,125.0,-10.0,90.0,378200.0
436,2003-09-09,25,15.0,-85.0,-60.0,-370000.0
437,2003-09-10,-5,5.0,-65.0,-50.0,149000.0
438,2003-09-11,-45,15.0,-75.0,-40.0,371400.0
439,2003-09-12,75,0.0,-90.0,-45.0,191600.0
440,2003-09-16,5,50.0,-25.0,10.0,-680000.0
441,2003-09-17,100,10.0,-50.0,-40.0,31600.0
442,2003-09-18,0,40.0,-35.0,5.0,97800.0
443,2003-09-19,25,10.0,-95.0,-70.0,222200.0
444,2003-09-22,25,15.0,-60.0,-60.0,-412000.0
445,2003-09-24,50,25.0,-20.0,25.0,-145200.0
446,2003-09-25,-20,0.0,-115.0,-105.0,214000.0
447,2003-09-26,-25,20.0,-30.0,-20.0,-160800.0
448,2003-09-29,0,10.0,-20.0,-5.0,-150400.0
449,2003-09-30,0,50.0,-20.0,-20.0,239000.0
450,2003-10-01,50,65.0,-25.0,25.0,156800.0
451,2003-10-02,100,105.0,-25.0,75.0,654000.0
452,2003-10-03,20,115.0,-60.0,75.0,114800.0
453,2003-10-06,0,5.0,-45.0,-20.0,-981600.0
454,2003-10-07,-10,20.0,-45.0,5.0,-203600.0
455,2003-10-08,-5,20.0,-85.0,-70.0,280400.0
456,2003-10-09,-10,80.0,0.0,50.0,-224800.0
457,2003-10-10,-10,65.0,-10.0,45.0,20000.0
458,2003-10-14,5,145.0,-20.0,145.0,1052200.0
