,Date,Open,High,Low,Close,Volume
110,2000-06-14,25,0.0,-45.0,-35.0,-321000.0
111,2000-06-15,-35,10.0,-25.0,-25.0,-409000.0
112,2000-06-16,5,0.0,-70.0,-60.0,561000.0
113,2000-06-19,25,50.0,0.0,50.0,-745000.0
114,2000-06-20,20,0.0,-40.0,-30.0,260000.0
115,2000-06-21,-5,95.0,-5.0,95.0,2024000.0
116,2000-06-22,0,10.0,-30.0,-30.0,-1262000.0
117,2000-06-23,-40,20.0,-20.0,0.0,759000.0
118,2000-06-26,-10,80.0,0.0,60.0,-1465000.0
119,2000-06-27,40,10.0,-30.0,-10.0,797000.0
120,2000-06-28,10,30.0,-15.0,0.0,706000.0
121,2000-06-29,-20,25.0,-15.0,15.0,-1049000.0
122,2000-06-30,0,70.0,-10.0,55.0,2375000.0
123,2000-07-03,25,55.0,0.0,40.0,-606000.0
124,2000-07-04,25,10.0,-30.0,0.0,585000.0
125,2000-07-05,-15,45.0,-15.0,20.0,-490000.0
126,2000-07-06,-65,25.0,-10.0,15.0,-797000.0
127,2000-07-07,5,25.0,-15.0,15.0,-1339000.0
128,2000-07-10,30,10.0,-20.0,-15.0,384000.0
129,2000-07-11,-5,0.0,-35.0,-5.0,-343000.0
130,2000-07-12,40,35.0,-20.0,15.0,3764000.0
131,2000-07-13,25,0.0,-30.0,-20.0,-1223000.0
132,2000-07-14,-40,30.0,-70.0,-10.0,-1464000.0
133,2000-07-17,-40,20.0,-15.0,5.0,-552000.0
134,2000-07-18,-5,15.0,-95.0,-50.0,605000.0
135,2000-07-19,-80,120.0,0.0,105.0,20000.0
136,2000-07-21,0,5.0,-65.0,-40.0,-573000.0
137,2000-07-24,-25,75.0,-25.0,75.0,-594000.0
138,2000-07-25,-50,75.0,-20.0,75.0,1942000.0
139,2000-07-26,20,60.0,-5.0,40.0,3234000.0
140,2000-07-27,-10,15.0,-30.0,10.0,-2371000.0
141,2000-07-28,-50,15.0,-30.0,-5.0,-1129000.0
142,2000-07-31,-45,40.0,-15.0,35.0,-958000.0
143,2000-08-01,5,85.0,-5.0,85.0,3424000.0
144,2000-08-02,-20,25.0,-15.0,0.0,-2455000.0
145,2000-08-03,-15,0.0,-40.0,-20.0,-1146000.0
146,2000-08-04,0,5.0,-50.0,-40.0,1675000.0
147,2000-08-07,0,60.0,-10.0,60.0,-1719000.0
148,2000-08-08,0,15.0,-15.0,5.0,1579000.0
149,2000-08-09,-25,20.0,-25.0,10.0,-1779000.0
150,2000-08-10,10,45.0,-5.0,30.0,3132000.0
151,2000-08-11,0,30.0,-10.0,30.0,1293000.0
152,2000-08-14,20,25.0,-5.0,15.0,-2186000.0
153,2000-08-15,30,15.0,-10.0,5.0,562000.0
154,2000-08-16,10,5.0,-25.0,-20.0,-1443000.0
155,2000-08-17,-15,5.0,-75.0,-30.0,-355000.0
156,2000-08-18,-25,5.0,-40.0,-10.0,-1193000.0
157,2000-08-21,-5,30.0,-15.0,10.0,-72000.0
158,2000-08-22,10,65.0,-5.0,65.0,1579000.0
159,2000-08-23,-10,5.0,-50.0,-40.0,-1226000.0
160,2000-08-24,-10,40.0,-5.0,35.0,231000.0
161,2000-08-25,-5,5.0,-45.0,-20.0,552000.0
162,2000-08-28,5,55.0,-25.0,50.0,1529000.0
163,2000-08-29,15,0.0,-40.0,-10.0,-719000.0
164,2000-08-30,-25,5.0,-90.0,-65.0,96000.0
165,2000-08-31,5,35.0,-5.0,25.0,-119000.0
166,2000-09-01,5,5.0,-70.0,-60.0,1909000.0
167,2000-09-04,-25,10.0,-45.0,-35.0,-2024000.0
168,2000-09-05,-25,0.0,-75.0,-70.0,3594000.0
169,2000-09-06,0,75.0,-10.0,40.0,-2607000.0
170,2000-09-07,-5,10.0,-25.0,-20.0,-2560000.0
171,2000-09-08,15,30.0,-10.0,30.0,3869000.0
172,2000-09-11,0,0.0,-50.0,-50.0,-3039000.0
173,2000-09-12,10,20.0,-25.0,-10.0,250000.0
174,2000-09-13,0,20.0,-20.0,-5.0,-428000.0
175,2000-09-14,0,40.0,0.0,30.0,143000.0
176,2000-09-18,5,60.0,-15.0,50.0,-332000.0
177,2000-09-19,-40,110.0,0.0,110.0,1553000.0
178,2000-09-20,-15,50.0,-25.0,40.0,-114000.0
179,2000-09-21,-10,25.0,-20.0,15.0,384000.0
180,2000-09-22,-100,20.0,-40.0,5.0,-1510000.0
181,2000-09-25,80,0.0,-85.0,-50.0,-801000.0
182,2000-09-26,10,0.0,-55.0,-25.0,1034000.0
183,2000-09-27,-20,30.0,-10.0,-10.0,883000.0
184,2000-09-28,40,30.0,-10.0,-10.0,-152000.0
185,2000-09-29,30,20.0,-30.0,-20.0,-229000.0
186,2000-10-02,20,85.0,-25.0,85.0,1504000.0
187,2000-10-03,-10,60.0,-10.0,60.0,958000.0
188,2000-10-04,10,85.0,-20.0,55.0,6275000.0
189,2000-10-05,50,40.0,-40.0,10.0,963000.0
190,2000-10-06,-30,60.0,-40.0,0.0,-4406000.0
191,2000-10-10,-40,20.0,-50.0,-45.0,-4629000.0
192,2000-10-11,-45,10.0,-70.0,-50.0,1557000.0
193,2000-10-12,-5,60.0,-10.0,5.0,713000.0
194,2000-10-13,-35,155.0,0.0,130.0,-1868000.0
195,2000-10-16,45,30.0,-10.0,20.0,873000.0
196,2000-10-17,10,0.0,-70.0,-60.0,-1495000.0
197,2000-10-18,-30,50.0,-25.0,20.0,2264000.0
198,2000-10-19,30,10.0,-35.0,0.0,-995000.0
199,2000-10-20,40,30.0,-10.0,20.0,519000.0
200,2000-10-23,-20,30.0,-40.0,-20.0,-1536000.0
201,2000-10-24,-30,30.0,-20.0,-10.0,-541000.0
202,2000-10-25,-10,90.0,-5.0,30.0,1657000.0
203,2000-10-26,-35,15.0,-15.0,-10.0,-1099000.0
204,2000-10-27,15,40.0,-10.0,0.0,395000.0
205,2000-10-30,30,50.0,-10.0,30.0,495000.0
206,2000-10-31,90,30.0,-50.0,20.0,10800000.0
207,2000-11-01,-20,40.0,-20.0,30.0,-6178000.0
208,2000-11-02,-50,30.0,-20.0,30.0,-5418000.0
209,2000-11-06,-40,30.0,-10.0,30.0,1199000.0
210,2000-11-07,-30,20.0,-50.0,-50.0,-585000.0
211,2000-11-08,30,60.0,-10.0,50.0,214000.0
212,2000-11-09,-40,10.0,-50.0,-30.0,-1760000.0
213,2000-11-10,-30,70.0,0.0,60.0,-207000.0
214,2000-11-13,-100,30.0,-10.0,30.0,672000.0
215,2000-11-14,0,10.0,-95.0,-75.0,1549000.0
216,2000-11-15,45,60.0,-15.0,10.0,-1701000.0
217,2000-11-16,-20,10.0,-100.0,-90.0,1173000.0
218,2000-11-17,-30,65.0,0.0,45.0,490000.0
219,2000-11-20,0,0.0,-75.0,-5.0,-2561000.0
220,2000-11-21,-15,35.0,-15.0,35.0,2896000.0
221,2000-11-22,60,30.0,-5.0,10.0,-291000.0
222,2000-11-24,-30,20.0,-25.0,15.0,-1615000.0
223,2000-11-27,-15,15.0,-75.0,-55.0,584000.0
224,2000-11-28,-55,30.0,-35.0,-20.0,126000.0
225,2000-11-29,-10,25.0,-15.0,5.0,1594000.0
226,2000-11-30,-55,20.0,-20.0,-10.0,914000.0
227,2000-12-01,-80,30.0,-10.0,5.0,3293000.0
228,2000-12-04,0,5.0,-40.0,-25.0,-3794000.0
229,2000-12-05,25,5.0,-95.0,-85.0,935000.0
230,2000-12-06,120,15.0,-95.0,-50.0,3782000.0
231,2000-12-07,30,40.0,-30.0,-30.0,-4487000.0
232,2000-12-08,5,20.0,-35.0,-25.0,385000.0
233,2000-12-11,50,85.0,-20.0,80.0,-1482000.0
234,2000-12-12,10,15.0,-50.0,-20.0,-1389000.0
235,2000-12-13,30,0.0,-65.0,-20.0,-1774000.0
236,2000-12-14,-15,65.0,-5.0,15.0,1246000.0
237,2000-12-15,-35,30.0,-45.0,-45.0,-406000.0
238,2000-12-18,-20,30.0,-15.0,-10.0,-716000.0
239,2000-12-19,10,10.0,-75.0,-60.0,752000.0
240,2000-12-20,-40,40.0,-50.0,35.0,1033000.0
241,2000-12-21,-85,20.0,-120.0,-65.0,1490000.0
242,2000-12-22,50,10.0,-50.0,-15.0,-2724000.0
243,2000-12-25,60,95.0,-10.0,95.0,-16000.0
244,2000-12-26,-40,20.0,-45.0,-30.0,-1008000.0
245,2000-12-27,0,10.0,-30.0,-5.0,-833000.0
246,2000-12-28,40,50.0,-5.0,50.0,1379000.0
247,2000-12-29,40,30.0,-5.0,0.0,-377000.0
248,2001-01-04,50,5.0,-100.0,-85.0,860000.0
249,2001-01-05,35,70.0,-5.0,70.0,1818000.0
250,2001-01-09,-55,25.0,-35.0,5.0,-2147000.0
251,2001-01-10,-20,40.0,-25.0,40.0,42000.0
252,2001-01-11,-40,10.0,-120.0,-90.0,2260000.0
253,2001-01-12,-10,30.0,-30.0,-15.0,1814000.0
254,2001-01-15,15,20.0,-50.0,-30.0,-2553000.0
255,2001-01-16,50,10.0,-45.0,-20.0,-1880000.0
256,2001-01-17,40,60.0,-15.0,50.0,2071000.0
257,2001-01-18,40,10.0,-70.0,-35.0,-412000.0
258,2001-01-19,-20,10.0,-65.0,-45.0,585000.0
259,2001-01-22,-60,75.0,-15.0,-5.0,1760000.0
260,2001-01-23,-10,75.0,-15.0,75.0,-2296000.0
261,2001-01-24,25,0.0,-80.0,-60.0,-1040000.0
262,2001-01-25,-15,10.0,-25.0,-20.0,1085000.0
263,2001-01-26,-30,50.0,-10.0,15.0,-275000.0
264,2001-01-29,25,15.0,-5.0,5.0,-1691000.0
265,2001-01-30,45,0.0,-40.0,-10.0,1873000.0
266,2001-01-31,30,0.0,-40.0,-25.0,-1275000.0
267,2001-02-01,-25,5.0,-25.0,5.0,33000.0
268,2001-02-02,-30,20.0,-15.0,-5.0,-958000.0
269,2001-02-05,-25,20.0,-35.0,-35.0,766000.0
270,2001-02-06,-15,40.0,0.0,20.0,1200000.0
271,2001-02-07,-20,55.0,-5.0,30.0,-1474000.0
272,2001-02-08,-40,5.0,-50.0,-25.0,3313000.0
273,2001-02-09,-30,35.0,-5.0,5.0,-507000.0
274,2001-02-13,0,5.0,-135.0,-115.0,2481000.0
275,2001-02-14,-30,40.0,-25.0,35.0,-1489000.0
276,2001-02-15,-25,55.0,0.0,40.0,-2543000.0
277,2001-02-16,20,5.0,-70.0,-65.0,-579000.0
278,2001-02-19,-25,0.0,-80.0,-80.0,3296000.0
279,2001-02-20,-10,80.0,-35.0,80.0,-1154000.0
280,2001-02-21,-80,30.0,-35.0,0.0,5368000.0
281,2001-02-22,-40,90.0,-5.0,65.0,-5039000.0
282,2001-02-23,-20,70.0,-5.0,45.0,-1212000.0
283,2001-02-26,20,5.0,-50.0,-15.0,-886000.0
284,2001-02-27,-10,20.0,-40.0,-20.0,534000.0
285,2001-02-28,20,0.0,-70.0,-35.0,176000.0
286,2001-03-01,-65,10.0,-90.0,-85.0,5297000.0
287,2001-03-02,0,70.0,0.0,30.0,-2356000.0
288,2001-03-05,5,10.0,-75.0,-30.0,-1139000.0
289,2001-03-06,30,5.0,-30.0,5.0,-1289000.0
290,2001-03-07,80,45.0,-40.0,30.0,1399000.0
291,2001-03-08,-10,10.0,-45.0,10.0,-1145000.0
292,2001-03-09,-80,20.0,-20.0,-5.0,2458000.0
293,2001-03-12,-15,15.0,-60.0,-50.0,-2572000.0
294,2001-03-13,-35,10.0,-38.0,-20.0,908000.0
295,2001-03-14,25,20.0,-40.0,-36.0,-1661000.0
296,2001-03-15,-44,150.0,-18.0,150.0,390000.0
297,2001-03-16,0,80.0,-70.0,-70.0,408000.0
298,2001-03-19,-5,50.0,-40.0,-15.0,64000.0
299,2001-03-21,20,95.0,-5.0,95.0,2643000.0
300,2001-03-22,0,140.0,-5.0,120.0,2514000.0
301,2001-03-23,10,30.0,-15.0,30.0,-6151000.0
302,2001-03-26,5,60.0,-25.0,60.0,790000.0
303,2001-03-27,-10,5.0,-40.0,-5.0,-2068000.0
304,2001-03-28,15,0.0,-70.0,-35.0,-222000.0
305,2001-03-29,-35,35.0,-80.0,-80.0,183000.0
306,2001-03-30,80,35.0,-25.0,-15.0,1209000.0
307,2001-04-02,5,10.0,-40.0,-20.0,-66000.0
308,2001-04-03,35,35.0,-5.0,20.0,-1903000.0
309,2001-04-04,-50,50.0,-5.0,50.0,296000.0
310,2001-04-05,0,45.0,-5.0,10.0,1221000.0
311,2001-04-06,35,10.0,-90.0,-90.0,92000.0
312,2001-04-09,-40,5.0,-85.0,-60.0,668000.0
313,2001-04-10,-15,0.0,-85.0,-50.0,7000.0
314,2001-04-11,5,10.0,-55.0,-15.0,3277000.0
315,2001-04-12,15,30.0,-25.0,20.0,-2650000.0
316,2001-04-13,35,0.0,-85.0,-80.0,-1329000.0
317,2001-04-16,-10,15.0,-10.0,5.0,-1141000.0
318,2001-04-17,-5,40.0,-5.0,20.0,1651000.0
319,2001-04-18,25,35.0,-25.0,35.0,816000.0
320,2001-04-19,40,35.0,-70.0,-55.0,2445000.0
321,2001-04-20,0,15.0,-40.0,-35.0,-3486000.0
322,2001-04-23,25,25.0,-50.0,-50.0,-172000.0
323,2001-04-24,0,5.0,-40.0,-35.0,3278000.0
324,2001-04-25,0,65.0,-10.0,40.0,404000.0
325,2001-04-26,50,20.0,-20.0,-5.0,-2692000.0
326,2001-04-27,0,10.0,-60.0,-60.0,-906000.0
327,2001-05-01,-50,30.0,0.0,25.0,9481000.0
328,2001-05-02,55,35.0,-5.0,35.0,-5479000.0
329,2001-05-07,75,20.0,-45.0,5.0,1375000.0
330,2001-05-08,-25,30.0,-15.0,10.0,-3156000.0
331,2001-05-09,0,10.0,-15.0,0.0,-124000.0
332,2001-05-10,0,35.0,-15.0,-15.0,319000.0
333,2001-05-11,-15,10.0,-60.0,-30.0,-1158000.0
334,2001-05-14,20,0.0,-40.0,-25.0,-2714000.0
335,2001-05-15,0,25.0,-30.0,15.0,494000.0
336,2001-05-16,-20,5.0,-35.0,-35.0,-218000.0
337,2001-05-17,45,5.0,-40.0,0.0,50000.0
338,2001-05-18,35,25.0,-35.0,10.0,2393000.0
339,2001-05-21,20,5.0,-30.0,-10.0,-2391000.0
340,2001-05-22,80,50.0,-15.0,5.0,9968000.0
341,2001-05-23,40,30.0,-10.0,15.0,-4084000.0
342,2001-05-24,-10,0.0,-30.0,0.0,-4280000.0
343,2001-05-25,0,5.0,-25.0,-15.0,-1500000.0
344,2001-05-28,-15,35.0,-15.0,-5.0,294000.0
345,2001-05-29,0,30.0,0.0,25.0,-808000.0
346,2001-05-30,-10,5.0,-45.0,-35.0,459000.0
347,2001-05-31,-40,15.0,-50.0,-40.0,716000.0
348,2001-06-01,40,10.0,-50.0,-50.0,-1187000.0
349,2001-06-04,10,30.0,0.0,20.0,-987000.0
350,2001-06-05,-25,0.0,-65.0,-50.0,2719000.0
351,2001-06-06,10,30.0,-5.0,5.0,-148000.0
352,2001-06-07,10,0.0,-50.0,-20.0,-874000.0
353,2001-06-08,40,5.0,-25.0,-25.0,5718000.0
354,2001-06-11,15,5.0,-35.0,-25.0,-6293000.0
355,2001-06-12,-35,5.0,-35.0,-30.0,946000.0
356,2001-06-13,-20,80.0,-5.0,50.0,1324000.0
357,2001-06-14,-40,15.0,-25.0,-25.0,-1053000.0
358,2001-06-15,-15,25.0,-10.0,10.0,-603000.0
359,2001-06-18,-15,15.0,-19.0,-15.0,-207000.0
360,2001-06-19,-4,39.0,-12.0,2.0,201000.0
361,2001-06-20,7,35.0,-5.0,30.0,-359000.0
362,2001-06-21,0,20.0,-35.0,20.0,575000.0
363,2001-06-22,0,10.0,-20.0,10.0,-458000.0
364,2001-06-25,-5,0.0,-45.0,-25.0,-618000.0
365,2001-06-26,-40,0.0,-45.0,-25.0,4588000.0
366,2001-06-27,-20,10.0,-16.0,-11.0,-737000.0
367,2001-06-28,11,2.0,-49.0,-37.0,-789000.0
368,2001-06-29,41,12.0,-19.0,-2.0,-2310000.0
369,2001-07-02,8,0.0,-55.0,-33.0,-105000.0
370,2001-07-03,23,0.0,-57.0,-43.0,235000.0
371,2001-07-04,-2,5.0,-38.0,-38.0,1000000.0
372,2001-07-05,-2,22.0,-6.0,11.0,1377000.0
373,2001-07-06,-25,15.0,-21.0,-5.0,-932000.0
374,2001-07-09,-30,19.0,-13.0,12.0,10000.0
375,2001-07-10,22,25.0,-8.0,10.0,-94000.0
376,2001-07-11,-30,60.0,-19.0,45.0,3178000.0
377,2001-07-12,60,0.0,-34.0,-9.0,-2462000.0
378,2001-07-13,8,0.0,-39.0,-24.0,-2541000.0
379,2001-07-16,-20,14.0,-4.0,14.0,-529000.0
380,2001-07-17,-39,33.0,0.0,27.0,632000.0
381,2001-07-18,-3,0.0,-57.0,-42.0,80000.0
382,2001-07-19,-17,10.0,-10.0,0.0,730000.0
383,2001-07-23,-2,0.0,-88.0,-59.0,2823000.0
384,2001-07-24,-30,22.0,-5.0,21.0,-138000.0
385,2001-07-25,10,44.0,-10.0,17.0,-3488000.0
386,2001-07-26,-17,5.0,-25.0,-7.0,1093000.0
387,2001-07-27,-30,7.0,-59.0,-51.0,4027000.0
388,2001-07-30,30,0.0,-47.0,-37.0,-3667000.0
389,2001-07-31,14,51.0,-6.0,51.0,-608000.0
390,2001-08-01,0,0.0,-63.0,-11.0,3956000.0
391,2001-08-02,30,56.0,-10.0,53.0,-2348000.0
392,2001-08-03,-10,7.0,-38.0,-24.0,-2427000.0
393,2001-08-06,-12,9.0,-25.0,6.0,-1037000.0
394,2001-08-07,-22,54.0,0.0,45.0,761000.0
395,2001-08-08,-1,0.0,-38.0,-23.0,-1050000.0
396,2001-08-09,-21,21.0,-11.0,8.0,1793000.0
397,2001-08-10,-8,40.0,-8.0,-7.0,-1077000.0
398,2001-08-13,0,5.0,-40.0,-35.0,33000.0
399,2001-08-14,8,64.0,-10.0,48.0,1519000.0
400,2001-08-15,-4,0.0,-37.0,-19.0,-1704000.0
401,2001-08-16,-30,19.0,-20.0,-20.0,1319000.0
402,2001-08-17,9,19.0,-11.0,5.0,-448000.0
403,2001-08-20,0,23.0,-15.0,1.0,-1194000.0
404,2001-08-21,1,30.0,0.0,28.0,1372000.0
405,2001-08-22,-15,67.0,0.0,59.0,991000.0
406,2001-08-23,26,0.0,-62.0,-43.0,777000.0
407,2001-08-24,-11,1.0,-34.0,-1.0,-944000.0
408,2001-08-27,10,29.0,-10.0,-1.0,420000.0
409,2001-08-28,6,25.0,-22.0,23.0,-68000.0
410,2001-08-29,6,39.0,-12.0,29.0,2561000.0
411,2001-08-30,-3,44.0,-10.0,24.0,-374000.0
412,2001-08-31,-31,21.0,-19.0,-9.0,-1231000.0
413,2001-09-03,0,7.0,-45.0,-27.0,-2672000.0
414,2001-09-04,0,37.0,-9.0,21.0,1345000.0
415,2001-09-05,-48,15.0,-19.0,-9.0,1389000.0
416,2001-09-06,-41,20.0,-29.0,4.0,2843000.0
417,2001-09-07,-39,1.0,-35.0,-19.0,-1626000.0
418,2001-09-10,-30,21.0,-6.0,3.0,-318000.0
419,2001-09-11,4,8.0,-6.0,-2.0,-1557000.0
420,2001-09-12,-121,78.0,-24.0,1.0,2863000.0
421,2001-09-13,30,19.0,-31.0,-12.0,-2419000.0
422,2001-09-14,-24,35.0,0.0,26.0,3940000.0
423,2001-09-17,-35,3.0,-53.0,-43.0,-2422000.0
424,2001-09-18,18,12.0,-16.0,-9.0,-818000.0
425,2001-09-19,-7,50.0,-1.0,45.0,-840000.0
426,2001-09-20,-20,9.0,-20.0,8.0,-1288000.0
427,2001-09-21,-28,5.0,-34.0,-34.0,3615000.0
428,2001-09-25,18,10.0,-28.0,-13.0,-2888000.0
429,2001-09-26,-15,24.0,-4.0,21.0,-1106000.0
430,2001-09-27,-17,24.0,-1.0,24.0,-233000.0
431,2001-09-28,20,39.0,-13.0,6.0,1341000.0
432,2001-10-01,-47,4.0,-10.0,-5.0,4281000.0
433,2001-10-02,-1,21.0,-9.0,21.0,-4337000.0
434,2001-10-03,22,8.0,-25.0,-25.0,-1122000.0
435,2001-10-04,40,61.0,-5.0,56.0,4518000.0
436,2001-10-05,-21,7.0,-14.0,2.0,-3198000.0
437,2001-10-09,-30,8.0,-17.0,-2.0,-2155000.0
438,2001-10-10,6,9.0,-36.0,-31.0,130000.0
439,2001-10-11,30,48.0,0.0,45.0,2350000.0
440,2001-10-12,30,27.0,-10.0,27.0,2104000.0
441,2001-10-15,-30,3.0,-33.0,-31.0,-3557000.0
442,2001-10-16,-16,19.0,-7.0,0.0,489000.0
443,2001-10-17,35,20.0,-12.0,19.0,-660000.0
444,2001-10-18,-10,13.0,-9.0,10.0,7000.0
445,2001-10-19,-30,31.0,0.0,25.0,-920000.0
446,2001-10-22,-4,9.0,-9.0,9.0,-1308000.0
447,2001-10-23,6,19.0,0.0,19.0,2088000.0
448,2001-10-24,-2,18.0,-17.0,-17.0,1445000.0
449,2001-10-25,-6,24.0,-8.0,21.0,-1524000.0
