,Date,Open,High,Low,Close,Volume
277,2013-04-02,-450,0.0,0.0,0.0,0.0
278,2013-04-04,120,190.0,0.0,190.0,3.0
279,2013-04-05,800,0.0,-130.0,-130.0,3.0
280,2013-04-08,400,0.0,-90.0,-90.0,8.0
281,2013-04-09,210,0.0,0.0,0.0,-14.0
282,2013-04-15,650,0.0,-30.0,-30.0,5.0
283,2013-04-16,-500,0.0,0.0,0.0,-5.0
284,2013-04-17,340,0.0,0.0,0.0,2.0
285,2013-04-18,-390,0.0,0.0,0.0,2.0
286,2013-04-19,-40,70.0,-100.0,70.0,23.0
287,2013-04-24,460,0.0,0.0,0.0,-25.0
288,2013-04-26,570,0.0,-80.0,-80.0,-1.0
289,2013-04-30,-130,390.0,0.0,350.0,5.0
290,2013-05-01,60,0.0,0.0,0.0,7.0
291,2013-05-02,-60,0.0,-90.0,-90.0,-3.0
292,2013-05-07,360,0.0,0.0,0.0,2.0
293,2013-05-08,170,40.0,0.0,40.0,31.0
294,2013-05-09,-20,110.0,-230.0,-230.0,-28.0
295,2013-05-10,400,0.0,-40.0,-40.0,-11.0
296,2013-05-13,-50,0.0,0.0,0.0,-4.0
297,2013-05-14,130,0.0,0.0,0.0,0.0
298,2013-05-15,160,290.0,0.0,290.0,5.0
299,2013-05-20,340,0.0,-250.0,-70.0,6.0
300,2013-05-21,-270,0.0,-350.0,-350.0,0.0
301,2013-05-23,300,0.0,-380.0,-380.0,-8.0
302,2013-05-24,-890,230.0,-270.0,-270.0,16.0
303,2013-05-27,380,0.0,-380.0,-380.0,-9.0
304,2013-05-28,0,160.0,-80.0,-80.0,-8.0
305,2013-06-07,-1240,0.0,0.0,0.0,47.0
306,2013-06-10,530,0.0,0.0,0.0,0.0
307,2013-06-20,70,0.0,0.0,0.0,-49.0
308,2013-06-25,-180,0.0,0.0,0.0,9.0
309,2013-07-03,1190,0.0,-130.0,-130.0,2.0
310,2013-07-04,-180,370.0,0.0,370.0,36.0
311,2013-07-05,110,0.0,-220.0,-220.0,0.0
312,2013-07-17,160,0.0,-110.0,-110.0,-46.0
313,2013-07-18,70,0.0,0.0,0.0,-1.0
314,2013-07-19,300,0.0,-300.0,-300.0,4.0
315,2013-07-23,200,0.0,0.0,0.0,-1.0
316,2013-07-24,240,0.0,0.0,0.0,-2.0
317,2013-07-25,-210,0.0,-190.0,-190.0,0.0
318,2013-07-26,-210,0.0,0.0,0.0,-1.0
319,2013-08-02,-460,250.0,-100.0,250.0,3.0
320,2013-08-05,50,0.0,0.0,0.0,-3.0
321,2013-08-06,-210,0.0,0.0,0.0,0.0
322,2013-08-07,0,0.0,0.0,0.0,0.0
323,2013-08-12,-820,0.0,0.0,0.0,4.0
324,2013-08-13,400,0.0,0.0,0.0,-4.0
325,2013-08-20,-280,0.0,0.0,0.0,0.0
326,2013-08-28,-160,0.0,0.0,0.0,4.0
327,2013-09-04,130,0.0,0.0,0.0,4.0
328,2013-09-06,-110,0.0,0.0,0.0,-8.0
329,2013-09-09,300,0.0,-150.0,-150.0,1.0
330,2013-09-19,460,110.0,0.0,110.0,4.0
331,2013-09-30,20,0.0,0.0,0.0,-5.0
332,2013-10-03,-210,0.0,0.0,0.0,0.0
333,2013-10-08,-520,0.0,0.0,0.0,4.0
334,2013-10-09,-50,0.0,0.0,0.0,-4.0
335,2013-10-11,710,0.0,0.0,0.0,0.0
336,2013-10-17,240,0.0,0.0,0.0,7.0
337,2013-10-25,-180,0.0,0.0,0.0,-7.0
338,2013-11-06,220,0.0,0.0,0.0,4.0
339,2013-11-07,30,0.0,0.0,0.0,-4.0
340,2013-12-03,490,0.0,0.0,0.0,4.0
341,2013-12-05,-160,0.0,0.0,0.0,-4.0
342,2013-12-06,-170,0.0,0.0,0.0,1.0
343,2013-12-13,540,0.0,0.0,0.0,2.0
344,2013-12-16,-60,0.0,-190.0,-190.0,8.0
345,2013-12-20,50,0.0,0.0,0.0,-10.0
346,2014-01-09,-160,0.0,-290.0,-290.0,1.0
347,2014-01-10,-110,0.0,0.0,0.0,-2.0
348,2014-01-15,180,0.0,0.0,0.0,9.0
349,2014-01-21,-70,70.0,0.0,70.0,1.0
350,2014-01-22,70,0.0,0.0,0.0,-10.0
351,2014-01-30,-930,0.0,0.0,0.0,4.0
352,2014-02-04,-120,0.0,0.0,0.0,0.0
353,2014-02-14,430,0.0,0.0,0.0,0.0
354,2014-02-21,230,0.0,0.0,0.0,-4.0
355,2014-03-10,-40,0.0,0.0,0.0,0.0
356,2014-03-28,50,60.0,0.0,60.0,27.0
357,2014-04-04,280,0.0,0.0,0.0,-27.0
358,2014-04-07,150,0.0,0.0,0.0,26.0
359,2014-05-19,-220,0.0,0.0,0.0,-17.0
360,2014-06-09,1540,0.0,-220.0,-220.0,-7.0
361,2014-06-11,300,0.0,0.0,0.0,-2.0
362,2014-06-16,30,0.0,0.0,0.0,0.0
363,2014-06-17,20,0.0,0.0,0.0,3.0
364,2014-06-18,60,0.0,-10.0,-10.0,14.0
365,2014-06-26,180,40.0,0.0,40.0,-16.0
366,2014-06-27,-80,0.0,-60.0,-60.0,16.0
367,2014-06-30,-10,0.0,0.0,0.0,-14.0
368,2014-07-03,440,0.0,-30.0,-30.0,0.0
369,2014-07-04,190,0.0,0.0,0.0,12.0
370,2014-07-08,-220,0.0,0.0,0.0,-15.0
371,2014-07-10,60,0.0,0.0,0.0,15.0
372,2014-07-14,30,0.0,0.0,0.0,4.0
373,2014-07-15,240,0.0,0.0,0.0,-19.0
374,2014-07-18,-610,0.0,0.0,0.0,0.0
375,2014-07-24,190,0.0,0.0,0.0,4.0
376,2014-08-13,-50,0.0,0.0,0.0,-4.0
377,2014-08-14,180,0.0,0.0,0.0,1.0
378,2014-08-18,160,0.0,0.0,0.0,38.0
379,2014-08-20,90,0.0,0.0,0.0,0.0
380,2014-08-21,70,0.0,0.0,0.0,-39.0
381,2014-08-22,240,0.0,0.0,0.0,12.0
382,2014-08-25,40,0.0,0.0,0.0,0.0
383,2014-08-26,-80,0.0,0.0,0.0,1.0
384,2014-09-01,-470,0.0,0.0,0.0,-13.0
385,2014-09-02,-320,350.0,0.0,350.0,75.0
386,2014-09-03,70,0.0,0.0,0.0,-75.0
387,2014-09-05,120,0.0,0.0,0.0,0.0
388,2014-09-09,-120,0.0,0.0,0.0,33.0
389,2014-09-10,20,0.0,0.0,0.0,-31.0
390,2014-09-17,-90,0.0,0.0,0.0,2.0
391,2014-09-19,0,0.0,0.0,0.0,-3.0
392,2014-11-04,1850,0.0,0.0,0.0,-1.0
393,2014-11-05,-340,0.0,0.0,0.0,10.0
394,2014-11-07,480,0.0,0.0,0.0,-10.0
395,2014-11-11,180,0.0,0.0,0.0,19.0
396,2014-11-13,50,0.0,0.0,0.0,-13.0
397,2014-11-17,-200,0.0,0.0,0.0,-2.0
398,2014-12-01,680,0.0,0.0,0.0,-4.0
399,2014-12-02,190,0.0,0.0,0.0,6.0
400,2014-12-03,150,0.0,0.0,0.0,6.0
401,2014-12-05,-470,0.0,0.0,0.0,-12.0
402,2014-12-15,-1000,0.0,0.0,0.0,19.0
403,2014-12-16,100,0.0,-100.0,-100.0,-18.0
404,2014-12-17,-700,0.0,0.0,0.0,38.0
405,2014-12-19,1080,0.0,0.0,0.0,-10.0
406,2014-12-22,40,0.0,0.0,0.0,-20.0
407,2014-12-30,190,0.0,0.0,0.0,27.0
408,2015-01-05,-270,0.0,0.0,0.0,-27.0
409,2015-01-06,-760,0.0,0.0,0.0,-9.0
410,2015-01-07,-90,0.0,0.0,0.0,0.0
411,2015-01-08,540,0.0,0.0,0.0,0.0
412,2015-01-13,260,0.0,-380.0,-200.0,4.0
413,2015-01-15,210,0.0,0.0,0.0,-4.0
414,2015-01-16,-820,400.0,0.0,400.0,1.0
415,2015-01-20,680,0.0,0.0,0.0,-1.0
416,2015-01-27,720,0.0,0.0,0.0,16.0
417,2015-01-28,500,0.0,0.0,0.0,-16.0
418,2015-02-05,-500,0.0,0.0,0.0,0.0
419,2015-02-06,-80,0.0,0.0,0.0,4.0
420,2015-02-16,600,0.0,0.0,0.0,-4.0
421,2015-02-18,140,0.0,0.0,0.0,1.0
422,2015-02-19,220,160.0,0.0,160.0,24.0
423,2015-03-04,580,0.0,0.0,0.0,-16.0
424,2015-03-05,160,0.0,0.0,0.0,2.0
425,2015-03-10,1020,0.0,-280.0,-280.0,30.0
426,2015-03-18,0,0.0,0.0,0.0,-12.0
427,2015-03-23,240,0.0,0.0,0.0,-29.0
428,2015-03-31,0,0.0,0.0,0.0,9.0
429,2015-04-01,-500,0.0,0.0,0.0,-5.0
430,2015-04-02,400,0.0,0.0,0.0,19.0
431,2015-04-07,800,0.0,0.0,0.0,-19.0
432,2015-04-08,310,0.0,0.0,0.0,-4.0
433,2015-04-15,10,0.0,-70.0,-70.0,102.0
434,2015-04-16,-80,0.0,-10.0,-10.0,-87.0
435,2015-04-20,-650,0.0,0.0,0.0,-7.0
436,2015-04-27,900,0.0,0.0,0.0,1.0
437,2015-04-28,150,0.0,-50.0,-50.0,2.0
438,2015-05-01,-980,20.0,0.0,20.0,6.0
439,2015-05-11,300,0.0,-80.0,-80.0,-7.0
440,2015-05-19,640,0.0,0.0,0.0,-10.0
441,2015-05-26,200,0.0,0.0,0.0,29.0
442,2015-06-02,100,0.0,0.0,0.0,-29.0
443,2015-06-03,100,0.0,-400.0,-400.0,1.0
444,2015-06-04,-160,0.0,0.0,0.0,-1.0
445,2015-06-09,-190,0.0,0.0,0.0,0.0
446,2015-06-17,700,0.0,0.0,0.0,0.0
447,2015-06-19,-100,0.0,0.0,0.0,4.0
448,2015-06-23,600,0.0,0.0,0.0,-4.0
449,2015-06-29,-700,0.0,0.0,0.0,1.0
450,2015-07-01,400,0.0,-300.0,-300.0,2.0
451,2015-07-02,-50,0.0,-50.0,-50.0,-1.0
452,2015-07-06,-150,0.0,-50.0,-50.0,23.0
453,2015-07-08,0,0.0,0.0,0.0,-25.0
454,2015-07-09,-670,270.0,0.0,270.0,10.0
455,2015-07-13,1150,150.0,0.0,150.0,-9.0
456,2015-07-14,650,0.0,-450.0,-450.0,3.0
457,2015-07-15,-50,0.0,0.0,0.0,1.0
458,2015-07-16,450,0.0,0.0,0.0,-3.0
459,2015-07-17,100,0.0,0.0,0.0,1.0
460,2015-07-21,700,0.0,-150.0,-150.0,10.0
461,2015-07-22,-100,0.0,0.0,0.0,-13.0
462,2015-07-24,350,0.0,-150.0,-150.0,3.0
463,2015-07-27,0,0.0,-250.0,-250.0,-2.0
464,2015-07-29,200,100.0,0.0,100.0,100.0
465,2015-07-30,500,0.0,0.0,0.0,-101.0
466,2015-07-31,0,0.0,0.0,0.0,0.0
467,2015-08-13,-400,200.0,0.0,200.0,29.0
468,2015-08-20,-50,0.0,0.0,0.0,-29.0
469,2015-08-21,-1050,0.0,-250.0,-250.0,483.0
470,2015-08-24,-700,0.0,-620.0,-620.0,-476.0
471,2015-08-25,-880,0.0,-10.0,-10.0,59.0
472,2015-08-27,500,460.0,0.0,460.0,-56.0
473,2015-08-28,850,0.0,0.0,0.0,-8.0
474,2015-09-03,-600,0.0,0.0,0.0,-2.0
475,2015-09-04,-940,0.0,-300.0,-300.0,31.0
476,2015-09-07,-260,0.0,-260.0,-220.0,2.0
477,2015-09-08,160,0.0,-960.0,-960.0,15.0
478,2015-09-14,480,0.0,0.0,0.0,-48.0
479,2015-09-24,-230,0.0,0.0,0.0,19.0
480,2015-09-29,0,0.0,0.0,0.0,-19.0
481,2015-09-30,-380,0.0,0.0,0.0,9.0
482,2015-10-06,500,0.0,0.0,0.0,-9.0
483,2015-10-15,240,0.0,0.0,0.0,1.0
484,2015-10-27,1640,0.0,0.0,0.0,-1.0
485,2015-10-28,-160,0.0,0.0,0.0,1.0
486,2015-10-29,230,0.0,0.0,0.0,8.0
487,2015-10-30,0,0.0,0.0,0.0,-5.0
488,2015-11-02,-220,0.0,0.0,0.0,5.0
489,2015-11-17,1470,150.0,0.0,150.0,40.0
490,2015-11-18,0,0.0,-50.0,-50.0,51.0
491,2015-11-24,500,0.0,0.0,0.0,-100.0
492,2015-11-26,-150,50.0,0.0,50.0,376.0
493,2015-11-27,0,0.0,0.0,0.0,-372.0
