,Date,Open,High,Low,Close,Volume
44,2000-03-08,-30,7.0,-30.0,-28.0,-348000.0
45,2000-03-09,0,16.0,-5.0,3.0,-1044000.0
46,2000-03-10,20,27.0,-18.0,16.0,3517000.0
47,2000-03-13,-9,20.0,-2.0,9.0,-2757000.0
48,2000-03-14,10,36.0,0.0,36.0,3312000.0
49,2000-03-15,-30,4.0,-20.0,-1.0,-3913000.0
50,2000-03-16,-10,15.0,-32.0,6.0,705000.0
51,2000-03-17,10,14.0,-16.0,4.0,1738000.0
52,2000-03-21,8,6.0,-37.0,-37.0,-57000.0
53,2000-03-22,5,33.0,-34.0,-30.0,-311000.0
54,2000-03-23,20,27.0,-10.0,6.0,-805000.0
55,2000-03-24,-4,0.0,-20.0,-11.0,-1141000.0
56,2000-03-27,9,49.0,-7.0,40.0,958000.0
57,2000-03-28,-14,19.0,-11.0,14.0,-531000.0
58,2000-03-29,10,44.0,0.0,38.0,218000.0
59,2000-03-30,2,4.0,-25.0,-20.0,-483000.0
60,2000-03-31,10,9.0,-10.0,-9.0,-40000.0
61,2000-04-03,0,24.0,-6.0,24.0,-256000.0
62,2000-04-04,-10,1.0,-11.0,-10.0,1155000.0
63,2000-04-05,-2,42.0,-2.0,35.0,2355000.0
64,2000-04-06,-3,5.0,-42.0,-26.0,-1872000.0
65,2000-04-07,0,3.0,-14.0,-14.0,-1345000.0
66,2000-04-10,-10,12.0,0.0,10.0,93000.0
67,2000-04-11,0,12.0,-4.0,0.0,-207000.0
68,2000-04-12,-20,45.0,0.0,44.0,2463000.0
69,2000-04-13,-14,9.0,-25.0,-1.0,-1649000.0
70,2000-04-14,1,20.0,-4.0,5.0,303000.0
71,2000-04-17,-40,33.0,0.0,29.0,803000.0
72,2000-04-18,-20,16.0,-36.0,16.0,-1546000.0
73,2000-04-19,-30,43.0,-2.0,43.0,888000.0
74,2000-04-20,-4,43.0,-6.0,41.0,425000.0
75,2000-04-21,-5,4.0,-58.0,-55.0,158000.0
76,2000-04-24,18,47.0,-2.0,43.0,-1677000.0
77,2000-04-25,0,23.0,-5.0,23.0,369000.0
78,2000-04-26,-18,0.0,-51.0,-39.0,648000.0
79,2000-04-27,-10,8.0,-21.0,-17.0,-585000.0
80,2000-04-28,5,23.0,0.0,20.0,185000.0
81,2000-05-01,15,25.0,-1.0,25.0,-635000.0
82,2000-05-02,1,9.0,-21.0,-20.0,-888000.0
83,2000-05-08,20,18.0,-6.0,17.0,1364000.0
84,2000-05-09,-8,9.0,-15.0,0.0,-758000.0
85,2000-05-10,-10,0.0,-58.0,-44.0,883000.0
86,2000-05-11,2,12.0,-17.0,-9.0,-1241000.0
87,2000-05-12,0,6.0,-14.0,4.0,835000.0
88,2000-05-15,5,11.0,-10.0,2.0,-1138000.0
89,2000-05-16,-15,47.0,-6.0,26.0,1710000.0
90,2000-05-17,-19,3.0,-8.0,0.0,-1332000.0
91,2000-05-18,-6,6.0,-14.0,-8.0,-364000.0
92,2000-05-19,2,19.0,0.0,17.0,1005000.0
93,2000-05-22,-20,8.0,-27.0,5.0,-821000.0
94,2000-05-23,-10,17.0,-9.0,17.0,608000.0
95,2000-05-24,-10,21.0,-5.0,15.0,-362000.0
96,2000-05-25,-18,6.0,-15.0,1.0,-364000.0
97,2000-05-26,-16,17.0,-2.0,9.0,-267000.0
98,2000-05-29,0,10.0,-14.0,3.0,-109000.0
99,2000-05-30,20,6.0,-14.0,-9.0,740000.0
100,2000-05-31,-10,0.0,-43.0,-20.0,1083000.0
101,2000-06-01,-10,29.0,-6.0,27.0,-1468000.0
102,2000-06-02,9,28.0,-5.0,10.0,738000.0
103,2000-06-05,20,0.0,-19.0,-6.0,-929000.0
104,2000-06-06,-17,17.0,-4.0,3.0,244000.0
105,2000-06-07,8,0.0,-33.0,-10.0,65000.0
106,2000-06-08,-18,20.0,0.0,20.0,-504000.0
107,2000-06-09,-10,29.0,-5.0,8.0,1961000.0
108,2000-06-12,-10,12.0,-8.0,-6.0,-1846000.0
109,2000-06-13,-20,20.0,-11.0,7.0,1153000.0
110,2000-06-14,1,0.0,-19.0,-10.0,-670000.0
111,2000-06-15,-10,15.0,0.0,3.0,-505000.0
112,2000-06-16,-5,17.0,-5.0,16.0,521000.0
113,2000-06-19,-20,6.0,-24.0,-4.0,-25000.0
114,2000-06-20,-5,5.0,-13.0,-3.0,572000.0
115,2000-06-21,10,46.0,0.0,42.0,41000.0
116,2000-06-22,10,24.0,-2.0,-2.0,866000.0
117,2000-06-23,13,14.0,-15.0,-4.0,-172000.0
118,2000-06-26,10,8.0,-31.0,-17.0,-1032000.0
119,2000-06-27,4,37.0,0.0,37.0,1160000.0
120,2000-06-28,10,6.0,-21.0,-5.0,-875000.0
121,2000-06-29,0,5.0,-19.0,-11.0,-930000.0
122,2000-06-30,10,0.0,-29.0,-10.0,536000.0
123,2000-07-03,0,0.0,-13.0,-6.0,-480000.0
124,2000-07-04,0,4.0,-8.0,-4.0,663000.0
125,2000-07-05,5,0.0,-39.0,-29.0,-680000.0
126,2000-07-06,10,14.0,-14.0,6.0,13000.0
127,2000-07-07,1,2.0,-16.0,-11.0,-205000.0
128,2000-07-10,7,0.0,-23.0,-8.0,-28000.0
129,2000-07-11,4,16.0,-4.0,16.0,540000.0
130,2000-07-12,14,3.0,-9.0,1.0,470000.0
131,2000-07-13,-20,4.0,-30.0,-29.0,-28000.0
132,2000-07-14,-2,9.0,-9.0,-5.0,-438000.0
133,2000-07-17,-4,10.0,-15.0,-14.0,29000.0
134,2000-07-18,1,0.0,-24.0,-16.0,555000.0
135,2000-07-19,-7,26.0,-7.0,13.0,-820000.0
136,2000-07-21,10,1.0,-20.0,-17.0,21000.0
137,2000-07-24,5,9.0,-9.0,1.0,-85000.0
138,2000-07-25,-1,16.0,-4.0,16.0,402000.0
139,2000-07-26,-8,4.0,-18.0,-9.0,212000.0
140,2000-07-27,-15,0.0,-24.0,-4.0,137000.0
141,2000-07-28,-25,0.0,-14.0,-6.0,190000.0
142,2000-07-31,-26,32.0,-13.0,19.0,196000.0
143,2000-08-01,-4,32.0,-22.0,32.0,612000.0
144,2000-08-02,-20,19.0,0.0,18.0,-2092000.0
145,2000-08-03,-8,10.0,-14.0,10.0,561000.0
146,2000-08-04,-10,9.0,-15.0,-15.0,235000.0
147,2000-08-07,15,54.0,-4.0,42.0,76000.0
148,2000-08-08,-2,0.0,-41.0,-38.0,633000.0
149,2000-08-09,8,28.0,0.0,24.0,-1042000.0
150,2000-08-10,-4,0.0,-30.0,-29.0,1088000.0
151,2000-08-11,-4,33.0,0.0,16.0,-482000.0
152,2000-08-14,-10,9.0,-13.0,4.0,298000.0
153,2000-08-15,-20,12.0,-3.0,8.0,496000.0
154,2000-08-16,-10,8.0,-5.0,2.0,-564000.0
155,2000-08-17,0,1.0,-16.0,-8.0,-684000.0
156,2000-08-18,-7,7.0,-1.0,4.0,-143000.0
157,2000-08-21,-3,0.0,-25.0,-15.0,899000.0
158,2000-08-22,0,37.0,0.0,37.0,-366000.0
159,2000-08-23,-3,8.0,-37.0,-32.0,1613000.0
160,2000-08-24,-5,10.0,-6.0,2.0,392000.0
161,2000-08-25,9,10.0,-4.0,0.0,-1150000.0
162,2000-08-28,4,19.0,-4.0,-4.0,-970000.0
163,2000-08-29,4,2.0,-16.0,-6.0,-155000.0
164,2000-08-30,1,10.0,-5.0,-1.0,-191000.0
165,2000-08-31,-10,6.0,-16.0,-14.0,1078000.0
166,2000-09-01,10,8.0,-12.0,-9.0,-530000.0
167,2000-09-04,-11,20.0,-3.0,2.0,-207000.0
168,2000-09-05,-7,17.0,-9.0,1.0,-310000.0
169,2000-09-06,0,23.0,-1.0,5.0,-313000.0
170,2000-09-07,-6,10.0,-7.0,5.0,1455000.0
171,2000-09-08,-3,20.0,0.0,20.0,442000.0
172,2000-09-11,-20,4.0,-12.0,1.0,-137000.0
173,2000-09-12,12,18.0,-10.0,8.0,469000.0
174,2000-09-13,9,33.0,-7.0,15.0,483000.0
175,2000-09-14,0,40.0,0.0,29.0,188000.0
176,2000-09-18,0,9.0,-8.0,4.0,181000.0
177,2000-09-19,-5,29.0,-10.0,29.0,-493000.0
178,2000-09-20,0,14.0,-14.0,-13.0,-614000.0
179,2000-09-21,-10,4.0,-27.0,-26.0,-1474000.0
180,2000-09-22,-20,19.0,-5.0,10.0,1192000.0
181,2000-09-25,40,27.0,-9.0,19.0,536000.0
182,2000-09-26,-14,23.0,0.0,18.0,-1575000.0
183,2000-09-27,-16,23.0,-1.0,4.0,-285000.0
184,2000-09-28,14,7.0,-6.0,-6.0,147000.0
185,2000-09-29,11,20.0,-10.0,-10.0,1012000.0
186,2000-10-02,17,12.0,-21.0,8.0,-240000.0
187,2000-10-03,-10,20.0,0.0,19.0,-618000.0
188,2000-10-04,-9,13.0,0.0,13.0,-183000.0
189,2000-10-05,-8,10.0,-4.0,1.0,-364000.0
190,2000-10-06,-2,9.0,-10.0,5.0,-67000.0
191,2000-10-10,-4,10.0,-5.0,3.0,388000.0
192,2000-10-11,10,7.0,-6.0,1.0,560000.0
193,2000-10-12,-10,1.0,-24.0,-6.0,-1062000.0
194,2000-10-13,-26,18.0,-3.0,16.0,321000.0
195,2000-10-16,10,2.0,-26.0,-17.0,-223000.0
196,2000-10-17,-10,11.0,-17.0,-17.0,1084000.0
197,2000-10-18,-33,21.0,-1.0,11.0,-278000.0
198,2000-10-19,-5,39.0,-7.0,39.0,-727000.0
199,2000-10-20,0,2.0,-20.0,-10.0,39000.0
200,2000-10-23,-10,4.0,-15.0,-11.0,53000.0
201,2000-10-24,0,13.0,-4.0,1.0,-432000.0
202,2000-10-25,-10,33.0,-1.0,9.0,362000.0
203,2000-10-26,14,26.0,-4.0,19.0,346000.0
204,2000-10-27,2,32.0,-2.0,20.0,1218000.0
205,2000-10-30,0,4.0,-2.0,0.0,-686000.0
206,2000-10-31,0,10.0,-2.0,10.0,43000.0
207,2000-11-01,1,4.0,-11.0,-5.0,1190000.0
208,2000-11-02,3,17.0,-3.0,16.0,-975000.0
209,2000-11-06,0,6.0,-4.0,0.0,-604000.0
210,2000-11-07,5,18.0,-1.0,8.0,249000.0
211,2000-11-08,7,1.0,-18.0,-13.0,-349000.0
212,2000-11-09,-10,33.0,-2.0,17.0,1463000.0
213,2000-11-10,-18,5.0,-12.0,4.0,-238000.0
214,2000-11-13,-23,9.0,-6.0,8.0,-1189000.0
215,2000-11-14,0,1.0,-7.0,0.0,-221000.0
216,2000-11-15,1,1.0,-5.0,-2.0,225000.0
217,2000-11-16,-10,10.0,-5.0,-3.0,354000.0
218,2000-11-17,-10,4.0,-26.0,-16.0,675000.0
219,2000-11-20,-7,7.0,-44.0,-24.0,391000.0
220,2000-11-21,-16,10.0,-8.0,10.0,443000.0
221,2000-11-22,0,0.0,-12.0,-8.0,-1842000.0
222,2000-11-24,-10,5.0,-10.0,-4.0,746000.0
223,2000-11-27,10,15.0,-1.0,9.0,-1060000.0
224,2000-11-28,10,30.0,-4.0,0.0,518000.0
225,2000-11-29,21,4.0,-11.0,-6.0,1437000.0
226,2000-11-30,0,11.0,-4.0,3.0,-1100000.0
227,2000-12-01,-20,34.0,-1.0,17.0,415000.0
228,2000-12-04,10,24.0,0.0,15.0,-868000.0
229,2000-12-05,10,0.0,-25.0,-23.0,-421000.0
230,2000-12-06,10,13.0,-7.0,2.0,135000.0
231,2000-12-07,0,5.0,-19.0,-19.0,121000.0
232,2000-12-08,30,10.0,-8.0,2.0,3040000.0
233,2000-12-11,10,0.0,-7.0,-4.0,-3033000.0
234,2000-12-12,2,0.0,-24.0,-20.0,1369000.0
235,2000-12-13,5,0.0,-31.0,-26.0,344000.0
236,2000-12-14,-20,8.0,-8.0,-8.0,-889000.0
237,2000-12-15,-21,15.0,0.0,9.0,244000.0
238,2000-12-18,-9,10.0,-1.0,5.0,-883000.0
239,2000-12-19,-5,1.0,-14.0,-14.0,1232000.0
240,2000-12-20,4,21.0,-10.0,10.0,-1350000.0
241,2000-12-21,10,0.0,-42.0,-20.0,267000.0
242,2000-12-22,7,3.0,-33.0,-21.0,280000.0
243,2000-12-25,30,19.0,-6.0,19.0,-348000.0
244,2000-12-26,-6,16.0,-5.0,5.0,-976000.0
245,2000-12-27,-10,3.0,-13.0,3.0,-193000.0
246,2000-12-28,0,8.0,-8.0,-1.0,187000.0
247,2000-12-29,10,17.0,-4.0,16.0,373000.0
248,2001-01-04,20,0.0,-86.0,-82.0,16000.0
249,2001-01-05,30,28.0,0.0,22.0,-128000.0
250,2001-01-09,-8,0.0,-18.0,-9.0,440000.0
251,2001-01-10,1,5.0,-7.0,-1.0,484000.0
252,2001-01-11,10,15.0,-20.0,15.0,286000.0
253,2001-01-12,-5,20.0,-6.0,20.0,941000.0
254,2001-01-15,-10,5.0,-12.0,5.0,-1353000.0
255,2001-01-16,-10,5.0,-8.0,-1.0,11000.0
256,2001-01-17,-10,14.0,-3.0,9.0,-882000.0
257,2001-01-18,-1,7.0,-2.0,7.0,355000.0
258,2001-01-19,-7,7.0,-11.0,-11.0,-61000.0
259,2001-01-22,-1,5.0,-15.0,5.0,-325000.0
260,2001-01-23,-15,10.0,0.0,10.0,695000.0
261,2001-01-24,-20,4.0,-2.0,2.0,22000.0
262,2001-01-25,4,2.0,-6.0,-2.0,423000.0
263,2001-01-26,-1,0.0,-6.0,-3.0,-1093000.0
264,2001-01-29,-5,14.0,0.0,11.0,201000.0
265,2001-01-30,-2,2.0,-9.0,-2.0,-331000.0
266,2001-01-31,-10,18.0,-1.0,18.0,744000.0
267,2001-02-01,-5,20.0,-4.0,10.0,904000.0
268,2001-02-02,0,0.0,-9.0,-5.0,-518000.0
269,2001-02-05,-10,0.0,-12.0,-7.0,-654000.0
270,2001-02-06,0,23.0,0.0,19.0,358000.0
271,2001-02-07,0,11.0,-10.0,9.0,-494000.0
272,2001-02-08,-10,4.0,-3.0,2.0,1072000.0
273,2001-02-09,12,11.0,-1.0,8.0,390000.0
274,2001-02-13,-10,9.0,-11.0,-7.0,-1094000.0
275,2001-02-14,-10,5.0,-11.0,3.0,359000.0
276,2001-02-15,-30,21.0,0.0,19.0,863000.0
277,2001-02-16,6,3.0,-9.0,-9.0,-1752000.0
278,2001-02-19,0,17.0,0.0,9.0,328000.0
279,2001-02-20,6,8.0,0.0,7.0,275000.0
280,2001-02-21,-3,2.0,-7.0,2.0,-845000.0
281,2001-02-22,-2,0.0,-27.0,-27.0,849000.0
282,2001-02-23,8,8.0,-5.0,6.0,170000.0
283,2001-02-26,7,12.0,-3.0,12.0,-493000.0
284,2001-02-27,0,5.0,-14.0,1.0,-203000.0
285,2001-02-28,-8,6.0,-16.0,1.0,127000.0
286,2001-03-01,-7,17.0,-1.0,10.0,269000.0
287,2001-03-02,0,6.0,-31.0,-27.0,1464000.0
288,2001-03-05,-3,10.0,-11.0,-3.0,-1883000.0
289,2001-03-06,0,1.0,-13.0,1.0,1188000.0
290,2001-03-07,1,1.0,-10.0,-1.0,265000.0
291,2001-03-08,-2,16.0,0.0,2.0,1557000.0
292,2001-03-09,0,7.0,-4.0,1.0,609000.0
293,2001-03-12,-5,3.0,-15.0,-15.0,-2460000.0
294,2001-03-13,5,0.0,-25.0,-16.0,777000.0
295,2001-03-14,0,0.0,-28.0,-24.0,-1345000.0
296,2001-03-15,-40,74.0,-3.0,74.0,1247000.0
297,2001-03-16,-22,10.0,-17.0,-17.0,-1901000.0
298,2001-03-19,-1,26.0,-16.0,8.0,1184000.0
299,2001-03-21,-1,100.0,-6.0,100.0,1530000.0
300,2001-03-22,-20,10.0,-15.0,-15.0,-1336000.0
301,2001-03-23,-2,9.0,-14.0,2.0,866000.0
302,2001-03-26,20,23.0,-13.0,18.0,-247000.0
303,2001-03-27,0,5.0,-32.0,-12.0,-1592000.0
304,2001-03-28,20,16.0,-12.0,13.0,1540000.0
305,2001-03-29,-5,14.0,-41.0,-38.0,-668000.0
306,2001-03-30,-8,55.0,0.0,23.0,1015000.0
307,2001-04-02,-10,0.0,-37.0,-37.0,-917000.0
308,2001-04-03,20,27.0,0.0,14.0,138000.0
309,2001-04-04,1,44.0,0.0,34.0,526000.0
310,2001-04-05,20,22.0,-10.0,5.0,1099000.0
311,2001-04-06,25,10.0,-5.0,-5.0,1541000.0
312,2001-04-09,-12,0.0,-26.0,-22.0,-2378000.0
313,2001-04-10,-6,16.0,-20.0,-20.0,-1271000.0
314,2001-04-11,30,0.0,-29.0,-5.0,-294000.0
315,2001-04-12,-10,39.0,-5.0,24.0,790000.0
316,2001-04-13,-10,10.0,-31.0,-20.0,167000.0
317,2001-04-16,0,8.0,-4.0,5.0,-1711000.0
318,2001-04-17,2,28.0,-3.0,22.0,1273000.0
319,2001-04-18,-10,32.0,0.0,29.0,197000.0
320,2001-04-19,3,10.0,-28.0,-18.0,675000.0
321,2001-04-20,8,18.0,0.0,6.0,258000.0
322,2001-04-23,0,4.0,-23.0,-22.0,820000.0
323,2001-04-24,-6,5.0,-18.0,5.0,-1921000.0
324,2001-04-25,11,31.0,-2.0,20.0,1056000.0
325,2001-04-26,26,5.0,-3.0,0.0,3009000.0
326,2001-04-27,1,3.0,-14.0,-1.0,-2642000.0
327,2001-05-01,0,0.0,-8.0,0.0,1737000.0
328,2001-05-02,0,20.0,0.0,14.0,-1605000.0
329,2001-05-07,4,15.0,-7.0,15.0,838000.0
330,2001-05-08,-12,2.0,-25.0,-15.0,-2549000.0
331,2001-05-09,-30,18.0,-14.0,14.0,1704000.0
332,2001-05-10,-19,12.0,-9.0,1.0,-1933000.0
333,2001-05-11,5,21.0,-12.0,12.0,736000.0
334,2001-05-14,-15,5.0,-11.0,-4.0,-1076000.0
335,2001-05-15,10,15.0,-10.0,15.0,733000.0
336,2001-05-16,10,18.0,-3.0,-1.0,658000.0
337,2001-05-17,7,3.0,-26.0,2.0,-111000.0
338,2001-05-18,-6,6.0,-5.0,-2.0,-727000.0
339,2001-05-21,-9,24.0,0.0,22.0,-762000.0
340,2001-05-22,20,18.0,-5.0,12.0,5656000.0
341,2001-05-23,-4,11.0,-4.0,0.0,-3630000.0
342,2001-05-24,-16,22.0,-2.0,16.0,-907000.0
343,2001-05-25,6,1.0,-10.0,-5.0,110000.0
344,2001-05-28,2,14.0,-19.0,-17.0,139000.0
345,2001-05-29,16,10.0,-17.0,-12.0,-1065000.0
346,2001-05-30,-10,2.0,-25.0,2.0,-407000.0
347,2001-05-31,-20,20.0,0.0,6.0,1181000.0
348,2001-06-01,20,6.0,-14.0,-9.0,1130000.0
349,2001-06-04,4,24.0,0.0,21.0,-181000.0
350,2001-06-05,-1,3.0,-21.0,-8.0,-640000.0
351,2001-06-06,14,7.0,-7.0,4.0,658000.0
352,2001-06-07,-10,16.0,-7.0,9.0,418000.0
353,2001-06-08,10,1.0,-10.0,-1.0,2532000.0
354,2001-06-11,3,15.0,0.0,11.0,-1277000.0
355,2001-06-12,-3,2.0,-12.0,-8.0,-191000.0
356,2001-06-13,-10,5.0,-13.0,-7.0,278000.0
357,2001-06-14,10,2.0,-16.0,-16.0,-1889000.0
358,2001-06-15,-26,13.0,-2.0,9.0,234000.0
359,2001-06-18,10,0.0,-25.0,-12.0,-14000.0
360,2001-06-19,-10,5.0,-10.0,-3.0,800000.0
361,2001-06-20,9,11.0,-9.0,10.0,-2679000.0
362,2001-06-21,-4,18.0,-4.0,18.0,955000.0
363,2001-06-22,22,9.0,-5.0,-1.0,3018000.0
364,2001-06-25,10,6.0,-10.0,0.0,-539000.0
365,2001-06-26,11,8.0,-5.0,1.0,311000.0
366,2001-06-27,0,0.0,-16.0,-12.0,-2740000.0
367,2001-06-28,1,5.0,-15.0,-14.0,-95000.0
368,2001-06-29,14,1.0,-13.0,-5.0,40000.0
369,2001-07-02,10,4.0,-10.0,-9.0,2090000.0
370,2001-07-03,19,15.0,-6.0,10.0,-1436000.0
371,2001-07-04,5,8.0,-17.0,-13.0,-368000.0
372,2001-07-05,0,22.0,-9.0,0.0,528000.0
373,2001-07-06,-20,0.0,-26.0,-26.0,-28000.0
374,2001-07-09,10,34.0,-6.0,31.0,1858000.0
375,2001-07-10,27,5.0,-8.0,-4.0,2602000.0
376,2001-07-11,1,2.0,-18.0,-2.0,-4541000.0
377,2001-07-12,1,4.0,-19.0,-10.0,-32000.0
378,2001-07-13,30,13.0,-10.0,8.0,4748000.0
379,2001-07-16,-20,4.0,-32.0,-28.0,-5076000.0
380,2001-07-17,0,9.0,-11.0,-11.0,-336000.0
381,2001-07-18,1,4.0,-23.0,-23.0,-196000.0
382,2001-07-19,-20,11.0,-16.0,-8.0,1286000.0
383,2001-07-23,-10,3.0,-31.0,-24.0,-683000.0
384,2001-07-24,0,16.0,-11.0,5.0,-465000.0
385,2001-07-25,20,35.0,-3.0,1.0,729000.0
386,2001-07-26,10,19.0,-21.0,19.0,-1051000.0
387,2001-07-27,9,11.0,-4.0,5.0,-381000.0
388,2001-07-30,-20,1.0,-35.0,-27.0,582000.0
389,2001-07-31,2,31.0,-13.0,24.0,690000.0
390,2001-08-01,-10,10.0,-8.0,2.0,-1224000.0
391,2001-08-02,0,8.0,-5.0,2.0,804000.0
392,2001-08-03,3,2.0,-13.0,-8.0,-422000.0
393,2001-08-06,-20,27.0,-7.0,13.0,-195000.0
394,2001-08-07,10,55.0,-5.0,49.0,1397000.0
395,2001-08-08,-1,6.0,-18.0,-3.0,-1500000.0
396,2001-08-09,4,6.0,-18.0,-18.0,16000.0
397,2001-08-10,-15,26.0,-1.0,5.0,2271000.0
398,2001-08-13,-5,25.0,-17.0,-6.0,-2217000.0
399,2001-08-14,30,17.0,-8.0,15.0,687000.0
400,2001-08-15,-15,13.0,-4.0,-1.0,-536000.0
401,2001-08-16,19,42.0,-18.0,22.0,3390000.0
402,2001-08-17,20,11.0,-10.0,3.0,-1561000.0
403,2001-08-20,-40,15.0,-10.0,12.0,-1103000.0
404,2001-08-21,4,26.0,-11.0,8.0,-45000.0
405,2001-08-22,11,40.0,-5.0,27.0,899000.0
406,2001-08-23,5,0.0,-43.0,-30.0,-1865000.0
407,2001-08-24,29,0.0,-49.0,-40.0,1798000.0
408,2001-08-27,31,0.0,-35.0,-33.0,-1833000.0
409,2001-08-28,-40,33.0,0.0,33.0,793000.0
410,2001-08-29,-40,24.0,-8.0,-3.0,217000.0
411,2001-08-30,-7,8.0,-9.0,-8.0,524000.0
412,2001-08-31,-2,9.0,-4.0,0.0,-934000.0
413,2001-09-03,10,0.0,-37.0,-34.0,-692000.0
414,2001-09-04,-6,4.0,-56.0,-10.0,3827000.0
415,2001-09-05,-3,38.0,-15.0,-3.0,-1674000.0
416,2001-09-06,-14,9.0,-25.0,-16.0,-364000.0
417,2001-09-07,10,58.0,-8.0,40.0,974000.0
418,2001-09-10,-24,4.0,-30.0,-23.0,-1340000.0
419,2001-09-11,10,6.0,-18.0,-12.0,-1775000.0
420,2001-09-12,-50,25.0,0.0,0.0,-313000.0
421,2001-09-13,10,5.0,-30.0,3.0,960000.0
422,2001-09-14,-10,55.0,-7.0,23.0,1733000.0
423,2001-09-17,-34,4.0,-47.0,-23.0,-2049000.0
424,2001-09-18,20,16.0,-14.0,-9.0,-432000.0
425,2001-09-19,-10,15.0,0.0,9.0,1607000.0
426,2001-09-20,-24,0.0,-46.0,-26.0,1970000.0
427,2001-09-21,-20,23.0,-1.0,1.0,-1090000.0
428,2001-09-25,36,33.0,-6.0,13.0,-402000.0
429,2001-09-26,-9,1.0,-35.0,-31.0,2075000.0
430,2001-09-27,-3,29.0,0.0,24.0,-2712000.0
431,2001-09-28,40,22.0,-3.0,7.0,365000.0
432,2001-10-01,30,15.0,-17.0,14.0,-713000.0
433,2001-10-02,9,25.0,-1.0,25.0,560000.0
434,2001-10-03,9,12.0,-18.0,-18.0,-297000.0
435,2001-10-04,4,15.0,-9.0,10.0,-68000.0
436,2001-10-05,0,8.0,-20.0,-18.0,372000.0
437,2001-10-09,-19,0.0,-12.0,-2.0,-1706000.0
438,2001-10-10,-1,0.0,-34.0,-23.0,435000.0
439,2001-10-11,10,29.0,-2.0,27.0,-615000.0
440,2001-10-12,17,28.0,-6.0,28.0,2689000.0
441,2001-10-15,-20,5.0,-7.0,5.0,-2532000.0
442,2001-10-16,-18,27.0,0.0,17.0,477000.0
443,2001-10-17,2,5.0,-8.0,-3.0,732000.0
444,2001-10-18,-20,10.0,-5.0,8.0,-1131000.0
445,2001-10-19,10,3.0,-25.0,0.0,-186000.0
446,2001-10-22,5,27.0,-5.0,21.0,1154000.0
447,2001-10-23,9,5.0,-20.0,-3.0,168000.0
448,2001-10-24,-2,3.0,-21.0,-21.0,-945000.0
449,2001-10-25,10,15.0,-5.0,7.0,73000.0
450,2001-10-26,-3,25.0,-16.0,2.0,619000.0
451,2001-10-29,-10,15.0,-8.0,-5.0,-976000.0
452,2001-10-30,-4,4.0,-27.0,-4.0,1087000.0
453,2001-10-31,7,7.0,-12.0,-6.0,-239000.0
454,2001-11-01,20,12.0,-23.0,-18.0,3120000.0
