,Date,Open,High,Low,Close,Volume
50,2008-09-17,0,0.0,0.0,0.0,-862.0
51,2008-09-22,490,0.0,-600.0,-600.0,2.0
52,2008-09-30,-360,0.0,0.0,0.0,-6.0
53,2008-10-02,560,0.0,-80.0,-80.0,15.0
54,2008-10-03,10,0.0,0.0,0.0,-1.0
55,2008-10-06,-160,0.0,-470.0,-470.0,-8.0
56,2008-10-07,-1400,940.0,0.0,930.0,10.0
57,2008-10-10,-200,0.0,-1130.0,-1130.0,-14.0
58,2008-10-14,200,0.0,-110.0,-80.0,117.0
59,2008-10-15,200,0.0,-320.0,-90.0,-90.0
60,2008-10-16,-400,0.0,-470.0,-470.0,-31.0
61,2008-10-21,1310,0.0,-370.0,-370.0,4.0
62,2008-10-22,-500,0.0,0.0,0.0,42.0
63,2008-10-23,90,0.0,-980.0,-980.0,-35.0
64,2008-10-24,240,0.0,-350.0,-340.0,-8.0
65,2008-10-27,-600,0.0,-10.0,-10.0,-5.0
66,2008-10-28,-560,0.0,0.0,0.0,18.0
67,2008-10-29,1160,210.0,0.0,210.0,-4.0
68,2008-10-30,520,0.0,-230.0,-230.0,11.0
69,2008-10-31,500,0.0,0.0,0.0,-2.0
70,2008-11-05,580,0.0,-60.0,-60.0,-21.0
71,2008-11-06,-270,50.0,0.0,50.0,-1.0
72,2008-11-07,-1200,770.0,0.0,770.0,7.0
73,2008-11-10,800,0.0,-400.0,-400.0,1.0
74,2008-11-11,330,0.0,-600.0,-600.0,9.0
75,2008-11-12,-290,0.0,-20.0,-20.0,5.0
76,2008-11-13,-350,0.0,-40.0,-40.0,-19.0
77,2008-11-14,440,0.0,0.0,0.0,-5.0
78,2008-11-17,230,0.0,-230.0,-230.0,5.0
79,2008-11-18,-10,0.0,0.0,0.0,-1.0
80,2008-11-25,290,0.0,-130.0,-130.0,-3.0
81,2008-11-26,-90,0.0,0.0,0.0,-1.0
82,2008-11-27,100,0.0,0.0,0.0,0.0
83,2008-11-28,140,0.0,0.0,0.0,0.0
84,2008-12-03,-340,0.0,-20.0,-20.0,100.0
85,2008-12-05,60,90.0,0.0,0.0,-28.0
86,2008-12-08,320,40.0,0.0,40.0,-52.0
87,2008-12-10,-310,0.0,-20.0,-20.0,-19.0
88,2008-12-11,170,0.0,0.0,0.0,-1.0
89,2008-12-15,-60,0.0,0.0,0.0,0.0
90,2008-12-16,-230,0.0,-50.0,-50.0,2.0
91,2008-12-19,0,0.0,0.0,0.0,-2.0
92,2008-12-24,0,0.0,0.0,0.0,0.0
93,2008-12-26,70,0.0,0.0,0.0,0.0
94,2008-12-29,-50,0.0,-110.0,-110.0,13.0
95,2008-12-30,160,110.0,0.0,110.0,-11.0
96,2009-01-05,160,0.0,-240.0,-240.0,1.0
97,2009-01-06,0,0.0,0.0,0.0,6.0
98,2009-01-07,-110,0.0,-490.0,-480.0,214.0
99,2009-01-08,-90,220.0,0.0,220.0,-82.0
100,2009-01-09,-80,0.0,0.0,0.0,-141.0
101,2009-01-14,-460,0.0,0.0,0.0,0.0
102,2009-01-15,-390,0.0,0.0,0.0,0.0
103,2009-01-20,-250,0.0,-40.0,-40.0,79.0
104,2009-01-21,-190,220.0,0.0,220.0,-61.0
105,2009-01-22,-70,40.0,0.0,40.0,-13.0
106,2009-01-23,90,0.0,0.0,0.0,-5.0
107,2009-01-26,-70,80.0,-40.0,80.0,141.0
108,2009-01-27,230,50.0,0.0,50.0,-33.0
109,2009-01-29,110,0.0,0.0,0.0,-9.0
110,2009-01-30,-140,0.0,0.0,0.0,0.0
111,2009-02-02,50,0.0,0.0,0.0,0.0
112,2009-02-05,-680,0.0,-70.0,-30.0,-90.0
113,2009-02-06,70,0.0,0.0,0.0,-6.0
114,2009-02-09,400,0.0,-570.0,-570.0,11.0
115,2009-02-10,120,0.0,-290.0,-290.0,7.0
116,2009-02-12,-200,270.0,0.0,80.0,86.0
117,2009-02-13,180,10.0,-70.0,-70.0,-99.0
118,2009-02-16,70,0.0,0.0,0.0,-6.0
119,2009-02-17,-140,0.0,-110.0,-90.0,14.0
120,2009-02-18,-140,0.0,-100.0,-90.0,27.0
121,2009-02-20,80,0.0,0.0,0.0,-34.0
122,2009-02-23,-200,10.0,0.0,10.0,-4.0
123,2009-02-25,70,0.0,-20.0,-20.0,6.0
124,2009-02-26,340,0.0,0.0,0.0,-11.0
125,2009-02-27,-360,280.0,0.0,280.0,10.0
126,2009-03-02,-200,0.0,-170.0,-170.0,1.0
127,2009-03-03,-200,150.0,0.0,110.0,6.0
128,2009-03-04,-30,60.0,-110.0,60.0,-14.0
129,2009-03-05,230,0.0,0.0,0.0,-3.0
130,2009-03-09,-130,0.0,-80.0,-80.0,1.0
131,2009-03-10,-80,0.0,-20.0,-20.0,0.0
132,2009-03-16,280,0.0,-30.0,-30.0,0.0
133,2009-03-17,120,0.0,0.0,0.0,10.0
134,2009-03-18,0,160.0,-30.0,110.0,445.0
135,2009-03-23,270,40.0,0.0,40.0,-451.0
136,2009-03-24,400,0.0,-390.0,-220.0,57.0
137,2009-03-25,50,310.0,0.0,310.0,-46.0
138,2009-03-26,-350,550.0,0.0,540.0,26.0
139,2009-03-27,390,0.0,-470.0,-410.0,407.0
140,2009-03-30,70,20.0,-200.0,-200.0,-303.0
141,2009-03-31,-250,40.0,-110.0,-110.0,-120.0
142,2009-04-01,-40,200.0,-70.0,190.0,179.0
143,2009-04-02,300,0.0,-70.0,-30.0,-202.0
144,2009-04-03,150,0.0,-210.0,-210.0,99.0
145,2009-04-06,0,20.0,-20.0,-20.0,-48.0
146,2009-04-07,-50,0.0,0.0,0.0,-15.0
147,2009-04-08,-180,0.0,-20.0,-20.0,4.0
148,2009-04-09,180,40.0,0.0,40.0,6.0
149,2009-04-10,0,0.0,0.0,0.0,20.0
150,2009-04-13,80,0.0,-80.0,-80.0,-64.0
151,2009-04-14,-50,0.0,-70.0,-60.0,37.0
152,2009-04-15,0,40.0,-110.0,40.0,-30.0
153,2009-04-17,90,0.0,-300.0,-270.0,86.0
154,2009-04-20,80,0.0,-280.0,-280.0,172.0
155,2009-04-21,0,0.0,-190.0,-160.0,-123.0
156,2009-04-22,160,0.0,-40.0,-40.0,-146.0
157,2009-04-23,0,0.0,-70.0,-40.0,3.0
158,2009-04-27,240,0.0,-360.0,-360.0,3.0
159,2009-04-28,100,0.0,0.0,0.0,-6.0
160,2009-04-30,80,80.0,0.0,20.0,38.0
161,2009-05-01,-200,70.0,-70.0,-20.0,-20.0
162,2009-05-07,220,0.0,-30.0,-20.0,152.0
163,2009-05-08,200,0.0,-20.0,-20.0,-169.0
164,2009-05-11,120,140.0,0.0,140.0,377.0
165,2009-05-12,200,400.0,-260.0,-260.0,-336.0
166,2009-05-13,200,0.0,-80.0,-80.0,-15.0
167,2009-05-14,-40,0.0,0.0,0.0,-28.0
168,2009-05-15,10,20.0,0.0,20.0,24.0
169,2009-05-18,-170,10.0,-190.0,-50.0,18.0
170,2009-05-19,340,10.0,-90.0,10.0,-10.0
171,2009-05-20,70,20.0,-10.0,-10.0,34.0
172,2009-05-25,130,160.0,0.0,160.0,-64.0
173,2009-05-26,100,10.0,-160.0,-60.0,423.0
174,2009-05-27,0,60.0,0.0,60.0,-407.0
175,2009-05-29,-250,0.0,-30.0,-30.0,36.0
176,2009-06-01,50,80.0,0.0,70.0,-17.0
177,2009-06-02,200,0.0,-140.0,-80.0,47.0
178,2009-06-03,-30,0.0,-40.0,-40.0,-82.0
179,2009-06-04,-90,0.0,-40.0,-40.0,13.0
180,2009-06-05,180,0.0,-170.0,-160.0,37.0
181,2009-06-09,90,80.0,0.0,80.0,-45.0
182,2009-06-10,200,70.0,-50.0,40.0,43.0
183,2009-06-11,30,0.0,-60.0,-60.0,-40.0
184,2009-06-12,-30,210.0,0.0,210.0,90.0
185,2009-06-15,50,40.0,0.0,40.0,4.0
186,2009-06-16,-10,0.0,-130.0,-130.0,-92.0
187,2009-06-17,20,150.0,0.0,150.0,9.0
188,2009-06-18,-80,250.0,0.0,190.0,86.0
189,2009-06-19,-50,140.0,0.0,60.0,-82.0
190,2009-06-22,70,110.0,0.0,110.0,4.0
191,2009-06-23,-120,0.0,-100.0,-100.0,2.0
192,2009-06-24,30,0.0,0.0,0.0,168.0
193,2009-06-25,110,20.0,-40.0,10.0,-186.0
194,2009-06-26,-200,90.0,0.0,90.0,105.0
195,2009-06-29,120,0.0,0.0,0.0,-118.0
196,2009-06-30,120,0.0,0.0,0.0,1.0
197,2009-07-01,-170,170.0,-40.0,-40.0,31.0
198,2009-07-02,-30,0.0,-170.0,-170.0,-25.0
199,2009-07-03,-230,120.0,-50.0,120.0,2.0
200,2009-07-06,-200,140.0,0.0,140.0,101.0
201,2009-07-07,60,190.0,0.0,190.0,-6.0
202,2009-07-08,-190,50.0,0.0,30.0,-92.0
203,2009-07-09,-290,0.0,0.0,0.0,-12.0
204,2009-07-10,-70,70.0,0.0,70.0,16.0
205,2009-07-14,310,0.0,-110.0,-110.0,-9.0
206,2009-07-17,90,0.0,0.0,0.0,-5.0
207,2009-07-21,170,0.0,-100.0,-100.0,4.0
208,2009-07-22,40,10.0,0.0,10.0,-4.0
209,2009-07-23,-20,0.0,0.0,0.0,0.0
210,2009-07-24,-200,120.0,0.0,120.0,498.0
211,2009-07-27,130,0.0,-100.0,-100.0,302.0
212,2009-07-28,140,100.0,0.0,100.0,-789.0
213,2009-07-29,90,10.0,-30.0,10.0,513.0
214,2009-07-30,-60,0.0,-50.0,-40.0,-437.0
215,2009-07-31,120,20.0,-20.0,0.0,-79.0
216,2009-08-03,260,0.0,-110.0,-50.0,27.0
217,2009-08-04,170,0.0,-170.0,-140.0,92.0
218,2009-08-05,50,40.0,-80.0,-70.0,-30.0
219,2009-08-06,80,10.0,-10.0,10.0,-80.0
220,2009-08-07,-30,100.0,-10.0,100.0,980.0
221,2009-08-10,-70,0.0,0.0,0.0,-999.0
222,2009-08-11,20,70.0,0.0,70.0,13.0
223,2009-08-12,-100,70.0,0.0,20.0,497.0
224,2009-08-13,0,0.0,-50.0,-50.0,-508.0
225,2009-08-14,-200,290.0,0.0,240.0,45.0
226,2009-08-17,-10,0.0,-90.0,-90.0,-38.0
227,2009-08-18,-180,0.0,0.0,0.0,-6.0
228,2009-08-19,10,0.0,-10.0,-10.0,2.0
229,2009-08-24,450,0.0,0.0,0.0,-5.0
230,2009-08-25,-200,190.0,0.0,140.0,9.0
231,2009-08-26,170,0.0,-190.0,-90.0,310.0
232,2009-08-27,-140,0.0,-40.0,-40.0,-295.0
233,2009-08-28,180,0.0,-60.0,-60.0,-15.0
234,2009-08-31,140,0.0,0.0,0.0,0.0
235,2009-09-02,-310,0.0,-110.0,-110.0,-5.0
236,2009-09-04,190,40.0,0.0,40.0,37.0
237,2009-09-07,30,0.0,0.0,0.0,-41.0
238,2009-09-17,70,140.0,0.0,140.0,5.0
239,2009-09-18,-40,50.0,-80.0,-60.0,46.0
240,2009-09-24,140,340.0,0.0,170.0,473.0
241,2009-09-25,-260,120.0,0.0,120.0,-489.0
242,2009-09-28,-110,100.0,-30.0,100.0,2.0
243,2009-09-29,-160,0.0,0.0,0.0,-36.0
244,2009-09-30,30,180.0,0.0,170.0,51.0
245,2009-10-01,-130,0.0,0.0,0.0,-47.0
246,2009-10-02,-200,0.0,-160.0,-120.0,47.0
247,2009-10-05,30,120.0,0.0,120.0,-41.0
248,2009-10-06,10,0.0,-30.0,-30.0,-3.0
249,2009-10-07,-240,0.0,0.0,0.0,-8.0
250,2009-10-09,-80,20.0,-10.0,0.0,11.0
251,2009-10-13,60,0.0,-80.0,-80.0,-9.0
252,2009-10-14,160,50.0,0.0,30.0,2.0
253,2009-10-15,110,10.0,-120.0,-120.0,35.0
254,2009-10-16,110,20.0,0.0,20.0,-37.0
255,2009-10-19,60,10.0,0.0,10.0,3.0
256,2009-10-20,190,0.0,-140.0,-110.0,10.0
257,2009-10-21,-30,0.0,0.0,0.0,-14.0
258,2009-10-22,-140,0.0,-50.0,-50.0,10.0
259,2009-10-23,190,40.0,0.0,40.0,-6.0
260,2009-10-26,10,80.0,0.0,40.0,-1.0
261,2009-10-27,-20,20.0,-60.0,-20.0,11.0
262,2009-10-28,-40,40.0,0.0,10.0,-11.0
263,2009-10-29,-130,0.0,-60.0,-60.0,-1.0
264,2009-10-30,50,0.0,-120.0,-120.0,16.0
265,2009-11-02,-70,60.0,-120.0,60.0,1.0
266,2009-11-04,-20,0.0,-120.0,-80.0,-10.0
267,2009-11-05,-100,0.0,-50.0,-50.0,10.0
268,2009-11-06,20,40.0,0.0,40.0,-4.0
269,2009-11-09,110,0.0,-210.0,-210.0,-13.0
270,2009-11-10,140,0.0,0.0,0.0,-1.0
271,2009-11-11,-90,0.0,-90.0,-80.0,12.0
272,2009-11-12,-10,10.0,-130.0,-130.0,1313.0
273,2009-11-13,-90,130.0,0.0,110.0,-1305.0
274,2009-11-16,10,0.0,0.0,0.0,-20.0
275,2009-11-17,10,0.0,0.0,0.0,5.0
276,2009-11-18,-30,0.0,-180.0,-180.0,24.0
277,2009-11-19,-10,10.0,-20.0,-20.0,-20.0
278,2009-11-20,-40,40.0,0.0,40.0,-8.0
279,2009-11-25,80,0.0,-80.0,-80.0,1.0
280,2009-11-26,50,0.0,0.0,0.0,-3.0
281,2009-11-30,-90,180.0,0.0,180.0,66.0
282,2009-12-01,20,150.0,0.0,120.0,-40.0
283,2009-12-02,-200,0.0,0.0,0.0,-26.0
284,2009-12-03,350,290.0,0.0,290.0,35.0
285,2009-12-04,0,80.0,-80.0,-80.0,-15.0
286,2009-12-07,200,0.0,-170.0,-120.0,-13.0
287,2009-12-08,-50,80.0,0.0,80.0,-5.0
288,2009-12-09,-30,10.0,-70.0,-70.0,-1.0
289,2009-12-10,-60,0.0,-80.0,-80.0,11.0
290,2009-12-11,0,0.0,0.0,0.0,-13.0
291,2009-12-14,-90,60.0,0.0,60.0,58.0
292,2009-12-15,-40,90.0,0.0,90.0,-56.0
293,2009-12-16,200,0.0,-70.0,-30.0,873.0
294,2009-12-17,50,0.0,-40.0,-10.0,-694.0
295,2009-12-18,-110,160.0,0.0,150.0,1103.0
296,2009-12-21,-100,150.0,0.0,140.0,-1272.0
297,2009-12-22,10,150.0,0.0,150.0,902.0
298,2009-12-24,200,110.0,0.0,100.0,-568.0
299,2009-12-25,-20,80.0,0.0,40.0,-322.0
300,2009-12-28,40,0.0,0.0,0.0,-15.0
301,2009-12-29,-50,0.0,0.0,0.0,2.0
302,2009-12-30,-20,0.0,-50.0,-50.0,5.0
303,2010-01-04,140,0.0,-20.0,-20.0,-3.0
304,2010-01-05,40,0.0,-90.0,-80.0,301.0
305,2010-01-06,10,100.0,-30.0,50.0,-79.0
306,2010-01-07,-60,0.0,-40.0,0.0,-158.0
307,2010-01-08,80,20.0,-120.0,-30.0,275.0
308,2010-01-12,70,60.0,-20.0,60.0,-268.0
309,2010-01-13,40,100.0,-90.0,-10.0,-49.0
310,2010-01-14,-300,180.0,0.0,100.0,66.0
311,2010-01-15,-300,470.0,0.0,470.0,295.0
312,2010-01-18,-40,0.0,-160.0,-50.0,-150.0
313,2010-01-19,60,0.0,-70.0,-60.0,-145.0
314,2010-01-20,-50,10.0,-200.0,-140.0,139.0
315,2010-01-21,-300,410.0,0.0,410.0,1337.0
316,2010-01-22,-200,20.0,-50.0,20.0,-1444.0
317,2010-01-25,-120,20.0,-60.0,-20.0,288.0
318,2010-01-26,30,20.0,-90.0,-90.0,-332.0
319,2010-01-27,70,70.0,0.0,70.0,0.0
320,2010-01-28,-90,80.0,0.0,80.0,63.0
321,2010-01-29,-40,0.0,-60.0,-20.0,-55.0
322,2010-02-01,130,90.0,-20.0,90.0,256.0
323,2010-02-02,130,0.0,-190.0,-140.0,-198.0
324,2010-02-03,30,30.0,0.0,30.0,-129.0
325,2010-02-04,50,0.0,0.0,0.0,-11.0
326,2010-02-05,-300,120.0,0.0,120.0,562.0
327,2010-02-08,-70,0.0,-270.0,-270.0,-399.0
328,2010-02-09,-40,0.0,0.0,0.0,-28.0
329,2010-02-10,70,60.0,0.0,20.0,-145.0
330,2010-02-12,-20,30.0,0.0,30.0,70.0
331,2010-02-15,-40,0.0,0.0,0.0,-74.0
332,2010-02-16,-140,0.0,0.0,0.0,-1.0
333,2010-02-17,130,80.0,-10.0,80.0,379.0
334,2010-02-18,40,0.0,0.0,0.0,-376.0
335,2010-02-19,-70,0.0,-160.0,-110.0,241.0
336,2010-02-22,170,200.0,0.0,130.0,2325.0
337,2010-02-23,-110,30.0,-20.0,20.0,-2329.0
338,2010-02-24,-150,0.0,0.0,0.0,-232.0
339,2010-02-25,100,0.0,-80.0,-80.0,-4.0
340,2010-03-01,-10,20.0,-70.0,-70.0,225.0
341,2010-03-02,110,0.0,-70.0,-70.0,-221.0
342,2010-03-03,0,40.0,0.0,40.0,-2.0
343,2010-03-05,120,60.0,0.0,20.0,509.0
344,2010-03-08,150,0.0,0.0,0.0,-515.0
345,2010-03-09,0,0.0,0.0,0.0,13.0
346,2010-03-12,90,0.0,-30.0,-30.0,-12.0
347,2010-03-15,-50,70.0,-50.0,-40.0,359.0
348,2010-03-16,40,0.0,-20.0,-20.0,-207.0
349,2010-03-17,100,0.0,-30.0,-10.0,78.0
350,2010-03-18,-10,110.0,0.0,70.0,158.0
351,2010-03-19,-10,100.0,0.0,100.0,-55.0
352,2010-03-23,-90,50.0,0.0,30.0,-101.0
353,2010-03-24,0,10.0,-80.0,-50.0,-71.0
354,2010-03-25,10,0.0,0.0,0.0,-162.0
355,2010-03-26,10,220.0,-10.0,220.0,237.0
356,2010-03-29,-10,0.0,-60.0,-60.0,-225.0
357,2010-03-30,40,0.0,0.0,0.0,-3.0
358,2010-03-31,70,50.0,0.0,50.0,-2.0
359,2010-04-01,-210,100.0,-210.0,80.0,740.0
360,2010-04-02,110,0.0,0.0,0.0,-745.0
361,2010-04-05,-80,0.0,-60.0,-60.0,49.0
362,2010-04-06,-30,10.0,0.0,0.0,6.0
363,2010-04-07,20,10.0,0.0,10.0,-51.0
364,2010-04-08,-20,0.0,-20.0,-20.0,5.0
365,2010-04-12,130,110.0,0.0,20.0,99.0
366,2010-04-13,-120,0.0,-80.0,-80.0,-108.0
367,2010-04-15,50,40.0,0.0,40.0,3.0
368,2010-04-19,-300,0.0,-150.0,0.0,6.0
369,2010-04-20,60,0.0,-80.0,-80.0,26.0
370,2010-04-21,30,50.0,0.0,50.0,-34.0
371,2010-04-22,-50,0.0,-100.0,-100.0,-1.0
372,2010-04-26,200,0.0,-30.0,-30.0,0.0
373,2010-04-27,-70,0.0,-20.0,-20.0,1.0
374,2010-04-28,-280,50.0,0.0,50.0,103.0
375,2010-05-06,-60,140.0,0.0,140.0,-71.0
376,2010-05-07,-300,0.0,-230.0,-60.0,47.0
377,2010-05-10,-120,140.0,0.0,140.0,-29.0
378,2010-05-11,10,60.0,0.0,0.0,-42.0
379,2010-05-12,40,0.0,0.0,0.0,-11.0
380,2010-05-13,120,40.0,0.0,40.0,11.0
381,2010-05-18,-240,0.0,0.0,0.0,-9.0
382,2010-05-19,-300,0.0,-30.0,-30.0,-1.0
383,2010-05-20,30,0.0,0.0,0.0,8.0
384,2010-05-21,-300,40.0,-60.0,-60.0,49.0
385,2010-05-24,70,0.0,0.0,0.0,-58.0
386,2010-05-28,-170,0.0,0.0,0.0,0.0
387,2010-05-31,-80,80.0,0.0,80.0,4.0
388,2010-06-02,30,120.0,0.0,50.0,178.0
389,2010-06-03,190,0.0,-40.0,-40.0,-23.0
390,2010-06-04,80,0.0,-10.0,-10.0,-153.0
391,2010-06-07,-270,0.0,-30.0,-30.0,73.0
392,2010-06-08,-120,60.0,0.0,50.0,5.0
393,2010-06-09,10,0.0,-100.0,-50.0,158.0
394,2010-06-14,440,70.0,0.0,60.0,-153.0
395,2010-06-15,10,0.0,0.0,0.0,0.0
396,2010-06-16,100,10.0,-50.0,10.0,125.0
397,2010-06-18,20,0.0,0.0,0.0,-212.0
398,2010-06-21,60,0.0,0.0,0.0,-2.0
399,2010-06-22,-60,80.0,0.0,70.0,21.0
400,2010-06-28,-340,0.0,0.0,0.0,-21.0
401,2010-06-29,70,0.0,-80.0,-80.0,102.0
402,2010-06-30,-280,110.0,0.0,110.0,-98.0
403,2010-07-01,-200,10.0,0.0,10.0,-2.0
404,2010-07-02,90,0.0,-100.0,-100.0,0.0
405,2010-07-05,-40,0.0,0.0,0.0,6.0
406,2010-07-07,90,0.0,0.0,0.0,-6.0
407,2010-07-12,190,0.0,-10.0,-10.0,-1.0
408,2010-07-13,-390,0.0,0.0,0.0,8.0
409,2010-07-15,-10,0.0,0.0,0.0,-9.0
410,2010-07-20,-210,0.0,0.0,0.0,9.0
411,2010-07-21,170,0.0,0.0,0.0,-7.0
412,2010-07-22,-180,0.0,0.0,0.0,-2.0
413,2010-07-23,320,0.0,0.0,0.0,29.0
414,2010-07-26,180,0.0,0.0,0.0,-27.0
415,2010-07-30,-140,0.0,0.0,0.0,37.0
416,2010-08-02,-60,0.0,-10.0,-10.0,-35.0
417,2010-08-03,70,0.0,0.0,0.0,-4.0
418,2010-08-04,-80,0.0,-170.0,-130.0,158.0
419,2010-08-05,220,0.0,0.0,0.0,-158.0
420,2010-08-06,-70,0.0,0.0,0.0,11.0
421,2010-08-09,10,0.0,0.0,0.0,-2.0
422,2010-08-10,160,0.0,-100.0,-100.0,59.0
423,2010-08-11,-160,10.0,0.0,10.0,-48.0
424,2010-08-12,-190,0.0,0.0,0.0,-9.0
425,2010-08-16,190,70.0,0.0,70.0,74.0
426,2010-08-18,80,20.0,-110.0,20.0,72.0
427,2010-08-19,-40,20.0,0.0,20.0,-80.0
428,2010-08-20,-130,0.0,-20.0,-20.0,-72.0
429,2010-08-23,-40,0.0,0.0,0.0,-5.0
430,2010-08-25,-140,0.0,0.0,0.0,75.0
431,2010-08-26,20,40.0,0.0,40.0,1.0
432,2010-08-27,-10,60.0,-50.0,60.0,304.0
433,2010-08-31,-20,0.0,-110.0,-100.0,-74.0
434,2010-09-01,-40,0.0,0.0,0.0,-231.0
435,2010-09-02,290,0.0,-130.0,-40.0,381.0
436,2010-09-03,0,0.0,-100.0,-90.0,-73.0
437,2010-09-06,290,0.0,-280.0,-250.0,26.0
438,2010-09-07,-90,50.0,0.0,0.0,-248.0
439,2010-09-08,-90,40.0,0.0,40.0,-140.0
440,2010-09-10,310,0.0,0.0,0.0,-21.0
441,2010-09-13,50,0.0,0.0,0.0,101.0
442,2010-09-15,-10,170.0,0.0,170.0,-96.0
443,2010-09-16,40,0.0,-90.0,-90.0,-1.0
444,2010-09-21,50,0.0,0.0,0.0,-2.0
445,2010-09-22,-140,0.0,-40.0,-40.0,98.0
446,2010-09-24,-70,90.0,0.0,90.0,-95.0
447,2010-09-27,-30,60.0,0.0,60.0,3.0
448,2010-09-29,-300,400.0,0.0,400.0,3.0
449,2010-09-30,0,0.0,0.0,0.0,-10.0
450,2010-10-04,-200,0.0,0.0,0.0,-1.0
451,2010-10-05,-230,0.0,-10.0,-10.0,9.0
452,2010-10-06,160,30.0,0.0,30.0,6.0
453,2010-10-07,-60,20.0,0.0,20.0,-9.0
454,2010-10-08,-200,0.0,0.0,0.0,-3.0
455,2010-10-12,0,0.0,-360.0,-360.0,2.0
456,2010-10-13,110,0.0,-140.0,-140.0,2.0
457,2010-10-18,20,0.0,0.0,0.0,-3.0
458,2010-10-19,100,20.0,0.0,20.0,18.0
459,2010-10-20,-90,10.0,0.0,10.0,-20.0
460,2010-10-25,100,0.0,-50.0,-50.0,2.0
461,2010-10-26,50,10.0,0.0,10.0,8.0
462,2010-10-27,-60,0.0,-60.0,-60.0,-11.0
463,2010-10-29,-370,0.0,0.0,0.0,-1.0
464,2010-11-01,60,0.0,-90.0,-90.0,18.0
465,2010-11-02,20,0.0,0.0,0.0,-12.0
466,2010-11-04,300,0.0,-110.0,-110.0,0.0
467,2010-11-05,180,50.0,0.0,50.0,3.0
468,2010-11-08,-20,0.0,-170.0,-170.0,30.0
469,2010-11-09,110,0.0,-70.0,-70.0,-34.0
470,2010-11-10,90,160.0,0.0,160.0,3.0
471,2010-11-11,60,0.0,0.0,0.0,1.0
472,2010-11-12,-100,110.0,0.0,110.0,-8.0
473,2010-11-18,100,0.0,0.0,0.0,4.0
474,2010-11-19,290,0.0,0.0,0.0,-5.0
475,2010-11-22,20,30.0,-40.0,30.0,14.0
476,2010-11-24,-300,0.0,0.0,0.0,-4.0
477,2010-11-25,190,0.0,-60.0,-60.0,-9.0
478,2010-12-02,220,0.0,-200.0,-200.0,0.0
479,2010-12-03,20,0.0,0.0,0.0,-1.0
480,2010-12-07,-160,0.0,0.0,0.0,54.0
481,2010-12-08,110,50.0,0.0,0.0,2.0
482,2010-12-10,90,0.0,0.0,0.0,-56.0
483,2010-12-13,-30,50.0,-10.0,50.0,43.0
