,Date,Open,High,Low,Close,Volume
35,2000-02-24,300,75.0,-365.0,-315.0,-705800.0
36,2000-02-25,190,250.0,-175.0,250.0,117600.0
37,2000-02-28,-25,375.0,-75.0,100.0,790400.0
38,2000-02-29,300,650.0,-50.0,450.0,3167800.0
39,2000-03-01,600,100.0,-600.0,-550.0,-310600.0
40,2000-03-02,150,25.0,-475.0,-300.0,-3153000.0
41,2000-03-03,-450,250.0,-275.0,-200.0,-166200.0
42,2000-03-06,150,75.0,-1140.0,-875.0,1561000.0
43,2000-03-07,-400,315.0,-100.0,145.0,22400.0
44,2000-03-08,-370,475.0,-80.0,280.0,-1840800.0
45,2000-03-09,20,215.0,-440.0,-400.0,63200.0
46,2000-03-10,0,35.0,-1000.0,-900.0,7569200.0
47,2000-03-13,-600,40.0,-400.0,-400.0,-6837600.0
48,2000-03-14,-200,970.0,0.0,745.0,2854400.0
49,2000-03-15,100,680.0,-80.0,580.0,-1798600.0
50,2000-03-16,100,185.0,-320.0,30.0,-1828400.0
51,2000-03-17,-100,0.0,-370.0,-85.0,877800.0
52,2000-03-21,-70,0.0,-370.0,-275.0,-662600.0
53,2000-03-22,-100,475.0,-25.0,315.0,167600.0
54,2000-03-23,5,0.0,-315.0,-260.0,-447400.0
55,2000-03-24,90,50.0,-175.0,-175.0,696000.0
56,2000-03-27,50,440.0,-550.0,300.0,6416000.0
57,2000-03-28,-200,450.0,-400.0,120.0,-4097200.0
58,2000-03-29,180,540.0,0.0,430.0,-1208000.0
59,2000-03-30,190,960.0,-120.0,580.0,3228000.0
60,2000-03-31,-200,520.0,-250.0,200.0,-4729900.0
61,2000-04-03,-10,610.0,-130.0,510.0,1818100.0
62,2000-04-04,-80,10.0,-350.0,-160.0,-2902100.0
63,2000-04-05,-400,80.0,-300.0,-110.0,1237200.0
64,2000-04-06,0,80.0,-440.0,-190.0,-1307800.0
65,2000-04-07,140,50.0,-300.0,-180.0,-356300.0
66,2000-04-10,400,160.0,-70.0,150.0,139900.0
67,2000-04-11,-200,90.0,-200.0,-120.0,-718200.0
68,2000-04-12,-230,100.0,-80.0,90.0,275700.0
69,2000-04-13,-410,70.0,-400.0,-250.0,1148400.0
70,2000-04-14,-270,450.0,-110.0,100.0,758000.0
71,2000-04-17,-1400,320.0,-430.0,160.0,2672300.0
72,2000-04-18,400,210.0,-240.0,-60.0,-2888900.0
73,2000-04-19,200,90.0,-180.0,10.0,-915400.0
74,2000-04-20,10,330.0,-90.0,-20.0,1268300.0
75,2000-04-21,200,90.0,-500.0,-480.0,649800.0
76,2000-04-24,390,110.0,-170.0,10.0,-2287700.0
77,2000-04-25,0,40.0,-250.0,0.0,71500.0
78,2000-04-26,150,0.0,-330.0,-100.0,-496000.0
79,2000-04-27,-190,90.0,-110.0,-80.0,91500.0
80,2000-04-28,20,70.0,-310.0,-90.0,265600.0
81,2000-05-01,-200,430.0,-100.0,370.0,146500.0
82,2000-05-02,80,40.0,-280.0,-160.0,-820400.0
83,2000-05-08,-20,0.0,-370.0,-310.0,1308000.0
84,2000-05-09,-270,60.0,-200.0,-200.0,547100.0
85,2000-05-10,-100,320.0,-110.0,210.0,-606700.0
86,2000-05-11,-260,50.0,-230.0,-110.0,338500.0
87,2000-05-12,260,90.0,-100.0,-10.0,-686800.0
88,2000-05-15,20,80.0,-80.0,10.0,-1562000.0
89,2000-05-16,0,20.0,-140.0,-50.0,-22400.0
90,2000-05-17,130,50.0,-90.0,-30.0,26500.0
91,2000-05-18,-100,0.0,-290.0,-180.0,702000.0
92,2000-05-19,-400,100.0,-390.0,-260.0,1799000.0
93,2000-05-22,-600,110.0,-220.0,50.0,144900.0
94,2000-05-23,-200,230.0,-180.0,-80.0,1820500.0
95,2000-05-24,-300,50.0,-440.0,-210.0,-99900.0
96,2000-05-25,500,360.0,-20.0,90.0,-1087100.0
97,2000-05-26,-300,80.0,-290.0,-100.0,40300.0
98,2000-05-29,100,550.0,-60.0,320.0,43800.0
99,2000-05-30,-20,20.0,-200.0,-110.0,-3092700.0
100,2000-05-31,190,0.0,-640.0,-410.0,2469900.0
101,2000-06-01,-200,200.0,-60.0,200.0,-240500.0
102,2000-06-02,200,350.0,-40.0,340.0,210500.0
103,2000-06-05,600,260.0,-170.0,230.0,905100.0
104,2000-06-06,-30,10.0,-180.0,10.0,-2531700.0
105,2000-06-07,-200,110.0,-50.0,100.0,-573200.0
106,2000-06-08,0,60.0,-260.0,-250.0,361300.0
107,2000-06-09,-200,300.0,-50.0,130.0,1013100.0
108,2000-06-12,-120,50.0,-100.0,30.0,-1993000.0
109,2000-06-13,-190,160.0,-230.0,-120.0,640900.0
110,2000-06-14,-230,20.0,-270.0,-200.0,1720200.0
111,2000-06-15,-250,100.0,-190.0,-50.0,1161800.0
112,2000-06-16,0,230.0,-60.0,110.0,-1501200.0
113,2000-06-19,10,50.0,-160.0,30.0,-850900.0
114,2000-06-20,100,150.0,-20.0,0.0,-337500.0
115,2000-06-21,170,120.0,-70.0,40.0,322500.0
116,2000-06-22,190,160.0,-150.0,-50.0,923100.0
117,2000-06-23,-150,80.0,-80.0,-10.0,-1183700.0
118,2000-06-26,-100,0.0,-210.0,-40.0,-258900.0
119,2000-06-27,20,60.0,-90.0,40.0,-349000.0
120,2000-06-28,0,10.0,-130.0,-20.0,81800.0
121,2000-06-29,190,150.0,-60.0,20.0,160100.0
122,2000-06-30,-100,60.0,-150.0,-100.0,-462600.0
123,2000-07-03,30,420.0,0.0,410.0,491600.0
124,2000-07-04,160,20.0,-280.0,-80.0,-19400.0
125,2000-07-05,190,100.0,-130.0,-10.0,72100.0
126,2000-07-06,-20,290.0,-220.0,170.0,660100.0
127,2000-07-07,250,100.0,-100.0,-20.0,858400.0
128,2000-07-10,170,100.0,-40.0,30.0,-502700.0
129,2000-07-11,-180,130.0,-160.0,-100.0,-768900.0
130,2000-07-12,150,30.0,-230.0,-230.0,-460200.0
131,2000-07-13,-170,100.0,-150.0,-90.0,147500.0
132,2000-07-14,160,190.0,-70.0,180.0,-15300.0
133,2000-07-17,200,160.0,-100.0,70.0,105800.0
134,2000-07-18,30,0.0,-430.0,-290.0,-259600.0
135,2000-07-19,-250,410.0,-20.0,290.0,411800.0
136,2000-07-21,0,0.0,-340.0,-270.0,-382200.0
137,2000-07-24,-180,50.0,-200.0,-10.0,-211100.0
138,2000-07-25,-200,170.0,-40.0,160.0,1208400.0
139,2000-07-26,160,230.0,-100.0,100.0,-794500.0
140,2000-07-27,-190,60.0,-270.0,-160.0,769000.0
141,2000-07-28,-200,50.0,-220.0,20.0,-122800.0
142,2000-07-31,-300,390.0,-30.0,190.0,103600.0
143,2000-08-01,180,90.0,-260.0,-210.0,260700.0
144,2000-08-02,140,320.0,-60.0,220.0,-512400.0
145,2000-08-03,-280,60.0,-140.0,-90.0,228700.0
146,2000-08-04,-80,70.0,-100.0,-50.0,1159900.0
147,2000-08-07,100,160.0,-80.0,150.0,-1774500.0
148,2000-08-08,50,40.0,-240.0,-110.0,-291100.0
149,2000-08-09,-90,50.0,-90.0,50.0,364100.0
150,2000-08-10,-20,60.0,-10.0,60.0,-261900.0
151,2000-08-11,-50,240.0,0.0,160.0,632700.0
152,2000-08-14,0,80.0,-100.0,-10.0,-1362600.0
153,2000-08-15,160,250.0,-40.0,200.0,1830200.0
154,2000-08-16,80,110.0,-120.0,10.0,-884000.0
155,2000-08-17,-70,120.0,-110.0,10.0,-744200.0
156,2000-08-18,0,50.0,-70.0,30.0,-57000.0
157,2000-08-21,-110,70.0,-180.0,-70.0,-236200.0
158,2000-08-22,-110,110.0,-170.0,110.0,467200.0
159,2000-08-23,70,140.0,-50.0,40.0,598200.0
160,2000-08-24,40,300.0,-30.0,220.0,438200.0
161,2000-08-25,200,100.0,-70.0,100.0,679100.0
162,2000-08-28,300,630.0,-100.0,490.0,3535000.0
163,2000-08-29,60,40.0,-200.0,-100.0,-3630300.0
164,2000-08-30,0,90.0,-350.0,-320.0,-980200.0
165,2000-08-31,200,170.0,-100.0,170.0,551500.0
166,2000-09-01,100,140.0,-140.0,-10.0,504500.0
167,2000-09-04,10,30.0,-130.0,-100.0,-1790800.0
168,2000-09-05,-100,40.0,-270.0,-180.0,779500.0
169,2000-09-06,-200,160.0,-90.0,-90.0,159000.0
170,2000-09-07,10,120.0,-60.0,0.0,-400100.0
171,2000-09-08,260,140.0,-100.0,80.0,1777600.0
172,2000-09-11,-80,250.0,-30.0,100.0,-1536600.0
173,2000-09-12,-150,150.0,-40.0,100.0,-514800.0
174,2000-09-13,-190,230.0,0.0,190.0,19300.0
175,2000-09-14,50,50.0,-330.0,-270.0,177100.0
176,2000-09-18,0,450.0,-30.0,320.0,639000.0
177,2000-09-19,-200,440.0,-30.0,390.0,393400.0
178,2000-09-20,60,370.0,-40.0,260.0,1622400.0
179,2000-09-21,40,180.0,-100.0,180.0,-1137500.0
180,2000-09-22,-480,90.0,-240.0,-170.0,-377400.0
181,2000-09-25,200,110.0,-330.0,-190.0,-1402800.0
182,2000-09-26,10,100.0,-220.0,-50.0,-280500.0
183,2000-09-27,-300,50.0,-150.0,-130.0,803200.0
184,2000-09-28,-400,140.0,-340.0,-330.0,1071500.0
185,2000-09-29,360,120.0,-100.0,-40.0,137500.0
186,2000-10-02,-300,140.0,-180.0,140.0,-186000.0
187,2000-10-03,-50,90.0,-80.0,-60.0,-1063600.0
188,2000-10-04,-190,370.0,0.0,260.0,-171800.0
189,2000-10-05,10,30.0,-210.0,-120.0,291200.0
190,2000-10-06,0,220.0,0.0,90.0,-451500.0
191,2000-10-10,-200,140.0,0.0,110.0,170500.0
192,2000-10-11,-200,10.0,-210.0,-170.0,553700.0
193,2000-10-12,-190,150.0,-40.0,60.0,4000.0
194,2000-10-13,-150,110.0,-10.0,50.0,314200.0
195,2000-10-16,150,70.0,-190.0,-120.0,-298900.0
196,2000-10-17,-70,80.0,-20.0,0.0,-333900.0
197,2000-10-18,-210,40.0,-260.0,-190.0,2256700.0
198,2000-10-19,100,110.0,-20.0,60.0,-2220500.0
199,2000-10-20,600,180.0,-120.0,100.0,2328700.0
200,2000-10-23,0,20.0,-290.0,-190.0,-2600600.0
201,2000-10-24,-30,180.0,-90.0,130.0,-271600.0
202,2000-10-25,200,100.0,-170.0,-170.0,1015500.0
203,2000-10-26,-200,210.0,-60.0,140.0,-746000.0
204,2000-10-27,-450,50.0,-420.0,-330.0,4305500.0
205,2000-10-30,-200,60.0,-280.0,-180.0,-1677800.0
206,2000-10-31,-190,20.0,-380.0,-280.0,965100.0
207,2000-11-01,330,240.0,-20.0,200.0,-2033300.0
208,2000-11-02,-200,10.0,-130.0,-60.0,326900.0
209,2000-11-06,150,220.0,-40.0,220.0,-1087300.0
210,2000-11-07,-20,0.0,-260.0,-200.0,-419800.0
211,2000-11-08,-60,270.0,-20.0,150.0,-102400.0
212,2000-11-09,-170,90.0,-30.0,0.0,-141600.0
213,2000-11-10,-110,50.0,-120.0,-100.0,854300.0
214,2000-11-13,-340,30.0,-100.0,-40.0,447800.0
215,2000-11-14,0,60.0,-110.0,0.0,-417000.0
216,2000-11-15,300,10.0,-260.0,-250.0,-143000.0
217,2000-11-16,-20,30.0,-180.0,-160.0,251900.0
218,2000-11-17,-90,230.0,-150.0,-20.0,627300.0
219,2000-11-20,-100,60.0,-60.0,-10.0,-1513600.0
220,2000-11-21,-120,10.0,-180.0,-60.0,1748100.0
221,2000-11-22,100,80.0,-50.0,0.0,-569200.0
222,2000-11-24,100,60.0,-90.0,30.0,-629800.0
223,2000-11-27,300,490.0,-50.0,330.0,1062600.0
224,2000-11-28,100,80.0,-110.0,30.0,-1323200.0
225,2000-11-29,-220,20.0,-310.0,-200.0,421800.0
226,2000-11-30,-200,110.0,-120.0,50.0,281800.0
227,2000-12-01,-70,60.0,-130.0,-50.0,-220200.0
228,2000-12-04,60,330.0,-10.0,240.0,-47000.0
229,2000-12-05,70,30.0,-190.0,-160.0,-1099700.0
230,2000-12-06,400,70.0,-120.0,-50.0,1397500.0
231,2000-12-07,-60,0.0,-170.0,-70.0,-1801700.0
232,2000-12-08,-120,50.0,-130.0,-10.0,2768000.0
233,2000-12-11,260,180.0,-40.0,180.0,-1497700.0
234,2000-12-12,-20,80.0,-130.0,-60.0,410600.0
235,2000-12-13,-100,210.0,-140.0,180.0,-673600.0
236,2000-12-14,-200,90.0,-80.0,10.0,-168100.0
237,2000-12-15,-250,90.0,-210.0,-200.0,520500.0
238,2000-12-18,-100,200.0,0.0,160.0,-618500.0
239,2000-12-19,-50,20.0,-120.0,-50.0,-550100.0
240,2000-12-20,-200,60.0,-90.0,0.0,1276700.0
241,2000-12-21,-270,90.0,-260.0,-60.0,995200.0
242,2000-12-22,30,60.0,-290.0,-240.0,-594700.0
243,2000-12-25,200,140.0,-50.0,140.0,-1243800.0
244,2000-12-26,-20,110.0,-50.0,20.0,-575600.0
245,2000-12-27,-20,50.0,-110.0,20.0,-313000.0
246,2000-12-28,100,110.0,-50.0,0.0,675600.0
247,2000-12-29,70,0.0,-170.0,-170.0,-990700.0
248,2001-01-04,400,130.0,-100.0,-70.0,1873600.0
249,2001-01-05,200,170.0,-20.0,170.0,1378500.0
250,2001-01-09,100,10.0,-170.0,-10.0,-267300.0
251,2001-01-10,50,80.0,-40.0,-40.0,-776000.0
252,2001-01-11,50,20.0,-350.0,-130.0,-60700.0
253,2001-01-12,10,200.0,0.0,170.0,913300.0
254,2001-01-15,100,150.0,-50.0,80.0,-72800.0
255,2001-01-16,40,40.0,-190.0,-90.0,-638900.0
256,2001-01-17,-100,160.0,-100.0,90.0,-1019400.0
257,2001-01-18,130,110.0,-280.0,-200.0,1030700.0
258,2001-01-19,130,140.0,-110.0,100.0,644100.0
259,2001-01-22,-90,60.0,-240.0,-120.0,-1247300.0
260,2001-01-23,-150,130.0,-90.0,30.0,-343000.0
261,2001-01-24,0,100.0,-220.0,-170.0,530100.0
262,2001-01-25,-80,90.0,-150.0,10.0,-230700.0
263,2001-01-26,-10,230.0,-30.0,70.0,-51200.0
264,2001-01-29,-20,80.0,-60.0,40.0,-877600.0
265,2001-01-30,-30,50.0,-180.0,-100.0,611200.0
266,2001-01-31,-100,100.0,-70.0,90.0,-656300.0
267,2001-02-01,-120,110.0,-70.0,110.0,654000.0
268,2001-02-02,-100,30.0,-190.0,-180.0,494700.0
269,2001-02-05,-160,120.0,-10.0,40.0,5700.0
270,2001-02-06,0,220.0,0.0,120.0,-169900.0
271,2001-02-07,-100,380.0,0.0,260.0,217800.0
272,2001-02-08,80,110.0,-130.0,50.0,559800.0
273,2001-02-09,100,90.0,-40.0,0.0,264900.0
274,2001-02-13,100,50.0,-170.0,-100.0,-835100.0
275,2001-02-14,-100,50.0,-220.0,-90.0,-337900.0
276,2001-02-15,20,100.0,-10.0,60.0,-812500.0
277,2001-02-16,-100,80.0,-80.0,-40.0,603100.0
278,2001-02-19,-100,140.0,-20.0,140.0,-604500.0
279,2001-02-20,-100,70.0,-10.0,30.0,-39900.0
280,2001-02-21,-100,50.0,-90.0,-20.0,397500.0
281,2001-02-22,-110,180.0,-40.0,140.0,194700.0
282,2001-02-23,-20,290.0,0.0,200.0,-302000.0
283,2001-02-26,30,250.0,-20.0,130.0,902900.0
284,2001-02-27,100,150.0,-60.0,-40.0,47700.0
285,2001-02-28,-200,70.0,-30.0,70.0,-797700.0
286,2001-03-01,-200,70.0,-100.0,-30.0,1060500.0
287,2001-03-02,-70,210.0,-100.0,-20.0,461400.0
288,2001-03-05,-30,60.0,-50.0,50.0,-1465800.0
289,2001-03-06,90,120.0,-30.0,120.0,-117200.0
290,2001-03-07,200,10.0,-250.0,-80.0,1009600.0
291,2001-03-08,100,70.0,-50.0,-30.0,292300.0
292,2001-03-09,-200,170.0,-10.0,140.0,899600.0
293,2001-03-12,-100,30.0,-170.0,-60.0,-1807800.0
294,2001-03-13,-270,130.0,0.0,40.0,1773000.0
295,2001-03-14,30,80.0,-50.0,-10.0,-949300.0
296,2001-03-15,-120,170.0,0.0,160.0,20500.0
297,2001-03-16,100,340.0,-10.0,180.0,56600.0
298,2001-03-19,-100,280.0,-140.0,-70.0,-904500.0
299,2001-03-21,40,280.0,-10.0,270.0,661100.0
300,2001-03-22,-70,370.0,0.0,200.0,649000.0
301,2001-03-23,170,190.0,-40.0,120.0,1188100.0
302,2001-03-26,60,230.0,0.0,230.0,-791500.0
303,2001-03-27,-20,290.0,-100.0,100.0,101200.0
304,2001-03-28,100,10.0,-230.0,-120.0,-1750000.0
305,2001-03-29,-230,30.0,-200.0,-150.0,38500.0
306,2001-03-30,20,60.0,-180.0,-90.0,30600.0
307,2001-04-02,-90,120.0,-200.0,80.0,783900.0
308,2001-04-03,-190,170.0,-20.0,40.0,-1014700.0
309,2001-04-04,-190,150.0,-40.0,150.0,441200.0
310,2001-04-05,60,190.0,-20.0,130.0,-352700.0
311,2001-04-06,250,0.0,-240.0,-240.0,55900.0
312,2001-04-09,-100,10.0,-200.0,-200.0,-581200.0
313,2001-04-10,-30,70.0,-150.0,-120.0,245000.0
314,2001-04-11,110,120.0,-70.0,100.0,480400.0
315,2001-04-12,40,140.0,-50.0,20.0,-366200.0
316,2001-04-13,100,130.0,-290.0,-190.0,139100.0
317,2001-04-16,-60,140.0,-50.0,100.0,-1175700.0
318,2001-04-17,10,160.0,-70.0,90.0,831800.0
319,2001-04-18,130,100.0,-60.0,60.0,1067400.0
320,2001-04-19,400,20.0,-220.0,-110.0,864100.0
321,2001-04-20,-50,80.0,-150.0,-30.0,-1847800.0
322,2001-04-23,-50,150.0,-130.0,-130.0,-69700.0
323,2001-04-24,-140,130.0,-80.0,80.0,-91500.0
324,2001-04-25,120,210.0,-40.0,-20.0,221200.0
325,2001-04-26,200,20.0,-130.0,-80.0,375100.0
326,2001-04-27,100,20.0,-120.0,-10.0,-575400.0
327,2001-05-01,200,80.0,-80.0,80.0,2308800.0
328,2001-05-02,200,110.0,-70.0,70.0,1749600.0
329,2001-05-07,100,60.0,-100.0,40.0,-614500.0
330,2001-05-08,-40,110.0,-50.0,100.0,-650700.0
331,2001-05-09,0,0.0,-320.0,-220.0,-772800.0
332,2001-05-10,-100,130.0,0.0,70.0,-2186300.0
333,2001-05-11,40,140.0,-10.0,100.0,999800.0
334,2001-05-14,-170,40.0,-260.0,-80.0,94100.0
335,2001-05-15,-150,240.0,-60.0,210.0,-796900.0
336,2001-05-16,20,220.0,-10.0,-10.0,157000.0
337,2001-05-17,170,110.0,-50.0,110.0,848000.0
338,2001-05-18,-10,80.0,-60.0,-10.0,369700.0
339,2001-05-21,40,170.0,-30.0,170.0,-390300.0
340,2001-05-22,130,40.0,-180.0,-150.0,279000.0
341,2001-05-23,-50,150.0,-30.0,100.0,-1361100.0
342,2001-05-24,-300,70.0,-50.0,50.0,387800.0
343,2001-05-25,50,160.0,-30.0,0.0,-276300.0
344,2001-05-28,-120,60.0,-150.0,-130.0,-468300.0
345,2001-05-29,-50,160.0,0.0,110.0,-540500.0
346,2001-05-30,-200,50.0,-260.0,-210.0,2007600.0
347,2001-05-31,-200,160.0,-70.0,-30.0,-393100.0
348,2001-06-01,200,50.0,-110.0,-70.0,-1073200.0
349,2001-06-04,100,40.0,-80.0,-30.0,-374700.0
350,2001-06-05,-160,60.0,-150.0,50.0,1612100.0
351,2001-06-06,140,40.0,-240.0,-130.0,-1004100.0
352,2001-06-07,-70,10.0,-110.0,-60.0,6800.0
353,2001-06-08,-60,200.0,-20.0,130.0,3616800.0
354,2001-06-11,-10,20.0,-90.0,-20.0,-4125300.0
355,2001-06-12,-120,40.0,-260.0,-260.0,1164200.0
356,2001-06-13,30,150.0,-20.0,10.0,177600.0
357,2001-06-14,20,80.0,-50.0,-10.0,-1279700.0
358,2001-06-15,-100,60.0,-150.0,30.0,1299000.0
359,2001-06-18,-50,60.0,-110.0,-70.0,-848300.0
360,2001-06-19,100,180.0,-30.0,0.0,504300.0
361,2001-06-20,-10,90.0,-110.0,-90.0,-194300.0
362,2001-06-21,90,0.0,-250.0,-140.0,498700.0
363,2001-06-22,40,200.0,0.0,40.0,-142300.0
364,2001-06-25,-100,50.0,-270.0,-210.0,746000.0
365,2001-06-26,-100,70.0,-130.0,-100.0,984600.0
366,2001-06-27,10,170.0,-20.0,0.0,-943700.0
367,2001-06-28,30,10.0,-200.0,-120.0,-25000.0
368,2001-06-29,120,40.0,-100.0,-20.0,-573300.0
369,2001-07-02,80,0.0,-180.0,-130.0,-725200.0
370,2001-07-03,50,20.0,-240.0,-220.0,1504500.0
371,2001-07-04,-30,10.0,-170.0,-150.0,434400.0
372,2001-07-05,-200,70.0,-70.0,-10.0,1750600.0
373,2001-07-06,-140,10.0,-250.0,-200.0,1410100.0
374,2001-07-09,-150,90.0,-70.0,50.0,-1153100.0
375,2001-07-10,-20,220.0,-50.0,110.0,1426300.0
376,2001-07-11,-110,30.0,-120.0,-120.0,-1844500.0
377,2001-07-12,200,210.0,-10.0,210.0,-1111900.0
378,2001-07-13,100,30.0,-320.0,-140.0,1142500.0
379,2001-07-16,0,70.0,-60.0,20.0,-3695400.0
380,2001-07-17,-120,40.0,-40.0,-10.0,1215900.0
381,2001-07-18,-50,30.0,-230.0,-220.0,3515700.0
382,2001-07-19,20,160.0,0.0,140.0,-2142600.0
383,2001-07-23,30,0.0,-260.0,-170.0,-473200.0
384,2001-07-24,40,50.0,-130.0,0.0,-178200.0
385,2001-07-25,20,160.0,-20.0,40.0,-214800.0
386,2001-07-26,10,10.0,-200.0,-60.0,407100.0
387,2001-07-27,-700,60.0,-290.0,-110.0,12364400.0
388,2001-07-30,-60,30.0,-420.0,-370.0,-5905400.0
389,2001-07-31,130,230.0,-20.0,190.0,-3362800.0
390,2001-08-01,100,60.0,-190.0,-50.0,-935900.0
391,2001-08-02,110,200.0,-110.0,190.0,-589300.0
392,2001-08-03,-40,100.0,-170.0,-100.0,-2269800.0
393,2001-08-06,-80,90.0,-30.0,20.0,-604200.0
394,2001-08-07,-60,190.0,-40.0,170.0,-217800.0
395,2001-08-08,-10,40.0,-60.0,10.0,-915500.0
396,2001-08-09,-150,20.0,-140.0,-130.0,1079300.0
397,2001-08-10,-10,130.0,-20.0,0.0,47800.0
398,2001-08-13,0,30.0,-130.0,-120.0,564800.0
399,2001-08-14,50,150.0,-60.0,140.0,-338500.0
400,2001-08-15,10,140.0,-120.0,120.0,-418000.0
401,2001-08-16,-300,40.0,-70.0,-10.0,1142100.0
402,2001-08-17,-50,40.0,-230.0,-220.0,1743900.0
403,2001-08-20,-100,180.0,-20.0,100.0,-1318600.0
404,2001-08-21,-20,20.0,-260.0,-140.0,3328900.0
405,2001-08-22,40,220.0,-30.0,170.0,-3591800.0
406,2001-08-23,0,10.0,-280.0,-240.0,492700.0
407,2001-08-24,150,10.0,-200.0,-100.0,-1630500.0
408,2001-08-27,100,130.0,-20.0,-10.0,91000.0
409,2001-08-28,100,10.0,-140.0,0.0,-468000.0
410,2001-08-29,-100,90.0,-20.0,0.0,-249800.0
411,2001-08-30,0,0.0,-190.0,-100.0,1280300.0
412,2001-08-31,-140,0.0,-220.0,-160.0,2586300.0
413,2001-09-03,-100,20.0,-160.0,-130.0,-1506300.0
414,2001-09-04,100,130.0,-120.0,120.0,1119800.0
415,2001-09-05,-100,50.0,-80.0,-20.0,-1500600.0
416,2001-09-06,0,150.0,-60.0,70.0,-922400.0
417,2001-09-07,-200,80.0,-70.0,20.0,2265000.0
418,2001-09-10,-90,80.0,-20.0,-10.0,-910600.0
419,2001-09-11,0,60.0,-60.0,30.0,564200.0
420,2001-09-12,-250,0.0,0.0,0.0,-4297900.0
421,2001-09-13,-50,90.0,-200.0,-200.0,8243600.0
422,2001-09-14,-50,180.0,-20.0,150.0,-481400.0
423,2001-09-17,-180,10.0,-320.0,-190.0,-2055300.0
424,2001-09-18,100,50.0,-50.0,-50.0,372900.0
425,2001-09-19,80,200.0,-20.0,140.0,-1917200.0
426,2001-09-20,-130,140.0,-50.0,100.0,-848500.0
427,2001-09-21,-200,50.0,-70.0,-30.0,1601100.0
428,2001-09-25,250,80.0,-170.0,-80.0,457300.0
429,2001-09-26,10,20.0,-90.0,-50.0,-2792400.0
430,2001-09-27,-50,120.0,-10.0,90.0,-293600.0
431,2001-09-28,10,50.0,-60.0,-10.0,1753600.0
432,2001-10-01,-350,120.0,-70.0,60.0,3015500.0
433,2001-10-02,-100,80.0,0.0,50.0,-678700.0
434,2001-10-03,50,20.0,-140.0,-120.0,589500.0
435,2001-10-04,150,120.0,-60.0,120.0,-1718900.0
436,2001-10-05,50,140.0,-70.0,80.0,-347000.0
437,2001-10-09,-170,60.0,-40.0,0.0,-980900.0
438,2001-10-10,30,160.0,-50.0,80.0,-653200.0
439,2001-10-11,200,300.0,-20.0,300.0,5459200.0
440,2001-10-12,150,150.0,-30.0,90.0,1375000.0
441,2001-10-15,-150,30.0,-80.0,-60.0,-5905300.0
442,2001-10-16,-50,170.0,-50.0,100.0,-302700.0
443,2001-10-17,100,100.0,-70.0,50.0,977400.0
444,2001-10-18,-140,110.0,0.0,20.0,-1319500.0
445,2001-10-19,-10,170.0,-50.0,120.0,616600.0
446,2001-10-22,-20,80.0,-20.0,-20.0,-2517000.0
447,2001-10-23,100,50.0,-50.0,50.0,1559100.0
448,2001-10-24,-70,0.0,-140.0,-130.0,2025800.0
449,2001-10-25,0,0.0,-280.0,-170.0,542100.0
450,2001-10-26,250,20.0,-110.0,-100.0,-1394000.0
451,2001-10-29,50,10.0,-170.0,-100.0,-2836400.0
452,2001-10-30,-100,50.0,-90.0,-30.0,1242700.0
