,Date,Open,High,Low,Close,Volume
34,2013-10-21,-10,0.0,0.0,0.0,-50.0
35,2013-10-22,3,0.0,-4.0,-4.0,330.0
36,2013-10-23,14,0.0,-15.0,-15.0,-360.0
37,2013-10-25,-7,2.0,-1.0,-1.0,-130.0
38,2013-10-28,0,0.0,-4.0,-4.0,450.0
39,2013-11-05,15,0.0,-4.0,-4.0,-480.0
40,2013-11-06,-5,0.0,0.0,0.0,0.0
41,2013-11-07,30,0.0,-33.0,-33.0,60.0
42,2013-11-08,-7,0.0,0.0,0.0,-10.0
43,2013-11-11,3,0.0,0.0,0.0,-80.0
44,2013-11-12,2,0.0,0.0,0.0,0.0
45,2013-11-14,-10,5.0,0.0,4.0,220.0
46,2013-11-15,11,0.0,0.0,0.0,-160.0
47,2013-11-19,8,0.0,0.0,0.0,920.0
48,2013-11-20,-1,0.0,0.0,0.0,-990.0
49,2013-11-21,-3,0.0,0.0,0.0,0.0
50,2013-11-22,3,0.0,0.0,0.0,0.0
51,2013-11-25,2,4.0,0.0,4.0,550.0
52,2013-11-26,-9,0.0,0.0,0.0,-550.0
53,2013-11-27,9,0.0,0.0,0.0,190.0
54,2013-12-03,8,1.0,0.0,1.0,830.0
55,2013-12-06,-20,0.0,0.0,0.0,-1020.0
56,2013-12-12,1,0.0,0.0,0.0,9990.0
57,2014-01-06,15,0.0,-25.0,-25.0,-8960.0
58,2014-01-08,5,0.0,-4.0,-4.0,-990.0
59,2014-01-09,-10,25.0,0.0,25.0,0.0
60,2014-01-10,-15,0.0,0.0,0.0,-10.0
61,2014-01-14,-3,2.0,-3.0,2.0,1000.0
62,2014-01-15,1,3.0,0.0,3.0,-830.0
63,2014-01-20,-7,0.0,0.0,0.0,-110.0
64,2014-01-22,7,0.0,0.0,0.0,-90.0
65,2014-01-23,-1,0.0,0.0,0.0,10.0
66,2014-01-24,-15,0.0,-2.0,-2.0,390.0
67,2014-01-27,-10,0.0,0.0,0.0,-390.0
68,2014-01-29,15,0.0,0.0,0.0,-10.0
69,2014-02-03,-15,0.0,0.0,0.0,0.0
70,2014-02-04,-3,0.0,-21.0,-21.0,770.0
71,2014-02-05,-10,0.0,0.0,0.0,-770.0
72,2014-02-13,16,22.0,0.0,14.0,330.0
73,2014-02-26,10,0.0,0.0,0.0,-330.0
74,2014-03-03,10,0.0,0.0,0.0,0.0
75,2014-03-04,-3,0.0,-1.0,-1.0,20.0
76,2014-03-05,0,0.0,-10.0,-4.0,700.0
77,2014-03-10,6,0.0,0.0,0.0,-630.0
78,2014-03-11,10,0.0,-16.0,-16.0,-70.0
79,2014-03-14,-21,0.0,-2.0,-1.0,10020.0
80,2014-03-17,-4,4.0,-3.0,4.0,-9690.0
81,2014-03-19,-9,0.0,0.0,0.0,-350.0
82,2014-03-20,7,0.0,0.0,0.0,0.0
83,2014-03-24,1,1.0,-1.0,1.0,20.0
84,2014-03-26,8,0.0,0.0,0.0,-20.0
85,2014-03-27,6,0.0,0.0,0.0,9990.0
86,2014-03-28,2,0.0,0.0,0.0,-9990.0
87,2014-03-31,10,10.0,-5.0,-5.0,410.0
88,2014-04-01,0,0.0,0.0,0.0,-410.0
89,2014-04-02,21,0.0,0.0,0.0,10.0
90,2014-04-03,1,9.0,0.0,9.0,50.0
91,2014-04-04,1,0.0,-8.0,-8.0,450.0
92,2014-04-07,-2,4.0,-13.0,-7.0,410.0
93,2014-04-08,5,5.0,0.0,5.0,-870.0
94,2014-04-09,-3,0.0,-2.0,-2.0,60.0
95,2014-04-10,13,0.0,-6.0,-6.0,-60.0
96,2014-04-11,-5,3.0,-3.0,3.0,1820.0
97,2014-04-14,2,1.0,0.0,0.0,-1010.0
98,2014-04-15,5,0.0,0.0,0.0,-850.0
99,2014-04-16,-7,0.0,-2.0,-2.0,40.0
100,2014-04-17,6,3.0,-4.0,-4.0,-30.0
101,2014-04-18,3,4.0,0.0,3.0,10.0
102,2014-04-21,-1,0.0,0.0,0.0,-30.0
103,2014-04-22,0,0.0,0.0,0.0,0.0
104,2014-04-23,1,0.0,0.0,0.0,0.0
105,2014-04-24,-6,1.0,0.0,1.0,10.0
106,2014-04-25,1,0.0,0.0,0.0,-10.0
107,2014-04-28,-6,0.0,0.0,0.0,10.0
108,2014-04-30,-2,1.0,0.0,1.0,0.0
109,2014-05-02,-4,0.0,0.0,0.0,410.0
110,2014-05-14,15,4.0,0.0,4.0,2460.0
111,2014-05-16,2,7.0,0.0,7.0,-2300.0
112,2014-05-19,5,0.0,0.0,0.0,-580.0
113,2014-05-21,-7,0.0,0.0,0.0,0.0
114,2014-05-26,3,0.0,0.0,0.0,2090.0
115,2014-05-27,-4,0.0,0.0,0.0,-2000.0
116,2014-05-29,9,0.0,0.0,0.0,-90.0
117,2014-05-30,1,0.0,-5.0,-5.0,700.0
118,2014-06-05,16,0.0,-3.0,-3.0,-120.0
119,2014-06-06,6,0.0,0.0,0.0,-560.0
120,2014-06-09,4,0.0,-10.0,-10.0,70.0
121,2014-06-10,-3,0.0,0.0,0.0,-30.0
122,2014-06-13,-14,0.0,0.0,0.0,-50.0
123,2014-06-19,1,0.0,0.0,0.0,-10.0
124,2014-06-20,-4,0.0,-9.0,-8.0,1700.0
125,2014-06-23,0,3.0,0.0,3.0,-1650.0
126,2014-06-25,-3,0.0,0.0,0.0,-50.0
127,2014-06-26,5,0.0,0.0,0.0,10.0
128,2014-06-30,2,0.0,0.0,0.0,-10.0
129,2014-07-01,0,0.0,-1.0,-1.0,50.0
130,2014-07-03,10,0.0,0.0,0.0,-50.0
131,2014-07-04,4,0.0,0.0,0.0,0.0
132,2014-07-07,-4,0.0,0.0,0.0,0.0
133,2014-07-23,-9,0.0,0.0,0.0,90.0
134,2014-07-30,8,0.0,0.0,0.0,-70.0
135,2014-08-05,-1,0.0,0.0,0.0,-20.0
136,2014-08-08,-29,0.0,0.0,0.0,0.0
137,2014-08-13,17,3.0,0.0,3.0,640.0
138,2014-08-14,7,2.0,0.0,2.0,1390.0
139,2014-08-15,11,0.0,0.0,0.0,-2020.0
140,2014-08-18,-11,0.0,-1.0,-1.0,10.0
141,2014-08-21,1,0.0,-1.0,-1.0,-10.0
142,2014-08-25,1,0.0,0.0,0.0,9980.0
143,2014-08-27,5,0.0,0.0,0.0,-9990.0
144,2014-08-29,0,0.0,0.0,0.0,0.0
145,2014-09-02,10,0.0,-3.0,-3.0,20.0
146,2014-09-03,-6,0.0,0.0,0.0,1230.0
147,2014-09-05,-6,0.0,0.0,0.0,740.0
148,2014-09-11,-1,0.0,0.0,0.0,-1960.0
149,2014-09-12,-1,0.0,0.0,0.0,360.0
150,2014-09-17,5,0.0,0.0,0.0,40.0
151,2014-09-19,12,0.0,-10.0,-4.0,-70.0
152,2014-09-25,-18,0.0,0.0,0.0,-360.0
153,2014-09-26,6,0.0,-1.0,-1.0,20.0
154,2014-09-29,-2,0.0,-3.0,-3.0,5610.0
155,2014-10-01,-9,0.0,-7.0,-7.0,-5600.0
156,2014-10-02,-8,0.0,0.0,0.0,4960.0
157,2014-10-06,0,0.0,-3.0,-3.0,-4340.0
158,2014-10-07,4,0.0,0.0,0.0,-650.0
159,2014-10-08,-13,0.0,-1.0,-1.0,400.0
160,2014-10-14,7,0.0,0.0,0.0,-400.0
161,2014-10-15,-18,0.0,-3.0,-3.0,20.0
162,2014-10-16,-10,0.0,0.0,0.0,-20.0
163,2014-10-27,10,7.0,0.0,7.0,10.0
164,2014-10-29,4,0.0,0.0,0.0,4980.0
165,2014-10-30,17,3.0,0.0,3.0,-4910.0
166,2014-10-31,17,0.0,-1.0,-1.0,100.0
167,2014-11-04,10,1.0,0.0,1.0,-150.0
168,2014-11-05,3,0.0,0.0,0.0,-30.0
169,2014-11-07,-1,0.0,0.0,0.0,0.0
170,2014-11-12,10,0.0,-10.0,-4.0,20.0
171,2014-11-13,4,0.0,0.0,0.0,-20.0
172,2014-11-17,-2,0.0,-2.0,-1.0,7020.0
173,2014-11-18,0,2.0,0.0,2.0,-7010.0
174,2014-11-19,-3,0.0,0.0,0.0,380.0
175,2014-11-20,-2,0.0,0.0,0.0,-390.0
176,2014-11-25,4,0.0,-2.0,-2.0,30.0
177,2014-11-27,23,0.0,0.0,0.0,-30.0
178,2014-12-03,-16,0.0,0.0,0.0,90.0
179,2014-12-09,13,0.0,-3.0,-3.0,500.0
180,2014-12-11,-10,10.0,0.0,10.0,-500.0
181,2014-12-16,-10,0.0,-17.0,-17.0,-80.0
182,2014-12-17,2,0.0,0.0,0.0,3480.0
183,2014-12-18,-10,0.0,0.0,0.0,-3490.0
184,2014-12-22,15,0.0,0.0,0.0,140.0
185,2014-12-30,7,0.0,0.0,0.0,0.0
186,2015-01-05,-4,0.0,0.0,0.0,-130.0
187,2015-01-07,-15,0.0,0.0,0.0,-10.0
188,2015-01-08,7,0.0,0.0,0.0,0.0
189,2015-01-23,16,0.0,0.0,0.0,20.0
190,2015-02-12,1,0.0,0.0,0.0,-10.0
191,2015-02-16,-14,0.0,0.0,0.0,6980.0
192,2015-02-23,-7,10.0,0.0,10.0,-6970.0
193,2015-03-03,11,0.0,0.0,0.0,-20.0
194,2015-03-04,-1,0.0,0.0,0.0,10.0
195,2015-03-13,-8,0.0,0.0,0.0,0.0
196,2015-03-16,-9,0.0,-1.0,-1.0,40.0
197,2015-03-25,24,0.0,-2.0,-2.0,340.0
198,2015-03-26,-10,4.0,0.0,4.0,-380.0
199,2015-04-15,27,0.0,-2.0,-1.0,3590.0
200,2015-04-20,7,0.0,0.0,0.0,-3600.0
201,2015-04-21,4,0.0,-7.0,-7.0,3590.0
202,2015-04-22,-10,0.0,0.0,0.0,-3590.0
203,2015-04-23,22,0.0,0.0,0.0,0.0
204,2015-04-28,-10,0.0,0.0,0.0,10.0
205,2015-04-30,-19,0.0,-2.0,-2.0,3490.0
206,2015-05-07,-10,0.0,-1.0,-1.0,-3400.0
207,2015-05-08,-2,0.0,-4.0,-3.0,60.0
208,2015-05-11,1,0.0,0.0,0.0,-150.0
209,2015-05-12,-5,0.0,-5.0,-5.0,220.0
210,2015-05-15,16,0.0,0.0,0.0,3260.0
211,2015-05-26,17,17.0,0.0,17.0,-3450.0
212,2015-06-02,0,0.0,-6.0,-6.0,130.0
213,2015-06-03,0,0.0,0.0,0.0,-80.0
214,2015-06-05,-7,0.0,0.0,0.0,-90.0
215,2015-06-10,-14,0.0,0.0,0.0,190.0
216,2015-06-11,-3,0.0,0.0,0.0,-160.0
217,2015-06-12,10,0.0,0.0,0.0,60.0
218,2015-06-19,-25,0.0,0.0,0.0,0.0
219,2015-06-23,19,0.0,0.0,0.0,30.0
220,2015-07-06,-26,0.0,-7.0,-7.0,-90.0
221,2015-07-08,-1,0.0,0.0,0.0,-30.0
222,2015-07-09,-23,0.0,-1.0,-1.0,10.0
223,2015-07-13,25,0.0,0.0,0.0,0.0
224,2015-07-14,1,0.0,-2.0,-2.0,0.0
225,2015-07-16,10,5.0,0.0,5.0,790.0
226,2015-07-17,14,0.0,-17.0,-17.0,830.0
227,2015-07-21,-14,0.0,0.0,0.0,-1610.0
228,2015-07-22,-8,0.0,0.0,0.0,0.0
229,2015-07-23,-11,0.0,-2.0,-2.0,200.0
230,2015-07-24,-1,0.0,-7.0,-7.0,-90.0
231,2015-07-27,-5,7.0,0.0,7.0,-120.0
232,2015-07-28,0,0.0,-7.0,-7.0,20.0
233,2015-07-30,9,0.0,0.0,0.0,160.0
234,2015-08-06,-22,0.0,-3.0,-3.0,-80.0
235,2015-08-07,2,0.0,0.0,0.0,1890.0
236,2015-08-11,-7,2.0,0.0,2.0,0.0
237,2015-08-13,-19,12.0,0.0,7.0,2060.0
238,2015-08-14,0,0.0,0.0,0.0,-4060.0
239,2015-08-17,-2,6.0,-4.0,6.0,210.0
240,2015-08-18,-13,1.0,-2.0,-2.0,3940.0
241,2015-08-19,3,0.0,-11.0,-11.0,-4000.0
242,2015-08-20,-1,0.0,-3.0,-3.0,-70.0
243,2015-08-21,-11,0.0,-2.0,-2.0,230.0
244,2015-08-24,-17,0.0,-9.0,-9.0,360.0
245,2015-08-25,-3,0.0,0.0,0.0,-450.0
246,2015-08-27,32,1.0,-6.0,-6.0,-110.0
247,2015-08-28,16,0.0,0.0,0.0,-110.0
248,2015-09-01,3,0.0,0.0,0.0,0.0
249,2015-09-17,27,3.0,0.0,3.0,520.0
250,2015-10-06,-3,0.0,0.0,0.0,-520.0
251,2015-10-07,4,11.0,0.0,8.0,4590.0
252,2015-10-14,-77,81.0,0.0,81.0,-600.0
253,2015-10-15,16,0.0,0.0,0.0,-3920.0
254,2015-10-16,1,0.0,0.0,0.0,180.0
255,2015-10-19,3,0.0,0.0,0.0,-100.0
256,2015-10-20,6,0.0,0.0,0.0,-110.0
257,2015-10-21,4,0.0,0.0,0.0,0.0
258,2015-10-26,19,0.0,0.0,0.0,40.0
259,2015-10-27,-7,0.0,0.0,0.0,-80.0
260,2015-10-28,4,0.0,0.0,0.0,0.0
261,2015-11-04,-3,0.0,0.0,0.0,40.0
262,2015-11-16,-39,0.0,-15.0,-15.0,-10.0
263,2015-11-17,3,10.0,0.0,10.0,0.0
264,2015-11-19,1,0.0,0.0,0.0,-30.0
265,2015-11-20,10,0.0,0.0,0.0,0.0
266,2015-12-14,-29,0.0,0.0,0.0,0.0
267,2015-12-21,11,0.0,0.0,0.0,0.0
268,2015-12-24,8,0.0,0.0,0.0,90.0
269,2016-01-06,-42,2.0,0.0,1.0,100.0
270,2016-01-07,-11,1.0,0.0,1.0,-180.0
271,2016-01-08,-5,1.0,0.0,1.0,10.0
272,2016-01-12,-2,0.0,0.0,0.0,-20.0
273,2016-01-13,-4,0.0,0.0,0.0,0.0
274,2016-01-14,1,0.0,-6.0,-6.0,10.0
275,2016-01-15,11,0.0,0.0,0.0,-10.0
276,2016-01-18,-17,0.0,-2.0,-2.0,100.0
277,2016-01-19,8,0.0,-6.0,-6.0,-80.0
278,2016-01-20,11,0.0,-13.0,-13.0,0.0
279,2016-01-21,12,0.0,0.0,0.0,-10.0
280,2016-01-22,-2,0.0,0.0,0.0,20.0
281,2016-02-12,-29,0.0,0.0,0.0,-20.0
282,2016-02-19,0,0.0,0.0,0.0,-10.0
283,2016-02-22,-3,0.0,0.0,0.0,20.0
284,2016-02-23,5,0.0,-5.0,-5.0,-10.0
285,2016-02-24,-6,0.0,0.0,0.0,10.0
286,2016-02-25,3,0.0,0.0,0.0,-20.0
287,2016-02-26,6,0.0,0.0,0.0,10.0
288,2016-03-10,3,0.0,0.0,0.0,80.0
289,2016-03-11,14,0.0,0.0,0.0,-90.0
290,2016-03-18,7,0.0,0.0,0.0,0.0
291,2016-03-22,31,0.0,-23.0,-23.0,200.0
292,2016-03-23,-14,13.0,0.0,13.0,140.0
293,2016-04-06,-16,0.0,0.0,0.0,-340.0
294,2016-04-08,-16,0.0,0.0,0.0,0.0
295,2016-04-14,19,0.0,0.0,0.0,0.0
296,2016-04-21,10,0.0,0.0,0.0,10.0
297,2016-04-28,-16,0.0,0.0,0.0,-10.0
298,2016-05-02,-15,0.0,-3.0,0.0,70.0
299,2016-05-09,-4,0.0,-2.0,-2.0,-20.0
300,2016-05-10,16,0.0,-16.0,-14.0,10.0
301,2016-05-11,5,0.0,-3.0,-3.0,-50.0
302,2016-05-12,6,0.0,-10.0,-10.0,1010.0
303,2016-05-13,9,0.0,-14.0,-14.0,-1010.0
304,2016-05-16,0,0.0,0.0,0.0,10.0
305,2016-05-17,0,0.0,0.0,0.0,-20.0
306,2016-05-18,5,0.0,-10.0,-10.0,20.0
307,2016-05-19,7,0.0,0.0,0.0,-20.0
308,2016-05-20,-2,0.0,0.0,0.0,0.0
309,2016-05-23,-5,0.0,0.0,0.0,0.0
310,2016-05-24,5,0.0,-10.0,-10.0,10.0
311,2016-05-25,33,0.0,-36.0,-33.0,340.0
312,2016-05-26,18,0.0,0.0,0.0,-350.0
313,2016-06-02,-20,0.0,-10.0,-10.0,20.0
314,2016-06-03,34,0.0,-4.0,-4.0,10.0
315,2016-06-10,-9,0.0,-5.0,-5.0,-10.0
316,2016-06-13,-13,0.0,0.0,0.0,30.0
317,2016-06-27,-22,0.0,-32.0,-32.0,-30.0
318,2016-06-28,41,0.0,-8.0,-8.0,90.0
319,2016-06-29,1,0.0,0.0,0.0,-20.0
320,2016-06-30,45,0.0,-8.0,-8.0,10.0
321,2016-07-01,-15,5.0,0.0,5.0,0.0
322,2016-07-04,8,0.0,-10.0,-10.0,-50.0
323,2016-07-06,-47,27.0,0.0,27.0,30.0
324,2016-07-07,21,0.0,0.0,0.0,-80.0
325,2016-07-11,-8,0.0,0.0,0.0,90.0
326,2016-07-14,24,0.0,0.0,0.0,-60.0
327,2016-07-15,9,0.0,0.0,0.0,-30.0
328,2016-07-19,-17,0.0,0.0,0.0,0.0
329,2016-07-20,26,0.0,0.0,0.0,0.0
330,2016-07-21,-65,63.0,0.0,63.0,110.0
331,2016-07-22,-63,22.0,0.0,22.0,70.0
332,2016-07-25,39,9.0,-3.0,-3.0,630.0
333,2016-07-26,0,2.0,-6.0,1.0,-680.0
334,2016-07-27,5,0.0,0.0,0.0,-130.0
335,2016-07-29,-3,0.0,0.0,0.0,1990.0
336,2016-08-01,0,0.0,-8.0,-8.0,-1920.0
337,2016-08-08,-11,3.0,0.0,3.0,230.0
338,2016-08-09,20,15.0,0.0,15.0,-100.0
339,2016-08-10,-8,0.0,0.0,0.0,-160.0
340,2016-08-12,6,1.0,0.0,0.0,10.0
341,2016-08-15,35,0.0,-89.0,-89.0,180.0
342,2016-08-16,32,37.0,0.0,14.0,30.0
343,2016-08-22,2,0.0,0.0,0.0,-240.0
344,2016-08-30,7,0.0,0.0,0.0,-20.0
345,2016-09-01,0,0.0,0.0,0.0,20.0
346,2016-09-02,-5,0.0,0.0,0.0,70.0
347,2016-09-12,-15,0.0,0.0,0.0,-40.0
348,2016-09-14,2,0.0,0.0,0.0,-50.0
349,2016-09-15,58,22.0,0.0,22.0,50.0
350,2016-09-16,80,20.0,-180.0,-173.0,5110.0
351,2016-09-20,-32,42.0,0.0,42.0,-4120.0
352,2016-09-21,11,31.0,-10.0,-1.0,-240.0
353,2016-09-23,-9,10.0,-2.0,4.0,-40.0
354,2016-09-26,0,0.0,0.0,0.0,-670.0
355,2016-09-27,-9,8.0,-1.0,8.0,280.0
356,2016-09-28,15,0.0,0.0,0.0,-370.0
357,2016-09-29,0,2.0,-3.0,-1.0,210.0
358,2016-09-30,-2,0.0,-9.0,-9.0,520.0
359,2016-10-05,3,64.0,0.0,64.0,-690.0
360,2016-10-06,-9,0.0,-1.0,-1.0,-10.0
361,2016-10-07,-30,0.0,-1.0,-1.0,210.0
362,2016-10-11,5,0.0,-1.0,-1.0,-40.0
363,2016-10-12,-32,96.0,-1.0,84.0,800.0
364,2016-10-13,4,5.0,-79.0,-79.0,2480.0
365,2016-10-14,16,0.0,-21.0,-15.0,1540.0
366,2016-10-17,0,9.0,-6.0,9.0,-4960.0
367,2016-10-18,10,0.0,-18.0,-15.0,2090.0
368,2016-10-19,-1,11.0,0.0,11.0,-1090.0
369,2016-10-20,0,2.0,-13.0,-2.0,-800.0
370,2016-10-21,0,0.0,-3.0,-3.0,-250.0
371,2016-10-24,0,1.0,-1.0,1.0,50.0
372,2016-10-25,-4,10.0,-8.0,10.0,160.0
373,2016-10-26,0,0.0,-14.0,-14.0,-100.0
374,2016-10-27,-2,5.0,0.0,5.0,320.0
375,2016-10-28,0,5.0,0.0,4.0,-240.0
376,2016-10-31,0,0.0,-6.0,-6.0,570.0
377,2016-11-01,0,0.0,-4.0,0.0,-590.0
378,2016-11-02,0,0.0,-17.0,-17.0,-50.0
379,2016-11-04,0,3.0,0.0,3.0,-70.0
380,2016-11-07,-4,7.0,0.0,7.0,70.0
381,2016-11-08,2,0.0,0.0,0.0,-100.0
382,2016-11-09,-8,0.0,-26.0,-26.0,630.0
383,2016-11-10,33,0.0,-1.0,-1.0,-650.0
384,2016-11-15,0,0.0,0.0,0.0,30.0
385,2016-11-16,3,1.0,-1.0,1.0,230.0
386,2016-11-17,-2,0.0,0.0,0.0,-180.0
387,2016-11-21,10,0.0,0.0,0.0,-90.0
388,2016-11-22,0,5.0,0.0,5.0,30.0
389,2016-11-24,-3,0.0,0.0,0.0,-30.0
390,2016-11-28,10,0.0,0.0,0.0,70.0
391,2016-11-29,-7,0.0,0.0,0.0,320.0
392,2016-12-02,1,20.0,0.0,7.0,-360.0
393,2016-12-05,-8,6.0,0.0,1.0,10.0
394,2016-12-06,-1,11.0,0.0,11.0,-30.0
395,2016-12-09,11,0.0,-4.0,-4.0,10.0
396,2016-12-12,4,0.0,0.0,0.0,60.0
397,2016-12-13,-2,6.0,0.0,6.0,450.0
398,2016-12-14,-1,14.0,0.0,14.0,-480.0
399,2016-12-15,-7,0.0,-12.0,-1.0,0.0
400,2016-12-16,4,5.0,-5.0,5.0,-20.0
401,2016-12-19,-20,15.0,0.0,15.0,-10.0
402,2016-12-20,-7,0.0,0.0,0.0,-20.0
403,2016-12-22,-1,0.0,0.0,0.0,0.0
404,2016-12-26,-7,0.0,0.0,0.0,0.0
405,2016-12-28,5,0.0,0.0,0.0,10.0
406,2017-01-05,10,0.0,0.0,0.0,-10.0
407,2017-01-10,0,0.0,-6.0,-6.0,560.0
408,2017-01-11,0,0.0,-2.0,-2.0,-540.0
409,2017-01-12,5,2.0,0.0,2.0,20.0
410,2017-01-16,-4,1.0,0.0,0.0,2200.0
411,2017-01-17,-2,0.0,-2.0,-2.0,-2180.0
412,2017-01-18,3,0.0,0.0,0.0,1930.0
413,2017-01-19,5,0.0,-2.0,-1.0,-1110.0
414,2017-01-20,-3,0.0,0.0,0.0,-860.0
415,2017-01-23,-5,0.0,0.0,0.0,120.0
416,2017-01-24,2,0.0,0.0,0.0,-120.0
417,2017-01-26,15,3.0,0.0,3.0,560.0
418,2017-01-27,5,0.0,0.0,0.0,-470.0
419,2017-01-30,20,80.0,0.0,60.0,450.0
420,2017-01-31,-10,0.0,-82.0,-81.0,1570.0
421,2017-02-01,9,0.0,-6.0,-6.0,-2050.0
422,2017-02-02,0,4.0,-1.0,2.0,600.0
423,2017-02-06,7,0.0,-3.0,-3.0,-520.0
424,2017-02-07,-4,2.0,0.0,2.0,-120.0
425,2017-02-15,-10,0.0,0.0,0.0,-40.0
426,2017-02-17,-2,10.0,0.0,9.0,620.0
427,2017-02-20,0,0.0,0.0,0.0,-620.0
428,2017-02-21,2,3.0,0.0,3.0,190.0
429,2017-02-22,62,38.0,-65.0,-58.0,1880.0
430,2017-02-23,-1,3.0,0.0,2.0,-1720.0
431,2017-02-24,3,0.0,-1.0,-1.0,-340.0
432,2017-02-27,-7,0.0,-2.0,-2.0,30.0
433,2017-02-28,2,3.0,0.0,3.0,20.0
434,2017-03-02,10,0.0,-5.0,-5.0,-50.0
435,2017-03-03,0,0.0,-3.0,-3.0,230.0
436,2017-03-06,10,0.0,-15.0,-15.0,-200.0
437,2017-03-07,0,11.0,0.0,11.0,10.0
438,2017-03-08,-5,0.0,0.0,0.0,-50.0
439,2017-03-09,3,0.0,0.0,0.0,0.0
440,2017-03-10,-5,0.0,0.0,0.0,90.0
441,2017-03-13,11,5.0,0.0,4.0,170.0
442,2017-03-15,18,0.0,-5.0,-4.0,10.0
443,2017-03-17,6,0.0,0.0,0.0,-140.0
444,2017-03-21,9,0.0,-2.0,-2.0,-60.0
445,2017-03-22,-13,0.0,0.0,0.0,-60.0
446,2017-03-23,-10,18.0,0.0,18.0,540.0
447,2017-03-27,-17,0.0,0.0,0.0,-550.0
448,2017-03-28,7,1.0,-3.0,-3.0,50.0
449,2017-03-31,3,0.0,0.0,0.0,440.0
450,2017-04-03,-3,0.0,0.0,0.0,-480.0
451,2017-04-07,-10,0.0,-1.0,-1.0,590.0
452,2017-04-13,-11,0.0,0.0,0.0,-600.0
453,2017-04-17,-4,4.0,0.0,4.0,110.0
454,2017-04-18,100,0.0,-100.0,-100.0,840.0
455,2017-04-19,1,0.0,-7.0,-3.0,-860.0
456,2017-04-20,-3,6.0,0.0,6.0,290.0
457,2017-04-21,2,2.0,0.0,2.0,-190.0
458,2017-04-24,7,3.0,0.0,3.0,180.0
459,2017-04-25,-3,0.0,0.0,0.0,-340.0
460,2017-04-26,21,0.0,0.0,0.0,30.0
461,2017-04-27,-10,0.0,0.0,0.0,-60.0
462,2017-04-28,100,0.0,-7.0,0.0,1000.0
463,2017-05-01,-2,0.0,-82.0,-23.0,910.0
464,2017-05-02,-20,0.0,-49.0,-48.0,920.0
465,2017-05-08,65,0.0,-18.0,-4.0,-2040.0
466,2017-05-09,-37,13.0,-5.0,3.0,0.0
467,2017-05-10,-20,19.0,0.0,18.0,140.0
468,2017-05-11,4,15.0,0.0,7.0,-190.0
469,2017-05-12,2,0.0,-2.0,-2.0,1360.0
470,2017-05-15,1,0.0,0.0,0.0,-1950.0
471,2017-05-16,14,0.0,-7.0,-2.0,-10.0
472,2017-05-17,5,0.0,-5.0,-5.0,-110.0
473,2017-05-18,-27,2.0,-8.0,-8.0,980.0
474,2017-05-19,-5,0.0,0.0,0.0,-940.0
475,2017-05-22,30,0.0,-7.0,-3.0,1300.0
476,2017-05-23,-6,0.0,0.0,0.0,-1160.0
477,2017-05-24,-9,8.0,0.0,8.0,-40.0
478,2017-05-25,14,3.0,-5.0,-5.0,2430.0
479,2017-05-26,11,38.0,-10.0,-10.0,610.0
480,2017-05-29,47,0.0,-48.0,-27.0,-2780.0
481,2017-05-30,-8,0.0,0.0,0.0,-410.0
482,2017-05-31,-10,0.0,0.0,0.0,30.0
483,2017-06-01,4,0.0,0.0,0.0,-30.0
484,2017-06-02,4,8.0,0.0,6.0,720.0
485,2017-06-05,0,0.0,0.0,0.0,-490.0
