,Date,Open,High,Low,Close,Volume
77,2018-11-27,6,0.0,-1.0,-1.0,-1610.0
78,2018-11-28,10,0.0,-5.0,-1.0,1380.0
79,2018-11-29,19,0.0,0.0,0.0,-1180.0
80,2018-11-30,0,1.0,-3.0,-3.0,390.0
81,2018-12-03,26,0.0,-5.0,-3.0,940.0
82,2018-12-04,9,0.0,-20.0,-20.0,-660.0
83,2018-12-05,-8,0.0,0.0,0.0,-330.0
84,2018-12-06,-15,0.0,-14.0,-14.0,1390.0
85,2018-12-07,10,0.0,-3.0,-1.0,8560.0
86,2018-12-10,-15,0.0,-13.0,-9.0,1400.0
87,2018-12-11,3,3.0,-1.0,3.0,-11600.0
88,2018-12-12,-3,10.0,0.0,10.0,20630.0
89,2018-12-13,2,2.0,-1.0,-1.0,-19790.0
90,2018-12-14,-5,0.0,-7.0,-7.0,2880.0
91,2018-12-17,-10,5.0,0.0,5.0,-1710.0
92,2018-12-18,-18,0.0,-6.0,-6.0,-250.0
93,2018-12-19,0,1.0,-5.0,1.0,-1190.0
94,2018-12-20,-14,0.0,-13.0,-9.0,49130.0
95,2018-12-21,-3,3.0,-2.0,1.0,-43880.0
96,2018-12-25,-2,0.0,-45.0,-40.0,-3590.0
97,2018-12-26,10,0.0,-20.0,-19.0,30.0
98,2018-12-27,44,5.0,0.0,1.0,-1170.0
99,2018-12-28,10,2.0,0.0,1.0,-1040.0
100,2019-01-04,-14,6.0,-3.0,1.0,4770.0
101,2019-01-07,46,0.0,-21.0,-20.0,-4820.0
102,2019-01-09,7,19.0,0.0,13.0,890.0
103,2019-01-10,7,0.0,-12.0,-12.0,2170.0
104,2019-01-11,4,5.0,0.0,5.0,-3000.0
105,2019-01-15,-4,2.0,0.0,2.0,-220.0
106,2019-01-16,2,4.0,-2.0,-2.0,500.0
107,2019-01-17,1,0.0,-3.0,-3.0,720.0
108,2019-01-18,6,3.0,0.0,3.0,-970.0
109,2019-01-21,16,45.0,0.0,40.0,810.0
110,2019-01-22,0,0.0,-1.0,0.0,-1000.0
111,2019-01-23,-35,0.0,-18.0,-16.0,10.0
112,2019-01-25,36,0.0,0.0,0.0,-150.0
113,2019-01-28,-15,0.0,-15.0,-15.0,50.0
114,2019-01-29,-10,4.0,0.0,4.0,520.0
115,2019-01-30,-3,0.0,0.0,0.0,1440.0
116,2019-01-31,18,4.0,0.0,4.0,-1640.0
117,2019-02-01,4,0.0,-2.0,-1.0,210.0
118,2019-02-04,3,1.0,-2.0,-2.0,-420.0
119,2019-02-05,7,0.0,0.0,0.0,470.0
120,2019-02-06,10,0.0,-6.0,-6.0,-540.0
121,2019-02-07,-2,0.0,-5.0,-2.0,630.0
122,2019-02-08,-11,0.0,-3.0,-2.0,480.0
123,2019-02-12,6,7.0,0.0,7.0,-980.0
124,2019-02-13,6,5.0,0.0,1.0,1080.0
125,2019-02-14,3,0.0,0.0,0.0,-1320.0
126,2019-02-15,-2,0.0,-7.0,-1.0,160.0
127,2019-02-18,10,0.0,-3.0,-1.0,490.0
128,2019-02-19,5,0.0,-5.0,-5.0,-140.0
129,2019-02-20,0,0.0,0.0,0.0,-110.0
130,2019-02-21,2,4.0,-2.0,3.0,540.0
131,2019-02-22,-2,2.0,-1.0,0.0,-900.0
132,2019-02-25,4,1.0,-1.0,1.0,470.0
133,2019-02-26,-1,0.0,0.0,0.0,-550.0
134,2019-02-27,0,0.0,0.0,0.0,50.0
135,2019-02-28,-1,0.0,0.0,0.0,-50.0
136,2019-03-01,1,0.0,0.0,0.0,70.0
137,2019-03-04,1,7.0,0.0,5.0,670.0
138,2019-03-05,-4,0.0,-5.0,-4.0,-490.0
139,2019-03-06,1,0.0,-1.0,-1.0,-240.0
140,2019-03-07,-3,0.0,-7.0,-7.0,2160.0
141,2019-03-08,-1,0.0,-6.0,-1.0,-1720.0
142,2019-03-11,-1,0.0,0.0,0.0,-260.0
143,2019-03-12,12,0.0,0.0,0.0,580.0
144,2019-03-14,16,0.0,-10.0,-9.0,1170.0
145,2019-03-15,1,1.0,-1.0,1.0,-1770.0
146,2019-03-18,2,3.0,0.0,3.0,-70.0
147,2019-03-19,2,1.0,0.0,1.0,890.0
148,2019-03-20,-4,3.0,0.0,3.0,-770.0
149,2019-03-22,1,12.0,0.0,8.0,1990.0
150,2019-03-25,-16,0.0,-9.0,-5.0,-180.0
151,2019-03-26,2,5.0,0.0,5.0,470.0
152,2019-03-27,0,3.0,-1.0,3.0,-10.0
153,2019-03-28,-6,0.0,-6.0,-6.0,-1260.0
154,2019-03-29,13,0.0,-4.0,-4.0,30.0
155,2019-04-01,13,1.0,-9.0,-2.0,-870.0
156,2019-04-02,9,0.0,-6.0,-6.0,1100.0
157,2019-04-03,1,5.0,-1.0,3.0,13370.0
158,2019-04-04,0,1.0,0.0,0.0,-11130.0
159,2019-04-05,3,2.0,0.0,0.0,-2790.0
160,2019-04-08,6,0.0,-5.0,-5.0,-310.0
161,2019-04-09,4,0.0,-2.0,0.0,1420.0
