,Date,Open,High,Low,Close,Volume
82,2000-05-02,120,120.0,-40.0,-40.0,1360000.0
83,2000-05-08,200,40.0,-160.0,-160.0,-3167000.0
84,2000-05-09,-200,100.0,-220.0,-140.0,3599500.0
85,2000-05-10,-400,200.0,-100.0,180.0,3932000.0
86,2000-05-11,-400,100.0,-180.0,-80.0,3399000.0
87,2000-05-12,160,80.0,-200.0,-160.0,-4817500.0
88,2000-05-15,0,60.0,-60.0,0.0,-4231500.0
89,2000-05-16,100,220.0,-120.0,140.0,1469500.0
90,2000-05-17,280,40.0,-220.0,-140.0,2130000.0
91,2000-05-18,-300,100.0,-60.0,-60.0,-2538000.0
92,2000-05-19,-260,80.0,-360.0,-200.0,6812500.0
93,2000-05-22,-460,140.0,-180.0,-100.0,1962000.0
94,2000-05-23,60,120.0,-300.0,-140.0,-2925000.0
95,2000-05-24,-220,200.0,-200.0,-40.0,5181500.0
96,2000-05-25,400,140.0,-80.0,-80.0,-5683500.0
97,2000-05-26,80,280.0,-20.0,200.0,-4925000.0
98,2000-05-29,-80,60.0,-220.0,-160.0,-671000.0
99,2000-05-30,-40,20.0,-340.0,-260.0,2838500.0
100,2000-05-31,160,40.0,-160.0,0.0,-1171500.0
101,2000-06-01,-100,120.0,-160.0,120.0,3580500.0
102,2000-06-02,160,140.0,-60.0,20.0,-5032500.0
103,2000-06-05,340,80.0,-80.0,-20.0,3686500.0
104,2000-06-06,0,100.0,-80.0,80.0,-3913000.0
105,2000-06-07,-60,160.0,0.0,140.0,-1801000.0
106,2000-06-08,20,80.0,-140.0,-80.0,51000.0
107,2000-06-09,-60,240.0,0.0,200.0,115000.0
108,2000-06-12,60,120.0,-40.0,40.0,-424500.0
109,2000-06-13,-200,20.0,-140.0,-80.0,13000.0
110,2000-06-14,-100,60.0,-140.0,0.0,2444500.0
111,2000-06-15,-180,60.0,-160.0,-160.0,-1638000.0
112,2000-06-16,-80,300.0,-40.0,20.0,1623500.0
113,2000-06-19,20,120.0,-20.0,80.0,-2655500.0
114,2000-06-20,60,180.0,0.0,160.0,-757500.0
115,2000-06-21,80,160.0,-20.0,120.0,1312500.0
116,2000-06-22,100,40.0,-180.0,-180.0,1447000.0
117,2000-06-23,-100,140.0,-40.0,40.0,-1462500.0
118,2000-06-26,-80,60.0,-160.0,-140.0,-883500.0
119,2000-06-27,60,220.0,-60.0,180.0,-289000.0
120,2000-06-28,-100,60.0,-80.0,-40.0,-374500.0
121,2000-06-29,80,80.0,-40.0,40.0,305000.0
122,2000-06-30,-260,60.0,-80.0,-20.0,3298500.0
123,2000-07-03,100,180.0,-20.0,20.0,-1727500.0
124,2000-07-04,80,0.0,-100.0,-100.0,-3211500.0
125,2000-07-05,80,20.0,-80.0,20.0,670000.0
126,2000-07-06,-80,100.0,-20.0,100.0,-580000.0
127,2000-07-07,40,0.0,-80.0,-40.0,169500.0
128,2000-07-10,180,40.0,-40.0,0.0,2461000.0
129,2000-07-11,60,60.0,-60.0,40.0,-296500.0
130,2000-07-12,60,60.0,-60.0,40.0,-112500.0
131,2000-07-13,0,40.0,-240.0,-240.0,1124000.0
132,2000-07-14,100,140.0,-40.0,120.0,-1927500.0
133,2000-07-17,0,20.0,-160.0,-120.0,-1417500.0
134,2000-07-18,-80,20.0,-160.0,-100.0,2533000.0
135,2000-07-19,-100,120.0,-20.0,80.0,-2176000.0
136,2000-07-21,100,0.0,-260.0,-220.0,-22500.0
137,2000-07-24,-80,40.0,-80.0,20.0,612500.0
138,2000-07-25,-60,40.0,-120.0,0.0,899000.0
139,2000-07-26,80,180.0,-20.0,100.0,694000.0
140,2000-07-27,-80,60.0,-60.0,0.0,-2074000.0
141,2000-07-28,-140,80.0,-80.0,-40.0,1719500.0
142,2000-07-31,-180,40.0,-60.0,0.0,1075500.0
143,2000-08-01,60,140.0,-20.0,80.0,1459500.0
144,2000-08-02,20,40.0,-60.0,-20.0,-4320500.0
145,2000-08-03,-20,0.0,-120.0,-80.0,585500.0
146,2000-08-04,20,160.0,-40.0,40.0,2101500.0
147,2000-08-07,-40,60.0,-120.0,60.0,-1340500.0
148,2000-08-08,60,20.0,-120.0,-80.0,993500.0
149,2000-08-09,80,20.0,-160.0,-80.0,-551000.0
150,2000-08-10,0,20.0,-60.0,0.0,-2314500.0
151,2000-08-11,0,40.0,-60.0,0.0,2647000.0
152,2000-08-14,0,0.0,-100.0,-40.0,-2451500.0
153,2000-08-15,0,20.0,-100.0,-40.0,360500.0
154,2000-08-16,-20,0.0,-80.0,-80.0,-126000.0
155,2000-08-17,-80,20.0,-120.0,-60.0,4200000.0
156,2000-08-18,20,100.0,-40.0,80.0,-1139500.0
157,2000-08-21,-80,20.0,-160.0,-120.0,42000.0
158,2000-08-22,-20,100.0,-140.0,100.0,2230000.0
159,2000-08-23,0,180.0,0.0,140.0,-1812500.0
160,2000-08-24,40,60.0,-80.0,-60.0,-1656500.0
161,2000-08-25,100,120.0,-60.0,60.0,393500.0
162,2000-08-28,60,140.0,-100.0,120.0,-927000.0
163,2000-08-29,80,100.0,-60.0,40.0,3138500.0
164,2000-08-30,40,20.0,-160.0,-140.0,-3815500.0
165,2000-08-31,-80,0.0,-80.0,-20.0,803500.0
166,2000-09-01,40,20.0,-120.0,-80.0,-144500.0
167,2000-09-04,200,20.0,-80.0,-20.0,-806000.0
168,2000-09-05,-40,140.0,-40.0,100.0,1539500.0
169,2000-09-06,0,140.0,-20.0,120.0,3028500.0
170,2000-09-07,140,100.0,-40.0,60.0,4622500.0
171,2000-09-08,180,160.0,-20.0,160.0,-1430000.0
172,2000-09-11,-60,40.0,-140.0,-140.0,-4747000.0
173,2000-09-12,80,160.0,-60.0,80.0,880000.0
174,2000-09-13,40,160.0,-20.0,120.0,1921000.0
175,2000-09-14,40,100.0,-20.0,0.0,-2099500.0
176,2000-09-18,-100,40.0,-140.0,-20.0,-2341000.0
177,2000-09-19,-200,220.0,-40.0,220.0,1543000.0
178,2000-09-20,20,220.0,-20.0,200.0,614000.0
179,2000-09-21,-60,40.0,-100.0,-20.0,-198500.0
180,2000-09-22,-260,40.0,-340.0,-300.0,2219500.0
181,2000-09-25,100,120.0,-220.0,-160.0,-792500.0
182,2000-09-26,140,80.0,-100.0,-80.0,-2458500.0
183,2000-09-27,-40,240.0,-60.0,160.0,1888500.0
184,2000-09-28,-100,40.0,-180.0,-140.0,-505000.0
185,2000-09-29,100,140.0,-20.0,80.0,-419000.0
186,2000-10-02,-60,260.0,-100.0,260.0,98000.0
187,2000-10-03,0,140.0,-80.0,80.0,36500.0
188,2000-10-04,0,140.0,-80.0,140.0,-958000.0
189,2000-10-05,0,0.0,-120.0,-60.0,-1920000.0
190,2000-10-06,-20,160.0,-20.0,120.0,2391500.0
191,2000-10-10,-40,120.0,-220.0,-180.0,457000.0
192,2000-10-11,-100,20.0,-120.0,-20.0,-2482000.0
193,2000-10-12,-160,100.0,0.0,0.0,807500.0
194,2000-10-13,-100,120.0,-80.0,120.0,446500.0
195,2000-10-16,120,140.0,-40.0,40.0,-257000.0
196,2000-10-17,0,20.0,-120.0,20.0,-893500.0
197,2000-10-18,-160,80.0,-40.0,40.0,1302500.0
198,2000-10-19,-40,60.0,-200.0,-180.0,-123500.0
199,2000-10-20,200,140.0,-20.0,20.0,337000.0
200,2000-10-23,-40,0.0,-160.0,-140.0,-838500.0
201,2000-10-24,0,40.0,-240.0,-200.0,1142000.0
202,2000-10-25,80,0.0,-80.0,0.0,-1681500.0
203,2000-10-26,-80,40.0,-140.0,40.0,924500.0
204,2000-10-27,0,80.0,-180.0,-180.0,-1985000.0
205,2000-10-30,0,20.0,-180.0,-100.0,1286500.0
206,2000-10-31,-80,40.0,-240.0,-160.0,1547000.0
207,2000-11-01,240,280.0,-20.0,220.0,561000.0
208,2000-11-02,-60,160.0,-80.0,140.0,-2791000.0
209,2000-11-06,80,80.0,-60.0,60.0,1060000.0
210,2000-11-07,40,100.0,-40.0,100.0,191500.0
211,2000-11-08,-80,80.0,-60.0,40.0,-348500.0
212,2000-11-09,-60,0.0,-160.0,-120.0,-671000.0
213,2000-11-10,-80,20.0,-140.0,-100.0,354000.0
214,2000-11-13,-240,220.0,-60.0,160.0,2086000.0
215,2000-11-14,20,140.0,-100.0,-60.0,-1209500.0
216,2000-11-15,220,200.0,-20.0,120.0,4190000.0
217,2000-11-16,40,20.0,-180.0,-160.0,-3888000.0
218,2000-11-17,-100,200.0,0.0,180.0,-272500.0
219,2000-11-20,-60,40.0,-80.0,-40.0,-1363500.0
220,2000-11-21,-80,0.0,-100.0,0.0,342000.0
221,2000-11-22,20,20.0,-280.0,-280.0,1797000.0
222,2000-11-24,-160,80.0,-160.0,-120.0,2904500.0
223,2000-11-27,80,80.0,-80.0,-20.0,-1354500.0
224,2000-11-28,-20,480.0,-80.0,340.0,1576000.0
225,2000-11-29,-120,40.0,-60.0,-40.0,-3194000.0
226,2000-11-30,-120,380.0,0.0,300.0,-2226500.0
227,2000-12-01,-80,260.0,-40.0,120.0,2475000.0
228,2000-12-04,0,100.0,-160.0,100.0,-1694000.0
229,2000-12-05,80,0.0,-180.0,-160.0,-1793000.0
230,2000-12-06,240,40.0,-60.0,0.0,2797500.0
231,2000-12-07,-60,0.0,-100.0,-40.0,-2584000.0
232,2000-12-08,-80,200.0,-20.0,100.0,7711500.0
233,2000-12-11,-80,80.0,-100.0,-100.0,-5609000.0
234,2000-12-12,0,60.0,-100.0,-20.0,181000.0
235,2000-12-13,-120,20.0,-140.0,-60.0,3118000.0
236,2000-12-14,-140,60.0,-100.0,-100.0,-1074500.0
237,2000-12-15,-100,80.0,-40.0,0.0,701500.0
238,2000-12-18,0,80.0,-40.0,40.0,-3499500.0
239,2000-12-19,-20,0.0,-160.0,-160.0,2886000.0
240,2000-12-20,-320,20.0,-220.0,-200.0,7327000.0
241,2000-12-21,-320,120.0,-180.0,20.0,-240000.0
242,2000-12-22,80,100.0,-40.0,80.0,-6311000.0
243,2000-12-25,180,60.0,-140.0,-60.0,-3620500.0
244,2000-12-26,0,20.0,-80.0,-40.0,-890000.0
245,2000-12-27,-80,20.0,-160.0,-100.0,729000.0
246,2000-12-28,-160,40.0,-180.0,-80.0,5289500.0
247,2000-12-29,-80,40.0,-40.0,0.0,-5410000.0
248,2001-01-04,200,80.0,-80.0,-20.0,4164000.0
249,2001-01-05,0,280.0,0.0,280.0,2852000.0
250,2001-01-09,-80,0.0,-200.0,-140.0,-1520500.0
251,2001-01-10,-80,60.0,-120.0,-60.0,-1154500.0
252,2001-01-11,-40,40.0,-180.0,-100.0,2870500.0
253,2001-01-12,80,60.0,-80.0,-40.0,-3253000.0
254,2001-01-15,-80,140.0,-40.0,60.0,-1539500.0
255,2001-01-16,100,80.0,-40.0,80.0,-2394000.0
256,2001-01-17,160,140.0,-60.0,120.0,3783000.0
257,2001-01-18,400,360.0,-60.0,80.0,13501500.0
258,2001-01-19,-100,160.0,-140.0,0.0,-11153000.0
259,2001-01-22,0,160.0,-60.0,160.0,-2964500.0
260,2001-01-23,-140,20.0,-100.0,-60.0,-2702000.0
261,2001-01-24,20,20.0,-140.0,-140.0,-1185000.0
262,2001-01-25,0,80.0,-100.0,20.0,1733000.0
263,2001-01-26,-20,60.0,0.0,0.0,-1748500.0
264,2001-01-29,-60,80.0,-20.0,0.0,907500.0
265,2001-01-30,20,20.0,-60.0,-40.0,-356000.0
266,2001-01-31,40,0.0,-100.0,-80.0,1488500.0
267,2001-02-01,-20,0.0,-120.0,-20.0,2252000.0
268,2001-02-02,-120,60.0,-20.0,0.0,-2125500.0
269,2001-02-05,-80,60.0,-40.0,20.0,6894500.0
270,2001-02-06,0,120.0,-40.0,80.0,5763000.0
271,2001-02-07,60,200.0,-20.0,160.0,-6043000.0
272,2001-02-08,-40,0.0,-200.0,-200.0,-5741500.0
273,2001-02-09,-80,120.0,-20.0,100.0,19500.0
274,2001-02-13,-20,0.0,-80.0,-40.0,-2946000.0
275,2001-02-14,-20,0.0,-100.0,0.0,223000.0
276,2001-02-15,-80,40.0,-20.0,40.0,-1213000.0
277,2001-02-16,-20,20.0,-60.0,-60.0,158000.0
278,2001-02-19,-100,20.0,-80.0,-40.0,2867500.0
279,2001-02-20,-20,140.0,-20.0,100.0,-1886500.0
280,2001-02-21,60,60.0,-100.0,-60.0,4734000.0
281,2001-02-22,-60,100.0,-60.0,100.0,3312000.0
282,2001-02-23,-60,60.0,-20.0,0.0,-4241000.0
283,2001-02-26,40,40.0,-20.0,20.0,-2742500.0
284,2001-02-27,-20,20.0,-100.0,-60.0,3143500.0
285,2001-02-28,-40,120.0,-20.0,60.0,190000.0
286,2001-03-01,-40,60.0,0.0,40.0,-3062000.0
287,2001-03-02,-40,20.0,-160.0,-140.0,7795500.0
288,2001-03-05,-140,20.0,-140.0,-40.0,-1173500.0
289,2001-03-06,60,120.0,0.0,120.0,-5293000.0
290,2001-03-07,180,0.0,-120.0,-40.0,1326500.0
291,2001-03-08,-20,0.0,-100.0,-40.0,-2818000.0
292,2001-03-09,80,20.0,-40.0,0.0,4683500.0
293,2001-03-12,-80,60.0,-20.0,0.0,-5517000.0
294,2001-03-13,-180,60.0,-120.0,-20.0,5469500.0
295,2001-03-14,60,20.0,-100.0,-80.0,-3853000.0
296,2001-03-15,-100,220.0,-20.0,160.0,2027500.0
297,2001-03-16,100,140.0,-40.0,100.0,451500.0
298,2001-03-19,-20,100.0,-20.0,20.0,-2545000.0
299,2001-03-21,0,360.0,0.0,360.0,5933000.0
300,2001-03-22,-80,100.0,-100.0,100.0,8922500.0
301,2001-03-23,-20,100.0,-40.0,80.0,-8396500.0
302,2001-03-26,140,80.0,-100.0,80.0,801500.0
303,2001-03-27,-40,140.0,-80.0,80.0,-3402500.0
304,2001-03-28,80,80.0,-40.0,0.0,429500.0
305,2001-03-29,-160,20.0,-160.0,-160.0,-3204000.0
306,2001-03-30,80,140.0,-180.0,-180.0,3942500.0
307,2001-04-02,20,140.0,-160.0,40.0,-1688000.0
308,2001-04-03,20,80.0,-80.0,0.0,-4505000.0
309,2001-04-04,-80,220.0,-20.0,220.0,2816500.0
310,2001-04-05,100,20.0,-80.0,-80.0,510000.0
311,2001-04-06,160,0.0,-160.0,-100.0,-935500.0
312,2001-04-09,0,60.0,-120.0,0.0,929500.0
313,2001-04-10,-20,60.0,-60.0,-40.0,-2384000.0
314,2001-04-11,120,80.0,-20.0,60.0,4305000.0
315,2001-04-12,40,20.0,-80.0,0.0,-2631500.0
316,2001-04-13,40,120.0,-40.0,20.0,6620000.0
317,2001-04-16,-60,40.0,-40.0,-40.0,-9863500.0
318,2001-04-17,-60,40.0,-120.0,-100.0,2720000.0
319,2001-04-18,60,200.0,0.0,180.0,-318500.0
320,2001-04-19,180,120.0,-40.0,60.0,6827000.0
321,2001-04-20,-80,60.0,-140.0,-100.0,-6441500.0
322,2001-04-23,20,140.0,0.0,100.0,-2439000.0
323,2001-04-24,-360,160.0,-40.0,120.0,11162500.0
324,2001-04-25,40,160.0,-20.0,160.0,-7186500.0
325,2001-04-26,80,20.0,-80.0,-40.0,-3011000.0
326,2001-04-27,40,20.0,-80.0,0.0,149500.0
327,2001-05-01,80,100.0,-20.0,100.0,630000.0
328,2001-05-02,80,60.0,-60.0,40.0,1726500.0
329,2001-05-07,80,340.0,0.0,320.0,6790000.0
330,2001-05-08,-220,40.0,-140.0,-100.0,-3988500.0
331,2001-05-09,-160,20.0,-80.0,-20.0,1024500.0
332,2001-05-10,-160,120.0,-60.0,0.0,801500.0
333,2001-05-11,-80,40.0,-40.0,-40.0,-4596000.0
334,2001-05-14,-40,80.0,-40.0,0.0,657500.0
335,2001-05-15,0,220.0,-20.0,220.0,1093000.0
336,2001-05-16,-80,40.0,-120.0,-60.0,-2955000.0
337,2001-05-17,80,60.0,-100.0,40.0,675500.0
338,2001-05-18,-20,20.0,-160.0,-160.0,-574500.0
339,2001-05-21,40,60.0,-40.0,-20.0,-2353500.0
340,2001-05-22,80,20.0,-100.0,-100.0,649500.0
341,2001-05-23,-20,100.0,-100.0,-80.0,2074000.0
342,2001-05-24,-80,100.0,0.0,60.0,469500.0
343,2001-05-25,40,20.0,-80.0,-60.0,-3091000.0
344,2001-05-28,-80,80.0,0.0,20.0,-1566000.0
345,2001-05-29,20,80.0,-20.0,0.0,1567000.0
346,2001-05-30,-20,20.0,-140.0,-120.0,1648000.0
347,2001-05-31,-100,100.0,-40.0,0.0,3785500.0
348,2001-06-01,100,60.0,-100.0,-100.0,-4441500.0
349,2001-06-04,80,0.0,-80.0,-60.0,-1057500.0
350,2001-06-05,20,40.0,-40.0,-40.0,-251500.0
351,2001-06-06,20,40.0,-80.0,-80.0,409000.0
352,2001-06-07,-200,200.0,0.0,200.0,6155000.0
353,2001-06-08,80,80.0,-80.0,-80.0,2531500.0
354,2001-06-11,0,40.0,-120.0,-120.0,-7131000.0
355,2001-06-12,-80,60.0,-200.0,-180.0,7845000.0
356,2001-06-13,40,20.0,-100.0,-60.0,-3282500.0
357,2001-06-14,-20,140.0,-20.0,100.0,-5524500.0
358,2001-06-15,-80,20.0,-80.0,20.0,3535500.0
359,2001-06-18,-80,20.0,-80.0,-60.0,-3148000.0
360,2001-06-19,60,80.0,-40.0,-40.0,1076000.0
361,2001-06-20,40,20.0,-120.0,0.0,2473000.0
362,2001-06-21,40,100.0,-40.0,100.0,-2439500.0
363,2001-06-22,20,120.0,-40.0,120.0,1945500.0
364,2001-06-25,0,0.0,-180.0,-100.0,-2362500.0
365,2001-06-26,0,80.0,-40.0,40.0,-292500.0
366,2001-06-27,0,20.0,-60.0,-60.0,-2014500.0
367,2001-06-28,-80,80.0,-80.0,0.0,2853500.0
368,2001-06-29,160,60.0,-60.0,60.0,2403000.0
369,2001-07-02,-20,40.0,-140.0,-120.0,-2278000.0
370,2001-07-03,100,80.0,-40.0,0.0,-2070500.0
371,2001-07-04,-20,20.0,-160.0,-80.0,162000.0
372,2001-07-05,-40,40.0,-60.0,-20.0,-975500.0
373,2001-07-06,-60,120.0,-20.0,100.0,645500.0
374,2001-07-09,-80,20.0,-80.0,-20.0,483500.0
375,2001-07-10,-20,120.0,-40.0,80.0,906000.0
376,2001-07-11,-80,60.0,-20.0,0.0,-2098000.0
377,2001-07-12,80,40.0,-60.0,0.0,1972000.0
378,2001-07-13,0,20.0,-120.0,-60.0,-1168000.0
379,2001-07-16,0,0.0,-100.0,-80.0,230000.0
380,2001-07-17,-80,20.0,-80.0,-20.0,2380000.0
381,2001-07-18,-100,20.0,-200.0,-120.0,7411000.0
382,2001-07-19,-60,60.0,0.0,0.0,-8076500.0
383,2001-07-23,60,0.0,-280.0,-260.0,5683000.0
384,2001-07-24,20,100.0,-100.0,100.0,-383500.0
385,2001-07-25,-40,220.0,-20.0,120.0,-1383000.0
386,2001-07-26,20,20.0,-100.0,-60.0,-3710500.0
387,2001-07-27,-60,60.0,-160.0,-100.0,4582500.0
388,2001-07-30,60,0.0,-140.0,-120.0,-7056500.0
389,2001-07-31,60,80.0,-20.0,40.0,1614500.0
390,2001-08-01,60,180.0,-40.0,160.0,4438000.0
391,2001-08-02,100,20.0,-80.0,0.0,-2064000.0
392,2001-08-03,-20,20.0,-100.0,-80.0,-1493000.0
393,2001-08-06,-60,60.0,-40.0,20.0,-1763500.0
394,2001-08-07,-60,60.0,-60.0,40.0,1421000.0
395,2001-08-08,20,140.0,0.0,60.0,222000.0
396,2001-08-09,-140,20.0,-120.0,-120.0,1176000.0
397,2001-08-10,20,120.0,-20.0,-20.0,-1885500.0
398,2001-08-13,-20,40.0,-100.0,-40.0,-55500.0
399,2001-08-14,20,200.0,0.0,160.0,115000.0
400,2001-08-15,-20,20.0,-80.0,-20.0,-3308000.0
401,2001-08-16,-120,60.0,-20.0,0.0,1462500.0
402,2001-08-17,0,0.0,-80.0,-60.0,-22500.0
403,2001-08-20,-80,60.0,-20.0,0.0,591000.0
404,2001-08-21,20,20.0,-80.0,-40.0,1180500.0
405,2001-08-22,-60,60.0,-20.0,20.0,-1074000.0
406,2001-08-23,-40,20.0,-200.0,-180.0,3707000.0
407,2001-08-24,100,40.0,-80.0,20.0,219500.0
408,2001-08-27,160,0.0,-120.0,-60.0,-3871500.0
409,2001-08-28,20,0.0,-200.0,-180.0,2228000.0
410,2001-08-29,-60,20.0,-80.0,-60.0,1401000.0
411,2001-08-30,-20,60.0,-40.0,0.0,-1807500.0
412,2001-08-31,-60,100.0,-40.0,80.0,438000.0
413,2001-09-03,-40,20.0,-140.0,-120.0,86000.0
414,2001-09-04,20,120.0,-120.0,120.0,5550500.0
415,2001-09-05,-120,60.0,-80.0,-20.0,-3152500.0
416,2001-09-06,0,40.0,-120.0,-60.0,-166000.0
417,2001-09-07,-120,40.0,-60.0,0.0,820000.0
418,2001-09-10,-60,20.0,-100.0,-80.0,-1312500.0
419,2001-09-11,40,40.0,-60.0,0.0,3250500.0
420,2001-09-12,-200,40.0,0.0,0.0,-7105000.0
421,2001-09-13,80,120.0,-20.0,120.0,5672000.0
422,2001-09-14,140,60.0,-40.0,60.0,-3206500.0
423,2001-09-17,-20,160.0,-120.0,100.0,7887500.0
424,2001-09-18,200,140.0,-80.0,-20.0,6720500.0
425,2001-09-19,140,160.0,-20.0,20.0,-6897000.0
426,2001-09-20,-140,100.0,-20.0,40.0,-552500.0
427,2001-09-21,-140,40.0,-80.0,0.0,-5479500.0
428,2001-09-25,220,60.0,-60.0,-20.0,603000.0
429,2001-09-26,-60,40.0,-80.0,-40.0,-1034000.0
430,2001-09-27,40,100.0,-20.0,100.0,-920000.0
431,2001-09-28,120,40.0,-80.0,0.0,5258500.0
432,2001-10-01,60,160.0,-60.0,160.0,796000.0
433,2001-10-02,-40,40.0,-60.0,40.0,-2375500.0
434,2001-10-03,-20,20.0,-220.0,-200.0,-1000500.0
435,2001-10-04,160,20.0,-80.0,0.0,-1110500.0
436,2001-10-05,0,200.0,-60.0,140.0,4308500.0
437,2001-10-09,-120,40.0,-140.0,-140.0,-2158000.0
438,2001-10-10,-60,40.0,-140.0,-120.0,2633000.0
439,2001-10-11,120,140.0,-60.0,140.0,-2962500.0
440,2001-10-12,180,20.0,-100.0,-40.0,5225500.0
441,2001-10-15,-100,20.0,-60.0,-60.0,-9784000.0
442,2001-10-16,0,60.0,-40.0,20.0,-597000.0
443,2001-10-17,60,20.0,-40.0,20.0,1335000.0
444,2001-10-18,-100,40.0,-20.0,20.0,-2478500.0
445,2001-10-19,-60,120.0,-20.0,80.0,1189000.0
446,2001-10-22,0,40.0,-60.0,-40.0,-1661000.0
447,2001-10-23,80,40.0,-40.0,0.0,5108000.0
448,2001-10-24,20,100.0,0.0,60.0,2122000.0
