,Date,Open,High,Low,Close,Volume
1256,2005-02-09,-18,15.0,-25.0,-3.0,356000.0
1257,2005-02-10,-15,13.0,-19.0,6.0,-52000.0
1258,2005-02-14,-15,23.0,-7.0,-3.0,648000.0
1259,2005-02-15,-2,17.0,-3.0,14.0,-816000.0
1260,2005-02-16,11,32.0,0.0,21.0,221000.0
1261,2005-02-17,6,0.0,-26.0,-18.0,-431000.0
1262,2005-02-18,-6,17.0,-8.0,15.0,-66000.0
1263,2005-02-21,4,19.0,-7.0,17.0,337000.0
1264,2005-02-22,1,0.0,-20.0,-20.0,-143000.0
1265,2005-02-23,-14,6.0,-17.0,-12.0,-176000.0
1266,2005-02-24,6,25.0,-1.0,20.0,31000.0
1267,2005-02-25,1,38.0,-1.0,37.0,377000.0
1268,2005-02-28,-3,26.0,-30.0,26.0,174000.0
1269,2005-03-01,3,12.0,-28.0,-3.0,-314000.0
1270,2005-03-02,9,10.0,-6.0,5.0,0.0
1271,2005-03-03,-11,9.0,-17.0,-13.0,-9000.0
1272,2005-03-04,-8,25.0,-3.0,5.0,9000.0
1273,2005-03-07,14,6.0,-19.0,-2.0,48000.0
1274,2005-03-08,-16,11.0,-7.0,1.0,-8000.0
1275,2005-03-09,1,32.0,0.0,25.0,74000.0
1276,2005-03-10,14,28.0,-10.0,13.0,635000.0
1277,2005-03-11,30,12.0,-19.0,-18.0,-249000.0
1278,2005-03-14,12,2.0,-19.0,-19.0,-782000.0
1279,2005-03-15,30,1.0,-23.0,-22.0,223000.0
1280,2005-03-16,-8,7.0,-18.0,-2.0,-139000.0
1281,2005-03-17,-6,29.0,-4.0,25.0,22000.0
1282,2005-03-18,7,28.0,-12.0,22.0,102000.0
1283,2005-03-22,-29,34.0,0.0,20.0,429000.0
1284,2005-03-23,-10,24.0,-8.0,19.0,-275000.0
1285,2005-03-24,1,23.0,-9.0,15.0,213000.0
1286,2005-03-25,15,21.0,-5.0,14.0,183000.0
1287,2005-03-28,1,29.0,0.0,27.0,-493000.0
1288,2005-03-29,0,0.0,-51.0,-43.0,476000.0
1289,2005-03-30,4,34.0,-3.0,20.0,-118000.0
1290,2005-03-31,3,54.0,0.0,30.0,-149000.0
1291,2005-04-01,2,9.0,-13.0,1.0,-386000.0
1292,2005-04-04,0,33.0,-4.0,13.0,317000.0
1293,2005-04-05,0,7.0,-32.0,-27.0,113000.0
1294,2005-04-06,-9,1.0,-25.0,-21.0,93000.0
1295,2005-04-07,0,10.0,-19.0,-6.0,-274000.0
1296,2005-04-08,-4,19.0,-8.0,18.0,25000.0
1297,2005-04-11,-17,7.0,-19.0,-13.0,-265000.0
1298,2005-04-12,-4,2.0,-21.0,-5.0,-6000.0
1299,2005-04-13,3,14.0,-5.0,-2.0,204000.0
1300,2005-04-14,-10,0.0,-58.0,-8.0,148000.0
1301,2005-04-15,-30,21.0,-6.0,1.0,-277000.0
1302,2005-04-18,-60,69.0,0.0,47.0,582000.0
1303,2005-04-19,1,17.0,-29.0,14.0,-348000.0
1304,2005-04-20,24,4.0,-9.0,-2.0,-314000.0
1305,2005-04-21,-54,36.0,-22.0,10.0,428000.0
1306,2005-04-22,42,0.0,-24.0,-10.0,-453000.0
1307,2005-04-25,-20,35.0,0.0,31.0,-95000.0
1308,2005-04-26,-29,44.0,0.0,44.0,66000.0
1309,2005-04-27,-7,34.0,0.0,31.0,26000.0
1310,2005-04-28,-5,3.0,-20.0,3.0,39000.0
1311,2005-05-02,-1,0.0,-35.0,-30.0,7000.0
1312,2005-05-06,30,17.0,-8.0,17.0,-39000.0
1313,2005-05-09,0,36.0,-32.0,31.0,359000.0
1314,2005-05-10,0,0.0,-28.0,-18.0,-361000.0
1315,2005-05-11,0,3.0,-11.0,0.0,-55000.0
1316,2005-05-12,1,33.0,-3.0,19.0,177000.0
1317,2005-05-13,8,48.0,-1.0,41.0,837000.0
1318,2005-05-16,-11,0.0,-60.0,-51.0,-248000.0
1319,2005-05-17,21,30.0,-20.0,-20.0,-115000.0
1320,2005-05-18,-4,29.0,-7.0,17.0,-495000.0
1321,2005-05-19,49,1.0,-21.0,-9.0,154000.0
1322,2005-05-20,10,2.0,-13.0,-5.0,-121000.0
1323,2005-05-23,0,26.0,-3.0,25.0,5000.0
1324,2005-05-24,2,7.0,-10.0,-8.0,-85000.0
1325,2005-05-25,-14,1.0,-36.0,-23.0,121000.0
1326,2005-05-26,13,0.0,-24.0,-14.0,14000.0
1327,2005-05-27,1,38.0,-8.0,18.0,475000.0
1328,2005-05-30,2,40.0,-5.0,-1.0,162000.0
1329,2005-05-31,8,18.0,-5.0,-4.0,1764000.0
1330,2005-06-01,-1,0.0,-22.0,-7.0,-1945000.0
1331,2005-06-02,5,27.0,-37.0,-30.0,160000.0
1332,2005-06-03,-5,40.0,0.0,31.0,-332000.0
1333,2005-06-06,9,6.0,-19.0,-12.0,-302000.0
1334,2005-06-07,6,0.0,-31.0,-20.0,136000.0
1335,2005-06-08,11,17.0,-3.0,9.0,28000.0
1336,2005-06-09,-13,4.0,-33.0,-26.0,55000.0
1337,2005-06-10,10,9.0,-6.0,0.0,139000.0
1338,2005-06-13,5,5.0,-17.0,-15.0,-481000.0
1339,2005-06-14,-2,5.0,-20.0,-17.0,56000.0
1340,2005-06-15,19,30.0,-9.0,30.0,244000.0
1341,2005-06-16,10,5.0,-22.0,-16.0,38000.0
1342,2005-06-17,11,25.0,-5.0,19.0,98000.0
1343,2005-06-20,-9,9.0,-24.0,-9.0,-279000.0
1344,2005-06-21,-14,15.0,-11.0,-6.0,146000.0
1345,2005-06-22,-6,19.0,-3.0,7.0,-155000.0
1346,2005-06-23,7,3.0,-17.0,-17.0,-131000.0
1347,2005-06-24,-17,23.0,0.0,23.0,-97000.0
1348,2005-06-27,-17,14.0,0.0,2.0,-75000.0
1349,2005-06-28,1,23.0,-1.0,23.0,134000.0
1350,2005-06-29,3,6.0,-22.0,-22.0,154000.0
1351,2005-06-30,8,5.0,-9.0,0.0,-197000.0
1352,2005-07-01,-8,16.0,0.0,6.0,-84000.0
1353,2005-07-04,1,33.0,-4.0,33.0,98000.0
1354,2005-07-05,5,16.0,-5.0,9.0,446000.0
1355,2005-07-06,-12,17.0,0.0,12.0,-326000.0
1356,2005-07-07,-16,5.0,-14.0,-7.0,-32000.0
1357,2005-07-08,1,20.0,-1.0,0.0,-145000.0
1358,2005-07-11,18,0.0,-13.0,-13.0,-138000.0
1359,2005-07-12,0,1.0,-23.0,-18.0,140000.0
1360,2005-07-13,-2,9.0,-8.0,6.0,52000.0
1361,2005-07-14,-4,9.0,-10.0,-6.0,137000.0
1362,2005-07-15,1,4.0,-5.0,-5.0,-223000.0
1363,2005-07-19,1,3.0,-13.0,-8.0,-16000.0
1364,2005-07-20,0,12.0,-1.0,2.0,74000.0
1365,2005-07-21,1,6.0,-15.0,-15.0,79000.0
1366,2005-07-22,-3,11.0,-25.0,-20.0,-13000.0
1367,2005-07-25,16,24.0,0.0,12.0,-108000.0
1368,2005-07-26,30,10.0,-21.0,-3.0,527000.0
1369,2005-07-27,-7,36.0,0.0,26.0,-295000.0
1370,2005-07-28,15,3.0,-29.0,-23.0,-118000.0
1371,2005-07-29,19,2.0,-15.0,-13.0,147000.0
1372,2005-08-01,8,9.0,-7.0,5.0,-167000.0
1373,2005-08-02,-1,1.0,-22.0,-14.0,-22000.0
1374,2005-08-03,12,39.0,-10.0,36.0,426000.0
1375,2005-08-04,1,0.0,-23.0,-9.0,-83000.0
1376,2005-08-05,-20,25.0,-16.0,7.0,-34000.0
1377,2005-08-08,-17,14.0,-13.0,14.0,20000.0
1378,2005-08-09,6,27.0,-9.0,12.0,-175000.0
1379,2005-08-10,-5,28.0,-4.0,24.0,-102000.0
1380,2005-08-11,-6,25.0,-5.0,15.0,197000.0
1381,2005-08-12,30,3.0,-31.0,-27.0,-76000.0
1382,2005-08-15,1,21.0,-4.0,17.0,-171000.0
1383,2005-08-16,9,27.0,0.0,24.0,139000.0
1384,2005-08-17,5,71.0,0.0,41.0,417000.0
1385,2005-08-18,5,10.0,-10.0,-10.0,-439000.0
1386,2005-08-19,-5,5.0,-43.0,-35.0,464000.0
1387,2005-08-22,12,17.0,0.0,13.0,88000.0
1388,2005-08-23,-4,11.0,-11.0,1.0,-76000.0
1389,2005-08-24,-1,5.0,-21.0,-3.0,-472000.0
1390,2005-08-25,0,3.0,-12.0,-5.0,-82000.0
1391,2005-08-26,1,3.0,-39.0,-13.0,242000.0
1392,2005-08-29,27,0.0,-34.0,-32.0,-233000.0
1393,2005-08-30,30,0.0,-19.0,-11.0,-10000.0
1394,2005-08-31,-29,29.0,0.0,4.0,132000.0
1395,2005-09-01,15,20.0,-2.0,6.0,-86000.0
1396,2005-09-02,12,0.0,-28.0,-18.0,39000.0
1397,2005-09-05,-4,3.0,-10.0,-4.0,109000.0
1398,2005-09-06,6,17.0,-4.0,5.0,9000.0
1399,2005-09-07,14,6.0,-36.0,-26.0,310000.0
1400,2005-09-08,-11,1.0,-59.0,-49.0,8000.0
1401,2005-09-09,-9,38.0,0.0,36.0,768000.0
1402,2005-09-12,22,18.0,-38.0,-31.0,-962000.0
1403,2005-09-13,1,13.0,-2.0,-1.0,-372000.0
1404,2005-09-14,11,0.0,-12.0,-5.0,63000.0
1405,2005-09-15,1,13.0,-4.0,11.0,-76000.0
1406,2005-09-16,-1,6.0,-16.0,-14.0,66000.0
1407,2005-09-20,4,16.0,-3.0,9.0,133000.0
1408,2005-09-21,24,66.0,-14.0,41.0,241000.0
1409,2005-09-22,20,50.0,-15.0,35.0,333000.0
1410,2005-09-26,10,65.0,-15.0,65.0,-323000.0
1411,2005-09-27,-25,15.0,-35.0,-15.0,-217000.0
1412,2005-09-28,20,25.0,-15.0,10.0,-188000.0
1413,2005-09-29,40,5.0,-45.0,-15.0,261000.0
1414,2005-09-30,10,0.0,-90.0,-90.0,139000.0
1415,2005-10-03,5,5.0,-40.0,-5.0,-312000.0
1416,2005-10-04,40,25.0,-20.0,-20.0,170000.0
1417,2005-10-05,40,5.0,-60.0,0.0,248000.0
1418,2005-10-06,-25,35.0,-30.0,10.0,92000.0
1419,2005-10-07,5,0.0,-40.0,-15.0,-526000.0
1420,2005-10-11,40,5.0,-35.0,5.0,28000.0
1421,2005-10-12,0,55.0,-5.0,15.0,213000.0
1422,2005-10-13,5,0.0,-45.0,-30.0,-291000.0
1423,2005-10-14,-20,5.0,-40.0,-25.0,143000.0
1424,2005-10-17,40,0.0,-75.0,-70.0,-89000.0
1425,2005-10-18,30,0.0,-25.0,-25.0,7000.0
1426,2005-10-19,-10,5.0,-40.0,-25.0,150000.0
1427,2005-10-20,35,10.0,-50.0,-45.0,-356000.0
1428,2005-10-21,-30,20.0,0.0,15.0,383000.0
1429,2005-10-24,0,5.0,-27.0,-14.0,-180000.0
1430,2005-10-25,19,45.0,-5.0,25.0,-49000.0
1431,2005-10-26,0,50.0,0.0,40.0,-59000.0
1432,2005-10-27,5,55.0,-10.0,50.0,345000.0
1433,2005-10-28,-40,115.0,-15.0,105.0,938000.0
1434,2005-10-31,200,200.0,-80.0,165.0,3440000.0
1435,2005-11-01,20,70.0,-115.0,-70.0,-3137000.0
1436,2005-11-02,5,0.0,-100.0,-95.0,-744000.0
1437,2005-11-04,15,45.0,-80.0,-60.0,84000.0
1438,2005-11-07,5,55.0,-10.0,55.0,-367000.0
1439,2005-11-08,60,25.0,-55.0,-15.0,132000.0
1440,2005-11-09,-30,35.0,-5.0,0.0,-211000.0
1441,2005-11-10,35,0.0,-95.0,-60.0,81000.0
1442,2005-11-11,0,10.0,-35.0,-30.0,309000.0
1443,2005-11-14,40,25.0,-40.0,-35.0,-398000.0
1444,2005-11-15,-20,5.0,-25.0,-25.0,-261000.0
1445,2005-11-16,5,25.0,-35.0,0.0,151000.0
1446,2005-11-17,35,90.0,-5.0,80.0,606000.0
1447,2005-11-18,25,0.0,-60.0,-50.0,-331000.0
1448,2005-11-21,30,40.0,-50.0,-30.0,-21000.0
1449,2005-11-22,-20,55.0,-5.0,40.0,-279000.0
1450,2005-11-24,20,5.0,-25.0,-25.0,-174000.0
1451,2005-11-25,-30,45.0,0.0,40.0,149000.0
1452,2005-11-28,0,15.0,-20.0,0.0,-166000.0
1453,2005-11-29,0,25.0,-15.0,25.0,406000.0
1454,2005-11-30,35,0.0,-95.0,-95.0,306000.0
1455,2005-12-01,20,0.0,-55.0,-45.0,176000.0
1456,2005-12-02,35,30.0,-20.0,20.0,-319000.0
1457,2005-12-05,30,100.0,-20.0,90.0,461000.0
1458,2005-12-06,10,150.0,0.0,55.0,7000.0
1459,2005-12-07,35,120.0,-15.0,75.0,595000.0
1460,2005-12-08,5,0.0,-85.0,-35.0,-561000.0
1461,2005-12-09,-30,40.0,-10.0,30.0,-464000.0
1462,2005-12-12,20,40.0,-15.0,-15.0,-238000.0
1463,2005-12-13,-5,15.0,-45.0,-20.0,-193000.0
1464,2005-12-14,15,30.0,-60.0,-40.0,16000.0
1465,2005-12-15,-35,65.0,-5.0,35.0,-55000.0
1466,2005-12-16,-30,20.0,-60.0,-45.0,-12000.0
1467,2005-12-19,-15,5.0,-40.0,0.0,-57000.0
1468,2005-12-20,10,80.0,0.0,25.0,232000.0
1469,2005-12-21,10,55.0,-5.0,35.0,14000.0
1470,2005-12-22,25,0.0,-60.0,-45.0,-95000.0
1471,2005-12-26,10,45.0,0.0,30.0,-178000.0
1472,2005-12-27,0,0.0,-30.0,-20.0,-209000.0
1473,2005-12-28,0,20.0,-20.0,15.0,16000.0
1474,2005-12-29,5,20.0,-10.0,-5.0,262000.0
1475,2005-12-30,10,0.0,-55.0,-25.0,-329000.0
1476,2006-01-04,60,30.0,-30.0,30.0,53000.0
1477,2006-01-05,5,5.0,-40.0,5.0,264000.0
1478,2006-01-06,-20,20.0,-30.0,-15.0,74000.0
1479,2006-01-10,25,40.0,-15.0,25.0,160000.0
1480,2006-01-11,-25,15.0,-85.0,-5.0,51000.0
1481,2006-01-12,25,0.0,-50.0,-30.0,-220000.0
1482,2006-01-13,-30,20.0,-20.0,-15.0,246000.0
1483,2006-01-16,-20,5.0,-45.0,-35.0,-203000.0
1484,2006-01-17,-35,55.0,-45.0,-35.0,111000.0
1485,2006-01-18,-45,10.0,-205.0,-125.0,358000.0
1486,2006-01-19,-5,155.0,0.0,105.0,-197000.0
1487,2006-01-20,80,5.0,-70.0,-50.0,-377000.0
1488,2006-01-23,-50,35.0,-65.0,-50.0,-30000.0
1489,2006-01-24,-5,60.0,-5.0,35.0,-81000.0
1490,2006-01-25,45,185.0,-10.0,175.0,1016000.0
1491,2006-01-26,-20,45.0,-5.0,10.0,-647000.0
1492,2006-01-27,40,70.0,-10.0,35.0,133000.0
1493,2006-01-30,30,30.0,-25.0,-10.0,-27000.0
1494,2006-01-31,25,35.0,-15.0,-5.0,268000.0
1495,2006-02-01,10,15.0,-35.0,-20.0,-618000.0
1496,2006-02-02,0,20.0,-90.0,-55.0,337000.0
1497,2006-02-03,20,100.0,-20.0,95.0,449000.0
1498,2006-02-06,45,95.0,-15.0,85.0,2594000.0
1499,2006-02-07,15,50.0,-60.0,-25.0,-1422000.0
1500,2006-02-08,-25,0.0,-135.0,-110.0,-1158000.0
1501,2006-02-09,60,0.0,-115.0,-90.0,-215000.0
1502,2006-02-10,0,0.0,-130.0,-120.0,99000.0
1503,2006-02-13,35,0.0,-90.0,-50.0,-75000.0
1504,2006-02-14,-20,65.0,-125.0,45.0,-22000.0
1505,2006-02-15,35,0.0,-85.0,-65.0,-560000.0
1506,2006-02-16,-40,70.0,-30.0,50.0,-32000.0
1507,2006-02-17,-15,25.0,-95.0,-80.0,28000.0
1508,2006-02-20,-65,90.0,-25.0,40.0,242000.0
1509,2006-02-21,-20,125.0,-5.0,95.0,66000.0
1510,2006-02-22,5,140.0,0.0,55.0,175000.0
1511,2006-02-23,60,25.0,-55.0,5.0,-110000.0
1512,2006-02-24,-40,20.0,-15.0,-15.0,-296000.0
1513,2006-02-27,-15,70.0,0.0,10.0,364000.0
1514,2006-02-28,10,20.0,-40.0,0.0,-178000.0
1515,2006-03-01,-10,5.0,-50.0,-35.0,-241000.0
1516,2006-03-02,5,15.0,-75.0,-30.0,298000.0
1517,2006-03-03,-20,20.0,-25.0,10.0,-5000.0
1518,2006-03-06,25,30.0,-45.0,-25.0,311000.0
1519,2006-03-07,5,100.0,-10.0,80.0,626000.0
1520,2006-03-08,-15,20.0,-35.0,-20.0,-753000.0
1521,2006-03-09,35,65.0,-10.0,55.0,295000.0
1522,2006-03-10,5,85.0,-10.0,35.0,1016000.0
1523,2006-03-13,40,10.0,-40.0,0.0,-1011000.0
1524,2006-03-14,0,25.0,-50.0,-30.0,135000.0
1525,2006-03-15,-10,50.0,0.0,30.0,90000.0
1526,2006-03-16,60,50.0,-70.0,-20.0,5837000.0
1527,2006-03-17,5,45.0,-5.0,40.0,-5404000.0
1528,2006-03-20,5,110.0,0.0,80.0,1083000.0
1529,2006-03-22,10,110.0,0.0,60.0,972000.0
1530,2006-03-23,20,90.0,-20.0,50.0,1583000.0
1531,2006-03-24,-20,20.0,-120.0,20.0,-131000.0
1532,2006-03-27,-20,10.0,-120.0,-60.0,8887000.0
1533,2006-03-28,-70,130.0,-20.0,70.0,-7905000.0
1534,2006-03-29,0,30.0,-20.0,20.0,-5606000.0
1535,2006-03-30,50,60.0,-40.0,30.0,418000.0
1536,2006-03-31,-10,30.0,-10.0,30.0,-642000.0
1537,2006-04-03,10,70.0,-40.0,40.0,548000.0
1538,2006-04-04,-20,50.0,-30.0,30.0,-377000.0
1539,2006-04-05,-20,50.0,-80.0,-70.0,336000.0
1540,2006-04-06,10,10.0,-30.0,-20.0,-345000.0
1541,2006-04-07,-30,50.0,-30.0,50.0,-198000.0
1542,2006-04-10,-50,60.0,-20.0,20.0,33000.0
1543,2006-04-11,20,30.0,-40.0,0.0,-188000.0
1544,2006-04-12,-20,40.0,-10.0,-10.0,51000.0
1545,2006-04-13,50,0.0,-80.0,-40.0,269000.0
1546,2006-04-14,20,0.0,-150.0,-130.0,1067000.0
1547,2006-04-17,20,20.0,-60.0,-60.0,-1241000.0
1548,2006-04-18,-25,115.0,-5.0,105.0,282000.0
1549,2006-04-19,30,70.0,0.0,60.0,181000.0
1550,2006-04-20,10,20.0,-30.0,-20.0,-565000.0
1551,2006-04-21,10,20.0,-70.0,-20.0,161000.0
1552,2006-04-24,-70,40.0,-100.0,-90.0,799000.0
1553,2006-04-25,20,70.0,-45.0,70.0,-665000.0
1554,2006-04-26,-20,20.0,-50.0,-50.0,54000.0
1555,2006-04-27,0,50.0,-70.0,-40.0,178000.0
1556,2006-04-28,-40,0.0,-85.0,-70.0,904000.0
1557,2006-05-01,40,55.0,-25.0,25.0,-861500.0
1558,2006-05-02,-30,75.0,0.0,50.0,-387500.0
1559,2006-05-08,55,0.0,-120.0,-110.0,780900.0
1560,2006-05-09,5,20.0,-15.0,-5.0,-902800.0
1561,2006-05-10,-30,25.0,-50.0,-40.0,995600.0
1562,2006-05-11,0,55.0,-10.0,5.0,-391900.0
1563,2006-05-12,-75,45.0,-45.0,-20.0,75400.0
1564,2006-05-15,-80,60.0,-20.0,60.0,-77600.0
1565,2006-05-16,15,55.0,-85.0,-65.0,-133700.0
1566,2006-05-17,40,30.0,-70.0,-10.0,188300.0
1567,2006-05-18,-40,30.0,-30.0,0.0,-349700.0
1568,2006-05-19,0,105.0,-15.0,95.0,-61200.0
1569,2006-05-22,55,0.0,-190.0,-175.0,104400.0
1570,2006-05-23,-20,50.0,-45.0,-5.0,-67300.0
1571,2006-05-24,0,70.0,-20.0,60.0,127600.0
1572,2006-05-25,5,35.0,-75.0,-50.0,-292700.0
1573,2006-05-26,45,30.0,-15.0,30.0,-8300.0
1574,2006-05-29,40,0.0,-75.0,-60.0,-119500.0
1575,2006-05-30,5,25.0,-40.0,0.0,-121500.0
1576,2006-05-31,-80,115.0,-15.0,115.0,837300.0
1577,2006-06-01,5,0.0,-85.0,-60.0,-546500.0
1578,2006-06-02,40,55.0,-80.0,55.0,248700.0
1579,2006-06-05,20,5.0,-105.0,-85.0,-379800.0
1580,2006-06-06,-40,25.0,-65.0,-50.0,41900.0
1581,2006-06-07,5,30.0,-105.0,-100.0,128500.0
1582,2006-06-08,-5,0.0,-135.0,-100.0,304500.0
1583,2006-06-09,-45,170.0,-10.0,80.0,2757300.0
1584,2006-06-12,5,25.0,-55.0,-10.0,-2821100.0
1585,2006-06-13,-45,5.0,-105.0,-105.0,-69400.0
1586,2006-06-14,-70,130.0,-15.0,110.0,506200.0
1587,2006-06-15,120,35.0,-15.0,0.0,186400.0
1588,2006-06-16,120,80.0,-35.0,60.0,288600.0
1589,2006-06-19,-30,15.0,-70.0,-45.0,-1088000.0
1590,2006-06-20,-65,80.0,-30.0,-15.0,-48000.0
1591,2006-06-21,25,50.0,-55.0,-20.0,6600.0
1592,2006-06-22,40,95.0,0.0,95.0,16000.0
1593,2006-06-23,-60,30.0,-40.0,15.0,-275200.0
1594,2006-06-26,-40,100.0,0.0,80.0,91500.0
1595,2006-06-27,45,35.0,-30.0,25.0,320800.0
1596,2006-06-28,-55,20.0,-60.0,-45.0,120200.0
1597,2006-06-29,10,60.0,0.0,60.0,170500.0
1598,2006-06-30,80,45.0,-5.0,40.0,109700.0
1599,2006-07-03,40,40.0,-30.0,20.0,-323900.0
1600,2006-07-04,5,15.0,-75.0,-70.0,-517900.0
1601,2006-07-05,-55,55.0,0.0,30.0,25900.0
1602,2006-07-06,5,15.0,-35.0,0.0,57400.0
1603,2006-07-07,20,0.0,-85.0,-75.0,45400.0
1604,2006-07-10,0,85.0,-60.0,85.0,332800.0
1605,2006-07-11,-5,0.0,-120.0,-80.0,-237900.0
1606,2006-07-12,5,30.0,-60.0,-45.0,-319000.0
1607,2006-07-13,-40,105.0,0.0,30.0,296200.0
1608,2006-07-14,-60,65.0,-5.0,15.0,328900.0
1609,2006-07-18,-40,15.0,-45.0,-25.0,-249400.0
1610,2006-07-19,5,15.0,-60.0,-45.0,37000.0
1611,2006-07-20,45,50.0,-10.0,35.0,-27700.0
1612,2006-07-21,-20,35.0,0.0,20.0,-333200.0
1613,2006-07-24,-20,15.0,-85.0,0.0,110100.0
1614,2006-07-25,35,10.0,-25.0,-5.0,-247000.0
1615,2006-07-26,-5,45.0,-20.0,-20.0,196500.0
1616,2006-07-27,0,170.0,-20.0,170.0,617200.0
1617,2006-07-28,100,35.0,-35.0,5.0,706900.0
1618,2006-07-31,20,0.0,-35.0,-25.0,-974900.0
1619,2006-08-01,-5,65.0,-20.0,25.0,146100.0
1620,2006-08-02,-55,45.0,-5.0,40.0,-588900.0
1621,2006-08-03,30,0.0,-55.0,-40.0,-120000.0
1622,2006-08-04,5,10.0,-35.0,-10.0,-61800.0
1623,2006-08-07,5,5.0,-65.0,-55.0,77100.0
1624,2006-08-08,45,65.0,-15.0,65.0,449700.0
1625,2006-08-09,-50,85.0,-35.0,75.0,-235100.0
1626,2006-08-10,0,20.0,-45.0,-5.0,-41200.0
1627,2006-08-11,20,0.0,-75.0,-70.0,478400.0
1628,2006-08-14,65,65.0,-5.0,65.0,-198800.0
1629,2006-08-15,-25,55.0,-5.0,40.0,-181800.0
1630,2006-08-16,15,20.0,-5.0,0.0,26000.0
1631,2006-08-17,-40,55.0,0.0,10.0,66000.0
1632,2006-08-18,-5,50.0,0.0,25.0,-333200.0
1633,2006-08-21,15,55.0,-5.0,0.0,982000.0
1634,2006-08-22,10,65.0,-5.0,35.0,-448700.0
1635,2006-08-23,-50,40.0,-5.0,40.0,-297300.0
1636,2006-08-24,-25,5.0,-70.0,-35.0,85900.0
1637,2006-08-25,-10,70.0,-30.0,15.0,-304600.0
1638,2006-08-28,0,0.0,-90.0,-65.0,178400.0
1639,2006-08-29,80,15.0,-30.0,5.0,119300.0
1640,2006-08-30,10,45.0,-5.0,15.0,51300.0
1641,2006-08-31,-10,90.0,-10.0,90.0,545100.0
1642,2006-09-01,-40,30.0,-20.0,0.0,-801900.0
1643,2006-09-04,50,40.0,-10.0,20.0,198900.0
1644,2006-09-05,10,0.0,-70.0,-40.0,-359300.0
1645,2006-09-06,-30,40.0,-20.0,10.0,67300.0
1646,2006-09-07,10,0.0,-85.0,-60.0,191500.0
1647,2006-09-08,-45,115.0,-15.0,95.0,2075200.0
1648,2006-09-11,-40,20.0,-75.0,-70.0,-1902900.0
1649,2006-09-12,5,45.0,-55.0,-40.0,231900.0
1650,2006-09-13,5,60.0,-65.0,-50.0,-314000.0
1651,2006-09-14,35,75.0,-30.0,55.0,-78500.0
1652,2006-09-15,-15,5.0,-45.0,-20.0,278800.0
1653,2006-09-19,40,10.0,-65.0,-55.0,-450000.0
1654,2006-09-20,-65,30.0,-30.0,15.0,287600.0
1655,2006-09-21,40,30.0,-45.0,25.0,-263300.0
1656,2006-09-22,0,25.0,-45.0,-15.0,161600.0
1657,2006-09-25,-40,60.0,-10.0,35.0,-38400.0
1658,2006-09-26,-20,65.0,-20.0,45.0,-173800.0
1659,2006-09-27,30,70.0,-15.0,70.0,277100.0
1660,2006-09-28,0,100.0,-10.0,100.0,407100.0
1661,2006-09-29,-40,20.0,-40.0,10.0,-650000.0
1662,2006-10-02,-30,90.0,0.0,40.0,385500.0
1663,2006-10-03,10,40.0,-30.0,40.0,300.0
1664,2006-10-04,10,10.0,-30.0,-20.0,-121200.0
1665,2006-10-05,30,10.0,-20.0,-10.0,211700.0
1666,2006-10-06,0,20.0,-10.0,20.0,-482600.0
1667,2006-10-10,-50,140.0,-10.0,90.0,504700.0
1668,2006-10-11,50,20.0,-70.0,-50.0,112600.0
1669,2006-10-12,-40,40.0,-30.0,-10.0,-229500.0
1670,2006-10-13,20,90.0,0.0,70.0,645400.0
1671,2006-10-16,20,50.0,-10.0,0.0,-777100.0
1672,2006-10-17,10,0.0,-60.0,-20.0,-75400.0
1673,2006-10-18,-50,40.0,-30.0,10.0,58600.0
1674,2006-10-19,20,50.0,-10.0,10.0,-106700.0
1675,2006-10-20,10,50.0,-20.0,50.0,23900.0
1676,2006-10-23,100,80.0,-10.0,70.0,1973500.0
1677,2006-10-24,20,50.0,-50.0,-30.0,-1663100.0
1678,2006-10-25,0,40.0,-10.0,-10.0,-294900.0
1679,2006-10-26,50,40.0,-20.0,20.0,231900.0
1680,2006-10-27,10,50.0,-50.0,-50.0,441700.0
1681,2006-10-30,-30,0.0,-90.0,-80.0,-245700.0
1682,2006-10-31,10,60.0,-30.0,20.0,-443100.0
1683,2006-11-01,-150,20.0,-120.0,-80.0,2258900.0
1684,2006-11-02,-20,50.0,-10.0,30.0,-1820300.0
1685,2006-11-06,-10,40.0,-30.0,20.0,-313700.0
1686,2006-11-07,20,0.0,-50.0,-40.0,-174400.0
1687,2006-11-08,10,0.0,-60.0,-30.0,183500.0
1688,2006-11-09,-10,0.0,-40.0,-20.0,-174700.0
1689,2006-11-10,10,0.0,-50.0,-50.0,936000.0
1690,2006-11-13,-40,10.0,-60.0,-40.0,811100.0
1691,2006-11-14,-30,40.0,0.0,40.0,512000.0
1692,2006-11-15,10,10.0,-50.0,-50.0,-1536900.0
1693,2006-11-16,10,10.0,-20.0,-20.0,-409600.0
1694,2006-11-17,-30,25.0,-25.0,-20.0,718000.0
1695,2006-11-20,-5,20.0,-85.0,-80.0,-225400.0
1696,2006-11-21,5,20.0,-35.0,-15.0,97100.0
1697,2006-11-22,10,90.0,-5.0,65.0,758400.0
1698,2006-11-24,-10,50.0,0.0,25.0,-49500.0
1699,2006-11-27,5,15.0,-35.0,5.0,-595300.0
1700,2006-11-28,-35,20.0,-30.0,20.0,435100.0
1701,2006-11-29,20,35.0,-5.0,15.0,-259400.0
