,Date,Open,High,Low,Close,Volume
74,2010-01-05,100,10.0,-70.0,-50.0,-110.0
75,2010-01-06,-70,110.0,0.0,110.0,-91.0
76,2010-01-07,110,0.0,-10.0,-10.0,1.0
77,2010-01-08,80,20.0,-20.0,-20.0,84.0
78,2010-01-12,110,20.0,-20.0,10.0,91.0
79,2010-01-13,-310,20.0,-40.0,-20.0,39.0
80,2010-01-14,100,110.0,0.0,110.0,21.0
81,2010-01-15,-60,0.0,-70.0,-70.0,-69.0
82,2010-01-18,-70,20.0,-30.0,20.0,203.0
83,2010-01-19,-10,0.0,-50.0,-50.0,-338.0
84,2010-01-20,120,20.0,-40.0,-30.0,86.0
85,2010-01-21,-170,30.0,-30.0,30.0,983.0
86,2010-01-22,-290,20.0,-110.0,-70.0,2049.0
87,2010-01-25,20,60.0,-20.0,60.0,-3077.0
88,2010-01-26,40,0.0,-130.0,-130.0,583.0
89,2010-01-27,0,40.0,-50.0,-40.0,-568.0
90,2010-01-28,10,50.0,-10.0,50.0,19.0
91,2010-01-29,-90,120.0,-70.0,-70.0,402.0
92,2010-02-01,90,0.0,-90.0,-50.0,-493.0
93,2010-02-02,260,20.0,-10.0,0.0,2025.0
94,2010-02-03,100,0.0,-30.0,-30.0,-1800.0
95,2010-02-04,10,10.0,-10.0,10.0,-209.0
96,2010-02-05,-540,40.0,-40.0,20.0,612.0
97,2010-02-08,-40,40.0,-10.0,-10.0,-587.0
98,2010-02-09,-20,150.0,0.0,70.0,64.0
99,2010-02-10,100,0.0,-20.0,-20.0,-9.0
100,2010-02-12,160,0.0,-40.0,-10.0,-128.0
101,2010-02-15,80,0.0,-20.0,-10.0,60.0
102,2010-02-16,20,0.0,0.0,0.0,32.0
103,2010-02-17,190,20.0,-20.0,20.0,507.0
104,2010-02-18,-20,0.0,-50.0,-50.0,1125.0
105,2010-02-19,70,20.0,0.0,20.0,-1700.0
106,2010-02-22,190,20.0,-20.0,-20.0,24.0
107,2010-02-23,-130,0.0,0.0,0.0,-52.0
108,2010-02-25,-240,0.0,-40.0,-40.0,2011.0
109,2010-02-26,-10,40.0,0.0,40.0,-1970.0
110,2010-03-01,20,40.0,0.0,40.0,-23.0
111,2010-03-02,-20,0.0,0.0,0.0,-12.0
112,2010-03-03,100,0.0,0.0,0.0,17.0
113,2010-03-04,40,0.0,-40.0,-40.0,-2.0
114,2010-03-05,30,0.0,0.0,0.0,5.0
115,2010-03-08,180,10.0,-10.0,10.0,144.0
116,2010-03-09,-150,0.0,-40.0,-40.0,-165.0
117,2010-03-10,10,0.0,0.0,0.0,-5.0
118,2010-03-11,-50,0.0,-40.0,-20.0,921.0
119,2010-03-12,30,0.0,0.0,0.0,-924.0
120,2010-03-15,-10,0.0,-20.0,-10.0,123.0
121,2010-03-16,-30,20.0,-10.0,20.0,-11.0
122,2010-03-17,170,10.0,-50.0,10.0,1223.0
123,2010-03-18,-80,0.0,0.0,0.0,-1306.0
124,2010-03-19,30,20.0,0.0,20.0,-24.0
125,2010-03-23,-180,0.0,-20.0,-10.0,445.0
126,2010-03-24,0,0.0,-20.0,-20.0,-381.0
127,2010-03-25,50,10.0,0.0,0.0,-63.0
128,2010-03-26,100,10.0,0.0,10.0,58.0
129,2010-03-29,90,40.0,0.0,40.0,338.0
130,2010-03-30,0,0.0,-10.0,-10.0,672.0
131,2010-03-31,10,60.0,0.0,60.0,145.0
132,2010-04-01,70,20.0,-10.0,-10.0,-1031.0
133,2010-04-02,140,0.0,-90.0,-90.0,103.0
134,2010-04-05,170,30.0,0.0,20.0,-99.0
135,2010-04-06,40,0.0,-10.0,-10.0,-186.0
136,2010-04-07,-10,70.0,0.0,70.0,21.0
137,2010-04-08,0,0.0,-50.0,-30.0,-2.0
138,2010-04-09,60,20.0,0.0,20.0,40.0
139,2010-04-12,100,0.0,-20.0,-20.0,-46.0
140,2010-04-13,-60,0.0,-120.0,-120.0,65.0
141,2010-04-14,50,60.0,0.0,60.0,406.0
142,2010-04-15,20,20.0,-10.0,0.0,-445.0
143,2010-04-16,-40,0.0,-40.0,-40.0,10.0
144,2010-04-19,-250,0.0,-10.0,0.0,-22.0
145,2010-04-20,20,60.0,0.0,40.0,66.0
146,2010-04-21,110,20.0,0.0,20.0,-75.0
147,2010-04-22,10,0.0,-30.0,-30.0,45.0
148,2010-04-23,40,0.0,-40.0,-30.0,-43.0
149,2010-04-26,220,60.0,0.0,60.0,250.0
150,2010-04-27,-70,0.0,-10.0,-10.0,-215.0
151,2010-04-28,10,20.0,-20.0,-10.0,3023.0
152,2010-04-30,120,80.0,0.0,70.0,-42.0
153,2010-05-06,0,10.0,-20.0,-20.0,-2696.0
154,2010-05-07,-10,90.0,-30.0,60.0,4075.0
155,2010-05-10,0,70.0,-40.0,70.0,-3106.0
156,2010-05-11,50,10.0,-30.0,-30.0,-1185.0
157,2010-05-12,230,30.0,-30.0,20.0,610.0
158,2010-05-13,100,30.0,0.0,30.0,-575.0
159,2010-05-14,-100,30.0,-20.0,10.0,531.0
160,2010-05-17,-50,20.0,-20.0,-10.0,-356.0
161,2010-05-18,-50,10.0,-40.0,10.0,1701.0
162,2010-05-19,-70,0.0,-200.0,-200.0,-1728.0
163,2010-05-20,-90,0.0,-150.0,-150.0,78.0
164,2010-05-21,-210,10.0,-110.0,10.0,2475.0
165,2010-05-24,20,60.0,-40.0,60.0,-2714.0
166,2010-05-25,40,10.0,-50.0,-50.0,205.0
167,2010-05-26,160,20.0,-50.0,10.0,-182.0
168,2010-05-27,20,80.0,0.0,80.0,155.0
169,2010-05-28,50,40.0,-40.0,40.0,3249.0
170,2010-05-31,-30,70.0,0.0,70.0,-1456.0
171,2010-06-01,-50,60.0,0.0,40.0,1025.0
172,2010-06-02,40,40.0,0.0,40.0,-3055.0
173,2010-06-03,70,0.0,0.0,0.0,-79.0
174,2010-06-04,-80,30.0,-20.0,-20.0,442.0
175,2010-06-07,0,0.0,-40.0,-40.0,-359.0
176,2010-06-08,210,30.0,0.0,30.0,-28.0
177,2010-06-09,-50,10.0,-10.0,10.0,258.0
178,2010-06-10,-110,0.0,0.0,0.0,-327.0
179,2010-06-11,-50,0.0,-10.0,-10.0,130.0
180,2010-06-14,150,0.0,-20.0,0.0,-111.0
181,2010-06-15,-130,0.0,-10.0,0.0,87.0
182,2010-06-16,120,10.0,0.0,10.0,-87.0
183,2010-06-17,-70,40.0,0.0,40.0,34.0
184,2010-06-18,20,20.0,0.0,10.0,81.0
185,2010-06-21,90,30.0,0.0,30.0,3988.0
186,2010-06-22,-150,0.0,-30.0,-30.0,-3928.0
187,2010-06-23,-10,0.0,-20.0,-10.0,-78.0
188,2010-06-24,-100,0.0,0.0,0.0,-114.0
189,2010-06-25,20,0.0,-10.0,-10.0,61.0
190,2010-06-28,100,0.0,0.0,0.0,-40.0
191,2010-06-29,-140,0.0,-80.0,-80.0,55.0
192,2010-06-30,-10,10.0,-10.0,10.0,-31.0
193,2010-07-01,-30,0.0,-60.0,-60.0,-22.0
194,2010-07-02,-380,110.0,-20.0,80.0,642.0
195,2010-07-05,30,30.0,-10.0,30.0,-588.0
196,2010-07-06,-80,10.0,-50.0,0.0,-46.0
197,2010-07-07,-120,0.0,-50.0,-50.0,181.0
198,2010-07-08,180,40.0,0.0,30.0,109.0
199,2010-07-09,-40,20.0,0.0,20.0,680.0
200,2010-07-12,160,10.0,-30.0,0.0,-937.0
201,2010-07-13,-140,0.0,-10.0,-10.0,-62.0
202,2010-07-14,130,30.0,0.0,30.0,16.0
203,2010-07-15,-110,20.0,-10.0,-10.0,25.0
204,2010-07-16,-80,0.0,-90.0,-80.0,63.0
205,2010-07-20,-240,40.0,0.0,30.0,-21.0
206,2010-07-21,110,0.0,-20.0,-20.0,15.0
207,2010-07-22,-80,0.0,-80.0,-70.0,-28.0
208,2010-07-23,160,0.0,-30.0,-20.0,-58.0
209,2010-07-26,80,0.0,0.0,0.0,-16.0
210,2010-07-27,-150,0.0,0.0,0.0,57.0
211,2010-07-28,-90,10.0,-10.0,-10.0,-7.0
212,2010-07-29,-50,30.0,0.0,30.0,-38.0
213,2010-07-30,-50,0.0,-10.0,-10.0,33.0
214,2010-08-03,120,0.0,-20.0,-20.0,-44.0
215,2010-08-04,-20,0.0,-30.0,-30.0,1999.0
216,2010-08-05,160,0.0,0.0,0.0,-1996.0
217,2010-08-06,-110,0.0,0.0,0.0,20.0
218,2010-08-09,80,20.0,0.0,20.0,2990.0
219,2010-08-10,-30,0.0,-10.0,-10.0,-2940.0
220,2010-08-11,-10,0.0,0.0,0.0,-70.0
221,2010-08-12,-60,10.0,-30.0,10.0,5009.0
222,2010-08-13,230,0.0,0.0,0.0,-4948.0
223,2010-08-16,0,10.0,-20.0,-20.0,-54.0
224,2010-08-17,-20,10.0,0.0,10.0,24.0
225,2010-08-18,50,0.0,-10.0,-10.0,88.0
226,2010-08-19,40,40.0,0.0,40.0,-99.0
227,2010-08-20,-70,0.0,0.0,0.0,155.0
228,2010-08-23,0,20.0,0.0,20.0,-166.0
229,2010-08-24,-80,0.0,0.0,0.0,16.0
230,2010-08-25,-30,10.0,-20.0,-20.0,579.0
231,2010-08-26,120,20.0,-10.0,-10.0,-503.0
232,2010-08-30,110,0.0,-10.0,0.0,514.0
233,2010-08-31,-120,0.0,-60.0,-60.0,-314.0
234,2010-09-01,100,0.0,0.0,0.0,-305.0
235,2010-09-06,10,0.0,0.0,0.0,2.0
236,2010-09-07,10,0.0,0.0,0.0,-1.0
237,2010-09-08,-20,0.0,-10.0,-10.0,184.0
238,2010-09-09,30,0.0,-20.0,-20.0,168.0
239,2010-09-10,-30,0.0,0.0,0.0,-241.0
240,2010-09-13,-10,0.0,-10.0,-10.0,-108.0
241,2010-09-14,-30,0.0,0.0,0.0,9.0
242,2010-09-15,110,220.0,0.0,220.0,987.0
243,2010-09-16,70,0.0,0.0,0.0,-968.0
244,2010-09-17,80,50.0,0.0,50.0,99.0
245,2010-09-21,-30,0.0,0.0,0.0,-112.0
246,2010-09-22,0,0.0,0.0,0.0,-7.0
247,2010-09-24,-10,70.0,-10.0,70.0,3039.0
248,2010-09-27,-60,10.0,-20.0,-20.0,-2863.0
249,2010-09-28,-30,0.0,0.0,0.0,-94.0
250,2010-09-29,90,0.0,0.0,0.0,-64.0
251,2010-09-30,-20,0.0,0.0,0.0,-28.0
252,2010-10-01,-30,0.0,0.0,0.0,-1.0
253,2010-10-04,30,50.0,0.0,50.0,242.0
254,2010-10-05,-30,40.0,0.0,40.0,758.0
255,2010-10-06,110,60.0,-10.0,60.0,48.0
256,2010-10-07,-30,50.0,0.0,50.0,-966.0
257,2010-10-08,-210,10.0,-20.0,-20.0,15.0
258,2010-10-12,120,0.0,-40.0,-40.0,-85.0
259,2010-10-13,0,40.0,0.0,30.0,4.0
260,2010-10-14,110,20.0,-20.0,0.0,194.0
261,2010-10-15,30,10.0,-20.0,-20.0,-110.0
262,2010-10-18,-100,0.0,-70.0,-70.0,1618.0
263,2010-10-19,90,0.0,-20.0,-20.0,-1708.0
264,2010-10-20,-210,0.0,0.0,0.0,-9.0
265,2010-10-21,40,0.0,-60.0,-60.0,502.0
266,2010-10-25,-40,10.0,-10.0,-10.0,-492.0
267,2010-10-26,-10,0.0,0.0,0.0,-4.0
268,2010-10-27,130,0.0,0.0,0.0,-7.0
269,2010-10-28,-110,0.0,0.0,0.0,1.0
270,2010-10-29,-40,10.0,-10.0,-10.0,110.0
271,2010-11-01,170,80.0,-10.0,0.0,1999.0
272,2010-11-02,-50,10.0,0.0,10.0,-2108.0
273,2010-11-04,-10,40.0,0.0,40.0,19.0
274,2010-11-05,230,30.0,0.0,30.0,12.0
275,2010-11-08,120,0.0,-70.0,-70.0,120.0
276,2010-11-09,120,50.0,0.0,50.0,-11.0
277,2010-11-10,-40,50.0,0.0,30.0,307.0
278,2010-11-11,80,40.0,0.0,30.0,-423.0
279,2010-11-12,60,0.0,-30.0,-30.0,-23.0
280,2010-11-15,-280,30.0,0.0,0.0,99.0
281,2010-11-16,10,30.0,0.0,30.0,-9.0
282,2010-11-17,-190,30.0,0.0,30.0,9.0
283,2010-11-18,-20,100.0,0.0,90.0,2440.0
284,2010-11-19,130,0.0,-70.0,-70.0,-2539.0
285,2010-11-22,30,0.0,-10.0,-10.0,125.0
286,2010-11-24,90,50.0,0.0,50.0,-21.0
287,2010-11-25,-10,10.0,-30.0,-20.0,-54.0
288,2010-11-26,60,0.0,-10.0,-10.0,89.0
289,2010-11-29,-90,70.0,0.0,40.0,876.0
290,2010-11-30,70,0.0,-40.0,-40.0,-919.0
291,2010-12-01,90,50.0,0.0,50.0,398.0
292,2010-12-02,50,30.0,0.0,30.0,-473.0
293,2010-12-03,-30,0.0,-30.0,-10.0,-13.0
294,2010-12-06,20,40.0,0.0,30.0,60.0
295,2010-12-07,40,0.0,-10.0,-10.0,-58.0
296,2010-12-08,-40,20.0,-40.0,-40.0,1973.0
297,2010-12-09,-10,0.0,-10.0,-10.0,-1932.0
298,2010-12-10,0,10.0,0.0,0.0,58.0
299,2010-12-13,-30,70.0,0.0,70.0,-94.0
300,2010-12-14,30,20.0,0.0,10.0,54.0
301,2010-12-15,10,0.0,0.0,0.0,-70.0
302,2010-12-16,-80,10.0,-10.0,10.0,12.0
303,2010-12-17,-120,20.0,0.0,10.0,13.0
304,2010-12-20,50,30.0,0.0,20.0,134.0
305,2010-12-21,-10,0.0,0.0,0.0,-159.0
306,2010-12-22,30,20.0,0.0,20.0,100.0
307,2010-12-24,-150,30.0,-40.0,0.0,7512.0
308,2010-12-27,-110,70.0,0.0,70.0,-7483.0
309,2010-12-28,-10,30.0,0.0,30.0,873.0
310,2010-12-29,70,10.0,-10.0,10.0,-458.0
311,2010-12-30,-40,0.0,-30.0,-30.0,-524.0
312,2011-01-04,300,0.0,-230.0,-160.0,265.0
313,2011-01-05,-260,0.0,-30.0,-20.0,845.0
314,2011-01-06,80,40.0,0.0,30.0,3116.0
315,2011-01-07,-30,20.0,-20.0,20.0,-4212.0
316,2011-01-11,-70,60.0,0.0,40.0,73.0
317,2011-01-12,100,0.0,0.0,0.0,-107.0
318,2011-01-13,0,0.0,0.0,0.0,-2.0
319,2011-01-14,-120,0.0,-40.0,-40.0,837.0
320,2011-01-17,-40,0.0,-10.0,0.0,2293.0
321,2011-01-18,-70,30.0,0.0,30.0,-3104.0
322,2011-01-19,60,0.0,-60.0,-30.0,2.0
323,2011-01-20,-70,10.0,0.0,0.0,88.0
324,2011-01-21,-70,40.0,0.0,20.0,-57.0
325,2011-01-24,-90,70.0,0.0,70.0,35.0
326,2011-01-25,-10,0.0,-180.0,-160.0,-40.0
327,2011-01-26,120,0.0,-190.0,-190.0,10.0
328,2011-01-27,240,0.0,0.0,0.0,-53.0
329,2011-01-28,-190,0.0,-140.0,-140.0,154.0
330,2011-01-31,220,0.0,-100.0,-100.0,-32.0
331,2011-02-01,-10,20.0,0.0,0.0,-84.0
332,2011-02-02,-60,0.0,0.0,0.0,-48.0
333,2011-02-03,10,0.0,0.0,0.0,7.0
334,2011-02-04,150,0.0,-30.0,-10.0,158.0
335,2011-02-07,30,0.0,0.0,0.0,-134.0
336,2011-02-08,50,10.0,-20.0,0.0,361.0
337,2011-02-09,100,0.0,0.0,0.0,-351.0
338,2011-02-10,30,0.0,-30.0,-10.0,48.0
339,2011-02-14,40,20.0,0.0,20.0,-20.0
340,2011-02-15,60,0.0,-10.0,0.0,43.0
341,2011-02-16,80,50.0,0.0,50.0,-17.0
342,2011-02-17,20,0.0,-20.0,-20.0,-29.0
343,2011-02-18,20,20.0,0.0,0.0,1434.0
344,2011-02-21,50,30.0,0.0,20.0,-1441.0
345,2011-02-22,80,10.0,-10.0,10.0,22.0
346,2011-02-23,-100,0.0,-40.0,-30.0,186.0
347,2011-02-24,120,0.0,-90.0,-90.0,-51.0
348,2011-02-25,-20,0.0,-60.0,-60.0,-99.0
349,2011-02-28,40,30.0,-10.0,10.0,-32.0
350,2011-03-01,20,0.0,-10.0,0.0,-46.0
351,2011-03-02,130,30.0,0.0,20.0,34.0
352,2011-03-03,0,30.0,0.0,0.0,13.0
353,2011-03-04,-100,50.0,0.0,50.0,-47.0
354,2011-03-07,110,40.0,0.0,20.0,332.0
355,2011-03-08,-20,0.0,-30.0,-30.0,-322.0
356,2011-03-09,70,0.0,0.0,0.0,6.0
357,2011-03-10,20,0.0,-10.0,-10.0,195.0
358,2011-03-11,-130,30.0,0.0,30.0,-96.0
359,2011-03-14,-140,140.0,0.0,140.0,1386.0
360,2011-03-15,-70,0.0,-160.0,-160.0,263.0
361,2011-03-16,-240,90.0,0.0,30.0,-1657.0
362,2011-03-17,-290,120.0,-40.0,70.0,3394.0
363,2011-03-18,160,210.0,-20.0,210.0,889.0
364,2011-03-22,130,0.0,0.0,0.0,-4420.0
365,2011-03-23,-20,0.0,0.0,0.0,-10.0
366,2011-03-24,20,80.0,0.0,80.0,98.0
367,2011-03-25,-70,30.0,0.0,30.0,72.0
368,2011-03-28,-10,0.0,0.0,0.0,-170.0
369,2011-03-29,-10,0.0,0.0,0.0,100.0
370,2011-03-30,80,30.0,0.0,30.0,914.0
371,2011-03-31,80,20.0,0.0,20.0,-500.0
372,2011-04-01,120,20.0,-10.0,-10.0,-440.0
373,2011-04-04,60,60.0,0.0,60.0,57.0
374,2011-04-05,40,40.0,-10.0,20.0,15.0
375,2011-04-06,220,80.0,0.0,80.0,-61.0
376,2011-04-07,90,0.0,-110.0,-100.0,1096.0
377,2011-04-08,0,70.0,-30.0,70.0,-1159.0
378,2011-04-11,150,0.0,-150.0,-150.0,6.0
379,2011-04-12,-100,0.0,-180.0,-180.0,-9.0
380,2011-04-13,-50,140.0,0.0,140.0,-3.0
381,2011-04-14,-100,20.0,-30.0,-30.0,-6.0
382,2011-04-15,220,0.0,0.0,0.0,-9.0
383,2011-04-18,50,0.0,-70.0,-70.0,3.0
384,2011-04-19,-60,10.0,0.0,10.0,-2.0
385,2011-04-20,50,20.0,0.0,20.0,1005.0
386,2011-04-21,30,0.0,-20.0,-20.0,-849.0
387,2011-04-22,-60,30.0,0.0,30.0,-156.0
388,2011-04-25,90,10.0,-40.0,10.0,130.0
389,2011-04-26,-160,30.0,-30.0,-30.0,-84.0
390,2011-04-27,70,0.0,-40.0,-20.0,50.0
391,2011-04-28,210,50.0,-60.0,-30.0,121.0
392,2011-05-02,140,0.0,-80.0,-30.0,-89.0
393,2011-05-06,-750,140.0,0.0,130.0,569.0
394,2011-05-09,120,0.0,-30.0,0.0,-546.0
395,2011-05-10,50,10.0,-40.0,10.0,61.0
396,2011-05-11,200,0.0,0.0,0.0,-214.0
397,2011-05-12,-180,70.0,0.0,70.0,211.0
398,2011-05-13,-40,0.0,0.0,0.0,-210.0
399,2011-05-16,-160,20.0,0.0,20.0,18.0
400,2011-05-17,-10,90.0,0.0,90.0,-15.0
401,2011-05-18,-30,0.0,0.0,0.0,-3.0
402,2011-05-19,130,0.0,-60.0,-60.0,11.0
403,2011-05-20,40,0.0,0.0,0.0,-12.0
404,2011-05-23,130,40.0,0.0,40.0,256.0
405,2011-05-24,0,50.0,0.0,30.0,-230.0
406,2011-05-25,50,0.0,0.0,0.0,-24.0
407,2011-05-26,60,0.0,-30.0,-30.0,248.0
408,2011-05-27,-170,50.0,0.0,50.0,-249.0
409,2011-05-30,60,0.0,-30.0,-30.0,28.0
410,2011-05-31,40,0.0,0.0,0.0,-29.0
411,2011-06-01,10,10.0,0.0,0.0,14.0
412,2011-06-02,50,0.0,0.0,0.0,-15.0
413,2011-06-03,-150,10.0,-10.0,-10.0,112.0
414,2011-06-06,20,40.0,0.0,10.0,281.0
415,2011-06-07,10,20.0,0.0,20.0,-362.0
416,2011-06-08,-10,0.0,-60.0,-60.0,20.0
417,2011-06-09,-70,20.0,0.0,20.0,-2.0
418,2011-06-10,70,10.0,0.0,0.0,-28.0
419,2011-06-13,0,0.0,-70.0,-70.0,130.0
420,2011-06-14,-110,30.0,-20.0,30.0,-115.0
421,2011-06-15,70,0.0,0.0,0.0,-35.0
422,2011-06-16,50,40.0,0.0,30.0,28.0
423,2011-06-17,-20,0.0,-40.0,-10.0,16.0
424,2011-06-20,0,0.0,-30.0,-30.0,-15.0
425,2011-06-21,60,0.0,0.0,0.0,-29.0
426,2011-06-22,40,0.0,0.0,0.0,0.0
427,2011-06-23,30,20.0,0.0,20.0,31.0
428,2011-06-24,-160,0.0,-10.0,-10.0,-28.0
429,2011-06-27,-160,30.0,0.0,0.0,5.0
430,2011-06-28,20,0.0,0.0,0.0,113.0
431,2011-06-29,60,0.0,0.0,0.0,-120.0
432,2011-06-30,20,0.0,-50.0,-50.0,187.0
433,2011-07-01,-30,0.0,-20.0,-20.0,-78.0
434,2011-07-04,-60,10.0,-10.0,-10.0,-7.0
435,2011-07-05,50,20.0,0.0,20.0,18.0
436,2011-07-06,140,0.0,0.0,0.0,-121.0
437,2011-07-07,110,0.0,0.0,0.0,107.0
438,2011-07-11,60,0.0,0.0,0.0,-106.0
439,2011-07-13,40,0.0,0.0,0.0,7.0
440,2011-07-14,80,0.0,-100.0,-40.0,1676.0
441,2011-07-15,20,0.0,-30.0,-30.0,-1524.0
442,2011-07-19,160,20.0,-40.0,20.0,963.0
443,2011-07-20,-80,0.0,-20.0,-20.0,-1109.0
444,2011-07-21,-20,30.0,0.0,30.0,61.0
445,2011-07-22,-100,0.0,0.0,0.0,-4.0
446,2011-07-25,180,0.0,-40.0,-40.0,728.0
447,2011-07-26,-40,0.0,0.0,0.0,-799.0
448,2011-07-27,50,0.0,-40.0,-40.0,5.0
449,2011-07-28,-20,10.0,-20.0,-20.0,62.0
450,2011-07-29,10,0.0,-60.0,-60.0,-46.0
451,2011-08-01,0,50.0,-20.0,-20.0,133.0
452,2011-08-02,20,50.0,-10.0,30.0,578.0
453,2011-08-03,180,80.0,0.0,80.0,-648.0
454,2011-08-04,0,290.0,-40.0,290.0,1017.0
455,2011-08-05,-110,20.0,-40.0,20.0,-106.0
456,2011-08-08,210,60.0,-40.0,40.0,-784.0
457,2011-08-09,130,240.0,-40.0,150.0,419.0
458,2011-08-10,70,0.0,-210.0,-160.0,-33.0
459,2011-08-11,430,0.0,-200.0,-200.0,-227.0
460,2011-08-12,-200,80.0,-50.0,70.0,96.0
461,2011-08-15,-300,150.0,0.0,150.0,-459.0
462,2011-08-16,160,0.0,-10.0,-10.0,5.0
463,2011-08-17,160,0.0,-50.0,-10.0,92.0
464,2011-08-18,10,0.0,-10.0,-10.0,46.0
465,2011-08-19,290,100.0,0.0,100.0,814.0
466,2011-08-22,220,100.0,-20.0,100.0,-273.0
467,2011-08-23,260,0.0,-170.0,-130.0,42.0
468,2011-08-24,-440,70.0,0.0,40.0,-251.0
469,2011-08-25,-300,0.0,-500.0,-410.0,-63.0
470,2011-08-26,190,120.0,-60.0,80.0,-38.0
471,2011-08-29,200,10.0,-50.0,10.0,-370.0
472,2011-08-30,-120,30.0,-60.0,0.0,94.0
473,2011-08-31,220,20.0,-30.0,20.0,-50.0
474,2011-09-01,-60,30.0,0.0,0.0,-39.0
475,2011-09-05,420,80.0,-70.0,30.0,260.0
476,2011-09-06,60,200.0,0.0,200.0,179.0
477,2011-09-07,-130,0.0,-380.0,-330.0,399.0
478,2011-09-08,-180,180.0,-50.0,90.0,-767.0
479,2011-09-09,220,90.0,-10.0,90.0,-33.0
480,2011-09-12,-140,30.0,-60.0,-60.0,215.0
481,2011-09-13,-150,20.0,-90.0,-40.0,-130.0
