,Date,Open,High,Low,Close,Volume
63,2010-07-02,2,0.0,0.0,0.0,-600.0
64,2010-07-06,0,0.0,0.0,0.0,6200.0
65,2010-07-08,4,0.0,0.0,0.0,-6700.0
66,2010-07-09,2,0.0,0.0,0.0,100.0
67,2010-07-12,-2,0.0,0.0,0.0,-300.0
68,2010-07-13,-1,0.0,0.0,0.0,0.0
69,2010-07-14,-1,0.0,0.0,0.0,-200.0
70,2010-07-16,2,2.0,0.0,2.0,8600.0
71,2010-07-20,-5,1.0,0.0,1.0,2600.0
72,2010-07-22,-1,0.0,0.0,0.0,-3000.0
73,2010-07-26,-1,0.0,-1.0,0.0,3500.0
74,2010-07-27,-3,1.0,-1.0,1.0,-1700.0
75,2010-07-28,-6,5.0,0.0,5.0,-9400.0
76,2010-08-02,7,3.0,0.0,3.0,7200.0
77,2010-08-03,-2,0.0,0.0,0.0,-5500.0
78,2010-08-05,1,0.0,0.0,0.0,3900.0
79,2010-08-06,1,1.0,-1.0,1.0,104900.0
80,2010-08-09,-1,0.0,-2.0,-1.0,28500.0
81,2010-08-10,-1,2.0,0.0,0.0,-122800.0
82,2010-08-11,0,0.0,-1.0,-1.0,-16600.0
83,2010-08-12,0,0.0,0.0,0.0,700.0
84,2010-08-13,4,1.0,0.0,0.0,13800.0
85,2010-08-16,1,1.0,-1.0,1.0,-13600.0
86,2010-08-17,-2,0.0,0.0,0.0,-900.0
87,2010-08-18,0,0.0,0.0,0.0,4000.0
88,2010-08-19,1,1.0,0.0,1.0,11400.0
89,2010-08-20,-1,5.0,0.0,5.0,-14300.0
90,2010-08-23,-2,0.0,-1.0,0.0,33600.0
91,2010-08-24,-3,0.0,0.0,0.0,-2400.0
92,2010-08-25,-4,0.0,0.0,0.0,-22500.0
93,2010-08-26,2,0.0,-2.0,0.0,-8400.0
94,2010-08-27,1,0.0,0.0,0.0,-1100.0
95,2010-08-30,4,4.0,0.0,0.0,84000.0
96,2010-08-31,-2,0.0,0.0,0.0,-80200.0
97,2010-09-01,1,0.0,-1.0,-1.0,-3500.0
98,2010-09-02,1,0.0,0.0,0.0,2600.0
99,2010-09-03,1,0.0,0.0,0.0,2500.0
100,2010-09-06,3,0.0,0.0,0.0,-3700.0
101,2010-09-07,1,0.0,0.0,0.0,3800.0
102,2010-09-08,-1,1.0,0.0,0.0,500.0
103,2010-09-09,-1,0.0,0.0,0.0,-6200.0
104,2010-09-10,3,0.0,0.0,0.0,7000.0
105,2010-09-13,3,0.0,-1.0,-1.0,-1400.0
106,2010-09-14,0,0.0,0.0,0.0,-5900.0
107,2010-09-15,3,3.0,-5.0,3.0,5300.0
108,2010-09-16,1,0.0,0.0,0.0,2400.0
109,2010-09-17,2,2.0,0.0,0.0,-4700.0
110,2010-09-21,-6,7.0,0.0,7.0,-1000.0
111,2010-09-22,-1,0.0,0.0,0.0,9300.0
112,2010-09-24,-2,1.0,-1.0,1.0,-9900.0
113,2010-09-27,5,1.0,0.0,0.0,1700.0
114,2010-09-28,-3,0.0,0.0,0.0,-2800.0
115,2010-09-29,-3,0.0,-2.0,-2.0,6400.0
116,2010-10-01,-2,0.0,-1.0,-1.0,-4200.0
117,2010-10-04,-8,1.0,-1.0,0.0,12200.0
118,2010-10-05,4,0.0,0.0,0.0,-13100.0
119,2010-10-06,5,1.0,0.0,1.0,1700.0
120,2010-10-08,1,0.0,-1.0,-1.0,-1900.0
121,2010-10-12,15,2.0,0.0,1.0,59100.0
122,2010-10-13,3,2.0,-1.0,0.0,-44100.0
123,2010-10-14,-3,2.0,0.0,1.0,-10000.0
124,2010-10-15,0,1.0,0.0,1.0,-4400.0
125,2010-10-18,-3,0.0,-1.0,-1.0,1500.0
126,2010-10-19,-1,2.0,0.0,2.0,-1200.0
127,2010-10-20,-5,2.0,0.0,2.0,-800.0
128,2010-10-21,7,0.0,-3.0,-3.0,1900.0
129,2010-10-22,0,0.0,0.0,0.0,-1100.0
130,2010-10-25,-1,0.0,0.0,0.0,2000.0
131,2010-10-27,2,0.0,-2.0,-2.0,-1000.0
132,2010-10-28,4,0.0,0.0,0.0,-3100.0
133,2010-10-29,0,0.0,0.0,0.0,400.0
134,2010-11-01,0,2.0,0.0,0.0,1300.0
135,2010-11-04,1,0.0,0.0,0.0,-1000.0
136,2010-11-05,1,0.0,-1.0,-1.0,400.0
137,2010-11-08,1,0.0,0.0,0.0,700.0
138,2010-11-09,0,0.0,0.0,0.0,3400.0
139,2010-11-10,-1,0.0,-3.0,-3.0,0.0
140,2010-11-11,0,2.0,0.0,2.0,-4000.0
141,2010-11-12,-6,0.0,0.0,0.0,-200.0
142,2010-11-15,-2,0.0,0.0,0.0,-500.0
143,2010-11-16,6,0.0,-3.0,-3.0,800.0
144,2010-11-17,-5,0.0,-4.0,-3.0,17100.0
145,2010-11-18,3,2.0,0.0,2.0,13800.0
146,2010-11-19,1,0.0,0.0,0.0,-31400.0
147,2010-11-22,-3,0.0,0.0,0.0,-700.0
148,2010-11-25,4,0.0,0.0,0.0,-200.0
149,2010-11-26,-1,0.0,0.0,0.0,-100.0
150,2010-11-29,0,0.0,0.0,0.0,100.0
151,2010-11-30,1,0.0,-1.0,-1.0,2600.0
152,2010-12-01,0,0.0,-1.0,-1.0,-2000.0
153,2010-12-02,4,0.0,0.0,0.0,-700.0
154,2010-12-03,0,0.0,0.0,0.0,400.0
155,2010-12-06,1,1.0,0.0,1.0,700.0
156,2010-12-07,-1,0.0,0.0,0.0,-1100.0
157,2010-12-08,-1,0.0,-3.0,-1.0,2200.0
158,2010-12-10,3,2.0,0.0,2.0,3600.0
159,2010-12-13,-1,2.0,0.0,2.0,-4300.0
160,2010-12-14,2,0.0,0.0,0.0,-1500.0
161,2010-12-15,0,0.0,0.0,0.0,1400.0
162,2010-12-16,0,0.0,0.0,0.0,-1200.0
163,2010-12-17,2,0.0,-1.0,-1.0,3200.0
164,2010-12-20,1,2.0,0.0,0.0,200.0
165,2010-12-21,2,0.0,-1.0,-1.0,9700.0
166,2010-12-22,0,0.0,0.0,0.0,-7400.0
167,2010-12-24,2,0.0,0.0,0.0,-5700.0
168,2010-12-27,0,0.0,-2.0,-2.0,4700.0
169,2010-12-28,3,0.0,-2.0,-2.0,6900.0
170,2010-12-29,4,0.0,-2.0,-2.0,-9500.0
171,2010-12-30,-2,1.0,0.0,0.0,3100.0
172,2011-01-04,1,0.0,-2.0,0.0,11400.0
173,2011-01-05,-3,0.0,-1.0,-1.0,-10600.0
174,2011-01-06,6,0.0,0.0,0.0,-4300.0
175,2011-01-07,-3,0.0,-2.0,-1.0,-100.0
176,2011-01-11,1,0.0,0.0,0.0,2100.0
177,2011-01-12,0,0.0,-2.0,0.0,-2200.0
178,2011-01-13,5,3.0,-1.0,3.0,3800.0
179,2011-01-14,1,1.0,-1.0,1.0,28500.0
180,2011-01-17,3,0.0,-1.0,0.0,-7800.0
181,2011-01-18,-1,1.0,-4.0,1.0,-1100.0
182,2011-01-19,4,3.0,-1.0,3.0,37900.0
183,2011-01-20,-1,5.0,-5.0,-5.0,-6400.0
184,2011-01-21,9,0.0,-7.0,-2.0,-44100.0
185,2011-01-24,0,1.0,-3.0,-1.0,16600.0
186,2011-01-25,3,9.0,-5.0,5.0,11900.0
187,2011-01-26,-10,0.0,-10.0,-9.0,40300.0
188,2011-01-27,5,0.0,-3.0,-3.0,-41900.0
189,2011-01-28,0,4.0,-10.0,-1.0,-23700.0
190,2011-01-31,-5,5.0,0.0,4.0,-2000.0
191,2011-02-01,5,0.0,-4.0,-3.0,-10400.0
192,2011-02-02,2,0.0,-2.0,-1.0,900.0
193,2011-02-03,3,0.0,-3.0,-2.0,14000.0
194,2011-02-04,-1,1.0,-1.0,1.0,2700.0
195,2011-02-07,5,0.0,-3.0,-2.0,-18800.0
196,2011-02-08,0,0.0,-1.0,0.0,2600.0
197,2011-02-09,-2,3.0,0.0,2.0,2500.0
198,2011-02-10,3,3.0,0.0,3.0,3000.0
199,2011-02-14,4,1.0,-1.0,1.0,14900.0
200,2011-02-15,-4,1.0,0.0,0.0,-18100.0
201,2011-02-16,-3,3.0,0.0,3.0,43500.0
202,2011-02-17,0,1.0,-1.0,1.0,-47900.0
203,2011-02-18,5,0.0,-3.0,-2.0,14500.0
204,2011-02-21,1,0.0,-3.0,0.0,2600.0
205,2011-02-22,-1,2.0,-1.0,0.0,-9200.0
206,2011-02-23,5,0.0,-18.0,-18.0,42100.0
207,2011-02-24,5,2.0,-1.0,0.0,-41300.0
208,2011-02-25,-3,2.0,0.0,2.0,-2100.0
209,2011-02-28,5,1.0,-1.0,1.0,19500.0
210,2011-03-01,0,2.0,0.0,2.0,-11300.0
211,2011-03-02,-2,3.0,0.0,2.0,33500.0
212,2011-03-03,-3,1.0,0.0,1.0,-47700.0
213,2011-03-04,3,1.0,0.0,1.0,50100.0
214,2011-03-07,-2,0.0,-1.0,0.0,-13400.0
215,2011-03-08,0,0.0,-5.0,-5.0,-29600.0
216,2011-03-09,5,0.0,0.0,0.0,-10200.0
217,2011-03-10,-5,1.0,-1.0,-1.0,4800.0
218,2011-03-11,-3,0.0,-2.0,-1.0,18700.0
219,2011-03-14,-10,4.0,-1.0,3.0,13800.0
220,2011-03-15,-5,5.0,0.0,5.0,-16200.0
221,2011-03-16,-5,0.0,-7.0,-5.0,-300.0
222,2011-03-17,-1,0.0,-6.0,-5.0,-8200.0
223,2011-03-18,1,18.0,0.0,13.0,-11200.0
224,2011-03-22,6,0.0,-4.0,-4.0,-1000.0
225,2011-03-23,2,0.0,0.0,0.0,300.0
226,2011-03-24,1,0.0,0.0,0.0,-800.0
227,2011-03-25,4,0.0,0.0,0.0,17000.0
228,2011-03-28,1,0.0,-2.0,-2.0,-12100.0
229,2011-03-29,-4,0.0,-2.0,0.0,7300.0
230,2011-03-30,2,1.0,0.0,1.0,-7500.0
231,2011-03-31,-1,0.0,-4.0,-4.0,8400.0
232,2011-04-01,18,3.0,0.0,2.0,37600.0
233,2011-04-04,2,4.0,0.0,3.0,-42800.0
234,2011-04-05,4,1.0,-1.0,0.0,3700.0
235,2011-04-06,2,3.0,-1.0,3.0,13200.0
236,2011-04-07,0,0.0,-3.0,-3.0,-16300.0
237,2011-04-08,0,1.0,-1.0,-1.0,4600.0
238,2011-04-11,4,3.0,0.0,2.0,22600.0
239,2011-04-12,-4,0.0,-4.0,-4.0,-26100.0
240,2011-04-13,-4,3.0,0.0,3.0,-300.0
241,2011-04-14,2,0.0,-5.0,-5.0,2100.0
242,2011-04-15,1,3.0,0.0,2.0,-7500.0
243,2011-04-18,-5,1.0,-2.0,0.0,15600.0
244,2011-04-19,4,5.0,-2.0,-2.0,-19100.0
245,2011-04-20,0,3.0,0.0,3.0,8900.0
246,2011-04-21,-6,0.0,-4.0,-2.0,12200.0
247,2011-04-22,0,5.0,-5.0,-5.0,-12800.0
248,2011-04-25,10,1.0,-2.0,-2.0,2700.0
249,2011-04-26,4,0.0,-3.0,-3.0,-5400.0
250,2011-04-27,1,0.0,0.0,0.0,-5100.0
251,2011-04-28,1,0.0,-2.0,-2.0,3500.0
252,2011-05-02,-3,0.0,-1.0,-1.0,-700.0
253,2011-05-06,-13,1.0,0.0,0.0,19400.0
254,2011-05-09,-3,2.0,0.0,1.0,23600.0
255,2011-05-10,2,0.0,-1.0,0.0,-34300.0
256,2011-05-11,3,0.0,-1.0,-1.0,-6300.0
257,2011-05-12,-7,0.0,-3.0,0.0,37900.0
258,2011-05-13,1,0.0,-2.0,0.0,-40200.0
259,2011-05-16,4,0.0,0.0,0.0,-2900.0
260,2011-05-17,0,0.0,-1.0,-1.0,-700.0
261,2011-05-18,9,0.0,-2.0,-1.0,9400.0
262,2011-05-19,7,1.0,-3.0,-2.0,-2200.0
263,2011-05-20,2,0.0,-2.0,0.0,16400.0
264,2011-05-23,4,1.0,0.0,0.0,-5600.0
265,2011-05-24,-3,1.0,-2.0,1.0,12500.0
266,2011-05-25,-6,2.0,0.0,1.0,-25700.0
267,2011-05-26,3,0.0,0.0,0.0,-5000.0
268,2011-05-27,-1,0.0,-3.0,-3.0,3700.0
269,2011-05-30,2,1.0,0.0,0.0,-2200.0
270,2011-05-31,0,1.0,0.0,1.0,1200.0
271,2011-06-01,0,0.0,0.0,0.0,-600.0
272,2011-06-03,0,0.0,0.0,0.0,2800.0
273,2011-06-06,-3,0.0,0.0,0.0,13100.0
274,2011-06-07,-4,0.0,0.0,0.0,-15500.0
275,2011-06-08,2,0.0,-3.0,-3.0,16200.0
276,2011-06-09,7,2.0,0.0,1.0,-4400.0
277,2011-06-10,4,1.0,-1.0,1.0,700.0
278,2011-06-13,0,1.0,0.0,0.0,3800.0
279,2011-06-14,-1,0.0,-3.0,-3.0,-10600.0
280,2011-06-15,-3,0.0,0.0,0.0,-2300.0
281,2011-06-16,-3,0.0,-2.0,-2.0,6900.0
282,2011-06-17,-4,0.0,-3.0,0.0,1100.0
283,2011-06-20,-4,1.0,0.0,1.0,-6500.0
284,2011-06-22,5,0.0,-1.0,0.0,8300.0
285,2011-06-23,-8,1.0,-2.0,1.0,-9300.0
286,2011-06-24,0,2.0,0.0,2.0,100.0
287,2011-06-27,-7,1.0,-1.0,-1.0,-1400.0
288,2011-06-28,2,0.0,-2.0,-2.0,-1400.0
289,2011-06-29,8,4.0,0.0,3.0,13200.0
290,2011-06-30,-4,2.0,0.0,2.0,-14300.0
291,2011-07-01,-15,0.0,-4.0,-3.0,86900.0
292,2011-07-04,5,0.0,-6.0,-6.0,-53400.0
293,2011-07-05,5,0.0,-1.0,0.0,-29400.0
294,2011-07-06,1,0.0,-1.0,-1.0,2600.0
295,2011-07-07,1,0.0,-2.0,-2.0,500.0
296,2011-07-08,3,0.0,0.0,0.0,-7700.0
297,2011-07-11,4,0.0,-2.0,-2.0,2500.0
298,2011-07-12,-1,0.0,-3.0,-2.0,15700.0
299,2011-07-13,5,4.0,0.0,4.0,2500.0
300,2011-07-14,0,2.0,0.0,1.0,-8100.0
301,2011-07-15,3,1.0,-1.0,-1.0,-7100.0
302,2011-07-19,2,0.0,-1.0,-1.0,2200.0
303,2011-07-20,1,2.0,0.0,2.0,-5900.0
304,2011-07-21,-5,0.0,-3.0,0.0,14900.0
305,2011-07-22,0,0.0,-3.0,-1.0,-10200.0
306,2011-07-25,-2,0.0,0.0,0.0,-5800.0
307,2011-07-26,1,0.0,-2.0,-1.0,18500.0
308,2011-07-27,1,0.0,-2.0,-2.0,-15600.0
309,2011-07-28,1,0.0,-1.0,-1.0,-3800.0
310,2011-07-29,2,0.0,-2.0,-2.0,-1400.0
311,2011-08-01,-2,0.0,0.0,0.0,4700.0
312,2011-08-02,1,1.0,0.0,1.0,-500.0
313,2011-08-03,4,2.0,0.0,2.0,14800.0
314,2011-08-04,-1,2.0,-1.0,2.0,-18200.0
315,2011-08-05,-4,1.0,0.0,1.0,6200.0
316,2011-08-08,-4,4.0,0.0,1.0,-1800.0
317,2011-08-09,-2,0.0,-5.0,-4.0,-2000.0
318,2011-08-10,3,3.0,0.0,3.0,-1000.0
319,2011-08-11,-5,4.0,0.0,3.0,-700.0
320,2011-08-12,7,0.0,-4.0,-1.0,-400.0
321,2011-08-15,-1,0.0,-1.0,-1.0,-1200.0
322,2011-08-16,3,0.0,0.0,0.0,-400.0
323,2011-08-17,1,1.0,-3.0,1.0,18200.0
324,2011-08-18,-5,3.0,0.0,3.0,-9300.0
325,2011-08-19,-2,0.0,-3.0,-3.0,1200.0
326,2011-08-22,4,2.0,0.0,2.0,-6900.0
327,2011-08-23,4,0.0,0.0,0.0,-3200.0
328,2011-08-24,-4,4.0,0.0,4.0,3600.0
329,2011-08-25,1,0.0,0.0,0.0,-3500.0
330,2011-08-26,-1,1.0,-1.0,1.0,10100.0
331,2011-08-29,3,3.0,0.0,1.0,9200.0
332,2011-08-30,0,0.0,-2.0,0.0,-11400.0
333,2011-09-01,-2,0.0,0.0,0.0,-8000.0
334,2011-09-02,-5,4.0,0.0,4.0,4500.0
335,2011-09-05,3,1.0,0.0,0.0,-2700.0
336,2011-09-06,-1,0.0,-4.0,-2.0,12900.0
337,2011-09-07,0,0.0,0.0,0.0,-11800.0
338,2011-09-08,1,0.0,0.0,0.0,1200.0
339,2011-09-09,-4,0.0,-1.0,0.0,-3300.0
340,2011-09-12,-2,3.0,0.0,3.0,9100.0
341,2011-09-13,1,0.0,-2.0,-2.0,-7600.0
342,2011-09-14,-3,1.0,-3.0,-3.0,11100.0
343,2011-09-16,-2,0.0,-2.0,0.0,-8700.0
344,2011-09-20,-2,0.0,0.0,0.0,200.0
345,2011-09-21,-3,0.0,-2.0,-1.0,-1700.0
346,2011-09-22,0,0.0,-1.0,-1.0,18100.0
347,2011-09-26,-8,0.0,-4.0,-4.0,5900.0
348,2011-09-27,6,0.0,-2.0,-1.0,-24700.0
349,2011-09-28,0,0.0,-1.0,-1.0,1100.0
350,2011-09-29,-5,1.0,-1.0,1.0,5200.0
351,2011-09-30,0,0.0,0.0,0.0,-8000.0
352,2011-10-03,-7,0.0,-5.0,-4.0,17500.0
353,2011-10-04,2,0.0,-2.0,-1.0,-15400.0
354,2011-10-05,1,1.0,-1.0,-1.0,5000.0
355,2011-10-07,3,3.0,0.0,3.0,-7300.0
356,2011-10-11,0,0.0,0.0,0.0,1400.0
357,2011-10-12,10,0.0,0.0,0.0,1000.0
358,2011-10-13,-1,0.0,-2.0,0.0,400.0
359,2011-10-14,-1,0.0,-2.0,-2.0,-2700.0
360,2011-10-17,10,0.0,0.0,0.0,4200.0
361,2011-10-18,-10,1.0,0.0,1.0,400.0
362,2011-10-25,-1,0.0,0.0,0.0,-2900.0
363,2011-10-27,1,0.0,0.0,0.0,-1500.0
364,2011-10-28,0,0.0,0.0,0.0,-500.0
365,2011-10-31,-1,7.0,0.0,7.0,12000.0
366,2011-11-01,-1,0.0,0.0,0.0,-11800.0
367,2011-11-04,-2,0.0,0.0,0.0,2300.0
368,2011-11-07,5,0.0,-2.0,-2.0,-700.0
369,2011-11-08,-2,2.0,0.0,0.0,1900.0
370,2011-11-09,3,0.0,0.0,0.0,14300.0
371,2011-11-10,0,0.0,-2.0,-2.0,-13800.0
372,2011-11-11,-2,5.0,-1.0,-1.0,-3300.0
373,2011-11-14,-3,2.0,-1.0,2.0,18600.0
374,2011-11-15,-2,0.0,-1.0,-1.0,-19100.0
375,2011-11-16,0,1.0,0.0,1.0,300.0
376,2011-11-17,1,0.0,-2.0,-2.0,3100.0
377,2011-11-18,0,0.0,-3.0,-3.0,13900.0
378,2011-11-21,0,0.0,0.0,0.0,-17900.0
379,2011-11-22,-5,1.0,0.0,0.0,1200.0
380,2011-11-24,-4,2.0,0.0,0.0,5500.0
381,2011-11-25,2,0.0,0.0,0.0,-6800.0
382,2011-11-28,5,0.0,-5.0,-4.0,800.0
383,2011-11-30,3,0.0,0.0,0.0,2400.0
384,2011-12-01,0,0.0,0.0,0.0,-2100.0
385,2011-12-02,1,0.0,-2.0,-2.0,-400.0
386,2011-12-05,0,0.0,-1.0,-1.0,1500.0
387,2011-12-06,-2,0.0,0.0,0.0,0.0
388,2011-12-08,0,0.0,-1.0,-1.0,1200.0
389,2011-12-09,3,0.0,0.0,0.0,-1600.0
390,2011-12-12,-2,0.0,0.0,0.0,2400.0
391,2011-12-13,1,0.0,0.0,0.0,-2400.0
392,2011-12-14,3,1.0,0.0,1.0,-400.0
393,2011-12-15,-6,0.0,-2.0,-1.0,2700.0
394,2011-12-16,5,0.0,-6.0,-5.0,-1400.0
395,2011-12-19,5,0.0,0.0,0.0,-2000.0
396,2011-12-21,0,0.0,0.0,0.0,-500.0
397,2011-12-26,2,0.0,0.0,0.0,0.0
398,2011-12-27,0,0.0,0.0,0.0,600.0
399,2011-12-28,0,5.0,0.0,0.0,6100.0
400,2011-12-29,0,3.0,0.0,3.0,-3100.0
401,2011-12-30,-5,7.0,0.0,7.0,500.0
402,2012-01-04,3,0.0,-3.0,-3.0,700.0
403,2012-01-05,3,0.0,0.0,0.0,-1700.0
404,2012-01-06,0,0.0,-2.0,-2.0,-2300.0
405,2012-01-10,2,0.0,0.0,0.0,-800.0
406,2012-01-11,-3,0.0,0.0,0.0,-300.0
407,2012-01-13,-7,1.0,-9.0,-2.0,4300.0
408,2012-01-16,-4,0.0,0.0,0.0,-3600.0
409,2012-01-18,4,0.0,0.0,0.0,-200.0
410,2012-01-19,5,0.0,-7.0,-6.0,9700.0
411,2012-01-20,2,2.0,0.0,2.0,-7600.0
412,2012-01-23,1,0.0,0.0,0.0,-1800.0
413,2012-01-24,0,0.0,0.0,0.0,700.0
414,2012-01-25,2,0.0,0.0,0.0,4800.0
415,2012-01-26,-1,3.0,0.0,3.0,-1500.0
416,2012-01-27,-2,1.0,0.0,1.0,-2300.0
417,2012-01-30,0,0.0,0.0,0.0,-1600.0
418,2012-01-31,-2,0.0,0.0,0.0,-400.0
419,2012-02-03,-1,0.0,0.0,0.0,-500.0
420,2012-02-06,2,0.0,0.0,0.0,900.0
421,2012-02-07,1,0.0,0.0,0.0,-600.0
422,2012-02-08,0,0.0,0.0,0.0,4000.0
423,2012-02-10,1,0.0,0.0,0.0,-3600.0
424,2012-02-13,-3,0.0,0.0,0.0,-700.0
425,2012-02-14,0,3.0,0.0,3.0,1500.0
426,2012-02-15,-1,1.0,0.0,1.0,6500.0
427,2012-02-17,1,0.0,0.0,0.0,-5100.0
428,2012-02-20,2,0.0,0.0,0.0,-1400.0
429,2012-02-21,0,0.0,0.0,0.0,-600.0
430,2012-02-22,-2,0.0,0.0,0.0,-700.0
431,2012-02-23,2,0.0,0.0,0.0,0.0
432,2012-02-24,0,2.0,0.0,1.0,2200.0
433,2012-02-27,4,0.0,-1.0,-1.0,-200.0
434,2012-02-28,-2,0.0,0.0,0.0,-1800.0
435,2012-02-29,3,0.0,-1.0,-1.0,1400.0
436,2012-03-01,1,0.0,0.0,0.0,-900.0
437,2012-03-02,0,3.0,0.0,3.0,-400.0
438,2012-03-05,-4,0.0,0.0,0.0,-200.0
439,2012-03-06,0,0.0,0.0,0.0,600.0
440,2012-03-08,0,0.0,0.0,0.0,100.0
441,2012-03-09,0,1.0,-1.0,1.0,8800.0
442,2012-03-13,2,1.0,0.0,1.0,-7800.0
443,2012-03-14,3,2.0,-1.0,2.0,1300.0
444,2012-03-15,2,0.0,0.0,0.0,1300.0
445,2012-03-16,-2,3.0,0.0,3.0,10200.0
446,2012-03-19,2,0.0,-3.0,-3.0,6900.0
447,2012-03-21,-4,0.0,-3.0,-1.0,-17300.0
448,2012-03-22,-1,1.0,0.0,1.0,-1300.0
449,2012-03-23,-2,0.0,-1.0,-1.0,-1700.0
450,2012-03-26,0,0.0,-1.0,0.0,800.0
451,2012-03-27,0,0.0,-3.0,-3.0,2900.0
452,2012-03-28,1,0.0,0.0,0.0,-4900.0
453,2012-03-29,-2,0.0,-3.0,-3.0,1900.0
454,2012-03-30,-2,0.0,-1.0,0.0,4400.0
455,2012-04-02,10,0.0,0.0,0.0,-4600.0
456,2012-04-03,1,0.0,-4.0,0.0,-1000.0
457,2012-04-04,0,0.0,0.0,0.0,-100.0
458,2012-04-09,-3,0.0,0.0,0.0,3200.0
459,2012-04-10,-1,3.0,0.0,2.0,0.0
460,2012-04-11,-5,0.0,0.0,0.0,-2800.0
461,2012-04-12,2,0.0,0.0,0.0,-300.0
462,2012-04-17,-5,0.0,0.0,0.0,-700.0
463,2012-04-19,-2,2.0,-1.0,2.0,4200.0
464,2012-04-25,2,0.0,0.0,0.0,-4300.0
465,2012-05-07,-6,0.0,0.0,0.0,2600.0
466,2012-05-08,-2,2.0,0.0,2.0,-600.0
467,2012-05-09,0,0.0,0.0,0.0,-2000.0
468,2012-05-11,-2,0.0,-3.0,-3.0,5800.0
469,2012-05-14,-4,4.0,0.0,0.0,-2800.0
470,2012-05-15,1,1.0,0.0,1.0,7300.0
471,2012-05-16,4,2.0,-1.0,2.0,-7800.0
472,2012-05-17,3,0.0,0.0,0.0,-2600.0
473,2012-05-21,3,0.0,0.0,0.0,0.0
