,Date,Open,High,Low,Close,Volume
51,2010-09-24,690,60.0,0.0,60.0,26.0
52,2010-09-27,20,0.0,-460.0,-60.0,41.0
53,2010-09-28,-50,0.0,-450.0,-450.0,-8.0
54,2010-09-29,500,0.0,-400.0,-330.0,-57.0
55,2010-09-30,380,0.0,-400.0,-70.0,14.0
56,2010-10-01,60,0.0,-70.0,-70.0,-27.0
57,2010-10-04,0,0.0,-120.0,-120.0,-1.0
58,2010-10-05,100,40.0,-200.0,-200.0,71.0
59,2010-10-06,300,350.0,0.0,350.0,70.0
60,2010-10-07,50,250.0,0.0,100.0,500.0
61,2010-10-08,-100,200.0,-200.0,-200.0,-32.0
62,2010-10-12,150,50.0,-450.0,-250.0,487.0
63,2010-10-13,-200,450.0,0.0,450.0,-1032.0
64,2010-10-14,0,0.0,-150.0,0.0,206.0
65,2010-10-15,0,250.0,-10.0,150.0,36.0
66,2010-10-18,0,0.0,-740.0,-600.0,266.0
67,2010-10-19,200,0.0,-200.0,-200.0,595.0
68,2010-10-20,0,0.0,-420.0,-420.0,-1012.0
69,2010-10-21,280,340.0,0.0,0.0,-108.0
70,2010-10-22,340,0.0,-270.0,-190.0,-10.0
71,2010-10-25,40,400.0,0.0,400.0,-8.0
72,2010-10-26,30,320.0,-70.0,320.0,84.0
73,2010-10-27,220,430.0,0.0,70.0,286.0
74,2010-10-28,10,100.0,-280.0,-270.0,-240.0
75,2010-10-29,0,320.0,0.0,320.0,175.0
76,2010-11-01,300,250.0,-50.0,100.0,-139.0
77,2010-11-02,130,0.0,-220.0,-220.0,148.0
78,2010-11-04,140,190.0,-160.0,-20.0,-151.0
79,2010-11-05,670,300.0,0.0,230.0,378.0
80,2010-11-08,210,70.0,-230.0,-190.0,-48.0
81,2010-11-09,440,390.0,-40.0,390.0,176.0
82,2010-11-10,70,0.0,-600.0,-400.0,620.0
83,2010-11-11,190,360.0,-190.0,360.0,-209.0
84,2010-11-12,90,0.0,-540.0,-540.0,-798.0
85,2010-11-15,-400,190.0,-100.0,-40.0,61.0
86,2010-11-16,-140,290.0,-50.0,280.0,-291.0
87,2010-11-17,-790,0.0,-480.0,-210.0,863.0
88,2010-11-18,520,580.0,-20.0,580.0,-417.0
89,2010-11-19,770,0.0,-520.0,-470.0,558.0
90,2010-11-22,660,20.0,-310.0,-200.0,-482.0
91,2010-11-24,-360,300.0,-380.0,300.0,77.0
92,2010-11-25,150,0.0,-850.0,-320.0,-153.0
93,2010-11-26,-110,290.0,0.0,70.0,-303.0
94,2010-11-29,-120,60.0,-120.0,-120.0,-21.0
95,2010-11-30,350,70.0,-200.0,-50.0,-34.0
96,2010-12-01,250,50.0,-100.0,-70.0,491.0
97,2010-12-02,710,560.0,0.0,560.0,680.0
98,2010-12-03,700,0.0,-500.0,-400.0,-246.0
99,2010-12-06,200,150.0,-200.0,150.0,298.0
100,2010-12-07,-300,0.0,-500.0,-200.0,199.0
101,2010-12-08,-250,0.0,-340.0,-210.0,595.0
102,2010-12-09,-440,490.0,0.0,210.0,-930.0
103,2010-12-10,270,220.0,-30.0,150.0,-372.0
104,2010-12-13,0,20.0,-80.0,20.0,-639.0
105,2010-12-14,370,80.0,-20.0,80.0,370.0
106,2010-12-15,160,0.0,-210.0,-100.0,460.0
107,2010-12-16,-90,0.0,-120.0,-120.0,-294.0
108,2010-12-17,-110,0.0,-440.0,-180.0,-91.0
109,2010-12-20,0,180.0,-60.0,-30.0,-240.0
110,2010-12-21,20,0.0,-20.0,0.0,-416.0
111,2010-12-22,100,250.0,0.0,170.0,242.0
112,2010-12-24,100,60.0,-90.0,-90.0,517.0
113,2010-12-27,-80,210.0,-140.0,210.0,33.0
114,2010-12-28,10,200.0,0.0,200.0,-454.0
115,2010-12-29,50,300.0,0.0,300.0,359.0
116,2010-12-30,80,20.0,-230.0,-230.0,631.0
117,2011-01-04,170,80.0,-150.0,80.0,-18.0
118,2011-01-05,-250,180.0,-410.0,-270.0,656.0
119,2011-01-06,20,380.0,0.0,300.0,-1434.0
120,2011-01-07,-170,0.0,-400.0,-250.0,461.0
121,2011-01-11,-60,0.0,-340.0,-70.0,-299.0
122,2011-01-12,480,250.0,-40.0,210.0,674.0
123,2011-01-13,230,630.0,0.0,460.0,712.0
124,2011-01-14,10,0.0,-510.0,-220.0,-1202.0
125,2011-01-17,-50,0.0,-280.0,-270.0,-138.0
126,2011-01-18,0,30.0,-100.0,-20.0,-79.0
127,2011-01-19,560,0.0,-420.0,-40.0,-393.0
128,2011-01-20,-10,0.0,-280.0,-110.0,57.0
129,2011-01-21,-130,180.0,-170.0,-170.0,890.0
130,2011-01-24,100,650.0,0.0,650.0,246.0
131,2011-01-25,-250,0.0,-600.0,-570.0,600.0
132,2011-01-26,-350,70.0,-230.0,70.0,-1360.0
133,2011-01-27,350,200.0,0.0,50.0,-526.0
134,2011-01-28,0,50.0,-300.0,-290.0,775.0
135,2011-01-31,490,60.0,-170.0,-50.0,-309.0
136,2011-02-01,120,150.0,-120.0,-20.0,-267.0
137,2011-02-02,130,0.0,-170.0,-50.0,233.0
138,2011-02-03,-100,40.0,-30.0,-20.0,149.0
139,2011-02-04,-20,100.0,-10.0,100.0,-608.0
140,2011-02-07,-190,200.0,0.0,180.0,58.0
141,2011-02-08,20,0.0,-50.0,-10.0,-27.0
142,2011-02-09,100,590.0,-40.0,420.0,1309.0
143,2011-02-10,-10,0.0,-350.0,0.0,-1029.0
144,2011-02-14,-10,0.0,-260.0,-90.0,96.0
145,2011-02-15,0,490.0,0.0,470.0,228.0
146,2011-02-16,70,160.0,-40.0,160.0,-125.0
147,2011-02-17,0,40.0,-150.0,0.0,145.0
148,2011-02-18,100,0.0,-210.0,-150.0,-192.0
149,2011-02-21,130,270.0,0.0,170.0,350.0
150,2011-02-22,250,0.0,-350.0,-350.0,745.0
151,2011-02-23,-900,0.0,-340.0,-200.0,2411.0
152,2011-02-24,-150,0.0,-900.0,-700.0,-1427.0
153,2011-02-25,-500,500.0,-90.0,500.0,-1016.0
154,2011-02-28,240,60.0,-220.0,60.0,-148.0
155,2011-03-01,100,40.0,-200.0,-100.0,-106.0
156,2011-03-02,500,40.0,-260.0,0.0,-191.0
157,2011-03-03,-60,110.0,-140.0,10.0,-717.0
158,2011-03-04,0,0.0,-350.0,-240.0,428.0
159,2011-03-07,50,320.0,-40.0,-30.0,-443.0
160,2011-03-08,-500,330.0,-140.0,-130.0,1666.0
161,2011-03-09,-90,390.0,0.0,240.0,-1496.0
162,2011-03-10,320,0.0,-520.0,-190.0,214.0
163,2011-03-11,-670,420.0,-10.0,170.0,251.0
164,2011-03-14,-1400,910.0,0.0,230.0,1329.0
165,2011-03-15,-400,390.0,-960.0,-480.0,-475.0
166,2011-03-16,-530,300.0,-60.0,280.0,-819.0
167,2011-03-17,-880,350.0,-120.0,320.0,465.0
168,2011-03-18,120,1950.0,0.0,1160.0,-514.0
169,2011-03-22,550,120.0,-150.0,50.0,-196.0
170,2011-03-23,-240,0.0,-230.0,-30.0,-173.0
171,2011-03-24,270,60.0,-240.0,-100.0,-687.0
172,2011-03-25,230,0.0,-240.0,-240.0,204.0
173,2011-03-28,0,60.0,-40.0,-40.0,-100.0
174,2011-03-29,280,0.0,-280.0,-90.0,108.0
175,2011-03-30,80,570.0,0.0,480.0,-23.0
176,2011-03-31,140,0.0,-140.0,-80.0,-78.0
177,2011-04-01,440,160.0,-200.0,160.0,383.0
178,2011-04-04,420,0.0,-400.0,-280.0,312.0
179,2011-04-05,310,210.0,-10.0,150.0,-347.0
180,2011-04-06,230,180.0,-90.0,130.0,457.0
181,2011-04-07,0,0.0,-420.0,-420.0,175.0
182,2011-04-08,-60,160.0,-430.0,160.0,-377.0
183,2011-04-11,300,250.0,-90.0,-40.0,576.0
184,2011-04-12,-530,0.0,-410.0,-170.0,-731.0
185,2011-04-13,-660,400.0,-10.0,330.0,-222.0
186,2011-04-14,0,0.0,-420.0,-30.0,-5.0
187,2011-04-15,30,210.0,-30.0,150.0,-151.0
188,2011-04-18,-280,50.0,-190.0,-100.0,77.0
189,2011-04-19,-900,80.0,-100.0,70.0,1162.0
190,2011-04-20,0,260.0,-70.0,-40.0,-913.0
191,2011-04-21,360,400.0,-160.0,280.0,-180.0
192,2011-04-22,170,0.0,-280.0,-70.0,317.0
193,2011-04-25,-270,330.0,0.0,300.0,-410.0
194,2011-04-26,-410,10.0,-370.0,-100.0,159.0
195,2011-04-27,-270,360.0,0.0,280.0,-333.0
196,2011-04-28,100,300.0,-20.0,20.0,101.0
197,2011-05-02,290,10.0,-160.0,-10.0,203.0
198,2011-05-06,-1400,0.0,-380.0,-240.0,1498.0
199,2011-05-09,190,0.0,-190.0,0.0,-1559.0
200,2011-05-10,100,0.0,-150.0,-100.0,-91.0
201,2011-05-11,-170,420.0,-30.0,370.0,430.0
202,2011-05-12,-260,110.0,-190.0,110.0,-532.0
203,2011-05-13,-400,200.0,0.0,200.0,-131.0
204,2011-05-16,-390,330.0,0.0,270.0,148.0
205,2011-05-17,-210,260.0,0.0,90.0,247.0
206,2011-05-18,340,100.0,-290.0,-20.0,-234.0
207,2011-05-19,160,410.0,0.0,160.0,284.0
208,2011-05-20,-450,340.0,0.0,340.0,-302.0
209,2011-05-23,400,0.0,-440.0,-430.0,315.0
210,2011-05-24,-10,130.0,0.0,70.0,-173.0
211,2011-05-25,130,140.0,-10.0,120.0,-312.0
212,2011-05-26,120,210.0,-40.0,-30.0,250.0
213,2011-05-27,240,190.0,-180.0,0.0,60.0
214,2011-05-30,170,10.0,-180.0,-180.0,-274.0
215,2011-05-31,60,130.0,0.0,130.0,48.0
216,2011-06-01,220,100.0,-100.0,50.0,557.0
217,2011-06-02,-60,0.0,-270.0,-90.0,-505.0
218,2011-06-03,-350,80.0,0.0,50.0,100.0
219,2011-06-06,300,150.0,-40.0,50.0,-25.0
220,2011-06-07,100,350.0,0.0,0.0,41.0
221,2011-06-08,350,70.0,-320.0,-320.0,63.0
222,2011-06-09,0,330.0,0.0,270.0,141.0
223,2011-06-10,340,50.0,-290.0,-290.0,58.0
224,2011-06-13,270,100.0,-140.0,30.0,263.0
225,2011-06-14,-60,0.0,-340.0,-260.0,-779.0
226,2011-06-15,60,0.0,-240.0,-40.0,3.0
227,2011-06-16,-350,0.0,-150.0,-150.0,59.0
228,2011-06-17,-300,190.0,-50.0,-50.0,-48.0
229,2011-06-20,-450,150.0,-120.0,50.0,31.0
230,2011-06-21,-50,200.0,0.0,30.0,199.0
231,2011-06-22,300,470.0,0.0,180.0,-65.0
232,2011-06-23,0,50.0,-110.0,50.0,-50.0
233,2011-06-24,-240,10.0,-320.0,-20.0,230.0
234,2011-06-27,-420,120.0,-200.0,-70.0,17.0
235,2011-06-28,70,20.0,-200.0,20.0,-310.0
236,2011-06-29,300,0.0,-300.0,-100.0,-50.0
237,2011-06-30,400,0.0,-400.0,-270.0,315.0
238,2011-07-01,-20,230.0,0.0,220.0,-325.0
239,2011-07-04,-30,170.0,0.0,130.0,-43.0
240,2011-07-05,150,0.0,-320.0,-320.0,92.0
241,2011-07-06,330,310.0,0.0,160.0,56.0
242,2011-07-07,-160,160.0,0.0,160.0,-134.0
243,2011-07-08,210,40.0,-90.0,-10.0,207.0
244,2011-07-11,-630,640.0,0.0,640.0,-41.0
245,2011-07-12,-460,50.0,-150.0,50.0,-37.0
246,2011-07-13,-10,0.0,-240.0,-240.0,18.0
247,2011-07-14,200,170.0,-100.0,0.0,-3.0
248,2011-07-15,90,0.0,-190.0,-190.0,-36.0
249,2011-07-19,190,60.0,-60.0,0.0,37.0
250,2011-07-20,-30,140.0,0.0,130.0,42.0
251,2011-07-21,0,60.0,0.0,60.0,19.0
252,2011-07-22,150,0.0,-200.0,-140.0,51.0
253,2011-07-25,90,0.0,-250.0,-150.0,-266.0
254,2011-07-26,50,100.0,-50.0,50.0,-10.0
255,2011-07-27,510,150.0,0.0,100.0,1096.0
256,2011-07-28,-20,0.0,-290.0,-200.0,-826.0
257,2011-07-29,210,40.0,-400.0,-300.0,115.0
258,2011-08-01,150,160.0,0.0,150.0,-279.0
259,2011-08-02,-380,270.0,-20.0,10.0,19.0
260,2011-08-03,70,190.0,-150.0,-140.0,9.0
261,2011-08-04,-310,50.0,-230.0,50.0,31.0
262,2011-08-05,-970,150.0,-440.0,-160.0,1194.0
263,2011-08-08,-70,50.0,-400.0,-400.0,-838.0
264,2011-08-09,-500,100.0,-150.0,0.0,99.0
265,2011-08-10,410,570.0,0.0,480.0,-387.0
266,2011-08-11,-870,570.0,0.0,570.0,76.0
267,2011-08-12,20,240.0,-10.0,240.0,-174.0
268,2011-08-15,40,60.0,-480.0,60.0,13.0
269,2011-08-16,50,0.0,-450.0,-410.0,3.0
270,2011-08-17,310,0.0,-190.0,-190.0,-29.0
271,2011-08-18,480,230.0,-140.0,100.0,383.0
272,2011-08-19,-280,0.0,-210.0,-200.0,23.0
273,2011-08-22,-10,0.0,-100.0,-60.0,-169.0
274,2011-08-23,-160,320.0,0.0,320.0,-103.0
275,2011-08-24,190,0.0,-540.0,-200.0,60.0
276,2011-08-25,10,0.0,-250.0,-220.0,-83.0
277,2011-08-26,120,100.0,-180.0,0.0,-190.0
278,2011-08-29,300,0.0,-400.0,-110.0,17.0
279,2011-08-30,0,0.0,-390.0,-90.0,137.0
280,2011-08-31,200,20.0,-100.0,0.0,-23.0
281,2011-09-01,50,340.0,0.0,160.0,337.0
282,2011-09-02,-110,270.0,0.0,200.0,-392.0
283,2011-09-05,-200,290.0,-140.0,100.0,82.0
284,2011-09-06,-200,100.0,0.0,0.0,-19.0
285,2011-09-07,-100,0.0,-300.0,-250.0,64.0
286,2011-09-08,-40,210.0,0.0,200.0,-245.0
287,2011-09-09,-210,420.0,0.0,420.0,298.0
288,2011-09-12,180,0.0,-990.0,-950.0,42.0
289,2011-09-13,-550,370.0,-400.0,370.0,266.0
290,2011-09-14,-20,0.0,-150.0,-150.0,-554.0
291,2011-09-15,0,0.0,-200.0,-120.0,117.0
292,2011-09-16,-310,430.0,0.0,410.0,-110.0
293,2011-09-20,-80,0.0,-190.0,-190.0,46.0
294,2011-09-21,90,0.0,-90.0,-40.0,32.0
295,2011-09-22,-490,0.0,-170.0,-170.0,163.0
296,2011-09-26,-1600,400.0,-450.0,-450.0,1203.0
297,2011-09-27,150,600.0,-100.0,160.0,-900.0
298,2011-09-28,290,250.0,0.0,60.0,-359.0
299,2011-09-29,-310,110.0,-150.0,70.0,85.0
300,2011-09-30,30,100.0,-40.0,100.0,-166.0
301,2011-10-03,-250,0.0,-350.0,-250.0,-53.0
302,2011-10-04,-800,300.0,0.0,200.0,197.0
303,2011-10-05,-490,290.0,-360.0,-350.0,197.0
304,2011-10-06,210,630.0,0.0,630.0,-276.0
305,2011-10-07,150,160.0,0.0,160.0,-202.0
306,2011-10-11,90,200.0,0.0,200.0,11.0
307,2011-10-12,-30,70.0,-400.0,40.0,107.0
308,2011-10-13,20,70.0,-180.0,-180.0,-125.0
309,2011-10-14,-100,0.0,-80.0,-60.0,55.0
310,2011-10-17,710,200.0,-50.0,200.0,147.0
311,2011-10-18,-790,310.0,0.0,200.0,17.0
312,2011-10-19,190,200.0,-210.0,-160.0,-46.0
313,2011-10-20,-80,0.0,-660.0,-510.0,117.0
314,2011-10-21,50,100.0,-80.0,90.0,-158.0
315,2011-10-24,610,0.0,-290.0,-200.0,-90.0
316,2011-10-25,380,220.0,-100.0,20.0,133.0
317,2011-10-26,400,70.0,-340.0,70.0,372.0
318,2011-10-27,50,0.0,-170.0,-30.0,-106.0
319,2011-10-28,130,370.0,0.0,320.0,102.0
320,2011-10-31,-190,340.0,-240.0,300.0,195.0
321,2011-11-01,-310,70.0,-390.0,-130.0,-323.0
322,2011-11-02,-400,270.0,0.0,100.0,-226.0
323,2011-11-04,490,200.0,-80.0,200.0,106.0
324,2011-11-07,240,0.0,-340.0,-340.0,13.0
325,2011-11-08,400,0.0,-390.0,-300.0,421.0
326,2011-11-09,350,50.0,-350.0,-20.0,-618.0
327,2011-11-10,-440,400.0,-390.0,-240.0,580.0
328,2011-11-11,0,200.0,0.0,30.0,-673.0
329,2011-11-14,310,0.0,-330.0,-90.0,191.0
330,2011-11-15,170,0.0,-330.0,-330.0,149.0
331,2011-11-16,0,120.0,-220.0,120.0,-335.0
332,2011-11-17,-180,0.0,-180.0,-130.0,227.0
333,2011-11-18,-1170,720.0,0.0,490.0,672.0
334,2011-11-21,-500,0.0,-150.0,-10.0,-723.0
335,2011-11-22,-320,50.0,-130.0,10.0,304.0
336,2011-11-24,40,0.0,-280.0,-40.0,-387.0
337,2011-11-25,-20,200.0,-120.0,-40.0,29.0
338,2011-11-28,-350,350.0,0.0,200.0,-125.0
339,2011-11-29,160,190.0,0.0,190.0,73.0
340,2011-11-30,30,70.0,-120.0,-70.0,-60.0
341,2011-12-01,740,10.0,-220.0,-190.0,386.0
342,2011-12-02,200,370.0,0.0,340.0,-142.0
343,2011-12-05,260,150.0,-80.0,110.0,576.0
344,2011-12-06,-210,0.0,-360.0,-260.0,-788.0
345,2011-12-07,890,170.0,-30.0,90.0,405.0
346,2011-12-08,-60,240.0,-30.0,30.0,-399.0
347,2011-12-09,-80,80.0,-200.0,-60.0,186.0
348,2011-12-12,200,140.0,-30.0,140.0,-175.0
349,2011-12-13,-490,200.0,-100.0,0.0,209.0
350,2011-12-14,-150,0.0,-150.0,-30.0,-183.0
351,2011-12-15,-520,0.0,-380.0,-240.0,145.0
352,2011-12-16,640,0.0,-500.0,-450.0,322.0
353,2011-12-19,-280,100.0,0.0,90.0,-351.0
354,2011-12-20,-480,420.0,0.0,420.0,-43.0
355,2011-12-21,380,70.0,-10.0,20.0,-186.0
356,2011-12-22,-130,180.0,-10.0,180.0,194.0
357,2011-12-26,240,440.0,0.0,440.0,224.0
358,2011-12-27,20,0.0,-340.0,-260.0,-354.0
359,2011-12-28,10,260.0,0.0,150.0,120.0
360,2011-12-29,-570,220.0,0.0,80.0,96.0
361,2011-12-30,-80,120.0,-120.0,-120.0,-219.0
362,2012-01-04,400,200.0,0.0,140.0,133.0
363,2012-01-05,-150,70.0,-50.0,70.0,-155.0
364,2012-01-06,-270,50.0,0.0,0.0,309.0
365,2012-01-10,-550,120.0,-130.0,100.0,-168.0
366,2012-01-11,350,0.0,-230.0,-80.0,-114.0
367,2012-01-12,0,130.0,0.0,110.0,-7.0
368,2012-01-13,-330,200.0,0.0,130.0,217.0
369,2012-01-16,20,0.0,-40.0,-40.0,-226.0
370,2012-01-17,40,280.0,0.0,170.0,62.0
371,2012-01-18,30,80.0,-40.0,60.0,-107.0
372,2012-01-19,320,220.0,0.0,150.0,362.0
373,2012-01-20,120,150.0,0.0,30.0,-4.0
374,2012-01-23,100,120.0,-90.0,110.0,-64.0
375,2012-01-24,20,200.0,0.0,160.0,8.0
376,2012-01-25,0,0.0,-70.0,-20.0,-158.0
377,2012-01-26,240,200.0,-180.0,60.0,473.0
378,2012-01-27,50,0.0,-230.0,-230.0,-363.0
379,2012-01-30,0,0.0,-460.0,-310.0,-174.0
380,2012-01-31,0,160.0,0.0,40.0,54.0
381,2012-02-01,90,0.0,-190.0,-90.0,-120.0
382,2012-02-02,190,0.0,-40.0,0.0,82.0
383,2012-02-03,200,270.0,0.0,220.0,129.0
384,2012-02-06,90,0.0,-300.0,-100.0,-113.0
385,2012-02-07,30,10.0,-130.0,-30.0,-142.0
386,2012-02-08,-80,280.0,-10.0,280.0,187.0
387,2012-02-09,0,150.0,0.0,150.0,-97.0
388,2012-02-10,0,70.0,-100.0,-50.0,81.0
389,2012-02-13,-290,90.0,0.0,50.0,343.0
390,2012-02-14,-60,130.0,-130.0,-130.0,-342.0
391,2012-02-15,150,0.0,-210.0,-170.0,-33.0
392,2012-02-16,100,0.0,-210.0,-110.0,-27.0
393,2012-02-17,260,180.0,0.0,160.0,60.0
394,2012-02-20,0,100.0,-30.0,80.0,-8.0
395,2012-02-21,20,120.0,-10.0,120.0,-151.0
396,2012-02-22,240,140.0,-200.0,140.0,271.0
397,2012-02-23,130,190.0,0.0,130.0,282.0
398,2012-02-24,-230,240.0,0.0,240.0,-276.0
399,2012-02-27,260,0.0,-240.0,-240.0,368.0
400,2012-02-28,-270,0.0,-180.0,-50.0,-434.0
401,2012-02-29,300,170.0,-20.0,50.0,30.0
402,2012-03-01,-400,450.0,-70.0,450.0,-32.0
403,2012-03-02,20,50.0,-170.0,50.0,-182.0
404,2012-03-05,0,0.0,-210.0,-190.0,-8.0
405,2012-03-06,-260,300.0,-130.0,-70.0,174.0
406,2012-03-07,-860,420.0,-190.0,420.0,139.0
407,2012-03-08,10,330.0,-240.0,240.0,-290.0
408,2012-03-09,400,0.0,-400.0,-50.0,37.0
409,2012-03-12,60,50.0,-190.0,0.0,-28.0
410,2012-03-13,0,0.0,-140.0,-50.0,156.0
411,2012-03-14,250,140.0,-170.0,0.0,6.0
412,2012-03-15,0,150.0,0.0,10.0,181.0
413,2012-03-16,90,110.0,-200.0,-200.0,26.0
414,2012-03-19,10,240.0,0.0,10.0,-362.0
415,2012-03-21,-310,390.0,-10.0,190.0,630.0
416,2012-03-22,-10,10.0,-240.0,-190.0,-344.0
417,2012-03-23,-400,180.0,-360.0,-230.0,94.0
418,2012-03-26,290,20.0,-360.0,20.0,-363.0
419,2012-03-27,-170,250.0,0.0,30.0,7.0
420,2012-03-28,340,0.0,-600.0,-280.0,395.0
421,2012-03-29,-500,20.0,-100.0,-40.0,314.0
422,2012-03-30,-100,30.0,-180.0,-10.0,-358.0
423,2012-04-02,50,150.0,0.0,130.0,-413.0
424,2012-04-03,250,0.0,-450.0,-330.0,-5.0
425,2012-04-04,-70,230.0,0.0,20.0,-5.0
426,2012-04-05,-130,20.0,-370.0,20.0,223.0
427,2012-04-06,10,290.0,-210.0,-210.0,-144.0
428,2012-04-09,390,0.0,-370.0,-370.0,-105.0
429,2012-04-10,390,0.0,-200.0,-100.0,90.0
430,2012-04-11,-500,360.0,-40.0,0.0,96.0
431,2012-04-12,-40,90.0,-50.0,-50.0,-44.0
432,2012-04-13,480,0.0,-410.0,-240.0,-76.0
433,2012-04-16,-60,0.0,-190.0,-180.0,23.0
434,2012-04-17,50,70.0,-30.0,50.0,-12.0
435,2012-04-18,390,190.0,0.0,190.0,40.0
436,2012-04-19,-50,0.0,-160.0,-40.0,-36.0
437,2012-04-20,150,50.0,0.0,50.0,-29.0
438,2012-04-23,200,100.0,-140.0,-130.0,58.0
439,2012-04-24,0,0.0,-60.0,-60.0,-87.0
440,2012-04-25,-360,350.0,0.0,350.0,142.0
441,2012-04-26,-340,260.0,0.0,260.0,-166.0
442,2012-04-27,-60,170.0,0.0,50.0,42.0
443,2012-05-01,90,50.0,-30.0,-30.0,63.0
444,2012-05-02,10,110.0,0.0,110.0,-63.0
445,2012-05-07,-800,40.0,-100.0,10.0,291.0
446,2012-05-08,0,0.0,-300.0,-10.0,-264.0
447,2012-05-09,-600,0.0,-220.0,-220.0,304.0
448,2012-05-10,-70,40.0,-50.0,-50.0,-27.0
449,2012-05-11,10,60.0,-10.0,-10.0,-211.0
450,2012-05-14,-150,100.0,-100.0,-70.0,196.0
451,2012-05-15,-230,30.0,-180.0,-10.0,-63.0
452,2012-05-16,10,150.0,0.0,140.0,-235.0
453,2012-05-17,400,0.0,-530.0,-210.0,33.0
454,2012-05-18,-80,0.0,-260.0,-250.0,140.0
455,2012-05-21,-100,420.0,0.0,420.0,-32.0
456,2012-05-22,80,10.0,0.0,0.0,-76.0
457,2012-05-23,60,0.0,-310.0,-310.0,149.0
458,2012-05-24,-280,40.0,-70.0,-60.0,-117.0
459,2012-05-25,-10,50.0,-70.0,-70.0,68.0
460,2012-05-28,70,100.0,-50.0,70.0,-167.0
461,2012-05-29,140,100.0,0.0,100.0,-33.0
462,2012-05-30,0,100.0,0.0,100.0,-7.0
463,2012-05-31,-190,170.0,0.0,110.0,63.0
464,2012-06-01,0,0.0,-270.0,-210.0,87.0
465,2012-06-04,-20,200.0,0.0,90.0,63.0
466,2012-06-05,10,280.0,0.0,270.0,-57.0
467,2012-06-06,40,240.0,-10.0,100.0,-43.0
468,2012-06-07,340,0.0,-150.0,-10.0,-75.0
469,2012-06-08,-170,120.0,-150.0,30.0,-26.0
470,2012-06-11,50,150.0,-10.0,-10.0,3.0
471,2012-06-12,-290,300.0,0.0,300.0,6.0
472,2012-06-13,40,0.0,-220.0,-200.0,52.0
473,2012-06-14,110,60.0,0.0,60.0,-51.0
474,2012-06-15,190,50.0,-40.0,-30.0,83.0
475,2012-06-18,-100,180.0,0.0,40.0,-64.0
476,2012-06-19,40,0.0,-80.0,-80.0,-22.0
477,2012-06-20,0,0.0,-150.0,-150.0,-1.0
478,2012-06-21,-70,0.0,-90.0,-10.0,0.0
