Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,18600,19020,18390,18920,18920,633140
2015-08-14,18760,18960,18710,18830,18830,223420
2015-08-17,18950,19080,18830,18980,18980,233150
2015-08-18,19010,19060,18830,18830,18830,166550
2015-08-19,18720,18800,18230,18240,18240,380770
2015-08-20,18210,18310,17910,17930,17930,371520
2015-08-21,17290,17340,16830,16880,16880,916410
2015-08-24,16160,16270,15210,15360,15360,1572300
2015-08-25,14400,15760,13950,14110,14110,2828640
2015-08-26,14050,15050,13880,14920,14920,2792470
2015-08-27,15510,15660,15120,15240,15240,1396420
2015-08-28,15960,16290,15870,16190,16190,1170940
2015-08-31,15970,16000,15530,15730,15730,1059790
2015-09-01,15530,15560,14590,14590,14590,1510900
2015-09-02,14100,15070,14100,14470,14470,2460950
2015-09-03,14950,15080,14580,14610,14610,902550
2015-09-04,14750,14790,13640,13950,13950,1675250
2015-09-07,13780,14320,13460,14070,14070,1952670
2015-09-08,14170,14250,13370,13380,13380,1114080
2015-09-09,14350,15400,14250,15350,15350,1700750
2015-09-10,14470,14730,14110,14690,14690,1722190
2015-09-11,14390,14760,14340,14600,14600,850150
2015-09-14,14750,14760,14040,14150,14150,749050
2015-09-15,14300,14700,14160,14240,14240,875090
2015-09-16,14570,14670,14340,14490,14490,691950
2015-09-17,14820,14940,14650,14890,14890,638760
2015-09-18,14640,14670,14270,14370,14370,890790
2015-09-24,13830,13900,13540,13560,13560,704460
2015-09-25,13580,13960,13360,13930,13930,1054830
2015-09-28,14040,14100,13640,13840,13840,960860
2015-09-29,13270,13270,12610,12650,12650,1648410
2015-09-30,13080,13460,13010,13300,13300,1102910
2015-10-01,13490,14030,13350,13880,13880,1254960
2015-10-02,13600,13940,13560,13860,13860,720390
2015-10-05,14160,14420,14080,14290,14290,1029900
2015-10-06,14810,14870,14430,14470,14470,836220
2015-10-07,14530,14900,14340,14840,14840,1069380
2015-10-08,14770,14940,14480,14490,14490,784400
2015-10-09,14610,15000,14580,14970,14970,908640
2015-10-13,14810,14870,14650,14720,14720,525400
2015-10-14,14470,14490,14010,14130,14130,904320
2015-10-15,13950,14550,13880,14400,14400,891560
2015-10-16,14700,14920,14640,14690,14690,784010
2015-10-19,14770,14780,14400,14530,14530,820050
2015-10-20,14680,14700,14510,14620,14620,286820
2015-10-21,14560,15250,14530,15140,15140,749960
2015-10-22,14950,15210,14860,14990,14990,493660
2015-10-23,15650,15750,15570,15600,15600,775990
2015-10-26,16000,16040,15790,15790,15790,491470
2015-10-27,15820,15840,15490,15520,15520,418700
2015-10-28,15630,15780,15580,15740,15740,442120
2015-10-29,16010,16040,15580,15780,15780,562130
2015-10-30,15750,16230,15520,16050,16050,1112840
2015-11-02,15590,15660,15270,15360,15360,860540
2015-11-04,15880,16120,15750,15760,15760,867400
2015-11-05,15930,16160,15870,16090,16090,648960
2015-11-06,16190,16370,16150,16340,16340,625700
2015-11-09,16610,17030,16570,16940,16940,762970
2015-11-10,16630,17020,16610,17010,17010,627140
2015-11-11,16890,17090,16880,17070,17070,556690
2015-11-12,16920,17100,16880,17050,17050,459320
2015-11-13,16720,16890,16510,16840,16840,756470
2015-11-16,16290,16630,16280,16500,16500,539970
2015-11-17,17000,17100,16930,16980,16980,520790
2015-11-18,17190,17290,16950,16970,16970,609150
2015-11-19,17350,17500,17150,17320,17320,923310
2015-11-20,17220,17310,17070,17310,17310,449420
2015-11-24,17390,17500,17280,17460,17460,419400
2015-11-25,17340,17350,17200,17310,17310,392460
2015-11-26,17430,17550,17420,17480,17480,427210
2015-11-27,17550,17560,17270,17360,17360,364690
2015-11-30,17350,17360,17050,17140,17140,536330
2015-12-01,17270,17530,17230,17530,17530,621480
2015-12-02,17480,17530,17430,17490,17490,326510
2015-12-03,17360,17500,17320,17440,17440,385570
2015-12-04,16800,16950,16580,16660,16660,1124850
2015-12-07,17050,17210,16970,17030,17030,562830
2015-12-08,17030,17130,16620,16670,16670,637890
2015-12-09,16500,16620,16250,16340,16340,876030
2015-12-10,15940,16030,15850,15910,15910,1016380
2015-12-11,15880,16280,15800,16180,16180,1077330
2015-12-14,15410,15650,15120,15630,15630,1599800
2015-12-15,15590,15630,15050,15110,15110,1272340
2015-12-16,15650,15870,15560,15860,15860,776850
2015-12-17,16450,16620,16300,16350,16350,1363870
2015-12-18,16290,17280,15730,15770,15770,2771820
2015-12-21,15500,15740,15170,15660,15660,1343070
2015-12-22,15640,15660,15460,15590,15590,720400
2015-12-24,15900,15920,15400,15410,15410,719160
2015-12-25,15480,15560,15340,15370,15370,600150
2015-12-28,15530,15670,15410,15590,15590,536140
2015-12-29,15550,15770,15430,15740,15740,471910
2015-12-30,15930,15980,15820,15830,15830,373700
2016-01-04,15500,15710,14760,14880,14880,1821620
2016-01-05,14780,15030,14670,14730,14730,1079070
2016-01-06,14760,14890,14230,14450,14450,1243210
2016-01-07,14340,14430,13780,13790,13790,1426360
2016-01-08,13490,14110,13410,13700,13700,1734560
2016-01-12,13370,13440,12870,12960,12960,1433770
2016-01-13,13320,13680,13290,13660,13660,1012300
2016-01-14,12820,12990,12450,12950,12950,1566420
2016-01-15,13470,13490,12650,12790,12790,1110890
2016-01-18,12190,12630,12050,12480,12480,1684920
2016-01-19,12420,12710,12270,12650,12650,1241250
2016-01-20,12600,12610,11650,11700,11700,1886390
2016-01-21,11770,12160,11120,11130,11130,2230120
2016-01-22,11910,12490,11740,12420,12420,1798360
2016-01-25,12720,12820,12370,12680,12680,1672640
2016-01-26,12150,12250,11970,12050,12050,1030160
2016-01-27,12550,12850,12430,12700,12700,1350680
2016-01-28,12540,12840,12380,12570,12570,1192150
2016-01-29,12630,13450,12100,13330,13330,2741030
2016-02-01,13660,13840,13520,13800,13800,1526580
2016-02-02,13500,13770,13480,13590,13590,1024640
2016-02-03,13080,13150,12560,12750,12750,1418430
2016-02-04,12500,12770,12360,12490,12490,1304340
2016-02-05,12110,12290,11890,12170,12170,1177390
2016-02-08,11870,12590,11790,12440,12440,1327180
2016-02-09,11470,11570,11010,11120,11120,1579830
2016-02-10,11170,11220,10150,10530,10530,1642960
2016-02-12,9720,10010,9430,9550,9550,2830610
2016-02-15,10420,11050,10230,10910,10910,1469230
2016-02-16,10690,11350,10640,10950,10950,2236320
2016-02-17,10870,11170,10360,10640,10640,1839760
2016-02-18,11310,11320,11010,11130,11130,1240560
2016-02-19,10860,10900,10570,10830,10830,1350450
2016-02-22,10630,11120,10610,11000,11000,1291770
2016-02-23,11170,11340,10870,10940,10940,1468620
2016-02-24,10650,10880,10510,10730,10730,1651660
2016-02-25,10840,11180,10800,11110,11110,1719660
2016-02-26,11330,11520,11130,11150,11150,1443600
2016-02-29,11340,11510,10950,10950,10950,1245500
2016-03-01,10900,11010,10670,10970,10970,1071870
2016-03-02,11570,11990,11510,11870,11870,1642550
2016-03-03,11830,12200,11810,12200,12200,1354600
2016-03-04,12140,12320,12050,12270,12270,980200
2016-03-07,12300,12310,12100,12140,12140,570270
2016-03-08,12100,12130,11630,11920,11920,1270700
2016-03-09,11730,11840,11530,11750,11750,1098550
2016-03-10,11980,12080,11840,12030,12030,888280
2016-03-11,11700,12270,11620,12160,12160,1324470
2016-03-14,12500,12690,12460,12580,12580,963590
2016-03-15,12580,12680,12310,12400,12400,1199930
2016-03-16,12230,12400,12170,12210,12210,936210
2016-03-17,12400,12600,11970,12130,12130,1504070
2016-03-18,12070,12130,11680,11820,11820,1648900
2016-03-22,12220,12390,12020,12270,12270,1044880
2016-03-23,12310,12430,12180,12250,12250,845970
2016-03-24,12160,12290,12000,12060,12060,840790
2016-03-25,12130,12270,12070,12230,12230,643980
2016-03-28,12410,12480,12160,12360,12360,1065020
2016-03-29,12350,12610,12320,12550,12550,1046030
2016-03-30,12500,12510,12220,12260,12260,919760
2016-03-31,12440,12470,12060,12060,12060,1031950
2016-04-01,12020,12020,11120,11210,11210,1937830
2016-04-04,11090,11300,11010,11110,11110,1202880
2016-04-05,11040,11070,10550,10580,10580,1156720
2016-04-06,10580,10730,10430,10580,10580,1049030
2016-04-07,10600,10790,10450,10610,10610,1231500
2016-04-08,10310,11010,10250,10740,10740,1397200
2016-04-11,10630,10670,10310,10650,10650,1325780
2016-04-12,10610,10910,10540,10870,10870,1180510
2016-04-13,11210,11520,11150,11480,11480,1007630
2016-04-14,11860,12230,11810,12190,12190,1339940
2016-04-15,11950,12260,11950,12100,12100,1247960
2016-04-18,11340,11550,11270,11310,11310,1374370
2016-04-19,12040,12190,12010,12170,12170,773340
2016-04-20,12400,12480,12150,12190,12190,1079930
2016-04-21,12650,12890,12590,12820,12820,1317130
2016-04-22,12630,13170,12590,13140,13140,1703790
2016-04-25,13240,13250,12900,12960,12960,1041820
2016-04-26,12870,12950,12600,12810,12810,984840
2016-04-27,12880,12950,12650,12780,12780,667970
2016-04-28,12990,13160,11790,11810,11810,1926630
2016-05-02,10910,11100,10810,11070,11070,1169120
2016-05-06,11160,11250,10850,11030,11030,796930
2016-05-09,11210,11270,11080,11180,11180,781470
2016-05-10,11270,11670,11170,11670,11670,1192190
2016-05-11,11890,12000,11600,11660,11660,1414010
2016-05-12,11490,11790,11370,11750,11750,1172740
2016-05-13,11870,11960,11400,11420,11420,1186550
2016-05-16,11460,11730,11420,11500,11500,1130120
2016-05-17,11740,11770,11560,11760,11760,910370
2016-05-18,11690,11970,11560,11750,11750,1517840
2016-05-19,11970,12030,11670,11750,11750,1058170
2016-05-20,11680,11930,11610,11890,11890,945390
2016-05-23,11790,11830,11410,11750,11750,1507780
2016-05-24,11700,11700,11490,11520,11520,740850
2016-05-25,11930,11970,11850,11900,11900,713540
2016-05-26,12160,12200,11870,11910,11910,735030
2016-05-27,12040,12110,11960,12030,12030,465630
2016-05-30,12230,12370,12120,12350,12350,615680
2016-05-31,12280,12610,12220,12590,12590,899710
2016-06-01,12390,12460,12100,12150,12150,1004790
2016-06-02,12000,12000,11550,11600,11600,1127850
2016-06-03,11690,11820,11590,11710,11710,736350
2016-06-06,11300,11630,11260,11620,11620,746190
2016-06-07,11720,11800,11560,11760,11760,678610
2016-06-08,11810,11970,11640,11970,11970,954120
2016-06-09,11850,11920,11640,11730,11730,782480
2016-06-10,11750,11750,11510,11630,11630,669230
2016-06-13,11240,11260,10850,10850,10850,1089420
2016-06-14,10780,10930,10480,10610,10610,1125250
2016-06-15,10520,10810,10460,10720,10720,960970
2016-06-16,10640,10700,9980,10030,10030,1334720
2016-06-17,10330,10490,10230,10270,10270,1009930
2016-06-20,10650,10850,10600,10750,10750,872910
2016-06-21,10600,11060,10470,11000,11000,1171620
2016-06-22,10950,11010,10750,10890,10890,1008590
2016-06-23,10940,11150,10840,11090,11090,946400
2016-06-24,11250,11340,9000,9310,9310,5209360
2016-06-27,9600,9820,9460,9810,9810,1090440
2016-06-28,9450,10000,9410,9840,9840,1692430
2016-06-29,10100,10220,9920,10150,10150,1089130
2016-06-30,10400,10440,10180,10180,10180,750530
2016-07-01,10330,10400,10220,10300,10300,933380
2016-07-04,10130,10460,10130,10400,10400,774560
2016-07-05,10290,10330,10180,10260,10260,760440
2016-07-06,9930,9970,9620,9890,9890,1458030
2016-07-07,9890,9950,9720,9760,9760,983900
2016-07-08,9790,9920,9550,9580,9580,1246030
2016-07-11,10070,10460,10040,10320,10320,1419670
2016-07-12,10790,11020,10780,10820,10820,1348350
2016-07-13,11300,11300,10960,10980,10980,1330360
2016-07-14,11030,11250,11000,11220,11220,1047720
2016-07-15,11320,11520,11250,11390,11390,1437180
2016-07-19,11550,11690,11380,11690,11690,677770
2016-07-20,11540,11640,11440,11600,11600,570960
2016-07-21,11900,11980,11700,11780,11780,816650
2016-07-22,11480,11630,11450,11510,11510,584540
2016-07-25,11590,11750,11520,11530,11530,577100
2016-07-26,11420,11440,11100,11200,11200,916740
2016-07-27,11450,11820,11420,11620,11620,1092230
2016-07-28,11450,11520,11280,11340,11340,758680
2016-07-29,11270,11640,10860,11420,11420,2210690
2016-08-01,11180,11590,11110,11530,11530,1088710
2016-08-02,11290,11410,11190,11190,11190,889580
2016-08-03,10930,11040,10730,10750,10750,1114030
2016-08-04,10880,11020,10540,11010,11010,1276080
2016-08-05,11010,11140,10960,10980,10980,795860
2016-08-08,11370,11540,11320,11540,11540,853070
2016-08-09,11520,11720,11510,11690,11690,783170
2016-08-10,11600,11780,11540,11620,11620,788060
2016-08-12,11820,11950,11770,11930,11930,865090
2016-08-15,11850,11940,11810,11830,11830,550740
2016-08-16,11890,11890,11460,11460,11460,816310
2016-08-17,11480,11700,11460,11690,11690,653550
2016-08-18,11510,11640,11300,11300,11300,1079110
2016-08-19,11400,11480,11260,11390,11390,596380
2016-08-22,11460,11500,11370,11460,11460,361270
2016-08-23,11400,11550,11250,11310,11310,537540
2016-08-24,11450,11530,11380,11440,11440,363240
2016-08-25,11440,11510,11360,11400,11400,365940
2016-08-26,11340,11340,11100,11150,11150,769770
2016-08-29,11580,11710,11570,11690,11690,505270
2016-08-30,11610,11690,11590,11680,11680,296460
2016-08-31,11850,11920,11800,11890,11890,509970
2016-09-01,11870,11960,11840,11900,11900,358850
2016-09-02,11890,11960,11820,11930,11930,425870
2016-09-05,12230,12250,12050,12080,12080,713080
2016-09-06,12090,12170,12080,12150,12150,283990
2016-09-07,11890,12070,11890,12050,12050,440640
2016-09-08,12040,12040,11790,11980,11980,469740
2016-09-09,12030,12060,11890,12010,12010,525920
2016-09-12,11710,11750,11450,11540,11540,826080
2016-09-13,11710,11740,11540,11650,11650,554940
2016-09-14,11500,11620,11450,11470,11470,612360
2016-09-15,11360,11360,11120,11170,11170,794850
2016-09-16,11250,11350,11190,11350,11350,480790
2016-09-20,11180,11440,11180,11280,11280,534900
2016-09-21,11270,11760,11120,11730,11730,1183810
2016-09-23,11680,11730,11620,11640,11640,500580
2016-09-26,11600,11600,11310,11330,11330,562620
2016-09-27,11180,11530,11000,11530,11530,1018730
2016-09-28,11460,11480,11300,11390,11390,638180
2016-09-29,11610,11820,11590,11750,11750,725570
2016-09-30,11450,11460,11320,11380,11380,730600
2016-10-03,11590,11670,11530,11590,11590,478860
2016-10-04,11680,11800,11650,11760,11760,477560
2016-10-05,11870,11940,11760,11920,11920,550490
2016-10-06,12060,12130,12000,12000,12000,548200
2016-10-07,11980,12020,11910,11950,11950,348810
2016-10-11,12080,12280,12070,12210,12210,480530
2016-10-12,11980,12100,11940,11960,11960,409070
2016-10-13,12080,12140,11790,11830,11830,681900
2016-10-14,11830,11970,11770,11960,11960,463430
2016-10-17,11960,12080,11910,12030,12030,521400
2016-10-18,11980,12110,11940,12110,12110,366500
2016-10-19,12100,12190,12070,12160,12160,299670
2016-10-20,12150,12490,12150,12490,12490,712220
2016-10-21,12560,12590,12390,12440,12440,503710
2016-10-24,12520,12520,12410,12510,12510,347610
2016-10-25,12640,12720,12600,12700,12700,436350
2016-10-26,12630,12730,12590,12720,12720,341290
2016-10-27,12690,12770,12560,12650,12650,439550
2016-10-28,12810,12840,12760,12810,12810,380260
2016-10-31,12700,12780,12640,12780,12780,464440
2016-11-01,12740,12870,12650,12790,12790,451970
2016-11-02,12500,12570,12270,12340,12340,725660
2016-11-04,12120,12150,11870,11990,11990,752910
2016-11-07,12410,12420,12240,12410,12410,567550
2016-11-08,12490,12500,12340,12390,12390,469640
2016-11-09,12590,12780,10840,11100,11100,3513210
2016-11-10,12420,12620,12230,12530,12530,1320240
2016-11-11,12830,12950,12540,12600,12600,980070
2016-11-14,12750,13070,12740,13040,13040,947830
2016-11-15,13060,13100,12930,13020,13020,469370
2016-11-16,13270,13350,13230,13310,13310,499710
2016-11-17,13190,13340,13170,13320,13320,327950
2016-11-18,13600,13600,13490,13510,13510,489230
2016-11-21,13580,13710,13520,13670,13670,388160
2016-11-22,13630,13780,13580,13760,13760,382140
2016-11-24,14050,14090,13990,14030,14030,405910
2016-11-25,14100,14240,13940,14090,14090,634060
2016-11-28,13970,14080,13840,14050,14050,566870
2016-11-29,13880,14000,13870,13960,13960,260530
2016-11-30,14050,14070,13930,13960,13960,317840
2016-12-01,14390,14640,14200,14280,14280,852030
2016-12-02,14160,14220,13980,14150,14150,637040
2016-12-05,14040,14070,13850,13900,13900,583960
2016-12-06,14230,14240,13980,14050,14050,387940
2016-12-07,14160,14260,14120,14250,14250,299380
2016-12-08,14520,14670,14430,14670,14670,596850
2016-12-09,14750,15100,14730,15070,15070,837670
2016-12-12,15370,15480,15120,15300,15300,912700
2016-12-13,15170,15460,15130,15460,15460,695100
2016-12-14,15480,15500,15330,15440,15440,462120
2016-12-15,15570,15740,15340,15500,15500,982230
2016-12-16,15710,15750,15610,15690,15690,607580
2016-12-19,15550,15680,15530,15660,15660,375390
2016-12-20,15630,15860,15610,15850,15850,535610
2016-12-21,15950,16000,15630,15750,15750,622710
2016-12-22,15660,15710,15550,15710,15710,545030
2016-12-26,15700,15730,15660,15680,15680,194090
2016-12-27,15610,15800,15610,15710,15710,371470
2016-12-28,15740,15790,15660,15750,15750,324700
2016-12-29,15560,15580,15210,15290,15290,659380
2016-12-30,15060,15360,15050,15210,15210,531600
2017-01-04,15520,16020,15520,16010,16010,953270
2017-01-05,16040,16040,15790,15890,15890,752490
2017-01-06,15590,15810,15590,15800,15800,575490
2017-01-10,15700,15830,15450,15530,15530,591980
2017-01-11,15640,15690,15560,15640,15640,269490
2017-01-12,15490,15490,15150,15240,15240,637570
2017-01-13,15340,15520,15290,15510,15510,421640
2017-01-16,15390,15440,15130,15190,15190,464820
2017-01-17,15130,15130,14760,14760,14760,801410
2017-01-18,14670,14940,14480,14890,14890,730890
2017-01-19,15140,15220,14990,15160,15160,459160
2017-01-20,15130,15320,15080,15270,15270,329280
2017-01-23,14950,15080,14830,14830,14830,414780
2017-01-24,14730,14890,14660,14690,14690,353720
2017-01-25,15210,15230,15000,15100,15100,320300
2017-01-26,15400,15680,15390,15650,15650,460390
2017-01-27,15760,15800,15670,15740,15740,382870
2017-01-30,15600,15650,15500,15560,15560,303330
2017-01-31,15210,15330,15070,15080,15080,476040
2017-02-01,14900,15250,14880,15240,15240,459400
2017-02-02,15250,15280,14780,14860,14860,436300
2017-02-03,15030,15090,14710,14860,14860,566110
2017-02-06,15130,15150,14840,14970,14970,289490
2017-02-07,14770,14960,14690,14840,14840,323310
2017-02-08,14890,15010,14800,14990,14990,208120
2017-02-09,14910,14990,14800,14840,14840,281560
2017-02-10,15350,15620,15300,15600,15600,640920
2017-02-13,15820,15830,15660,15720,15720,468380
2017-02-14,15780,15800,15360,15390,15390,461050
2017-02-15,15720,15780,15680,15690,15690,297390
2017-02-16,15640,15670,15400,15540,15540,323630
2017-02-17,15360,15430,15250,15340,15340,258880
2017-02-20,15270,15430,15150,15400,15400,228540
2017-02-21,15410,15610,15400,15600,15600,196680
2017-02-22,15680,15680,15500,15590,15590,220400
2017-02-23,15570,15580,15390,15560,15560,195920
2017-02-24,15380,15610,15340,15430,15430,317760
2017-02-27,15220,15270,14980,15180,15180,454640
2017-02-28,15330,15420,15180,15180,15180,260470
2017-03-01,15350,15660,15250,15630,15630,520040
2017-03-02,16030,16070,15890,15890,15890,435490
2017-03-03,15860,15930,15620,15720,15720,305310
2017-03-06,15660,15660,15540,15580,15580,197380
2017-03-07,15540,15590,15500,15520,15520,170830
2017-03-08,15490,15510,15290,15380,15380,218880
2017-03-09,15540,15550,15400,15490,15490,204110
2017-03-10,15720,15990,15670,15960,15960,403570
2017-03-13,15840,16050,15830,15990,15990,189230
2017-03-14,16030,16030,15950,15980,15980,106110
2017-03-15,15850,15920,15790,15920,15920,137250
2017-03-16,15710,15970,15700,15930,15930,241600
2017-03-17,15790,15840,15750,15840,15840,172370
2017-03-21,15640,15760,15510,15690,15690,214670
2017-03-22,15130,15250,15000,15040,15040,504790
2017-03-23,15070,15130,14920,15100,15100,307690
2017-03-24,15070,15430,15040,15370,15370,327210
2017-03-27,15060,15100,14840,14900,14900,392520
2017-03-28,15180,15260,15110,15250,15250,347410
2017-03-29,15470,15550,15410,15470,15470,294770
2017-03-30,15400,15510,15220,15240,15240,221220
2017-03-31,15430,15490,15040,15060,15060,323270
2017-04-03,15110,15270,15020,15140,15140,255130
2017-04-04,15020,15080,14680,14870,14870,519090
2017-04-05,14980,15060,14790,14930,14930,278780
2017-04-06,14770,14820,14400,14510,14510,619730
2017-04-07,14710,14800,14370,14630,14630,832090
2017-04-10,14810,14910,14770,14810,14810,321250
2017-04-11,14670,14770,14600,14720,14720,264530
2017-04-12,14500,14510,14280,14400,14400,500180
2017-04-13,14180,14290,14050,14260,14260,536600
2017-04-14,14150,14220,14020,14080,14080,285850
2017-04-17,13930,14140,13920,14140,14140,346890
2017-04-18,14340,14420,14130,14240,14240,323180
2017-04-19,14070,14310,14070,14250,14250,239250
2017-04-20,14260,14390,14230,14250,14250,197460
2017-04-21,14480,14570,14400,14530,14530,268440
2017-04-24,14950,14990,14870,14940,14940,460480
2017-04-25,14910,15310,14910,15260,15260,392420
2017-04-26,15440,15580,15410,15580,15580,433030
2017-04-27,15450,15580,15440,15520,15520,241930
2017-04-28,15520,15560,15390,15450,15450,236060
2017-05-01,15460,15620,15460,15600,15600,238630
2017-05-02,15660,15870,15660,15850,15850,323150
2017-05-08,16290,16630,16270,16570,16570,676490
2017-05-09,16600,16620,16480,16500,16500,237560
2017-05-10,16580,16650,16530,16580,16580,316750
2017-05-11,16670,16740,16590,16710,16710,301320
2017-05-12,16630,16650,16420,16560,16560,322070
2017-05-15,16350,16520,16330,16520,16520,229770
2017-05-16,16660,16740,16520,16610,16610,310590
2017-05-17,16420,16480,16350,16440,16440,374650
2017-05-18,15960,16090,15830,15990,15990,623180
2017-05-19,16060,16120,15900,16080,16080,381340
2017-05-22,16200,16280,16110,16200,16200,265730
2017-05-23,16150,16230,16050,16090,16090,187390
2017-05-24,16370,16380,16230,16310,16310,252960
2017-05-25,16270,16490,16270,16420,16420,316300
2017-05-26,16390,16400,16210,16220,16220,261270
2017-05-29,16210,16300,16110,16210,16210,228000
2017-05-30,16200,16220,16020,16190,16190,299030
2017-05-31,16100,16190,16050,16140,16140,179810
2017-06-01,16210,16540,16200,16490,16490,359570
2017-06-02,16670,17130,16650,17050,17050,693540
2017-06-05,16940,17110,16900,17030,17030,327230
2017-06-06,16950,16980,16630,16690,16690,350910
2017-06-07,16650,16770,16580,16680,16680,194380
2017-06-08,16810,16830,16550,16590,16590,323880
2017-06-09,16680,16900,16610,16730,16730,400140
2017-06-12,16580,16650,16450,16560,16560,267650
2017-06-13,16490,16600,16470,16560,16560,197370
2017-06-14,16690,16730,16530,16540,16540,161310
2017-06-15,16440,16670,16320,16430,16430,396800
2017-06-16,16590,16740,16540,16620,16620,366900
2017-06-19,16650,16860,16630,16840,16840,214300
2017-06-20,17100,17260,17100,17120,17120,323750
2017-06-21,17010,17070,16910,16930,16930,237470
2017-06-22,16960,17040,16890,16910,16910,136230
2017-06-23,16940,16960,16870,16940,16940,102760
2017-06-26,16920,17040,16910,16960,16960,112390
2017-06-27,17100,17130,17030,17070,17070,154660
2017-06-28,16990,17130,16950,16970,16970,189840
2017-06-29,17200,17220,17080,17120,17120,216730
2017-06-30,16790,16810,16660,16810,16810,418890
2017-07-03,16820,16910,16800,16840,16840,186490
2017-07-04,17070,17090,16700,16790,16790,307650
2017-07-05,16770,16880,16550,16860,16860,340190
2017-07-06,16850,16870,16650,16720,16720,277700
2017-07-07,16500,16700,16500,16640,16640,306850
2017-07-10,16860,16960,16790,16870,16870,245560
2017-07-11,16870,17070,16860,17050,17050,226810
2017-07-12,16960,17000,16840,16900,16900,158850
2017-07-13,17030,17030,16840,16900,16900,163030
2017-07-14,16960,16990,16900,16950,16950,118630
2017-07-18,16840,16860,16630,16720,16720,266180
2017-07-19,16690,16770,16640,16760,16760,113090
2017-07-20,16800,16980,16770,16950,16950,164110
2017-07-21,16880,16940,16860,16880,16880,123830
2017-07-24,16680,16720,16550,16660,16660,287710
2017-07-25,16680,16770,16620,16670,16670,149090
2017-07-26,16890,16920,16770,16800,16800,187510
2017-07-27,16780,17020,16740,16840,16840,250010
2017-07-28,16780,16800,16600,16660,16660,261540
2017-07-31,16650,16680,16580,16610,16610,140630
2017-08-01,16610,16710,16600,16680,16680,123620
2017-08-02,16820,16900,16760,16870,16870,219360
2017-08-03,16810,16840,16700,16750,16750,198000
2017-08-04,16660,16690,16620,16640,16640,111110
2017-08-07,16820,16860,16780,16810,16810,193490
2017-08-08,16800,16840,16670,16700,16700,147120
2017-08-09,16590,16600,16130,16260,16260,628410
2017-08-10,16360,16430,16190,16250,16250,246970
2017-08-14,15970,16040,15860,15950,15950,416400
2017-08-15,16180,16420,16160,16300,16300,332650
2017-08-16,16270,16330,16240,16260,16260,158370
2017-08-17,16200,16270,16170,16210,16210,201840
2017-08-18,15830,15950,15770,15820,15820,424970
2017-08-21,15870,15880,15650,15720,15720,276250
2017-08-22,15680,15770,15650,15690,15690,154890
2017-08-23,15960,15970,15720,15750,15750,271350
2017-08-24,15640,15750,15630,15630,15630,186690
2017-08-25,15730,15850,15690,15810,15810,228110
2017-08-28,15840,15930,15740,15790,15790,185830
2017-08-29,15570,15680,15530,15660,15660,440420
2017-08-30,15850,15950,15780,15900,15900,283660
2017-08-31,16040,16190,16020,16140,16140,309220
2017-09-01,16270,16270,16090,16210,16210,225360
2017-09-04,16070,16090,15860,15900,15900,306800
2017-09-05,15970,15970,15650,15700,15700,343330
2017-09-06,15550,15680,15490,15660,15660,237850
2017-09-07,15760,15840,15660,15710,15710,227880
2017-09-08,15640,15640,15440,15520,15520,309330
2017-09-11,15780,15970,15760,15940,15940,269060
2017-09-12,16250,16350,16200,16320,16320,310580
2017-09-13,16490,16520,16440,16480,16480,218530
2017-09-14,16460,16570,16360,16370,16370,194210
2017-09-15,16330,16600,16330,16550,16550,221260
2017-09-19,16920,17240,16920,17200,17200,510590
2017-09-20,17220,17280,17160,17250,17250,198850
2017-09-21,17510,17530,17270,17320,17320,314790
2017-09-22,17360,17420,17140,17220,17220,263910
2017-09-25,17430,17480,17330,17380,17380,169110
2017-09-26,17300,17360,17210,17240,17240,203570
2017-09-27,17360,17400,17290,17400,17400,186190
2017-09-28,17600,17610,17430,17560,17560,308040
2017-09-29,17460,17540,17400,17510,17510,216140
2017-10-02,17590,17620,17540,17600,17600,181040
2017-10-03,17710,18000,17670,17960,17960,428570
2017-10-04,18040,18110,17940,17990,17990,348390
2017-10-05,18030,18050,17950,18010,18010,180330
2017-10-06,18130,18160,18060,18110,18110,191380
2017-10-10,18080,18340,18060,18320,18320,312290
2017-10-11,18300,18480,18280,18430,18430,273690
2017-10-12,18580,18630,18510,18580,18580,293710
2017-10-13,18560,19030,18530,18960,18960,499200
2017-10-16,19060,19280,18990,19130,19130,364810
2017-10-17,19300,19360,19050,19270,19270,402770
2017-10-18,19320,19390,19210,19320,19320,251410
2017-10-19,19480,19550,19330,19470,19470,325140
2017-10-20,19340,19540,19300,19470,19470,303750
2017-10-23,19930,19960,19750,19900,19900,376940
2017-10-24,19830,20120,19800,20120,20120,369690
2017-10-25,20300,20330,19810,19960,19960,466590
2017-10-26,19930,20080,19910,19980,19980,327670
2017-10-27,20230,20500,20120,20500,20500,431890
2017-10-30,20560,20630,20310,20460,20460,387490
2017-10-31,20230,20510,20160,20450,20450,374900
2017-11-01,20800,21310,20790,21250,21250,538480
2017-11-02,21390,21460,21200,21460,21460,458910
2017-11-06,21620,21680,21230,21490,21490,435440
2017-11-07,21440,22270,21420,22260,22260,624770
2017-11-08,22030,22190,21860,22170,22170,571230
2017-11-09,22350,23100,21410,22100,22100,1610280
2017-11-10,21600,21800,21380,21670,21670,925630
2017-11-13,21590,21590,21140,21140,21140,431630
2017-11-14,21090,21440,21040,21140,21140,444110
