Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,19910,19910,19820,19890,19890,17
2017-05-23,19850,19870,19820,19820,19820,7
2017-05-24,19980,19980,19900,19940,19940,112
2017-05-25,19990,20030,19990,20020,20020,301
2017-05-26,20020,20020,19930,19930,19930,44
2017-05-29,19950,19950,19950,19950,19950,210
2017-05-30,19880,19910,19820,19870,19870,48
2017-05-31,19840,19860,19840,19860,19860,67
2017-06-01,19880,20060,19880,20060,20060,214
2017-06-02,20160,20450,20160,20400,20400,1066
2017-06-05,20410,20420,20370,20400,20400,35018
2017-06-06,20360,20360,20170,20170,20170,116
2017-06-07,20180,20220,20170,20190,20190,20056
2017-06-08,20250,20250,20110,20110,20110,72
2017-06-09,20180,20290,20180,20210,20210,25
2017-06-12,20110,20160,20110,20120,20120,140
2017-06-13,20120,20140,20120,20140,20140,12
2017-06-14,20170,20170,20090,20090,20090,4095
2017-06-15,20150,20150,20150,20150,20150,1
2017-06-16,20130,20490,20130,20490,20490,105
2017-06-19,20160,20280,20160,20270,20270,93
2017-06-20,20440,20540,20440,20440,20440,85755
2017-06-21,20410,20410,20340,20390,20390,113
2017-06-22,20360,20360,20330,20340,20340,9
2017-06-23,20380,20380,20310,20340,20340,160
2017-06-26,20370,20390,20350,20350,20350,24
2017-06-27,20440,20460,20420,20420,20420,90
2017-06-28,20360,20360,20360,20360,20360,30
2017-06-29,20500,20500,20450,20450,20450,414
2017-06-30,20260,20290,20210,20290,20290,24309
2017-07-03,20310,20340,20280,20280,20280,4102
2017-07-04,20360,20390,20280,20280,20280,2454
2017-07-05,20000,20030,19870,20030,20030,24042
2017-07-06,20010,20040,19930,19950,19950,78
2017-07-07,19840,19900,19840,19900,19900,30
2017-07-10,20090,20090,20020,20040,20040,16
2017-07-11,20030,20150,20030,20140,20140,115
2017-07-13,20040,20040,20040,20040,20040,1
2017-07-14,20130,20130,20090,20090,20090,11
2017-07-18,20010,20040,19950,19990,19990,50040
2017-07-19,19950,19980,19950,19970,19970,5
2017-07-20,20040,20130,20000,20090,20090,60
2017-07-21,20100,20100,20100,20100,20100,900
2017-07-24,19960,19960,19880,19960,19960,167
2017-07-25,19980,19980,19940,19940,19940,54
2017-07-26,20080,20080,20000,20000,20000,105
2017-07-27,20040,20150,20040,20150,20150,23
2017-07-28,19970,19980,19970,19980,19980,11
2017-07-31,19940,19940,19920,19920,19920,637
2017-08-01,19930,19930,19920,19920,19920,73
2017-08-02,20020,20050,20020,20050,20050,53
2017-08-04,19910,19950,19910,19950,19950,16
2017-08-07,20010,20030,20000,20010,20010,74
2017-08-08,19950,19980,19950,19980,19980,21
2017-08-09,19880,19880,19680,19690,19690,313
2017-08-10,19740,19740,19680,19710,19710,69
2017-08-14,19550,19550,19480,19510,19510,155
2017-08-15,19730,19780,19730,19770,19770,2363
2017-08-16,19770,19770,19720,19730,19730,127
2017-08-17,19700,19700,19700,19700,19700,1
2017-08-18,19460,19460,19400,19400,19400,245
2017-08-21,19450,19450,19330,19330,19330,354
2017-08-22,19360,19400,19330,19330,19330,123
2017-08-23,19500,19500,19500,19500,19500,1
2017-08-24,19390,19390,19340,19350,19350,65
2017-08-25,19380,19450,19380,19450,19450,252
2017-08-28,19410,19430,19400,19400,19400,12
2017-08-29,19260,19330,19260,19330,19330,15
2017-08-30,19440,19440,19440,19440,19440,2
2017-08-31,19600,19600,19600,19600,19600,3
2017-09-04,19480,19520,19480,19500,19500,8
2017-09-05,19430,19430,19380,19390,19390,8
2017-09-06,19350,19350,19350,19350,19350,1
2017-09-07,19420,19420,19410,19410,19410,23
2017-09-08,19260,19260,19250,19250,19250,11
2017-09-11,19440,19500,19440,19480,19480,49
2017-09-12,19730,19730,19670,19710,19710,622
2017-09-13,19870,19870,19790,19830,19830,157
2017-09-14,19850,19850,19810,19810,19810,202
2017-09-15,19740,19900,19740,19900,19900,340
2017-09-19,20090,20240,20090,20240,20240,1695
2017-09-20,20260,20290,20170,20250,20250,148
2017-09-21,20410,20450,20310,20310,20310,497
2017-09-22,20310,20310,20110,20210,20210,46
2017-09-25,20250,20250,20220,20220,20220,56
2017-09-26,20260,20340,20260,20270,20270,58
2017-09-27,20350,20350,20350,20350,20350,50
2017-09-28,20400,20480,20400,20480,20480,86
2017-09-29,20390,20440,20390,20420,20420,105
2017-10-02,20500,20500,20470,20470,20470,48
2017-10-03,20550,20720,20550,20690,20690,245
2017-10-04,20760,20800,20740,20800,20800,89
2017-10-05,20770,20780,20700,20740,20740,470
2017-10-06,20790,20800,20740,20780,20780,556
2017-10-10,20750,20900,20750,20890,20890,1713
2017-10-11,20900,20990,20900,20990,20990,470
2017-10-12,21050,21080,21000,21040,21040,19921
2017-10-13,21080,21280,21040,21230,21230,351
2017-10-16,21310,21440,21310,21340,21340,124
2017-10-17,21440,21470,21390,21420,21420,740
2017-10-18,21470,21500,21430,21500,21500,280
2017-10-19,21560,21600,21560,21570,21570,60
2017-10-20,21450,21550,21450,21540,21540,213
2017-10-23,21870,21870,21760,21770,21770,145
2017-10-24,21740,21890,21740,21890,21890,390
2017-10-25,21990,22050,21800,21800,21800,767
2017-10-26,21850,21860,21830,21830,21830,690
2017-10-27,21960,22110,21920,22100,22100,519
2017-10-30,22190,22190,22050,22110,22110,119
2017-10-31,22010,22150,22000,22130,22130,90
2017-11-01,22280,22540,22270,22520,22520,584
2017-11-02,22600,22670,22540,22670,22670,44
2017-11-06,22770,22770,22640,22640,22640,127
2017-11-07,22700,23020,22700,23020,23020,486
2017-11-08,22990,23030,22930,23000,23000,522
2017-11-09,23170,23510,22700,23010,23010,531
2017-11-10,22620,22850,22500,22850,22850,407
2017-11-13,22770,22770,22570,22570,22570,2472
2017-11-14,22480,22660,22450,22570,22570,5266
2017-11-15,22400,22400,22150,22170,22170,120
2017-11-16,22360,22520,22330,22410,22410,138
2017-11-17,22770,22850,22470,22530,22530,203
2017-11-20,22410,22430,22370,22370,22370,65
2017-11-21,22560,22560,22510,22510,22510,7
2017-11-22,22780,22780,22620,22620,22620,99
2017-11-24,22510,22570,22510,22570,22570,3
2017-11-27,22750,22920,22510,22910,22910,43
2017-11-28,22560,22600,22490,22580,22580,80
2017-11-29,22720,22720,22710,22710,22710,2
2017-11-30,22730,22840,22690,22840,22840,144
2017-12-01,23050,23050,22780,22960,22960,159
2017-12-04,22960,22960,22870,22880,22880,508
2017-12-05,22720,22790,22710,22770,22770,268
2017-12-06,22600,22650,22260,22300,22300,155
2017-12-07,22490,22580,22490,22570,22570,112
2017-12-08,22740,22860,22740,22850,22850,1560
2017-12-11,23000,23040,22950,23030,23030,630
2017-12-12,23030,23030,22960,22970,22970,289
2017-12-13,23030,23030,22860,22900,22900,173
2017-12-14,22830,22900,22820,22890,22890,89
2017-12-15,22740,22830,22610,22680,22680,170
2017-12-18,22860,23010,22860,23010,23010,58
2017-12-19,23090,23090,22990,22990,22990,146
2017-12-20,23010,23040,22980,22980,22980,14
2017-12-21,23000,23000,23000,23000,23000,21
2017-12-22,22940,23010,22940,22990,22990,30152
2017-12-25,22990,23040,22990,23040,23040,226
2017-12-26,23060,23060,23000,23000,23000,356
2017-12-27,23020,23030,23020,23030,23030,2
2017-12-28,23090,23090,22940,22940,22940,74
2017-12-29,22880,22890,22770,22770,22770,5
2018-01-04,23120,23480,23120,23470,23470,469
2018-01-05,23660,23720,23540,23720,23720,440
2018-01-09,24010,24010,23840,23840,23840,143
2018-01-10,23850,23860,23800,23820,23820,123
2018-01-11,23690,23750,23640,23650,23650,896
2018-01-12,23770,23770,23580,23630,23630,50
2018-01-15,23850,23850,23740,23740,23740,186
2018-01-16,23760,23940,23740,23940,23940,59
2018-01-17,23790,23880,23790,23880,23880,24
2018-01-18,24150,24150,23800,23800,23800,69
2018-01-19,23830,23850,23770,23830,23830,1309
2018-01-22,23770,23780,23740,23780,23780,80
2018-01-23,23910,24100,23910,24100,24100,182
2018-01-24,24050,24060,23990,23990,23990,35
2018-01-25,23780,23780,23660,23670,23670,172
2018-01-26,23700,23700,23620,23620,23620,92
2018-01-29,23750,23780,23600,23660,23660,71
2018-01-30,23600,23600,23250,23300,23300,4599
2018-01-31,23230,23390,23200,23210,23210,69
2018-02-01,23270,23500,23270,23500,23500,1870
2018-02-02,23340,23350,23160,23280,23280,4457
2018-02-05,22840,22860,22690,22710,22710,1610
2018-02-06,21750,21850,21100,21500,21500,3308
2018-02-07,22270,22370,21620,21620,21620,730
2018-02-08,21750,21960,21670,21960,21960,363
2018-02-09,21100,21400,21100,21400,21400,1097
2018-02-13,21690,21690,21210,21210,21210,274
2018-02-14,21280,21330,20980,21210,21210,197
2018-02-15,21370,21520,21370,21450,21450,281
2018-02-16,21560,21870,21560,21700,21700,2686
2018-02-19,22010,22150,21940,22150,22150,1792
2018-02-20,22090,22090,21850,21930,21930,60
2018-02-21,21900,22130,21880,22010,22010,1882
2018-02-22,21800,21800,21680,21730,21730,66
2018-02-23,21800,21870,21800,21870,21870,221
2018-02-26,22150,22230,22040,22220,22220,902
2018-02-27,22440,22490,22340,22370,22370,255
2018-02-28,22330,22390,22150,22150,22150,158
2018-03-01,21970,21970,21700,21730,21730,180
2018-03-02,21240,21280,21150,21190,21190,1631
2018-03-05,21090,21090,20980,21090,21090,3189
2018-03-06,21490,21560,21450,21450,21450,2855
2018-03-07,21260,21330,21260,21270,21270,1081
2018-03-08,21540,21540,21350,21370,21370,2369
2018-03-09,21620,21900,21500,21500,21500,5677
2018-03-12,21940,21990,21750,21850,21850,2277
2018-03-13,21790,21970,21790,21970,21970,1074
2018-03-14,21860,21860,21760,21760,21760,2763
2018-03-15,21700,21820,21600,21820,21820,164
2018-03-16,21790,21790,21690,21720,21720,210
2018-03-19,21560,21620,21460,21510,21510,4157
2018-03-20,21270,21370,21250,21370,21370,7138
2018-03-22,21370,21560,21370,21540,21540,7032
2018-03-23,20930,21010,20570,20650,20650,20294
2018-03-26,20460,20700,20370,20700,20700,9497
2018-03-27,21000,21300,20970,21280,21280,4843
2018-03-28,20990,21160,20970,21120,21120,14364
2018-03-29,21450,21450,21230,21330,21330,2321
2018-03-30,21570,21680,21500,21600,21600,2587
2018-04-02,21590,21770,21590,21590,21590,5160
2018-04-03,21300,21440,21250,21440,21440,1290
2018-04-04,21590,21590,21430,21480,21480,3887
2018-04-05,21740,21900,21650,21890,21890,5226
2018-04-06,21830,21920,21740,21750,21750,3249
2018-04-09,21730,21880,21730,21880,21880,3050
2018-04-10,21760,22070,21730,21970,21970,6315
2018-04-11,22030,22030,21860,21860,21860,2127
2018-04-12,21840,21840,21790,21820,21820,2068
2018-04-13,21980,22080,21950,21950,21950,4486
2018-04-16,22040,22050,22040,22050,22050,103
2018-04-17,22050,22060,21980,22030,22030,138
2018-04-18,22110,22330,22110,22330,22330,1502
2018-04-19,22410,22500,22370,22370,22370,339
2018-04-20,22350,22410,22270,22350,22350,189
2018-04-23,22340,22340,22250,22260,22260,29
2018-04-24,22440,22440,22360,22360,22360,15
2018-04-25,22280,22400,22280,22400,22400,71
2018-04-26,22510,22550,22450,22480,22480,1670
2018-04-27,22560,22640,22560,22630,22630,953
2018-05-01,22640,22710,22610,22680,22680,294
2018-05-02,22710,22710,22620,22640,22640,53
2018-05-07,22580,22580,22530,22530,22530,1020
2018-05-08,22710,22710,22710,22710,22710,20
2018-05-09,22600,22610,22580,22580,22580,13
2018-05-10,22730,22730,22650,22650,22650,44
2018-05-11,22750,22930,22750,22930,22930,373
2018-05-14,22970,23030,22970,23030,23030,242
2018-05-15,23060,23060,23060,23060,23060,1
2018-05-16,22900,22990,22900,22940,22940,52
2018-05-17,23000,23080,23000,23080,23080,20
2018-05-18,23100,23130,23070,23110,23110,38
2018-05-21,23100,23220,23100,23180,23180,91
2018-05-22,23230,23230,23160,23160,23160,2548
2018-05-23,23080,23100,22860,22900,22900,2218
2018-05-24,22790,22790,22550,22660,22660,259
2018-05-25,22520,22660,22520,22640,22640,10
2018-05-28,22740,22740,22620,22660,22660,7
2018-05-29,22640,22640,22430,22440,22440,1310
2018-05-30,22160,22260,22120,22190,22190,799
2018-05-31,22400,22460,22310,22460,22460,5449
2018-06-01,22430,22480,22420,22420,22420,80
2018-06-04,22590,22720,22560,22660,22660,142
2018-06-05,22690,22730,22690,22700,22700,95
2018-06-06,22750,22850,22740,22840,22840,185
2018-06-07,22930,23060,22930,23000,23000,1347
2018-06-08,23000,23000,22910,22930,22930,82
2018-06-11,22880,23040,22880,23020,23020,82
2018-06-12,23170,23170,23060,23100,23100,509
2018-06-13,23140,23180,23130,23130,23130,23
2018-06-14,23000,23040,22910,22910,22910,159
2018-06-15,23050,23050,23010,23020,23020,21
2018-06-18,23020,23020,22830,22840,22840,127
2018-06-19,22750,22800,22500,22500,22500,1393
2018-06-20,22560,22730,22380,22730,22730,56
2018-06-21,22730,22950,22660,22950,22950,1058
2018-06-22,22650,22730,22630,22730,22730,136
2018-06-25,22730,22730,22510,22560,22560,59
2018-06-26,22380,22540,22380,22540,22540,35
2018-06-27,22530,22530,22490,22500,22500,2010
2018-06-28,22320,22460,22300,22460,22460,16
2018-06-29,22420,22520,22390,22500,22500,43928
2018-07-02,22490,22520,22020,22020,22020,24872
2018-07-03,22090,22110,21790,21960,21960,3206
2018-07-04,21670,21790,21670,21760,21760,21
2018-07-05,21750,21760,21530,21620,21620,3467
2018-07-06,21730,21900,21730,21900,21900,71
2018-07-09,21940,22110,21940,22100,22100,1082
2018-07-10,22260,22310,22260,22280,22280,137
2018-07-11,22010,22460,21800,21920,21920,4392
2018-07-12,22050,22260,22050,22200,22200,1583
2018-07-13,22420,22680,22420,22650,22650,3695
2018-07-17,22650,22860,22650,22780,22780,1611
2018-07-18,22930,22950,22820,22820,22820,41
2018-07-19,22870,22900,22820,22820,22820,106
2018-07-20,22770,22770,22580,22700,22700,4372
2018-07-23,22490,22490,22380,22420,22420,542
2018-07-24,22560,22560,22450,22540,22540,1372
2018-07-25,22620,22630,22620,22630,22630,31
2018-07-26,22620,22630,22620,22630,22630,11
2018-07-27,22660,22720,22660,22700,22700,23
2018-07-30,22600,22630,22550,22570,22570,1394
2018-07-31,22500,22630,22500,22620,22620,33
2018-08-01,22730,22770,22670,22760,22760,43
2018-08-02,22720,22720,22530,22530,22530,4325
2018-08-03,22570,22570,22530,22530,22530,1433
2018-08-06,22560,22600,22520,22530,22530,56
2018-08-07,22610,22680,22610,22680,22680,21
2018-08-08,22670,22800,22650,22670,22670,1520
2018-08-09,22630,22680,22550,22680,22680,32
2018-08-10,22500,22510,22300,22320,22320,5383
2018-08-13,22170,22170,21900,21930,21930,309
2018-08-14,22110,22330,22110,22330,22330,4507
2018-08-15,22330,22330,22220,22220,22220,8
2018-08-16,22000,22220,21930,22220,22220,6216
2018-08-17,22370,22370,22310,22310,22310,20
2018-08-20,22270,22270,22230,22230,22230,24
2018-08-21,22130,22320,22130,22260,22260,2271
2018-08-22,22380,22390,22380,22390,22390,10
2018-08-23,22430,22450,22430,22450,22450,4
2018-08-24,22510,22630,22500,22630,22630,891
2018-08-27,22700,22840,22700,22840,22840,78
2018-08-28,22970,23010,22860,22860,22860,5601
2018-08-29,22910,23000,22900,22910,22910,5983
2018-08-30,23040,23040,22890,22930,22930,4207
2018-08-31,22770,22910,22770,22900,22900,2941
2018-09-03,22870,22870,22760,22760,22760,34
2018-09-04,22680,22720,22680,22720,22720,5
2018-09-05,22710,22710,22630,22650,22650,1570
2018-09-06,22520,22580,22460,22520,22520,4554
2018-09-07,22350,22360,22290,22360,22360,2021
2018-09-10,22310,22410,22310,22410,22410,3013
2018-09-11,22490,22700,22490,22700,22700,94
2018-09-12,22770,22770,22590,22620,22620,1544
2018-09-13,22830,22880,22830,22870,22870,156
2018-09-14,23050,23130,23020,23120,23120,2721
2018-09-18,23120,23520,23120,23500,23500,2036
2018-09-19,23810,23850,23710,23710,23710,1745
2018-09-20,23810,23810,23720,23730,23730,2035
2018-09-21,23900,24000,23840,23910,23910,1715
2018-09-25,23900,23960,23870,23960,23960,118
2018-09-26,24020,24190,24020,24190,24190,2024
2018-09-27,24130,24250,23980,24000,24000,4111
2018-09-28,24250,24490,24230,24450,24450,2119
2018-10-01,24380,24500,24350,24470,24470,112
2018-10-02,24560,24600,24430,24430,24430,1999
2018-10-03,24400,24430,24260,24310,24310,2904
2018-10-04,24460,24460,24110,24170,24170,4181
2018-10-05,24000,24050,23970,23990,23990,1603
2018-10-09,23770,23770,23680,23690,23690,2618
2018-10-10,23730,23730,23600,23690,23690,1698
2018-10-11,22900,23020,22650,22740,22740,2367
2018-10-12,22650,23150,22620,22870,22870,4460
2018-10-15,22720,22720,22450,22450,22450,2017
2018-10-16,22430,22720,22430,22710,22710,4442
2018-10-17,23070,23120,22950,23030,23030,330
2018-10-18,23000,23000,22830,22830,22830,24
2018-10-19,22450,22720,22410,22700,22700,371
2018-10-22,22820,22820,22820,22820,22820,2929
2018-10-23,22520,22520,22200,22200,22200,3191
2018-10-24,22250,22340,22100,22340,22340,122
2018-10-25,21620,21640,21380,21380,21380,4601
2018-10-26,21720,22200,21200,21270,21270,6368
2018-10-29,21540,21620,21320,21320,21320,281
2018-10-30,21180,21730,21180,21660,21660,1714
2018-10-31,21760,22090,21760,22090,22090,1552
2018-11-01,22050,22050,21840,21840,21840,24
2018-11-02,21990,22430,21990,22430,22430,1138
2018-11-05,22220,22220,22120,22150,22150,4533
2018-11-06,22220,22350,22220,22330,22330,1545
2018-11-07,22470,22600,22240,22240,22240,3064
2018-11-08,22710,22750,22690,22690,22690,3394
2018-11-09,22670,22670,22440,22490,22490,127
2018-11-12,22450,22490,22450,22470,22470,16
2018-11-13,21970,22020,21700,22020,22020,7833
2018-11-14,22040,22100,21990,22020,22020,1713
2018-11-15,21840,21980,21840,21980,21980,177
2018-11-16,21900,21970,21880,21890,21890,114
2018-11-19,21820,22030,21820,21950,21950,113
2018-11-20,21890,21890,21750,21750,21750,80
2018-11-21,21430,21740,21430,21740,21740,4630
2018-11-22,21820,21900,21750,21900,21900,1670
2018-11-26,21870,22030,21850,22030,22030,1630
2018-11-27,22190,22200,22090,22160,22160,75
2018-11-28,22260,22410,22260,22380,22380,152
2018-11-29,22580,22580,22440,22460,22460,135
2018-11-30,22540,22560,22540,22560,22560,120
2018-12-03,22880,22880,22780,22780,22780,1246
2018-12-04,22780,22780,22240,22240,22240,234
2018-12-05,21930,22110,21930,22090,22090,99
2018-12-06,21940,21940,21550,21680,21680,287
2018-12-07,21810,21900,21800,21860,21860,521
2018-12-10,21440,21490,21380,21430,21430,659
2018-12-11,21460,21460,21270,21340,21340,859
2018-12-12,21510,21800,21510,21800,21800,334
2018-12-13,22010,22300,22010,22020,22020,104
2018-12-14,21850,21850,21590,21590,21590,1124
2018-12-17,21590,21730,21580,21730,21730,73
2018-12-18,21410,21500,21280,21280,21280,2654
2018-12-19,21280,21320,21080,21180,21180,1825
2018-12-20,20920,20980,20460,20560,20560,715
2018-12-21,20500,20580,20200,20330,20330,1351
2018-12-25,19700,19700,19290,19320,19320,30082
2018-12-26,19490,19670,19160,19560,19560,20849
2018-12-27,20300,20340,20080,20330,20330,21606
2018-12-28,20130,20320,20130,20160,20160,7123
2019-01-04,19160,19540,18990,19490,19490,6925
2019-01-07,20090,20260,20070,20090,20090,7217
2019-01-08,20180,20330,20160,20240,20240,3319
2019-01-09,20480,20500,20450,20450,20450,24
2019-01-10,20440,20440,20150,20150,20150,370
2019-01-11,20350,20390,20350,20390,20390,14
2019-01-15,20480,20570,20480,20570,20570,127
2019-01-16,20600,20600,20430,20440,20440,762
2019-01-17,20420,20420,20390,20390,20390,105
2019-01-18,20480,20690,20480,20670,20670,421
2019-01-21,20890,20890,20700,20740,20740,862
2019-01-22,20800,20800,20590,20610,20610,217
2019-01-23,20460,20650,20460,20620,20620,17
2019-01-24,20550,20590,20550,20590,20590,105
2019-01-25,20710,20810,20710,20810,20810,264
2019-01-28,20980,20980,20640,20660,20660,118
2019-01-29,20560,20670,20420,20650,20650,547
2019-01-30,20730,20730,20590,20600,20600,440
2019-01-31,20890,20890,20770,20770,20770,496
2019-02-01,20800,20900,20760,20760,20760,891
2019-02-04,20830,20890,20830,20880,20880,595
2019-02-05,20990,21000,20850,20870,20870,96
2019-02-06,20930,20930,20880,20880,20880,455
2019-02-07,20920,20920,20690,20760,20760,142
2019-02-08,20490,20490,20340,20340,20340,379
2019-02-12,20770,20890,20510,20890,20890,562
2019-02-13,21040,21200,21020,21150,21150,653
2019-02-14,21170,21210,21140,21140,21140,282
2019-02-15,20860,20930,20850,20890,20890,488
2019-02-18,21280,21310,21250,21310,21310,185
2019-02-19,21290,21350,21290,21340,21340,637
2019-02-20,21360,21500,21320,21430,21430,1690
2019-02-21,21400,21540,21400,21520,21520,862
2019-02-22,21380,21450,21370,21440,21440,543
2019-02-25,21540,21560,21540,21540,21540,88
2019-02-26,21590,21620,21440,21530,21530,2304
2019-02-27,21590,21610,21570,21610,21610,389
2019-02-28,21750,21750,21420,21430,21430,310
2019-03-01,21500,21660,21500,21630,21630,836
2019-03-04,21830,21890,21820,21850,21850,4233
2019-03-05,21750,21800,21720,21760,21760,35
2019-03-06,21690,21690,21590,21610,21610,462
2019-03-07,21470,21490,21440,21440,21440,31
2019-03-08,21310,21310,21010,21010,21010,1156
2019-03-11,21100,21140,21100,21120,21120,454
2019-03-12,21430,21570,21430,21510,21510,74
2019-03-13,21450,21450,21240,21300,21300,245
2019-03-14,21510,21530,21320,21320,21320,119
2019-03-15,21500,21530,21480,21510,21510,330
2019-03-18,21600,21610,21550,21610,21610,55
2019-03-19,21560,21600,21470,21600,21600,53
2019-03-20,21630,21630,21610,21610,21610,6
2019-03-22,21640,21650,21530,21560,21560,1726
2019-03-25,21210,21210,20920,20970,20970,751
2019-03-26,21200,21460,21200,21420,21420,170
2019-03-27,21450,21520,21440,21520,21520,2031
2019-03-28,21380,21380,21180,21230,21230,661
2019-03-29,21430,21430,21380,21400,21400,24
2019-04-01,21740,21840,21700,21700,21700,941
2019-04-02,21950,21950,21700,21700,21700,82
2019-04-03,21790,21910,21790,21910,21910,759
2019-04-04,21870,21950,21860,21910,21910,4350
2019-04-05,21940,22020,21940,21980,21980,390
2019-04-08,22060,22090,21950,21950,21950,25
2019-04-09,21950,21990,21880,21970,21970,1401
2019-04-10,21780,21880,21780,21880,21880,11
2019-04-11,21850,21900,21840,21890,21890,18
2019-04-12,21930,22050,21930,22050,22050,248
2019-04-15,22220,22400,22220,22370,22370,906
2019-04-16,22320,22440,22320,22420,22420,57
2019-04-17,22470,22500,22450,22470,22470,1161
2019-04-18,22440,22440,22280,22280,22280,4390
2019-04-19,22420,22420,22380,22390,22390,15
2019-04-22,22390,22440,22390,22440,22440,74
2019-04-23,22430,22470,22340,22450,22450,36
2019-04-24,22540,22540,22380,22390,22390,82
2019-04-25,22370,22540,22370,22540,22540,5945
2019-04-26,22370,22470,22320,22470,22470,4149
2019-05-07,22350,22360,22110,22130,22130,6090
2019-05-08,21810,21820,21740,21800,21800,6372
2019-05-09,21730,21730,21560,21630,21630,6494
2019-05-10,21700,21790,21410,21560,21560,1781
2019-05-13,21340,21480,21340,21400,21400,705
2019-05-14,21010,21280,20960,21280,21280,153
2019-05-15,21300,21400,21260,21400,21400,8460
2019-05-16,21380,21380,21180,21230,21230,49
2019-05-17,21420,21590,21420,21470,21470,111
2019-05-20,21530,21630,21510,21530,21530,22302
2019-05-21,21430,21490,21430,21470,21470,56
2019-05-22,21550,21550,21490,21490,21490,2
2019-05-23,21400,21400,21320,21350,21350,2015
2019-05-24,21210,21300,21130,21280,21280,1923
2019-05-27,21390,21390,21390,21390,21390,6
2019-05-28,21470,21490,21460,21460,21460,197
2019-05-29,21150,21220,21150,21200,21200,1531
2019-05-30,21060,21190,21010,21190,21190,6242
2019-05-31,21060,21060,20790,20790,20790,4706
2019-06-03,20540,20620,20540,20600,20600,515
2019-06-04,20600,20600,20490,20590,20590,118
2019-06-05,20980,20990,20910,20990,20990,77
2019-06-06,20980,21000,20970,20990,20990,36
2019-06-07,21050,21100,21050,21100,21100,22
2019-06-10,21400,21400,21290,21340,21340,3561
2019-06-11,21420,21420,21420,21420,21420,2
2019-06-12,21420,21420,21360,21360,21360,32
2019-06-13,21290,21290,21200,21220,21220,15
2019-06-14,21310,21310,21310,21310,21310,5
2019-06-17,21300,21360,21300,21360,21360,42
2019-06-18,21200,21200,21130,21130,21130,19
2019-06-19,21510,21570,21510,21570,21570,129
2019-06-20,21620,21690,21590,21650,21650,113
2019-06-21,21640,21650,21440,21470,21470,137
2019-06-24,21470,21490,21410,21490,21490,80
2019-06-25,21510,21510,21350,21350,21350,1095
2019-06-26,21330,21350,21270,21340,21340,1281
2019-06-27,21550,21550,21540,21540,21540,14
2019-06-28,21510,21510,21460,21460,21460,66
2019-07-01,21890,21990,21820,21970,21970,2778
2019-07-02,21920,22000,21920,21960,21960,288
2019-07-03,21950,21950,21800,21840,21840,2711
2019-07-04,21730,21740,21680,21680,21680,257
2019-07-05,21670,21720,21670,21720,21720,43
2019-07-08,21660,21660,21490,21520,21520,441
2019-07-09,21620,21670,21520,21540,21540,96
2019-07-10,21550,21550,21540,21540,21540,8
2019-07-11,21540,21630,21540,21630,21630,30
2019-07-12,21650,21660,21610,21660,21660,58
2019-07-16,21520,21530,21520,21530,21530,6
2019-07-17,21460,21460,21460,21460,21460,41
2019-07-18,21350,21350,21000,21020,21020,94
2019-07-19,21190,21470,21190,21460,21460,2046
2019-07-22,21380,21390,21380,21390,21390,20
2019-07-23,21590,21660,21580,21640,21640,29
2019-07-24,21690,21730,21680,21680,21680,25
2019-07-25,21790,21790,21740,21760,21760,14
2019-07-26,21620,21620,21620,21620,21620,6
2019-07-29,21560,21570,21540,21550,21550,2015
2019-07-30,21770,21770,21680,21680,21680,14
2019-07-31,21550,21570,21480,21530,21530,4083
2019-08-01,21310,21500,21310,21500,21500,68
2019-08-02,21130,21130,20980,21080,21080,4252
2019-08-05,20920,20930,20530,20710,20710,7343
2019-08-06,20070,20580,20040,20580,20580,20902
2019-08-07,20560,20560,20410,20520,20520,399
2019-08-08,20520,20630,20510,20610,20610,2241
2019-08-09,20720,20770,20670,20670,20670,72
2019-08-13,20380,20440,20370,20430,20430,27
2019-08-14,20590,20650,20590,20650,20650,1756
2019-08-15,20250,20380,20190,20380,20380,4322
2019-08-16,20300,20440,20300,20430,20430,394
2019-08-19,20570,20580,20510,20580,20580,162
2019-08-20,20630,20670,20630,20670,20670,12
2019-08-21,20510,20620,20510,20620,20620,38
2019-08-22,20690,20690,20600,20600,20600,11
2019-08-23,20630,20700,20630,20700,20700,55
2019-08-26,20150,20320,20150,20230,20230,475
2019-08-27,20490,20510,20440,20460,20460,351
2019-08-28,20470,20470,20470,20470,20470,1
2019-08-29,20460,20470,20430,20440,20440,9
2019-08-30,20720,20720,20720,20720,20720,15
2019-09-02,20650,20660,20630,20630,20630,14
2019-09-03,20650,20650,20650,20650,20650,7
2019-09-04,20560,20670,20560,20670,20670,115
2019-09-05,20850,21160,20850,21130,21130,7346
2019-09-06,21230,21230,21160,21160,21160,31
2019-09-09,21180,21320,21180,21300,21300,211
2019-09-10,21370,21380,21370,21380,21380,1709
2019-09-11,21480,21610,21480,21590,21590,138
2019-09-12,21760,21820,21760,21770,21770,1324
2019-09-13,21880,22000,21830,22000,22000,541
2019-09-17,21960,22020,21920,22000,22000,328
2019-09-18,21990,22000,21940,21960,21960,152
2019-09-19,22210,22210,22030,22060,22060,66
2019-09-20,22120,22150,22070,22070,22070,2562
2019-09-24,22070,22150,22070,22110,22110,3577
2019-09-25,21990,22010,21920,22000,22000,167
2019-09-26,22190,22190,22010,22080,22080,3562
2019-09-27,21930,22000,21930,22000,22000,67
