Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,10550.0,10600.0,9950.0,10000.0,10000.0,470400.0
2000-03-24,9700.0,9775.0,9400.0,9500.0,9500.0,174400.0
2000-03-27,9950.0,10250.0,9625.0,10250.0,10250.0,385600.0
2000-03-28,10325.0,10325.0,9900.0,10187.5,10187.5,306400.0
2000-03-29,10412.5,10925.0,10275.0,10525.0,10525.0,428000.0
2000-03-30,10600.0,11125.0,10600.0,10750.0,10750.0,429600.0
2000-03-31,10825.0,11375.0,10350.0,11287.5,11287.5,499200.0
2000-04-03,10687.5,11575.0,10687.5,11075.0,11075.0,588000.0
2000-04-04,10887.5,10925.0,10362.5,10362.5,10362.5,352400.0
2000-04-05,10137.5,10875.0,9900.0,10787.5,10787.5,301200.0
2000-04-06,11087.5,11250.0,10875.0,10900.0,10900.0,380400.0
2000-04-07,11250.0,11500.0,11137.5,11487.5,11487.5,450800.0
2000-04-10,11712.5,12237.5,11700.0,12237.5,12237.5,475600.0
2000-04-11,12012.5,12125.0,11750.0,12125.0,12125.0,493600.0
2000-04-12,12187.5,12187.5,11625.0,12000.0,12000.0,495600.0
2000-04-13,11750.0,11762.5,11250.0,11250.0,11250.0,278800.0
2000-04-14,10500.0,11125.0,10500.0,11000.0,11000.0,399600.0
2000-04-17,10250.0,10250.0,10250.0,10250.0,10250.0,50000.0
2000-04-18,10437.5,10600.0,9500.0,9562.5,9562.5,561600.0
2000-04-19,9862.5,10312.5,9850.0,10312.5,10312.5,270000.0
2000-04-20,11000.0,11062.5,10987.5,11062.5,11062.5,224800.0
2000-04-21,11812.5,11812.5,11600.0,11812.5,11812.5,590800.0
2000-04-24,12125.0,12125.0,11812.5,12050.0,12050.0,217600.0
2000-04-25,11987.5,12050.0,11812.5,11912.5,11912.5,265600.0
2000-04-26,12000.0,12375.0,11950.0,12000.0,12000.0,481600.0
2000-04-27,12000.0,12225.0,11950.0,12062.5,12062.5,263600.0
2000-04-28,12000.0,12062.5,11325.0,11900.0,11900.0,321200.0
2000-05-01,11750.0,12650.0,11725.0,12650.0,12650.0,426800.0
2000-05-02,12875.0,13575.0,12650.0,13325.0,13325.0,568400.0
2000-05-08,13375.0,14000.0,13000.0,13500.0,13500.0,682400.0
2000-05-09,13000.0,13350.0,12400.0,12475.0,12475.0,440400.0
2000-05-10,12325.0,12875.0,12175.0,12750.0,12750.0,301600.0
2000-05-11,12150.0,12225.0,11500.0,11750.0,11750.0,327200.0
2000-05-12,12475.0,12500.0,12462.5,12500.0,12500.0,273600.0
2000-05-15,12750.0,12900.0,12600.0,12750.0,12750.0,176800.0
2000-05-16,12775.0,13000.0,12775.0,12775.0,12775.0,154800.0
2000-05-17,12875.0,12875.0,12087.5,12412.5,12412.5,265200.0
2000-05-18,12450.0,12750.0,12150.0,12750.0,12750.0,245200.0
2000-05-19,12750.0,12775.0,12325.0,12775.0,12775.0,204000.0
2000-05-22,12475.0,12700.0,12000.0,12625.0,12625.0,236000.0
2000-05-23,12500.0,12500.0,11625.0,11762.5,11762.5,140800.0
2000-05-24,11012.5,11212.5,11012.5,11012.5,11012.5,378400.0
2000-05-25,11100.0,11300.0,10262.5,10750.0,10750.0,519600.0
2000-05-26,10612.5,11500.0,10537.5,11500.0,11500.0,130800.0
2000-05-29,11575.0,12050.0,11100.0,11250.0,11250.0,150400.0
2000-05-30,11100.0,11825.0,11087.5,11350.0,11350.0,153200.0
2000-05-31,11800.0,11800.0,11387.5,11487.5,11487.5,128400.0
2000-06-01,11412.5,12237.5,11250.0,12237.5,12237.5,201600.0
2000-06-02,12312.5,12375.0,11887.5,11887.5,11887.5,199200.0
2000-06-05,12037.5,12250.0,11937.5,11962.5,11962.5,197200.0
2000-06-06,12337.5,12500.0,12075.0,12075.0,12075.0,233200.0
2000-06-07,12300.0,12500.0,12300.0,12462.5,12462.5,246800.0
2000-06-08,12462.5,12575.0,12050.0,12250.0,12250.0,190800.0
2000-06-09,11800.0,11875.0,11525.0,11587.5,11587.5,250400.0
2000-06-12,11725.0,11725.0,11575.0,11575.0,11575.0,240000.0
2000-06-13,11350.0,11475.0,11000.0,11400.0,11400.0,188400.0
2000-06-14,11825.0,11825.0,11087.5,11125.0,11125.0,396800.0
2000-06-15,11875.0,11875.0,11525.0,11875.0,11875.0,344800.0
2000-06-16,12075.0,12250.0,12000.0,12125.0,12125.0,192400.0
2000-06-19,12362.5,12625.0,12275.0,12275.0,12275.0,396400.0
2000-06-20,12400.0,12487.5,11875.0,11875.0,11875.0,196400.0
2000-06-21,11500.0,11500.0,11025.0,11175.0,11175.0,480400.0
2000-06-22,11000.0,11125.0,10425.0,10700.0,10700.0,808400.0
2000-06-23,10375.0,10750.0,10275.0,10412.5,10412.5,663600.0
2000-06-26,10637.5,10712.5,10200.0,10225.0,10225.0,310000.0
2000-06-27,10300.0,10600.0,10300.0,10600.0,10600.0,427600.0
2000-06-28,10750.0,11100.0,10750.0,10950.0,10950.0,388800.0
2000-06-29,11325.0,11325.0,11012.5,11275.0,11275.0,284800.0
2000-06-30,11125.0,11150.0,11000.0,11100.0,11100.0,227200.0
2000-07-03,11000.0,11000.0,10662.5,10837.5,10837.5,353600.0
2000-07-04,10987.5,11125.0,10900.0,11012.5,11012.5,294800.0
2000-07-05,10950.0,11000.0,10650.0,10825.0,10825.0,250800.0
2000-07-06,10675.0,10725.0,10387.5,10700.0,10700.0,207200.0
2000-07-07,10750.0,10750.0,10512.5,10537.5,10537.5,74000.0
2000-07-10,10562.5,10925.0,10500.0,10500.0,10500.0,190400.0
2000-07-11,10500.0,10550.0,10450.0,10475.0,10475.0,342400.0
2000-07-12,10625.0,10625.0,10500.0,10500.0,10500.0,216000.0
2000-07-13,10537.5,10600.0,10425.0,10425.0,10425.0,124000.0
2000-07-14,10350.0,10437.5,9925.0,10075.0,10075.0,312000.0
2000-07-17,10000.0,10000.0,9325.0,9487.5,9487.5,379200.0
2000-07-18,8987.5,9575.0,8487.5,9262.5,9262.5,889200.0
2000-07-19,8962.5,9875.0,8875.0,9875.0,9875.0,466400.0
2000-07-21,10250.0,10312.5,9125.0,9750.0,9750.0,626800.0
2000-07-24,9850.0,9975.0,9525.0,9862.5,9862.5,215200.0
2000-07-25,9825.0,10237.5,9750.0,9912.5,9912.5,285600.0
2000-07-26,9912.5,10125.0,9750.0,10025.0,10025.0,160800.0
2000-07-27,9825.0,9975.0,9650.0,9800.0,9800.0,148800.0
2000-07-28,9750.0,9850.0,9625.0,9750.0,9750.0,148800.0
2000-07-31,9500.0,9875.0,9125.0,9875.0,9875.0,158400.0
2000-08-01,10000.0,10000.0,9675.0,9775.0,9775.0,250400.0
2000-08-02,9875.0,9875.0,9400.0,9575.0,9575.0,153600.0
2000-08-03,9275.0,9287.5,8700.0,8837.5,8837.5,541200.0
2000-08-04,8500.0,8900.0,8000.0,8750.0,8750.0,1083200.0
2000-08-07,9050.0,9750.0,9025.0,9700.0,9700.0,502800.0
2000-08-08,9700.0,9700.0,9250.0,9375.0,9375.0,283600.0
2000-08-09,9200.0,9775.0,9200.0,9500.0,9500.0,384000.0
2000-08-10,9400.0,9675.0,9250.0,9550.0,9550.0,282000.0
2000-08-11,9550.0,9575.0,9325.0,9487.5,9487.5,236000.0
2000-08-14,9287.5,9875.0,9287.5,9725.0,9725.0,251600.0
2000-08-15,9750.0,10050.0,9375.0,9637.5,9637.5,357200.0
2000-08-16,9237.5,9337.5,9012.5,9200.0,9200.0,596800.0
2000-08-17,9000.0,9250.0,8625.0,9250.0,9250.0,476400.0
2000-08-18,9050.0,9050.0,8800.0,8925.0,8925.0,348000.0
2000-08-21,8825.0,8925.0,8800.0,8925.0,8925.0,172000.0
2000-08-22,8925.0,8925.0,8650.0,8875.0,8875.0,406800.0
2000-08-23,8875.0,8900.0,8562.5,8625.0,8625.0,357600.0
2000-08-24,8637.5,8862.5,8637.5,8775.0,8775.0,495600.0
2000-08-25,9075.0,9237.5,8900.0,9162.5,9162.5,634800.0
2000-08-28,9245.0,9550.0,8500.0,9395.0,9395.0,1047400.0
2000-08-29,9495.0,9495.0,9105.0,9250.0,9250.0,196400.0
2000-08-30,9050.0,9150.0,8900.0,8945.0,8945.0,114400.0
2000-08-31,8750.0,8800.0,8525.0,8560.0,8560.0,219400.0
2000-09-01,8600.0,8795.0,8600.0,8680.0,8680.0,288600.0
2000-09-04,8280.0,8600.0,8275.0,8475.0,8475.0,337600.0
2000-09-05,8475.0,8645.0,8425.0,8555.0,8555.0,250600.0
2000-09-06,8550.0,8775.0,8545.0,8775.0,8775.0,122000.0
2000-09-07,8855.0,8900.0,8775.0,8850.0,8850.0,215600.0
2000-09-08,9150.0,9200.0,8975.0,9060.0,9060.0,416200.0
2000-09-11,9100.0,9375.0,9025.0,9300.0,9300.0,300400.0
2000-09-12,9395.0,9395.0,8850.0,9000.0,9000.0,316600.0
2000-09-13,9050.0,9050.0,8895.0,8960.0,8960.0,40200.0
2000-09-14,9135.0,9250.0,8950.0,9250.0,9250.0,230000.0
2000-09-18,9300.0,9300.0,9150.0,9250.0,9250.0,119400.0
2000-09-19,9250.0,9750.0,9100.0,9750.0,9750.0,218200.0
2000-09-20,9900.0,10690.0,9650.0,10550.0,10550.0,424800.0
2000-09-21,10700.0,11700.0,10650.0,11150.0,11150.0,980800.0
2000-09-22,11000.0,11000.0,10295.0,10495.0,10495.0,208800.0
2000-09-25,10500.0,10590.0,9915.0,9915.0,9915.0,191000.0
2000-09-26,10315.0,10695.0,10165.0,10500.0,10500.0,176000.0
2000-09-27,10500.0,11000.0,10310.0,10500.0,10500.0,223400.0
2000-09-28,10500.0,10850.0,10350.0,10350.0,10350.0,185400.0
2000-09-29,10500.0,11100.0,10350.0,11000.0,11000.0,461200.0
2000-10-02,11000.0,11050.0,10750.0,11050.0,11050.0,264800.0
2000-10-03,11000.0,11950.0,10840.0,11950.0,11950.0,575600.0
2000-10-04,12100.0,13100.0,12005.0,12920.0,12920.0,1152800.0
2000-10-05,13050.0,13525.0,12480.0,12895.0,12895.0,854800.0
2000-10-06,13000.0,13250.0,12600.0,13095.0,13095.0,396800.0
2000-10-10,12495.0,13200.0,12305.0,12450.0,12450.0,411800.0
2000-10-11,12350.0,13350.0,12350.0,13325.0,13325.0,786200.0
2000-10-12,13000.0,13325.0,12750.0,13295.0,13295.0,470800.0
2000-10-13,12990.0,13400.0,12855.0,13200.0,13200.0,230000.0
2000-10-16,13500.0,13550.0,13000.0,13090.0,13090.0,413200.0
2000-10-17,12800.0,12940.0,12190.0,12500.0,12500.0,313600.0
2000-10-18,12500.0,13075.0,12500.0,12900.0,12900.0,246200.0
2000-10-19,12755.0,13100.0,12550.0,13000.0,13000.0,310200.0
2000-10-20,13150.0,13200.0,12775.0,12800.0,12800.0,270200.0
2000-10-23,12950.0,13050.0,11795.0,11795.0,11795.0,203400.0
2000-10-24,12095.0,12450.0,11950.0,11995.0,11995.0,262000.0
2000-10-25,12000.0,12225.0,11895.0,12225.0,12225.0,289400.0
2000-10-26,11800.0,13055.0,11800.0,13000.0,13000.0,370400.0
2000-10-27,13000.0,13650.0,12950.0,13325.0,13325.0,561400.0
2000-10-30,13400.0,13400.0,12725.0,13055.0,13055.0,231400.0
2000-10-31,12875.0,13440.0,12850.0,13425.0,13425.0,210000.0
2000-11-01,13550.0,14850.0,13450.0,14650.0,14650.0,492400.0
2000-11-02,14650.0,15050.0,14355.0,14500.0,14500.0,627800.0
2000-11-06,14400.0,15950.0,14350.0,15900.0,15900.0,585400.0
2000-11-07,15300.0,16100.0,15025.0,15100.0,15100.0,395200.0
2000-11-08,14950.0,15250.0,14750.0,14975.0,14975.0,320800.0
2000-11-09,14525.0,14900.0,14525.0,14835.0,14835.0,150200.0
2000-11-10,14850.0,14950.0,14600.0,14750.0,14750.0,217400.0
2000-11-13,14250.0,14775.0,13800.0,14630.0,14630.0,212400.0
2000-11-14,14630.0,14750.0,14480.0,14570.0,14570.0,194600.0
2000-11-15,14720.0,14725.0,14250.0,14400.0,14400.0,219200.0
2000-11-16,14250.0,14300.0,14025.0,14125.0,14125.0,162200.0
2000-11-17,14125.0,14150.0,14000.0,14145.0,14145.0,106000.0
2000-11-20,14000.0,14000.0,13350.0,13600.0,13600.0,220400.0
2000-11-21,13010.0,13700.0,12920.0,13525.0,13525.0,489000.0
2000-11-22,13495.0,13650.0,13400.0,13500.0,13500.0,218400.0
2000-11-24,13650.0,14800.0,13505.0,14250.0,14250.0,296400.0
2000-11-27,14400.0,14400.0,13900.0,13905.0,13905.0,166600.0
2000-11-28,13755.0,13755.0,13550.0,13610.0,13610.0,160600.0
2000-11-29,13500.0,13595.0,13475.0,13500.0,13500.0,227000.0
2000-11-30,13500.0,13550.0,13350.0,13520.0,13520.0,443800.0
2000-12-01,13400.0,14200.0,13275.0,13900.0,13900.0,390000.0
2000-12-04,14050.0,14225.0,13605.0,13700.0,13700.0,330200.0
2000-12-05,13650.0,14050.0,13510.0,13700.0,13700.0,304800.0
2000-12-06,14000.0,14400.0,14000.0,14300.0,14300.0,377800.0
2000-12-07,14000.0,14050.0,13800.0,14050.0,14050.0,141400.0
2000-12-08,14055.0,14250.0,14030.0,14090.0,14090.0,228800.0
2000-12-11,14165.0,14225.0,13825.0,14000.0,14000.0,102400.0
2000-12-12,14750.0,14850.0,14425.0,14525.0,14525.0,484800.0
2000-12-13,14500.0,14675.0,14355.0,14575.0,14575.0,316600.0
2000-12-14,14425.0,14525.0,14080.0,14135.0,14135.0,150000.0
2000-12-15,14000.0,14075.0,13780.0,14060.0,14060.0,196000.0
2000-12-18,14145.0,14290.0,13850.0,14200.0,14200.0,200800.0
2000-12-19,12700.0,12850.0,12700.0,12700.0,12700.0,679000.0
2000-12-20,11200.0,13000.0,11200.0,12495.0,12495.0,1220800.0
2000-12-21,12250.0,12700.0,12020.0,12520.0,12520.0,544800.0
2000-12-22,12725.0,12940.0,12615.0,12685.0,12685.0,350200.0
2000-12-25,12825.0,12825.0,12190.0,12300.0,12300.0,180600.0
2000-12-26,12300.0,12300.0,11785.0,11785.0,11785.0,125000.0
2000-12-27,11500.0,11995.0,11235.0,11765.0,11765.0,311000.0
2000-12-28,11765.0,11850.0,11610.0,11635.0,11635.0,217400.0
2000-12-29,11200.0,11250.0,10825.0,11190.0,11190.0,181400.0
2001-01-04,11250.0,11270.0,10630.0,10900.0,10900.0,271200.0
2001-01-05,10850.0,11400.0,10705.0,11100.0,11100.0,533800.0
2001-01-09,10200.0,10545.0,9600.0,9800.0,9800.0,773800.0
2001-01-10,9100.0,9335.0,8805.0,9165.0,9165.0,1050800.0
2001-01-11,9265.0,9695.0,9235.0,9460.0,9460.0,482000.0
2001-01-12,9760.0,10000.0,9750.0,9950.0,9950.0,517400.0
2001-01-15,9950.0,10300.0,9885.0,10250.0,10250.0,778800.0
2001-01-16,10250.0,10360.0,10190.0,10345.0,10345.0,376400.0
2001-01-17,10360.0,10650.0,10360.0,10555.0,10555.0,329200.0
2001-01-18,10995.0,10995.0,10600.0,10640.0,10640.0,346800.0
2001-01-19,11100.0,11850.0,10700.0,11150.0,11150.0,446400.0
2001-01-22,11300.0,11395.0,11150.0,11390.0,11390.0,218200.0
2001-01-23,11350.0,11500.0,11335.0,11475.0,11475.0,201000.0
2001-01-24,11475.0,11570.0,11385.0,11385.0,11385.0,191600.0
2001-01-25,11200.0,11200.0,10720.0,10750.0,10750.0,167800.0
2001-01-26,10600.0,10650.0,9400.0,9725.0,9725.0,530600.0
2001-01-29,9325.0,9950.0,9325.0,9450.0,9450.0,539200.0
2001-01-30,9850.0,10040.0,9750.0,10015.0,10015.0,296600.0
2001-01-31,10150.0,10150.0,9845.0,9995.0,9995.0,346400.0
2001-02-01,9795.0,10405.0,9760.0,10405.0,10405.0,237200.0
2001-02-02,10555.0,10975.0,10555.0,10950.0,10950.0,212800.0
2001-02-05,11045.0,11045.0,10785.0,10845.0,10845.0,228800.0
2001-02-06,10410.0,10540.0,10065.0,10195.0,10195.0,258600.0
2001-02-07,10195.0,10195.0,9620.0,9870.0,9870.0,247200.0
2001-02-08,9750.0,10125.0,9750.0,9960.0,9960.0,285400.0
2001-02-09,9860.0,9950.0,9675.0,9725.0,9725.0,278200.0
2001-02-13,9825.0,9905.0,9450.0,9450.0,9450.0,309600.0
2001-02-14,9150.0,9250.0,8815.0,8945.0,8945.0,450600.0
2001-02-15,9250.0,9445.0,9200.0,9250.0,9250.0,385200.0
2001-02-16,9300.0,9350.0,8845.0,9000.0,9000.0,204600.0
2001-02-19,8800.0,8800.0,8500.0,8655.0,8655.0,295000.0
2001-02-20,8750.0,9180.0,8740.0,8925.0,8925.0,264200.0
2001-02-21,9200.0,9795.0,9155.0,9450.0,9450.0,558200.0
2001-02-22,9850.0,9850.0,9650.0,9765.0,9765.0,419400.0
2001-02-23,9740.0,9950.0,9665.0,9825.0,9825.0,381600.0
2001-02-26,10175.0,10175.0,10000.0,10125.0,10125.0,270400.0
2001-02-27,9875.0,9975.0,9410.0,9500.0,9500.0,118000.0
2001-02-28,9200.0,9445.0,9170.0,9445.0,9445.0,156400.0
2001-03-01,9495.0,9900.0,9100.0,9775.0,9775.0,210600.0
2001-03-02,9575.0,9575.0,9310.0,9525.0,9525.0,247000.0
2001-03-05,9225.0,9225.0,8725.0,8850.0,8850.0,370200.0
2001-03-06,8850.0,8900.0,8550.0,8900.0,8900.0,373400.0
2001-03-07,9400.0,9650.0,9300.0,9500.0,9500.0,521200.0
2001-03-08,9725.0,9750.0,9190.0,9450.0,9450.0,402600.0
2001-03-09,9250.0,9350.0,9145.0,9250.0,9250.0,507800.0
2001-03-12,8950.0,9075.0,8850.0,9000.0,9000.0,267200.0
2001-03-13,8700.0,8920.0,8555.0,8920.0,8920.0,135400.0
2001-03-14,9000.0,9350.0,9000.0,9035.0,9035.0,151600.0
2001-03-15,8850.0,9350.0,8770.0,9350.0,9350.0,150800.0
2001-03-16,9450.0,9675.0,9150.0,9430.0,9430.0,161200.0
2001-03-19,9430.0,9430.0,9020.0,9050.0,9050.0,136000.0
2001-03-21,9400.0,9600.0,9350.0,9600.0,9600.0,263200.0
2001-03-22,9685.0,10600.0,9600.0,10600.0,10600.0,641600.0
2001-03-23,10505.0,11250.0,10505.0,10900.0,10900.0,533000.0
2001-03-26,11250.0,11250.0,10600.0,10905.0,10905.0,262200.0
2001-03-27,10650.0,10905.0,10455.0,10650.0,10650.0,194800.0
2001-03-28,10705.0,10705.0,10300.0,10300.0,10300.0,117800.0
2001-03-29,10200.0,10450.0,10100.0,10230.0,10230.0,273000.0
2001-03-30,10235.0,10850.0,10200.0,10400.0,10400.0,337600.0
2001-04-02,10100.0,10150.0,9750.0,9920.0,9920.0,193400.0
2001-04-03,9500.0,10450.0,9500.0,10000.0,10000.0,425600.0
2001-04-04,10100.0,11195.0,10100.0,10700.0,10700.0,384800.0
2001-04-05,11750.0,11905.0,11705.0,11810.0,11810.0,826600.0
2001-04-06,12150.0,12150.0,11255.0,11645.0,11645.0,262000.0
2001-04-09,11500.0,11750.0,11450.0,11750.0,11750.0,194000.0
2001-04-10,11500.0,11500.0,11200.0,11200.0,11200.0,150000.0
2001-04-11,11500.0,11750.0,11420.0,11735.0,11735.0,288600.0
2001-04-12,12035.0,12045.0,11605.0,11970.0,11970.0,220600.0
2001-04-13,12000.0,12000.0,11755.0,11855.0,11855.0,215800.0
2001-04-16,11555.0,11700.0,11450.0,11625.0,11625.0,84000.0
2001-04-17,11750.0,12150.0,11655.0,11750.0,11750.0,317000.0
2001-04-18,12050.0,12250.0,12000.0,12225.0,12225.0,389400.0
2001-04-19,13275.0,13725.0,12550.0,12950.0,12950.0,942000.0
2001-04-20,12950.0,13000.0,12310.0,12460.0,12460.0,197200.0
2001-04-23,12610.0,13250.0,12600.0,12855.0,12855.0,206600.0
2001-04-24,12855.0,12855.0,12600.0,12800.0,12800.0,85800.0
2001-04-25,12855.0,13095.0,12800.0,12910.0,12910.0,207200.0
2001-04-26,13125.0,13200.0,12910.0,13000.0,13000.0,193200.0
2001-04-27,13250.0,13450.0,13140.0,13335.0,13335.0,372600.0
2001-05-01,13635.0,13900.0,13510.0,13875.0,13875.0,523200.0
2001-05-02,13975.0,13975.0,13700.0,13750.0,13750.0,453600.0
2001-05-07,13850.0,13850.0,13400.0,13500.0,13500.0,328400.0
2001-05-08,13050.0,13150.0,12725.0,13000.0,13000.0,396800.0
2001-05-09,12100.0,12430.0,12055.0,12345.0,12345.0,480000.0
2001-05-10,12400.0,12700.0,12345.0,12520.0,12520.0,339400.0
2001-05-11,12500.0,12500.0,12100.0,12255.0,12255.0,181000.0
2001-05-14,12500.0,12550.0,12400.0,12500.0,12500.0,184600.0
2001-05-15,12500.0,12700.0,12450.0,12670.0,12670.0,217000.0
2001-05-16,12490.0,12490.0,12280.0,12400.0,12400.0,130800.0
2001-05-17,12500.0,12500.0,12250.0,12500.0,12500.0,187600.0
2001-05-18,12500.0,12545.0,12400.0,12400.0,12400.0,300800.0
2001-05-21,12250.0,12250.0,11875.0,12135.0,12135.0,310400.0
2001-05-22,12485.0,12500.0,12100.0,12100.0,12100.0,177000.0
2001-05-23,12000.0,12100.0,11800.0,11810.0,11810.0,261600.0
2001-05-24,11510.0,11865.0,11450.0,11775.0,11775.0,175200.0
2001-05-25,11625.0,11800.0,11605.0,11700.0,11700.0,165600.0
2001-05-28,11400.0,11600.0,11355.0,11600.0,11600.0,129800.0
2001-05-29,11750.0,12050.0,11740.0,12000.0,12000.0,216800.0
2001-05-30,12000.0,12000.0,11850.0,11875.0,11875.0,172200.0
2001-05-31,11600.0,11700.0,11505.0,11570.0,11570.0,195400.0
2001-06-01,11550.0,11850.0,11500.0,11850.0,11850.0,181200.0
2001-06-04,12000.0,12000.0,11810.0,11885.0,11885.0,119400.0
2001-06-05,10385.0,10385.0,10385.0,10385.0,10385.0,69000.0
2001-06-06,10500.0,10900.0,10100.0,10550.0,10550.0,879200.0
2001-06-07,10950.0,11000.0,10575.0,10850.0,10850.0,319800.0
2001-06-08,11000.0,11000.0,10550.0,10600.0,10600.0,538000.0
2001-06-11,10500.0,10720.0,10410.0,10475.0,10475.0,241400.0
2001-06-12,10500.0,10500.0,9950.0,10000.0,10000.0,444200.0
2001-06-13,10025.0,10500.0,10000.0,10100.0,10100.0,302200.0
2001-06-14,10110.0,10200.0,9975.0,10070.0,10070.0,511400.0
2001-06-15,10075.0,10850.0,9825.0,10850.0,10850.0,297600.0
2001-06-18,10310.0,10310.0,9900.0,10000.0,10000.0,191000.0
2001-06-19,10375.0,10375.0,9950.0,9955.0,9955.0,141400.0
2001-06-20,10000.0,10150.0,10000.0,10100.0,10100.0,132400.0
2001-06-21,10500.0,10600.0,10240.0,10470.0,10470.0,195400.0
2001-06-22,10600.0,10700.0,10250.0,10485.0,10485.0,260800.0
2001-06-25,10700.0,10750.0,10500.0,10500.0,10500.0,215000.0
2001-06-26,10515.0,10725.0,10490.0,10525.0,10525.0,149200.0
2001-06-27,10375.0,10750.0,10325.0,10745.0,10745.0,124600.0
2001-06-28,11045.0,11045.0,10675.0,10740.0,10740.0,237400.0
2001-06-29,11000.0,11000.0,10590.0,10850.0,10850.0,251600.0
2001-07-02,10700.0,10775.0,10495.0,10605.0,10605.0,240600.0
2001-07-03,10950.0,10995.0,10705.0,10825.0,10825.0,431200.0
2001-07-04,10500.0,10645.0,10350.0,10425.0,10425.0,378600.0
2001-07-05,10350.0,10475.0,10150.0,10400.0,10400.0,257800.0
2001-07-06,10500.0,10625.0,10285.0,10620.0,10620.0,242800.0
2001-07-09,10830.0,10845.0,10500.0,10670.0,10670.0,218200.0
2001-07-10,10750.0,10920.0,10575.0,10920.0,10920.0,221800.0
