Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,23600,23690,23530,23650,23650,7210
2015-07-01,23720,23720,23600,23700,23700,1397
2015-07-02,23870,23980,23760,23920,23920,1113
2015-07-03,23840,23870,23750,23800,23800,440
2015-07-06,23650,23710,23380,23550,23550,8949
2015-07-07,23700,23830,23550,23670,23670,247
2015-07-08,23650,23650,22930,22930,22930,17322
2015-07-09,22550,22830,22010,22750,22750,3773
2015-07-10,23010,23200,22770,22850,22850,3109
2015-07-13,23350,23560,23100,23270,23270,833
2015-07-14,23520,23900,23520,23810,23810,3384
2015-07-15,23870,23890,23750,23810,23810,307
2015-07-16,23940,23940,23770,23840,23840,5361
2015-07-17,23980,23980,23810,23860,23860,1659
2015-07-21,23990,23990,23910,23950,23950,557
2015-07-22,23780,23990,23750,23910,23910,5063
2015-07-23,23820,23980,23820,23950,23950,242
2015-07-24,23770,23970,23760,23800,23800,220
2015-07-27,23800,23800,23540,23720,23720,462
2015-07-28,23720,23720,23350,23510,23510,812
2015-07-29,23540,23690,23540,23540,23540,82
2015-07-30,23710,23840,23670,23840,23840,999
2015-07-31,23840,23900,23840,23890,23890,208
2015-08-03,23900,23900,23770,23870,23870,365
2015-08-04,23870,23940,23860,23890,23890,7744
2015-08-05,23830,24080,23830,23980,23980,623
2015-08-06,24020,24250,24020,24140,24140,1356
2015-08-07,24050,24220,24050,24220,24220,329
2015-08-10,24180,24280,24130,24280,24280,833
2015-08-11,24310,24580,24220,24360,24360,2864
2015-08-12,24280,24320,24100,24310,24310,1018
2015-08-13,24270,24310,24080,24170,24170,3307
2015-08-14,24120,24320,24120,24220,24220,179
2015-08-17,24150,24310,24150,24210,24210,171
2015-08-18,24220,24300,24190,24200,24200,814
2015-08-19,24190,24190,23980,23980,23980,205
2015-08-20,23880,23980,23670,23720,23720,698
2015-08-21,23230,23270,23010,23070,23070,4427
2015-08-24,22300,22540,21780,21810,21810,6724
2015-08-25,21050,22040,20650,21000,21000,9563
2015-08-26,21140,21670,21000,21580,21580,4819
2015-08-27,22580,22580,21850,21940,21940,5933
2015-08-28,22580,22580,22460,22500,22500,5100
2015-08-31,22490,22490,22230,22380,22380,780
2015-09-01,22300,22300,21520,21700,21700,1460
2015-09-02,21150,21700,21150,21410,21410,6648
2015-09-03,21750,21790,21540,21540,21540,174
2015-09-04,21720,21720,20980,21200,21200,2678
2015-09-07,20810,21160,20800,21050,21050,1858
2015-09-08,21300,21340,20910,20980,20980,810
2015-09-09,21840,22070,21510,22070,22070,5990
2015-09-10,21840,22030,21510,21740,21740,658
2015-09-11,21500,21910,21500,21810,21810,103
2015-09-14,22010,22010,21590,21650,21650,275
2015-09-15,21650,21980,21650,21770,21770,166
2015-09-16,21860,21930,21740,21760,21760,761
2015-09-17,21860,22060,21860,22010,22010,310
2015-09-18,21980,21980,21550,21660,21660,521
2015-09-24,21510,21510,21100,21120,21120,1695
2015-09-25,21000,21290,21000,21250,21250,991
2015-09-28,21320,21320,21120,21290,21290,292
2015-09-29,21180,21180,20300,20390,20390,10980
2015-09-30,20590,20900,20590,20830,20830,5452
2015-10-01,21000,21240,20850,21100,21100,585
2015-10-02,20900,21160,20900,21050,21050,1139
2015-10-05,21150,21260,21030,21230,21230,835
2015-10-06,21400,21600,21400,21400,21400,483
2015-10-07,21390,21800,21390,21730,21730,831
2015-10-08,21900,21950,21650,21670,21670,342
2015-10-09,21890,22160,21880,22160,22160,13660
2015-10-13,22000,22160,22000,22080,22080,704
2015-10-14,22010,22010,21590,21640,21640,457
2015-10-15,21530,21890,21530,21850,21850,362
2015-10-16,22010,22200,22000,22040,22040,760
2015-10-19,22060,22100,21890,21920,21920,208
2015-10-20,22070,22070,21920,21930,21930,177
2015-10-21,21800,22430,21800,22310,22310,2244
2015-10-22,22300,22340,22140,22160,22160,290
2015-10-23,22530,22660,22530,22560,22560,3752
2015-10-26,22800,23000,22760,22770,22770,31682
2015-10-27,22770,22820,22600,22640,22640,567
2015-10-28,22670,22700,22530,22700,22700,323
2015-10-29,22700,22750,22580,22710,22710,298
2015-10-30,22710,22980,22600,22940,22940,1066
2015-11-02,22550,22600,22380,22410,22410,1005
2015-11-04,22830,22830,22600,22640,22640,585
2015-11-05,22640,22840,22640,22840,22840,1746
2015-11-06,22840,22890,22760,22860,22860,107
2015-11-09,23020,23300,23000,23210,23210,845
2015-11-10,22850,23200,22850,23140,23140,406
2015-11-11,23170,23170,23120,23140,23140,89
2015-11-12,23060,23150,23060,23140,23140,235
2015-11-13,22900,23000,22850,22960,22960,253
2015-11-16,22530,22900,22530,22860,22860,846
2015-11-17,23090,23130,23080,23080,23080,407
2015-11-18,23200,23220,23110,23120,23120,931
2015-11-19,23260,23400,23260,23310,23310,1102
2015-11-20,23330,23330,23190,23240,23240,791
2015-11-24,23340,23370,23270,23370,23370,267
2015-11-25,23370,23370,23250,23270,23270,71
2015-11-26,23350,23390,23290,23370,23370,299
2015-11-27,23370,23370,23290,23300,23300,703
2015-11-30,23260,23900,22980,23020,23020,1634
2015-12-01,22990,23250,22990,23200,23200,67
2015-12-02,23340,23340,23240,23320,23320,305
2015-12-03,23220,23330,23220,23280,23280,637
2015-12-04,23000,23050,22920,22970,22970,1354
2015-12-07,23070,23170,23070,23120,23120,364
2015-12-08,23120,23120,22760,22810,22810,2863
2015-12-09,22730,22810,22570,22640,22640,815
2015-12-10,22640,22640,22350,22380,22380,1153
2015-12-11,22350,22520,22260,22490,22490,688
2015-12-14,22100,22700,21850,22700,22700,3100
2015-12-15,22340,22470,21790,21910,21910,6742
2015-12-16,22390,22390,22220,22230,22230,5002
2015-12-17,22700,22810,22590,22590,22590,4706
2015-12-18,22680,22960,22210,22300,22300,850
2015-12-21,22120,22280,21950,22280,22280,496
2015-12-22,22120,22300,22120,22300,22300,803
2015-12-24,22440,22480,22030,22120,22120,11602
2015-12-25,22120,22140,21830,21900,21900,991
2015-12-28,22060,22230,22060,22180,22180,339
2015-12-29,22240,22360,22040,22350,22350,187
2015-12-30,22390,22530,22380,22390,22390,562
2016-01-04,22230,22340,21850,21980,21980,2190
2016-01-05,22180,22300,22000,22220,22220,1864
2016-01-06,22100,22100,21680,21800,21800,1845
2016-01-07,21700,21750,21270,21290,21290,2634
2016-01-08,21030,21290,20950,20960,20960,13165
2016-01-12,20960,20960,20490,20510,20510,2245
2016-01-13,20810,21040,20800,20900,20900,649
2016-01-14,20650,21370,20260,20620,20620,3619
2016-01-15,21000,21000,20390,20550,20550,588
2016-01-18,20190,20310,19920,20310,20310,1907
2016-01-19,20300,20320,20030,20260,20260,813
2016-01-20,20330,20330,19510,19590,19590,2655
2016-01-21,19530,19880,19100,19100,19100,2818
2016-01-22,19500,20090,19500,20040,20040,875
2016-01-25,20500,20500,20080,20300,20300,955
2016-01-26,20170,20170,19820,19870,19870,1099
2016-01-27,20240,20560,20240,20560,20560,1039
2016-01-28,20600,20600,20420,20560,20560,518
2016-01-29,20660,21080,20250,20980,20980,1608
2016-02-01,21490,21500,21250,21440,21440,1373
2016-02-02,21480,21480,21060,21160,21160,803
2016-02-03,20840,20840,20300,20540,20540,1871
2016-02-04,20210,20500,20080,20310,20310,650
2016-02-05,20020,20230,19920,20210,20210,1441
2016-02-08,19980,20370,19900,20300,20300,1524
2016-02-09,19840,19840,19130,19220,19220,4650
2016-02-10,19270,19270,18270,18550,18550,4783
2016-02-12,18000,18200,17540,17540,17540,4652
2016-02-15,19140,19330,18500,19180,19180,31801
2016-02-16,19090,19580,18890,19300,19300,5006
2016-02-17,19300,19470,18850,18980,18980,5636
2016-02-18,19550,19700,19410,19610,19610,2132
2016-02-19,19330,19350,19010,19210,19210,4145
2016-02-22,19150,19400,18990,19370,19370,2800
2016-02-23,19490,19570,19210,19230,19230,4395
2016-02-24,19070,19250,18960,19060,19060,2292
2016-02-25,19190,19420,19190,19330,19330,436
2016-02-26,19600,19660,19360,19430,19430,895
2016-02-29,19600,19790,19350,19390,19390,327
2016-03-01,19300,19300,18970,19170,19170,1242
2016-03-02,19780,20000,19630,19920,19920,1542
2016-03-03,19950,20360,19950,20340,20340,1747
2016-03-04,20450,20590,20330,20430,20430,769
2016-03-07,20600,20600,20370,20420,20420,426
2016-03-08,20420,20420,20010,20280,20280,442
2016-03-09,20020,20020,19660,19870,19870,1733
2016-03-10,20000,20220,19890,20060,20060,232
2016-03-11,19710,20260,19710,20170,20170,697
2016-03-14,20430,20550,20360,20440,20440,1038
2016-03-15,20540,20570,20180,20330,20330,1338
2016-03-16,20160,20310,20130,20150,20150,1103
2016-03-17,20280,20430,20000,20000,20000,1404
2016-03-18,20120,20120,19820,20000,20000,1407
2016-03-22,20150,20420,20140,20230,20230,426
2016-03-23,20250,20440,20120,20120,20120,2520
2016-03-24,20130,20130,19940,19950,19950,1147
2016-03-25,20000,20160,19990,20070,20070,1917
2016-03-28,20230,20260,20080,20250,20250,1638
2016-03-29,20280,20450,20280,20390,20390,364
2016-03-30,20400,20400,20120,20140,20140,563
2016-03-31,20350,20350,20010,20040,20040,467
2016-04-01,20010,20010,19420,19430,19430,23541
2016-04-04,19430,19550,19340,19460,19460,11837
2016-04-05,19100,19100,18550,18550,18550,5595
2016-04-06,18600,18720,18500,18670,18670,3295
2016-04-07,18630,18860,18560,18730,18730,1366
2016-04-08,18440,19000,18320,18830,18830,5823
2016-04-11,18810,18820,18510,18670,18670,8366
2016-04-12,18750,19180,18750,19040,19040,1089
2016-04-13,19330,19550,19320,19510,19510,727
2016-04-14,19810,20100,19760,20060,20060,10036
2016-04-15,19720,20070,19710,20000,20000,1022
2016-04-18,19500,19600,19280,19430,19430,1307
2016-04-19,20100,20230,19910,19980,19980,1443
2016-04-20,20180,20290,20000,20010,20010,4994
2016-04-21,20380,20520,20290,20440,20440,4918
2016-04-22,20300,20720,20300,20710,20710,2323
2016-04-25,20720,20820,20650,20710,20710,1410
2016-04-26,20210,20580,20210,20400,20400,917
2016-04-27,20420,20460,20270,20310,20310,531
2016-04-28,20500,20810,19500,19770,19770,2141
2016-05-02,19500,19500,18920,19090,19090,10295
2016-05-06,19270,19390,18940,19150,19150,3639
2016-05-09,19150,19340,19110,19230,19230,196
2016-05-10,19230,19500,19160,19480,19480,489
2016-05-11,19660,19780,19470,19600,19600,138
2016-05-12,19400,19580,19280,19370,19370,202
2016-05-13,19690,19690,19290,19300,19300,1634
2016-05-16,19260,19480,19260,19320,19320,1252
2016-05-17,19470,19480,19330,19480,19480,143
2016-05-18,19490,19600,19370,19430,19430,1091
2016-05-19,19630,19690,19450,19450,19450,74
2016-05-20,19390,19450,19330,19450,19450,85
2016-05-23,19450,19450,19100,19310,19310,4811
2016-05-24,19290,19390,19220,19390,19390,2022
2016-05-25,19590,19590,19390,19470,19470,1616
2016-05-26,19600,19600,19540,19570,19570,656
2016-05-27,19540,19600,19530,19600,19600,1174
2016-05-30,19650,19650,19510,19650,19650,4656
2016-05-31,19650,19900,19650,19870,19870,13569
2016-06-01,19830,19830,19600,19670,19670,264
2016-06-02,19580,19680,19210,19230,19230,4616
2016-06-03,19260,19370,19130,19180,19180,1859
2016-06-06,18960,19130,18890,19130,19130,3563
2016-06-07,19250,19320,19210,19280,19280,1103
2016-06-08,19280,19360,19160,19290,19290,214
2016-06-09,19200,19210,19110,19200,19200,2164
2016-06-10,19170,19170,18950,19020,19020,6839
2016-06-13,18750,18770,18410,18410,18410,11769
2016-06-14,18380,18470,18190,18280,18280,12251
2016-06-15,18150,18380,18150,18360,18360,683
2016-06-16,18180,18190,17760,17830,17830,3249
2016-06-17,18050,18200,18010,18070,18070,29765
2016-06-20,18370,18480,18310,18450,18450,1848
2016-06-21,18310,18870,18250,18690,18690,15715
2016-06-22,18650,18650,18420,18510,18510,339
2016-06-23,18530,18650,18470,18570,18570,725
2016-06-24,18830,18830,17310,17470,17470,7742
2016-06-27,17740,17750,17430,17580,17580,2742
2016-06-28,17330,17560,17130,17520,17520,5011
2016-06-29,17800,17800,17600,17790,17790,586
2016-06-30,18030,18050,17830,17830,17830,560
2016-07-01,17980,17980,17840,17890,17890,338
2016-07-04,17830,18090,17750,17990,17990,12390
2016-07-05,17730,17800,17700,17720,17720,451
2016-07-06,17510,17640,17390,17640,17640,1606
2016-07-07,17640,17640,17470,17540,17540,387
2016-07-08,17340,17500,17340,17370,17370,601
2016-07-11,17600,17890,17600,17840,17840,440
2016-07-12,18050,18350,18000,18080,18080,773
2016-07-13,18400,18570,18350,18350,18350,11620
2016-07-14,18380,18800,18380,18620,18620,1595
2016-07-15,18730,18920,18610,18920,18920,834
2016-07-19,18880,19100,18860,18860,18860,2662
2016-07-20,19040,19040,18830,18850,18850,266
2016-07-21,19020,19120,18940,18990,18990,490
2016-07-22,18980,19040,18860,18870,18870,195
2016-07-25,19000,19070,18880,18880,18880,440
2016-07-26,18790,18790,18620,18710,18710,392
2016-07-27,18880,18920,18570,18770,18770,718
2016-07-28,18800,18800,18620,18630,18630,2184
2016-07-29,18620,18880,18400,18670,18670,520
2016-08-01,18690,18770,18570,18700,18700,80
2016-08-02,18800,18800,18500,18500,18500,1337
2016-08-03,18270,18390,18090,18090,18090,1418
2016-08-04,18250,18520,18100,18340,18340,1537
2016-08-05,18530,18530,18300,18300,18300,81
2016-08-08,18720,18780,18650,18780,18780,488
2016-08-09,18780,19200,18780,19050,19050,741
2016-08-10,18920,19040,18920,18990,18990,249
2016-08-12,19070,19100,19020,19020,19020,200
2016-08-15,19190,19190,18980,18990,18990,96
2016-08-16,19030,19030,18780,18800,18800,152
2016-08-17,18800,19240,18800,19240,19240,395
2016-08-18,19110,19190,18900,18900,18900,405
2016-08-19,19180,19180,18980,19010,19010,884
2016-08-22,19190,19190,18990,19100,19100,151
2016-08-23,18960,19110,18900,18900,18900,70
2016-08-24,19110,19250,19050,19060,19060,89
2016-08-25,19080,19190,19080,19140,19140,30
2016-08-26,19140,19140,18930,18960,18960,135
2016-08-29,19270,19300,19190,19240,19240,567
2016-08-30,19240,19300,19240,19280,19280,83
2016-08-31,19400,19490,19390,19470,19470,1357
2016-09-01,19500,19630,19450,19550,19550,293
2016-09-02,19600,19630,19520,19630,19630,349
2016-09-05,19900,19930,19700,19700,19700,953
2016-09-06,19670,19840,19670,19760,19760,20848
2016-09-07,19730,19730,19570,19730,19730,693
2016-09-08,19640,19700,19500,19600,19600,843
2016-09-09,19680,19730,19610,19730,19730,174
2016-09-12,19550,19640,19440,19480,19480,1207
2016-09-13,19540,19550,19450,19510,19510,1080
2016-09-14,19400,19510,19370,19400,19400,169
2016-09-15,19230,19370,19160,19240,19240,479
2016-09-16,19300,19370,19240,19260,19260,56
2016-09-20,19260,19470,19260,19420,19420,435
2016-09-21,19430,19880,19250,19870,19870,1576
2016-09-23,19790,19830,19670,19830,19830,3475
2016-09-26,19800,19800,19580,19650,19650,1885
2016-09-27,19370,19800,19360,19770,19770,670
2016-09-28,19730,19850,19600,19650,19650,2341
2016-09-29,19700,19990,19700,19920,19920,1460
2016-09-30,19710,19750,19600,19700,19700,956
2016-10-03,19800,19830,19730,19730,19730,132
2016-10-04,19830,19900,19800,19860,19860,1292
2016-10-05,19650,19780,19610,19700,19700,997
2016-10-06,19720,19880,19710,19720,19720,272
2016-10-07,19660,19880,19510,19790,19790,1415
2016-10-11,19980,20000,19860,19920,19920,512
2016-10-12,19720,19820,19720,19720,19720,79
2016-10-13,19870,19870,19570,19680,19680,180
2016-10-14,19630,19690,19500,19690,19690,314
2016-10-17,19820,19820,19660,19820,19820,314
2016-10-18,19810,19850,19750,19850,19850,402
2016-10-19,19760,19960,19760,19960,19960,728
2016-10-20,19860,20010,19750,19980,19980,869
2016-10-21,19990,20000,19950,19950,19950,432
2016-10-24,20000,20000,19930,19990,19990,186
2016-10-25,20010,20210,19910,20180,20180,7768
2016-10-26,20000,20290,20000,20280,20280,941
2016-10-27,20230,20300,20200,20200,20200,717
2016-10-28,20270,20450,20270,20430,20430,1157
2016-10-31,20450,20510,20330,20500,20500,913
2016-11-01,20490,20600,20410,20590,20590,1024
2016-11-02,20560,20560,20180,20370,20370,1055
2016-11-04,20080,20160,19990,20100,20100,526
2016-11-07,20500,20500,20070,20290,20290,182
2016-11-08,20320,20410,20300,20410,20410,255
2016-11-09,20410,20530,19090,19520,19520,3014
2016-11-10,20300,20640,20090,20590,20590,4547
2016-11-11,20780,20960,20700,20710,20710,2341
2016-11-14,20820,21090,20820,21090,21090,2323
2016-11-15,21110,21200,21010,21120,21120,884
2016-11-16,21330,21390,21260,21360,21360,1976
2016-11-17,21350,21440,21240,21440,21440,367
2016-11-18,21560,21560,21440,21450,21450,783
2016-11-21,21500,21620,21460,21620,21620,6834
2016-11-22,21550,21670,21550,21630,21630,901
2016-11-24,21690,21890,21690,21820,21820,2104
2016-11-25,21900,22060,21770,21870,21870,1718
2016-11-28,21790,22150,21790,22150,22150,1161
2016-11-29,21940,22100,21940,22070,22070,581
2016-11-30,22070,22140,22070,22080,22080,542
2016-12-01,22390,22560,22300,22300,22300,1610
2016-12-02,22370,22550,22330,22530,22530,920
2016-12-05,22500,22500,22190,22260,22260,776
2016-12-06,22450,22540,22420,22470,22470,2122
2016-12-07,22610,22800,22610,22790,22790,1641
2016-12-08,23000,23190,23000,23190,23190,3116
2016-12-09,23250,23500,23250,23500,23500,2422
2016-12-12,23700,23710,23250,23460,23460,1687
2016-12-13,23290,23500,23260,23500,23500,58515
2016-12-14,23530,23560,23420,23480,23480,1486
2016-12-15,23560,23730,23460,23620,23620,2000
2016-12-16,23710,23730,23650,23720,23720,1780
2016-12-19,23690,23690,23470,23650,23650,1467
2016-12-20,23640,23640,23410,23550,23550,1387
2016-12-21,23590,23660,23460,23540,23540,445
2016-12-22,23510,23510,23310,23420,23420,1305
2016-12-26,23480,23480,23370,23410,23410,2698
2016-12-27,23440,23480,23390,23410,23410,786
2016-12-28,23390,23450,23380,23400,23400,199
2016-12-29,23370,23370,23030,23080,23080,1856
2016-12-30,22950,23420,22950,23100,23100,1467
2017-01-04,23390,23710,23370,23700,23700,2655
2017-01-05,23770,23830,23700,23720,23720,1346
2017-01-06,23670,23720,23470,23660,23660,1453
2017-01-10,23780,23780,23370,23370,23370,1349
2017-01-11,23600,23600,23460,23540,23540,370
2017-01-12,23470,23610,23200,23280,23280,1046
2017-01-13,23300,23640,23300,23440,23440,219
2017-01-16,23360,23670,23150,23150,23150,1059
2017-01-17,23130,23150,22840,22840,22840,2003
2017-01-18,22870,23050,22660,22930,22930,1176
2017-01-19,23180,23260,23090,23160,23160,1157
2017-01-20,23300,23400,23170,23390,23390,3139
2017-01-23,23190,23190,22960,23050,23050,542
2017-01-24,22970,22990,22840,22840,22840,1091
2017-01-25,23220,23220,23010,23020,23020,306
2017-01-26,23400,23550,23300,23550,23550,1174
2017-01-27,23650,23730,23480,23560,23560,890
2017-01-30,23520,23550,23410,23550,23550,265
2017-01-31,23370,23400,23150,23330,23330,910
2017-02-01,23100,23290,22730,23290,23290,1637
2017-02-02,23370,23370,22810,22880,22880,1289
2017-02-03,23090,23090,22820,22880,22880,663
2017-02-06,23000,23200,22890,22910,22910,522
2017-02-07,22930,23090,22870,22900,22900,475
2017-02-08,23060,23070,22880,23070,23070,393
2017-02-09,23070,23070,22910,22950,22950,199
2017-02-10,23220,23450,23150,23400,23400,929
2017-02-13,23600,23600,23470,23530,23530,524
2017-02-14,23600,23600,23460,23460,23460,250
2017-02-15,23620,23720,23600,23680,23680,1095
2017-02-16,23640,23710,23520,23650,23650,10981
2017-02-17,23500,23690,23480,23550,23550,232
2017-02-20,23680,23680,23430,23600,23600,315
2017-02-21,23570,23740,23570,23720,23720,383
2017-02-22,23810,23810,23750,23770,23770,713
2017-02-23,23760,23820,23670,23750,23750,334
2017-02-24,23710,23760,23620,23730,23730,159
2017-02-27,23560,23660,23330,23420,23420,940
2017-02-28,23420,23660,23420,23420,23420,346
2017-03-01,23620,23650,23450,23640,23640,603
2017-03-02,24000,24070,23910,23910,23910,1269
2017-03-03,23830,23850,23730,23730,23730,483
2017-03-06,23840,23840,23740,23820,23820,167
2017-03-07,23780,23830,23780,23780,23780,130
2017-03-08,23760,23800,23680,23680,23680,305
2017-03-09,23740,23810,23700,23730,23730,63
2017-03-10,23940,24050,23900,24020,24020,949
2017-03-13,24020,24090,24000,24060,24060,1399
2017-03-14,24100,24110,24070,24100,24100,146
2017-03-15,24020,24150,23960,24020,24020,526
2017-03-16,23930,24140,23930,24000,24000,228
2017-03-17,23980,23980,23930,23960,23960,2539
2017-03-21,23860,23930,23800,23870,23870,698
2017-03-22,23600,23690,23200,23200,23200,5187
2017-03-23,23340,23340,23180,23240,23240,1022
2017-03-24,23350,23690,23280,23420,23420,465
2017-03-27,23300,23300,23120,23230,23230,1483
2017-03-28,23520,23520,23340,23350,23350,1398
2017-03-29,23450,23500,23300,23340,23340,1378
2017-03-30,23360,23360,23100,23140,23140,3583
2017-03-31,23330,23360,22980,23010,23010,5705
2017-04-03,23020,23030,22950,22960,22960,721
2017-04-04,22950,22950,22530,22690,22690,6686
2017-04-05,22690,22700,21350,21350,21350,9354
2017-04-06,22330,22330,22000,22080,22080,1712
2017-04-07,22230,22450,22120,22250,22250,939
2017-04-10,22340,22460,22340,22430,22430,402
2017-04-11,22390,22390,22220,22350,22350,490
2017-04-12,22200,22200,22060,22080,22080,405
2017-04-13,21950,21950,21780,21950,21950,504
2017-04-14,22000,22000,21750,21820,21820,513
2017-04-17,21790,21850,21700,21850,21850,320
2017-04-18,22130,22150,22000,22000,22000,426
2017-04-19,21870,22050,21870,22010,22010,745
2017-04-20,22070,22150,22060,22080,22080,497
2017-04-21,22300,22300,22240,22300,22300,511
2017-04-24,22690,22700,22450,22500,22500,860
2017-04-25,22500,22760,22500,22760,22760,160
2017-04-26,22910,23070,22910,23050,23050,900
2017-04-27,23000,23050,22970,23040,23040,277
2017-04-28,23050,23080,22960,22980,22980,340
2017-05-01,23000,23050,22980,23050,23050,198
2017-05-02,23080,23250,23070,23200,23200,804
2017-05-08,23600,23710,23530,23710,23710,3380
2017-05-09,23690,23690,23520,23600,23600,1287
2017-05-10,23670,23720,23560,23620,23620,946
2017-05-11,23660,23710,23590,23670,23670,1561
2017-05-12,23670,23670,23550,23550,23550,3413
2017-05-15,23580,23580,23480,23550,23550,817
2017-05-16,23660,23660,23520,23550,23550,305
2017-05-17,23490,23500,23380,23450,23450,600
2017-05-18,23100,23190,23030,23130,23130,1213
2017-05-19,23170,23230,23080,23230,23230,490
2017-05-22,23360,23450,23280,23360,23360,2364
2017-05-23,23350,23360,23320,23320,23320,72
2017-05-24,23400,23420,23370,23390,23390,120
2017-05-25,23400,23480,23400,23410,23410,186
2017-05-26,23470,23470,23290,23350,23350,135
2017-05-29,23300,23460,23250,23310,23310,210
2017-05-30,23300,23310,23230,23300,23300,518
2017-05-31,23280,23280,23190,23200,23200,428
2017-06-01,23280,23390,23280,23380,23380,425
2017-06-02,23440,23850,23440,23800,23800,3618
2017-06-05,23690,23800,23650,23720,23720,376
2017-06-06,23630,23640,23460,23460,23460,464
2017-06-07,23460,23520,23430,23520,23520,60
2017-06-08,23550,23600,23490,23490,23490,86
2017-06-09,23490,23530,23410,23430,23430,241
2017-06-12,23400,23590,23400,23530,23530,2298
2017-06-13,23510,23580,23480,23480,23480,793
2017-06-14,23570,23590,23530,23530,23530,175
2017-06-15,23530,23530,23310,23430,23430,335
2017-06-16,23520,23590,23500,23500,23500,67
2017-06-19,23540,23590,23510,23510,23510,613
2017-06-20,23740,23950,23710,23710,23710,2961
2017-06-21,23670,23730,23590,23710,23710,65
2017-06-22,23700,23730,23570,23660,23660,195
2017-06-23,23660,23660,23590,23630,23630,162
2017-06-26,23750,23750,23640,23670,23670,300
2017-06-27,23690,23800,23690,23750,23750,535
2017-06-28,23760,23950,23760,23830,23830,432
2017-06-29,24020,24060,23910,24000,24000,3260
2017-06-30,24010,24040,23840,23900,23900,527
2017-07-03,24030,24040,23920,23960,23960,662
2017-07-04,24150,24180,23990,23990,23990,783
2017-07-05,23960,24130,23950,24130,24130,605
2017-07-06,24180,24180,24090,24180,24180,514
2017-07-07,24090,24150,24020,24090,24090,874
2017-07-10,24290,24290,24130,24140,24140,704
2017-07-11,24150,24290,24150,24280,24280,738
2017-07-12,24220,24310,24200,24200,24200,253
2017-07-13,24300,24300,24110,24120,24120,141
2017-07-14,24250,24310,24230,24310,24310,642
2017-07-18,24290,24290,24080,24210,24210,317
2017-07-19,24190,24200,24050,24050,24050,478
2017-07-20,24090,24300,24090,24250,24250,410
2017-07-21,24240,24240,24190,24200,24200,13
2017-07-24,24060,24120,24040,24120,24120,237
2017-07-25,24080,24150,24070,24080,24080,59
2017-07-26,24160,24250,24060,24080,24080,214
2017-07-27,24050,24230,24050,24160,24160,216
2017-07-28,24160,24160,24020,24020,24020,79
2017-07-31,24010,24100,23920,24010,24010,182
2017-08-01,24050,24130,24050,24130,24130,92
2017-08-02,24300,24300,24120,24160,24160,328
2017-08-03,24060,24140,24020,24140,24140,169
2017-08-04,24070,24130,24070,24130,24130,54
2017-08-07,24200,24210,24190,24190,24190,280
2017-08-08,24200,24230,24100,24100,24100,62
2017-08-09,24100,24100,23880,23980,23980,384
2017-08-10,24110,24110,23810,23830,23830,214
2017-08-14,23720,23720,23590,23600,23600,10425
2017-08-15,23700,24030,23700,23830,23830,276
2017-08-16,23830,23940,23830,23920,23920,55
2017-08-17,23860,23870,23800,23830,23830,166
2017-08-18,23630,23630,23480,23600,23600,972
2017-08-21,23510,23580,23440,23480,23480,551
2017-08-22,23440,23500,23430,23450,23450,94
2017-08-23,23610,23620,23500,23510,23510,93
2017-08-24,23430,23530,23430,23430,23430,60
2017-08-25,23530,23570,23500,23540,23540,72
2017-08-28,23500,23590,23470,23560,23560,162
2017-08-29,23460,23550,23410,23450,23450,6039
2017-08-30,23680,23680,23500,23580,23580,565
2017-08-31,23650,23760,23590,23750,23750,286
2017-09-01,23800,23800,23670,23780,23780,330
2017-09-04,23780,23780,23540,23630,23630,467
2017-09-05,23550,23560,23300,23320,23320,1095
2017-09-06,23260,23300,23220,23280,23280,279
2017-09-07,23470,23470,23360,23400,23400,156
2017-09-08,23360,23360,23230,23270,23270,264
2017-09-11,23410,23570,23410,23530,23530,208
2017-09-12,23700,23750,23670,23680,23680,10685
2017-09-13,23810,23860,23810,23810,23810,547
2017-09-14,23850,23910,23810,23810,23810,353
2017-09-15,23890,23940,23820,23930,23930,259
2017-09-19,24210,24330,24150,24330,24330,1172
2017-09-20,24390,24390,24250,24280,24280,5449
2017-09-21,24490,24550,24380,24380,24380,1929
2017-09-22,24490,24530,24360,24390,24390,395
2017-09-25,24540,24580,24470,24520,24520,1465
2017-09-26,24520,24590,24450,24590,24590,314
2017-09-27,24600,24630,24570,24600,24600,766
2017-09-28,24790,24850,24680,24780,24780,800
2017-09-29,24840,24840,24650,24740,24740,270
2017-10-02,24780,24800,24730,24750,24750,657
2017-10-03,24890,24940,24820,24910,24910,559
2017-10-04,24710,24770,24630,24630,24630,748
2017-10-05,24700,24720,24480,24620,24620,1843
2017-10-06,24690,24840,24680,24840,24840,632
2017-10-10,24810,24810,24660,24720,24720,231
2017-10-11,24720,24840,24650,24800,24800,994
2017-10-12,24850,24890,24850,24860,24860,284
2017-10-13,24850,24920,24770,24890,24890,593
2017-10-16,24920,25120,24920,25060,25060,664
2017-10-17,25050,25210,25030,25100,25100,579
2017-10-18,25170,25190,25090,25170,25170,569
2017-10-19,25160,25300,25160,25200,25200,881
2017-10-20,25100,25240,25100,25190,25190,665
2017-10-23,25350,25510,25330,25450,25450,1728
2017-10-24,25400,25610,25390,25590,25590,745
2017-10-25,25630,25850,25550,25640,25640,1086
2017-10-26,25640,25700,25610,25660,25660,721
