Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,9510,9510,9510,9510,9510,3
2016-12-02,9360,9480,9360,9480,9480,2
2016-12-05,9250,9250,9250,9250,9250,2
2016-12-06,9400,9620,9400,9570,9570,6
2016-12-08,9790,9800,9790,9800,9800,52
2016-12-09,9950,10100,9840,9840,9840,8
2016-12-12,9840,9890,9840,9890,9890,3
2016-12-13,9890,9940,9870,9940,9940,5
2016-12-14,9940,10040,9820,10040,10040,5
2016-12-15,9970,10050,9970,10050,10050,4
2016-12-16,9990,10110,9990,10100,10100,5
2016-12-19,10110,10110,10100,10110,10110,3
2016-12-20,9960,10320,9960,10070,10070,5
2016-12-21,10110,10110,10090,10090,10090,4
2016-12-22,9790,10170,9790,10170,10170,7
2016-12-26,10010,10010,10010,10010,10010,1
2016-12-27,10160,10160,10160,10160,10160,10
2016-12-28,10320,10320,10320,10320,10320,1
2016-12-29,10190,10190,10190,10190,10190,1
2017-01-04,10330,10330,10330,10330,10330,1
2017-01-05,10280,10440,10280,10440,10440,33
2017-01-06,10460,10460,10460,10460,10460,1
2017-01-10,10350,10350,10350,10350,10350,1
2017-01-11,10400,10400,10400,10400,10400,1
2017-01-16,10260,10260,10260,10260,10260,11
2017-01-18,10270,10270,10270,10270,10270,1
2017-01-26,10470,10470,10470,10470,10470,4
2017-01-27,10570,10570,10520,10550,10550,5
2017-01-30,10500,10530,10500,10530,10530,3
2017-02-01,10380,10380,10380,10380,10380,4
2017-02-08,10200,10360,10200,10360,10360,35
2017-02-15,10180,10530,10180,10530,10530,33
2017-02-16,10570,10590,10570,10580,10580,10
2017-02-17,10570,10570,10560,10560,10560,2
2017-02-20,10570,10570,10480,10530,10530,66
2017-02-21,10500,10500,10500,10500,10500,1
2017-02-22,10600,10600,10500,10500,10500,9
2017-02-23,10500,10500,10500,10500,10500,1
2017-02-28,10350,10350,10340,10340,10340,79
2017-03-01,10460,10460,10460,10460,10460,1
2017-03-02,10630,10630,10630,10630,10630,2
2017-03-03,10640,10640,10600,10600,10600,15
2017-03-06,10600,10600,10600,10600,10600,1
2017-03-07,10990,10990,10990,10990,10990,11
2017-03-08,10610,10610,10570,10580,10580,29
2017-03-09,10600,10600,10600,10600,10600,1
2017-03-14,10920,10920,10890,10890,10890,8
2017-03-15,10800,10850,10800,10850,10850,3
2017-03-16,10870,10870,10860,10860,10860,2
2017-03-17,10960,10960,10960,10960,10960,2
2017-03-21,10930,10930,10930,10930,10930,8
2017-03-23,10740,10740,10740,10740,10740,47
2017-03-24,10760,10760,10760,10760,10760,1
2017-03-28,10800,10800,10780,10780,10780,11
2017-03-29,10810,10810,10810,10810,10810,1
2017-03-31,10790,10790,10790,10790,10790,1
2017-04-04,10730,10730,10730,10730,10730,1
2017-04-11,10770,10770,10770,10770,10770,1
2017-04-19,10600,10600,10600,10600,10600,3
2017-04-26,11430,11500,11430,11480,11480,113
2017-04-27,11480,11480,11440,11450,11450,83
2017-04-28,11430,11430,11400,11400,11400,2
2017-05-01,11440,11580,11440,11580,11580,17
2017-05-02,11620,11640,11620,11640,11640,22
2017-05-08,12090,12090,12090,12090,12090,1
2017-05-09,11820,11950,11820,11950,11950,9
2017-05-10,12000,12090,12000,12090,12090,48
2017-05-15,12010,12010,12010,12010,12010,1
2017-05-16,12140,12180,12140,12180,12180,14
2017-05-18,11810,11810,11810,11810,11810,5
2017-05-19,11970,11970,11970,11970,11970,1
2017-05-23,12070,12070,12070,12070,12070,1
2017-05-24,12110,12110,12110,12110,12110,83
2017-05-25,12210,12210,12210,12210,12210,3
2017-05-26,12250,12250,12250,12250,12250,10
2017-05-29,12550,12550,12140,12140,12140,35
2017-05-30,12140,12140,12030,12040,12040,12
2017-05-31,11750,12110,11750,12060,12060,13
2017-06-01,12070,12230,12070,12230,12230,112
2017-06-02,12400,12450,12400,12450,12450,19
2017-06-05,12380,12410,12380,12410,12410,240
2017-06-06,12290,12300,12160,12160,12160,68
2017-06-07,12070,12160,12070,12160,12160,22
2017-06-08,12120,12120,12120,12120,12120,10
2017-06-12,12060,12360,12060,12130,12130,5
2017-06-14,11830,11830,11830,11830,11830,30
2017-06-19,12220,12220,12220,12220,12220,1
2017-06-20,12320,12320,12320,12320,12320,1
2017-06-21,12220,12220,12220,12220,12220,6
2017-06-22,12110,12200,12110,12200,12200,222
2017-06-23,12140,12140,12140,12140,12140,1
2017-06-28,12330,12330,12330,12330,12330,1
2017-06-29,12400,12400,12400,12400,12400,13
2017-06-30,12350,12350,12250,12270,12270,60
2017-07-06,12500,12500,12440,12500,12500,16
2017-07-07,12500,12500,12500,12500,12500,3
2017-07-10,12520,12520,12500,12500,12500,4
2017-07-11,12510,12550,12510,12550,12550,37
2017-07-18,12650,12650,12650,12650,12650,6
2017-07-20,12700,12700,12700,12700,12700,3
2017-07-21,12750,12750,12750,12750,12750,2
2017-07-24,12750,12750,12660,12660,12660,4
2017-07-27,12670,12670,12670,12670,12670,2
2017-07-28,12670,12670,12620,12620,12620,21
2017-07-31,12750,12750,12330,12330,12330,14
2017-08-02,12340,12430,12340,12430,12430,2
2017-08-07,12720,12720,12570,12570,12570,11
2017-08-08,12500,12500,12500,12500,12500,1
2017-08-14,12260,12260,12210,12210,12210,46
2017-08-15,12290,12290,12290,12290,12290,3
2017-08-18,12240,12240,12240,12240,12240,1
2017-08-22,12480,12480,12480,12480,12480,10
2017-08-23,12250,12250,12250,12250,12250,2
2017-08-24,12290,12290,12290,12290,12290,2
2017-08-28,12590,12590,12590,12590,12590,2
2017-09-11,12570,12570,12570,12570,12570,1
2017-09-12,12700,12800,12700,12800,12800,2
2017-09-13,12880,12950,12870,12870,12870,34
2017-09-19,12870,13040,12870,13040,13040,11
2017-09-20,13000,13000,13000,13000,13000,3
2017-09-22,13200,13200,13070,13070,13070,17
2017-09-25,13220,13220,13220,13220,13220,1
2017-09-26,13010,13010,13010,13010,13010,3
2017-09-29,13120,13120,13120,13120,13120,1
2017-10-02,13420,13500,13420,13500,13500,7
2017-10-04,13520,13520,13360,13360,13360,2
2017-10-10,13230,13240,13230,13230,13230,77
2017-10-11,13230,13230,13230,13230,13230,3
2017-10-13,13370,13410,13370,13410,13410,3
2017-10-17,13480,13480,13480,13480,13480,1
2017-10-18,13500,13500,13500,13500,13500,1
2017-10-19,13810,13810,13810,13810,13810,38
2017-10-20,13810,13820,13810,13820,13820,21
2017-10-23,14120,14120,14120,14120,14120,12
2017-10-24,13780,13780,13780,13780,13780,1
2017-10-27,13800,13800,13800,13800,13800,50
2017-10-30,13470,13470,13470,13470,13470,1
2017-10-31,13510,13510,13400,13400,13400,44
2017-11-06,13580,13600,13580,13590,13590,253
2017-11-07,13710,13710,13670,13690,13690,12
2017-11-09,13460,13460,13400,13400,13400,3
2017-11-10,14000,14000,13290,13300,13300,34
2017-11-14,13220,13220,13220,13220,13220,1
2017-11-15,13220,13260,13220,13260,13260,260
2017-11-20,13000,13040,12930,12930,12930,18
2017-11-21,13230,13230,13230,13230,13230,5
2017-11-24,13340,13340,13340,13340,13340,5
2017-11-27,13640,13640,13430,13430,13430,26
2017-11-30,13330,13330,13330,13330,13330,1
2017-12-04,13400,13400,13400,13400,13400,2
2017-12-07,13470,13470,13470,13470,13470,1
2017-12-11,13560,13590,13560,13590,13590,33
2017-12-15,13870,13870,13380,13390,13390,21
2017-12-18,13500,13500,13500,13500,13500,2
2017-12-19,13570,13570,13570,13570,13570,1
2017-12-25,13310,13310,13310,13310,13310,5
2017-12-26,13670,13670,13670,13670,13670,2
2017-12-28,13460,13780,13460,13780,13780,290
2017-12-29,13780,13890,13780,13890,13890,45
2018-01-04,14050,14170,14050,14170,14170,3
2018-01-05,14340,14370,14220,14370,14370,5
2018-01-09,14430,14430,14370,14370,14370,53
2018-01-10,14370,14370,14370,14370,14370,1
2018-01-11,14180,14180,14180,14180,14180,1
2018-01-12,14310,14310,14310,14310,14310,2
2018-01-15,14310,14460,14310,14440,14440,19
2018-01-16,14490,14490,14490,14490,14490,22
2018-01-17,14630,14630,14380,14380,14380,43
2018-01-18,14580,14580,14510,14510,14510,9
2018-01-19,14500,14500,14500,14500,14500,70
2018-01-22,14590,14610,14590,14610,14610,19
2018-01-24,14710,14710,14500,14560,14560,33
2018-01-26,14530,14540,14530,14540,14540,41
2018-01-29,14500,14500,14470,14470,14470,15
2018-01-30,14280,14280,14280,14280,14280,1
2018-01-31,14200,14200,14200,14200,14200,16
2018-02-01,14290,14290,14290,14290,14290,1
2018-02-02,14560,14560,14360,14370,14370,96
2018-02-05,14020,14020,14000,14000,14000,42
2018-02-06,13880,13880,13240,13240,13240,13
2018-02-07,13980,13980,13760,13760,13760,30
2018-02-08,13980,13980,13530,13610,13610,112
2018-02-09,13360,13360,13360,13360,13360,1
2018-02-13,13520,13530,13520,13530,13530,11
2018-02-14,13400,13400,13360,13360,13360,4
2018-02-15,13450,13570,13450,13570,13570,21
2018-02-16,13530,13540,13520,13520,13520,21
2018-02-19,13620,13620,13620,13620,13620,1
2018-02-20,13530,13530,13510,13510,13510,7
2018-02-22,13370,13370,13370,13370,13370,1
2018-02-23,13490,13490,13490,13490,13490,1
2018-02-26,14000,14000,13520,13520,13520,2
2018-02-27,13560,13560,13560,13560,13560,2
2018-02-28,13500,13500,13390,13390,13390,44
2018-03-01,13250,13260,13200,13260,13260,15
2018-03-02,13260,13260,13030,13030,13030,17
2018-03-05,12860,12860,12860,12860,12860,3
2018-03-06,13210,13810,13210,13230,13230,8
2018-03-07,13120,13120,13120,13120,13120,3
2018-03-09,13430,13430,13430,13430,13430,1
2018-03-12,13600,13600,13520,13520,13520,24
2018-03-13,13500,13500,13500,13500,13500,1
2018-03-19,13240,13240,13170,13170,13170,12
2018-03-23,12850,12850,12810,12840,12840,12
2018-04-02,13160,13160,13160,13160,13160,2
2018-04-04,13110,13110,13100,13100,13100,11
2018-04-12,13330,13330,13330,13330,13330,2
2018-04-13,13490,13490,13480,13480,13480,2
2018-04-16,13570,13570,13570,13570,13570,1
2018-04-23,13650,13650,13650,13650,13650,20
2018-04-25,13650,13650,13650,13650,13650,14
2018-04-26,13650,13650,13620,13620,13620,2
2018-05-01,13680,13680,13680,13680,13680,4
2018-05-02,13660,13660,13660,13660,13660,1
2018-05-10,13760,13760,13760,13760,13760,10
2018-05-18,13730,13730,13730,13730,13730,1
2018-05-21,13730,13730,13730,13730,13730,1
2018-05-22,13820,13820,13820,13820,13820,1
2018-05-24,13500,13500,13500,13500,13500,2
2018-05-29,13110,13120,13110,13120,13120,5
2018-05-30,12770,12800,12770,12800,12800,3
2018-05-31,12980,12980,12980,12980,12980,7
2018-06-04,13370,13370,13370,13370,13370,2
2018-06-07,13610,13620,13610,13620,13620,11
2018-06-11,13340,13410,13340,13410,13410,171
2018-06-12,13600,13600,13600,13600,13600,2
2018-06-13,13610,13610,13600,13600,13600,2
2018-06-14,13640,13650,13640,13650,13650,15
2018-06-19,13270,13270,13270,13270,13270,1
2018-06-28,12940,12940,12940,12940,12940,1
2018-07-02,13110,13110,13110,13110,13110,4
2018-07-18,13500,13500,13500,13500,13500,1
2018-07-20,13460,13460,13460,13460,13460,1
2018-07-23,13360,13360,13360,13360,13360,1
2018-07-26,13330,13350,13330,13350,13350,32
2018-07-27,13300,13300,13250,13250,13250,5
2018-07-30,13250,13250,13230,13230,13230,22
2018-08-02,13150,13150,13150,13150,13150,10
2018-08-06,13050,13050,13050,13050,13050,2
2018-08-09,13030,13030,13030,13030,13030,7
2018-08-10,13000,13000,13000,13000,13000,1
2018-08-16,12430,12430,12430,12430,12430,1
2018-08-21,12490,12490,12490,12490,12490,1
2018-08-28,13110,13110,13110,13110,13110,1
2018-09-03,13010,13010,13010,13010,13010,2
2018-09-05,13150,13160,13150,13160,13160,3
2018-09-06,12920,12920,12920,12920,12920,1
2018-09-10,12540,12540,12540,12540,12540,17
2018-09-19,13200,13200,13200,13200,13200,3
2018-09-26,13340,13340,13340,13340,13340,7
2018-10-01,13100,13100,13100,13100,13100,5
2018-10-09,12500,12500,12300,12300,12300,35
2018-10-11,12000,12000,11670,11850,11850,12
2018-10-12,11940,11970,11940,11970,11970,21
2018-10-15,10880,11860,10880,11860,11860,42
2018-10-17,11990,11990,11990,11990,11990,50
2018-10-18,11900,11900,11900,11900,11900,1
2018-10-22,11530,11720,11530,11720,11720,11
2018-10-23,11600,11610,11600,11610,11610,6
2018-10-24,11430,11580,11430,11560,11560,10
2018-10-25,11040,11230,11040,11230,11230,13
2018-10-29,11280,11280,11280,11280,11280,2
2018-10-31,11420,11420,11420,11420,11420,1
2018-11-01,11130,11450,11130,11450,11450,8
2018-11-02,11640,11640,11640,11640,11640,6
2018-11-05,11930,11930,11930,11930,11930,10
2018-11-06,11720,11720,11720,11720,11720,5
2018-11-08,11970,11970,11970,11970,11970,5
2018-11-09,11830,11830,11830,11830,11830,5
2018-11-12,11860,11860,11860,11860,11860,3
2018-11-13,11540,11540,11540,11540,11540,2
2018-11-14,11510,11510,11510,11510,11510,2
2018-11-20,11250,11260,11250,11260,11260,5
2018-11-21,10990,10990,10850,10850,10850,25
2018-11-22,11160,11160,11100,11100,11100,4
2018-11-26,11120,11170,11120,11170,11170,2
2018-11-27,11240,11260,11240,11260,11260,6
2018-11-28,11270,11280,11270,11280,11280,6
2018-11-29,11420,11460,11420,11460,11460,11
2018-11-30,11430,11490,11430,11470,11470,4
2018-12-03,11500,11550,11470,11550,11550,5
2018-12-04,11470,11530,11470,11530,11530,44
2018-12-05,11160,11170,11160,11170,11170,47
2018-12-07,11060,11090,11060,11090,11090,9
2018-12-10,10910,10910,10890,10890,10890,6
2018-12-11,10810,10810,10810,10810,10810,18
2018-12-13,11040,11040,11040,11040,11040,8
2018-12-14,10890,10890,10890,10890,10890,9
2018-12-19,10640,10640,10640,10640,10640,1
2018-12-25,11490,11490,10210,10210,10210,7
2018-12-26,10070,10070,9940,9950,9950,128
2018-12-27,10660,10660,10360,10360,10360,4
2019-01-04,10120,10120,10120,10120,10120,3
2019-01-07,10410,10410,10370,10370,10370,16
2019-01-21,10550,10550,10550,10550,10550,18
2019-01-24,10960,10960,10960,10960,10960,120
2019-01-25,11140,11140,11140,11140,11140,1
2019-01-28,11180,11180,11120,11120,11120,21
2019-01-29,11120,11120,11120,11120,11120,7
2019-01-31,11260,11260,10960,11170,11170,327
2019-02-05,11250,11250,11250,11250,11250,1
2019-02-06,11260,11260,11260,11260,11260,70
2019-02-08,11080,11080,11080,11080,11080,1
2019-02-13,11260,11260,11260,11260,11260,1
2019-02-19,11390,11390,11370,11370,11370,6
