Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,18340,18340,18310,18330,18330,1014
2016-12-26,18330,18330,18290,18300,18300,312
2016-12-27,18290,18380,18290,18380,18380,12
2016-12-28,18300,18300,18280,18300,18300,54
2016-12-29,18190,18190,18080,18110,18110,1043
2017-01-04,18310,18310,18310,18310,18310,20
2017-01-05,18410,18420,18410,18420,18420,101
2017-01-06,18250,18360,18250,18340,18340,125
2017-01-10,18390,18390,18280,18280,18280,111
2017-01-12,18210,18210,18120,18120,18120,37
2017-01-13,18130,18190,18130,18190,18190,5
2017-01-16,18110,18110,18110,18110,18110,1
2017-01-17,18000,18000,17900,17900,17900,603
2017-01-18,17720,17900,17680,17900,17900,64
2017-01-19,18020,18020,18000,18000,18000,51
2017-01-20,18010,18010,18010,18010,18010,2
2017-01-23,17930,17930,17850,17850,17850,12
2017-01-24,17740,17760,17740,17760,17760,593
2017-01-25,17970,17970,17830,17830,17830,40
2017-01-26,18070,18120,18070,18120,18120,11
2017-01-27,18250,18260,18190,18190,18190,47
2017-01-30,18170,18170,18100,18140,18140,67
2017-01-31,18000,18020,17920,17920,17920,79
2017-02-01,17930,17930,17930,17930,17930,10
2017-02-02,17930,17930,17730,17730,17730,49
2017-02-03,17850,17850,17810,17810,17810,101
2017-02-06,17930,17930,17840,17840,17840,62
2017-02-07,17800,17820,17800,17820,17820,15
2017-02-08,17870,17900,17830,17900,17900,53
2017-02-10,18150,18180,18150,18180,18180,12
2017-02-13,18320,18320,18270,18270,18270,14
2017-02-14,18290,18290,18100,18110,18110,21
2017-02-15,18220,18220,18220,18220,18220,2
2017-02-16,18140,18140,18140,18140,18140,1
2017-02-17,18080,18080,18070,18070,18070,8
2017-02-20,18060,18140,18010,18130,18130,53
2017-02-21,18160,18180,18160,18170,18170,882
2017-02-24,18270,18270,18270,18270,18270,10
2017-02-28,18170,18170,18040,18040,18040,83
2017-03-01,18180,18180,18180,18180,18180,37
2017-03-02,18420,18420,18370,18380,18380,25
2017-03-03,18320,18320,18320,18320,18320,5
2017-03-07,18260,18260,18230,18230,18230,53
2017-03-09,18230,18230,18230,18230,18230,10
2017-03-10,18440,18480,18440,18480,18480,29
2017-03-13,18470,18480,18470,18480,18480,10
2017-03-14,18510,18510,18510,18510,18510,35
2017-03-15,18450,18490,18450,18480,18480,1002
2017-03-22,18100,18100,18020,18020,18020,1066
2017-03-23,17920,17920,17920,17920,17920,5
2017-03-24,18010,18180,18010,18140,18140,156
2017-03-27,17900,17950,17900,17950,17950,1110
2017-03-31,18260,18260,18010,18010,18010,8
2017-04-03,18030,18030,18030,18030,18030,3
2017-04-04,17900,17920,17900,17920,17920,601
2017-04-06,17850,17850,17660,17660,17660,23
2017-04-07,17820,17820,17650,17650,17650,10
2017-04-10,17900,17920,17900,17920,17920,29
2017-04-12,17650,17650,17630,17630,17630,23
2017-04-14,17480,17480,17390,17390,17390,10
2017-04-20,17590,17640,17590,17640,17640,6
2017-04-21,17710,17710,17700,17700,17700,26
2017-04-26,18200,18250,18200,18250,18250,71
2017-04-27,18250,18250,18250,18250,18250,5
2017-04-28,18200,18200,18200,18200,18200,1
2017-05-01,18210,18210,18210,18210,18210,1
2017-05-02,18360,18360,18360,18360,18360,1
2017-05-08,18680,18800,18680,18800,18800,136
2017-05-09,18730,18730,18730,18730,18730,2000
2017-05-10,18820,18820,18800,18800,18800,5900
2017-05-11,18830,18830,18830,18830,18830,1987
2017-05-12,18850,18850,18700,18700,18700,19
2017-05-15,18770,18770,18770,18770,18770,1
2017-05-17,18750,18750,18750,18750,18750,10
2017-05-18,18580,18580,18470,18470,18470,600
2017-05-22,18600,18630,18600,18630,18630,8
2017-05-23,18650,18650,18630,18630,18630,6
2017-05-24,18760,18760,18670,18670,18670,6
2017-05-25,18740,18770,18710,18770,18770,12
2017-05-29,18700,18700,18700,18700,18700,10
2017-05-31,18620,18640,18600,18640,18640,17
2017-06-01,18750,18850,18750,18850,18850,40
2017-06-02,18990,19130,18990,19130,19130,1106
2017-06-05,19040,19130,19040,19130,19130,2
2017-06-07,18980,18980,18980,18980,18980,10
2017-06-08,18850,18850,18850,18850,18850,1
2017-06-14,18850,18850,18850,18850,18850,5
2017-06-15,18770,18770,18760,18760,18760,41
2017-06-19,19000,19030,19000,19030,19030,51
2017-06-20,19180,19230,19180,19230,19230,13
2017-06-21,19160,19160,19080,19080,19080,2
2017-06-26,19110,19150,19110,19150,19150,2
2017-06-27,19180,19180,19160,19160,19160,4
2017-06-30,19110,19110,19030,19110,19110,3
2017-07-03,19080,19080,19080,19080,19080,2
2017-07-04,19220,19220,19220,19220,19220,5
2017-07-05,19150,19160,19150,19160,19160,7
2017-07-06,19000,19000,18960,18990,18990,30
2017-07-11,18960,18960,18960,18960,18960,10
2017-07-18,18950,18950,18950,18950,18950,2
2017-07-24,18960,18960,18960,18960,18960,5
2017-07-26,19010,19050,18910,18910,18910,1020
2017-07-27,18980,18980,18980,18980,18980,42
2017-07-31,18940,18950,18940,18940,18940,7
2017-08-01,18920,18920,18920,18920,18920,3
2017-08-03,19070,19070,19070,19070,19070,15
2017-08-04,19010,19010,19010,19010,19010,20
2017-08-09,18890,18890,18890,18890,18890,5
2017-08-10,18780,18780,18780,18780,18780,1
2017-08-14,18700,18700,18700,18700,18700,3
2017-08-21,18690,18690,18690,18690,18690,30
2017-08-25,18600,18600,18600,18600,18600,1
2017-08-31,18800,18800,18800,18800,18800,2
2017-09-06,18540,18540,18540,18540,18540,1
2017-09-07,18560,18560,18560,18560,18560,2
2017-09-12,18910,18920,18900,18920,18920,605
2017-09-15,19110,19110,19110,19110,19110,200
2017-09-19,19300,19330,19300,19330,19330,13
2017-09-20,19400,19430,19390,19390,19390,2007
2017-09-22,19360,19380,19360,19380,19380,5
2017-09-25,19470,19470,19470,19470,19470,1
2017-09-26,19420,19450,19420,19450,19450,6
2017-09-27,19500,19510,19500,19500,19500,5
2017-09-28,19570,19570,19570,19570,19570,1
2017-09-29,19570,19660,19570,19660,19660,4
2017-10-02,19660,19660,19620,19620,19620,9
2017-10-04,19780,19800,19770,19770,19770,7
2017-10-10,19890,19890,19890,19890,19890,1
2017-10-11,19950,19980,19950,19980,19980,14
2017-10-13,20100,20100,20100,20100,20100,10
2017-10-18,20370,20400,20370,20400,20400,23
2017-10-19,20410,20440,20410,20440,20440,2
2017-10-20,20450,20500,20410,20500,20500,9
2017-10-24,20650,20700,20650,20700,20700,45
2017-10-25,20810,20830,20650,20650,20650,26
2017-10-26,20630,20630,20630,20630,20630,4
2017-10-30,20950,20950,20950,20950,20950,110
2017-10-31,20770,20790,20710,20790,20790,30
2017-11-01,20950,20990,20940,20990,20990,128
2017-11-02,21050,21050,20980,20980,20980,2
2017-11-06,21000,21000,21000,21000,21000,1
2017-11-08,21220,21240,21220,21230,21230,16
2017-11-09,21410,21560,21220,21220,21220,44
2017-11-10,20780,21140,20780,21140,21140,30
2017-11-13,20860,20860,20860,20860,20860,1
2017-11-15,20730,20730,20730,20730,20730,2
2017-11-17,20680,20680,20680,20680,20680,10
2017-11-20,20620,20620,20620,20620,20620,6
2017-11-27,20850,20850,20850,20850,20850,10
2017-11-30,20820,20990,20820,20970,20970,34
2017-12-01,21010,21010,21010,21010,21010,10
2017-12-04,20970,20970,20970,20970,20970,1
2017-12-05,20740,20850,20700,20850,20850,13
2017-12-06,20770,20770,20590,20590,20590,6
2017-12-07,20760,20760,20760,20760,20760,1
2017-12-08,20950,20950,20950,20950,20950,10
2017-12-13,21100,21100,21100,21100,21100,19
2017-12-19,21150,21150,21150,21150,21150,5
2017-12-21,21180,21180,21180,21180,21180,1
2017-12-22,21220,21220,21220,21220,21220,2
2017-12-26,21280,21280,21280,21280,21280,1
2017-12-27,21250,21250,21250,21250,21250,1
2017-12-28,21210,21210,21210,21210,21210,1
2017-12-29,21480,21480,21040,21060,21060,20
2018-01-04,21470,21500,21470,21500,21500,13
2018-01-05,21520,21560,21460,21560,21560,30017
2018-01-09,21790,21790,21720,21720,21720,94
2018-01-10,21700,21700,21700,21700,21700,49
2018-01-11,21550,21610,21520,21560,21560,16
2018-01-12,21430,21470,21420,21450,21450,19002
2018-01-15,21600,21600,21570,21570,21570,28
2018-01-16,21590,21700,21590,21700,21700,3
2018-01-17,21590,21590,21590,21590,21590,2
2018-01-18,21870,21870,21540,21540,21540,6
2018-01-23,21790,21790,21790,21790,21790,47
2018-01-24,21870,21880,21870,21870,21870,7
2018-01-25,21610,21640,21610,21610,21610,4
2018-01-26,21670,21670,21520,21520,21520,18
2018-01-30,21410,21410,21220,21220,21220,14
2018-01-31,21100,21100,21100,21100,21100,1
2018-02-01,21350,21350,21330,21330,21330,2
2018-02-02,21330,21330,21330,21330,21330,1
2018-02-05,20960,20960,20880,20880,20880,2
2018-02-06,20380,20380,19500,19500,19500,60
2018-02-09,19710,19810,19710,19780,19780,2322
2018-02-13,20160,20160,20160,20160,20160,8
2018-02-16,20160,20160,20160,20160,20160,7
2018-02-19,20160,20360,20160,20360,20360,11
2018-02-22,20080,20080,20050,20050,20050,2
2018-02-26,20370,20410,20370,20410,20410,4
2018-02-27,20620,20630,20620,20630,20630,4
2018-02-28,20410,20410,20340,20340,20340,2
2018-03-02,19520,19620,19510,19620,19620,40011
2018-03-05,19460,19520,19460,19520,19520,109
2018-03-07,19690,19820,19690,19820,19820,101
2018-03-15,20110,20110,20110,20110,20110,2193
2018-03-19,19990,19990,19990,19990,19990,10
2018-03-20,19690,19690,19690,19690,19690,100
2018-03-23,19400,19400,19180,19180,19180,4
2018-03-26,18960,18960,18960,18960,18960,1
2018-03-27,19690,19770,19690,19770,19770,6142
2018-03-30,20000,20000,19900,19900,19900,2
2018-04-03,19670,19670,19670,19670,19670,4
2018-04-04,19780,19810,19780,19810,19810,1159
2018-04-05,20110,20110,20110,20110,20110,21814
2018-04-06,20110,20110,19930,19930,19930,115
2018-04-09,19940,19940,19940,19940,19940,16
2018-04-13,20030,20030,20030,20030,20030,1
2018-04-17,20080,20080,20080,20080,20080,1
2018-04-25,20380,20380,20380,20380,20380,10
2018-05-11,20700,20700,20700,20700,20700,10
2018-05-14,20850,20850,20850,20850,20850,12
2018-05-15,20930,20930,20930,20930,20930,1
2018-05-21,21060,21060,21060,21060,21060,1
2018-05-24,20740,20740,20630,20630,20630,2
2018-05-28,20660,20660,20660,20660,20660,1
2018-05-30,20280,20280,20220,20220,20220,8258
2018-05-31,20230,20420,20230,20420,20420,26
2018-06-06,20740,20740,20740,20740,20740,200
2018-06-07,20900,20900,20900,20900,20900,3
2018-06-11,20920,20920,20920,20920,20920,4
2018-06-13,20970,20970,20970,20970,20970,1
2018-06-14,20900,20900,20840,20840,20840,1001
2018-06-18,20780,20780,20620,20660,20660,7
2018-06-20,20300,20300,20300,20300,20300,1
2018-06-26,20180,20180,20060,20120,20120,14
2018-06-27,20290,20290,20200,20200,20200,1000
2018-06-29,20230,20280,20230,20250,20250,294
2018-07-03,20040,20040,19850,19850,19850,2
2018-07-06,19720,19770,19690,19690,19690,29
2018-07-10,20090,20090,20070,20070,20070,2
2018-07-11,19940,19940,19940,19940,19940,18
2018-07-12,20050,20050,20050,20050,20050,1
2018-07-26,20550,20550,20550,20550,20550,10
2018-07-27,20620,20620,20620,20620,20620,1
2018-07-31,20420,20420,20420,20420,20420,1
2018-08-01,20610,20620,20610,20620,20620,1000
2018-08-06,20270,20270,20230,20230,20230,5
2018-08-08,20330,20330,20320,20320,20320,8
2018-08-14,19950,19950,19950,19950,19950,1
2018-08-31,20310,20310,20310,20310,20310,1
2018-09-19,20980,20980,20980,20980,20980,500
2018-09-20,21020,21020,21000,21000,21000,501
2018-09-21,21030,21100,21030,21100,21100,1001
2018-09-25,21200,21240,21200,21240,21240,500
2018-09-28,21510,21620,21470,21570,21570,313
2018-10-01,21550,21550,21550,21550,21550,500
2018-10-02,21700,21780,21700,21780,21780,500
2018-10-03,21390,21390,21390,21390,21390,3
2018-10-15,20890,20890,19770,19770,19770,3173
2018-10-16,19760,19810,19760,19810,19810,19
2018-10-17,20210,20230,20200,20200,20200,33
2018-10-19,19820,19840,19820,19840,19840,3
2018-10-23,19530,19530,19530,19530,19530,2500
2018-10-24,19540,19550,19440,19440,19440,8143
2018-10-25,18950,18950,18950,18950,18950,1
2018-10-26,19080,19080,18720,18880,18880,2445
2018-10-29,18730,18780,18730,18780,18780,1001
2018-10-30,18630,18950,18620,18900,18900,2754
2018-10-31,19180,19380,19080,19380,19380,1953
2018-11-01,19330,19330,19120,19150,19150,22039
2018-11-02,19190,19190,19190,19190,19190,2000
2018-11-08,19720,19720,19720,19720,19720,500
2018-11-12,19440,19520,19440,19520,19520,12
2018-11-13,19120,19120,19120,19120,19120,1
2018-11-19,19200,19200,19200,19200,19200,2
2018-11-30,19580,19660,19580,19660,19660,7
2018-12-03,19900,19920,19900,19910,19910,1003
2018-12-05,19250,19250,19250,19250,19250,1
2018-12-06,18850,18850,18820,18820,18820,2
2018-12-07,19110,19110,19110,19110,19110,1
2018-12-10,18710,18710,18710,18710,18710,1
2018-12-13,19050,19050,19050,19050,19050,2500
2018-12-18,18480,18480,18480,18480,18480,500
2018-12-20,17990,17990,17920,17920,17920,4
2018-12-21,17690,17690,17420,17420,17420,12
2018-12-25,16820,16820,16620,16680,16680,4631
2018-12-27,17400,17510,17390,17490,17490,6301
2019-01-04,17140,17140,17140,17140,17140,289
2019-01-07,17700,17710,17670,17670,17670,428
2019-01-08,17760,17760,17600,17600,17600,987
2019-01-09,17720,17780,17720,17780,17780,280
2019-01-11,17680,17680,17660,17660,17660,12
2019-01-15,17740,17920,17740,17920,17920,54620
2019-01-16,17760,17850,17760,17850,17850,28706
2019-01-21,18160,18170,18160,18170,18170,562
2019-01-25,18080,18080,18080,18080,18080,10
2019-01-29,17900,17900,17900,17900,17900,1
2019-01-30,18040,18040,18040,18040,18040,275
2019-01-31,18220,18270,18210,18210,18210,2773
2019-02-01,18240,18240,18210,18220,18220,11
2019-02-04,18200,18220,18200,18220,18220,554
2019-02-05,18490,18490,18370,18370,18370,2720
2019-02-06,18450,18490,18450,18490,18490,721
2019-02-07,18320,18320,18200,18200,18200,13
2019-02-08,17930,17930,17840,17840,17840,20
2019-02-12,18000,18190,18000,18190,18190,18
2019-02-14,18480,18480,18450,18450,18450,2
2019-02-15,18230,18280,18230,18280,18280,994
2019-02-18,18540,18540,18540,18540,18540,10
2019-02-21,18660,18760,18660,18760,18760,11
2019-02-25,18870,18870,18870,18870,18870,500
2019-02-26,18790,18790,18790,18790,18790,267
2019-02-27,18870,18870,18870,18870,18870,265
2019-02-28,18770,18770,18680,18680,18680,2649
2019-03-01,18720,18720,18720,18720,18720,1011
2019-03-04,18890,18890,18890,18890,18890,10
2019-03-05,18790,18790,18790,18790,18790,1
2019-03-07,18600,18600,18600,18600,18600,1
2019-03-08,18260,18290,18240,18290,18290,3337
2019-03-12,18700,18700,18700,18700,18700,4
2019-03-13,18580,18580,18450,18450,18450,6
2019-03-18,18640,18640,18640,18640,18640,7
2019-03-20,18660,18660,18660,18660,18660,268
2019-03-22,18640,18640,18640,18640,18640,2943
2019-03-25,18240,18240,18050,18120,18120,10
2019-03-26,18550,18550,18550,18550,18550,1
2019-03-29,18520,18530,18520,18530,18530,2
2019-04-05,18850,18850,18850,18850,18850,2714
2019-04-09,18880,18940,18880,18940,18940,122
