Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,8420,8450,8400,8410,8410,4653
2012-10-10,8320,8350,8300,8310,8310,9876
2012-10-11,8310,8380,8310,8380,8380,5945
2012-10-12,8420,8450,8380,8380,8380,3156
2012-10-15,8200,8240,8160,8220,8220,12802
2012-10-16,8100,8150,8100,8150,8150,4536
2012-10-17,8230,8250,8190,8210,8210,4222
2012-10-18,8260,8320,8250,8290,8290,8330
2012-10-19,8230,8230,8180,8190,8190,4793
2012-10-22,7980,8110,7970,8110,8110,6729
2012-10-23,8160,8170,8110,8120,8120,3045
2012-10-24,8010,8050,8000,8040,8040,3733
2012-10-25,8010,8080,8010,8080,8080,11277
2012-10-26,8150,8150,8000,8010,8010,5201
2012-10-29,8040,8100,8040,8100,8100,4649
2012-10-30,8010,8040,7970,7970,7970,9185
2012-10-31,8010,8030,7990,8000,8000,3719
2012-11-01,8130,8190,8110,8190,8190,10314
2012-11-02,8190,8200,8080,8110,8110,6230
2012-11-05,7870,7900,7820,7850,7850,16235
2012-11-06,7880,7890,7850,7860,7860,4320
2012-11-07,8070,8160,8020,8120,8120,19739
2012-11-08,8030,8060,8000,8060,8060,7904
2012-11-09,8110,8150,8100,8140,8140,6945
2012-11-12,8180,8200,8160,8190,8190,2799
2012-11-13,8140,8140,8060,8090,8090,5485
2012-11-14,8130,8190,8130,8180,8180,3076
2012-11-15,8240,8320,8220,8280,8280,12023
2012-11-16,8330,8360,8300,8310,8310,17364
2012-11-19,8320,8370,8320,8360,8360,6013
2012-11-20,8470,8520,8470,8490,8490,7180
2012-11-21,8520,8570,8480,8480,8480,6685
2012-11-22,8680,8700,8650,8690,8690,11419
2012-11-26,8840,8860,8810,8840,8840,16778
2012-11-27,8840,8870,8820,8870,8870,3725
2012-11-28,8800,8820,8710,8720,8720,11207
2012-11-29,8690,8750,8680,8710,8710,10196
2012-11-30,8860,8900,8830,8900,8900,14680
2012-12-03,8730,8770,8720,8740,8740,10861
2012-12-04,8710,8710,8590,8620,8620,5387
2012-12-05,8620,8620,8480,8590,8590,6735
2012-12-06,8570,8570,8480,8480,8480,3284
2012-12-07,8560,8610,8560,8590,8590,3645
2012-12-10,8600,8640,8600,8610,8610,1229
2012-12-11,8630,8630,8550,8570,8570,3177
2012-12-12,8570,8600,8560,8580,8580,7487
2012-12-13,8740,8750,8630,8670,8670,9742
2012-12-14,8570,8650,8570,8630,8630,9172
2012-12-17,8590,8590,8500,8530,8530,7692
2012-12-18,8550,8610,8530,8590,8590,3182
2012-12-19,8420,8460,8390,8430,8430,13636
2012-12-20,8270,8290,8210,8230,8230,8644
2012-12-21,8000,8010,7840,7890,7890,43265
2012-12-25,7960,8020,7950,7970,7970,7071
2012-12-26,8030,8070,8000,8070,8070,5471
2012-12-27,8120,8130,8070,8100,8100,6362
2012-12-28,8190,8250,8190,8250,8250,4781
2013-01-04,8350,8350,8110,8220,8220,13730
2013-01-07,8350,8430,8330,8390,8390,22367
2013-01-08,8320,8340,8260,8280,8280,4258
2013-01-09,8300,8350,8290,8350,8350,2610
2013-01-10,8400,8410,8360,8380,8380,2366
2013-01-11,8630,8630,8570,8630,8630,12913
2013-01-15,8710,8720,8660,8680,8680,7143
2013-01-16,8750,8770,8670,8670,8670,8739
2013-01-17,8770,8770,8660,8730,8730,3767
2013-01-18,8880,8990,8880,8960,8960,18893
2013-01-21,8970,9050,8950,8950,8950,8769
2013-01-22,8970,9040,8940,8960,8960,4625
2013-01-23,8940,8980,8920,8920,8920,5134
2013-01-24,8950,8980,8900,8950,8950,5487
2013-01-25,8980,9000,8950,9000,9000,9611
2013-01-28,8950,8950,8900,8940,8940,3445
2013-01-29,8750,8860,8740,8840,8840,7437
2013-01-30,8940,8980,8920,8950,8950,3796
2013-01-31,9110,9160,9110,9160,9160,7611
2013-02-01,9090,9090,9030,9070,9070,6628
2013-02-04,9270,9280,9220,9260,9260,16562
2013-02-05,9180,9230,9160,9200,9200,7431
2013-02-06,9350,9360,9330,9340,9340,7438
2013-02-07,9340,9370,9330,9340,9340,5257
2013-02-08,9280,9280,9210,9210,9210,4285
2013-02-12,9170,9170,9100,9110,9110,6751
2013-02-13,9110,9150,9070,9090,9090,4973
2013-02-14,9010,9090,9000,9050,9050,2461
2013-02-15,8900,8910,8790,8840,8840,9479
2013-02-18,8770,8950,8770,8850,8850,3681
2013-02-19,8840,8880,8810,8830,8830,2744
2013-02-20,8700,8740,8650,8670,8670,9652
2013-02-21,8470,8480,8350,8400,8400,22501
2013-02-22,8380,8500,8380,8500,8500,6407
2013-02-25,8550,8560,8470,8540,8540,4294
2013-02-26,8520,8520,8380,8410,8410,8803
2013-02-27,8520,8530,8450,8460,8460,9865
2013-02-28,8470,8490,8430,8490,8490,5386
2013-03-01,8420,8420,8310,8360,8360,9121
2013-03-04,8430,8500,8430,8440,8440,5099
2013-03-05,8420,8480,8410,8460,8460,3364
2013-03-06,8470,8490,8460,8490,8490,3395
2013-03-07,8540,8610,8510,8520,8520,6857
2013-03-08,8630,8690,8630,8670,8670,5633
2013-03-11,8760,8810,8750,8800,8800,9518
2013-03-12,8810,8850,8810,8810,8810,6207
2013-03-13,8800,8840,8800,8800,8800,3892
2013-03-14,8800,8800,8620,8730,8730,4156
2013-03-15,8670,8780,8670,8780,8780,3164
2013-03-18,8630,8680,8520,8560,8560,14054
2013-03-19,8650,8730,8650,8690,8690,3098
2013-03-21,8710,8720,8670,8700,8700,4291
2013-03-22,8700,8710,8660,8670,8670,4079
2013-03-25,8570,8620,8550,8620,8620,3704
2013-03-26,8560,8560,8530,8540,8540,2178
2013-03-27,8600,8600,8540,8540,8540,1977
2013-03-28,8530,8540,8510,8510,8510,1780
2013-03-29,8510,8520,8420,8430,8430,4627
2013-04-01,8410,8420,8310,8330,8330,4116
2013-04-02,8250,8260,8190,8200,8200,4435
2013-04-03,8140,8140,7940,7970,7970,17686
2013-04-04,7930,8040,7820,8040,8040,10308
2013-04-05,8110,8240,8100,8150,8150,10814
2013-04-08,8500,8500,8420,8450,8450,5607
2013-04-09,8530,8550,8490,8550,8550,5961
2013-04-10,8660,8700,8660,8680,8680,11546
2013-04-11,8650,8650,8560,8640,8640,4405
2013-04-12,8630,8670,8610,8610,8610,6065
2013-04-15,8020,8080,7690,7770,7770,46693
2013-04-16,7490,7590,7270,7540,7540,27434
2013-04-17,7680,7680,7400,7500,7500,12294
2013-04-18,7540,7540,7360,7390,7390,10371
2013-04-19,7470,7480,7380,7410,7410,10048
2013-04-22,7490,7490,7420,7440,7440,10314
2013-04-23,7460,7460,7380,7410,7410,11122
2013-04-24,7410,7420,7350,7360,7360,5426
2013-04-25,7400,7440,7360,7390,7390,11855
2013-04-26,7630,7750,7600,7680,7680,17972
2013-04-30,7720,7720,7660,7690,7690,8086
2013-05-01,7700,7700,7660,7700,7700,5658
2013-05-02,7540,7540,7430,7490,7490,14115
2013-05-07,7650,7670,7520,7540,7540,10906
2013-05-08,7530,7570,7500,7550,7550,3998
2013-05-09,7550,7590,7520,7520,7520,4451
2013-05-10,7540,7640,7540,7600,7600,8144
2013-05-13,7700,7700,7610,7640,7640,9998
2013-05-14,7630,7660,7610,7630,7630,4194
2013-05-15,7630,7630,7520,7530,7530,6253
2013-05-16,7380,7430,7330,7390,7390,10356
2013-05-17,7390,7420,7350,7410,7410,7663
2013-05-20,7320,7320,7090,7160,7160,26801
2013-05-21,7370,7480,7340,7440,7440,13155
2013-05-22,7340,7400,7320,7380,7380,1945
2013-05-23,7370,7380,7270,7300,7300,6450
2013-05-24,7370,7380,7300,7330,7330,5260
2013-05-27,7280,7280,7230,7260,7260,1642
2013-05-28,7250,7320,7250,7300,7300,6198
2013-05-29,7300,7300,7260,7300,7300,4047
2013-05-30,7290,7290,7240,7250,7250,3008
2013-05-31,7350,7360,7320,7350,7350,6503
2013-06-03,7230,7230,7190,7190,7190,7610
2013-06-04,7200,7220,7180,7200,7200,7480
2013-06-05,7200,7220,7160,7180,7180,2399
2013-06-06,7150,7150,7090,7090,7090,3995
2013-06-07,7060,7060,6980,6990,6990,6792
2013-06-10,6860,6880,6850,6850,6850,11232
2013-06-11,6880,6920,6880,6880,6880,2724
2013-06-12,6800,6800,6680,6710,6710,9273
2013-06-13,6690,6690,6580,6620,6620,8963
2013-06-14,6680,6690,6590,6620,6620,2791
2013-06-17,6640,6740,6620,6740,6740,4780
2013-06-18,6700,6720,6650,6680,6680,3468
2013-06-19,6690,6690,6590,6590,6590,6616
2013-06-20,6570,6610,6550,6580,6580,2552
2013-06-21,6170,6330,6050,6250,6250,19407
2013-06-24,6350,6400,6320,6330,6330,5898
2013-06-25,6320,6320,6180,6250,6250,4923
2013-06-26,6260,6280,6060,6150,6150,5517
2013-06-27,6000,6160,6000,6160,6160,5164
2013-06-28,6090,6160,6000,6160,6160,4005
2013-07-01,6350,6370,6280,6330,6330,6379
2013-07-02,6380,6390,6350,6380,6380,6445
2013-07-03,6380,6380,6310,6370,6370,3831
2013-07-04,6360,6390,6320,6370,6370,6762
2013-07-05,6350,6350,6230,6260,6260,5126
2013-07-08,6210,6220,6160,6210,6210,4058
2013-07-09,6250,6340,6250,6340,6340,4159
2013-07-10,6350,6350,6200,6230,6230,2962
2013-07-11,6330,6380,6290,6380,6380,6479
2013-07-12,6400,6410,6310,6350,6350,3869
2013-07-16,6330,6370,6300,6320,6320,6067
2013-07-17,6360,6370,6300,6300,6300,7287
2013-07-18,6140,6210,6140,6150,6150,14719
2013-07-19,6210,6250,6200,6250,6250,3772
2013-07-22,6350,6370,6290,6370,6370,7834
2013-07-23,6470,6510,6440,6450,6450,16110
2013-07-24,6490,6500,6390,6480,6480,13396
2013-07-25,6480,6480,6360,6400,6400,6821
2013-07-26,6450,6450,6330,6370,6370,4041
2013-07-29,6300,6300,6160,6190,6190,11059
2013-07-30,6200,6240,6190,6210,6210,3110
2013-07-31,6230,6280,6200,6230,6230,4054
2013-08-01,6230,6250,6190,6190,6190,5426
2013-08-02,6230,6240,6160,6190,6190,2638
2013-08-05,6280,6300,6240,6280,6280,2365
2013-08-06,6240,6240,6130,6150,6150,9688
2013-08-07,6100,6100,6010,6010,6010,23299
2013-08-08,6020,6100,6020,6080,6080,3466
2013-08-09,6180,6210,6160,6190,6190,8800
2013-08-12,6320,6460,6290,6460,6460,11954
2013-08-13,6550,6550,6470,6510,6510,8303
2013-08-14,6590,6640,6570,6610,6610,11991
2013-08-15,6720,6840,6720,6790,6790,8285
2013-08-16,6980,7110,6980,7110,7110,14951
2013-08-19,7130,7280,7130,7250,7250,21058
2013-08-20,7170,7190,6860,6860,6860,13057
2013-08-21,7020,7080,6980,6980,6980,10553
2013-08-22,7000,7090,6910,7070,7070,3010
2013-08-23,7190,7200,7110,7120,7120,8291
2013-08-26,7390,7500,7390,7470,7470,23851
2013-08-27,7520,7520,7360,7470,7470,7651
2013-08-28,7500,7630,7450,7610,7610,12173
2013-08-29,7520,7540,7330,7390,7390,7913
2013-08-30,7290,7380,7290,7310,7310,6373
2013-09-02,7250,7490,7190,7480,7480,6636
2013-09-03,7520,7560,7490,7550,7550,6279
2013-09-04,7570,7640,7420,7490,7490,8633
2013-09-05,7370,7380,7200,7260,7260,3555
2013-09-06,7300,7310,7260,7290,7290,4123
2013-09-09,7490,7500,7390,7430,7430,2700
2013-09-10,7370,7420,7270,7300,7300,2741
2013-09-11,7220,7300,7200,7280,7280,4306
2013-09-12,7290,7300,7150,7190,7190,3057
2013-09-13,6900,6970,6830,6830,6830,9004
2013-09-17,6820,6860,6820,6830,6830,6318
2013-09-18,6800,6800,6670,6780,6780,8101
2013-09-19,7130,7180,7080,7170,7170,11745
2013-09-20,7190,7220,7160,7210,7210,3653
2013-09-24,6790,6860,6780,6840,6840,9360
2013-09-25,6800,6800,6740,6770,6770,4644
2013-09-26,6770,6800,6770,6790,6790,2848
2013-09-27,6800,6800,6740,6750,6750,2278
2013-09-30,6770,6770,6700,6740,6740,3769
2013-10-01,6750,6760,6720,6750,6750,2170
2013-10-02,6540,6550,6490,6520,6520,15659
2013-10-03,6640,6690,6600,6690,6690,6204
2013-10-04,6660,6670,6630,6640,6640,2735
2013-10-07,6700,6700,6630,6670,6670,1323
2013-10-08,6810,6850,6770,6810,6810,8600
2013-10-09,6830,6850,6810,6840,6840,1714
2013-10-10,6730,6750,6700,6750,6750,4045
2013-10-11,6740,6760,6700,6710,6710,2825
2013-10-15,6640,6640,6580,6590,6590,7198
2013-10-16,6600,6620,6590,6620,6620,2085
2013-10-17,6650,6700,6590,6620,6620,4437
2013-10-18,6740,6770,6710,6740,6740,5074
2013-10-21,6780,6830,6740,6820,6820,2938
2013-10-22,6850,6870,6820,6860,6860,2581
2013-10-23,7000,7030,6930,6980,6980,7559
2013-10-24,6900,6980,6900,6960,6960,2364
2013-10-25,7000,7000,6890,6890,6890,2879
2013-10-28,6960,6960,6890,6930,6930,2460
2013-10-29,6900,6940,6890,6920,6920,869
2013-10-30,6930,6970,6910,6960,6960,1860
2013-10-31,6980,6990,6930,6940,6940,2854
2013-11-01,6810,6830,6750,6780,6780,4341
2013-11-05,6740,6750,6710,6720,6720,5510
2013-11-06,6720,6750,6710,6750,6750,891
2013-11-07,6760,6800,6740,6760,6760,963
2013-11-08,6720,6730,6680,6720,6720,1396
2013-11-11,6670,6710,6640,6650,6650,3596
2013-11-12,6650,6670,6620,6640,6640,2973
2013-11-13,6510,6530,6490,6510,6510,8936
2013-11-14,6500,6560,6470,6550,6550,5245
2013-11-15,6550,6590,6540,6590,6590,3346
2013-11-18,6610,6610,6550,6570,6570,4078
2013-11-19,6460,6460,6390,6420,6420,13661
2013-11-20,6460,6480,6430,6480,6480,1324
2013-11-21,6390,6390,6300,6310,6310,34245
2013-11-22,6370,6400,6370,6380,6380,6426
2013-11-25,6390,6390,6320,6350,6350,8680
2013-11-26,6460,6490,6450,6450,6450,6654
2013-11-27,6340,6410,6340,6400,6400,3430
2013-11-28,6360,6370,6330,6370,6370,2749
2013-11-29,6400,6410,6380,6380,6380,1234
2013-12-02,6430,6430,6380,6410,6410,10503
2013-12-03,6270,6300,6220,6290,6290,13643
2013-12-04,6220,6220,6180,6200,6200,13002
2013-12-05,6300,6350,6300,6300,6300,8176
2013-12-06,6210,6260,6210,6260,6260,4293
2013-12-09,6330,6350,6310,6330,6330,3757
2013-12-10,6410,6430,6400,6420,6420,16653
2013-12-11,6540,6570,6520,6560,6560,16014
2013-12-12,6550,6560,6530,6540,6540,3831
2013-12-13,6370,6370,6300,6340,6340,6109
2013-12-16,6350,6370,6320,6340,6340,2591
2013-12-17,6440,6520,6430,6520,6520,6117
2013-12-18,6410,6460,6410,6430,6430,1738
2013-12-19,6430,6480,6350,6370,6370,12484
2013-12-20,6270,6330,6260,6270,6270,22281
2013-12-24,6340,6350,6300,6340,6340,4230
2013-12-25,6340,6360,6310,6320,6320,3318
2013-12-26,6360,6390,6350,6370,6370,2166
2013-12-27,6470,6520,6470,6490,6490,8830
2013-12-30,6630,6640,6520,6530,6530,18196
2014-01-06,6630,6630,6570,6580,6580,6857
2014-01-07,6590,6630,6580,6630,6630,2875
2014-01-08,6570,6570,6500,6500,6500,7004
2014-01-09,6430,6480,6420,6450,6450,4254
2014-01-10,6440,6520,6430,6520,6520,3831
2014-01-14,6570,6600,6560,6590,6590,7487
2014-01-15,6620,6620,6560,6580,6580,2307
2014-01-16,6600,6620,6590,6610,6610,3904
2014-01-17,6590,6600,6570,6600,6600,3146
2014-01-20,6630,6650,6610,6630,6630,4797
2014-01-21,6640,6650,6610,6620,6620,1206
2014-01-22,6520,6540,6510,6530,6530,4323
2014-01-23,6520,6520,6460,6490,6490,4225
2014-01-24,6530,6530,6490,6510,6510,1501
2014-01-27,6450,6450,6400,6420,6420,11039
2014-01-28,6350,6470,6340,6470,6470,7185
2014-01-29,6360,6380,6330,6380,6380,3351
2014-01-30,6370,6370,6290,6330,6330,8248
2014-01-31,6240,6240,6200,6220,6220,14849
2014-02-03,6190,6200,6160,6180,6180,12623
2014-02-04,6150,6220,6150,6200,6200,8435
2014-02-05,6210,6260,6200,6220,6220,9469
2014-02-06,6310,6400,6310,6350,6350,7876
2014-02-07,6380,6390,6330,6380,6380,1407
2014-02-10,6390,6450,6390,6440,6440,4035
2014-02-12,6470,6500,6460,6480,6480,3354
2014-02-13,6500,6520,6460,6500,6500,5274
2014-02-14,6540,6660,6540,6620,6620,22379
2014-02-17,6850,6940,6840,6910,6910,19971
2014-02-18,6910,6960,6870,6870,6870,10162
2014-02-19,6960,6990,6910,6910,6910,17646
2014-02-20,6880,6900,6810,6900,6900,18541
2014-02-21,6910,6940,6870,6940,6940,10144
2014-02-24,6950,7010,6900,6960,6960,9009
2014-02-25,7020,7040,6990,7010,7010,6425
2014-02-26,7000,7020,6970,7000,7000,3871
2014-02-27,6780,6820,6760,6790,6790,6610
2014-02-28,6770,6800,6730,6740,6740,4408
2014-03-03,6780,6850,6770,6830,6830,3395
2014-03-04,6870,6870,6800,6850,6850,3099
2014-03-05,6800,6800,6750,6780,6780,4348
2014-03-06,6760,6820,6760,6810,6810,1962
2014-03-07,6890,6940,6890,6920,6920,5461
2014-03-10,6750,6760,6670,6720,6720,8004
2014-03-11,6720,6770,6720,6770,6770,1261
2014-03-12,6730,6870,6730,6810,6810,1745
2014-03-13,6870,6900,6830,6880,6880,4453
2014-03-14,6790,6840,6720,6740,6740,3231
2014-03-17,6820,6830,6720,6770,6770,10135
2014-03-18,6730,6750,6680,6700,6700,1601
2014-03-19,6670,6670,6580,6610,6610,4347
2014-03-20,6600,6650,6600,6640,6640,4205
2014-03-24,6540,6540,6410,6490,6490,5122
2014-03-25,6360,6450,6350,6420,6420,3171
2014-03-26,6400,6450,6400,6420,6420,3226
2014-03-27,6370,6370,6290,6340,6340,5260
2014-03-28,6340,6370,6310,6360,6360,2366
2014-03-31,6450,6450,6400,6450,6450,3598
2014-04-01,6440,6440,6310,6420,6420,1535
2014-04-02,6370,6490,6370,6480,6480,3271
2014-04-03,6510,6550,6500,6540,6540,4311
2014-04-04,6450,6510,6450,6490,6490,688
2014-04-07,6460,6490,6440,6450,6450,1640
2014-04-08,6480,6480,6440,6450,6450,343
2014-04-09,6440,6460,6400,6460,6460,1254
2014-04-10,6410,6420,6380,6400,6400,1748
2014-04-11,6400,6410,6360,6410,6410,722
2014-04-14,6430,6430,6370,6400,6400,3376
2014-04-15,6370,6410,6370,6370,6370,1043
2014-04-16,6280,6300,6230,6270,6270,10240
2014-04-17,6330,6330,6250,6270,6270,11389
2014-04-18,6290,6340,6270,6290,6290,4122
2014-04-21,6300,6330,6230,6250,6250,8702
2014-04-22,6290,6290,6230,6250,6250,2587
2014-04-23,6250,6280,6250,6280,6280,1105
2014-04-24,6250,6280,6250,6260,6260,2007
2014-04-25,6270,6330,6270,6290,6290,8652
2014-04-28,6320,6320,6290,6310,6310,1270
2014-04-30,6270,6290,6240,6250,6250,3525
2014-05-01,6220,6220,6140,6160,6160,15495
2014-05-02,6140,6150,6130,6130,6130,14758
2014-05-07,6230,6270,6210,6260,6260,13471
2014-05-08,6210,6210,6160,6190,6190,5018
2014-05-09,6160,6160,6120,6140,6140,12934
2014-05-12,6140,6160,6120,6160,6160,4600
2014-05-13,6230,6270,6220,6220,6220,5664
2014-05-14,6260,6290,6240,6280,6280,3220
2014-05-15,6300,6320,6290,6310,6310,2423
2014-05-16,6230,6230,6200,6230,6230,5604
2014-05-19,6190,6210,6170,6210,6210,7664
2014-05-20,6190,6200,6180,6190,6190,2047
2014-05-21,6190,6220,6180,6220,6220,1423
2014-05-22,6230,6250,6190,6230,6230,2892
2014-05-23,6200,6250,6200,6240,6240,1222
2014-05-26,6250,6250,6230,6240,6240,1800
2014-05-27,6240,6250,6210,6220,6220,1460
2014-05-28,6130,6180,6120,6140,6140,11487
2014-05-29,6140,6140,6090,6130,6130,8196
2014-05-30,6110,6140,6080,6110,6110,5748
2014-06-02,6060,6060,6000,6010,6010,28196
2014-06-03,6050,6070,6040,6070,6070,4199
2014-06-04,6080,6090,6060,6090,6090,2830
2014-06-05,6060,6080,6060,6080,6080,2577
2014-06-06,6110,6140,6110,6140,6140,4864
2014-06-09,6150,6150,6100,6130,6130,1330
2014-06-10,6130,6130,6110,6130,6130,1138
2014-06-11,6150,6180,6150,6170,6170,2522
2014-06-12,6160,6180,6150,6170,6170,1391
2014-06-13,6230,6250,6220,6230,6230,7428
2014-06-16,6280,6300,6260,6260,6260,13024
2014-06-17,6240,6250,6200,6220,6220,5878
2014-06-18,6290,6310,6270,6270,6270,11211
2014-06-19,6330,6350,6310,6340,6340,11475
2014-06-20,6570,6600,6560,6590,6590,20943
2014-06-23,6580,6630,6580,6620,6620,7893
2014-06-24,6620,6630,6590,6610,6610,10180
2014-06-25,6630,6640,6570,6590,6590,6193
2014-06-26,6640,6660,6620,6630,6630,4908
2014-06-27,6640,6690,6600,6670,6670,26758
2014-06-30,6660,6680,6590,6680,6680,15510
2014-07-01,6670,6700,6640,6670,6670,11220
2014-07-02,6690,6690,6630,6630,6630,4312
2014-07-03,6680,6710,6680,6680,6680,14663
2014-07-04,6710,6720,6640,6720,6720,6176
2014-07-07,6700,6710,6560,6570,6570,10708
2014-07-08,6640,6670,6640,6650,6650,6151
2014-07-09,6620,6690,6590,6690,6690,10886
2014-07-10,6690,6710,6680,6710,6710,5485
2014-07-11,6760,6810,6760,6800,6800,20073
2014-07-14,6800,6800,6710,6720,6720,5496
2014-07-15,6650,6650,6610,6620,6620,4598
2014-07-16,6580,6610,6550,6600,6600,4371
2014-07-17,6600,6630,6590,6630,6630,2512
2014-07-18,6680,6700,6660,6670,6670,5229
2014-07-22,6660,6670,6620,6620,6620,2617
2014-07-23,6630,6670,6630,6640,6640,2026
2014-07-24,6650,6650,6600,6600,6600,3403
2014-07-25,6500,6570,6490,6510,6510,5383
2014-07-28,6560,6640,6560,6560,6560,4031
2014-07-29,6560,6590,6540,6580,6580,1462
2014-07-30,6550,6590,6550,6590,6590,1304
2014-07-31,6590,6630,6590,6630,6630,2548
2014-08-01,6580,6580,6550,6580,6580,966
2014-08-04,6570,6570,6520,6560,6560,1483
2014-08-05,6470,6510,6460,6500,6500,5692
2014-08-06,6380,6400,6350,6390,6390,5829
2014-08-07,6400,6440,6400,6430,6430,2074
2014-08-08,6420,6420,6330,6370,6370,8248
2014-08-11,6350,6370,6330,6350,6350,1747
2014-08-12,6400,6420,6380,6410,6410,2241
2014-08-13,6380,6420,6380,6420,6420,959
2014-08-14,6400,6400,6360,6400,6400,2094
2014-08-15,6400,6400,6370,6390,6390,1065
2014-08-18,6280,6290,6250,6280,6280,8388
2014-08-19,6300,6320,6280,6310,6310,1758
2014-08-20,6260,6290,6260,6280,6280,1930
2014-08-21,6270,6330,6270,6280,6280,6108
2014-08-22,6310,6330,6300,6330,6330,1540
2014-08-25,6330,6340,6310,6340,6340,614
2014-08-26,6300,6330,6290,6320,6320,520
2014-08-27,6340,6340,6320,6330,6330,1288
2014-08-28,6350,6360,6320,6340,6340,2442
2014-08-29,6350,6370,6340,6360,6360,3660
2014-09-01,6360,6360,6340,6360,6360,1494
2014-09-02,6360,6390,6350,6390,6390,1595
2014-09-03,6330,6340,6320,6320,6320,4133
2014-09-04,6320,6330,6300,6320,6320,4389
2014-09-05,6320,6320,6290,6310,6310,911
2014-09-08,6350,6350,6310,6350,6350,1267
2014-09-09,6340,6340,6310,6330,6330,2921
2014-09-10,6330,6340,6310,6330,6330,1622
2014-09-11,6320,6350,6320,6340,6340,2491
2014-09-12,6280,6290,6230,6260,6260,26078
2014-09-16,6250,6300,6250,6300,6300,3360
2014-09-17,6300,6300,6280,6300,6300,1462
2014-09-18,6300,6310,6280,6310,6310,655
2014-09-19,6310,6340,6290,6330,6330,3259
2014-09-22,6170,6170,5950,6030,6030,69899
2014-09-24,6100,6100,6060,6090,6090,14245
2014-09-25,6100,6100,6000,6000,6000,23569
2014-09-26,5990,6050,5980,6050,6050,11054
2014-09-29,6060,6070,6010,6030,6030,5534
2014-09-30,6030,6030,6010,6030,6030,3210
2014-10-01,5940,5950,5870,5940,5940,30494
2014-10-02,5940,5960,5930,5940,5940,4462
2014-10-03,5900,5920,5870,5890,5890,11085
2014-10-06,5900,5900,5820,5850,5850,15349
2014-10-07,5940,5970,5910,5970,5970,6506
2014-10-08,5880,5950,5870,5920,5920,4288
2014-10-09,5940,5950,5920,5940,5940,3412
2014-10-10,5930,5940,5890,5900,5900,2850
2014-10-14,5900,5930,5890,5900,5900,3431
2014-10-15,5900,5900,5850,5880,5880,2480
2014-10-16,5860,5870,5830,5860,5860,6853
2014-10-17,5830,5850,5820,5840,5840,3709
2014-10-20,5820,5850,5810,5830,5830,15372
2014-10-21,5820,5850,5820,5840,5840,1633
2014-10-22,5870,5880,5860,5860,5860,2290
2014-10-23,5840,5840,5780,5840,5840,6764
2014-10-24,5840,5870,5840,5860,5860,1328
2014-10-27,5840,5850,5820,5840,5840,2923
2014-10-28,5860,5880,5820,5850,5850,3105
2014-10-29,5850,5900,5850,5880,5880,5442
2014-10-30,5890,5900,5840,5870,5870,2707
2014-10-31,5770,5790,5700,5740,5740,27598
2014-11-04,5770,5790,5750,5770,5770,5840
2014-11-05,5790,5820,5750,5800,5800,6564
2014-11-06,5700,5780,5700,5750,5750,8682
2014-11-07,5780,5790,5650,5660,5660,15392
2014-11-10,5750,5810,5750,5760,5760,8737
2014-11-11,5780,5780,5710,5740,5740,3274
2014-11-12,5740,5770,5740,5750,5750,4056
2014-11-13,5790,5800,5730,5770,5770,9646
2014-11-14,5770,5780,5740,5750,5750,6226
2014-11-17,5900,6040,5900,5960,5960,21002
2014-11-18,5970,5970,5900,5930,5930,6313
2014-11-19,5970,5980,5930,5940,5940,5759
2014-11-20,5990,5990,5950,5980,5980,6675
2014-11-21,6010,6020,6000,6020,6020,6784
2014-11-25,6100,6140,6100,6110,6110,13231
2014-11-26,6150,6150,6130,6140,6140,6568
2014-11-27,6120,6120,5980,6040,6040,8486
2014-11-28,5980,6010,5970,5990,5990,6855
2014-12-01,5690,5810,5550,5790,5790,30983
2014-12-02,6050,6100,6000,6100,6100,23029
2014-12-03,6130,6170,6080,6100,6100,18009
2014-12-04,6150,6190,6140,6170,6170,12122
2014-12-05,6200,6210,6160,6160,6160,9334
2014-12-08,6150,6200,6150,6190,6190,5604
2014-12-09,6150,6190,6130,6150,6150,13975
2014-12-10,6290,6380,6280,6340,6340,30608
2014-12-11,6270,6320,6270,6300,6300,13057
2014-12-12,6370,6370,6310,6350,6350,3170
2014-12-15,6300,6300,6210,6230,6230,5451
2014-12-16,6080,6080,5900,6000,6000,21006
2014-12-17,5800,5940,5790,5940,5940,17379
2014-12-18,5970,5970,5860,5940,5940,6861
2014-12-19,5930,5970,5880,5960,5960,4013
2014-12-22,6000,6030,5950,6000,6000,6599
2014-12-24,6000,6000,5920,5960,5960,6338
2014-12-25,5920,5970,5890,5970,5970,7536
2014-12-26,5980,6040,5950,6040,6040,6941
2014-12-29,6060,6120,6040,6110,6110,5092
2014-12-30,6020,6040,5950,5980,5980,9238
2015-01-05,5980,6050,5950,6050,6050,4216
2015-01-06,6060,6090,6030,6040,6040,1944
2015-01-07,6010,6150,6010,6080,6080,10958
2015-01-08,6160,6180,6100,6140,6140,4871
2015-01-09,6100,6130,6060,6110,6110,5648
2015-01-13,6110,6210,6100,6210,6210,10713
2015-01-14,6220,6270,6120,6120,6120,9452
2015-01-15,6190,6190,6140,6180,6180,5263
2015-01-16,6160,6200,6150,6180,6180,4103
2015-01-19,6460,6520,6410,6480,6480,30070
2015-01-20,6470,6530,6410,6480,6480,15008
2015-01-21,6590,6680,6560,6650,6650,24938
2015-01-22,6620,6660,6540,6660,6660,13713
