Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,9260,9260,9260,9260,9260,340
2012-08-13,9560,9560,9560,9560,9560,3
2012-08-14,9590,9610,9590,9610,9610,3
2012-08-15,9600,9600,9600,9600,9600,1
2012-08-17,9580,9580,9580,9580,9580,1
2012-08-20,9610,9610,9610,9610,9610,1
2012-08-21,9650,9650,9650,9650,9650,1
2012-08-22,9640,9640,9640,9640,9640,1
2012-08-23,9600,9600,9600,9600,9600,1
2012-08-24,9600,9600,9600,9600,9600,5
2012-08-27,9610,9610,9610,9610,9610,1
2012-08-28,9600,9600,9560,9560,9560,6
2012-08-29,9510,9510,9500,9500,9500,25
2012-08-30,9450,9460,9400,9420,9420,111
2012-08-31,9420,9420,9420,9420,9420,5
2012-09-03,9440,9440,9440,9440,9440,1
2012-09-04,9310,9310,9310,9310,9310,30
2012-09-05,9270,9270,9240,9240,9240,31
2012-09-07,9130,9130,9130,9130,9130,1
2012-09-10,9190,9190,9190,9190,9190,100
2012-09-11,9190,9190,9190,9190,9190,30
2012-09-14,9310,9310,9310,9310,9310,1
2012-09-18,9240,9240,9240,9240,9240,5
2012-09-19,9240,9240,9240,9240,9240,11
2012-09-24,9330,9330,9330,9330,9330,5
2012-09-28,9400,9400,9400,9400,9400,1
2012-10-03,9090,9090,9090,9090,9090,20
2012-10-04,9140,9140,9140,9140,9140,7
2012-10-05,9110,9120,9100,9100,9100,7450
2012-10-09,9100,9120,9100,9100,9100,1783
2012-10-11,9000,9000,9000,9000,9000,11
2012-10-12,9010,9010,9010,9010,9010,1
2012-10-15,8930,8930,8930,8930,8930,1
2012-10-16,9090,9090,9090,9090,9090,1
2012-10-22,9160,9200,9160,9200,9200,101
2012-10-24,9210,9210,9210,9210,9210,5
2012-10-25,9400,9400,9400,9400,9400,1
2012-10-26,9420,9420,9400,9400,9400,8
2012-10-30,9400,9400,9400,9400,9400,1
2012-11-01,9330,9340,9330,9340,9340,2
2012-11-06,9150,9150,9150,9150,9150,1
2012-11-07,9160,9160,9160,9160,9160,1
2012-11-08,9030,9030,9030,9030,9030,1
2012-11-09,9000,9000,9000,9000,9000,10
2012-11-15,8930,8930,8930,8930,8930,100
2012-11-21,9050,9060,9050,9060,9060,2
2012-11-22,9040,9040,9040,9040,9040,108
2012-11-26,9070,9070,9060,9070,9070,12
2012-11-27,9070,9170,9070,9170,9170,3
2012-11-28,9170,9170,9170,9170,9170,27
2012-12-03,9260,9260,9260,9260,9260,20
2012-12-06,9410,9410,9410,9410,9410,1
2012-12-10,9420,9420,9420,9420,9420,1
2012-12-11,9420,9420,9420,9420,9420,27
2012-12-12,9480,9480,9440,9440,9440,4
2012-12-17,9460,9460,9460,9460,9460,1
2012-12-19,9500,9500,9500,9500,9500,18
2012-12-21,9580,9580,9580,9580,9580,2
2012-12-27,9660,9660,9660,9660,9660,1
2012-12-28,9690,9690,9690,9690,9690,10
2013-01-10,10140,10140,10090,10090,10090,4
2013-01-11,10140,10140,10140,10140,10140,1
2013-01-15,10260,10260,10260,10260,10260,1
2013-01-18,10290,10350,10290,10350,10350,14
2013-01-21,10370,10370,10370,10370,10370,12
2013-01-22,10340,10340,10340,10340,10340,1
2013-01-23,10360,10360,10360,10360,10360,15
2013-01-24,10220,10220,10220,10220,10220,1
2013-01-25,10350,10410,10350,10410,10410,5
2013-01-29,10530,10530,10480,10480,10480,31
2013-01-30,10510,10620,10510,10610,10610,7
2013-01-31,10620,10620,10590,10590,10590,25
2013-02-01,10730,10730,10730,10730,10730,4
2013-02-04,10770,10770,10770,10770,10770,2
2013-02-05,10680,10680,10680,10680,10680,7
2013-02-06,10790,10790,10790,10790,10790,2
2013-02-08,10550,10790,10550,10790,10790,505
2013-02-12,10860,10880,10860,10880,10880,9
2013-02-13,10830,10830,10710,10710,10710,5
2013-02-15,10730,10730,10630,10630,10630,33
2013-02-18,10710,10710,10710,10710,10710,9
2013-02-19,10910,10910,10910,10910,10910,56
2013-02-20,11010,11010,11010,11010,11010,21
2013-02-21,11000,11000,11000,11000,11000,1
2013-02-22,10920,10920,10920,10920,10920,1
2013-02-25,11110,11110,11060,11060,11060,76
2013-02-26,10920,10970,10920,10970,10970,2
2013-02-27,10910,10920,10800,10800,10800,353
2013-02-28,10820,10930,10820,10930,10930,48
2013-03-01,11080,11080,11080,11080,11080,300
2013-03-04,11170,11190,11160,11190,11190,82
2013-03-05,11330,11370,11330,11370,11370,22
2013-03-06,11420,11570,11390,11570,11570,43
2013-03-07,11680,11680,11580,11580,11580,212
2013-03-11,11850,11880,11830,11870,11870,146
2013-03-12,11880,11880,11820,11820,11820,59
2013-03-13,11750,11750,11670,11670,11670,112
2013-03-14,11710,11800,11710,11800,11800,203
2013-03-15,11840,12050,11840,12050,12050,217
2013-03-19,12040,12040,12040,12040,12040,23
2013-03-21,12260,12400,12260,12400,12400,120
2013-03-22,12350,12360,12300,12300,12300,183
2013-03-25,12350,12450,12350,12450,12450,182
2013-03-26,12380,12540,12380,12510,12510,858
2013-03-27,12620,12670,12610,12670,12670,450
2013-03-28,12780,12780,12690,12690,12690,1138
2013-03-29,12730,12730,12550,12660,12660,968
2013-04-01,12690,12690,12320,12320,12320,886
2013-04-02,12180,12450,12000,12450,12450,40
2013-04-03,12510,12590,12510,12590,12590,3
2013-04-04,12570,12940,12380,12940,12940,94
2013-04-05,13240,13540,13150,13420,13420,1084
2013-04-08,14020,14020,13570,13740,13740,469
2013-04-09,13950,13950,13740,13740,13740,195
2013-04-10,13710,13920,13700,13850,13850,451
2013-04-11,14010,14010,13800,13980,13980,395
2013-04-12,14140,14140,13850,13920,13920,388
2013-04-15,13850,13850,13630,13770,13770,600
2013-04-16,13390,13600,13130,13600,13600,187
2013-04-17,13800,13890,13800,13890,13890,27
2013-04-18,13820,13820,13820,13820,13820,10
2013-04-19,13860,13950,13850,13950,13950,836
2013-04-22,14050,14280,14050,14280,14280,351
2013-04-23,14290,14290,14190,14230,14230,167
2013-04-24,14330,14350,14210,14280,14280,180
2013-04-25,14310,14310,14290,14310,14310,428
2013-04-26,14290,14290,14140,14210,14210,823
2013-04-30,14280,14350,14280,14350,14350,22
2013-05-01,14290,14300,14280,14300,14300,19
2013-05-02,14260,14260,14260,14260,14260,3
2013-05-07,14440,14510,14410,14500,14500,535
2013-05-08,14630,14650,14500,14650,14650,76
2013-05-09,14600,14600,14500,14500,14500,59
2013-05-10,14540,14540,14420,14500,14500,176
2013-05-13,14600,14600,14450,14540,14540,102
2013-05-14,14550,14550,14450,14550,14550,12
2013-05-15,14650,14840,14650,14750,14750,97
2013-05-16,14840,14840,14340,14500,14500,70
2013-05-17,14530,14540,14530,14530,14530,16
2013-05-20,14670,14670,14530,14590,14590,122
2013-05-21,14530,14530,14400,14490,14490,665
2013-05-22,14500,14660,14400,14660,14660,195
2013-05-23,14560,14760,13840,13840,13840,2341
2013-05-24,13660,14450,13550,13800,13800,832
2013-05-27,13580,13620,13290,13610,13610,822
2013-05-28,13260,13600,13260,13560,13560,744
2013-05-29,13850,13920,13850,13920,13920,16
2013-05-30,13390,13420,13360,13360,13360,284
2013-05-31,13370,13400,13150,13250,13250,1037
2013-06-03,13010,13040,12790,12790,12790,51
2013-06-04,12730,12990,12500,12990,12990,66
2013-06-05,12900,12900,12900,12900,12900,1
2013-06-06,12440,12440,12370,12370,12370,511
2013-06-07,12110,12170,12090,12150,12150,34
2013-06-10,13050,13050,12650,12700,12700,60
2013-06-11,12800,12800,12700,12700,12700,912
2013-06-12,12400,12510,12300,12510,12510,720
2013-06-13,12520,12520,12110,12200,12200,1214
2013-06-14,13100,13100,12410,12410,12410,4
2013-06-17,12110,12110,12110,12110,12110,1
2013-06-18,12730,12730,12670,12670,12670,100
2013-06-19,12910,12910,12870,12870,12870,54
2013-06-20,12780,12780,12740,12780,12780,1278
2013-06-21,12770,12780,12770,12780,12780,2
2013-06-24,13240,13240,12950,12950,12950,106
2013-06-26,12920,12950,12710,12710,12710,917
2013-06-27,12890,12890,12890,12890,12890,30
2013-06-28,13210,13460,13210,13460,13460,20
2013-07-01,13560,13680,13460,13680,13680,128
2013-07-02,13810,14010,13810,14010,14010,18
2013-07-03,14060,14060,14060,14060,14060,4
2013-07-04,13910,13910,13910,13910,13910,1
2013-07-05,14000,14040,14000,14040,14040,11
2013-07-08,14250,14370,14140,14140,14140,107
2013-07-09,14390,14430,14390,14430,14430,11
2013-07-10,14470,14470,14390,14390,14390,418
2013-07-11,14390,14390,14310,14310,14310,11
2013-07-12,14430,14430,14430,14430,14430,3
2013-07-16,14680,14680,14350,14350,14350,28
2013-07-17,14200,14300,14180,14290,14290,22
2013-07-18,14420,14500,14420,14500,14500,8
2013-07-19,14640,14640,14360,14360,14360,67
2013-07-22,14540,14540,14540,14540,14540,8
2013-07-23,14390,14450,14390,14420,14420,37
2013-07-24,14380,14380,14340,14340,14340,15
2013-07-25,14340,14340,14340,14340,14340,1
2013-07-26,14100,14100,14020,14020,14020,3
2013-07-29,13750,13750,13570,13570,13570,47
2013-07-30,13620,13640,13620,13640,13640,2
2013-07-31,13600,13600,13600,13600,13600,10
2013-08-02,13940,14090,13940,14090,14090,53
2013-08-06,14000,14000,13800,13800,13800,184
2013-08-07,13830,13830,13800,13800,13800,17
2013-08-08,13700,13750,13700,13750,13750,4
2013-08-09,13340,13350,13210,13210,13210,74
2013-08-12,13100,13200,13100,13200,13200,21
2013-08-13,13420,13420,13390,13390,13390,11
2013-08-14,13440,13440,13440,13440,13440,1
2013-08-15,13360,13360,13360,13360,13360,3
2013-08-16,13250,13250,13250,13250,13250,3
2013-08-19,13250,13250,13250,13250,13250,1
2013-08-20,13150,13150,13150,13150,13150,10
2013-08-21,13010,13010,12950,12950,12950,14
2013-08-23,13270,13270,13270,13270,13270,7
2013-08-26,13410,13410,13290,13290,13290,2
2013-08-27,13200,13200,13200,13200,13200,55
2013-08-28,12950,12950,12940,12940,12940,541
2013-08-29,13120,13160,13120,13150,13150,905
2013-08-30,13230,13230,13100,13100,13100,1000
2013-09-02,13100,13100,13100,13100,13100,1025
2013-09-03,13160,13410,13160,13410,13410,1741
2013-09-04,13300,13450,13300,13450,13450,2000
2013-09-05,13380,13380,13350,13350,13350,2050
2013-09-06,13350,13350,13350,13350,13350,1000
2013-09-09,13480,13600,13480,13600,13600,806
2013-09-10,13700,13700,13670,13670,13670,1035
2013-09-11,13690,13750,13640,13640,13640,2519
2013-09-12,13550,13550,13530,13530,13530,1001
2013-09-13,13490,13490,13490,13490,13490,1
2013-09-17,13630,13630,13510,13520,13520,31
2013-09-18,13440,13580,13400,13580,13580,1013
2013-09-19,13680,13730,13680,13730,13730,14
2013-09-20,13760,13880,13760,13880,13880,13
2013-09-24,13610,13690,13610,13690,13690,12
2013-09-25,13670,13670,13670,13670,13670,1
2013-09-26,13800,13830,13800,13830,13830,12
2013-09-27,13910,13910,13910,13910,13910,63
2013-09-30,13780,13780,13780,13780,13780,12
2013-10-01,13740,13800,13740,13800,13800,20
2013-10-02,13730,13730,13600,13600,13600,17
2013-10-03,13390,13470,13390,13470,13470,2
2013-10-04,13370,13370,13370,13370,13370,1
2013-10-07,13270,13270,13140,13140,13140,71
2013-10-08,13130,13140,13130,13140,13140,25
2013-10-09,13170,13170,13170,13170,13170,40
2013-10-11,13500,13500,13500,13500,13500,1
2013-10-15,13630,13630,13620,13620,13620,4
2013-10-16,13690,13690,13670,13670,13670,3
2013-10-17,13680,13680,13680,13680,13680,1
2013-10-21,13700,13750,13700,13750,13750,31
2013-10-22,13790,13790,13790,13790,13790,1
2013-10-23,13800,13800,13770,13770,13770,211
2013-10-24,13560,13580,13560,13580,13580,2
2013-10-25,13550,13550,13550,13550,13550,3
2013-10-28,13700,13700,13700,13700,13700,40
2013-10-29,13610,13740,13610,13740,13740,10
2013-10-30,13750,13800,13750,13800,13800,95
2013-10-31,13710,13810,13710,13730,13730,19
2013-11-01,13750,13750,13750,13750,13750,10
2013-11-07,13510,13510,13510,13510,13510,7
2013-11-08,13310,13310,13180,13180,13180,11
2013-11-14,13650,13750,13650,13750,13750,23
2013-11-15,13890,13930,13890,13930,13930,79
2013-11-18,13930,13990,13930,13950,13950,130
2013-11-19,13950,14000,13950,14000,14000,3
2013-11-20,13990,14000,13990,14000,14000,2
2013-11-21,13990,14160,13990,14160,14160,15
2013-11-22,14200,14250,14000,14000,14000,32
2013-11-27,14110,14110,14110,14110,14110,5
2013-11-28,14110,14170,14110,14170,14170,32
2013-11-29,14170,14200,14170,14200,14200,2
2013-12-03,14190,14190,14190,14190,14190,1
2013-12-04,14120,14120,14120,14120,14120,34
2013-12-05,14110,14110,14110,14110,14110,3
2013-12-06,13850,13850,13850,13850,13850,3
2013-12-09,14030,14050,14030,14050,14050,4
2013-12-10,14090,14090,14090,14090,14090,10
2013-12-12,14120,14120,14060,14060,14060,30
2013-12-13,14120,14120,14030,14030,14030,30
2013-12-16,14020,14020,14020,14020,14020,35
2013-12-19,14320,14500,14320,14500,14500,27
2013-12-20,14400,14400,14400,14400,14400,25
2013-12-24,14450,14510,14430,14430,14430,28
2013-12-26,14550,14600,14550,14600,14600,222
2013-12-27,14780,14790,14750,14750,14750,46
2013-12-30,14950,14980,14950,14980,14980,10
2014-01-06,15000,15000,14880,14880,14880,307
2014-01-07,14750,14750,14750,14750,14750,10
2014-01-08,15030,15120,15030,15120,15120,205
2014-01-09,15020,15020,15020,15020,15020,15
2014-01-14,14700,14780,14700,14780,14780,226
2014-01-15,14830,14870,14830,14840,14840,200
2014-01-16,14850,14850,14850,14850,14850,1
2014-01-17,14920,14940,14910,14910,14910,500
2014-01-21,14820,14910,14820,14910,14910,806
2014-01-22,14840,14840,14760,14780,14780,4
2014-01-23,14750,14750,14730,14730,14730,2
2014-01-24,14380,14530,14300,14300,14300,36
2014-01-27,14130,14130,14130,14130,14130,3
2014-01-28,14130,14130,14130,14130,14130,7
2014-01-30,14300,14300,14300,14300,14300,20
2014-01-31,14300,14300,14300,14300,14300,200
2014-02-03,14000,14000,13960,13960,13960,14
2014-02-04,13660,13660,13340,13340,13340,12
2014-02-05,13480,13480,13480,13480,13480,10
2014-02-07,13410,13480,13400,13460,13460,1146
2014-02-10,13590,13650,13590,13650,13650,35
2014-02-14,13730,13730,13730,13730,13730,2
2014-02-18,13720,13720,13720,13720,13720,1
2014-02-20,13600,13600,13580,13580,13580,8
2014-02-21,13750,13790,13750,13790,13790,4
2014-02-26,13830,13830,13830,13830,13830,9
2014-02-27,13700,13700,13700,13700,13700,1
2014-02-28,13550,13550,13550,13550,13550,1
2014-03-03,13360,13360,13180,13180,13180,19
2014-03-05,13600,13600,13600,13600,13600,3
2014-03-06,13670,13670,13670,13670,13670,1
2014-03-10,13680,13680,13680,13680,13680,1
2014-03-12,13650,13650,13650,13650,13650,1
2014-03-13,13420,13420,13420,13420,13420,3
2014-03-14,13370,13370,13340,13340,13340,14
2014-03-17,13130,13130,13130,13130,13130,10
2014-03-18,13280,13280,13280,13280,13280,5
2014-03-20,13380,13380,13120,13120,13120,10
2014-03-24,13470,13470,13470,13470,13470,3
2014-03-25,13380,13380,13380,13380,13380,3
2014-03-26,13300,13300,13270,13270,13270,7
2014-03-27,13420,13620,13420,13610,13610,57
2014-04-01,13900,13900,13860,13860,13860,24
2014-04-02,14000,14000,14000,14000,14000,1
2014-04-03,14000,14000,13900,13960,13960,154
2014-04-04,13930,13990,13930,13990,13990,53
2014-04-07,13950,13950,13930,13930,13930,12
2014-04-11,13900,13900,13900,13900,13900,4
2014-04-14,13310,13400,13310,13310,13310,29
2014-04-15,13400,13400,13240,13240,13240,29
2014-04-16,13280,13380,13280,13380,13380,23
2014-04-21,13570,13570,13570,13570,13570,1
2014-04-22,13590,13590,13590,13590,13590,1
2014-04-24,13580,13580,13580,13580,13580,1
2014-04-25,13650,13650,13650,13650,13650,6
2014-05-01,13750,13750,13750,13750,13750,7
2014-05-02,13780,13780,13780,13780,13780,5
2014-05-09,13800,13800,13800,13800,13800,47
2014-05-12,13850,13850,13850,13850,13850,220
2014-05-13,13850,13850,13850,13850,13850,5
2014-05-15,13700,13700,13700,13700,13700,10
2014-05-16,13560,13560,13560,13560,13560,3
2014-05-19,13770,13770,13770,13770,13770,3
2014-05-22,13860,13860,13860,13860,13860,2
2014-05-23,13990,14000,13990,14000,14000,24
2014-05-27,14150,14150,14150,14150,14150,16
2014-05-30,14210,14210,14210,14210,14210,3
2014-06-02,14300,14300,14300,14300,14300,3
2014-06-09,14490,14490,14490,14490,14490,1
2014-06-10,14290,14300,14290,14300,14300,206
2014-06-12,14170,14170,14170,14170,14170,6
2014-06-13,14180,14180,14180,14180,14180,12
2014-06-16,14280,14280,14280,14280,14280,30
2014-06-19,14350,14350,14280,14280,14280,2
2014-06-23,14550,14550,14550,14550,14550,3
2014-06-27,14550,14550,14550,14550,14550,25
2014-06-30,14500,14600,14500,14600,14600,21
2014-07-02,14770,14770,14750,14750,14750,11
2014-07-04,14670,14670,14670,14670,14670,300
2014-07-07,14640,14640,14640,14640,14640,10
2014-07-08,14640,14640,14640,14640,14640,3
2014-07-10,14590,14590,14590,14590,14590,1
2014-07-15,14510,14510,14510,14510,14510,7
2014-07-16,14450,14450,14450,14450,14450,7
2014-07-17,14440,14440,14440,14440,14440,2
2014-07-24,14410,14410,14410,14410,14410,5
2014-07-29,14660,14680,14660,14680,14680,6
2014-07-31,14610,14610,14610,14610,14610,20
2014-08-04,14480,14480,14480,14480,14480,30
2014-08-07,14300,14300,14300,14300,14300,35
2014-08-14,14540,14580,14540,14580,14580,621
2014-08-18,14600,14600,14600,14600,14600,1
2014-08-19,14640,14640,14640,14640,14640,9
2014-08-22,14560,14560,14560,14560,14560,10
2014-09-01,14150,14150,14150,14150,14150,10
2014-09-02,14180,14180,14180,14180,14180,5
2014-09-18,14450,14450,14380,14380,14380,12
2014-09-19,14490,14610,14490,14610,14610,63
2014-09-22,14580,14580,14580,14580,14580,1
2014-09-24,14650,14650,14650,14650,14650,10
2014-09-25,14700,14770,14700,14770,14770,17
2014-09-29,14840,14840,14840,14840,14840,10
2014-09-30,14900,14900,14900,14900,14900,22
2014-10-01,14870,14900,14870,14900,14900,238
2014-10-02,14770,14770,14710,14710,14710,35
2014-10-03,14770,14770,14710,14710,14710,101
2014-10-06,14730,14870,14730,14870,14870,85
2014-10-09,14620,14620,14620,14620,14620,44
2014-10-10,14470,14500,14470,14500,14500,33
2014-10-14,14350,14380,14350,14380,14380,36
2014-10-15,14330,14390,14330,14350,14350,5
2014-10-16,14200,14200,14100,14100,14100,6
2014-10-17,14100,14100,13900,13900,13900,65
2014-10-24,14370,14370,14370,14370,14370,40
2014-10-27,14360,14360,14360,14360,14360,20
2014-10-30,14710,14800,14710,14800,14800,16
2014-10-31,14950,15000,14950,15000,15000,22
2014-11-04,16200,16200,15440,15440,15440,45
2014-11-05,15340,15420,15340,15420,15420,640
2014-11-06,15330,15330,15330,15330,15330,5
2014-11-11,15460,15600,15460,15600,15600,296
2014-11-12,15920,15920,15850,15850,15850,608
2014-11-13,15840,15960,15750,15960,15960,348
2014-11-14,16110,16120,16040,16040,16040,33
2014-11-17,16120,16120,15770,15770,15770,51
2014-11-18,15910,15980,15910,15980,15980,31
2014-11-19,16180,16180,15890,15890,15890,209
2014-11-21,15620,15620,15620,15620,15620,20
2014-11-25,15860,15860,15860,15860,15860,6
2014-11-26,15720,15720,15710,15710,15710,125
2014-11-27,15640,15640,15600,15600,15600,6
2014-11-28,15750,15750,15750,15750,15750,3
2014-12-01,15770,15810,15770,15810,15810,30
2014-12-02,15810,15810,15810,15810,15810,41
2014-12-03,15910,15940,15910,15940,15940,16
2014-12-08,15900,15900,15790,15800,15800,385
2014-12-09,15790,15790,15770,15770,15770,8
2014-12-10,15630,15630,15630,15630,15630,1
2014-12-11,15560,15560,15560,15560,15560,20
2014-12-12,15600,15600,15600,15600,15600,7
2014-12-15,15680,15680,15680,15680,15680,5
2014-12-16,15370,15370,15300,15300,15300,121
2014-12-17,15300,15300,15300,15300,15300,100
2014-12-18,15690,15690,15690,15690,15690,1
2014-12-19,15800,15820,15800,15820,15820,23
2014-12-24,16000,16020,16000,16010,16010,70
2014-12-25,16020,16020,16020,16020,16020,6
2014-12-26,16010,16010,16010,16010,16010,101
2014-12-29,16010,16040,16010,16040,16040,26
2014-12-30,16020,16020,16020,16020,16020,60
2015-01-05,15970,15970,15800,15800,15800,105
2015-01-06,15800,15800,15800,15800,15800,249
2015-01-07,15610,15610,15610,15610,15610,9
2015-01-08,15780,15780,15780,15780,15780,1
2015-01-09,16030,16030,15870,15870,15870,10
2015-01-13,15720,15720,15720,15720,15720,2
2015-01-19,15560,15560,15560,15560,15560,1
2015-01-22,15950,15950,15950,15950,15950,1
2015-01-23,15980,15980,15980,15980,15980,1
2015-01-26,15750,15860,15750,15860,15860,21
2015-01-27,16010,16010,16010,16010,16010,1
2015-01-28,16210,16350,16210,16350,16350,131
2015-02-03,16240,16240,16180,16180,16180,4
2015-02-04,16350,16350,16350,16350,16350,251
2015-02-05,16600,16730,16600,16710,16710,10
2015-02-06,16780,16780,16780,16780,16780,3
2015-02-09,16810,16810,16810,16810,16810,1
2015-02-12,16900,17110,16900,17110,17110,2
2015-02-13,17110,17110,17110,17110,17110,20
2015-02-16,17200,17200,17200,17200,17200,6
2015-02-17,17010,17210,17010,17210,17210,7
2015-02-18,17210,17210,17210,17210,17210,1
2015-02-23,17460,17460,17440,17440,17440,11
2015-02-24,17400,17450,17400,17450,17450,302
2015-02-25,17850,17850,17300,17510,17510,257
2015-02-26,17490,17490,17490,17490,17490,1
2015-02-27,17740,17740,17740,17740,17740,11
2015-03-02,17850,17850,17740,17740,17740,22
2015-03-04,17750,17750,17730,17730,17730,206
2015-03-05,17580,17700,17580,17700,17700,5
2015-03-06,17930,17930,17930,17930,17930,10
2015-03-09,18120,18120,18050,18050,18050,9
2015-03-10,18300,18300,18070,18070,18070,30
2015-03-11,17990,17990,17740,17740,17740,112
2015-03-12,17990,18180,17990,18010,18010,21
2015-03-13,18300,18300,18290,18290,18290,214
2015-03-16,18390,18400,18220,18220,18220,102
2015-03-17,18370,18370,18370,18370,18370,47
2015-03-18,18210,18210,18210,18210,18210,20
2015-03-19,18600,18600,18350,18350,18350,102
2015-03-23,18630,18900,18630,18900,18900,94
2015-03-24,18630,18850,18630,18850,18850,106
2015-03-25,18800,18800,18800,18800,18800,51
2015-03-26,18480,18480,18480,18480,18480,30
2015-03-27,18720,18720,18720,18720,18720,20
2015-03-30,18740,18740,18690,18690,18690,30
2015-03-31,18730,18890,18730,18870,18870,60
2015-04-01,18660,18660,18210,18450,18450,140
2015-04-03,18730,18730,18730,18730,18730,10
2015-04-06,18980,18980,18710,18980,18980,117
2015-04-07,19180,19240,18900,18900,18900,161
2015-04-08,18920,19320,18920,19320,19320,361
2015-04-09,19420,19630,19310,19620,19620,68
2015-04-10,19780,19910,19730,19890,19890,148
2015-04-13,19960,19960,19650,19830,19830,290
2015-04-14,19840,19940,19840,19840,19840,54
2015-04-15,19840,19840,19730,19730,19730,27
2015-04-16,19600,19600,19340,19400,19400,99
2015-04-17,19180,19180,19180,19180,19180,19
2015-04-20,18870,19220,18870,18990,18990,43
2015-04-21,19130,19130,19130,19130,19130,20
2015-04-22,19370,19410,19220,19360,19360,383
2015-04-23,19490,19490,19190,19280,19280,148
2015-04-24,19070,19070,19070,19070,19070,25
2015-04-27,19350,19350,19310,19310,19310,2
2015-04-28,19260,19450,19260,19310,19310,4
2015-04-30,19280,19280,19000,19000,19000,24
2015-05-01,18790,18900,18790,18900,18900,50
2015-05-07,18850,18850,18850,18850,18850,5
2015-05-08,18750,18750,18750,18750,18750,56
2015-05-11,19160,19170,18940,18940,18940,74
2015-05-13,19100,19100,19100,19100,19100,1
2015-05-14,19000,19000,19000,19000,19000,20
2015-05-15,19190,19190,19190,19190,19190,5
2015-05-18,19220,19360,19220,19360,19360,6
2015-05-19,19450,19500,19450,19500,19500,52
2015-05-20,19880,19910,19650,19670,19670,211
2015-05-21,19850,19850,19630,19660,19660,52
2015-05-22,19690,19690,19690,19690,19690,40
2015-05-25,19720,19720,19720,19720,19720,10
2015-05-26,19820,19820,19820,19820,19820,35
2015-05-27,20000,20000,19900,19900,19900,3
2015-05-28,19810,19810,19810,19810,19810,3
2015-06-01,19700,19970,19590,19970,19970,26
2015-06-02,19790,19980,19790,19800,19800,27
2015-06-05,19830,19830,19830,19830,19830,5
2015-06-08,19870,19980,19870,19980,19980,2
2015-06-09,19840,19840,19780,19780,19780,4
2015-06-11,19450,19790,19450,19790,19790,70
2015-06-12,19880,19880,19880,19880,19880,1
2015-06-15,19920,19920,19920,19920,19920,19
2015-06-16,20150,20160,19890,19930,19930,52
2015-06-18,20180,20180,19920,19920,19920,171
2015-06-22,20370,20480,20370,20480,20480,25
2015-06-23,20500,20600,20500,20600,20600,43
2015-06-24,20620,20660,20620,20660,20660,48
2015-06-25,20880,20880,20750,20750,20750,26
2015-06-26,21010,21010,20760,20780,20780,38
2015-06-29,19780,20430,19780,20350,20350,32
2015-06-30,20810,20820,20570,20680,20680,68
2015-07-02,21510,21510,21250,21250,21250,2
2015-07-03,21100,21100,21020,21020,21020,10
2015-07-06,20860,20860,20860,20860,20860,2
2015-07-07,20860,21320,20860,21110,21110,4
2015-07-08,21050,21050,20620,20620,20620,25
2015-07-09,20750,20750,20190,20580,20580,41
2015-07-10,20670,20800,20400,20400,20400,27
2015-07-13,19790,19910,19390,19890,19890,85
2015-07-14,19950,20200,19940,20150,20150,142
2015-07-15,20200,20250,20040,20250,20250,51
2015-07-16,20340,20500,20340,20340,20340,38
2015-07-17,20520,20530,20390,20530,20530,12
2015-07-21,20800,20990,20630,20990,20990,139
2015-07-22,20990,20990,20880,20890,20890,78
2015-07-23,20710,21080,20710,21080,21080,81
2015-07-24,21210,21270,20880,20880,20880,94
2015-07-27,21030,21030,20510,20690,20690,91
2015-07-28,20330,20850,20230,20830,20830,128
2015-07-29,20910,20950,20900,20950,20950,67
2015-07-30,21250,21300,20960,20960,20960,73
2015-07-31,20930,20950,20930,20950,20950,11
2015-08-03,21230,21480,21050,21480,21480,182
2015-08-04,21420,21940,21420,21870,21870,167
2015-08-05,21860,21860,21350,21470,21470,155
2015-08-06,21640,21640,21150,21260,21260,142
2015-08-07,20900,21080,20740,20860,20860,186
2015-08-10,20860,21280,20860,21280,21280,35
2015-08-11,21480,21480,20910,20910,20910,40
2015-08-12,20830,21070,20710,20710,20710,37
2015-08-13,20850,21030,20700,21030,21030,34
2015-08-14,21000,21180,21000,21100,21100,17
2015-08-17,21230,21290,21230,21280,21280,6
2015-08-18,21320,21370,21010,21070,21070,92
2015-08-19,21000,21000,20520,20520,20520,93
2015-08-20,20490,20580,20470,20480,20480,29
2015-08-21,20280,20300,19900,20010,20010,158
2015-08-24,19110,19450,18920,18920,18920,704
2015-08-25,18500,19080,17890,18500,18500,117
2015-08-26,18130,18590,18130,18590,18590,66
2015-08-27,18910,19350,18910,19100,19100,45
2015-08-28,19540,19610,19370,19610,19610,26
2015-08-31,19600,19600,19420,19500,19500,18
2015-09-01,19170,19170,18830,18830,18830,28
2015-09-02,18380,18850,18380,18560,18560,22
2015-09-03,18780,18780,18780,18780,18780,10
2015-09-04,18210,18210,18000,18000,18000,118
2015-09-07,17790,18000,17710,17980,17980,27
2015-09-08,17980,17980,17980,17980,17980,1
2015-09-09,18140,18200,18110,18200,18200,9
2015-09-10,18110,18110,18070,18070,18070,20
2015-09-11,17940,18450,17940,18390,18390,65
2015-09-14,18680,18680,18680,18680,18680,1
2015-09-15,18650,18700,18650,18650,18650,51
2015-09-16,18850,18850,18400,18400,18400,116
2015-09-17,18600,18650,18450,18650,18650,43
