Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,10050,10100,9840,9870,9870,5917
2015-08-25,9440,9730,9440,9470,9470,3829
2015-08-26,9320,9340,9200,9300,9300,3376
2015-08-27,9200,9270,9180,9220,9220,1041
2015-08-28,9380,9470,9330,9460,9460,1486
2015-08-31,9470,9510,9440,9510,9510,465
2015-09-01,9600,9620,9450,9510,9510,990
2015-09-02,9400,9450,9330,9370,9370,316
2015-09-03,9400,9400,9340,9360,9360,1201
2015-09-04,9200,9200,9030,9080,9080,4256
2015-09-07,8970,9070,8880,9050,9050,1774
2015-09-08,9020,9020,8910,8920,8920,829
2015-09-09,9110,9190,9110,9180,9180,128
2015-09-10,8930,9000,8840,9000,9000,1681
2015-09-11,9050,9070,9040,9060,9060,279
2015-09-14,8960,8970,8890,8930,8930,953
2015-09-15,8900,8950,8850,8870,8870,571
2015-09-16,8870,8880,8840,8870,8870,1032
2015-09-17,9120,9170,9110,9170,9170,1700
2015-09-18,9220,9250,9170,9190,9190,210
2015-09-24,9320,9320,9250,9310,9310,2859
2015-09-25,9540,9610,9520,9580,9580,5812
2015-09-28,9530,9550,9470,9490,9490,2602
2015-09-29,9220,9230,9050,9100,9100,2246
2015-09-30,9110,9170,9110,9150,9150,274
2015-10-01,9010,9030,8930,9020,9020,1798
2015-10-02,8940,8950,8930,8950,8950,1172
2015-10-05,9290,9320,9250,9300,9300,1420
2015-10-06,9340,9390,9340,9390,9390,241
2015-10-07,9500,9570,9460,9570,9570,683
2015-10-08,9480,9480,9360,9380,9380,1562
2015-10-09,9350,9480,9350,9480,9480,662
2015-10-13,9700,9730,9550,9600,9600,2844
2015-10-14,9740,9900,9740,9900,9900,1925
2015-10-15,9910,9970,9900,9970,9970,977
2015-10-16,9890,9920,9820,9820,9820,376
2015-10-19,9850,9860,9770,9770,9770,6717
2015-10-20,9730,9780,9710,9740,9740,80
2015-10-21,9910,9990,9910,9940,9940,1576
2015-10-22,9820,9820,9720,9730,9730,299
2015-10-23,9840,9940,9840,9910,9910,2140
2015-10-26,9960,9960,9890,9930,9930,408
2015-10-27,9950,9950,9860,9910,9910,5113
2015-10-28,9840,9910,9820,9910,9910,617
2015-10-29,9840,9860,9770,9800,9800,565
2015-10-30,9670,9700,9570,9650,9650,898
2015-11-02,9510,9510,9400,9400,9400,1077
2015-11-04,9420,9420,9170,9250,9250,1539
2015-11-05,9100,9130,9080,9090,9090,4096
2015-11-06,9080,9120,9030,9120,9120,566
2015-11-09,9030,9100,9010,9090,9090,1777
2015-11-10,9040,9070,9030,9040,9040,3436
2015-11-11,9010,9020,8980,9010,9010,2184
2015-11-12,8910,8980,8900,8960,8960,4324
2015-11-13,8860,8920,8790,8830,8830,21699
2015-11-16,8880,9000,8860,9000,9000,1900
2015-11-17,8870,8930,8820,8830,8830,3217
2015-11-18,8720,8720,8630,8670,8670,6671
2015-11-19,8690,8810,8690,8810,8810,436
2015-11-20,8820,8890,8810,8890,8890,756
2015-11-24,8760,8760,8610,8630,8630,4337
2015-11-25,8680,8700,8640,8680,8680,897
2015-11-26,8630,8680,8610,8640,8640,6851
2015-11-27,8620,8650,8540,8550,8550,3603
2015-11-30,8410,8420,8330,8400,8400,6864
2015-12-01,8550,8690,8520,8660,8660,3748
2015-12-02,8620,8640,8590,8630,8630,476
2015-12-03,8420,8460,8310,8450,8450,3752
2015-12-04,8460,8500,8400,8440,8440,2357
2015-12-07,8830,8910,8830,8910,8910,6946
2015-12-08,8720,8720,8600,8670,8670,2478
2015-12-09,8650,8750,8650,8680,8680,936
2015-12-10,8510,8550,8450,8540,8540,2853
2015-12-11,8500,8520,8450,8500,8500,4207
2015-12-14,8470,8480,8330,8480,8480,3230
2015-12-15,8260,8320,8200,8230,8230,3679
2015-12-16,8340,8390,8300,8380,8380,455
2015-12-17,8530,8570,8460,8460,8460,3850
2015-12-18,8320,8360,8220,8220,8220,2476
2015-12-21,8350,8410,8260,8410,8410,1197
2015-12-22,8540,8540,8470,8510,8510,2067
2015-12-24,8350,8390,8330,8380,8380,4812
2015-12-25,8320,8380,8280,8290,8290,6581
2015-12-28,8360,8360,8270,8320,8320,6288
2015-12-29,8250,8330,8210,8280,8280,1244
2015-12-30,8240,8310,8240,8290,8290,884
2016-01-04,8180,8220,8050,8100,8100,5507
2016-01-05,8220,8260,8160,8240,8240,2397
2016-01-06,8230,8250,8090,8150,8150,1902
2016-01-07,8390,8430,8280,8400,8400,7508
2016-01-08,8500,8510,8440,8450,8450,4818
2016-01-12,8350,8350,8230,8240,8240,5646
2016-01-13,8120,8210,8120,8170,8170,2490
2016-01-14,8210,8240,8180,8240,8240,945
2016-01-15,8090,8110,8040,8040,8040,7720
2016-01-18,8110,8200,7950,7950,7950,6565
2016-01-19,8120,8190,8110,8140,8140,836
2016-01-20,8120,8170,8080,8090,8090,628
2016-01-21,8240,8290,8220,8240,8240,1211
2016-01-22,8290,8390,8290,8390,8390,4469
2016-01-25,8430,8500,8430,8470,8470,14636
2016-01-26,8530,8630,8530,8590,8590,5599
2016-01-27,8790,8790,8690,8710,8710,14375
2016-01-28,8830,8850,8800,8800,8800,6633
2016-01-29,8700,9010,8690,8970,8970,21767
2016-02-01,9070,9180,9070,9180,9180,12096
2016-02-02,9280,9280,9090,9140,9140,6129
2016-02-03,9100,9100,8990,9020,9020,7543
2016-02-04,9070,9070,8980,9050,9050,8217
2016-02-05,9100,9100,9000,9070,9070,6592
2016-02-08,9160,9280,9160,9280,9280,15791
2016-02-09,9430,9430,9250,9310,9310,7385
2016-02-10,9350,9350,9180,9220,9220,7351
2016-02-12,9530,9610,9500,9610,9610,18470
2016-02-15,9700,9710,9450,9560,9560,10604
2016-02-16,9410,9490,9240,9290,9290,6752
2016-02-17,9280,9380,9270,9370,9370,4066
2016-02-18,9430,9450,9380,9410,9410,2593
2016-02-19,9610,9630,9470,9490,9490,3814
2016-02-22,9500,9500,9300,9310,9310,19800
2016-02-23,9230,9330,9180,9240,9240,6091
2016-02-24,9310,9420,9290,9330,9330,4035
2016-02-25,9430,9540,9340,9510,9510,9365
2016-02-26,9590,9710,9590,9650,9650,13830
2016-02-29,9510,9580,9500,9510,9510,4218
2016-03-01,9620,9730,9530,9690,9690,7469
2016-03-02,9690,9710,9610,9610,9610,5688
2016-03-03,9750,9870,9740,9820,9820,5018
2016-03-04,10090,10200,10030,10170,10170,18196
2016-03-07,10230,10260,10090,10160,10160,11740
2016-03-08,10160,10240,10090,10200,10200,12563
2016-03-09,10040,10050,9800,9870,9870,8354
2016-03-10,10000,10020,9910,9980,9980,7326
2016-03-11,10200,10380,10160,10330,10330,17371
2016-03-14,10000,10130,10000,10080,10080,5259
2016-03-15,9820,9820,9600,9600,9600,9858
2016-03-16,9600,9690,9600,9690,9690,1695
2016-03-17,9970,10020,9800,9830,9830,5295
2016-03-18,9760,9820,9690,9810,9810,6325
2016-03-22,9700,9700,9570,9640,9640,3585
2016-03-23,9680,9740,9530,9550,9550,4276
2016-03-24,9340,9390,9310,9370,9370,3769
2016-03-25,9350,9470,9350,9440,9440,1342
2016-03-28,9430,9460,9350,9460,9460,1188
2016-03-29,9450,9540,9450,9460,9460,625
2016-03-30,9650,9680,9570,9600,9600,2663
2016-03-31,9440,9490,9440,9470,9470,3615
2016-04-01,9520,9540,9430,9520,9520,1462
2016-04-04,9260,9260,9100,9160,9160,4714
2016-04-05,9050,9210,9040,9180,9180,4085
2016-04-06,9190,9210,9100,9110,9110,2921
2016-04-07,8930,9010,8880,8880,8880,5658
2016-04-08,8970,9030,8950,9000,9000,3533
2016-04-11,9050,9070,8980,9000,9000,2269
2016-04-12,9180,9180,9120,9150,9150,882
2016-04-13,9190,9250,9170,9190,9190,1852
2016-04-14,9170,9170,8990,9060,9060,4071
2016-04-15,8950,9050,8950,9000,9000,1214
2016-04-18,8940,8940,8820,8870,8870,2506
2016-04-19,8960,9020,8900,8940,8940,793
2016-04-20,9230,9290,9140,9140,9140,2664
2016-04-21,9260,9360,9220,9360,9360,2176
2016-04-22,9300,9360,9180,9360,9360,1114
2016-04-25,9320,9350,9270,9310,9310,1296
2016-04-26,9330,9400,9280,9300,9300,1223
2016-04-27,9420,9530,9410,9510,9510,4331
2016-04-28,9520,9560,9150,9220,9220,7750
2016-05-02,9410,9440,9370,9420,9420,2544
2016-05-06,9320,9360,9290,9290,9290,1919
2016-05-09,9470,9500,9380,9450,9450,5209
2016-05-10,9300,9420,9260,9370,9370,3019
2016-05-11,9430,9480,9420,9450,9450,4325
2016-05-12,9540,9540,9450,9500,9500,512
2016-05-13,9530,9540,9400,9540,9540,760
2016-05-16,9520,9620,9490,9590,9590,2340
2016-05-17,9610,9650,9570,9600,9600,3253
2016-05-18,9650,9660,9560,9570,9570,664
2016-05-19,9530,9540,9440,9450,9450,4351
2016-05-20,9390,9470,9390,9430,9430,1292
2016-05-23,9450,9450,9360,9360,9360,989
2016-05-24,9240,9270,9170,9170,9170,2820
2016-05-25,9080,9120,9010,9050,9050,3078
2016-05-26,9060,9090,8980,9060,9060,2603
2016-05-27,8970,8990,8900,8910,8910,4641
2016-05-30,8870,8910,8830,8900,8900,1899
2016-05-31,8900,9040,8900,9020,9020,1146
2016-06-01,9030,9080,8900,8910,8910,3188
2016-06-02,8800,8800,8720,8730,8730,3221
2016-06-03,8680,8680,8600,8620,8620,3664
2016-06-06,8840,8840,8750,8770,8770,1527
2016-06-07,8920,8940,8870,8920,8920,1938
2016-06-08,8850,8920,8770,8910,8910,3165
2016-06-09,9000,9060,8970,8970,8970,2538
2016-06-10,9090,9140,9060,9130,9130,3641
2016-06-13,9220,9220,9050,9160,9160,8438
2016-06-14,9160,9230,9120,9130,9130,5574
2016-06-15,9160,9220,9160,9220,9220,5451
2016-06-16,9320,9350,9110,9120,9120,5716
2016-06-17,8980,8980,8880,8930,8930,2474
2016-06-20,8990,9060,8910,8930,8930,3288
2016-06-21,8870,8920,8870,8880,8880,2006
2016-06-22,8800,8800,8660,8690,8690,3178
2016-06-23,8660,8740,8650,8730,8730,3191
2016-06-24,8770,9270,8740,9080,9080,19992
2016-06-27,9130,9260,8980,9070,9070,21843
2016-06-28,9090,9090,8900,8940,8940,10098
2016-06-29,8970,9060,8970,8970,8970,3674
2016-06-30,9040,9070,8990,9040,9040,3506
2016-07-01,9160,9300,9140,9270,9270,6162
2016-07-04,9350,9530,9330,9530,9530,6951
2016-07-05,9450,9490,9260,9330,9330,3530
2016-07-06,9440,9510,9360,9500,9500,5017
2016-07-07,9450,9500,9390,9390,9390,4304
2016-07-08,9320,9320,9170,9220,9220,4438
2016-07-11,9280,9440,9280,9410,9410,7064
2016-07-12,9470,9640,9470,9600,9600,12734
2016-07-13,9580,9590,9480,9560,9560,7710
2016-07-14,9640,9700,9620,9680,9680,10400
2016-07-15,9670,9830,9650,9740,9740,7501
2016-07-19,9810,9810,9700,9730,9730,4846
2016-07-20,9790,9850,9780,9810,9810,5624
2016-07-21,9740,9780,9700,9740,9740,2098
2016-07-22,9790,9790,9680,9690,9690,1903
2016-07-25,9680,9760,9620,9620,9620,6594
2016-07-26,9560,9560,9340,9370,9370,1802
2016-07-27,9430,9610,9420,9490,9490,1339
2016-07-28,9670,9720,9660,9700,9700,2469
2016-07-29,9610,9690,9410,9470,9470,3319
2016-08-01,9410,9500,9400,9440,9440,2945
2016-08-02,9510,9510,9450,9450,9450,488
2016-08-03,9420,9450,9370,9390,9390,1328
2016-08-04,9290,9360,9280,9360,9360,3662
2016-08-05,9350,9400,9330,9370,9370,325
2016-08-08,9180,9250,9140,9240,9240,1981
2016-08-09,9300,9300,9210,9230,9230,551
2016-08-10,9270,9300,9210,9300,9300,1720
2016-08-12,9220,9280,9160,9280,9280,2496
2016-08-15,9140,9150,9100,9150,9150,2219
2016-08-16,9170,9190,9080,9080,9080,630
2016-08-17,9010,9120,9010,9080,9080,1647
2016-08-18,9010,9090,9010,9050,9050,1557
2016-08-19,9030,9060,9000,9020,9020,1732
2016-08-22,8970,8970,8920,8940,8940,839
2016-08-23,8940,8940,8890,8910,8910,3722
2016-08-24,8920,8950,8910,8930,8930,1338
2016-08-25,8820,8820,8770,8810,8810,3431
2016-08-26,8770,8780,8700,8770,8770,5335
2016-08-29,8930,8990,8880,8950,8950,1145
2016-08-30,8980,9050,8980,9010,9010,661
2016-08-31,9020,9080,8980,9020,9020,966
2016-09-01,8990,9020,8970,8980,8980,543
2016-09-02,9050,9070,9040,9060,9060,2954
2016-09-05,9260,9300,9210,9210,9210,4459
2016-09-06,9290,9290,9240,9270,9270,881
2016-09-07,9250,9270,9200,9220,9220,723
2016-09-08,9200,9270,9200,9220,9220,955
2016-09-09,9260,9260,9180,9190,9190,780
2016-09-12,9120,9160,9090,9140,9140,343
2016-09-13,9060,9090,8980,9090,9090,1371
2016-09-14,9010,9140,9010,9130,9130,299
2016-09-15,9100,9100,9000,9050,9050,716
2016-09-16,8950,8950,8880,8930,8930,1094
2016-09-20,8880,8920,8840,8840,8840,566
2016-09-21,8860,8970,8820,8970,8970,756
2016-09-23,9020,9050,9000,9000,9000,1523
2016-09-26,9000,9020,8940,8950,8950,329
2016-09-27,8940,8980,8910,8980,8980,203
2016-09-28,8820,8830,8800,8820,8820,3842
2016-09-29,8810,8940,8810,8910,8910,4289
2016-09-30,8890,8900,8810,8840,8840,12677
2016-10-03,8850,8850,8790,8820,8820,993
2016-10-04,8790,8890,8790,8850,8850,873
2016-10-05,8490,8530,8440,8530,8530,10402
2016-10-06,8560,8560,8490,8500,8500,4999
2016-10-07,8420,8430,8330,8390,8390,4775
2016-10-11,8440,8490,8400,8460,8460,2444
2016-10-12,8350,8400,8310,8380,8380,2466
2016-10-13,8440,8490,8440,8450,8450,1461
2016-10-14,8430,8460,8370,8440,8440,1415
2016-10-17,8410,8470,8400,8430,8430,965
2016-10-18,8430,8470,8390,8470,8470,1944
2016-10-19,8550,8550,8450,8510,8510,1131
2016-10-20,8550,8590,8510,8570,8570,1731
2016-10-21,8600,8600,8520,8520,8520,484
2016-10-24,8550,8550,8510,8520,8520,1599
2016-10-25,8550,8620,8550,8620,8620,3156
2016-10-26,8680,8730,8670,8690,8690,2654
2016-10-27,8650,8670,8640,8670,8670,2182
2016-10-28,8790,8820,8770,8800,8800,2814
2016-10-31,8810,8850,8810,8820,8820,875
2016-11-01,8870,8870,8810,8850,8850,1893
2016-11-02,8900,8900,8830,8890,8890,831
2016-11-04,8870,8900,8820,8840,8840,3802
2016-11-07,8870,8980,8870,8970,8970,5514
2016-11-08,8830,8860,8810,8830,8830,4230
2016-11-09,8790,9040,8790,8930,8930,7022
2016-11-10,8930,9070,8930,9020,9020,7275
2016-11-11,8920,8960,8770,8880,8880,3910
2016-11-14,8510,8560,8400,8480,8480,4258
2016-11-15,8620,8690,8620,8660,8660,1969
2016-11-16,8790,8870,8790,8850,8850,33652
2016-11-17,8730,8820,8720,8780,8780,695
2016-11-18,8790,8790,8730,8760,8760,2614
2016-11-21,8770,8890,8770,8890,8890,500
2016-11-22,8890,8950,8870,8940,8940,1090
2016-11-24,8850,8850,8730,8780,8780,1574
2016-11-25,8840,8870,8760,8770,8770,443
2016-11-28,8750,8820,8750,8770,8770,522
2016-11-29,8790,8790,8750,8750,8750,261
2016-11-30,8770,8860,8750,8830,8830,458
2016-12-01,8860,8860,8710,8840,8840,882
2016-12-02,8800,8830,8780,8820,8820,505
2016-12-05,8820,8840,8760,8810,8810,1008
2016-12-06,8730,8790,8730,8770,8770,701
2016-12-07,8740,8790,8740,8750,8750,449
2016-12-08,8770,8840,8770,8780,8780,908
2016-12-09,8760,8810,8760,8790,8790,840
2016-12-12,8780,8830,8760,8800,8800,1876
2016-12-13,8830,8840,8800,8830,8830,923
2016-12-14,8770,8820,8770,8800,8800,146
2016-12-15,8820,8890,8820,8870,8870,1365
2016-12-16,8770,8850,8770,8790,8790,488
2016-12-19,8820,8870,8790,8830,8830,4471
2016-12-20,8770,8850,8770,8790,8790,230
2016-12-21,8780,8820,8770,8790,8790,969
2016-12-22,8730,8780,8730,8740,8740,940
2016-12-26,8710,8740,8700,8700,8700,4523
2016-12-27,8730,8800,8720,8760,8760,490
2016-12-28,8810,8920,8810,8860,8860,1860
2016-12-29,8800,8910,8800,8890,8890,7277
2016-12-30,9010,9060,8960,9040,9040,7412
2017-01-04,9100,9250,9100,9230,9230,5528
2017-01-05,9150,9270,9130,9260,9260,7715
2017-01-06,9170,9230,9130,9190,9190,9198
2017-01-10,9230,9250,9180,9250,9250,4639
2017-01-11,9300,9350,9020,9310,9310,10958
2017-01-12,9250,9290,9250,9250,9250,960
2017-01-13,9290,9290,9240,9240,9240,2545
2017-01-16,9320,9320,9250,9290,9290,1849
2017-01-17,9310,9320,9270,9270,9270,585
2017-01-18,9290,9300,9230,9260,9260,1788
2017-01-19,9330,9380,9290,9350,9350,3271
2017-01-20,9390,9430,9390,9430,9430,3412
2017-01-23,9440,9440,9390,9400,9400,7685
2017-01-24,9310,9330,9250,9310,9310,5853
2017-01-25,9310,9330,9210,9210,9210,1302
2017-01-26,9110,9140,9070,9100,9100,2592
2017-01-27,9070,9130,9070,9120,9120,5591
2017-01-30,9250,9250,9180,9230,9230,1085
2017-01-31,9160,9220,9140,9200,9200,1057
2017-02-01,9200,9240,9200,9220,9220,216
2017-02-02,9250,9280,9220,9220,9220,1685
2017-02-03,9260,9290,9250,9250,9250,322
2017-02-06,9300,9350,9300,9350,9350,811
2017-02-07,9400,9400,9330,9360,9360,8688
2017-02-08,9410,9440,9410,9430,9430,2725
2017-02-09,9470,9570,9470,9530,9530,13463
2017-02-10,9510,9560,9490,9520,9520,11653
2017-02-13,9640,9690,9590,9600,9600,11389
2017-02-14,9540,9570,9520,9570,9570,1504
2017-02-15,9670,9680,9650,9660,9660,2731
2017-02-16,9740,9750,9710,9750,9750,662
2017-02-17,9730,9730,9670,9700,9700,1033
2017-02-20,9630,9630,9560,9570,9570,813
2017-02-21,9640,9660,9640,9660,9660,3609
2017-02-22,9680,9710,9650,9670,9670,1406
2017-02-23,9670,9680,9620,9620,9620,1514
2017-02-24,9740,9810,9720,9780,9780,1345
2017-02-27,9790,9810,9770,9800,9800,1059
2017-02-28,9810,9830,9740,9740,9740,8559
2017-03-01,9710,9770,9690,9750,9750,1366
2017-03-02,9890,9900,9840,9860,9860,2810
2017-03-03,9790,9800,9660,9660,9660,3228
2017-03-06,9690,9690,9630,9650,9650,513
2017-03-07,9600,9610,9530,9570,9570,2043
2017-03-08,9440,9440,9380,9410,9410,2666
2017-03-09,9410,9410,9340,9380,9380,2674
2017-03-10,9340,9380,9340,9360,9360,908
2017-03-13,9400,9440,9400,9420,9420,1603
2017-03-14,9400,9410,9370,9370,9370,702
2017-03-15,9340,9390,9310,9390,9390,706
2017-03-16,9410,9520,9410,9510,9510,910
2017-03-17,9520,9540,9470,9540,9540,1636
2017-03-21,9530,9530,9400,9440,9440,1337
2017-03-22,9470,9520,9470,9520,9520,1563
2017-03-23,9510,9520,9460,9480,9480,369
2017-03-24,9440,9470,9420,9450,9450,211
2017-03-27,9470,9490,9440,9460,9460,82
2017-03-28,9460,9490,9450,9480,9480,1380
2017-03-29,9480,9490,9460,9460,9460,423
2017-03-30,9510,9530,9470,9470,9470,300
2017-03-31,9520,9520,9480,9480,9480,444
2017-04-03,9500,9500,9470,9470,9470,298
2017-04-04,9490,9540,9460,9480,9480,3158
2017-04-05,9550,9550,9470,9510,9510,2715
2017-04-06,9520,9520,9420,9440,9440,5453
2017-04-07,9450,9640,9450,9630,9630,6216
2017-04-10,9620,9630,9550,9630,9630,5115
2017-04-11,9540,9550,9480,9550,9550,4358
2017-04-12,9620,9660,9590,9610,9610,5076
2017-04-13,9690,9690,9600,9660,9660,5672
2017-04-14,9670,9710,9660,9690,9690,1736
2017-04-17,9700,9700,9600,9600,9600,2369
2017-04-18,9660,9670,9600,9630,9630,636
2017-04-19,9660,9660,9570,9620,9620,1107
2017-04-20,9580,9580,9550,9560,9560,1658
2017-04-21,9630,9630,9580,9600,9600,1288
2017-04-24,9630,9670,9630,9630,9630,2841
2017-04-25,9670,9670,9620,9640,9640,451
2017-04-26,9650,9730,9650,9700,9700,6090
2017-04-27,9720,9750,9720,9730,9730,3376
2017-04-28,9730,9730,9660,9690,9690,2783
2017-05-01,9780,9800,9730,9730,9730,2690
2017-05-02,9660,9700,9660,9670,9670,1207
2017-05-08,9520,9520,9440,9450,9450,2118
2017-05-09,9470,9520,9460,9480,9480,859
2017-05-10,9480,9520,9480,9480,9480,3101
2017-05-11,9530,9540,9510,9530,9530,2513
2017-05-12,9530,9540,9530,9540,9540,2655
2017-05-15,9510,9580,9510,9550,9550,398
2017-05-16,9590,9640,9590,9600,9600,837
2017-05-17,9620,9630,9580,9580,9580,46
2017-05-18,9650,9670,9590,9630,9630,639
2017-05-19,9550,9570,9490,9510,9510,2655
2017-05-22,9640,9640,9550,9590,9590,3332
2017-05-23,9610,9650,9610,9650,9650,626
2017-05-24,9600,9610,9580,9580,9580,1426
2017-05-25,9630,9670,9630,9670,9670,3271
2017-05-26,9670,9700,9630,9660,9660,467
2017-05-29,9740,9760,9720,9720,9720,7878
2017-05-30,9720,9730,9680,9680,9680,2211
2017-05-31,9690,9690,9640,9640,9640,2472
2017-06-01,9740,9740,9680,9690,9690,1733
2017-06-02,9710,9780,9690,9690,9690,300
2017-06-05,9690,9820,9690,9810,9810,6062
2017-06-06,9810,9810,9730,9790,9790,3226
2017-06-07,9770,9860,9770,9860,9860,4307
2017-06-08,9850,9850,9740,9740,9740,939
2017-06-09,9680,9740,9660,9660,9660,483
2017-06-12,9600,9640,9600,9600,9600,327
2017-06-13,9540,9570,9540,9560,9560,766
2017-06-14,9610,9610,9600,9600,9600,18
2017-06-15,9620,9620,9440,9460,9460,1236
2017-06-16,9500,9530,9500,9530,9530,28
2017-06-19,9570,9570,9500,9500,9500,109
2017-06-20,9520,9520,9470,9480,9480,1144
2017-06-21,9480,9480,9440,9460,9460,250
2017-06-22,9520,9560,9490,9500,9500,920
2017-06-23,9500,9570,9500,9530,9530,291
2017-06-26,9630,9630,9580,9590,9590,197
2017-06-27,9530,9530,9470,9520,9520,465
2017-06-28,9590,9700,9580,9700,9700,1020
2017-06-29,9700,9700,9660,9660,9660,621
2017-06-30,9680,9680,9560,9570,9570,1128
2017-07-03,9550,9550,9510,9540,9540,151
2017-07-04,9560,9560,9450,9470,9470,1604
2017-07-05,9500,9500,9470,9480,9480,338
2017-07-06,9470,9530,9450,9490,9490,1033
2017-07-07,9480,9490,9410,9490,9490,632
2017-07-10,9410,9450,9410,9440,9440,76
2017-07-11,9430,9470,9410,9470,9470,229
2017-07-12,9420,9480,9400,9410,9410,639
2017-07-13,9460,9460,9440,9440,9440,1018
2017-07-14,9440,9440,9360,9370,9370,907
2017-07-18,9440,9500,9440,9500,9500,995
2017-07-19,9460,9540,9460,9480,9480,745
2017-07-20,9480,9510,9450,9510,9510,55
2017-07-21,9530,9560,9520,9560,9560,201
2017-07-24,9560,9580,9520,9560,9560,338
2017-07-25,9560,9560,9530,9530,9530,144
2017-07-26,9530,9580,9520,9520,9520,1198
2017-07-27,9530,9630,9530,9620,9620,1146
2017-07-28,9570,9630,9570,9570,9570,141
2017-07-31,9620,9660,9620,9660,9660,686
2017-08-01,9670,9670,9570,9580,9580,233
2017-08-02,9590,9660,9590,9660,9660,150
2017-08-03,9580,9580,9570,9570,9570,548
2017-08-04,9600,9600,9560,9570,9570,753
2017-08-07,9530,9570,9530,9550,9550,326
2017-08-08,9520,9550,9520,9530,9530,352
2017-08-09,9550,9550,9470,9540,9540,1543
2017-08-10,9550,9700,9550,9700,9700,2060
2017-08-14,9760,9770,9700,9770,9770,690
2017-08-15,9760,9760,9630,9720,9720,501
2017-08-16,9700,9730,9700,9700,9700,49
2017-08-17,9730,9790,9730,9780,9780,558
2017-08-18,9800,9800,9710,9730,9730,469
2017-08-21,9740,9740,9690,9720,9720,132
2017-08-22,9730,9750,9720,9740,9740,311
2017-08-23,9740,9760,9740,9740,9740,167
2017-08-24,9710,9730,9680,9680,9680,206
2017-08-25,9680,9730,9680,9720,9720,166
2017-08-28,9810,9810,9750,9800,9800,1197
2017-08-29,10000,10090,10000,10090,10090,6899
2017-08-30,10090,10160,10060,10110,10110,2424
2017-08-31,10170,10180,10100,10120,10120,880
2017-09-01,10380,10380,10280,10350,10350,2383
2017-09-04,10570,10570,10460,10560,10560,3355
2017-09-05,10530,10530,10430,10430,10430,1866
2017-09-06,10430,10430,10320,10400,10400,1788
2017-09-07,10400,10400,10340,10370,10370,682
2017-09-08,10440,10500,10410,10480,10480,1902
2017-09-11,10300,10330,10240,10290,10290,1237
2017-09-12,10280,10310,10230,10280,10280,1082
2017-09-13,10490,10500,10450,10450,10450,645
2017-09-14,10400,10440,10390,10390,10390,1480
2017-09-15,10480,10590,10480,10590,10590,1137
2017-09-19,10460,10460,10360,10450,10450,1538
2017-09-20,10420,10460,10410,10460,10460,434
2017-09-21,10480,10480,10400,10450,10450,7166
2017-09-22,10290,10340,10290,10300,10300,929
2017-09-25,10290,10350,10280,10340,10340,157
2017-09-26,10480,10480,10410,10480,10480,1591
2017-09-27,10360,10380,10350,10380,10380,96
2017-09-28,10300,10300,10210,10230,10230,2682
2017-09-29,10220,10290,10220,10260,10260,1075
2017-10-02,10120,10160,10090,10090,10090,1672
2017-10-03,10020,10100,10020,10070,10070,257
2017-10-04,10090,10130,10050,10130,10130,624
2017-10-05,10140,10140,10140,10140,10140,352
2017-10-06,10060,10070,10030,10030,10030,580
2017-10-10,10260,10310,10250,10260,10260,429
2017-10-11,10300,10310,10250,10290,10290,348
2017-10-12,10290,10390,10290,10350,10350,397
2017-10-13,10350,10360,10280,10320,10320,1752
2017-10-16,10390,10430,10370,10370,10370,1348
2017-10-17,10360,10360,10300,10310,10310,78
2017-10-18,10230,10240,10180,10200,10200,318
2017-10-19,10200,10250,10170,10220,10220,7814
2017-10-20,10290,10330,10280,10330,10330,1986
2017-10-23,10290,10320,10290,10320,10320,747
2017-10-24,10360,10360,10280,10350,10350,966
2017-10-25,10360,10360,10260,10280,10280,1686
2017-10-26,10280,10350,10280,10280,10280,1591
2017-10-27,10250,10260,10190,10260,10260,1335
2017-10-30,10260,10260,10170,10200,10200,955
2017-10-31,10170,10210,10160,10170,10170,443
2017-11-01,10170,10230,10170,10230,10230,265
2017-11-02,10310,10400,10310,10330,10330,2567
2017-11-06,10240,10290,10230,10280,10280,569
2017-11-07,10370,10390,10330,10360,10360,1232
2017-11-08,10340,10340,10270,10330,10330,1067
2017-11-09,10370,10420,10370,10390,10390,308
2017-11-10,10400,10400,10350,10400,10400,1068
2017-11-13,10300,10310,10260,10270,10270,351
2017-11-14,10320,10320,10280,10290,10290,132
2017-11-15,10270,10330,10240,10300,10300,775
2017-11-16,10210,10230,10190,10190,10190,457
2017-11-17,10250,10250,10180,10210,10210,493
2017-11-20,10290,10300,10210,10230,10230,271
2017-11-21,10170,10180,10160,10160,10160,309
2017-11-22,10120,10150,10110,10120,10120,1245
2017-11-24,10120,10140,10070,10120,10120,320
2017-11-27,10070,10120,10060,10060,10060,2414
2017-11-28,10090,10140,10090,10140,10140,299
2017-11-29,10170,10220,10150,10190,10190,677
2017-11-30,10140,10150,10120,10130,10130,150
2017-12-01,10110,10110,10080,10100,10100,592
2017-12-04,10080,10130,10060,10130,10130,843
2017-12-05,10120,10120,10040,10100,10100,680
2017-12-06,9950,9950,9870,9870,9870,3599
2017-12-07,9880,9890,9840,9860,9860,1466
2017-12-08,9770,9830,9720,9820,9820,1940
2017-12-11,9800,9850,9800,9810,9810,772
2017-12-12,9730,9790,9700,9730,9730,1190
2017-12-13,9770,9770,9710,9740,9740,580
