Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,10600,10660,10600,10660,10660,491
2010-04-15,10680,10700,10670,10680,10680,46
2010-04-16,10640,10640,10600,10600,10600,56
2010-04-19,10350,10350,10340,10350,10350,34
2010-04-20,10370,10430,10370,10410,10410,100
2010-04-21,10520,10540,10520,10540,10540,25
2010-04-22,10550,10550,10520,10520,10520,70
2010-04-23,10560,10560,10520,10530,10530,27
2010-04-26,10750,10810,10750,10810,10810,277
2010-04-27,10740,10740,10730,10730,10730,62
2010-04-28,10740,10760,10720,10730,10730,3085
2010-04-30,10850,10930,10850,10920,10920,3043
2010-05-06,10920,10930,10900,10900,10900,347
2010-05-07,10890,10980,10860,10950,10950,4422
2010-05-10,10950,11020,10910,11020,11020,1316
2010-05-11,11070,11080,11040,11040,11040,131
2010-05-12,11270,11300,11240,11290,11290,741
2010-05-13,11390,11420,11390,11420,11420,166
2010-05-14,11320,11350,11300,11330,11330,697
2010-05-17,11280,11300,11260,11270,11270,341
2010-05-18,11220,11230,11180,11230,11230,2042
2010-05-19,11160,11160,10960,10960,10960,314
2010-05-20,10870,10870,10720,10720,10720,392
2010-05-21,10510,10520,10400,10520,10520,2867
2010-05-24,10540,10600,10500,10600,10600,153
2010-05-25,10640,10650,10590,10590,10590,358
2010-05-26,10750,10770,10700,10760,10760,176
2010-05-27,10780,10860,10780,10860,10860,331
2010-05-28,10910,10950,10870,10950,10950,3580
2010-05-31,10920,10990,10920,10990,10990,2124
2010-06-01,10940,11000,10940,10980,10980,3149
2010-06-02,11020,11060,11020,11060,11060,94
2010-06-03,11130,11130,11130,11130,11130,15
2010-06-04,11050,11080,11030,11030,11030,457
2010-06-07,11030,11030,10990,10990,10990,98
2010-06-08,11200,11230,11200,11230,11230,70
2010-06-09,11180,11190,11170,11190,11190,328
2010-06-10,11080,11080,11080,11080,11080,1
2010-06-11,11030,11030,11020,11020,11020,131
2010-06-14,11170,11170,11150,11170,11170,20
2010-06-15,11040,11040,11030,11040,11040,107
2010-06-16,11160,11170,11160,11170,11170,20
2010-06-17,11100,11140,11100,11140,11140,54
2010-06-18,11160,11180,11160,11170,11170,135
2010-06-21,11260,11290,11260,11290,11290,4123
2010-06-22,11140,11140,11110,11110,11110,195
2010-06-23,11100,11100,11080,11090,11090,117
2010-06-24,10990,10990,10990,10990,10990,3
2010-06-25,11010,11010,11000,11000,11000,64
2010-06-28,11100,11100,11100,11100,11100,24
2010-06-29,10960,10960,10880,10880,10880,79
2010-06-30,10870,10880,10860,10880,10880,48
2010-07-01,10850,10850,10790,10790,10790,26
2010-07-02,10410,10520,10390,10490,10490,668
2010-07-05,10520,10550,10510,10550,10550,80
2010-07-06,10470,10480,10420,10470,10470,34
2010-07-07,10350,10350,10300,10300,10300,215
2010-07-08,10480,10520,10480,10510,10510,324
2010-07-09,10470,10490,10470,10490,10490,1004
2010-07-12,10650,10660,10620,10650,10650,67
2010-07-13,10510,10510,10500,10500,10500,5
2010-07-14,10630,10660,10630,10660,10660,21
2010-07-15,10550,10570,10540,10540,10540,46
2010-07-16,10460,10460,10370,10380,10380,109
2010-07-20,10140,10180,10140,10170,10170,88
2010-07-21,10280,10280,10260,10260,10260,103
2010-07-22,10180,10180,10100,10110,10110,75
2010-07-23,10270,10270,10240,10250,10250,17
2010-07-26,10330,10330,10330,10330,10330,1
2010-07-27,10180,10180,10180,10180,10180,58
2010-07-28,10090,10100,10080,10080,10080,51
2010-07-29,10030,10060,10030,10060,10060,13
2010-07-30,10010,10010,10000,10000,10000,46
2010-08-03,10120,10120,10100,10100,10100,2
2010-08-04,10080,10080,10050,10050,10050,2001
2010-08-05,10210,10210,10210,10210,10210,5
2010-08-06,10100,10100,10100,10100,10100,25
2010-08-09,10180,10200,10180,10200,10200,3015
2010-08-10,10170,10170,10160,10160,10160,75
2010-08-11,10150,10150,10150,10150,10150,5
2010-08-12,10090,10100,10060,10100,10100,5014
2010-08-13,10330,10330,10330,10330,10330,66
2010-08-16,10330,10340,10310,10310,10310,12
2010-08-17,10290,10300,10290,10300,10300,36
2010-08-18,10350,10350,10340,10340,10340,124
2010-08-19,10380,10420,10380,10420,10420,25
2010-08-20,10350,10350,10350,10350,10350,180
2010-08-23,10350,10370,10350,10370,10370,14
2010-08-24,10290,10290,10290,10290,10290,30
2010-08-25,10260,10270,10240,10240,10240,609
2010-08-26,10360,10380,10350,10350,10350,106
2010-08-30,10460,10460,10450,10460,10460,620
2010-08-31,10340,10340,10280,10280,10280,306
2010-09-01,10380,10380,10380,10380,10380,1
2010-09-06,10390,10390,10390,10390,10390,3
2010-09-07,10400,10400,10400,10400,10400,2
2010-09-08,10380,10380,10370,10370,10370,186
2010-09-09,10400,10400,10380,10380,10380,354
2010-09-10,10350,10350,10350,10350,10350,113
2010-09-13,10340,10340,10330,10330,10330,5
2010-09-14,10300,10300,10300,10300,10300,14
2010-09-15,10410,10630,10410,10630,10630,1001
2010-09-16,10700,10700,10700,10700,10700,33
2010-09-17,10780,10830,10780,10830,10830,132
2010-09-21,10800,10800,10800,10800,10800,20
2010-09-22,10800,10800,10800,10800,10800,13
2010-09-24,10790,10860,10780,10860,10860,3052
2010-09-27,10800,10810,10780,10780,10780,189
2010-09-28,10750,10750,10750,10750,10750,95
2010-09-29,10840,10840,10840,10840,10840,31
2010-09-30,10820,10820,10820,10820,10820,3
2010-10-01,10790,10790,10790,10790,10790,2
2010-10-04,10820,10870,10820,10870,10870,244
2010-10-05,10840,10880,10840,10880,10880,1002
2010-10-06,10990,11050,10980,11050,11050,1050
2010-10-07,11020,11070,11020,11070,11070,84
2010-10-08,10860,10870,10840,10840,10840,99
2010-10-12,10960,10960,10920,10920,10920,14
2010-10-13,10920,10960,10920,10950,10950,18
2010-10-14,11060,11080,11040,11060,11060,212
2010-10-15,11090,11100,11070,11070,11070,102
2010-10-18,10970,10970,10900,10900,10900,1720
2010-10-19,10990,10990,10970,10970,10970,12
2010-10-20,10760,10760,10760,10760,10760,3
2010-10-21,10800,10800,10740,10740,10740,505
2010-10-25,10700,10710,10690,10690,10690,13
2010-10-26,10680,10680,10680,10680,10680,9
2010-10-27,10810,10810,10810,10810,10810,2
2010-10-28,10700,10700,10700,10700,10700,3
2010-10-29,10660,10670,10650,10650,10650,113
2010-11-01,10820,10900,10810,10820,10820,2112
2010-11-02,10770,10780,10770,10780,10780,4
2010-11-04,10770,10810,10770,10810,10810,23
2010-11-05,11040,11070,11040,11070,11070,35
2010-11-08,11190,11190,11120,11120,11120,155
2010-11-09,11240,11290,11240,11290,11290,144
2010-11-10,11250,11300,11250,11280,11280,451
2010-11-11,11360,11400,11360,11390,11390,28
2010-11-12,11450,11450,11420,11420,11420,5
2010-11-15,11140,11170,11140,11140,11140,104
2010-11-16,11150,11180,11150,11180,11180,95
2010-11-17,10990,11020,10990,11020,11020,104
2010-11-18,11000,11100,11000,11090,11090,2544
2010-11-19,11220,11220,11150,11150,11150,5
2010-11-22,11180,11180,11170,11170,11170,130
2010-11-24,11260,11310,11260,11310,11310,109
2010-11-25,11300,11310,11270,11280,11280,55
2010-11-26,11340,11340,11330,11330,11330,144
2010-11-29,11240,11310,11240,11280,11280,1020
2010-11-30,11350,11350,11310,11310,11310,101
2010-12-01,11400,11450,11400,11450,11450,499
2010-12-02,11500,11530,11500,11530,11530,26
2010-12-03,11500,11500,11470,11490,11490,13
2010-12-06,11510,11550,11510,11540,11540,73
2010-12-07,11580,11580,11570,11570,11570,15
2010-12-08,11530,11550,11490,11490,11490,1988
2010-12-09,11480,11480,11470,11470,11470,56
2010-12-10,11470,11480,11470,11470,11470,114
2010-12-13,11440,11510,11440,11510,11510,20
2010-12-14,11540,11560,11540,11550,11550,74
2010-12-15,11560,11560,11560,11560,11560,4
2010-12-16,11480,11490,11470,11490,11490,16
2010-12-17,11370,11390,11370,11380,11380,29
2010-12-20,11430,11460,11430,11450,11450,163
2010-12-21,11440,11440,11440,11440,11440,4
2010-12-22,11470,11490,11470,11490,11490,104
2010-12-24,11340,11370,11300,11340,11340,7616
2010-12-27,11230,11300,11230,11300,11300,133
2010-12-28,11290,11320,11290,11320,11320,1006
2010-12-29,11390,11400,11380,11400,11400,548
2010-12-30,11360,11360,11330,11330,11330,24
2011-01-04,11630,11630,11400,11470,11470,289
2011-01-05,11210,11210,11180,11190,11190,1134
2011-01-06,11270,11310,11270,11300,11300,4250
2011-01-07,11270,11290,11250,11290,11290,38
2011-01-11,11220,11280,11220,11260,11260,111
2011-01-12,11360,11360,11360,11360,11360,4
2011-01-13,11360,11360,11360,11360,11360,2
2011-01-14,11240,11240,11200,11200,11200,839
2011-01-17,11160,11160,11150,11160,11160,3132
2011-01-18,11090,11120,11090,11120,11120,28
2011-01-19,11180,11180,11120,11150,11150,30
2011-01-20,11080,11090,11080,11080,11080,118
2011-01-21,11010,11050,11010,11030,11030,61
2011-01-24,10940,11010,10940,11010,11010,96
2011-01-25,11000,11000,10820,10840,10840,56
2011-01-26,10960,10960,10770,10770,10770,66
2011-01-27,11010,11010,11010,11010,11010,13
2011-01-28,10820,10820,10680,10680,10680,167
2011-01-31,10900,10900,10800,10800,10800,135
2011-02-01,10790,10810,10790,10790,10790,51
2011-02-02,10730,10730,10730,10730,10730,3
2011-02-03,10740,10740,10740,10740,10740,10
2011-02-04,10890,10890,10860,10880,10880,168
2011-02-07,10910,10910,10910,10910,10910,34
2011-02-08,10960,10970,10940,10960,10960,395
2011-02-09,11060,11060,11060,11060,11060,44
2011-02-10,11090,11090,11060,11080,11080,92
2011-02-14,11120,11140,11120,11140,11140,72
2011-02-15,11200,11200,11190,11200,11200,115
2011-02-16,11280,11330,11280,11330,11330,98
2011-02-17,11350,11350,11330,11330,11330,69
2011-02-18,11350,11370,11350,11350,11350,1503
2011-02-21,11400,11430,11400,11420,11420,62
2011-02-22,11500,11510,11490,11510,11510,84
2011-02-23,11410,11410,11370,11380,11380,270
2011-02-24,11500,11500,11410,11410,11410,219
2011-02-25,11390,11390,11330,11330,11330,120
2011-02-28,11370,11400,11360,11380,11380,88
2011-03-01,11400,11400,11390,11400,11400,42
2011-03-02,11530,11560,11530,11550,11550,76
2011-03-03,11550,11580,11550,11550,11550,89
2011-03-04,11450,11500,11450,11500,11500,42
2011-03-07,11610,11650,11610,11630,11630,374
2011-03-08,11610,11610,11580,11580,11580,52
2011-03-09,11650,11650,11650,11650,11650,58
2011-03-10,11670,11670,11660,11660,11660,253
2011-03-11,11530,11560,11530,11560,11560,157
2011-03-14,11420,11560,11420,11560,11560,1543
2011-03-15,11490,11490,11330,11330,11330,1806
2011-03-16,11090,11180,11090,11120,11120,149
2011-03-17,10830,10950,10790,10900,10900,3543
2011-03-18,11060,11270,11040,11270,11270,4432
2011-03-22,11400,11400,11400,11400,11400,12
2011-03-23,11380,11380,11380,11380,11380,2
2011-03-24,11400,11480,11400,11480,11480,100
2011-03-25,11410,11440,11410,11440,11440,172
2011-03-28,11430,11430,11430,11430,11430,2
2011-03-29,11420,11420,11420,11420,11420,102
2011-03-30,11500,11530,11500,11530,11530,1016
2011-03-31,11610,11630,11610,11630,11630,516
2011-04-01,11750,11770,11740,11740,11740,76
2011-04-04,11800,11860,11800,11860,11860,133
2011-04-05,11900,11940,11890,11920,11920,148
2011-04-06,12140,12220,12140,12220,12220,87
2011-04-07,12310,12310,12200,12210,12210,1183
2011-04-08,12210,12280,12180,12280,12280,24
2011-04-11,12430,12430,12280,12280,12280,30
2011-04-12,12180,12180,12000,12000,12000,21
2011-04-13,11950,12090,11950,12090,12090,18
2011-04-14,11990,12010,11960,11960,11960,12
2011-04-15,12180,12180,12180,12180,12180,3
2011-04-18,12230,12230,12160,12160,12160,6
2011-04-19,12100,12110,12100,12110,12110,4
2011-04-20,12160,12180,12160,12180,12180,1009
2011-04-21,12210,12210,12190,12190,12190,160
2011-04-22,12130,12160,12130,12160,12160,4
2011-04-25,12250,12260,12210,12260,12260,134
2011-04-26,12100,12130,12070,12070,12070,50
2011-04-27,12140,12140,12100,12120,12120,100
2011-04-28,12330,12380,12270,12300,12300,221
2011-05-02,12440,12440,12360,12410,12410,132
2011-05-06,11660,11800,11660,11790,11790,701
2011-05-09,11910,11910,11880,11910,11910,155
2011-05-10,11960,11970,11920,11970,11970,216
2011-05-11,12170,12170,12170,12170,12170,2
2011-05-12,11990,12060,11990,12060,12060,213
2011-05-13,12020,12020,12020,12020,12020,3
2011-05-16,11860,11880,11860,11880,11880,21
2011-05-17,11870,11960,11870,11960,11960,6
2011-05-18,11930,11930,11930,11930,11930,3
2011-05-19,12060,12060,12000,12000,12000,14
2011-05-20,12040,12040,12040,12040,12040,2
2011-05-23,12170,12210,12170,12210,12210,258
2011-05-24,12210,12260,12210,12240,12240,28
2011-05-25,12290,12290,12290,12290,12290,4
2011-05-26,12350,12350,12320,12320,12320,252
2011-05-27,12150,12200,12150,12200,12200,3
2011-05-30,12260,12260,12230,12230,12230,31
2011-05-31,12270,12270,12270,12270,12270,2
2011-06-01,12280,12290,12280,12280,12280,16
2011-06-02,12330,12330,12330,12330,12330,1
2011-06-03,12180,12190,12170,12170,12170,113
2011-06-06,12190,12230,12190,12200,12200,394
2011-06-07,12210,12230,12210,12230,12230,32
2011-06-08,12220,12220,12160,12160,12160,52
2011-06-09,12090,12110,12090,12110,12110,50
2011-06-10,12180,12190,12180,12180,12180,22
2011-06-13,12180,12180,12110,12110,12110,152
2011-06-14,12000,12030,11980,12030,12030,37
2011-06-15,12100,12100,12100,12100,12100,2
2011-06-16,12150,12190,12150,12180,12180,30
2011-06-17,12160,12160,12120,12150,12150,46
2011-06-20,12150,12150,12120,12120,12120,31
2011-06-21,12180,12180,12180,12180,12180,2
2011-06-22,12220,12220,12220,12220,12220,2
2011-06-23,12250,12270,12250,12270,12270,33
2011-06-24,12110,12110,12100,12100,12100,5
2011-06-27,11940,11970,11940,11940,11940,10
2011-06-28,11960,11960,11960,11960,11960,123
2011-06-29,12020,12020,12020,12020,12020,3
2011-06-30,12040,12040,11990,11990,11990,190
2011-07-01,11960,11960,11940,11940,11940,112
2011-07-04,11880,11890,11870,11870,11870,105
2011-07-05,11920,11940,11920,11940,11940,123
2011-07-06,12080,12080,12080,12080,12080,2
2011-07-07,12190,12190,12190,12190,12190,109
2011-07-11,12250,12250,12250,12250,12250,3
2011-07-13,12290,12290,12290,12290,12290,10
2011-07-14,12370,12370,12270,12330,12330,1686
2011-07-15,12350,12350,12320,12320,12320,162
2011-07-19,12480,12500,12440,12500,12500,1125
2011-07-20,12420,12420,12400,12400,12400,16
2011-07-21,12380,12410,12380,12410,12410,77
2011-07-22,12310,12310,12310,12310,12310,73
2011-07-25,12490,12490,12450,12450,12450,801
2011-07-26,12410,12410,12410,12410,12410,2
2011-07-27,12460,12460,12420,12420,12420,7
2011-07-28,12400,12410,12380,12380,12380,69
2011-07-29,12390,12390,12330,12330,12330,23
2011-08-01,12330,12380,12310,12310,12310,156
2011-08-02,12330,12380,12320,12360,12360,734
2011-08-03,12540,12620,12540,12620,12620,86
2011-08-04,12620,12910,12580,12910,12910,1103
2011-08-05,12800,12820,12760,12820,12820,997
2011-08-08,13030,13090,12990,13070,13070,213
2011-08-09,13200,13440,13160,13350,13350,632
2011-08-10,13420,13420,13210,13260,13260,599
2011-08-11,13690,13690,13490,13490,13490,372
2011-08-12,13290,13370,13240,13360,13360,468
2011-08-15,13060,13210,13060,13210,13210,9
2011-08-16,13370,13370,13360,13360,13360,14
2011-08-17,13520,13520,13470,13510,13510,106
2011-08-18,13520,13520,13510,13510,13510,152
2011-08-19,13800,13900,13800,13900,13900,966
2011-08-22,14120,14220,14100,14220,14220,693
2011-08-23,14480,14480,14310,14350,14350,735
2011-08-24,13910,13980,13910,13950,13950,484
2011-08-25,13650,13650,13150,13240,13240,421
2011-08-26,13430,13550,13370,13510,13510,383
2011-08-29,13710,13720,13660,13720,13720,13
2011-08-30,13600,13630,13540,13600,13600,107
2011-08-31,13820,13840,13790,13840,13840,57
2011-09-01,13780,13810,13780,13780,13780,18
2011-09-05,14200,14280,14130,14230,14230,278
2011-09-06,14290,14490,14290,14490,14490,457
2011-09-07,14360,14360,13980,14030,14030,856
2011-09-08,13850,14030,13800,13940,13940,89
2011-09-09,14160,14250,14150,14250,14250,56
2011-09-12,14110,14140,14050,14050,14050,271
2011-09-13,13900,13920,13810,13860,13860,141
2011-09-14,13950,13970,13860,13880,13880,776
2011-09-15,13760,13760,13690,13690,13690,737
2011-09-16,13460,13460,13360,13360,13360,475
2011-09-20,13460,13460,13400,13400,13400,21
2011-09-21,13520,13830,13520,13640,13640,480
2011-09-22,13400,13480,13400,13450,13450,1037
2011-09-26,12550,12550,12200,12210,12210,5962
2011-09-27,12310,12610,12310,12500,12500,29
2011-09-28,12600,12700,12600,12700,12700,86
2011-09-29,12700,12700,12700,12700,12700,16
2011-09-30,12700,12700,12240,12700,12700,56
2011-10-03,12700,12700,12500,12700,12700,38
2011-10-04,12800,12800,12800,12800,12800,80
2011-10-05,12500,12500,12210,12270,12270,5292
2011-10-06,12370,12440,12330,12410,12410,86
2011-10-07,12450,12460,12450,12460,12460,34
2011-10-11,12630,12700,12630,12670,12670,358
2011-10-12,12600,12600,12560,12600,12600,51
2011-10-13,12900,12900,12710,12710,12710,147
2011-10-14,12600,12610,12580,12600,12600,30
2011-10-17,12780,12780,12740,12740,12740,140
2011-10-18,12640,12660,12640,12640,12640,107
2011-10-19,12500,12510,12490,12490,12490,40
2011-10-20,12380,12390,12160,12170,12170,121
2011-10-21,12210,12210,12200,12200,12200,36
2011-10-24,12290,12290,12290,12290,12290,1
2011-10-25,12310,12400,12310,12400,12400,330
2011-10-26,12760,12820,12760,12820,12820,115
2011-10-27,12950,12950,12900,12900,12900,59
2011-10-28,13010,13010,12970,12970,12970,183
2011-10-31,13270,13380,12950,13340,13340,465
2011-11-01,13270,13270,13200,13200,13200,85
2011-11-02,13210,13270,13210,13230,13230,31
2011-11-04,13450,13500,13450,13500,13500,111
2011-11-07,13470,13610,13470,13610,13610,174
2011-11-08,13720,13740,13720,13740,13740,84
2011-11-09,13690,13690,13650,13650,13650,245
2011-11-11,13350,13440,13350,13440,13440,192
2011-11-14,13600,13600,13600,13600,13600,130
2011-11-15,13470,13500,13470,13490,13490,175
2011-11-16,13440,13440,13360,13360,13360,40
2011-11-17,13320,13340,13320,13340,13340,10
2011-11-18,12940,12970,12940,12970,12970,100
2011-11-21,12980,12980,12980,12980,12980,50
2011-11-22,12720,12810,12690,12730,12730,257
2011-11-28,13030,13030,13030,13030,13030,2
2011-11-30,13330,13330,13330,13330,13330,10
2011-12-01,13300,13360,13300,13310,13310,111
2011-12-02,13330,13330,13330,13330,13330,2
2011-12-05,13630,13630,13390,13390,13390,22
2011-12-06,13140,13140,13090,13090,13090,3
2011-12-08,13310,13310,13280,13280,13280,3
2011-12-09,13060,13060,13060,13060,13060,100
2011-12-12,13060,13100,13030,13030,13030,18
2011-12-14,12710,12710,12600,12710,12710,27
2011-12-15,12200,12200,12020,12020,12020,57
2011-12-16,12000,12150,12000,12150,12150,35
2011-12-19,12300,12300,12170,12170,12170,48
2011-12-20,12190,12250,12190,12250,12250,38
2011-12-21,12430,12430,12430,12430,12430,1
2011-12-22,12390,12390,12310,12310,12310,42
2011-12-26,12910,12910,12490,12490,12490,102
2011-12-27,11890,12030,11590,12030,12030,137
2011-12-28,12010,12160,12010,12150,12150,8
2011-12-29,11960,11960,11860,11890,11890,38
2011-12-30,11890,11890,11840,11860,11860,812
2012-01-04,12080,12120,12020,12040,12040,70
2012-01-05,12150,12190,12150,12190,12190,110
2012-01-06,12300,12310,12300,12310,12310,58
2012-01-10,12370,12370,12220,12220,12220,61
2012-01-11,12320,12350,12320,12350,12350,333
2012-01-12,12430,12430,12370,12420,12420,46
2012-01-13,12440,12440,12380,12380,12380,41
2012-01-16,12320,12360,12310,12360,12360,216
2012-01-17,12270,12460,12270,12460,12460,802
2012-01-18,12450,12450,12450,12450,12450,10
2012-01-19,12750,12750,12530,12530,12530,3
2012-01-20,12570,12570,12500,12500,12500,63
2012-01-23,12590,12620,12590,12620,12620,108
2012-01-24,12660,12660,12660,12660,12660,50
2012-01-25,12690,12690,12690,12690,12690,16
2012-01-26,13030,13060,13030,13050,13050,219
2012-01-27,13100,13100,13040,13040,13040,135
2012-01-30,13060,13060,13050,13050,13050,32
2012-01-31,12990,12990,12990,12990,12990,10
2012-02-01,12990,12990,12980,12980,12980,18
2012-02-02,13060,13090,13060,13070,13070,1028
2012-02-03,13140,13140,13140,13140,13140,721
2012-02-06,12990,12990,12990,12990,12990,100
2012-02-07,13290,13290,12920,12920,12920,36
2012-02-08,13200,13200,13200,13200,13200,10
2012-02-09,13080,13080,13080,13080,13080,1
2012-02-10,13220,13220,13180,13180,13180,7
2012-02-13,13350,13350,13120,13120,13120,23
2012-02-14,13090,13090,13090,13090,13090,700
2012-02-15,13300,13300,13280,13280,13280,25
2012-02-16,13320,13320,13250,13250,13250,16
