Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,10610,10900,10610,10830,10830,17593
2015-10-13,10880,10890,10690,10690,10690,1457
2015-10-14,10360,10650,10360,10540,10540,1710
2015-10-15,10360,11000,10360,10860,10860,9205
2015-10-16,10840,11110,10840,11010,11010,3536
2015-10-19,11030,11180,10950,10970,10970,3745
2015-10-20,11080,11180,10990,11000,11000,934
2015-10-21,11170,11190,11030,11190,11190,1826
2015-10-22,11060,11060,10790,10850,10850,2118
2015-10-23,11200,11410,11200,11410,11410,9771
2015-10-26,11390,12060,11300,11320,11320,11924
2015-10-27,11160,11250,11050,11140,11140,1130
2015-10-28,11020,11250,11020,11150,11150,1193
2015-10-29,11060,11230,11060,11170,11170,2581
2015-10-30,11110,11110,10860,11030,11030,3455
2015-11-02,10720,10720,10580,10630,10630,440
2015-11-04,10930,11530,10930,11150,11150,4120
2015-11-05,11150,11390,11150,11270,11270,5898
2015-11-06,11380,11380,11020,11210,11210,494
2015-11-09,11210,11300,11200,11250,11250,1159
2015-11-10,10800,10910,10730,10810,10810,2250
2015-11-11,10810,10810,10670,10750,10750,541
2015-11-12,10590,10960,10590,10930,10930,896
2015-11-13,10740,10800,10670,10670,10670,267
2015-11-16,10790,10790,10300,10370,10370,1312
2015-11-17,10760,10870,10460,10860,10860,247
2015-11-18,10830,10840,10610,10610,10610,982
2015-11-19,10860,10860,10790,10810,10810,3607
2015-11-20,11000,11000,10870,10870,10870,43
2015-11-24,10810,11000,10790,10790,10790,1773
2015-11-25,10880,10970,10760,10930,10930,1246
2015-11-26,11020,11140,11020,11050,11050,3262
2015-11-27,11000,11000,10460,10520,10520,2124
2015-11-30,10500,10520,10350,10500,10500,683
2015-12-01,10360,10840,10360,10840,10840,528
2015-12-02,10900,10900,10730,10860,10860,3480
2015-12-03,10650,10820,10600,10780,10780,2585
2015-12-04,10490,10490,10450,10450,10450,170
2015-12-07,10600,10720,10600,10650,10650,163
2015-12-08,10300,10300,10150,10200,10200,441
2015-12-09,10090,10200,10080,10180,10180,1194
2015-12-10,9890,10090,9890,10010,10010,869
2015-12-11,10050,10050,9910,9910,9910,254
2015-12-14,9980,9980,9340,9600,9600,1270
2015-12-15,9300,9590,9300,9590,9590,97
2015-12-16,9830,10020,9830,9980,9980,2661
2015-12-17,10160,10310,10090,10200,10200,387
2015-12-18,10250,10250,10000,10220,10220,50
2015-12-21,9920,9960,9900,9960,9960,351
2015-12-22,10060,10060,9940,9970,9970,169
2015-12-24,10180,10310,10180,10240,10240,2848
2015-12-25,10210,10370,10190,10190,10190,5538
2015-12-28,10060,10060,10010,10010,10010,150
2015-12-30,10280,10310,9990,10010,10010,870
2016-01-04,9840,9840,9390,9390,9390,752
2016-01-05,9110,9480,9100,9210,9210,2187
2016-01-06,9360,9360,9000,9080,9080,4159
2016-01-07,8760,8860,8420,8510,8510,1120
2016-01-08,8510,8810,8320,8570,8570,882
2016-01-12,8490,8490,7930,7930,7930,3395
2016-01-13,8290,8350,8180,8350,8350,70
2016-01-14,7790,7930,7620,7930,7930,4256
2016-01-15,7930,8060,7780,7820,7820,726
2016-01-18,7800,7800,7440,7570,7570,802
2016-01-19,7500,7690,7400,7680,7680,1764
2016-01-20,7750,7750,7080,7130,7130,1172
2016-01-21,7200,7410,6950,6950,6950,451
2016-01-22,7410,7410,7120,7350,7350,2329
2016-01-25,7430,7830,7430,7550,7550,799
2016-01-26,7280,7280,7210,7250,7250,4200
2016-01-27,7440,7440,7220,7370,7370,23
2016-01-28,7410,7480,7380,7390,7390,192
2016-01-29,7890,7950,7790,7950,7950,2374
2016-02-01,8100,8110,7890,7890,7890,2392
2016-02-02,7880,7880,7750,7850,7850,264
2016-02-03,7840,7840,7190,7350,7350,2012
2016-02-04,7410,7480,7410,7430,7430,297
2016-02-05,7220,7490,7220,7490,7490,265
2016-02-09,6690,6790,6690,6720,6720,500
2016-02-10,6680,6760,6600,6760,6760,275
2016-02-12,6860,6860,6300,6540,6540,1774
2016-02-15,6610,6910,6610,6910,6910,2017
2016-02-16,7270,7290,7070,7170,7170,2486
2016-02-17,6930,7170,6930,7050,7050,207
2016-02-18,7520,7520,7070,7300,7300,121
2016-02-19,7190,7190,7130,7130,7130,60
2016-02-22,7110,7320,7110,7290,7290,1110
2016-02-23,7510,7510,7510,7510,7510,40
2016-02-24,7360,7360,7000,7000,7000,26
2016-02-25,6650,6930,6650,6900,6900,315
2016-02-26,7280,7280,7090,7140,7140,328
2016-02-29,7000,7000,7000,7000,7000,1
2016-03-02,7400,7740,7400,7740,7740,3244
2016-03-03,7620,7800,7620,7760,7760,2613
2016-03-04,7830,7830,7740,7770,7770,451
2016-03-07,8080,8080,7840,7900,7900,87
2016-03-08,7800,7800,7680,7710,7710,358
2016-03-09,7590,7590,7540,7550,7550,24
2016-03-10,7860,7860,7800,7800,7800,13
2016-03-11,7750,7750,7750,7750,7750,3001
2016-03-14,8170,8170,8080,8150,8150,273
2016-03-15,8070,8070,7920,7940,7940,2064
2016-03-17,7830,8100,7830,8010,8010,399
2016-03-18,8060,8080,8060,8080,8080,2810
2016-03-22,8170,8170,8110,8110,8110,86
2016-03-23,8130,8130,8070,8070,8070,501
2016-03-24,8040,8040,8040,8040,8040,200
2016-03-25,8010,8030,7860,8030,8030,2010
2016-03-28,8140,8140,7810,7810,7810,91
2016-03-29,7630,8060,7630,7980,7980,41
2016-03-30,7790,7790,7790,7790,7790,1
2016-03-31,8440,8440,8200,8250,8250,1315
2016-04-01,8150,8230,8030,8030,8030,38
2016-04-04,8030,8030,8000,8000,8000,15
2016-04-05,8000,8000,7660,7670,7670,2886
2016-04-06,7590,7590,7590,7590,7590,3
2016-04-07,7540,7690,7540,7590,7590,215
2016-04-08,7500,7500,7300,7480,7480,452
2016-04-11,7670,7670,7640,7640,7640,16
2016-04-12,7650,7680,7650,7680,7680,600
2016-04-13,7760,8150,7760,8150,8150,931
2016-04-14,8300,8520,8300,8450,8450,801
2016-04-15,8450,8450,8420,8440,8440,2540
2016-04-18,8210,8210,8160,8210,8210,475
2016-04-19,8290,8370,8290,8370,8370,11
2016-04-20,8490,8490,8210,8230,8230,666
2016-04-21,8720,8720,8420,8670,8670,743
2016-04-22,8520,8630,8510,8630,8630,684
2016-04-27,8560,8610,8500,8560,8560,4000
2016-04-28,8740,8840,8440,8450,8450,1053
2016-05-02,8000,8000,8000,8000,8000,4
2016-05-06,7660,7660,7350,7350,7350,1698
2016-05-09,7340,7460,7310,7400,7400,2166
2016-05-10,7180,7500,7180,7500,7500,324
2016-05-11,7460,7560,7380,7380,7380,107
2016-05-12,7270,7380,7270,7380,7380,161
2016-05-13,7190,7300,7160,7160,7160,492
2016-05-16,7240,7370,7240,7290,7290,2692
2016-05-17,7290,7310,7220,7310,7310,2558
2016-05-18,7180,7200,7180,7200,7200,344
2016-05-19,7120,7250,7120,7250,7250,2803
2016-05-20,7330,7370,7270,7370,7370,4801
2016-05-23,7430,7430,7280,7280,7280,488
2016-05-24,7200,7200,7200,7200,7200,1
2016-05-25,7500,7770,7500,7650,7650,1415
2016-05-26,7690,7690,7620,7650,7650,1312
2016-05-27,7700,7810,7670,7790,7790,589
2016-05-30,7850,8100,7850,8050,8050,4024
2016-05-31,8050,8250,8040,8250,8250,1981
2016-06-01,7970,8070,7970,7970,7970,1218
2016-06-02,7920,7920,7910,7920,7920,540
2016-06-03,8110,8110,8000,8000,8000,1912
2016-06-06,7920,7950,7920,7920,7920,395
2016-06-07,7930,8360,7930,8210,8210,622
2016-06-08,8140,8190,8140,8190,8190,33
2016-06-09,8310,8310,8310,8310,8310,15
2016-06-10,8250,8250,8250,8250,8250,1
2016-06-13,7700,7760,7470,7470,7470,1509
2016-06-14,7500,7500,7470,7480,7480,442
2016-06-15,7210,7480,7210,7450,7450,18
2016-06-16,7250,7250,7020,7080,7080,720
2016-06-17,7090,7120,7080,7120,7120,20163
2016-06-20,7030,7250,7030,7150,7150,10625
2016-06-21,7210,7440,7210,7310,7310,1229
2016-06-22,7320,7540,7260,7540,7540,12208
2016-06-23,7560,7650,7560,7620,7620,1738
2016-06-24,8290,8290,6660,6860,6860,185
2016-06-27,7000,7000,6910,6990,6990,1124
2016-06-28,7070,7070,6910,6980,6980,21
2016-06-29,7030,7030,7030,7030,7030,225
2016-06-30,7360,7540,7360,7540,7540,8636
2016-07-01,7350,7520,7350,7520,7520,3983
2016-07-04,7370,7670,7370,7670,7670,1860
2016-07-05,7550,7550,7430,7470,7470,1539
2016-07-06,7150,7150,7050,7050,7050,697
2016-07-07,6990,7200,6990,7200,7200,296
2016-07-08,7080,7130,7070,7070,7070,16
2016-07-11,7110,7470,7110,7340,7340,127
2016-07-12,7620,7650,7550,7550,7550,10605
2016-07-13,7650,8010,7650,7950,7950,1404
2016-07-14,8000,8110,7980,8110,8110,410
2016-07-15,8120,8400,8120,8320,8320,1663
2016-07-19,8240,8390,8240,8390,8390,430
2016-07-20,8390,8500,8390,8500,8500,20
2016-07-21,8600,8730,8600,8730,8730,1341
2016-07-22,8670,8670,8470,8490,8490,24
2016-07-25,8690,8690,8540,8540,8540,12
2016-07-26,8380,8380,8330,8330,8330,66
2016-07-27,8610,8740,8610,8690,8690,25
2016-07-28,8610,8610,8600,8610,8610,5786
2016-07-29,8380,8430,8380,8430,8430,3
2016-08-01,8450,8450,8450,8450,8450,1
2016-08-02,8520,8520,8260,8260,8260,2
2016-08-03,7810,8000,7810,8000,8000,886
2016-08-04,7940,7940,7940,7940,7940,150
2016-08-05,8300,8350,8290,8350,8350,6
2016-08-08,8690,8690,8400,8460,8460,537
2016-08-10,8590,8620,8590,8620,8620,305
2016-08-12,8700,8820,8700,8820,8820,1600
2016-08-15,8830,8980,8830,8980,8980,3220
2016-08-16,9060,9060,8730,8790,8790,3804
2016-08-17,8910,8920,8910,8920,8920,44
2016-08-18,8620,8900,8620,8900,8900,2778
2016-08-19,8880,8880,8840,8840,8840,425
2016-08-22,8790,8900,8790,8800,8800,271
2016-08-23,8700,8830,8700,8820,8820,24
2016-08-24,8840,8850,8740,8740,8740,122
2016-08-25,8660,8790,8660,8790,8790,453
2016-08-26,8900,8900,8900,8900,8900,1
2016-08-30,8870,9030,8870,9030,9030,45
2016-08-31,9090,9150,9090,9150,9150,225
2016-09-01,9150,9240,9130,9240,9240,1116
2016-09-02,9290,9340,9280,9340,9340,4071
2016-09-05,9370,9730,9370,9680,9680,640
2016-09-06,9680,9770,9640,9730,9730,6701
2016-09-07,9880,9880,9520,9570,9570,351
2016-09-08,9720,9720,9720,9720,9720,1
2016-09-09,9800,10010,9800,10010,10010,600
2016-09-12,9560,9860,9370,9450,9450,38
2016-09-13,9450,9450,9390,9430,9430,264
2016-09-15,9130,9300,9120,9270,9270,2654
2016-09-23,9570,9570,9550,9550,9550,351
2016-09-26,9560,9560,9240,9240,9240,308
2016-09-27,9010,9310,9010,9310,9310,5
2016-09-29,9340,9570,9340,9570,9570,265
2016-09-30,9600,9600,9210,9250,9250,1253
2016-10-03,9390,9390,9370,9370,9370,3
2016-10-04,9520,9520,9440,9440,9440,11
2016-10-05,9750,9750,9670,9670,9670,303
2016-10-06,9920,9920,9710,9850,9850,6163
2016-10-07,9850,9850,9800,9800,9800,6
2016-10-13,9510,9510,9170,9220,9220,427
2016-10-14,9220,9280,9220,9280,9280,24
2016-10-17,9510,9510,9120,9210,9210,109
2016-10-18,9150,9410,9150,9410,9410,41
2016-10-19,9410,9550,9390,9390,9390,17
2016-10-20,9340,9500,9340,9470,9470,4
2016-10-21,9470,9530,9470,9500,9500,15
2016-10-24,9500,9540,9380,9380,9380,78
2016-10-25,9460,9740,9460,9740,9740,3
2016-10-26,9500,9550,9450,9550,9550,3
2016-10-27,9430,9430,9280,9280,9280,3
2016-10-28,9210,9330,9210,9240,9240,8
2016-10-31,9240,9240,9080,9240,9240,83
2016-11-01,9240,9460,9230,9360,9360,124
2016-11-02,9210,9210,8960,9030,9030,554
2016-11-04,9080,9080,8690,8860,8860,25
2016-11-07,9180,9180,8950,9080,9080,16
2016-11-08,9340,9340,8980,9060,9060,7
2016-11-09,9280,9300,8190,8390,8390,248
2016-11-10,9130,9290,9050,9200,9200,528
2016-11-11,9190,9190,8900,9080,9080,48
2016-11-14,9070,9070,8750,8860,8860,21
2016-11-15,8970,8990,8700,8970,8970,16
2016-11-16,8970,9170,8950,9090,9090,138
2016-11-17,9210,9210,8750,8970,8970,5
2016-11-18,9180,9180,8990,9090,9090,4
2016-11-21,9090,9190,9090,9190,9190,1203
2016-11-22,9260,9480,9120,9480,9480,514
2016-11-24,9620,9620,9420,9570,9570,110
2016-11-25,9570,9780,9540,9660,9660,810
2016-11-28,9690,9750,9560,9750,9750,6365
2016-11-29,9570,9680,9560,9680,9680,13
2016-11-30,9780,9780,9570,9610,9610,5
2016-12-01,10030,10030,9800,9950,9950,365
2016-12-02,10020,10020,9630,9630,9630,36
2016-12-05,9830,9830,9500,9500,9500,114
2016-12-06,9760,9760,9490,9510,9510,4
2016-12-07,9850,9850,9670,9820,9820,5
2016-12-08,9900,9970,9740,9970,9970,5308
2016-12-09,9970,9970,9790,9810,9810,34
2016-12-12,9710,9920,9670,9670,9670,49
2016-12-13,9310,9660,9310,9580,9580,641
2016-12-14,9600,9750,9600,9730,9730,514
2016-12-15,9540,9860,9430,9490,9490,67
2016-12-16,9380,9610,9380,9430,9430,4
2016-12-19,9300,9380,9250,9250,9250,482
2016-12-20,9280,9280,9190,9190,9190,408
2016-12-21,9390,9390,9130,9340,9340,21
2016-12-22,9050,9320,9050,9130,9130,2620
2016-12-27,9000,9000,9000,9000,9000,131
2016-12-28,8990,9100,8990,9050,9050,588
2016-12-30,9180,9300,9120,9300,9300,31
2017-01-04,9460,9640,9460,9520,9520,488
2017-01-05,9580,9660,9580,9660,9660,6
2017-01-06,9600,9700,9600,9700,9700,2
2017-01-10,9690,9790,9690,9780,9780,8018
2017-01-11,10080,10080,9850,10040,10040,5590
2017-01-12,10140,10140,9900,9900,9900,34
2017-01-13,9810,9980,9810,9980,9980,3
2017-01-16,9900,10010,9700,9700,9700,161
2017-01-17,9730,9730,9730,9730,9730,1
2017-01-18,9970,10070,9970,10070,10070,71
2017-01-19,10010,10100,9950,9970,9970,64
2017-01-20,9950,9980,9890,9890,9890,172
2017-01-24,9890,9890,9890,9890,9890,30
2017-01-26,10150,10260,10150,10240,10240,443
2017-01-27,10250,10410,10250,10410,10410,2819
2017-01-30,10410,10450,10300,10300,10300,85
2017-01-31,10110,10110,10070,10110,10110,271
2017-02-01,9970,9970,9970,9970,9970,1448
2017-02-02,10040,10040,10040,10040,10040,5
2017-02-03,9950,9980,9950,9980,9980,20
2017-02-07,10090,10090,10090,10090,10090,121
2017-02-08,10200,10200,10200,10200,10200,8
2017-02-09,10250,10310,10230,10240,10240,62
2017-02-10,10320,10540,10320,10540,10540,8
2017-02-13,10440,10590,10440,10540,10540,32
2017-02-14,10640,10640,10420,10440,10440,5169
2017-02-15,10600,10950,10560,10950,10950,268
2017-02-16,10820,11000,10820,10930,10930,12
2017-02-17,11000,11000,10700,10820,10820,2412
2017-02-20,10850,10850,10550,10820,10820,112
2017-02-21,10900,10980,10880,10940,10940,65
2017-02-22,10800,10930,10800,10920,10920,58
2017-02-23,10820,10900,10800,10830,10830,4
2017-02-24,10770,10920,10690,10690,10690,55
2017-02-27,10510,10650,10510,10640,10640,9
2017-02-28,10610,10640,10580,10580,10580,452
2017-03-01,10440,10580,10440,10580,10580,45
2017-03-02,10560,10860,10560,10750,10750,14
2017-03-03,10410,10460,10400,10410,10410,207
2017-03-06,10500,10500,10420,10420,10420,5
2017-03-07,10490,10490,10490,10490,10490,1
2017-03-08,10410,10550,10410,10550,10550,5
2017-03-09,10480,10480,10400,10400,10400,3
2017-03-10,10490,10490,10490,10490,10490,10
2017-03-13,10640,10640,10640,10640,10640,1
2017-03-14,10640,10640,10640,10640,10640,1
2017-03-15,10640,10640,10640,10640,10640,1
2017-03-16,10810,10870,10790,10830,10830,8129
2017-03-17,10830,11040,10830,11040,11040,2221
2017-03-21,11280,11280,11130,11240,11240,56
2017-03-22,10740,10880,10730,10850,10850,59
2017-03-23,10710,10710,10710,10710,10710,21
2017-03-24,10790,10880,10780,10780,10780,7
2017-03-27,10750,10750,10690,10690,10690,3
2017-03-28,10890,10890,10730,10730,10730,8
2017-03-29,10900,10900,10850,10890,10890,78
2017-03-30,10730,10750,10730,10750,10750,28
2017-03-31,10780,10780,10750,10760,10760,640
2017-04-03,10700,10700,10680,10680,10680,14
2017-04-04,10680,10680,10680,10680,10680,1
2017-04-05,10680,10680,10680,10680,10680,13
2017-04-06,10690,10690,10670,10670,10670,140
2017-04-07,10690,10690,10690,10690,10690,80
2017-04-10,10720,10750,10720,10750,10750,3
2017-04-11,10500,10530,10470,10530,10530,5
2017-04-12,10380,10430,10240,10390,10390,27
2017-04-14,10450,10450,10450,10450,10450,8
2017-04-17,10370,10370,10370,10370,10370,2
2017-04-18,10330,10350,10270,10300,10300,7
2017-04-19,10200,10200,10010,10100,10100,17
2017-04-20,10090,10210,10090,10210,10210,613
2017-04-24,10500,10500,10340,10450,10450,2660
2017-04-26,10920,11010,10920,11010,11010,420
2017-04-28,11080,11080,11010,11010,11010,392
2017-05-01,11030,11030,11030,11030,11030,10
2017-05-02,11070,11250,11060,11080,11080,1268
2017-05-08,11230,11230,11020,11130,11130,148
2017-05-09,11200,11250,11200,11240,11240,890
2017-05-10,11520,11780,11520,11750,11750,1387
2017-05-11,11750,11800,11680,11750,11750,3652
2017-05-12,11540,11690,11540,11690,11690,160
2017-05-15,11790,11790,11790,11790,11790,3
2017-05-16,11990,11990,11870,11870,11870,153
2017-05-18,11330,11340,11330,11340,11340,56
2017-05-22,11550,11760,11550,11710,11710,63
2017-05-23,11610,11740,11610,11740,11740,101
2017-05-24,11800,11800,11800,11800,11800,3
2017-05-25,11970,11990,11710,11990,11990,71
2017-05-26,12000,12000,11960,11960,11960,2
2017-05-29,12070,12070,11940,11990,11990,525
2017-05-30,11920,11920,11920,11920,11920,3
2017-05-31,12030,12050,12000,12030,12030,144
2017-06-01,11990,12030,11990,12030,12030,201
2017-06-02,12040,12210,12040,12210,12210,33
2017-06-05,12090,12200,12050,12080,12080,239
2017-06-06,11990,12050,11990,12050,12050,51
2017-06-09,12300,12300,12140,12210,12210,112
2017-06-12,12210,12210,11910,11910,11910,15
2017-06-13,11950,12000,11950,12000,12000,170
2017-06-14,11950,11950,11950,11950,11950,2
2017-06-15,11690,11710,11690,11710,11710,8
2017-06-16,11940,11940,11940,11940,11940,1
2017-06-19,12090,12090,12090,12090,12090,376
2017-06-20,12180,12180,12180,12180,12180,15
2017-06-21,11910,11960,11910,11950,11950,33
2017-06-22,11920,12010,11920,12010,12010,4
2017-06-23,12010,12010,12010,12010,12010,2
2017-06-26,12000,12020,12000,12020,12020,49
2017-06-28,12280,12280,12090,12100,12100,704
2017-06-30,12010,12010,12010,12010,12010,5
2017-07-05,11710,11890,11710,11890,11890,3
2017-07-06,11930,11930,11930,11930,11930,2
2017-07-07,11810,11810,11810,11810,11810,1
2017-07-10,12000,12000,12000,12000,12000,4
2017-07-11,12400,12450,12400,12450,12450,19
2017-07-12,12450,12560,12450,12500,12500,235
2017-07-13,12670,12750,12670,12750,12750,3
2017-07-18,12930,12930,12930,12930,12930,1
2017-07-20,12900,13000,12900,13000,13000,101
2017-07-21,13120,13120,13030,13030,13030,17
2017-07-24,12950,12980,12950,12980,12980,5
2017-07-25,13000,13050,13000,13010,13010,8
2017-07-26,13110,13150,13070,13110,13110,21
2017-07-27,13250,13250,13080,13200,13200,5
2017-07-28,13160,13160,13110,13120,13120,131
2017-07-31,13300,13300,13300,13300,13300,1
2017-08-01,13430,13610,13370,13550,13550,37
2017-08-02,13780,13780,13680,13760,13760,1132
2017-08-03,13720,13720,13700,13700,13700,16
2017-08-04,13710,13710,13520,13520,13520,27
2017-08-07,13800,13800,13800,13800,13800,1
2017-08-08,13800,13830,13670,13810,13810,369
2017-08-09,13860,13860,13640,13640,13640,57
2017-08-10,13610,13610,13270,13350,13350,1138
2017-08-14,13060,13060,13020,13050,13050,68
2017-08-15,13500,13500,13340,13360,13360,1502
2017-08-16,13290,13350,13290,13350,13350,19
2017-08-17,13460,13460,13270,13270,13270,502
2017-08-18,13000,13000,13000,13000,13000,2
2017-08-22,13020,13020,13020,13020,13020,5
2017-08-23,13730,13730,13710,13730,13730,9
2017-08-24,13170,13390,13170,13390,13390,102
2017-08-25,13460,13640,13460,13640,13640,2
2017-08-28,13920,13920,13870,13870,13870,46
2017-08-29,13460,13630,13460,13630,13630,26
2017-08-30,13710,13910,13710,13910,13910,22
2017-08-31,13890,13900,13890,13900,13900,338
2017-09-01,13880,14000,13880,13980,13980,12
2017-09-06,13400,13410,13400,13410,13410,50
2017-09-11,13720,13740,13720,13740,13740,43
2017-09-12,13810,13810,13810,13810,13810,1
2017-09-13,13990,13990,13820,13820,13820,24
2017-09-15,13870,13870,13860,13860,13860,120
2017-09-19,14160,14370,14160,14370,14370,781
2017-09-20,14310,14310,14230,14230,14230,17
2017-09-21,14370,14470,14350,14360,14360,222
2017-09-22,14290,14290,14020,14020,14020,3425
2017-09-25,14210,14210,13720,13760,13760,70
2017-09-26,13640,13700,13610,13700,13700,39
2017-09-28,13850,13890,13850,13890,13890,44
2017-09-29,13830,13830,13830,13830,13830,1
2017-10-02,14030,14030,14020,14020,14020,21
2017-10-03,14010,14350,14010,14350,14350,153
2017-10-04,14440,14630,14440,14620,14620,169
2017-10-05,14750,14770,14750,14760,14760,133
2017-10-06,14710,14710,14710,14710,14710,112
2017-10-11,14710,14710,14710,14710,14710,7
2017-10-12,14710,14710,14710,14710,14710,12
2017-10-13,14540,14570,14540,14570,14570,27
2017-10-16,14770,14880,14770,14870,14870,92
2017-10-17,14960,14960,14960,14960,14960,100
2017-10-18,14960,14960,14960,14960,14960,7
2017-10-19,15060,15060,15030,15030,15030,66
2017-10-20,14430,14760,14430,14760,14760,203
2017-10-23,14800,14800,14770,14770,14770,37
2017-10-24,14650,14650,14650,14650,14650,199
2017-10-25,14610,14910,14610,14810,14810,173
2017-10-26,14500,14560,14500,14550,14550,148
2017-10-30,15090,15090,14760,14890,14890,107
2017-10-31,14530,14550,14520,14520,14520,101
2017-11-01,14760,14760,14570,14570,14570,10
2017-11-06,15000,15000,15000,15000,15000,6
2017-11-07,15100,15480,15100,15480,15480,69
2017-11-08,15080,15400,15080,15400,15400,55
2017-11-09,15300,15560,15300,15380,15380,810
2017-11-10,15440,15440,15440,15440,15440,9
2017-11-13,15490,15510,15470,15470,15470,89
2017-11-14,15680,15680,15650,15650,15650,11
2017-11-15,15610,15610,15210,15250,15250,113
2017-11-16,15200,15390,15200,15390,15390,231
2017-11-17,15790,15790,15410,15570,15570,285
2017-11-20,15350,15350,15210,15340,15340,74
2017-11-21,15470,15910,15470,15910,15910,208
2017-11-22,16710,16710,16300,16310,16310,199
2017-11-24,16050,16050,15830,15830,15830,471
2017-11-27,16390,16390,15780,15820,15820,392
2017-11-28,15760,15780,15550,15550,15550,388
2017-11-30,15500,15500,15390,15390,15390,16
2017-12-01,15500,15590,15390,15590,15590,249
2017-12-04,15190,15510,15190,15420,15420,141
2017-12-05,15370,15370,15370,15370,15370,95
2017-12-06,15110,15110,14660,14660,14660,17
2017-12-07,14490,14580,14410,14580,14580,216
2017-12-08,14830,14840,14740,14810,14810,37
2017-12-11,15020,15190,15020,15190,15190,166
2017-12-12,15100,15240,15100,15180,15180,380
2017-12-13,15010,15320,15010,15320,15320,8
2017-12-14,15760,15760,15600,15600,15600,19
2017-12-15,15070,15070,15000,15050,15050,84
2017-12-18,15050,15130,15050,15130,15130,81
2017-12-19,15590,15590,15190,15540,15540,47
2017-12-20,15140,15540,15140,15540,15540,3
2017-12-21,15390,15600,15370,15600,15600,692
2017-12-22,15680,15710,15670,15710,15710,1009
2017-12-25,15990,15990,15990,15990,15990,11
2017-12-27,15990,15990,15820,15840,15840,38
2017-12-28,15990,16050,15980,15990,15990,3962
2017-12-29,16240,16240,16100,16100,16100,118
2018-01-04,17000,17130,16790,17130,17130,3059
2018-01-05,17410,17410,17100,17130,17130,285
2018-01-09,17140,17480,17050,17210,17210,242
2018-01-10,17400,17450,17230,17230,17230,130
2018-01-11,17110,17200,17110,17140,17140,148
2018-01-12,17390,17390,17300,17300,17300,131
2018-01-15,17500,17840,17500,17800,17800,270
2018-01-16,17310,17940,17310,17800,17800,475
2018-01-17,17980,17980,17760,17930,17930,79
2018-01-18,18660,18660,18100,18170,18170,2465
2018-01-19,18480,18480,18190,18420,18420,387
2018-01-22,18570,18580,18160,18470,18470,1427
2018-01-23,18700,19170,18600,18920,18920,453
2018-01-24,19240,19290,18870,19080,19080,1791
2018-01-25,19100,19100,18710,18770,18770,367
2018-01-26,18670,19190,18560,19100,19100,270
2018-01-29,19500,19500,19000,19060,19060,467
2018-01-30,18850,18960,18420,18420,18420,1902
2018-01-31,18370,18710,18370,18420,18420,1137
2018-02-01,18700,19080,18700,19080,19080,4
2018-02-02,18450,18770,18350,18630,18630,114
2018-02-05,17670,18100,17650,18100,18100,729
2018-02-06,17160,17160,16170,16600,16600,4638
2018-02-07,17040,17250,16600,16600,16600,2101
2018-02-08,17070,17070,15980,16220,16220,29
2018-02-09,15600,15600,14800,14900,14900,507
2018-02-13,14960,15650,14960,15400,15400,131
2018-02-14,15430,15590,15100,15590,15590,342
2018-02-15,15890,16430,15890,16420,16420,886
2018-02-16,16420,16740,16420,16670,16670,62
2018-02-19,16650,16650,16140,16350,16350,1141
2018-02-20,16720,16720,15960,16310,16310,270
2018-02-21,16340,16540,16340,16540,16540,7
2018-02-22,16740,16780,16420,16590,16590,147
2018-02-23,16890,16890,16440,16570,16570,303
2018-02-26,16700,16750,16630,16730,16730,61
2018-02-27,17130,17130,16800,16800,16800,81
2018-02-28,16750,16750,16000,16130,16130,65
2018-03-01,16000,16160,15680,16040,16040,315
2018-03-02,15670,15750,15590,15720,15720,172
2018-03-05,15500,15690,15020,15230,15230,100
2018-03-06,15240,15500,15240,15500,15500,22
2018-03-07,15310,15720,15300,15720,15720,133
2018-03-08,15310,15780,15310,15780,15780,78
2018-03-09,15780,16210,15780,16210,16210,18
2018-03-12,16680,16680,16540,16660,16660,606
2018-03-13,16700,16700,16500,16690,16690,161
2018-03-14,16290,16400,16270,16390,16390,27
2018-03-15,16460,16600,16460,16460,16460,44
2018-03-16,16470,16520,16400,16520,16520,35
2018-03-19,16520,16630,16520,16630,16630,16
2018-03-20,16390,16550,16310,16550,16550,1590
2018-03-22,16530,16620,16260,16520,16520,211
2018-03-23,16030,16030,14810,14810,14810,867
2018-03-26,14800,15120,14800,15000,15000,48
2018-03-27,15760,15800,15690,15700,15700,40
2018-03-28,15360,15360,15210,15210,15210,6
2018-03-29,15350,15470,15020,15180,15180,107
2018-03-30,15690,15690,15680,15680,15680,51
2018-04-02,15400,15670,15250,15250,15250,87
2018-04-03,15000,15000,14800,14930,14930,85
2018-04-04,15350,15350,15060,15060,15060,14
2018-04-05,15530,15530,15530,15530,15530,2
2018-04-06,14820,14820,14820,14820,14820,2
2018-04-09,14860,15530,14860,15400,15400,51
2018-04-10,15310,15750,15310,15750,15750,396
2018-04-11,15980,16070,15970,16030,16030,87
2018-04-12,16030,16030,15810,16000,16000,21
2018-04-13,16180,16180,15980,16080,16080,48
2018-04-16,16000,16000,15440,15440,15440,43
2018-04-17,15700,15700,15200,15320,15320,777
2018-04-18,15420,15530,15210,15520,15520,100
2018-04-19,15690,15830,15690,15830,15830,4
2018-04-20,15870,15900,15700,15700,15700,157
2018-04-23,15630,15630,15630,15630,15630,10
2018-04-24,15490,15880,15480,15880,15880,122
