Date,Open,High,Low,Close,Adj Close,Volume
2000-08-09,455.0,457.5,449.75,456.0,456.0,1500000.0
2000-08-10,485.0,486.25,470.25,473.0,473.0,1600000.0
2000-08-11,478.6975342465753,479.94739726027393,456.2,456.2,456.2,1140124.945199474
2000-08-14,475.0,484.75,474.5,482.0,482.0,1192000.0
2000-08-15,487.4496644295302,487.4496644295302,477.45069695405266,484.2,484.2,680070.2189178026
2000-08-16,487.4498714652956,488.94971722365034,485.4500771208226,486.2,486.2,548056.3554092966
2000-08-17,490.0,494.5,490.0,492.0,492.0,1244000.0
2000-08-18,492.75,501.25,492.75,500.0,500.0,1440000.0
2000-08-21,487.5,492.25,486.0,489.0,489.0,632000.0
2000-08-22,489.04951898734174,495.0501265822785,478.7984810126582,493.8,493.8,1247873.6330498178
2000-08-23,493.75,495.0,491.0,495.0,495.0,1644000.0
2000-08-24,487.5,494.25,487.5,490.0,490.0,1280000.0
2000-08-25,489.5,492.0,488.75,490.0,490.0,1520000.0
2000-08-28,487.4498714652956,487.4498714652956,483.70025706940874,486.2,486.2,1636168.243521185
2000-08-29,486.25,487.75,480.0,487.5,487.5,1436000.0
2000-08-30,478.8004212743549,479.3004739336493,470.2995260663507,474.8,474.8,751920.8087615839
2000-08-31,474.5,474.5,458.75,467.5,467.5,1064000.0
2000-09-01,464.69861802100604,464.94859038142613,449.4503040353786,452.19999999999993,452.2,1660183.547103052
2000-09-04,452.25,452.25,433.75,435.0,435.0,4108000.0
2000-09-05,431.25,431.25,420.25,422.5,422.5,4280000.0
2000-09-06,415.05051734631775,417.5508216676811,410.04990870359103,410.8,410.8,6667188.41285297
2000-09-07,417.5,428.5,413.0,425.5,425.5,4744000.0
2000-09-08,420.0494408475574,425.5500882872278,419.2993525603296,424.8,424.8,4075520.244821092
2000-09-11,424.0525077399381,424.0525077399381,403.5499690402477,403.8,403.8,2327711.738484398
2000-09-12,407.75,411.5,405.25,410.0,410.0,2000000.0
2000-09-13,406.79987737584304,408.800122624157,401.54923359901903,407.8,407.8,2627677.783227072
2000-09-14,409.0,412.0,402.5,406.5,406.5,3228000.0
2000-09-18,399.9502796768179,402.2,390.2014916096955,402.2,402.2,2952366.9816011935
2000-09-19,392.5,392.5,386.75,391.0,391.0,3412000.0
2000-09-20,398.5481570996979,416.3003021148036,398.5481570996979,413.8,413.8,5311358.144030932
2000-09-21,412.5,418.25,411.25,416.5,416.5,4232000.0
2000-09-22,413.75,413.75,400.25,405.0,405.0,3300000.0
2000-09-25,404.9490245437382,404.9490245437382,394.4503461296413,397.2,397.2,2616329.305135952
2000-09-26,402.4502164502164,409.4493506493506,400.95040197897333,404.19999999999993,404.2,2556316.1801088573
2000-09-27,404.25,404.25,397.5,397.5,397.5,2544000.0
2000-09-28,403.5499690402477,412.5510835913313,402.29981424148605,403.8,403.8,2099739.970282318
2000-09-29,412.5,420.0,408.0,414.0,414.0,1884000.0
2000-10-02,399.0,408.5,392.5,405.0,405.0,1856000.0
2000-10-03,412.449602932193,412.449602932193,404.95051924251675,409.19999999999993,409.2,748091.3978494625
2000-10-04,400.0,406.25,397.5,401.0,401.0,2636000.0
2000-10-05,408.25,408.25,400.0,400.0,400.0,976000.0
2000-10-06,402.0,402.25,387.75,388.5,388.5,1912000.0
2000-10-10,388.4500963391137,394.9492614001285,387.45022479126527,389.20000000000005,389.2,1224157.2456320657
2000-10-11,388.8015925680159,388.8015925680159,372.54943596549435,376.8,376.8,1195841.2951167729
2000-10-12,374.5,385.0,373.0,383.5,383.5,1980000.0
2000-10-13,374.75,377.0,372.5,372.5,372.5,1132000.0
2000-10-16,383.75,387.25,375.25,377.5,377.5,1464000.0
2000-10-17,378.04990099009905,381.05029702970296,375.54957095709574,378.8,378.8,707906.5469904962
2000-10-18,378.8020618556701,378.8020618556701,360.0494845360825,363.8,363.8,1707765.2556349642
2000-10-19,364.5,369.5,350.0,350.0,350.0,2344000.0
2000-10-20,364.0,374.75,362.5,367.5,367.5,2436000.0
2000-10-23,372.5499664654594,377.55063715627097,372.2999329309188,372.8,372.8,1551791.8454935623
2000-10-24,376.2007848266841,382.44996729888817,376.2007848266841,382.20000000000005,382.2,1508197.2789115645
2000-10-25,381.25,383.5,380.0,382.0,382.0,1112000.0
2000-10-26,379.5,391.0,375.0,380.0,380.0,3000000.0
2000-10-27,385.0,385.0,375.0,375.0,375.0,3092000.0
2000-10-30,375.0495049504951,382.55049504950495,375.0495049504951,378.8,378.8,1183843.7170010558
2000-10-31,386.25,386.25,370.0,377.0,377.0,1108000.0
2000-11-01,378.54906027219704,386.300064808814,378.54906027219704,385.8,385.8,923880.2488335925
2000-11-02,385.0,386.75,379.75,382.5,382.5,772000.0
2000-11-06,389.25,397.5,386.0,395.0,395.0,1832000.0
2000-11-07,402.5,402.5,390.0,390.0,390.0,520000.0
2000-11-08,397.449715370019,397.449715370019,391.2005060088552,395.20000000000005,395.2,920116.3967611336
2000-11-09,391.25,392.5,375.5,375.5,375.5,1240000.0
2000-11-10,390.55022508038587,393.80064308681676,378.54868167202574,388.8,388.8,2243711.4197530863
2000-11-13,393.44958360025623,393.44958360025623,379.95131326073033,390.2,390.2,1796230.1383905688
2000-11-14,390.05029013539655,390.05029013539655,382.7993552546744,387.8,387.8,775899.9484270242
2000-11-15,400.0,405.0,393.25,405.0,405.0,1748000.0
2000-11-16,409.0509023024269,409.80099564405725,397.5494710640946,401.8,401.8,1975754.106520657
2000-11-17,409.04930681133214,421.80084388185657,404.79879445449063,414.8,414.8,3495578.5920925746
2000-11-20,411.25,411.25,405.0,408.0,408.0,648000.0
2000-11-21,396.75,408.0,393.0,408.0,408.0,1360000.0
2000-11-22,407.5,413.5,405.0,413.5,413.5,1360000.0
2000-11-24,418.8,419.0500298507463,408.79880597014926,418.8,418.8,2127745.94078319
2000-11-27,426.25,449.75,426.25,443.0,443.0,4396000.0
2000-11-28,429.7000581057525,437.4491574665892,427.70029052876237,430.20000000000005,430.2,956111.111111111
2000-11-29,425.0,426.25,417.5,417.5,417.5,1724000.0
2000-11-30,410.0,410.0,405.75,407.5,407.5,3820000.0
2000-12-01,414.95097460129944,429.9492025989368,414.95097460129944,423.2,423.2,3808449.9054820416
2000-12-04,445.75,445.75,415.0,415.0,415.0,1272000.0
2000-12-05,414.95003010234797,421.9491872366045,414.95003010234797,415.2,415.2,1344161.8497109828
2000-12-06,429.9488399762047,429.9488399762047,420.20000000000005,420.20000000000005,420.2,628074.7263207996
2000-12-07,427.75,427.75,420.25,421.5,421.5,824000.0
2000-12-08,420.25,424.75,407.5,408.0,408.0,1068000.0
2000-12-11,422.9501473187979,427.69958750736595,414.9510901591043,424.20000000000005,424.2,1120132.01320132
2000-12-12,427.5490533562823,440.0504876649455,426.29890992541596,435.8,435.8,1979772.8315741166
2000-12-13,442.75,460.0,442.75,460.0,460.0,6320000.0
2000-12-14,445.0,454.5,439.75,450.0,450.0,3864000.0
2000-12-15,442.19919586444564,443.449052268811,430.4505456634118,435.19999999999993,435.2,3160363.0514705884
2000-12-18,431.7987577639752,451.8010163749294,431.0486730660644,442.8,442.8,4995435.86269196
2000-12-19,444.0,448.5,443.5,445.0,445.0,4328000.0
2000-12-20,442.25,442.25,412.75,420.0,420.0,2828000.0
2000-12-21,427.5,445.0,422.75,445.0,445.0,4524000.0
2000-12-22,452.5,455.0,437.75,447.5,447.5,4188000.0
2000-12-25,456.70112359550563,467.44997324772606,453.4514713750669,467.2,467.2,3220344.6061643837
2000-12-26,467.25,472.75,464.0,470.0,470.0,1420000.0
2000-12-27,470.0485788113695,484.80010335917314,467.5483204134367,483.8,483.8,2471744.522529971
2000-12-28,483.25,492.5,473.75,492.5,492.5,3100000.0
2000-12-29,495.0501265822785,497.5503797468354,492.5498734177215,493.8,493.8,1151883.3535844472
2001-01-04,486.25,490.0,483.25,485.0,485.0,2372000.0
2001-01-05,484.7981141439206,503.8,480.0476426799007,503.8,503.8,5223481.540293767
2001-01-09,500.04962779156324,506.3002481389578,498.79950372208435,503.8,503.8,3639638.7455339422
2001-01-10,486.25,490.0,483.5,486.5,486.5,5072000.0
2001-01-11,479.04802005012533,498.8,479.04802005012533,498.8,498.8,6011397.353648757
2001-01-12,502.54797136038184,535.0510739856802,502.54797136038184,523.8,523.8,8815158.4574265
2001-01-15,513.75,530.0,512.5,530.0,530.0,6688000.0
2001-01-16,525.0,525.0,507.5,515.0,515.0,5084000.0
2001-01-17,498.8,505.05062656641604,495.7996992481203,498.8,498.8,4447554.129911788
2001-01-18,505.0,515.0,498.75,505.0,505.0,4536000.0
2001-01-19,507.5,525.0,499.0,507.5,507.5,4380000.0
2001-01-22,508.75,520.0,502.5,507.5,507.5,4520000.0
2001-01-23,490.0,490.0,475.0,480.5,480.5,10380000.0
2001-01-24,474.5,477.5,462.5,462.5,462.5,7548000.0
2001-01-25,458.0,471.25,457.75,470.0,470.0,5648000.0
2001-01-26,454.9500274574409,459.4495332235035,450.7004942339374,455.2,455.2,3128343.5852372586
2001-01-29,455.25,467.25,455.25,462.5,462.5,3236000.0
2001-01-30,462.25,462.25,453.5,454.0,454.0,2492000.0
2001-01-31,461.449972899729,461.449972899729,455.45062330623307,461.2,461.2,2160234.1717259325
2001-02-01,453.75,470.0,453.0,467.5,467.5,2748000.0
2001-02-02,459.94958904109586,465.4489863013698,456.2,456.2,456.2,1296142.0429636126
2001-02-05,441.25,442.5,432.5,432.5,432.5,4112000.0
2001-02-06,425.0,435.0,422.5,426.5,426.5,2340000.0
2001-02-07,427.5,433.75,424.0,430.0,430.0,1676000.0
2001-02-08,430.5491719017704,445.0508280982296,430.5491719017704,437.8,437.8,3571592.0511649153
2001-02-09,426.75,439.5,424.0,439.5,439.5,4492000.0
2001-02-13,431.25,433.5,425.0,425.5,425.5,3244000.0
2001-02-14,412.79987915407855,417.55045317220544,401.29848942598187,413.8,413.8,4159497.341710971
2001-02-15,413.6994502138057,419.44874770922416,407.7001832620647,409.19999999999993,409.2,2244274.1935483874
2001-02-16,401.75,404.75,393.5,398.5,398.5,3840000.0
2001-02-19,389.95015974440895,394.94952076677316,387.4504792332268,391.2,391.2,1964251.0224948875
2001-02-20,391.25,407.75,386.0,401.0,401.0,6224000.0
2001-02-21,387.80065316786414,391.05107772697585,377.54931417374263,382.8,382.8,4371428.9446185995
2001-02-22,377.1994641661085,379.94909578030814,369.95043536503687,373.20000000000005,373.2,6628887.995712754
2001-02-23,370.0,376.25,368.25,373.0,373.0,4916000.0
2001-02-26,370.69854267869533,372.94823039555865,357.4503816793893,360.2,360.2,5088706.27429206
2001-02-27,375.20078688524586,389.94885245901634,375.20078688524586,381.2,381.2,7500983.735571879
2001-02-28,366.25,369.75,361.0,365.0,365.0,5896000.0
2001-03-01,375.0,376.75,365.0,365.0,365.0,6256000.0
2001-03-02,362.45037645448326,370.69924709103356,359.95071868583165,365.20000000000005,365.2,3284449.6166484114
2001-03-05,370.3013167013167,375.05197505197503,360.04989604989606,360.8,360.8,4555368.625277162
2001-03-06,387.25,410.75,382.5,393.5,393.5,14060000.0
2001-03-07,401.04929317762753,411.0505224339275,400.04917025199757,406.8,406.8,7991017.6991150435
2001-03-08,410.7012462908012,424.94955489614244,409.95133531157273,421.2,421.2,7676911.206077873
2001-03-09,421.2991253644315,430.05014577259476,420.04897959183677,428.8,428.8,9166930.970149253
2001-03-12,398.75,412.75,398.75,407.0,407.0,3456000.0
2001-03-13,392.0,403.0,385.25,403.0,403.0,5148000.0
2001-03-14,405.0,413.75,405.0,413.0,413.0,3500000.0
2001-03-15,409.0,444.75,403.75,437.5,437.5,7500000.0
2001-03-16,447.5507657402156,452.55133295519005,440.0499149177538,440.8,440.8,7175186.025408348
2001-03-19,447.5,462.5,447.5,460.0,460.0,7940000.0
2001-03-21,452.5,462.5,443.25,462.5,462.5,8364000.0
2001-03-22,462.5,477.5,460.0,470.0,470.0,6576000.0
2001-03-23,455.0,466.5,453.5,455.5,455.5,8232000.0
2001-03-26,448.0,475.0,448.0,475.0,475.0,5772000.0
2001-03-27,481.0502349869452,488.30099216710187,472.2993211488251,478.8,478.8,5987374.686716792
2001-03-28,482.0,483.5,472.0,477.5,477.5,4144000.0
2001-03-29,447.45063430777714,462.4489795918367,447.45063430777714,453.19999999999993,453.2,3540390.5560458964
2001-03-30,452.6997223764575,468.69794558578565,450.2,450.2,450.2,2384264.7712127944
2001-04-02,457.75,457.75,446.0,452.0,452.0,1736000.0
2001-04-03,458.5498640565525,459.8,453.7993474714519,459.8,459.8,1119878.2079164854
2001-04-04,452.25,469.5,452.25,467.0,467.0,2516000.0
2001-04-05,475.0,478.75,470.25,472.5,472.5,3944000.0
2001-04-06,477.0,477.5,457.5,465.0,465.0,2052000.0
2001-04-09,462.4490919097413,462.4490919097413,451.2003302146395,454.2,454.2,2072228.0933509467
2001-04-10,448.80090754395917,450.0510493477028,440.0499149177538,440.8,440.8,1935780.399274047
2001-04-11,445.1995467422096,445.1995467422096,424.9518413597733,441.2,441.2,2632298.2774252044
2001-04-12,448.6996069623807,452.44918585064573,438.2007860752387,445.20000000000005,445.2,2456275.8310871515
2001-04-13,452.5,453.0,433.5,435.0,435.0,1324000.0
2001-04-16,435.0,444.75,435.0,439.5,439.5,1212000.0
2001-04-17,447.0,447.0,429.75,434.5,434.5,968000.0
2001-04-18,439.0,445.5,432.5,444.0,444.0,1448000.0
2001-04-19,452.5,462.5,443.75,445.5,445.5,3672000.0
2001-04-20,462.1988944168048,462.4488667772249,442.4510779436152,452.19999999999993,452.2,3952436.9747899165
2001-04-23,444.75,462.5,444.75,452.5,452.5,2820000.0
2001-04-24,445.0,450.0,439.75,445.5,445.5,2120000.0
2001-04-25,445.0,454.0,440.0,449.5,449.5,1432000.0
2001-04-26,458.5,467.25,456.25,466.0,466.0,2676000.0
2001-04-27,470.0,475.75,460.0,470.0,470.0,5084000.0
2001-05-01,474.7995822454308,478.8,468.79895561357705,478.8,478.8,2903696.7418546365
2001-05-02,486.05023255813956,486.05023255813956,476.29922480620155,483.8,483.8,2671723.852831749
2001-05-07,477.75,495.0,477.75,488.5,488.5,3384000.0
2001-05-08,476.29963522668055,483.55039082855654,468.7988535695675,479.8,479.8,2163774.489370571
2001-05-09,481.25,484.75,472.5,475.0,475.0,2176000.0
2001-05-10,482.300051894136,486.80051894135966,477.0495070057084,481.8,481.8,2831706.1021170607
2001-05-11,487.300361757106,487.300361757106,481.79979328165376,483.8,483.8,1811812.732534105
2001-05-14,485.0,489.75,483.75,485.0,485.0,1532000.0
2001-05-15,487.5,493.75,486.75,489.0,489.0,2684000.0
2001-05-16,487.5,492.25,485.0,487.5,487.5,2300000.0
2001-05-17,493.75,496.5,490.75,495.0,495.0,2116000.0
2001-05-18,490.5,495.0,490.5,493.5,493.5,1624000.0
2001-05-21,495.0,497.5,492.5,497.5,497.5,2832000.0
2001-05-22,512.5,515.0,492.5,492.5,492.5,6368000.0
2001-05-23,487.4495602690119,492.1990688049664,483.2,483.2,483.2,2948305.049668874
2001-05-24,472.44976076555025,474.69952153110046,464.95055821371614,470.2,470.2,4052430.880476393
2001-05-25,470.25,470.25,464.0,467.5,467.5,2540000.0
2001-05-28,467.4502923976608,474.449548112706,462.7007974481659,470.2,470.2,1468156.103785623
2001-05-29,475.0,480.0,470.25,479.0,479.0,1364000.0
2001-05-30,469.6992984349703,469.94927145169993,459.45040474905556,463.2,463.2,2164233.592400691
2001-05-31,456.25,462.5,455.25,457.5,457.5,1784000.0
2001-06-01,462.55096418732785,462.55096418732785,448.7994490358127,453.8,453.8,2275749.2287351256
2001-06-04,454.75,456.25,442.5,447.5,447.5,1568000.0
2001-06-05,449.9488926746167,449.9488926746167,436.9503691084611,440.2,440.2,2056233.5302135393
2001-06-06,450.25,462.5,450.0,459.0,459.0,2228000.0
2001-06-07,466.55018827326523,467.5502958579882,460.04948897256594,464.8,464.8,2163767.2117039585
2001-06-08,457.19989041095886,462.4493150684931,451.20054794520547,456.2,456.2,2344256.904866287
2001-06-11,456.29972752043597,462.30038147138964,452.54931880108995,458.8,458.8,1211867.9163034002
2001-06-12,462.5,467.0,459.25,462.0,462.0,1652000.0
2001-06-13,455.2999451453648,457.5501919912233,451.29950630828307,455.8,455.8,1787803.8613426941
2001-06-14,457.5,458.25,455.0,455.5,455.5,4688000.0
2001-06-15,448.7008219178082,456.2,445.201205479452,456.2,456.2,2024221.8325295923
2001-06-18,462.5,462.5,456.5,457.5,457.5,2704000.0
2001-06-19,462.5,470.0,462.5,463.0,463.0,1664000.0
2001-06-20,465.549337572867,472.30005299417064,465.549337572867,471.8,471.8,1419849.512505299
