Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,6980,6980,6980,6980,6980,3
2016-04-19,6800,6800,6760,6790,6790,10
2016-04-20,6740,6740,6740,6740,6740,23
2016-04-25,6570,6570,6570,6570,6570,62
2016-05-02,7130,7130,7100,7100,7100,84
2016-05-06,7050,7110,7050,7110,7110,8
2016-05-16,7000,7000,7000,7000,7000,5
2016-05-19,6840,6840,6840,6840,6840,1
2016-05-23,6890,6890,6890,6890,6890,1
2016-05-24,6940,6940,6940,6940,6940,21
2016-05-26,6760,6760,6760,6760,6760,20
2016-05-31,6740,6740,6700,6710,6710,23
2016-06-02,6890,6890,6890,6890,6890,10
2016-06-03,6860,6860,6860,6860,6860,10
2016-06-10,6950,6950,6950,6950,6950,20
2016-06-14,7140,7240,7140,7240,7240,3
2016-06-15,7160,7160,7160,7160,7160,1
2016-06-16,7380,7380,7380,7380,7380,1
2016-06-23,7090,7090,7090,7090,7090,20
2016-06-24,7240,7600,7240,7600,7600,51
2016-06-27,7450,7450,7440,7440,7440,14
2016-06-30,7280,7280,7250,7260,7260,7
2016-07-01,7290,7290,7290,7290,7290,1
2016-07-05,7290,7290,7290,7290,7290,1
2016-07-06,7420,7420,7420,7420,7420,1
2016-07-07,7440,7440,7340,7420,7420,11
2016-07-08,7450,7450,7450,7450,7450,1
2016-07-11,7380,7380,7300,7300,7300,2
2016-07-12,7070,7070,7070,7070,7070,1
2016-07-13,6950,6950,6940,6940,6940,99
2016-07-14,7000,7000,6940,6940,6940,2
2016-07-15,6990,6990,6890,6900,6900,62
2016-07-19,6890,6890,6890,6890,6890,200
2016-07-22,6790,6950,6790,6950,6950,204
2016-08-09,6970,6970,6970,6970,6970,1
2016-08-10,6940,6940,6940,6940,6940,5
2016-08-16,6940,6940,6940,6940,6940,1
2016-08-19,7000,7000,7000,7000,7000,5
2016-08-22,7000,7010,7000,7010,7010,2
2016-08-23,7020,7020,6910,7010,7010,21
2016-08-24,6970,6970,6970,6970,6970,2
2016-08-25,7000,7000,6980,6980,6980,2
2016-08-26,7080,7080,7040,7040,7040,3
2016-08-29,6810,7020,6810,6920,6920,205
2016-09-01,6830,6830,6810,6810,6810,2
2016-09-02,6800,6800,6800,6800,6800,1
2016-09-05,6730,6730,6730,6730,6730,2
2016-09-06,6730,6730,6730,6730,6730,1
2016-09-07,6790,6790,6790,6790,6790,21
2016-09-08,6780,6780,6780,6780,6780,2
2016-09-09,6670,6770,6670,6770,6770,20
2016-09-12,6870,6900,6870,6900,6900,3
2016-09-13,6870,6890,6870,6870,6870,4
2016-09-14,6910,6910,6900,6900,6900,4
2016-09-15,6990,7020,6990,7000,7000,4
2016-09-16,6970,6990,6950,6950,6950,5
2016-09-20,7050,7050,6780,6900,6900,25
2016-09-21,6920,6940,6760,6760,6760,12
2016-09-23,6640,6750,6640,6750,6750,11
2016-09-26,6650,6780,6650,6780,6780,4
2016-09-27,6790,6890,6790,6890,6890,2
2016-09-29,6710,6710,6710,6710,6710,2
2016-09-30,6720,6820,6720,6820,6820,100
2016-10-05,6640,6640,6640,6640,6640,20
2016-10-06,6530,6530,6530,6530,6530,1
2016-10-07,6540,6540,6540,6540,6540,100
2016-10-13,6620,6720,6620,6720,6720,3
2016-10-14,6620,6620,6620,6620,6620,2
2016-10-17,6600,6600,6600,6600,6600,1
2016-10-18,6570,6570,6570,6570,6570,1
2016-10-19,6570,6570,6540,6540,6540,41
2016-10-20,6540,6590,6540,6590,6590,7
2016-10-21,6570,6580,6570,6570,6570,12
2016-10-24,6500,6500,6500,6500,6500,1
2016-10-25,6500,6500,6500,6500,6500,9
2016-10-26,6430,6430,6430,6430,6430,9
2016-10-27,6430,6430,6430,6430,6430,1
2016-10-28,6430,6430,6430,6430,6430,2
2016-10-31,6490,6490,6360,6360,6360,45
2016-11-01,6360,6470,6360,6470,6470,4
2016-11-02,6430,6610,6430,6510,6510,23
2016-11-04,6540,6720,6540,6590,6590,6
2016-11-09,6590,6800,6590,6800,6800,10
2016-11-11,6450,6450,6450,6450,6450,10
2016-11-14,6300,6300,6300,6300,6300,1
2016-11-15,6300,6300,6300,6300,6300,1
2016-11-18,6200,6200,6200,6200,6200,1
2016-11-21,6190,6190,6100,6100,6100,5
2016-11-22,6190,6190,6090,6090,6090,4
2016-11-24,6080,6080,6000,6040,6040,4
2016-11-25,6080,6080,5950,6050,6050,3009
2016-11-28,6070,6070,5990,6010,6010,17
2016-11-29,6100,6100,6000,6020,6020,26
2016-11-30,6070,6070,6010,6010,6010,7669
2016-12-01,5940,5970,5900,5940,5940,83
2016-12-02,5980,5980,5930,5930,5930,9
2016-12-05,6020,6040,5990,6030,6030,7
2016-12-06,5980,6010,5920,6010,6010,36
2016-12-07,5970,5970,5900,5910,5910,4
2016-12-08,5890,5890,5860,5860,5860,50
2016-12-09,5890,5890,5770,5770,5770,50
2016-12-12,5720,5820,5720,5820,5820,3
2016-12-13,5750,5800,5750,5800,5800,13
2016-12-14,5760,5760,5720,5760,5760,3
2016-12-15,5660,5790,5660,5790,5790,54
2016-12-16,5690,5720,5690,5720,5720,11
2016-12-19,5720,5720,5710,5710,5710,47
2016-12-27,5730,5730,5730,5730,5730,1
2016-12-28,5720,5730,5710,5710,5710,21
2016-12-30,5800,5800,5800,5800,5800,1
2017-01-04,5760,5760,5690,5690,5690,113
2017-01-12,5740,5740,5720,5720,5720,88
2017-01-13,5750,5750,5730,5730,5730,17
2017-01-18,5850,5860,5790,5790,5790,121
2017-01-19,5750,5750,5740,5740,5740,62
2017-01-23,5770,5770,5770,5770,5770,10
2017-01-24,5850,5850,5800,5800,5800,11
2017-01-25,5770,5790,5770,5790,5790,3
2017-01-26,5700,5700,5670,5670,5670,55
2017-01-30,5670,5680,5670,5680,5680,3
2017-01-31,5710,5710,5710,5710,5710,10
2017-02-01,5790,5800,5790,5800,5800,2
2017-02-03,5770,5770,5770,5770,5770,1
2017-02-06,5770,5770,5720,5770,5770,182
2017-02-10,5660,5680,5660,5680,5680,12
2017-02-14,5610,5610,5610,5610,5610,2
2017-02-17,5650,5650,5650,5650,5650,1
2017-02-27,5660,5760,5660,5760,5760,11
2017-02-28,5700,5700,5700,5700,5700,1
2017-03-01,5710,5710,5610,5610,5610,33
2017-03-02,5580,5630,5520,5540,5540,73
2017-03-03,5560,5650,5560,5650,5650,5
2017-03-06,5590,5600,5590,5600,5600,52
2017-03-07,5670,5670,5650,5650,5650,4
2017-03-08,5600,5600,5600,5600,5600,3
2017-03-09,5660,5660,5660,5660,5660,1
2017-03-10,5620,5620,5530,5610,5610,69
2017-03-13,5520,5600,5520,5600,5600,6
2017-03-22,5700,5770,5700,5770,5770,4
2017-03-23,5750,5780,5700,5780,5780,74
2017-03-28,5750,5750,5660,5660,5660,9
2017-03-29,5630,5630,5630,5630,5630,1
2017-03-30,5640,5640,5640,5640,5640,54
2017-03-31,5590,5660,5590,5630,5630,13
2017-04-06,5810,5840,5810,5840,5840,30
2017-04-07,5820,5840,5740,5740,5740,45
2017-04-10,5820,5820,5820,5820,5820,1
2017-04-11,5820,5820,5820,5820,5820,1
2017-04-12,5850,5860,5790,5790,5790,18
2017-04-17,6010,6010,5870,5870,5870,13
2017-04-18,5870,5870,5820,5820,5820,32
2017-04-19,5870,5870,5870,5870,5870,3
2017-04-20,5870,5870,5870,5870,5870,1
2017-04-21,5840,5840,5840,5840,5840,11
2017-04-24,5750,5770,5750,5770,5770,61
2017-04-25,5750,5750,5680,5680,5680,12
2017-04-26,5670,5700,5670,5700,5700,91
2017-04-27,5670,5690,5610,5690,5690,17
2017-05-01,5640,5670,5630,5630,5630,42
2017-05-02,5620,5620,5570,5600,5600,77
2017-05-08,5530,5530,5450,5480,5480,111
2017-05-09,5460,5490,5460,5460,5460,9
2017-05-10,5480,5510,5460,5460,5460,111
2017-05-11,5460,5480,5460,5470,5470,9
2017-05-12,5490,5510,5490,5510,5510,2
2017-05-15,5580,5580,5480,5500,5500,5
2017-05-16,5450,5490,5450,5490,5490,122
2017-05-17,5500,5510,5500,5510,5510,5
2017-05-18,5600,5600,5560,5560,5560,165
2017-05-19,5560,5560,5560,5560,5560,1
2017-05-23,5520,5530,5520,5530,5530,11
2017-05-24,5500,5500,5500,5500,5500,1
2017-05-25,5540,5540,5540,5540,5540,3
2017-05-29,5540,5540,5500,5520,5520,3
2017-05-30,5500,5500,5490,5490,5490,2
2017-06-02,5390,5390,5390,5390,5390,254
2017-06-05,5400,5400,5380,5380,5380,66
2017-06-06,5400,5410,5400,5410,5410,16
2017-06-07,5410,5410,5410,5410,5410,60
2017-06-09,5430,5430,5430,5430,5430,10
2017-06-12,5440,5440,5440,5440,5440,1
2017-06-16,5440,5440,5440,5440,5440,1
2017-06-19,5450,5450,5410,5410,5410,4
2017-06-20,5380,5380,5360,5360,5360,3
2017-06-29,5320,5330,5320,5330,5330,188
2017-06-30,5390,5390,5370,5370,5370,194
2017-07-03,5360,5360,5360,5360,5360,20
2017-07-05,5380,5380,5380,5380,5380,10
2017-07-18,5350,5350,5310,5310,5310,11
2017-07-20,5320,5350,5300,5300,5300,95
2017-07-21,5300,5300,5300,5300,5300,1
2017-07-27,5310,5310,5310,5310,5310,1
2017-08-04,5250,5250,5250,5250,5250,2
2017-08-16,5350,5350,5290,5290,5290,2872
2017-08-23,5470,5470,5470,5470,5470,1
2017-08-28,5450,5450,5450,5450,5450,20
2017-08-29,5520,5520,5520,5520,5520,50
2017-09-01,5380,5380,5380,5380,5380,1
2017-09-08,5380,5380,5380,5380,5380,3
2017-09-12,5390,5390,5390,5390,5390,60
2017-09-20,5230,5270,5210,5210,5210,10
2017-09-21,5190,5190,5180,5180,5180,100
2017-09-22,5170,5270,5170,5220,5220,155
2017-09-25,5200,5200,5200,5200,5200,1
2017-09-28,5140,5140,5140,5140,5140,2
2017-09-29,5100,5100,5100,5100,5100,1
2017-10-02,5150,5150,5110,5110,5110,5
2017-10-03,5140,5140,5140,5140,5140,30
2017-10-05,5170,5170,5170,5170,5170,1
2017-10-10,5150,5150,5100,5100,5100,21
2017-10-16,5040,5040,5010,5010,5010,64
2017-10-17,5000,5050,4995,5050,5050,121
2017-10-23,4950,4985,4870,4870,4870,140
2017-10-24,4925,4965,4900,4900,4900,245
2017-10-25,4840,4840,4840,4840,4840,1
2017-10-26,4920,4955,4855,4855,4855,107
2017-10-27,4860,4860,4860,4860,4860,40
2017-10-30,4860,4905,4860,4905,4905,32
2017-10-31,4935,4935,4915,4915,4915,3
2017-11-01,4845,4845,4830,4830,4830,43
2017-11-02,4795,4795,4795,4795,4795,60
2017-11-06,4800,4800,4800,4800,4800,5
2017-11-07,4830,4830,4760,4760,4760,22
2017-11-08,4700,4750,4700,4750,4750,122
2017-11-09,4690,4705,4630,4705,4705,47
2017-11-10,4710,4710,4710,4710,4710,1
2017-11-13,4750,4750,4735,4735,4735,79
2017-11-14,4800,4800,4775,4775,4775,82
2017-11-15,4840,4930,4840,4925,4925,94
2017-11-16,4855,4855,4855,4855,4855,1
2017-11-17,4810,4810,4805,4805,4805,4
2017-11-20,4870,4870,4870,4870,4870,41
2017-11-22,4770,4770,4770,4770,4770,1
2017-11-24,4890,4890,4890,4890,4890,1
2017-11-27,4820,4870,4765,4870,4870,3
2017-11-28,4890,4890,4890,4890,4890,1
2017-11-29,4855,4855,4855,4855,4855,100
2017-11-30,4800,4800,4800,4800,4800,20
2017-12-01,4760,4760,4760,4760,4760,21
2017-12-04,4730,4730,4730,4730,4730,1
2017-12-05,4855,4855,4855,4855,4855,1
2017-12-06,4850,4850,4850,4850,4850,41
2017-12-08,4820,4820,4820,4820,4820,1
2017-12-11,4785,4785,4720,4730,4730,12
2017-12-12,4770,4770,4720,4750,4750,27
2017-12-13,4700,4700,4700,4700,4700,11
2017-12-14,4680,4680,4680,4680,4680,1
2017-12-15,4705,4760,4705,4760,4760,85
2017-12-18,4700,4700,4700,4700,4700,1
2017-12-20,4700,4700,4700,4700,4700,1
2017-12-21,4665,4665,4665,4665,4665,100
2017-12-26,4700,4700,4700,4700,4700,1
2017-12-27,4725,4725,4725,4725,4725,1
2017-12-28,4625,4640,4625,4640,4640,17
2017-12-29,4645,4740,4645,4700,4700,17
2018-01-04,4650,4650,4600,4600,4600,44
2018-01-05,4600,4600,4600,4600,4600,101
2018-01-09,4540,4560,4540,4560,4560,1022
2018-01-10,4570,4570,4565,4565,4565,206
2018-01-11,4490,4525,4490,4525,4525,138
2018-01-12,4500,4505,4500,4505,4505,900
2018-01-15,4470,4490,4470,4490,4490,205
2018-01-18,4540,4540,4540,4540,4540,22
2018-01-22,4540,4540,4540,4540,4540,21
2018-01-23,4500,4500,4475,4475,4475,24
2018-01-24,4430,4430,4430,4430,4430,50
2018-01-25,4475,4580,4465,4580,4580,583
2018-01-26,4485,4510,4480,4510,4510,48
2018-01-29,4595,4595,4595,4595,4595,2
2018-01-30,4550,4550,4550,4550,4550,21
2018-01-31,4620,4645,4620,4645,4645,5
2018-02-02,4650,4650,4650,4650,4650,3
2018-02-05,4700,4700,4700,4700,4700,1
2018-02-06,4820,5010,4820,4940,4940,206
2018-02-07,4730,4730,4680,4680,4680,110
2018-02-08,4785,4800,4785,4800,4800,26
2018-02-09,4870,4995,4870,4990,4990,179
2018-02-13,4920,4925,4870,4925,4925,14
2018-02-14,4995,5030,4965,4965,4965,81
2018-02-15,4990,4990,4965,4970,4970,12
2018-02-16,4960,4960,4830,4830,4830,24
2018-02-19,4890,4890,4660,4770,4770,504
2018-02-20,4760,4875,4760,4845,4845,35
2018-02-21,4815,4815,4815,4815,4815,10
2018-02-22,4935,4935,4885,4885,4885,12
2018-02-23,4885,4890,4885,4890,4890,44
2018-02-26,4850,4850,4780,4780,4780,16
2018-02-27,4700,4800,4700,4710,4710,13
2018-02-28,4795,4805,4725,4805,4805,16
2018-03-01,4915,4915,4830,4830,4830,35
2018-03-02,4950,4965,4920,4930,4930,7
2018-03-05,5060,5070,5000,5000,5000,142
2018-03-06,4985,4985,4870,4960,4960,127
2018-03-08,4920,4920,4920,4920,4920,1
2018-03-09,4920,4920,4920,4920,4920,5
2018-03-12,4915,4925,4915,4925,4925,15
2018-03-13,4940,4940,4900,4900,4900,45
2018-03-14,4920,4920,4915,4915,4915,11
2018-03-15,4825,4880,4825,4855,4855,31
2018-03-16,4850,4850,4850,4850,4850,5
2018-03-19,4965,4965,4965,4965,4965,10
2018-03-20,4965,4995,4965,4995,4995,11
2018-03-22,4995,5000,4955,4955,4955,32
2018-03-23,5000,5050,5000,5050,5050,13
2018-03-26,5160,5160,5160,5160,5160,20
2018-03-27,4965,4965,4965,4965,4965,1
2018-03-28,5030,5030,5020,5020,5020,2
2018-03-29,4970,4970,4970,4970,4970,1
2018-03-30,4925,4940,4925,4930,4930,7
2018-04-02,4920,4920,4920,4920,4920,5
2018-04-04,4940,4940,4940,4940,4940,25
2018-04-05,4870,4890,4850,4850,4850,22
2018-04-06,4895,4895,4805,4805,4805,14
2018-04-09,4900,4900,4890,4890,4890,5
2018-04-10,4850,4850,4850,4850,4850,1
2018-04-11,4850,4850,4850,4850,4850,5
2018-04-12,4820,4920,4820,4920,4920,6
2018-04-18,4835,4835,4835,4835,4835,1
2018-04-19,4805,4805,4805,4805,4805,2
2018-04-20,4820,4820,4820,4820,4820,1
2018-04-23,4800,4800,4800,4800,4800,6
2018-04-24,4795,4795,4755,4755,4755,13
2018-04-25,4765,4765,4765,4765,4765,1
2018-04-26,4700,4745,4700,4700,4700,25
2018-04-27,4665,4750,4660,4750,4750,4474
2018-05-01,4750,4755,4750,4755,4755,11
2018-05-02,4760,4760,4760,4760,4760,11
2018-05-07,4770,4770,4770,4770,4770,1
2018-05-08,4740,4740,4740,4740,4740,1
2018-05-09,4770,4770,4770,4770,4770,1
2018-05-10,4770,4770,4770,4770,4770,1
2018-05-11,4720,4720,4715,4715,4715,3
2018-05-14,4650,4650,4650,4650,4650,11
2018-05-15,4650,4650,4650,4650,4650,11
2018-05-16,4690,4690,4690,4690,4690,1
2018-05-17,4680,4680,4680,4680,4680,1
2018-05-18,4660,4660,4650,4650,4650,11
2018-05-21,4600,4650,4555,4650,4650,8
2018-05-22,4640,4640,4640,4640,4640,1
2018-05-23,4595,4700,4595,4630,4630,13
2018-05-24,4620,4655,4620,4655,4655,12
2018-05-25,4670,4770,4670,4675,4675,113
2018-05-28,4665,4665,4665,4665,4665,90
2018-05-29,4745,4745,4745,4745,4745,1
2018-05-30,4750,4775,4750,4775,4775,8
2018-06-01,4730,4730,4730,4730,4730,11
2018-06-04,4720,4720,4700,4700,4700,21003
2018-06-05,4740,4740,4740,4740,4740,1
2018-06-08,4710,4710,4685,4685,4685,25
2018-06-11,4635,4635,4635,4635,4635,1
2018-06-12,4675,4675,4640,4640,4640,7
2018-06-13,4645,4645,4620,4620,4620,20049
2018-06-18,4665,4665,4665,4665,4665,1
2018-06-19,4675,4735,4675,4710,4710,41149
2018-06-20,4715,4810,4715,4810,4810,163
2018-06-21,4785,4785,4785,4785,4785,3
2018-06-22,4815,4815,4760,4760,4760,6
2018-06-25,4815,4815,4815,4815,4815,1
2018-06-26,4835,4835,4835,4835,4835,3
2018-06-27,4850,4850,4850,4850,4850,1
2018-06-28,4850,4850,4800,4800,4800,8
2018-06-29,4845,4845,4845,4845,4845,1
2018-07-02,4850,4850,4850,4850,4850,12
2018-07-03,4870,4900,4870,4900,4900,8
2018-07-04,4900,4900,4900,4900,4900,1
2018-07-05,4900,4960,4900,4960,4960,3
2018-07-06,4965,4965,4965,4965,4965,1
2018-07-09,4895,4895,4895,4895,4895,1
2018-07-10,4835,4865,4740,4865,4865,56
2018-07-11,4830,4830,4830,4830,4830,1
2018-07-13,4760,4760,4760,4760,4760,1
2018-07-17,4755,4755,4755,4755,4755,1
2018-07-18,4750,4780,4750,4780,4780,112
2018-07-19,4680,4680,4680,4680,4680,10
2018-07-20,4685,4815,4685,4815,4815,21148
2018-07-23,4820,4820,4725,4725,4725,6
2018-07-24,4785,4785,4785,4785,4785,1
2018-07-25,4665,4680,4665,4680,4680,9
2018-07-26,4730,4750,4705,4750,4750,38
2018-07-27,4730,4730,4700,4700,4700,52
2018-07-31,4660,4660,4660,4660,4660,4
2018-08-01,4665,4765,4665,4765,4765,20
2018-08-02,4660,4790,4660,4790,4790,33
2018-08-03,4740,4805,4690,4805,4805,33
2018-08-06,4805,4825,4805,4825,4825,9
2018-08-07,4810,4810,4785,4795,4795,5
2018-08-08,4665,4775,4665,4775,4775,34
2018-08-09,4745,4815,4725,4815,4815,11
2018-08-10,4770,4865,4745,4865,4865,21043
2018-08-13,4845,4905,4845,4905,4905,7
2018-08-14,4905,4905,4905,4905,4905,1
2018-08-16,4895,4975,4845,4850,4850,96
2018-08-17,4815,4815,4815,4815,4815,1
2018-08-27,4800,4800,4800,4800,4800,3
2018-08-28,4795,4795,4795,4795,4795,30
2018-08-29,4800,4800,4695,4700,4700,16
2018-08-30,4795,4795,4700,4705,4705,52
2018-08-31,4830,4830,4830,4830,4830,1
2018-09-03,4820,4820,4820,4820,4820,1
2018-09-04,4750,4750,4750,4750,4750,1
2018-09-05,4795,4800,4795,4800,4800,2
2018-09-06,4895,4895,4825,4825,4825,2
2018-09-07,4855,4855,4850,4850,4850,2
2018-09-10,4920,4945,4920,4940,4940,22
2018-09-11,4830,4830,4830,4830,4830,20
2018-09-19,4655,4655,4560,4560,4560,13
2018-09-21,4565,4565,4565,4565,4565,1
2018-09-25,4500,4505,4500,4505,4505,2
2018-10-02,4490,4500,4490,4500,4500,8
2018-10-03,4555,4555,4555,4555,4555,3
2018-10-09,4655,4655,4585,4585,4585,14
2018-10-11,4655,4995,4645,4740,4740,22
2018-10-12,4860,4875,4845,4875,4875,103
2018-10-15,4760,4805,4760,4800,4800,197
2018-10-17,4690,4690,4690,4690,4690,4
2018-10-18,4690,4690,4690,4690,4690,2
2018-10-22,4900,4900,4900,4900,4900,15
2018-10-24,4895,4900,4895,4900,4900,2
2018-10-25,5100,5100,5000,5000,5000,3215
2018-10-26,5000,5000,5000,5000,5000,1
2018-10-29,5000,5040,5000,5040,5040,9
2018-10-30,5340,5340,5240,5340,5340,4
2018-10-31,4950,4950,4950,4950,4950,2
2018-11-01,5000,5000,4995,4995,4995,21
2018-11-05,4880,4880,4880,4880,4880,1
2018-11-06,4910,4935,4850,4850,4850,52
2018-11-08,4755,4755,4755,4755,4755,1
2018-11-09,4790,4795,4790,4795,4795,2
2018-11-12,4815,4830,4815,4830,4830,3
2018-11-13,4885,4935,4880,4880,4880,49
2018-11-14,4975,4975,4975,4975,4975,1
2018-11-15,4975,4975,4975,4975,4975,1
2018-11-16,4975,4975,4975,4975,4975,1
2018-11-19,4880,4970,4880,4970,4970,2
2018-11-20,4980,4980,4955,4980,4980,3
2018-11-21,5000,5020,4990,5020,5020,4
2018-11-22,4945,5020,4945,5020,5020,2
2018-11-26,4920,5020,4910,4910,4910,13
2018-11-27,4880,4955,4880,4955,4955,3
2018-11-28,4850,4940,4850,4940,4940,64
2018-11-29,4800,4810,4800,4810,4810,3
2018-11-30,4815,4815,4810,4810,4810,5
2018-12-04,4840,4870,4840,4870,4870,7
2018-12-05,4925,5000,4880,4880,4880,276
2018-12-06,4940,5000,4940,5000,5000,936
2018-12-07,4970,4970,4925,4925,4925,7
2018-12-10,5120,5120,5030,5030,5030,6
2018-12-11,5050,5050,5050,5050,5050,7
2018-12-12,5180,5180,4770,4820,4820,68
2018-12-13,4890,4940,4890,4940,4940,154
2018-12-18,5070,5170,5070,5090,5090,81
2018-12-19,5180,5180,5090,5180,5180,36
2018-12-20,5130,5260,5120,5230,5230,1305
2018-12-21,5330,5370,5330,5370,5370,6
2018-12-25,5500,5700,5480,5680,5680,256
