Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,13510,13840,13510,13840,13840,16
2017-09-22,14000,14300,14000,14300,14300,9
2017-09-25,14480,14500,14480,14500,14500,6
2017-09-26,14300,14500,14010,14500,14500,7
2017-09-27,14500,14500,14500,14500,14500,6
2017-09-28,14500,14500,14500,14500,14500,11
2017-09-29,14450,14450,14450,14450,14450,19
2017-10-02,14150,14150,14150,14150,14150,20
2017-10-03,14250,14490,14250,14490,14490,3
2017-10-04,14190,14190,14190,14190,14190,1
2017-10-06,14410,14410,14410,14410,14410,2
2017-10-10,14360,14360,14360,14360,14360,3
2017-10-11,14400,14500,13150,14180,14180,178
2017-10-16,13880,13880,13880,13880,13880,4
2017-10-18,14090,14500,14090,14500,14500,59
2017-10-20,14510,14510,14510,14510,14510,2
2017-10-23,14490,14510,14490,14510,14510,44
2017-10-24,14210,14510,14210,14510,14510,8
2017-10-25,14810,14810,14210,14500,14500,31
2017-10-26,14800,14800,14800,14800,14800,5
2017-10-27,14800,14900,14800,14900,14900,32
2017-10-30,15060,15060,14660,14860,14860,16
2017-10-31,14560,15060,14560,15060,15060,2
2017-11-01,15090,15090,15090,15090,15090,8
2017-11-02,15250,15250,15250,15250,15250,13
2017-11-06,15380,15380,15000,15000,15000,8
2017-11-07,14640,14640,14640,14640,14640,3
2017-11-08,15340,15370,14640,14640,14640,41
2017-11-09,15000,15000,14670,14670,14670,20
2017-11-10,15100,15370,15100,15210,15210,22
2017-11-13,15350,15370,15350,15360,15360,123
2017-11-14,15360,15360,15360,15360,15360,5
2017-11-16,15350,15350,15350,15350,15350,5
2017-11-17,15360,15470,15360,15470,15470,6
2017-11-20,15450,15450,14710,14710,14710,6
2017-11-24,14550,15460,14550,15460,15460,6
2017-11-28,14660,14950,14650,14950,14950,13
2017-11-29,14650,14650,14650,14650,14650,3
2017-12-01,14950,14950,14950,14950,14950,2
2017-12-05,15250,15300,14720,14720,14720,21
2017-12-07,15000,15000,15000,15000,15000,5
2017-12-12,15000,15000,15000,15000,15000,6
2017-12-20,15000,15330,15000,15330,15330,3
2017-12-25,15000,15000,15000,15000,15000,4
2017-12-26,15300,15300,15300,15300,15300,15
2017-12-28,15300,15300,15300,15300,15300,1
2018-01-10,15990,15990,15990,15990,15990,13
2018-01-11,16120,16120,16120,16120,16120,6
2018-01-12,16150,16150,16150,16150,16150,21
2018-01-15,16870,17000,16190,16190,16190,77
2018-01-16,16980,17400,15800,15800,15800,31
2018-01-17,15700,15700,15700,15700,15700,50
2018-01-23,16900,18600,16000,16360,16360,364
2018-01-24,16070,16370,15720,16300,16300,242
2018-01-25,15900,16300,15900,16150,16150,22
2018-01-26,16140,16200,15320,16200,16200,53
2018-01-29,16210,16210,16210,16210,16210,5
2018-01-30,16280,16280,16280,16280,16280,1
2018-01-31,16280,16280,16280,16280,16280,1
2018-02-01,16090,16090,15360,15520,15520,50
2018-02-02,15650,15650,15650,15650,15650,3
2018-02-05,16280,16280,15760,15870,15870,9
2018-02-06,15550,15550,14590,14920,14920,78
2018-02-07,14620,14620,14620,14620,14620,20
2018-02-13,15220,15220,14510,14510,14510,2
2018-02-14,14200,14200,14200,14200,14200,1
2018-02-19,14500,14500,14500,14500,14500,1
2018-02-20,14900,15000,14900,15000,15000,7
2018-02-26,15000,15000,15000,15000,15000,1
2018-02-27,14510,14510,14510,14510,14510,1
2018-02-28,15100,15100,15100,15100,15100,1
2018-03-01,15400,15440,15400,15440,15440,1500
2018-03-02,14650,14650,14650,14650,14650,4
2018-03-05,14670,14670,14670,14670,14670,3
2018-03-06,14520,14820,14520,14820,14820,2
2018-03-07,15190,15280,15190,15280,15280,30
2018-03-09,15360,15360,15200,15210,15210,18
2018-03-12,15980,15980,15380,15380,15380,311
2018-03-13,15380,15460,15380,15460,15460,5
2018-03-14,15460,15460,15460,15460,15460,2
2018-03-15,15460,15500,15460,15500,15500,21
2018-03-16,15500,15500,15420,15420,15420,7
2018-03-19,15160,15170,15160,15170,15170,5
2018-03-22,15800,15800,15150,15200,15200,10
2018-03-23,14730,14730,14610,14610,14610,90
2018-03-26,14610,14610,14330,14330,14330,33
2018-03-28,14930,14940,14840,14940,14940,1007
2018-03-29,15600,15600,15000,15000,15000,9
2018-04-12,15410,15410,15410,15410,15410,10
2018-04-13,15470,15470,15330,15330,15330,3
2018-04-16,15470,15470,15470,15470,15470,1
2018-04-18,14730,14730,14730,14730,14730,1
2018-04-19,15430,15430,15410,15410,15410,3
2018-04-20,15010,15010,15010,15010,15010,1
2018-04-25,15390,15390,15390,15390,15390,2
2018-04-26,15500,15530,15500,15530,15530,319
2018-04-27,15590,15590,15590,15590,15590,1
2018-05-07,15590,15590,15590,15590,15590,2
2018-05-14,15590,16000,15590,15980,15980,20
2018-05-15,15580,16130,15580,16100,16100,33
2018-05-16,16060,16060,16060,16060,16060,500
2018-05-17,16050,16070,16050,16070,16070,727
2018-05-18,16040,16100,15830,16100,16100,814
2018-05-21,16190,16190,16100,16110,16110,27
2018-05-22,16050,16050,16050,16050,16050,2
2018-05-23,16080,16080,15980,15980,15980,8
2018-05-25,15880,15880,15880,15880,15880,15
2018-05-29,15620,16020,15620,16020,16020,528
2018-05-31,15630,15630,15630,15630,15630,92
2018-06-01,15730,15730,15730,15730,15730,91
2018-06-04,15860,15880,15860,15880,15880,92
2018-06-05,15830,15830,15830,15830,15830,92
2018-06-06,15800,15800,15800,15800,15800,92
2018-06-07,15900,15950,15900,15950,15950,18
2018-06-08,15910,15910,15910,15910,15910,5
2018-06-11,16090,16090,16010,16030,16030,6
2018-06-12,16080,16080,16080,16080,16080,9
2018-06-13,16100,16100,16100,16100,16100,4
2018-06-14,16030,16030,16030,16030,16030,13
2018-06-15,15920,15920,15920,15920,15920,1
2018-06-18,15990,15990,15990,15990,15990,1
2018-06-19,15950,15950,15540,15540,15540,41
2018-06-20,15550,15550,15510,15540,15540,16
2018-06-21,15690,15690,15690,15690,15690,8
2018-06-22,15560,15560,15560,15560,15560,10
2018-06-25,15710,15710,15370,15370,15370,15
2018-06-26,14980,15360,14980,15360,15360,14
2018-06-27,15480,15480,15480,15480,15480,3
2018-06-28,15290,15290,15290,15290,15290,1
2018-06-29,15690,15690,15390,15450,15450,7
2018-07-02,15030,15030,15010,15020,15020,26
2018-07-03,14980,14980,14800,14800,14800,38
2018-07-04,14730,14790,14690,14790,14790,20
2018-07-05,14700,14700,14400,14400,14400,37
2018-07-06,14450,14640,14450,14640,14640,15
2018-07-09,14660,14910,14660,14910,14910,42
2018-07-10,14980,14980,14890,14900,14900,9
2018-07-11,14690,14740,14620,14730,14730,33
2018-07-12,14720,14780,14720,14780,14780,16
2018-07-13,14960,14960,14960,14960,14960,23
2018-07-17,15000,15100,15000,15100,15100,26
2018-07-18,15130,15130,15130,15130,15130,1
2018-07-19,15150,15150,15150,15150,15150,1
2018-07-20,15040,15040,15000,15030,15030,15
2018-07-23,14930,15050,14930,14990,14990,13
2018-07-24,15080,15120,15080,15120,15120,17
2018-07-25,15190,15190,15190,15190,15190,5
2018-07-26,15290,15400,15290,15400,15400,12
2018-07-27,15480,15510,15480,15510,15510,26
2018-07-30,15420,15420,15420,15420,15420,3
2018-07-31,15350,15360,15320,15320,15320,1521
2018-08-01,15350,15380,15320,15380,15380,931
2018-08-02,15380,15380,15210,15210,15210,32
2018-08-03,15210,15210,15080,15080,15080,11
2018-08-06,15090,15090,14960,14960,14960,10
2018-08-07,15010,15010,15010,15010,15010,10
2018-08-08,15120,15120,15120,15120,15120,5
2018-08-09,15120,15130,15120,15130,15130,2
2018-08-10,14910,14910,14900,14900,14900,11
2018-08-13,14780,14780,14600,14600,14600,60
2018-08-14,14710,14840,14710,14840,14840,20
2018-08-15,14820,14820,14620,14620,14620,12
2018-08-16,14620,14620,14410,14410,14410,21
2018-08-17,14420,14550,14420,14550,14550,16
2018-08-20,14350,14350,14310,14310,14310,6
2018-08-21,14220,14220,14220,14220,14220,6
2018-08-22,14230,14370,14230,14370,14370,20
2018-08-23,14320,14480,14320,14480,14480,13
2018-08-24,14610,14610,14610,14610,14610,10
2018-08-27,14730,14830,14730,14830,14830,27
2018-08-28,14790,14900,14790,14860,14860,18
2018-08-29,14840,14940,14840,14940,14940,15
2018-08-30,15000,15020,14990,14990,14990,14
2018-08-31,15000,15000,15000,15000,15000,4
2018-09-03,14800,14800,14690,14740,14740,16
2018-09-04,14740,14740,14740,14740,14740,3
2018-09-05,14740,14740,14740,14740,14740,8
2018-09-06,14680,14680,14570,14570,14570,32
2018-09-07,14490,14490,14400,14400,14400,12
2018-09-10,14450,14450,14430,14430,14430,7
2018-09-11,14460,14460,14440,14440,14440,38
2018-09-12,14490,14490,14290,14290,14290,96
2018-09-13,14460,14460,14460,14460,14460,22
2018-09-14,14620,14620,14590,14620,14620,1515
2018-09-18,14890,14890,14850,14850,14850,41
2018-09-19,15000,15040,15000,15040,15040,31
2018-09-20,15030,15030,15030,15030,15030,1
2018-09-21,15230,15230,15230,15230,15230,16
2018-09-25,15290,15370,15290,15370,15370,72
2018-09-26,15550,15550,15550,15550,15550,1
2018-09-27,15420,15420,15420,15420,15420,13
2018-09-28,15470,15470,15470,15470,15470,9
2018-10-01,15470,15500,15440,15470,15470,162
2018-10-02,15430,15430,15430,15430,15430,20
2018-10-03,15190,15190,15190,15190,15190,33
2018-10-04,15260,15260,15260,15260,15260,23
2018-10-05,15060,15060,15060,15060,15060,23
2018-10-09,15040,15040,14810,14810,14810,55
2018-10-10,14910,14910,14910,14910,14910,7
2018-10-11,14240,14330,14240,14270,14270,106
2018-10-12,14270,14390,14270,14390,14390,7
2018-10-15,14220,14220,14220,14220,14220,14
2018-10-16,14160,14180,14160,14180,14180,52
2018-10-17,14520,14520,14520,14520,14520,30
2018-10-18,14490,14490,14490,14490,14490,1
2018-10-19,14400,14410,14400,14410,14410,73
2018-10-22,14460,14460,14460,14460,14460,15
2018-10-23,14190,14190,14100,14100,14100,43
2018-10-24,14000,14070,14000,14070,14070,3
2018-10-25,13780,13780,13590,13590,13590,189
2018-10-26,13500,13500,13380,13380,13380,3
2018-10-29,13380,13380,13280,13280,13280,6
2018-10-30,13520,13520,13520,13520,13520,11
2018-10-31,13890,13890,13890,13890,13890,21
2018-11-01,13890,13910,13890,13910,13910,5
2018-11-02,14000,14130,13960,14130,14130,13
2018-11-05,14130,14130,14080,14080,14080,6
2018-11-06,14090,14090,14050,14050,14050,23
2018-11-07,14210,14210,14210,14210,14210,4
2018-11-08,14380,14380,14370,14370,14370,25
2018-11-09,14370,14420,14310,14320,14320,14
2018-11-12,14330,14330,14210,14210,14210,38
2018-11-13,14230,14230,13800,13940,13940,75
2018-11-14,13980,13980,13900,13900,13900,32
2018-11-15,13870,13900,13860,13870,13870,20
2018-11-16,13870,13870,13750,13750,13750,50
2018-11-19,13810,13890,13810,13890,13890,19
2018-11-20,13760,13760,13760,13760,13760,7
2018-11-21,13630,13720,13630,13690,13690,26
2018-11-22,13810,13810,13810,13810,13810,10
2018-11-26,13900,13900,13890,13890,13890,12
2018-11-27,14000,14000,14000,14000,14000,16
2018-11-28,14120,14120,14120,14120,14120,5
2018-11-29,14290,14290,14250,14250,14250,13
2018-11-30,14290,14290,14290,14290,14290,5
2018-12-03,14420,14520,14420,14490,14490,31
2018-12-04,14460,14460,14180,14180,14180,295
2018-12-05,14020,14110,14000,14050,14050,19
2018-12-06,13780,13780,13780,13780,13780,31
2018-12-07,13790,13840,13790,13840,13840,21
2018-12-10,13630,13630,13450,13450,13450,28
2018-12-11,13470,13470,13240,13240,13240,15
2018-12-12,13280,13480,13280,13480,13480,34
2018-12-13,13540,13610,13540,13610,13610,10
2018-12-14,13570,13580,13360,13360,13360,25
2018-12-17,13260,13300,13210,13210,13210,12
2018-12-18,12920,12940,12830,12830,12830,32
2018-12-19,12820,12820,12780,12780,12780,14
2018-12-20,12640,12660,12360,12360,12360,33
2018-12-21,12360,12360,11910,12010,12010,104
2018-12-25,11260,11420,11260,11420,11420,73
2018-12-26,11730,11730,11470,11470,11470,4
2018-12-27,12270,12320,12120,12320,12320,112
2018-12-28,12290,12290,12250,12250,12250,48
2019-01-04,12200,12200,11780,12000,12000,867
2019-01-07,12390,12390,12390,12390,12390,50
2019-01-08,12450,12490,12440,12490,12490,34
2019-01-09,12520,12520,12500,12500,12500,6
2019-01-10,12360,12360,12360,12360,12360,17
2019-01-11,12420,12420,12400,12400,12400,91
2019-01-15,12550,12550,12550,12550,12550,11
2019-01-16,12500,12500,12490,12490,12490,16
2019-01-17,12530,12530,12530,12530,12530,8
2019-01-18,12720,12750,12720,12750,12750,15
2019-01-21,12790,12790,12790,12790,12790,13
2019-01-22,12680,12680,12640,12640,12640,12
2019-01-23,12580,12590,12580,12590,12590,81
2019-01-24,12690,12690,12690,12690,12690,1
2019-01-25,12810,12810,12750,12750,12750,18
2019-01-28,12760,12760,12760,12760,12760,6
2019-01-29,12730,12730,12730,12730,12730,3
2019-01-30,12710,12710,12710,12710,12710,6
2019-01-31,12820,12820,12820,12820,12820,17
2019-02-01,12780,12780,12780,12780,12780,4
2019-02-04,13090,13090,13090,13090,13090,12
2019-02-05,13170,13170,13170,13170,13170,6
2019-02-06,13180,13180,13180,13180,13180,1
2019-02-07,12970,12980,12970,12980,12980,15
2019-02-08,12780,12780,12780,12780,12780,29
2019-02-12,13000,13030,13000,13020,13020,35
2019-02-13,13140,13140,13140,13140,13140,18
2019-02-14,13160,13160,13160,13160,13160,3
2019-02-15,13020,13020,13020,13020,13020,12
2019-02-18,13030,13280,13030,13280,13280,26
2019-02-19,13320,13320,13320,13320,13320,7
2019-02-20,13360,13360,13360,13360,13360,6
2019-02-21,13400,13400,13360,13360,13360,9
2019-02-22,13280,13280,13280,13280,13280,19
2019-02-25,13420,13420,13420,13420,13420,16
2019-02-26,13430,13430,13380,13380,13380,18
2019-02-27,13470,13470,13460,13460,13460,23
2019-02-28,13420,13420,13420,13420,13420,5
2019-03-01,13470,13470,13470,13470,13470,6
2019-03-04,13510,13560,13510,13560,13560,16
2019-03-05,13430,13430,13430,13430,13430,11
2019-03-06,13440,13440,13440,13440,13440,4
2019-03-07,13280,13280,13280,13280,13280,16
2019-03-08,13310,13310,12950,12950,12950,26
2019-03-11,12900,12960,12900,12960,12960,11
2019-03-12,12960,13200,12960,13150,13150,81
2019-03-13,13130,13140,13040,13040,13040,24
2019-03-14,13180,13180,12970,12980,12980,23
2019-03-15,13050,13050,13050,13050,13050,16
2019-03-18,13190,13190,13190,13190,13190,4
2019-03-19,13190,13190,13190,13190,13190,3
2019-03-20,13230,13230,13230,13230,13230,1
2019-03-22,13250,13310,13250,13310,13310,12
2019-03-25,13100,13100,12970,12980,12980,102
2019-03-26,13190,13270,13190,13270,13270,44
2019-03-27,13390,13390,13390,13390,13390,17
2019-03-28,13190,13190,13190,13190,13190,1
2019-03-29,13280,13280,13280,13280,13280,16
2019-04-01,13480,13480,13480,13480,13480,31
2019-04-02,13550,13550,13450,13450,13450,4
2019-04-03,13550,13550,13550,13550,13550,1
2019-04-04,13560,13580,13560,13580,13580,8
2019-04-05,13600,13600,13600,13600,13600,16
2019-04-08,13520,13520,13520,13520,13520,5
2019-04-09,13520,13520,13430,13430,13430,8
2019-04-10,13400,13400,13400,13400,13400,13
2019-04-11,13440,13440,13380,13380,13380,5
2019-04-12,13390,13390,13390,13390,13390,2
2019-04-15,13660,13660,13660,13660,13660,28
2019-04-16,13630,13630,13630,13630,13630,4
2019-04-17,13720,13720,13720,13720,13720,8
2019-04-18,13470,13470,13470,13470,13470,13
2019-04-19,13510,13510,13510,13510,13510,5
2019-04-22,13540,13540,13540,13540,13540,2
2019-04-23,13550,13550,13530,13530,13530,21
2019-04-24,13470,13470,13440,13440,13440,20
2019-04-25,13580,13580,13580,13580,13580,13
2019-04-26,13520,13520,13520,13520,13520,9
2019-05-07,13430,13430,13430,13430,13430,20
2019-05-08,13180,13180,13180,13180,13180,29
2019-05-09,13090,13090,13000,13000,13000,20
2019-05-10,12970,12970,12970,12970,12970,10
2019-05-13,12850,12850,12850,12850,12850,10
2019-05-14,12580,12750,12500,12750,12750,17
2019-05-15,12930,12930,12930,12930,12930,8
2019-05-16,12820,12820,12820,12820,12820,8
2019-05-17,13020,13030,13020,13030,13030,48
2019-05-20,13020,13050,12970,12970,12970,121
2019-05-21,12880,12880,12880,12880,12880,5
2019-05-22,12910,12910,12910,12910,12910,3
2019-05-23,12790,12790,12790,12790,12790,4
2019-05-24,12840,12840,12840,12840,12840,1
2019-05-27,12940,12940,12940,12940,12940,9
2019-05-28,12980,12980,12980,12980,12980,36
2019-05-29,12870,12870,12870,12870,12870,23
2019-05-30,12770,12770,12770,12770,12770,4
2019-05-31,12710,12780,12710,12710,12710,113
2019-06-03,12720,12720,12470,12470,12470,188
2019-06-04,12490,12510,12490,12510,12510,116
2019-06-05,12820,12820,12820,12820,12820,38
2019-06-06,12770,12770,12770,12770,12770,1
2019-06-07,12800,12880,12800,12880,12880,4
2019-06-10,13070,13070,13070,13070,13070,32
2019-06-11,13060,13110,13060,13090,13090,6
2019-06-12,13160,13160,13130,13140,13140,54
2019-06-13,12890,12890,12890,12890,12890,17
2019-06-14,13040,13040,13040,13040,13040,6
2019-06-17,12920,12920,12920,12920,12920,1
2019-06-18,12810,12810,12710,12740,12740,17
2019-06-19,12970,13010,12970,13010,13010,58
2019-06-20,12960,13040,12960,13040,13040,27
2019-06-21,12920,12920,12920,12920,12920,21
2019-06-24,12970,12980,12970,12980,12980,4
2019-06-25,12900,12900,12900,12900,12900,9
2019-06-26,12880,12890,12800,12800,12800,908
2019-06-27,12950,12950,12950,12950,12950,22
2019-06-28,12980,12980,12980,12980,12980,4
2019-07-01,13180,13310,13180,13310,13310,181
2019-07-02,13430,13440,13430,13440,13440,9
2019-07-03,13400,13400,13350,13360,13360,21
2019-07-04,13370,13370,13370,13370,13370,9
2019-07-05,13360,13360,13360,13360,13360,39
2019-07-08,13230,13230,13230,13230,13230,13
2019-07-09,13170,13170,13140,13140,13140,37
2019-07-10,13180,13190,13180,13190,13190,8
2019-07-11,13310,13310,13310,13310,13310,13
2019-07-12,13210,13210,13210,13210,13210,2
2019-07-16,13190,13190,13190,13190,13190,10
2019-07-17,13130,13130,13130,13130,13130,1
2019-07-18,12930,12930,12830,12830,12830,44
2019-07-19,12810,13110,12810,13100,13100,45
2019-07-22,13080,13080,13050,13060,13060,16
2019-07-23,13100,13220,13100,13220,13220,33
2019-07-24,13180,13180,13180,13180,13180,13
2019-07-25,13310,13310,13310,13310,13310,2
2019-07-26,13210,13210,13210,13210,13210,11
2019-07-29,13290,13290,13230,13230,13230,9
2019-07-30,13340,13340,13340,13340,13340,7
2019-07-31,13270,13320,13270,13320,13320,7
2019-08-01,13190,13270,13190,13250,13250,7
2019-08-02,13100,13100,12890,12890,12890,50
2019-08-05,12890,12890,12570,12620,12620,125
2019-08-06,12320,12580,12320,12580,12580,17
2019-08-07,12600,12600,12600,12600,12600,5
2019-08-08,12700,12700,12700,12700,12700,4
2019-08-09,12710,12710,12700,12700,12700,11
2019-08-13,12610,12610,12590,12590,12590,21
2019-08-14,12740,12740,12740,12740,12740,11
2019-08-15,12590,12590,12590,12590,12590,15
2019-08-16,12570,12650,12570,12650,12650,65
2019-08-19,12740,12740,12740,12740,12740,12
2019-08-20,12800,12900,12800,12880,12880,13
2019-08-21,12800,12800,12800,12800,12800,6
2019-08-22,12760,12760,12760,12760,12760,3
2019-08-23,12740,12790,12740,12790,12790,8
2019-08-26,12530,12530,12500,12500,12500,28
2019-08-27,12720,12720,12720,12720,12720,15
2019-08-28,12590,12600,12590,12600,12600,4
2019-08-29,12580,12580,12580,12580,12580,1
2019-08-30,12740,12820,12740,12820,12820,25
2019-09-02,12740,12740,12730,12730,12730,3
2019-09-03,12830,12830,12830,12830,12830,9
2019-09-04,12750,12750,12750,12750,12750,4
2019-09-05,12940,13030,12940,13030,13030,35
2019-09-06,12960,12960,12960,12960,12960,1
2019-09-09,13060,13060,13060,13060,13060,15
2019-09-10,13090,13090,13090,13090,13090,11
2019-09-11,13230,13230,13230,13230,13230,32
2019-09-12,13320,13330,13310,13310,13310,35
2019-09-13,13300,13300,13300,13300,13300,12
2019-09-17,13290,13360,13290,13360,13360,30
2019-09-18,13290,13290,13260,13260,13260,19
2019-09-19,13500,13500,13440,13440,13440,11
2019-09-20,13510,13510,13510,13510,13510,1
2019-09-24,13570,13660,13570,13600,13600,1829
2019-09-25,13600,13600,13560,13560,13560,5
2019-09-26,13690,13690,13640,13640,13640,27
2019-09-27,13500,13500,13500,13500,13500,57
2019-09-30,13560,13560,13550,13550,13550,16
2019-10-01,13740,13740,13740,13740,13740,27
2019-10-02,13720,13720,13720,13720,13720,15
2019-10-03,13390,13390,13390,13390,13390,35
2019-10-04,13420,13490,13380,13490,13490,18
2019-10-07,13460,13510,13460,13510,13510,4
2019-10-08,13650,13690,13650,13690,13690,141
2019-10-09,13650,13700,13650,13700,13700,23
2019-10-10,13690,13690,13500,13590,13590,109
2019-10-11,13610,13650,13610,13650,13650,46
2019-10-15,13630,13890,13630,13840,13840,90
2019-10-16,13950,14000,13900,13900,13900,100
2019-10-17,13930,13930,13890,13920,13920,369
2019-10-18,13890,13890,13890,13890,13890,5
2019-10-21,14020,14020,14020,14020,14020,8
2019-10-23,14100,14160,14100,14160,14160,26
2019-10-24,14260,14260,14210,14210,14210,156
2019-10-25,14260,14290,14210,14290,14290,142
2019-10-28,14300,14300,14280,14280,14280,5
2019-10-29,14390,14390,14370,14370,14370,22
2019-10-30,14370,14370,14370,14370,14370,1
2019-10-31,14410,14410,14380,14380,14380,135
2019-11-01,14300,14350,14300,14350,14350,460
2019-11-05,14500,14590,14500,14590,14590,46
2019-11-06,14550,14550,14510,14510,14510,27
2019-11-07,14530,14540,14530,14540,14540,3
2019-11-08,14600,14600,14520,14520,14520,10
2019-11-11,14610,14610,14590,14590,14590,11
2019-11-12,14630,14720,14630,14720,14720,886
2019-11-13,14680,14680,14600,14600,14600,15
2019-11-14,14650,14650,14450,14450,14450,71
2019-11-15,14440,14630,14420,14630,14630,22
2019-11-18,14650,14650,14650,14650,14650,5
2019-11-19,14690,14710,14680,14680,14680,2016
2019-11-20,14570,14580,14550,14570,14570,415
2019-11-21,14550,14590,14400,14590,14590,545
2019-11-22,14640,14640,14640,14640,14640,11
2019-11-25,14720,14720,14720,14720,14720,11
2019-11-26,14760,14800,14750,14750,14750,66
2019-11-27,14770,14840,14750,14840,14840,5
2019-11-28,14710,14710,14710,14710,14710,10
2019-11-29,14710,14710,14680,14680,14680,16
2019-12-02,14770,14770,14750,14750,14750,31
2019-12-03,14590,14730,14590,14730,14730,63
2019-12-04,14680,14770,14680,14770,14770,46
2019-12-05,14880,14880,14880,14880,14880,16
2019-12-06,14890,14910,14880,14900,14900,2038
2019-12-09,15050,15050,14970,14970,14970,67
2019-12-10,15000,15030,14980,15010,15010,118
2019-12-11,15000,15000,14890,14890,14890,21
2019-12-12,14890,14890,14840,14840,14840,66
2019-12-13,14980,14980,14950,14950,14950,39
2019-12-16,14930,14930,14930,14930,14930,1
2019-12-17,14990,14990,14990,14990,14990,4
2019-12-18,14960,14960,14840,14880,14880,29
2019-12-19,14900,14900,14880,14890,14890,21
2019-12-20,15060,15060,14920,14930,14930,13
2019-12-23,14940,14940,14870,14910,14910,32
2019-12-24,14910,14910,14910,14910,14910,4
2019-12-25,14840,14840,14840,14840,14840,10
2019-12-26,14910,14910,14890,14910,14910,108
2019-12-27,14940,15040,14940,15040,15040,13
2019-12-30,14890,14890,14890,14890,14890,24
2020-01-06,14640,14680,14640,14680,14680,70
2020-01-07,14810,14810,14810,14810,14810,36
2020-01-08,14390,14550,14340,14540,14540,437
2020-01-09,14750,14750,14750,14750,14750,10
2020-01-10,14720,14720,14720,14720,14720,9
2020-01-14,14770,14770,14650,14660,14660,480
2020-01-15,14670,14670,14640,14640,14640,75
2020-01-16,14650,14650,14640,14640,14640,21
2020-01-17,14640,14690,14640,14690,14690,58
2020-01-20,14680,14800,14680,14800,14800,341
2020-01-21,14730,14760,14730,14760,14760,41
2020-01-22,14860,14860,14860,14860,14860,9
2020-01-23,14750,14760,14750,14760,14760,21
2020-01-24,14710,14710,14710,14710,14710,2
2020-01-27,14450,14450,14410,14410,14410,45
2020-01-28,14420,14420,14330,14400,14400,42
2020-01-29,14340,14340,14340,14340,14340,15
2020-01-30,14270,14270,14040,14040,14040,57
2020-01-31,14230,14230,14230,14230,14230,23
2020-02-03,13980,14090,13980,14080,14080,24
2020-02-04,14210,14210,14210,14210,14210,6
2020-02-05,14390,14410,14350,14410,14410,131
2020-02-06,14500,14590,14500,14590,14590,51
2020-02-07,14460,14460,14460,14460,14460,21
2020-02-10,14460,14460,14380,14380,14380,76
2020-02-12,14410,14410,14370,14370,14370,2
2020-02-13,14370,14370,14310,14310,14310,15
2020-02-14,14150,14150,14150,14150,14150,14
2020-02-17,14010,14010,13950,13950,13950,41
2020-02-18,13700,13700,13700,13700,13700,27
