Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,14380,14380,14380,14380,14380,53
2013-06-13,13650,13650,13650,13650,13650,7
2013-06-17,13340,13340,13340,13340,13340,10
2013-06-26,12670,12670,12670,12670,12670,1
2013-07-19,13710,13710,13710,13710,13710,8
2013-08-02,13900,13900,13900,13900,13900,1
2013-08-09,13870,13870,13870,13870,13870,7
2013-08-12,13940,13940,13940,13940,13940,10
2013-08-13,14020,14020,14020,14020,14020,5
2013-08-15,14220,14220,14220,14220,14220,24
2013-08-19,14250,14250,14250,14250,14250,1
2013-08-23,14670,14670,14670,14670,14670,115
2013-09-02,14480,14480,14480,14480,14480,38
2013-09-04,14710,14720,14710,14720,14720,25
2013-09-06,14250,14250,14250,14250,14250,2
2013-09-10,14260,14260,14260,14260,14260,100
2013-10-04,13010,13010,13000,13000,13000,5
2013-10-08,13200,13200,13200,13200,13200,4
2013-10-10,13100,13100,13100,13100,13100,5
2013-10-11,13100,13100,13100,13100,13100,3
2013-10-25,13700,13700,13700,13700,13700,1
2013-11-11,13700,13700,13670,13670,13670,21
2013-11-18,15000,15000,15000,15000,15000,30
2013-11-25,12730,12730,12730,12730,12730,10
2013-11-26,13430,13430,13430,13430,13430,20
2013-11-28,13400,13400,13300,13300,13300,101
2013-11-29,13400,13500,13400,13500,13500,919
2013-12-02,14800,14800,13360,13370,13370,38
2013-12-05,13110,13110,13110,13110,13110,1
2013-12-09,13770,13770,13500,13500,13500,2
2013-12-10,13870,13870,13870,13870,13870,1
2013-12-24,13050,13050,13050,13050,13050,10
2013-12-25,12260,12260,12260,12260,12260,2
2014-01-06,14470,14470,14470,14470,14470,1
2014-01-10,12840,12840,12840,12840,12840,3
2014-01-14,12900,12900,12900,12900,12900,8
2014-01-15,13210,13210,13210,13210,13210,1
2014-01-20,14490,14500,14490,14500,14500,89
2014-01-21,14500,14500,14200,14200,14200,114
2014-01-22,14000,14000,14000,14000,14000,10
2014-02-04,13550,13550,13550,13550,13550,7
2014-02-05,13260,13260,13260,13260,13260,1
2014-02-10,13270,13270,13270,13270,13270,1
2014-02-26,13270,13270,13270,13270,13270,1
2014-03-03,13360,13360,13360,13360,13360,1
2014-03-05,13480,13480,13480,13480,13480,1
2014-03-06,13570,13570,13570,13570,13570,1
2014-03-07,14500,14500,14500,14500,14500,40
2014-03-13,14500,14500,14500,14500,14500,20
2014-03-24,14650,14650,14650,14650,14650,2
2014-03-27,14000,14000,14000,14000,14000,4
2014-03-31,12880,12880,12880,12880,12880,2
2014-05-19,12290,12290,12290,12290,12290,2
2014-05-26,12800,12800,12800,12800,12800,18
2014-06-02,12530,12530,12530,12530,12530,10
2014-06-20,14450,14450,14450,14450,14450,7
2014-06-26,14440,14440,14440,14440,14440,7
2014-07-02,14440,14500,14440,14500,14500,428
2014-07-10,13740,13740,13740,13740,13740,15
2014-07-22,14500,14500,14500,14500,14500,11
2014-07-29,14870,14870,14870,14870,14870,10
2015-01-19,14990,14990,14990,14990,14990,15
2015-03-06,14700,14700,14700,14700,14700,1
2015-03-17,13000,13000,12900,12900,12900,12
2015-03-18,12900,12900,12780,12780,12780,21
2015-03-25,12610,12610,12610,12610,12610,15
2015-03-27,13420,13420,13420,13420,13420,2
2015-05-12,13300,13300,11200,11200,11200,30
2015-05-15,11940,11940,11940,11940,11940,5
2015-05-18,13620,13620,13620,13620,13620,200
2015-06-04,13610,13610,13610,13610,13610,1
2015-07-13,10170,10170,10170,10170,10170,5
2015-07-29,14330,14330,14330,14330,14330,3
2015-08-06,14100,14100,14100,14100,14100,4
2015-08-14,12000,12000,12000,12000,12000,3
2015-08-21,14330,14330,14330,14330,14330,1
2015-08-24,10950,10950,10950,10950,10950,11
2015-09-02,14180,14180,14180,14180,14180,2
2015-09-14,12300,12300,12300,12300,12300,11
2015-09-15,11880,11880,9330,9330,9330,2
2015-09-18,10110,10110,10030,10030,10030,28
2015-10-16,10010,10010,10010,10010,10010,1
2015-10-22,9950,9950,9950,9950,9950,5
2015-11-12,10040,10040,10040,10040,10040,10
2015-11-13,10400,10400,10400,10400,10400,10
2015-11-17,9920,9920,9920,9920,9920,39
2015-11-20,10100,10100,10100,10100,10100,5
2015-11-24,9640,9640,9640,9640,9640,4
2015-11-25,9880,9880,9880,9880,9880,3
2015-11-30,9800,9800,9800,9800,9800,10
2015-12-07,10300,10300,10300,10300,10300,58
2015-12-09,9900,9900,9900,9900,9900,12
2015-12-14,9900,9900,9700,9700,9700,104
2015-12-16,10000,10000,10000,10000,10000,168
2015-12-18,9810,9810,9810,9810,9810,5
2016-01-05,10300,10300,10300,10300,10300,1
2016-01-06,11890,12890,11890,12890,12890,53
2016-01-07,10000,12710,10000,12660,12660,42
2016-01-08,11430,11430,11420,11420,11420,137
2016-01-12,11190,11450,10240,10540,10540,192
2016-01-13,10000,11030,10000,10100,10100,177
2016-01-14,11000,11000,9910,10660,10660,158
2016-01-15,10100,10100,10100,10100,10100,22
2016-01-18,10100,10100,10100,10100,10100,98
2016-01-19,9910,9910,9910,9910,9910,100
2016-01-20,10500,10500,9830,9830,9830,15
2016-01-21,9800,9990,9800,9990,9990,42
2016-01-22,9710,9710,9700,9700,9700,109
2016-01-25,9700,9750,9700,9750,9750,3
2016-01-26,10500,10500,9750,9750,9750,4
2016-01-29,10500,10500,9700,9700,9700,13
2016-02-01,10020,10020,9850,9850,9850,2
2016-02-02,10000,10010,10000,10010,10010,406
2016-02-03,10010,10010,10000,10000,10000,30
2016-02-05,10600,10600,10600,10600,10600,3
2016-02-08,10600,10600,10000,10000,10000,16
2016-02-09,9850,9850,9850,9850,9850,10
2016-02-10,9850,9850,9850,9850,9850,20
2016-02-12,10000,10500,10000,10500,10500,24
2016-02-15,11450,11450,10510,11440,11440,38
2016-02-16,11020,11050,11020,11050,11050,2
2016-02-18,11490,11490,11050,11490,11490,29
2016-02-19,11520,11570,11520,11570,11570,14
2016-02-22,11580,11580,11500,11570,11570,52
2016-02-23,10520,10520,10500,10500,10500,101
2016-02-24,10200,10200,10200,10200,10200,8
2016-02-25,10200,10200,10200,10200,10200,82
2016-02-29,10000,10000,10000,10000,10000,60
2016-03-02,10000,10000,10000,10000,10000,20
2016-03-03,10000,10000,10000,10000,10000,1
2016-03-07,11000,11000,9990,9990,9990,37
2016-03-08,10070,11230,9990,10030,10030,56
2016-03-09,11170,11500,9880,10630,10630,94
2016-03-10,11320,11800,9980,11000,11000,74
2016-03-11,11500,11500,10300,10600,10600,79
2016-03-14,10910,11000,10080,11000,11000,35
2016-03-15,10990,10990,10950,10990,10990,72
2016-03-16,10700,10700,10700,10700,10700,104
2016-03-17,11000,11000,11000,11000,11000,20
2016-03-22,10110,10110,10110,10110,10110,2
2016-03-24,10050,10050,10050,10050,10050,50
2016-03-29,10000,10000,10000,10000,10000,2
2016-03-31,10970,10970,10970,10970,10970,20
2016-04-04,10950,10950,10950,10950,10950,1
2016-04-05,9980,10950,9980,10950,10950,39
2016-04-08,10000,10000,10000,10000,10000,50
2016-04-11,10500,10500,10500,10500,10500,3
2016-04-13,10500,10500,10500,10500,10500,6
2016-04-14,10490,10490,10490,10490,10490,2
2016-04-15,10420,10420,10130,10130,10130,3
2016-04-19,10100,10100,10100,10100,10100,9
2016-04-20,10500,10500,10500,10500,10500,1
2016-04-22,10600,10600,10110,10110,10110,25
2016-05-02,10800,10800,10800,10800,10800,100
2016-05-06,10130,10730,10130,10730,10730,12
2016-05-09,10800,10800,10800,10800,10800,26
2016-05-16,10900,10900,10900,10900,10900,15
2016-05-17,11480,11480,10900,10900,10900,25
2016-05-19,11500,11500,10900,10900,10900,15
2016-05-20,11200,11200,10890,10890,10890,23
2016-05-24,10940,10940,10800,10800,10800,12
2016-05-30,9500,9500,9500,9500,9500,10
2016-05-31,10100,10700,10100,10700,10700,14
2016-06-01,10500,10500,10500,10500,10500,40
2016-06-06,10800,10800,10800,10800,10800,3
2016-06-07,10100,10880,10100,10880,10880,3
2016-06-15,9530,9530,9530,9530,9530,18
2016-06-21,9330,9330,9330,9330,9330,5
2016-06-23,10490,10510,10490,10510,10510,33
2016-07-04,10510,10510,10510,10510,10510,1
2016-07-05,9470,10570,9470,10120,10120,54
2016-07-06,9570,10320,9570,10320,10320,20
2016-07-07,10320,10320,10320,10320,10320,1
2016-07-08,10320,10320,10320,10320,10320,1
2016-07-11,9720,10320,9620,10320,10320,12
2016-07-12,9720,9720,9630,9630,9630,2
2016-07-13,9650,9650,9650,9650,9650,1
2016-07-14,9750,9750,9750,9750,9750,1
2016-07-15,10650,10770,10650,10770,10770,110
2016-07-19,10500,11250,10200,11250,11250,74
2016-07-22,11100,11100,11100,11100,11100,50
2016-07-28,11000,11100,11000,11100,11100,51
2016-07-29,10200,11090,10200,11090,11090,352
2016-08-02,11000,11000,11000,11000,11000,1
2016-08-03,11000,11000,11000,11000,11000,5
2016-08-04,10250,10250,10250,10250,10250,1
2016-08-05,11280,11280,11280,11280,11280,4
2016-08-08,11280,11280,10080,11270,11270,66
2016-08-09,10070,11250,10070,11250,11250,11
2016-08-16,10090,10990,10090,10990,10990,6
2016-08-17,10090,10990,10090,10990,10990,5
2016-08-19,10160,10460,10160,10460,10460,6
2016-08-26,11490,11490,11490,11490,11490,260
2016-08-29,10290,10890,10290,10290,10290,9
2016-08-30,10100,10100,10100,10100,10100,8
2016-08-31,10100,10100,10100,10100,10100,1
2016-09-02,10980,10980,10980,10980,10980,1
2016-09-07,10970,10970,10250,10250,10250,3
2016-09-12,10850,10850,10700,10700,10700,14
2016-09-13,10500,10700,10500,10700,10700,4
2016-09-15,10250,11300,10250,11300,11300,7
2016-09-28,10500,10500,10500,10500,10500,3
2016-09-30,9710,9710,9710,9710,9710,1
2016-10-05,11060,11060,9710,9710,9710,23
2016-10-07,9700,9750,9700,9700,9700,172
2016-10-11,10600,10600,9650,9650,9650,14
2016-10-12,9500,9500,9500,9500,9500,30
2016-10-14,10560,10560,9300,9300,9300,436
2016-10-17,10060,10060,10060,10060,10060,10
2016-10-19,10000,10000,10000,10000,10000,2
2016-10-20,9980,9980,9700,9710,9710,12
2016-10-21,9700,9700,9500,9500,9500,11
2016-10-25,9890,9900,9890,9900,9900,54
2016-10-26,9890,9940,9880,9940,9940,457
2016-10-27,9800,9800,9750,9760,9760,1500
2016-10-28,9890,9890,9890,9890,9890,40
2016-10-31,9700,9880,9550,9880,9880,77
2016-11-01,9800,9800,9780,9780,9780,15
2016-11-07,9470,9470,9470,9470,9470,10
2016-11-09,9890,9950,9850,9950,9950,1554
2016-11-10,10000,10000,9800,9960,9960,553
2016-11-11,9960,9960,9960,9960,9960,240
2016-11-15,9660,9660,9660,9660,9660,2
2016-11-16,10320,10320,10320,10320,10320,10
2016-11-17,10360,10360,10360,10360,10360,100
2016-11-18,10120,10120,10120,10120,10120,50
2016-11-21,10200,10200,9550,9550,9550,17
2016-11-22,10420,10420,9450,9450,9450,230
2016-11-24,9990,9990,9990,9990,9990,10
2016-11-25,9690,9900,9690,9850,9850,24
2016-12-02,9700,9700,9700,9700,9700,1
2016-12-05,10010,10010,9720,9720,9720,59
2016-12-07,9850,9850,9850,9850,9850,2
2016-12-08,9870,10290,9870,10290,10290,22
2016-12-09,9820,9820,9820,9820,9820,7
2016-12-13,10260,10260,10000,10000,10000,3
2016-12-15,10000,10300,10000,10300,10300,95
2016-12-16,10400,10460,10400,10460,10460,25
2016-12-20,9850,10300,9850,10300,10300,22
2016-12-22,10400,10400,10400,10400,10400,56
2016-12-26,10410,10410,10400,10400,10400,31
2016-12-27,9900,9900,9900,9900,9900,8
2016-12-29,10400,11000,10300,10300,10300,114
2016-12-30,10980,11000,9930,9930,9930,155
2017-01-04,9940,10500,9940,10500,10500,2
2017-01-05,10380,10380,10080,10080,10080,6
2017-01-06,10480,10700,10480,10700,10700,9
2017-01-10,9870,10790,9870,10200,10200,77
2017-01-11,10710,10710,10710,10710,10710,1
2017-01-12,10710,10710,10170,10170,10170,11
2017-01-13,10790,10790,10790,10790,10790,6
2017-01-20,10590,10800,10590,10800,10800,106
2017-01-23,10870,10870,10870,10870,10870,2
2017-01-24,10040,10340,10040,10340,10340,2
2017-01-26,10990,11000,10990,10990,10990,11
2017-01-27,10500,10800,10500,10800,10800,2
2017-01-30,11000,11000,10330,10500,10500,12
2017-01-31,10300,10300,10300,10300,10300,6
2017-02-01,11000,11000,10100,10110,10110,6
2017-02-02,11000,11000,11000,11000,11000,2
2017-02-09,10150,10160,10150,10160,10160,2
2017-02-10,10210,10210,10210,10210,10210,1
2017-02-13,11000,11000,11000,11000,11000,10
2017-02-16,10950,10950,10950,10950,10950,1
2017-02-17,10310,10500,10290,10290,10290,150
2017-02-21,10300,10840,10300,10840,10840,4
2017-02-22,10370,10750,10370,10750,10750,2
2017-02-23,10460,10460,10450,10450,10450,9
2017-02-24,10750,10830,10750,10830,10830,21
2017-02-27,10900,10900,10900,10900,10900,25
2017-02-28,10900,10900,10900,10900,10900,10
2017-03-01,10530,10830,10530,10830,10830,13
2017-03-02,10830,10830,10520,10680,10680,9
2017-03-03,10830,10830,10530,10530,10530,11
2017-03-08,10530,10530,10500,10500,10500,76
2017-03-09,10500,10500,10400,10400,10400,7
2017-03-10,10400,10400,10400,10400,10400,2
2017-03-13,10020,10620,10020,10620,10620,22
2017-03-15,10620,10620,10620,10620,10620,1
2017-03-16,10650,10650,10650,10650,10650,8
2017-03-17,10400,10400,10400,10400,10400,1
2017-03-21,10410,10410,10410,10410,10410,7
2017-03-24,10300,10300,10300,10300,10300,1
2017-03-31,10590,10640,9840,10640,10640,85
2017-04-04,9850,10640,9770,10640,10640,57
2017-04-06,9750,10350,9750,10350,10350,18
2017-04-10,9750,9750,9750,9750,9750,10
2017-04-12,10640,10640,9850,9850,9850,73
2017-04-18,9790,9790,9790,9790,9790,37
2017-04-19,10500,10500,10500,10500,10500,2
2017-04-20,10130,10170,10130,10170,10170,6
2017-04-26,10360,10360,10360,10360,10360,10
2017-05-02,10000,10300,10000,10300,10300,11
2017-05-09,10300,10390,9950,10370,10370,51
2017-05-11,9950,10000,9950,10000,10000,7
2017-05-12,10890,10890,9990,10700,10700,74
2017-05-15,9950,10070,9950,10070,10070,6
2017-05-22,9920,9920,9920,9920,9920,10
2017-05-23,10700,10700,10700,10700,10700,3
2017-05-25,10650,10650,10650,10650,10650,5
2017-05-26,10020,10150,10020,10150,10150,15
2017-06-02,10060,10400,9950,10400,10400,40
2017-06-06,10370,10370,10370,10370,10370,1
2017-06-08,9950,10200,9950,10200,10200,6
2017-06-09,9950,10330,9880,10330,10330,105
2017-06-12,10300,10300,10300,10300,10300,6
2017-06-14,10270,10270,9850,9850,9850,215
2017-06-15,10200,10200,9860,9860,9860,7
2017-06-16,9870,9870,9860,9860,9860,16
2017-06-19,9850,10180,9850,10180,10180,41
2017-06-20,10030,10030,10030,10030,10030,1
2017-06-21,9880,9880,9840,9840,9840,35
2017-06-22,9870,9870,9870,9870,9870,5
2017-06-23,10060,10060,9350,10050,10050,340
2017-06-26,9530,9980,9530,9980,9980,13
2017-07-04,10000,10000,10000,10000,10000,1
2017-07-05,9900,9900,9900,9900,9900,18
2017-07-10,10000,10000,10000,10000,10000,1
2017-07-12,9990,9990,9990,9990,9990,10
2017-07-13,9850,9850,9850,9850,9850,1
2017-07-25,9850,9850,9850,9850,9850,10
2017-07-26,9900,9900,9900,9900,9900,2
2017-07-27,9810,9820,9810,9820,9820,19
2017-07-31,9830,9830,9830,9830,9830,10
2017-08-02,9830,9830,9830,9830,9830,9
2017-08-08,9800,9800,9800,9800,9800,10
2017-08-09,9800,9980,9800,9980,9980,11
2017-08-10,9990,10000,9980,10000,10000,60
2017-08-14,9900,9900,9900,9900,9900,15
2017-08-17,10000,10000,10000,10000,10000,30
2017-08-22,10000,10000,10000,10000,10000,2
2017-09-04,10150,10380,9750,10380,10380,439
2017-09-05,10380,10400,10380,10400,10400,23
2017-09-06,10400,10420,10400,10420,10420,20
2017-09-07,10420,10420,10420,10420,10420,9
2017-09-11,10500,10500,10000,10000,10000,20
2017-09-19,9700,9760,9700,9760,9760,22
2017-09-22,9800,9800,9800,9800,9800,2
2017-09-25,9770,9770,9770,9770,9770,6
2017-09-27,9800,9800,9800,9800,9800,30
2017-10-03,9950,9950,9800,9800,9800,11
2017-10-06,9800,9800,9800,9800,9800,19
2017-10-10,9650,10000,9650,10000,10000,23
2017-10-13,9990,9990,9710,9710,9710,12
2017-10-16,10070,10070,10070,10070,10070,8
2017-10-17,9980,9980,9980,9980,9980,6
2017-10-18,9980,9980,9980,9980,9980,18
2017-10-19,9980,9980,9980,9980,9980,2
2017-10-23,10170,10170,9700,9860,9860,69
2017-10-30,9700,9990,9700,9990,9990,12
2017-11-02,9710,9710,9710,9710,9710,10
2017-11-06,9750,10000,9750,10000,10000,16
2017-11-08,9770,9770,9770,9770,9770,18
2017-11-09,9990,9990,9990,9990,9990,40
2017-11-10,9750,9790,9750,9790,9790,19
2017-11-16,10200,10200,10200,10200,10200,50
2017-11-20,9990,9990,9990,9990,9990,2
2017-11-21,9770,9970,9750,9970,9970,73
2017-11-27,9800,9800,9800,9800,9800,1
2017-12-01,9820,9820,9820,9820,9820,6
2017-12-04,9810,9810,9810,9810,9810,8
2017-12-06,9800,9800,9800,9800,9800,22
2017-12-07,9750,9750,9750,9750,9750,40
2017-12-11,9750,9750,9700,9700,9700,17
2017-12-13,9700,9710,9500,9500,9500,107
2017-12-15,9500,9500,9500,9500,9500,100
2017-12-18,9510,9510,9510,9510,9510,10
2017-12-21,9970,9970,9970,9970,9970,6
2017-12-25,9500,9500,9500,9500,9500,8
2017-12-27,9510,9510,9510,9510,9510,4
2017-12-29,9490,9940,9490,9940,9940,4
2018-01-04,10000,10000,10000,10000,10000,31
2018-01-05,9600,10000,9600,10000,10000,22
2018-01-09,10000,10060,10000,10060,10060,30
2018-01-10,10060,10060,10060,10060,10060,21
2018-01-12,10100,10100,10100,10100,10100,2
2018-01-15,10000,10000,10000,10000,10000,3
2018-01-17,9830,9830,9830,9830,9830,2
2018-01-18,10000,10150,10000,10150,10150,14
2018-01-19,10150,10150,10150,10150,10150,32
2018-01-22,10000,10230,10000,10230,10230,18
2018-01-23,10370,10370,10370,10370,10370,3
2018-01-24,10360,10400,10000,10000,10000,16
2018-01-29,10440,10440,10420,10420,10420,11
2018-01-30,10410,10410,10410,10410,10410,5
2018-01-31,10400,10400,10010,10010,10010,16
2018-02-02,10050,10050,10050,10050,10050,1
2018-02-06,9860,9860,9800,9800,9800,6
2018-02-07,9810,9810,9660,9660,9660,38
2018-02-09,9800,9800,9660,9700,9700,14
2018-02-14,10150,10150,10150,10150,10150,10
2018-02-15,9730,9730,9730,9730,9730,10
2018-02-19,10150,10150,10150,10150,10150,30
2018-03-01,10150,10150,10150,10150,10150,2
2018-03-02,9720,9720,9710,9710,9710,3
2018-03-05,9700,9700,9700,9700,9700,2
2018-03-07,9800,9800,9800,9800,9800,5
2018-03-13,9900,9900,9900,9900,9900,10
2018-03-15,9780,9780,9780,9780,9780,2
2018-03-19,9700,9700,9700,9700,9700,5
2018-03-20,9690,9690,9690,9690,9690,3
2018-03-22,9790,9800,9790,9800,9800,11
2018-03-30,10140,10140,9600,9600,9600,4
2018-04-03,9600,9600,9600,9600,9600,1
2018-04-05,9580,9580,9580,9580,9580,2
2018-04-10,9600,9600,9600,9600,9600,5
2018-04-17,9580,9580,9580,9580,9580,1
2018-04-23,9320,10800,9320,10800,10800,70
2018-04-24,9450,9990,9450,9990,9990,3
2018-05-01,10090,10090,9450,9450,9450,17
2018-05-08,9400,9400,9400,9400,9400,10
2018-05-09,9320,9320,9320,9320,9320,2
2018-05-30,9620,9620,9620,9620,9620,1
2018-05-31,9320,9320,9320,9320,9320,2
2018-06-08,9700,9700,9700,9700,9700,3
2018-06-15,9400,9400,9400,9400,9400,3
2018-06-20,9320,9470,9170,9210,9210,26
2018-06-21,9310,9310,9310,9310,9310,6
2018-06-25,9170,9700,9170,9700,9700,127
2018-06-27,9150,9150,9100,9100,9100,207
2018-06-28,9100,9100,9000,9000,9000,110
2018-06-29,9930,9930,9030,9330,9330,52
2018-07-02,9030,9030,9030,9030,9030,1
2018-07-03,9000,10100,9000,10100,10100,38
2018-07-04,10100,10100,10100,10100,10100,1
2018-07-05,9070,9070,9070,9070,9070,1
2018-07-06,10100,10100,9190,9190,9190,6
2018-07-09,9190,9190,9040,9040,9040,3
2018-07-11,9010,9150,8900,8900,8900,173
2018-07-12,9000,9000,9000,9000,9000,15
2018-07-13,10120,10120,10120,10120,10120,60
2018-07-17,10090,10090,10090,10090,10090,1
2018-07-20,10000,10000,10000,10000,10000,2
2018-07-23,9110,10010,9110,10010,10010,45
2018-07-25,10070,10070,10070,10070,10070,1
2018-07-26,10100,10100,9850,10100,10100,23
2018-07-27,10100,10100,10100,10100,10100,30
2018-08-01,10080,10080,9330,9330,9330,25
2018-08-03,9480,9480,9480,9480,9480,1
2018-08-06,9630,10080,9630,10080,10080,2
2018-08-07,10080,10120,10080,10120,10120,109
2018-08-08,9370,9370,9370,9370,9370,176
2018-08-09,9820,10100,9820,10100,10100,10
2018-08-13,9410,10000,9410,10000,10000,2
2018-08-16,10100,10100,10100,10100,10100,100
2018-08-23,9790,9790,9790,9790,9790,1
2018-08-24,9790,9790,9790,9790,9790,2
2018-08-28,10090,10090,10090,10090,10090,8
2018-09-04,10000,10000,10000,10000,10000,5
2018-09-05,9490,9490,9490,9490,9490,2
2018-09-18,9470,9470,9470,9470,9470,2
2018-09-25,10000,10000,9110,9110,9110,64
2018-09-26,9260,9410,9260,9410,9410,3
2018-09-28,9350,9350,9350,9350,9350,5
2018-10-04,9360,9360,9350,9350,9350,5
2018-10-09,9350,9350,9350,9350,9350,10
2018-10-10,9350,9350,9350,9350,9350,28
2018-10-18,9360,9360,9360,9360,9360,2
2018-10-25,9200,9200,9200,9200,9200,4
2018-10-26,9310,9310,9310,9310,9310,1
2018-10-29,9210,9210,9210,9210,9210,2
2018-10-31,9020,9020,9020,9020,9020,1
2018-11-14,8820,8820,8820,8820,8820,3
2018-11-15,8820,8820,8820,8820,8820,20
2018-11-16,8800,8800,8800,8800,8800,3
2018-11-19,8800,8800,8800,8800,8800,1
2018-11-22,8980,8980,8980,8980,8980,882
2018-12-06,9000,9000,9000,9000,9000,5
2018-12-07,8880,8880,8880,8880,8880,5
2018-12-10,8800,8800,8800,8800,8800,10
2018-12-14,8320,8320,8320,8320,8320,2
2018-12-17,8320,8320,8320,8320,8320,13
2018-12-19,8400,8400,8400,8400,8400,2
2018-12-20,8400,8400,8100,8100,8100,12
2018-12-25,7800,8350,6850,6850,6850,35
2018-12-27,7770,7770,7770,7770,7770,1
2019-01-04,7790,7790,7790,7790,7790,4
2019-01-07,7790,7790,7340,7340,7340,4
2019-01-09,7890,7890,7340,7340,7340,11
2019-01-17,7900,7900,7740,7740,7740,3
2019-01-21,9840,9840,9790,9790,9790,21
2019-01-22,9770,9770,9770,9770,9770,30
2019-01-24,7110,7510,7110,7510,7510,22
2019-01-25,8110,8110,8110,8110,8110,2
2019-01-28,9710,9710,8210,8210,8210,25
2019-01-29,8220,8230,8220,8230,8230,8
2019-02-01,8300,8300,8300,8300,8300,1
2019-02-08,8400,8400,8400,8400,8400,1
2019-02-12,9640,9640,9640,9640,9640,7
2019-02-22,8570,8570,8560,8560,8560,4
2019-03-06,9300,9300,9300,9300,9300,1
2019-03-07,9360,9360,9360,9360,9360,1
2019-03-08,8940,8940,8940,8940,8940,882
2019-03-11,9570,9570,9570,9570,9570,1
2019-03-20,8940,8940,8940,8940,8940,1
2019-03-22,9570,9570,9560,9570,9570,7
2019-03-25,10470,10470,9000,9000,9000,82
2019-03-29,9000,9000,9000,9000,9000,1
2019-04-05,9990,9990,9990,9990,9990,1
2019-04-08,9990,9990,9990,9990,9990,75
2019-04-09,9260,9260,9240,9260,9260,16
2019-04-10,9540,9540,9540,9540,9540,1
2019-04-11,9450,9450,9450,9450,9450,1
2019-04-12,9540,9550,9500,9500,9500,10
2019-04-15,9500,9500,9500,9500,9500,2
2019-04-16,9800,9800,9800,9800,9800,2
2019-04-17,9510,9510,9510,9510,9510,1
2019-04-18,9500,9500,9280,9280,9280,6
2019-04-22,9260,9990,9260,9270,9270,52
2019-04-23,9240,9840,9240,9840,9840,6
2019-04-24,9800,9980,9800,9980,9980,10
2019-04-25,9990,9990,9990,9990,9990,75
2019-05-07,9500,9500,9350,9350,9350,10
2019-05-15,9100,9100,9100,9100,9100,5
2019-05-16,9100,9100,9100,9100,9100,1
2019-05-24,8800,8800,8600,8600,8600,6
2019-05-27,8700,8700,8700,8700,8700,1
2019-06-03,9700,9700,8600,8600,8600,6
2019-06-05,9580,9800,9580,9800,9800,4
2019-06-06,9800,9800,9800,9800,9800,1
2019-06-13,9800,9800,9800,9800,9800,2
2019-06-14,8030,9300,8030,9300,9300,92
2019-06-17,8120,8150,8120,8150,8150,4
2019-06-18,8190,8190,8160,8160,8160,4
2019-06-19,8500,8500,8500,8500,8500,1
2019-06-24,8150,8150,8150,8150,8150,1
2019-06-27,8140,8140,8140,8140,8140,1
2019-06-28,8300,8450,8300,8450,8450,2
2019-07-04,8490,8490,8490,8490,8490,1
2019-07-08,7990,8140,7990,8140,8140,16
2019-07-09,8140,8400,8140,8400,8400,3
2019-07-10,8390,8390,8390,8390,8390,2
2019-07-11,8290,8290,8290,8290,8290,2
2019-07-18,9200,9200,9200,9200,9200,5
2019-07-22,9510,9510,9510,9510,9510,2
2019-07-26,9480,9480,9480,9480,9480,2
2019-07-29,9480,9510,9200,9210,9210,16
2019-07-30,9490,9490,9490,9490,9490,1
2019-08-05,9480,9480,9480,9480,9480,1
2019-08-06,8100,9490,8100,9490,9490,27
2019-08-07,8220,8220,8220,8220,8220,1
2019-08-13,9200,9200,8300,8300,8300,2
2019-08-19,9430,9430,9430,9430,9430,7
2019-08-28,9000,9000,9000,9000,9000,1
2019-08-29,9010,9010,9010,9010,9010,3
2019-09-02,8430,8430,8430,8430,8430,1
2019-09-03,9310,9310,8480,9310,9310,6
2019-09-04,8540,9270,8540,9270,9270,3
2019-09-05,8820,9270,8820,9270,9270,3
2019-09-06,9280,9280,9280,9280,9280,10
2019-09-09,9100,9100,9100,9100,9100,2
2019-09-11,8500,8950,8500,8950,8950,24
2019-09-12,8940,8940,8940,8940,8940,11
2019-09-17,8490,8490,8490,8490,8490,1
2019-09-19,8700,8900,8600,8900,8900,5
2019-09-25,8850,8850,8850,8850,8850,11
2019-09-26,8870,8990,8870,8990,8990,3
2019-09-30,8770,8920,8770,8920,8920,9
2019-10-07,8950,8950,8950,8950,8950,4
2019-10-09,8860,8860,8860,8860,8860,2
2019-10-10,8860,8860,8810,8810,8810,2
2019-10-11,8900,8900,8700,8850,8850,22
2019-10-15,8990,8990,8540,8540,8540,5
2019-10-16,8940,8990,8940,8990,8990,4
2019-10-17,9450,9450,8990,8990,8990,201
2019-10-25,8600,8750,8600,8750,8750,11
2019-10-28,8850,8850,8850,8850,8850,1
2019-10-29,8850,8890,8850,8890,8890,2
2019-10-30,8990,8990,8990,8990,8990,5
2019-10-31,9000,9000,9000,9000,9000,5
2019-11-05,8730,9430,8730,9430,9430,23
2019-11-07,8900,8900,8900,8900,8900,5
2019-11-08,9430,9430,8730,9410,9410,13
2019-11-11,8810,8810,8800,8800,8800,5
2019-11-12,8800,8800,8800,8800,8800,1
2019-11-14,9400,9400,9400,9400,9400,4
2019-11-18,9000,9000,9000,9000,9000,6
2019-11-19,9000,9000,9000,9000,9000,5
