Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,1238,1243,1238,1243,1243,44040
2019-09-06,1251,1252,1251,1252,1252,30000
2019-09-11,1249,1249,1236,1238,1238,79640
2019-09-12,1241,1241,1241,1241,1241,8100
2019-09-17,1247,1247,1247,1247,1247,25000
2019-09-18,1243,1243,1238,1238,1238,28520
2019-09-19,1242,1243,1242,1243,1243,30000
2019-09-20,1259,1259,1259,1259,1259,25000
2019-09-24,1265,1265,1259,1259,1259,240
2019-09-25,1264,1265,1264,1265,1265,20
2019-09-27,1288,1288,1286,1286,1286,1580
2019-09-30,1284,1284,1281,1281,1281,160
2019-10-08,1309,1315,1309,1315,1315,520
2019-10-09,1329,1329,1323,1323,1323,2060
2019-10-10,1323,1323,1313,1313,1313,1890
2019-10-11,1312,1312,1307,1311,1311,9610
2019-10-16,1317,1324,1317,1324,1324,3270
2019-10-17,1332,1332,1325,1325,1325,29880
2019-10-18,1322,1322,1319,1321,1321,28220
2019-10-21,1333,1333,1333,1333,1333,25000
2019-10-23,1338,1338,1338,1338,1338,10
2019-10-25,1329,1329,1326,1326,1326,2010
2019-10-28,1334,1334,1322,1322,1322,20
2019-10-29,1327,1333,1327,1333,1333,25060
2019-10-30,1332,1332,1332,1332,1332,1100
2019-10-31,1335,1335,1331,1333,1333,25610
2019-11-01,1339,1339,1334,1334,1334,510
2019-11-05,1334,1337,1334,1336,1336,8590
2019-11-06,1326,1326,1326,1326,1326,10
2019-11-07,1329,1330,1323,1325,1325,7530
2019-11-08,1298,1298,1264,1297,1297,30210
2019-11-11,1267,1286,1267,1286,1286,2860
2019-11-12,1280,1280,1263,1263,1263,1510
2019-11-13,1248,1248,1248,1248,1248,10
2019-11-15,1273,1282,1273,1275,1275,51840
2019-11-18,1278,1280,1278,1280,1280,25010
2019-11-20,1305,1305,1305,1305,1305,10
2019-11-21,1309,1309,1309,1309,1309,100
2019-11-25,1305,1305,1305,1305,1305,2000
2019-11-27,1314,1321,1314,1321,1321,140000
2019-12-02,1314,1314,1314,1314,1314,190
2019-12-03,1303,1303,1300,1300,1300,55210
2019-12-04,1291,1293,1291,1293,1293,68010
2019-12-05,1290,1290,1287,1289,1289,1620
2019-12-10,1287,1288,1280,1280,1280,100200
2019-12-11,1278,1278,1278,1278,1278,27560
2019-12-12,1275,1275,1271,1272,1272,28930
2019-12-13,1263,1263,1258,1261,1261,42110
2019-12-17,1250,1251,1250,1251,1251,400
2019-12-18,1249,1249,1249,1249,1249,8000
2019-12-20,1252,1252,1252,1252,1252,11500
2019-12-26,1275,1275,1275,1275,1275,28510
2019-12-27,1275,1275,1275,1275,1275,100
2019-12-30,1279,1279,1275,1275,1275,20
2020-01-06,1279,1279,1279,1279,1279,400
2020-01-07,1275,1275,1275,1275,1275,20
2020-01-08,1269,1269,1263,1263,1263,146000
2020-01-09,1263,1400,1263,1400,1400,81060
2020-01-10,1421,1421,1300,1300,1300,1380
2020-01-14,1339,1339,1272,1272,1272,1100
2020-01-15,1291,1291,1291,1291,1291,10
2020-01-16,1262,1262,1262,1262,1262,110
2020-01-20,1265,1265,1265,1265,1265,510
2020-01-21,1235,1267,1235,1261,1261,690
2020-01-22,1271,1271,1271,1271,1271,10
2020-01-28,1255,1273,1255,1273,1273,230
2020-01-30,1393,1393,1393,1393,1393,170
2020-01-31,1419,1419,1295,1295,1295,170
2020-02-03,1349,1349,1293,1293,1293,110
2020-02-04,1292,1292,1276,1277,1277,2140
2020-02-05,1283,1283,1283,1283,1283,350
2020-02-10,1298,1299,1296,1296,1296,1730
2020-02-14,1299,1299,1299,1299,1299,860
2020-02-19,1310,1310,1310,1310,1310,1000
2020-02-25,1297,1297,1293,1294,1294,2390
2020-02-27,1272,1272,1272,1272,1272,30
2020-02-28,1212,1212,1205,1205,1205,320
2020-03-02,1156,1201,1156,1198,1198,15290
2020-03-10,1098,1111,1053,1111,1111,933070
2020-03-11,1118,1150,1110,1110,1110,60
2020-03-12,1099,1099,1042,1042,1042,1020
2020-03-13,1021,1021,900,919,919,5030
2020-03-16,934,934,934,934,934,50
2020-03-17,855,855,854,854,854,60
2020-03-18,880,895,880,895,895,260
2020-03-19,790,790,770,770,770,250
2020-03-23,749,749,733,733,733,50
2020-03-25,843,850,843,850,850,30
2020-03-26,941,941,927,941,941,30
2020-03-27,927,927,887,887,887,610
2020-03-30,872,886,863,863,863,60
2020-03-31,880,927,880,927,927,230
2020-04-02,865,865,824,824,824,1010
2020-04-06,864,864,864,864,864,460
2020-04-08,861,861,851,851,851,120
2020-04-10,887,901,887,901,901,40
2020-04-16,880,880,880,880,880,10
2020-04-17,915,915,913,913,913,240
2020-04-21,910,910,906,906,906,39100
2020-04-24,918,918,901,901,901,20
2020-04-27,910,910,900,910,910,470
2020-04-28,909,909,909,909,909,370
2020-04-30,924,924,924,924,924,150
2020-05-01,922,922,909,909,909,160
2020-05-07,917,917,913,914,914,900
2020-05-08,922,938,922,938,938,710
2020-05-11,974,980,974,980,980,200
2020-05-12,977,977,977,977,977,10
2020-05-13,940,940,937,937,937,690
2020-05-14,937,937,927,927,927,760
2020-05-15,926,926,910,910,910,34500
2020-05-18,909,909,909,909,909,1600
2020-05-19,935,944,930,937,937,3540
2020-05-20,944,944,944,944,944,3580
2020-05-21,955,955,950,950,950,510
2020-05-22,957,957,957,957,957,3570
