Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,14060,14070,14000,14060,14060,4424
2017-03-22,13810,13860,13750,13750,13750,1165
2017-03-23,13740,13780,13710,13750,13750,531
2017-03-24,13850,13900,13850,13870,13870,386
2017-03-27,13760,13760,13670,13700,13700,3513
2017-03-28,13820,13890,13810,13890,13890,587
2017-03-29,14010,14010,13960,13960,13960,395
2017-03-30,13960,13960,13830,13830,13830,658
2017-03-31,13940,13950,13760,13760,13760,218
2017-04-03,13760,13770,13710,13750,13750,2758
2017-04-04,13720,13720,13590,13620,13620,885
2017-04-05,13690,13700,13600,13660,13660,444
2017-04-06,13580,13600,13420,13440,13440,3787
2017-04-07,13540,13610,13500,13530,13530,2034
2017-04-10,13600,13650,13600,13620,13620,869
2017-04-11,13570,13600,13550,13590,13590,120
2017-04-12,13470,13480,13400,13450,13450,814
2017-04-13,13330,13380,13270,13330,13330,4619
2017-04-14,13280,13310,13260,13270,13270,320
2017-04-17,13230,13300,13220,13300,13300,137
2017-04-18,13450,13450,13360,13370,13370,378
2017-04-19,13300,13400,13300,13400,13400,41
2017-04-20,13400,13450,13370,13370,13370,1222
2017-04-21,13490,13530,13470,13500,13500,657
2017-04-24,13690,13690,13640,13660,13660,492
2017-04-25,13680,13810,13680,13810,13810,910
2017-04-26,13870,13950,13870,13950,13950,3663
2017-04-27,13910,13960,13910,13960,13960,458
2017-04-28,13930,13950,13870,13880,13880,781
2017-05-01,13890,13960,13880,13950,13950,763
2017-05-02,13990,14070,13990,14040,14040,3128
2017-05-08,14220,14370,14220,14350,14350,5254
2017-05-09,14350,14360,14310,14310,14310,827
2017-05-10,14360,14370,14310,14360,14360,756
2017-05-11,14360,14380,14310,14350,14350,6074
2017-05-12,14350,14350,14270,14290,14290,9456
2017-05-15,14270,14310,14250,14310,14310,1212
2017-05-16,14370,14400,14320,14330,14330,1945
2017-05-17,14260,14270,14250,14260,14260,2354
2017-05-18,14030,14100,14010,14060,14060,1386
2017-05-19,14080,14130,14060,14120,14120,1280
2017-05-22,14180,14210,14180,14200,14200,27
2017-05-23,14220,14220,14170,14170,14170,1476
2017-05-24,14290,14290,14240,14250,14250,5827
2017-05-25,14270,14320,14250,14290,14290,318
2017-05-26,14270,14270,14200,14200,14200,189
2017-05-29,14200,14240,14200,14200,14200,39
2017-05-30,14200,14200,14150,14190,14190,18
2017-05-31,14190,14190,14170,14170,14170,12
2017-06-01,14190,14350,14190,14340,14340,311
2017-06-02,14410,14600,14410,14580,14580,2698
2017-06-05,14520,14580,14520,14560,14560,39
2017-06-06,14520,14520,14450,14450,14450,36
2017-06-07,14400,14450,14400,14430,14430,217
2017-06-08,14490,14490,14400,14400,14400,873
2017-06-09,14360,14450,14330,14380,14380,336
2017-06-12,14330,14430,14330,14370,14370,76
2017-06-13,14330,14430,14330,14390,14390,85
2017-06-14,14430,14450,14390,14390,14390,100
2017-06-15,14370,14410,14300,14320,14320,71
2017-06-16,14390,14460,14390,14410,14410,80
2017-06-19,14410,14510,14410,14500,14500,307
2017-06-20,14600,14660,14580,14580,14580,2604
2017-06-21,14580,14580,14530,14530,14530,83
2017-06-22,14540,14560,14530,14560,14560,20
2017-06-23,14530,14530,14510,14530,14530,115
2017-06-27,14580,14610,14580,14590,14590,895
2017-06-28,14600,14640,14590,14590,14590,162
2017-06-29,14700,14700,14660,14670,14670,779
2017-06-30,14570,14570,14530,14550,14550,832
2017-07-03,14610,14610,14610,14610,14610,47
2017-07-04,14680,14690,14570,14570,14570,42
2017-07-05,14570,14610,14530,14610,14610,77
2017-07-06,14640,14650,14610,14610,14610,45
2017-07-07,14500,14610,14500,14530,14530,18
2017-07-10,14630,14650,14590,14600,14600,278
2017-07-11,14640,14720,14640,14720,14720,382
2017-07-12,14680,14680,14630,14660,14660,1507
2017-07-13,14720,14720,14630,14640,14640,118
2017-07-14,14690,14720,14690,14700,14700,196
2017-07-18,14640,14640,14580,14630,14630,187
2017-07-19,14610,14630,14610,14630,14630,130
2017-07-20,14670,14750,14670,14740,14740,320
2017-07-21,14730,14730,14710,14720,14720,63
2017-07-24,14610,14640,14580,14640,14640,3743
2017-07-25,14650,14650,14590,14600,14600,279
2017-07-26,14680,14690,14610,14610,14610,56
2017-07-27,14610,14750,14610,14660,14660,160
2017-07-28,14650,14650,14610,14630,14630,405
2017-07-31,14610,14650,14600,14610,14610,75
2017-08-01,14640,14720,14630,14720,14720,292
2017-08-02,14760,14800,14760,14760,14760,567
2017-08-03,14770,14770,14740,14770,14770,139
2017-08-04,14750,14750,14720,14750,14750,424
2017-08-07,14700,14700,14670,14670,14670,174
2017-08-08,14700,14700,14630,14640,14640,50
2017-08-09,14600,14600,14440,14440,14440,567
2017-08-10,14520,14530,14440,14480,14480,107
2017-08-14,14320,14370,14310,14310,14310,511
2017-08-15,14410,14500,14410,14490,14490,151
2017-08-16,14460,14460,14460,14460,14460,114
2017-08-17,14440,14440,14440,14440,14440,1
2017-08-18,14250,14320,14250,14280,14280,450
2017-08-21,14320,14320,14270,14290,14290,226
2017-08-22,14270,14270,14270,14270,14270,9
2017-08-23,14390,14390,14320,14320,14320,392
2017-08-24,14260,14260,14230,14250,14250,7076
2017-08-25,14250,14260,14250,14260,14260,259
2017-08-28,14280,14310,14260,14280,14280,357
2017-08-29,14190,14270,14190,14270,14270,611
2017-08-30,14350,14380,14340,14340,14340,77
2017-08-31,14390,14460,14390,14410,14410,180
2017-09-01,14540,14540,14410,14440,14440,4180
2017-09-04,14390,14390,14290,14310,14310,174
2017-09-05,14330,14330,14200,14200,14200,280
2017-09-06,14110,14220,14110,14220,14220,4305
2017-09-07,14260,14290,14250,14250,14250,76
2017-09-08,14230,14240,14230,14240,14240,2287
2017-09-11,14350,14420,14350,14420,14420,578
2017-09-12,14520,14560,14500,14540,14540,4021
2017-09-13,14610,14620,14590,14600,14600,801
2017-09-14,14600,14650,14560,14560,14560,188
2017-09-15,14550,14620,14550,14620,14620,168
2017-09-19,14760,14870,14750,14870,14870,8171
2017-09-20,14860,14880,14830,14850,14850,4197
2017-09-21,14940,14960,14850,14850,14850,4237
2017-09-22,14820,14820,14780,14820,14820,373
2017-09-25,14930,14930,14880,14920,14920,1429
2017-09-26,14910,14930,14880,14900,14900,2063
2017-09-27,14930,14950,14890,14950,14950,703
2017-09-28,15010,15030,14970,15010,15010,399
2017-09-29,14980,15000,14960,14990,14990,139
2017-10-02,15010,15020,14970,14980,14980,1193
2017-10-03,15020,15100,15020,15100,15100,795
2017-10-04,15150,15150,15090,15130,15130,6238
2017-10-05,15130,15130,15070,15070,15070,3037
2017-10-06,15130,15140,15080,15100,15100,572
2017-10-10,15090,15180,15090,15180,15180,8153
2017-10-11,15180,15200,15160,15200,15200,874
2017-10-12,15270,15270,15220,15230,15230,477
2017-10-13,15230,15350,15220,15290,15290,1476
2017-10-16,15360,15450,15360,15400,15400,816
2017-10-17,15500,15520,15410,15470,15470,701
2017-10-18,15470,15490,15470,15490,15490,188
2017-10-19,15540,15590,15530,15550,15550,547
2017-10-20,15490,15560,15490,15560,15560,1082
2017-10-23,15740,15740,15680,15710,15710,681
2017-10-24,15680,15780,15680,15780,15780,1675
2017-10-25,15870,15870,15720,15720,15720,836
2017-10-26,15720,15780,15720,15760,15760,718
2017-10-27,15840,15910,15800,15900,15900,2038
2017-10-30,15900,15920,15880,15900,15900,648
2017-10-31,15840,15870,15800,15870,15870,564
2017-11-01,15980,16080,15980,16080,16080,1957
2017-11-02,16090,16130,16080,16130,16130,1226
2017-11-06,16200,16200,16130,16130,16130,1327
2017-11-07,16130,16340,16120,16340,16340,2130
2017-11-08,16320,16400,16290,16370,16370,4643
2017-11-09,16440,16640,16250,16250,16250,2375
2017-11-10,16190,16250,16140,16210,16210,1952
2017-11-13,16180,16180,16040,16040,16040,409
2017-11-14,16020,16060,16000,16000,16000,2015
2017-11-15,15900,15910,15700,15700,15700,4818
2017-11-16,15660,15900,15660,15880,15880,1158
2017-11-17,16070,16070,15870,15910,15910,123
2017-11-20,15830,15890,15830,15860,15860,1919
2017-11-21,15930,15980,15930,15930,15930,119
2017-11-22,16030,16050,15970,15970,15970,21
2017-11-24,15930,16010,15890,16010,16010,2353
2017-11-27,16070,16070,15960,15980,15980,932
2017-11-28,15960,15960,15880,15940,15940,458
2017-11-29,16040,16060,16020,16050,16050,4321
2017-11-30,16050,16120,16020,16120,16120,345
2017-12-01,16240,16240,16110,16160,16160,819
2017-12-04,16190,16190,16050,16050,16050,245
2017-12-05,15990,16140,15990,16140,16140,32
2017-12-06,16040,16060,15860,15890,15890,343
2017-12-07,15950,16070,15950,16050,16050,1195
2017-12-08,16140,16220,16130,16220,16220,1305
2017-12-11,16300,16320,16280,16320,16320,5556
2017-12-12,16350,16380,16330,16330,16330,467
2017-12-13,16330,16330,16280,16280,16280,26
2017-12-14,16280,16300,16220,16220,16220,299
2017-12-15,16170,16170,16060,16060,16060,268
2017-12-18,16230,16320,16230,16320,16320,752
2017-12-19,16350,16350,16310,16310,16310,39
2017-12-20,16310,16390,16310,16360,16360,254
2017-12-21,16360,16370,16360,16370,16370,7
2017-12-22,16390,16430,16370,16430,16430,372
2017-12-25,16420,16450,16420,16450,16450,76
2017-12-26,16460,16460,16420,16420,16420,102
2017-12-27,16450,16470,16440,16450,16450,157
2017-12-28,16440,16440,16440,16440,16440,27
2017-12-29,16370,16390,16320,16320,16320,116
2018-01-04,16610,16760,16590,16760,16760,2856
2018-01-05,16830,16890,16830,16890,16890,107
2018-01-09,17050,17050,16960,17030,17030,5430
2018-01-10,17030,17060,17010,17030,17030,197
2018-01-11,16960,16960,16910,16920,16920,911
2018-01-12,16950,16950,16860,16860,16860,90
2018-01-15,16990,17000,16930,16930,16930,645
2018-01-16,16940,17050,16940,17040,17040,117
2018-01-17,16960,17020,16950,17020,17020,331
2018-01-18,17160,17160,16890,16890,16890,152
2018-01-19,17000,17010,16990,16990,16990,42
2018-01-22,17000,17020,16960,17020,17020,100
2018-01-23,17130,17210,17100,17210,17210,2277
2018-01-24,17170,17190,17100,17130,17130,472
2018-01-25,17010,17040,16960,16970,16970,391
2018-01-26,16990,16990,16900,16900,16900,636
2018-01-29,16950,16970,16930,16930,16930,28
2018-01-30,16890,16890,16680,16740,16740,347
2018-01-31,16620,16690,16570,16570,16570,627
2018-02-01,16630,16790,16630,16790,16790,624
2018-02-02,16750,16760,16630,16760,16760,471
2018-02-05,16470,16510,16380,16380,16380,633
2018-02-06,15980,15980,15400,15690,15690,5008
2018-02-07,16050,16110,15620,15620,15620,1887
2018-02-08,15710,15840,15660,15780,15780,1371
2018-02-09,15290,15490,15280,15480,15480,7755
2018-02-13,15710,15710,15340,15340,15340,1309
2018-02-14,15370,15390,15150,15230,15230,2250
2018-02-15,15380,15440,15360,15390,15390,595
2018-02-16,15500,15590,15480,15530,15530,1958
2018-02-19,15670,15860,15650,15860,15860,1211
2018-02-20,15730,15750,15650,15720,15720,193
2018-02-21,15760,15760,15650,15650,15650,301
2018-02-22,15620,15620,15490,15570,15570,313
2018-02-23,15630,15630,15630,15630,15630,10
2018-02-26,15820,15840,15810,15840,15840,574
2018-02-27,15950,16010,15930,15930,15930,1065
2018-02-28,15890,15890,15830,15830,15830,262
2018-03-01,15650,15650,15470,15490,15490,2457
2018-03-02,15230,15260,15150,15200,15200,2803
2018-03-05,15110,15160,15070,15100,15100,579
2018-03-06,15310,15400,15300,15320,15320,897
2018-03-07,15220,15360,15190,15210,15210,438
2018-03-08,15300,15310,15210,15230,15230,250
2018-03-09,15390,15530,15260,15260,15260,505
2018-03-12,15520,15570,15480,15530,15530,394
2018-03-13,15500,15580,15450,15560,15560,7655
2018-03-14,15520,15540,15490,15540,15540,207
2018-03-15,15490,15550,15430,15550,15550,27
2018-03-16,15510,15510,15510,15510,15510,3
2018-03-19,15450,15460,15290,15300,15300,127
2018-03-20,15250,15300,15190,15300,15300,106
2018-03-22,15290,15290,15290,15290,15290,8
2018-03-23,14990,15000,14820,14830,14830,765
2018-03-26,14740,14860,14700,14860,14860,705
2018-03-27,15040,15300,15040,15300,15300,867
2018-03-28,15120,15300,15120,15300,15300,2426
2018-03-29,15410,15410,15310,15310,15310,5698
2018-03-30,15460,15480,15390,15460,15460,1072
2018-04-02,15460,15500,15430,15430,15430,218
2018-04-03,15240,15290,15190,15290,15290,201
2018-04-05,15480,15590,15430,15570,15570,1934
2018-04-06,15580,15580,15480,15480,15480,23
2018-04-09,15480,15540,15480,15540,15540,24
2018-04-10,15530,15680,15530,15680,15680,409
2018-04-11,15640,15640,15570,15570,15570,70
2018-04-13,15560,15560,15560,15560,15560,10
2018-04-16,15590,15640,15590,15640,15640,9
2018-04-17,15600,15600,15600,15600,15600,10
2018-04-18,15680,15760,15680,15750,15750,46
2018-04-19,15830,15850,15800,15800,15800,177
2018-04-20,15770,15800,15720,15800,15800,56
2018-04-24,15840,15910,15840,15910,15910,34
2018-04-25,15830,15890,15830,15890,15890,1003
2018-04-26,15920,15950,15920,15950,15950,2570
2018-04-27,16000,16000,15950,15980,15980,47
2018-05-01,15930,15980,15920,15960,15960,218
2018-05-02,15940,15940,15920,15920,15920,14
2018-05-07,16010,16010,15880,15880,15880,76
2018-05-08,15930,16010,15930,15990,15990,74
2018-05-09,15990,15990,15930,15950,15950,54
2018-05-10,15940,15960,15890,15940,15940,77
2018-05-11,16010,16120,16010,16120,16120,62
2018-05-14,16140,16230,16140,16230,16230,57
2018-05-15,16270,16270,16210,16210,16210,493
2018-05-16,16150,16210,16150,16160,16160,112
2018-05-17,16220,16270,16220,16270,16270,159
2018-05-18,16270,16300,16270,16300,16300,105
2018-05-21,16300,16350,16300,16350,16350,20
2018-05-22,16280,16320,16260,16260,16260,253
2018-05-23,16240,16240,16110,16150,16150,221
2018-05-24,16080,16080,15920,15940,15940,3930
2018-05-25,15890,15970,15890,15930,15930,533
2018-05-28,15960,15960,15900,15900,15900,29
2018-05-29,15880,15880,15840,15840,15840,31
2018-05-30,15650,15650,15550,15610,15610,5648
2018-05-31,15740,15740,15700,15730,15730,170
2018-06-01,15700,15750,15680,15750,15750,12
2018-06-04,15900,15960,15900,15960,15960,9
2018-06-05,16000,16050,15980,15980,15980,72
2018-06-06,15980,16020,15980,16000,16000,9
2018-06-07,16060,16100,16060,16090,16090,122
2018-06-08,16120,16120,16120,16120,16120,1
2018-06-11,16030,16090,16030,16090,16090,12
2018-06-12,16190,16190,16110,16110,16110,96
2018-06-13,16170,16220,16170,16200,16200,23
2018-06-14,16150,16150,16060,16060,16060,28
2018-06-15,16060,16070,16060,16070,16070,11
2018-06-18,16070,16070,15930,15930,15930,63
2018-06-19,15910,15910,15720,15720,15720,151
2018-06-20,15750,15790,15570,15790,15790,76
2018-06-21,15740,15830,15740,15830,15830,23
2018-06-22,15650,15720,15630,15700,15700,56
2018-06-25,15700,15730,15590,15590,15590,87
2018-06-26,15510,15640,15450,15640,15640,126
2018-06-27,15600,15750,15560,15610,15610,180
2018-06-28,15560,15570,15480,15570,15570,5
2018-06-29,15580,15590,15500,15590,15590,56
2018-07-02,15730,15730,15280,15280,15280,187
2018-07-03,15310,15360,15190,15200,15200,81
2018-07-04,15250,15250,15200,15200,15200,4
2018-07-05,15230,15230,15140,15140,15140,73
2018-07-06,15270,15320,15270,15320,15320,47
2018-07-09,15320,15470,15320,15470,15470,68
2018-07-10,15540,15630,15540,15630,15630,35
2018-07-11,15430,15430,15270,15390,15390,69
2018-07-12,15440,15480,15440,15480,15480,862
2018-07-13,15510,15680,15480,15680,15680,123
2018-07-17,15600,15780,15600,15780,15780,137
2018-07-18,15850,15860,15850,15860,15860,46
2018-07-19,15870,15870,15870,15870,15870,50
2018-07-20,15800,15850,15670,15700,15700,230
2018-07-23,15690,15730,15630,15630,15630,113
2018-07-24,15720,15770,15720,15770,15770,5
2018-07-25,15840,15840,15840,15840,15840,93
2018-07-26,15920,15920,15880,15910,15910,38
2018-07-27,15930,15980,15930,15960,15960,2559
2018-07-30,15960,15960,15890,15950,15950,27
2018-07-31,15890,15890,15780,15810,15810,112
2018-08-01,15890,15930,15880,15920,15920,1063
2018-08-02,15930,15950,15750,15750,15750,67
2018-08-03,15830,15830,15690,15690,15690,70
2018-08-06,15680,15690,15630,15630,15630,1156
2018-08-07,15080,15570,15080,15570,15570,74
2018-08-08,15620,15680,15610,15610,15610,218
2018-08-09,15560,15560,15480,15540,15540,182
2018-08-10,15530,15530,15330,15330,15330,40
2018-08-13,15250,15250,15030,15050,15050,140
2018-08-14,15130,15170,15120,15170,15170,128
2018-08-15,15300,15300,15120,15120,15120,4
2018-08-16,15020,15120,14900,15120,15120,27
2018-08-17,15100,15200,15100,15200,15200,30
2018-08-20,15150,15150,15150,15150,15150,1
2018-08-21,15100,15100,15040,15090,15090,28
2018-08-22,15060,15200,15060,15200,15200,79
2018-08-23,15220,15220,15150,15150,15150,12
2018-08-24,15200,15230,15180,15210,15210,41
2018-08-27,15300,15430,15300,15430,15430,13
2018-08-28,15500,15580,15500,15500,15500,117
2018-08-29,15500,15540,15500,15540,15540,5
2018-08-30,15640,15640,15450,15460,15460,293
2018-08-31,15360,15490,15360,15430,15430,365
2018-09-03,15440,15440,15330,15350,15350,76
2018-09-04,15390,15390,15290,15300,15300,160
2018-09-05,15300,15300,15180,15180,15180,23
2018-09-06,15140,15140,15100,15100,15100,16
2018-09-07,15030,15030,14940,14940,14940,90
2018-09-10,15000,15020,15000,15020,15020,114
2018-09-11,15090,15130,15080,15120,15120,1022
2018-09-12,15030,15060,15030,15050,15050,42
2018-09-13,15150,15310,15150,15240,15240,405
2018-09-14,15370,15440,15340,15400,15400,1458
2018-09-18,15350,15730,15350,15710,15710,1954
2018-09-19,15950,15980,15100,15880,15880,9870
2018-09-20,15880,15980,15880,15920,15920,447
2018-09-21,16000,16050,15940,16000,16000,542
2018-09-25,16100,16180,16000,16180,16180,1735
2018-09-26,16290,16290,16200,16260,16260,122
2018-09-27,16200,16360,16150,16280,16280,1666
2018-09-28,16230,16440,16230,16300,16300,190
2018-10-01,16250,16360,16250,16290,16290,266
2018-10-02,16440,16480,16440,16480,16480,2029
2018-10-03,16430,16430,16200,16270,16270,19
2018-10-04,16200,16200,16200,16200,16200,62
2018-10-05,16160,16160,16160,16160,16160,20
2018-10-09,16000,16000,15800,15900,15900,3507
2018-10-10,15910,15930,15830,15930,15930,590
2018-10-11,15230,15460,15200,15300,15300,472
2018-10-12,15210,15340,15200,15340,15340,230
2018-10-15,15740,15740,15100,15100,15100,196
2018-10-16,15120,15150,15090,15150,15150,156
2018-10-17,15470,15520,15360,15520,15520,7345
2018-10-18,15400,15400,15340,15350,15350,128
2018-10-19,15090,15210,15090,15200,15200,350
2018-10-22,15180,15250,15100,15250,15250,246
2018-10-23,15180,15180,14840,14840,14840,581
2018-10-24,15140,15140,14760,14880,14880,320
2018-10-25,14440,14650,14400,14400,14400,380
2018-10-26,14620,14620,14220,14290,14290,223
2018-10-29,14440,14470,14250,14270,14270,19125
2018-10-30,14250,14560,14250,14560,14560,132
2018-10-31,14600,14700,14600,14700,14700,22
2018-11-01,14780,14780,14670,14760,14760,79
2018-11-02,14700,14950,14700,14950,14950,266
2018-11-05,14880,14890,14840,14840,14840,16
2018-11-06,14770,15000,14760,14870,14870,64
2018-11-07,15000,15160,14870,14870,14870,109
2018-11-08,15070,15220,15060,15060,15060,55
2018-11-09,15070,15070,15070,15070,15070,10
2018-11-12,15000,15000,14990,15000,15000,108
2018-11-13,14790,14790,14570,14640,14640,3484
2018-11-14,14760,14760,14670,14760,14760,3
2018-11-15,14700,14760,14670,14760,14760,9
2018-11-16,14760,14760,14650,14650,14650,7
2018-11-19,14720,14750,14720,14750,14750,10
2018-11-20,14590,14680,14590,14640,14640,8
2018-11-21,14440,14640,14440,14640,14640,37
2018-11-22,14580,14610,14570,14600,14600,314
2018-11-26,14530,14610,14530,14610,14610,483
2018-11-27,14700,14700,14700,14700,14700,7
2018-11-28,14880,14900,14870,14870,14870,43
2018-11-29,15060,15060,14850,14850,14850,106
2018-11-30,14850,14970,14850,14920,14920,195
2018-12-03,15220,15220,15100,15100,15100,23
2018-12-04,14970,15000,14940,14940,14940,39
2018-12-05,14700,14700,14660,14660,14660,27
2018-12-06,14580,14580,14400,14400,14400,170
2018-12-07,14400,14430,14400,14430,14430,328
2018-12-10,14380,14380,14280,14290,14290,119
2018-12-11,14290,14290,14150,14150,14150,189
2018-12-12,14270,14350,14200,14300,14300,121
2018-12-13,14300,14500,14300,14500,14500,158
2018-12-14,14550,14550,14250,14250,14250,22
2018-12-17,14210,14210,14210,14210,14210,16
2018-12-18,14250,14250,14100,14100,14100,66
2018-12-19,14100,14100,13930,13930,13930,46
2018-12-20,13830,13850,13670,13670,13670,72
2018-12-21,13530,14000,13350,13350,13350,337
2018-12-25,12880,12950,12780,12780,12780,636
2018-12-26,12940,13120,12670,12870,12870,1198
2018-12-27,13400,13560,13400,13490,13490,311
2018-12-28,13440,13590,13400,13450,13450,241
2019-01-04,13210,13300,13050,13300,13300,116
2019-01-07,13780,13780,13560,13560,13560,158
2019-01-08,13660,13690,13660,13690,13690,112
2019-01-09,13860,13860,13780,13820,13820,65
2019-01-10,13770,13770,13650,13720,13720,77
2019-01-11,13830,13830,13690,13730,13730,28
2019-01-15,13730,13820,13730,13780,13780,19
2019-01-16,13800,13840,13800,13820,13820,52
2019-01-17,13920,13920,13800,13800,13800,109
2019-01-18,13830,14000,13830,13990,13990,154
2019-01-21,14170,14170,14100,14100,14100,63
2019-01-22,14180,14180,14000,14000,14000,234
2019-01-23,13950,14010,13950,13950,13950,26
2019-01-24,13930,14010,13880,14010,14010,9
2019-01-25,14020,14100,14020,14100,14100,19
2019-01-28,14100,14100,14040,14040,14040,5
2019-01-29,13960,14040,13860,14040,14040,37
2019-01-30,13950,14100,13950,14100,14100,8
2019-01-31,14230,14230,14150,14150,14150,11
2019-02-01,14240,14260,14080,14090,14090,3006
2019-02-04,14080,14340,14080,14180,14180,91
2019-02-05,14340,14350,14220,14220,14220,19
2019-02-06,14170,14320,14170,14320,14320,346
2019-02-07,14020,14360,14010,14010,14010,18
2019-02-08,13760,13940,13720,13750,13750,176
2019-02-12,14050,14110,13950,14110,14110,33
2019-02-13,14150,14190,13750,14050,14050,1733
2019-02-14,14200,14250,14120,14120,14120,148
2019-02-15,14170,14170,14000,14080,14080,11
2019-02-18,14240,14260,14210,14240,14240,188
2019-02-19,14320,14330,14320,14320,14320,38
2019-02-20,14280,14380,14280,14330,14330,331
2019-02-21,14400,14410,14350,14370,14370,22
2019-02-22,14390,14400,14390,14400,14400,180
2019-02-25,14400,14450,14390,14400,14400,87
2019-02-26,14410,14470,14360,14360,14360,28
2019-02-27,14400,14470,14400,14470,14470,25
2019-02-28,14440,14440,14440,14440,14440,1
2019-03-01,14310,14610,14300,14350,14350,1136
2019-03-04,14490,14630,14450,14480,14480,1677
2019-03-05,14400,14400,14370,14370,14370,65
2019-03-06,14600,14600,14370,14370,14370,28
2019-03-07,14330,14330,14260,14260,14260,9
2019-03-08,14170,14170,14080,14150,14150,2750
2019-03-11,14040,14230,14040,14180,14180,238
2019-03-12,14450,14460,14400,14460,14460,27
2019-03-13,14300,14300,14300,14300,14300,1
2019-03-14,14320,14320,14320,14320,14320,10
2019-03-15,14410,14410,14410,14410,14410,1
2019-03-18,14360,14450,14360,14450,14450,56
2019-03-19,14400,14480,14400,14440,14440,33
2019-03-20,14480,14480,14460,14480,14480,13
2019-03-22,14490,14490,14490,14490,14490,2
2019-03-25,14310,14310,14110,14210,14210,376
2019-03-26,14380,14510,14380,14510,14510,68
2019-03-27,14570,14580,14510,14550,14550,83
2019-03-28,14390,14390,14390,14390,14390,1
2019-04-01,14610,14730,14610,14610,14610,437
2019-04-02,14720,14720,14680,14700,14700,13
2019-04-03,14680,14730,14680,14730,14730,53
2019-04-04,14730,14740,14720,14720,14720,102
2019-04-05,14690,14750,14690,14750,14750,65
2019-04-08,14930,14930,14710,14710,14710,39
2019-04-09,14700,14700,14630,14700,14700,235
2019-04-11,14610,14670,14520,14670,14670,1386
2019-04-12,14520,14540,14520,14540,14540,230
2019-04-15,14730,14780,14730,14760,14760,380
2019-04-16,14690,14780,14690,14720,14720,203
2019-04-17,14800,14800,14800,14800,14800,9
2019-04-18,14830,14830,14650,14650,14650,16
2019-04-19,14700,14700,14670,14670,14670,52
2019-04-23,14680,14710,14680,14690,14690,8
2019-04-24,14830,14830,14600,14600,14600,88
2019-04-25,14690,14690,14610,14680,14680,35
2019-04-26,14610,14670,14580,14670,14670,31
2019-05-07,14610,14610,14500,14500,14500,11
2019-05-08,14300,14350,14260,14260,14260,119
2019-05-09,14230,14230,14080,14080,14080,36
2019-05-10,14130,14410,13990,13990,13990,498
2019-05-13,14180,14270,14010,14170,14170,248
2019-05-14,13790,14000,13750,14000,14000,404
2019-05-15,14030,14030,13950,14020,14020,288
2019-05-16,14220,14220,13930,13930,13930,3
2019-05-17,14080,14120,14080,14110,14110,292
2019-05-20,14120,14130,14120,14130,14130,12
2019-05-22,14160,14160,14160,14160,14160,11
2019-05-23,14040,14040,14000,14000,14000,8
2019-05-24,13860,14070,13860,14070,14070,754
2019-05-27,14100,14100,14100,14100,14100,6
2019-05-28,14060,14060,14060,14060,14060,2
2019-05-29,14070,14070,13900,13900,13900,39
2019-05-30,13910,13910,13880,13880,13880,152
2019-05-31,13820,13850,13780,13780,13780,615
2019-06-03,13520,13680,13520,13610,13610,233
2019-06-04,13620,13620,13600,13600,13600,430
2019-06-05,13890,13890,13820,13820,13820,37
2019-06-06,13880,13880,13880,13880,13880,46
2019-06-10,14050,14110,14050,14110,14110,63
2019-06-11,14140,14170,14140,14170,14170,40
2019-06-12,13900,14120,13900,14120,14120,106
2019-06-13,14020,14020,13960,13960,13960,34
2019-06-14,14050,14050,14050,14050,14050,2
2019-06-17,14080,14080,14080,14080,14080,33
2019-06-18,14070,14070,13890,13890,13890,405
2019-06-19,14180,14180,14100,14140,14140,155
2019-06-20,14190,14200,14180,14180,14180,49
2019-06-21,14200,14200,14040,14040,14040,8
2019-06-24,14130,14130,14130,14130,14130,2
2019-06-25,14100,14100,14100,14100,14100,1
2019-06-26,14100,14100,14000,14000,14000,79
2019-06-27,14030,14140,14030,14140,14140,111
2019-06-28,14120,14150,14070,14070,14070,51
2019-07-01,14350,14390,14350,14390,14390,226
2019-07-02,14380,14420,14380,14400,14400,60
2019-07-04,14400,14430,14400,14430,14430,34
2019-07-05,14440,14440,14410,14410,14410,18
2019-07-08,14370,14380,14300,14340,14340,147
2019-07-10,14290,14290,14290,14290,14290,1
2019-07-11,14290,14310,14280,14280,14280,21
2019-07-12,14320,14320,14320,14320,14320,1
2019-07-16,14250,14280,14250,14280,14280,428
2019-07-17,14150,14170,14150,14150,14150,9
2019-07-18,14100,14100,14000,14000,14000,236
2019-07-19,14070,14250,14010,14250,14250,100
2019-07-22,14060,14060,14060,14060,14060,15
2019-07-23,14170,14340,14170,14340,14340,1429
2019-07-24,14250,14520,14250,14370,14370,1423
2019-07-29,14260,14260,14160,14200,14200,70
2019-07-30,14250,14290,14250,14290,14290,46
2019-07-31,14390,14500,14150,14500,14500,40
2019-08-02,14090,14120,13950,13950,13950,2460
2019-08-05,13810,14010,13650,13650,13650,891
2019-08-06,13590,13690,13450,13690,13690,214
2019-08-07,13710,14000,13700,13810,13810,37
2019-08-08,13810,13880,13430,13850,13850,39
2019-08-09,13850,13910,13590,13590,13590,438
2019-08-13,13590,13590,13420,13440,13440,248
2019-08-14,13890,13890,13510,13510,13510,123
2019-08-15,13330,13620,13280,13560,13560,176
2019-08-16,13400,13650,13360,13430,13430,201
2019-08-19,13500,13500,13490,13490,13490,9
