Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,31,31,30,31,31,7300
2010-09-01,30,31,29,31,31,51800
2010-09-02,30,30,30,30,30,13100
2010-09-03,30,30,30,30,30,11800
2010-09-06,30,31,30,30,30,23800
2010-09-07,30,31,30,30,30,42000
2010-09-08,29,30,29,30,30,7100
2010-09-09,30,30,30,30,30,83500
2010-09-10,30,30,30,30,30,19200
2010-09-13,30,30,29,30,30,14600
2010-09-14,31,31,31,31,31,1100
2010-09-15,30,31,30,31,31,8800
2010-09-16,31,31,31,31,31,100
2010-09-17,32,32,32,32,32,800
2010-09-21,30,30,30,30,30,21500
2010-09-22,30,30,30,30,30,48200
2010-09-24,30,31,30,31,31,1700
2010-09-27,29,29,29,29,29,121300
2010-09-28,29,29,29,29,29,55500
2010-09-29,28,29,28,29,29,11400
2010-09-30,29,29,28,28,28,35700
2010-10-01,28,28,27,28,28,160700
2010-10-04,28,28,28,28,28,21900
2010-10-05,27,27,27,27,27,89700
2010-10-06,27,28,27,27,27,67800
2010-10-07,28,28,28,28,28,1200
2010-10-08,26,26,26,26,26,124700
2010-10-12,26,26,25,26,26,77600
2010-10-13,26,26,25,26,26,479500
2010-10-14,26,26,26,26,26,42800
2010-10-15,26,26,26,26,26,164500
2010-10-18,25,25,25,25,25,123500
2010-10-19,25,25,25,25,25,81400
2010-10-20,25,26,25,26,26,28300
2010-10-21,26,26,25,25,25,46900
2010-10-22,25,25,25,25,25,9400
2010-10-25,24,24,24,24,24,191400
2010-10-26,24,24,24,24,24,127400
2010-10-27,24,24,24,24,24,62400
2010-10-28,24,25,24,25,25,7900
2010-10-29,25,25,25,25,25,62700
2010-11-01,26,26,26,26,26,5000
2010-11-02,25,25,25,25,25,23200
2010-11-04,25,25,25,25,25,14000
2010-11-05,25,25,24,24,24,18100
2010-11-08,29,29,25,25,25,28700
2010-11-09,26,26,26,26,26,12300
2010-11-10,27,27,27,27,27,63500
2010-11-11,26,26,25,26,26,77600
2010-11-12,25,25,24,25,25,198200
2010-11-15,25,25,25,25,25,600
2010-11-16,25,25,25,25,25,6400
2010-11-17,24,25,24,25,25,50500
2010-11-18,25,26,25,26,26,74200
2010-11-22,26,27,26,27,27,46100
2010-11-24,27,28,27,27,27,114100
2010-11-25,27,27,27,27,27,132000
2010-11-26,27,28,26,28,28,2600
2010-11-29,28,28,28,28,28,100
2010-11-30,27,27,26,26,26,136000
2010-12-01,26,26,26,26,26,37500
2010-12-02,27,27,27,27,27,2800
2010-12-03,27,27,27,27,27,25500
2010-12-06,27,27,27,27,27,1100
2010-12-07,27,28,27,27,27,371700
2010-12-08,27,27,26,27,27,19500
2010-12-09,28,29,28,28,28,242400
2010-12-10,27,28,27,28,28,15500
2010-12-14,28,28,27,27,27,365800
2010-12-15,27,27,27,27,27,31600
2010-12-16,27,27,26,27,27,28700
2010-12-17,26,26,25,26,26,698400
2010-12-20,26,26,25,25,25,17000
2010-12-21,26,26,26,26,26,9500
2010-12-22,26,26,26,26,26,104700
2010-12-24,26,26,26,26,26,30400
2010-12-27,26,26,25,25,25,68800
2010-12-28,26,26,26,26,26,15100
2010-12-29,26,26,26,26,26,19600
2010-12-30,26,26,26,26,26,133300
2011-01-04,27,28,27,28,28,134900
2011-01-05,28,28,28,28,28,172600
2011-01-06,28,28,28,28,28,47100
2011-01-07,27,27,27,27,27,67900
2011-01-11,27,27,27,27,27,13700
2011-01-12,27,27,27,27,27,28700
2011-01-13,27,28,27,28,28,101100
2011-01-14,28,28,27,27,27,90200
2011-01-17,27,28,27,28,28,6000
2011-01-18,28,28,27,28,28,28400
2011-01-19,28,28,28,28,28,21000
2011-01-20,28,28,28,28,28,4800
2011-01-21,28,29,28,29,29,231700
2011-01-24,29,29,29,29,29,47200
2011-01-25,29,29,28,28,28,52900
2011-01-26,28,28,27,28,28,38000
2011-01-27,28,28,28,28,28,1100
2011-01-28,27,27,27,27,27,133600
2011-01-31,27,27,27,27,27,51400
2011-02-01,27,27,27,27,27,45800
2011-02-02,27,27,27,27,27,14700
2011-02-03,27,27,27,27,27,9600
2011-02-04,27,27,27,27,27,14300
2011-02-07,27,27,25,25,25,211700
2011-02-08,25,25,25,25,25,382400
2011-02-09,25,25,24,25,25,461900
2011-02-10,25,25,25,25,25,144100
2011-02-14,25,25,24,25,25,85800
2011-02-15,25,25,24,25,25,68700
2011-02-16,26,26,24,24,24,85400
2011-02-17,25,25,25,25,25,291000
2011-02-18,24,24,23,24,24,497700
2011-02-21,23,24,23,24,24,108100
2011-02-22,24,25,24,25,25,152400
2011-02-23,24,24,23,24,24,204000
2011-02-24,24,24,23,24,24,39200
2011-02-25,24,24,23,24,24,49800
2011-02-28,24,24,24,24,24,152000
2011-03-01,24,25,24,25,25,25400
2011-03-02,23,24,23,24,24,107800
2011-03-03,23,24,22,23,23,814800
2011-03-04,23,23,23,23,23,101800
2011-03-07,23,23,22,23,23,76800
2011-03-08,23,24,23,24,24,51200
2011-03-09,23,24,23,23,23,218700
2011-03-10,24,24,23,24,24,75100
2011-03-11,23,24,23,23,23,148300
2011-03-14,23,24,23,23,23,712700
2011-03-15,23,24,22,23,23,359300
2011-03-16,23,23,23,23,23,80100
2011-03-17,23,23,22,23,23,190400
2011-03-18,23,25,23,25,25,179300
2011-03-22,25,25,24,24,24,416000
2011-03-23,26,26,24,25,25,401100
2011-03-24,26,26,25,26,26,238500
2011-03-25,26,26,25,26,26,389000
2011-03-28,27,27,27,27,27,214800
2011-03-29,26,26,25,26,26,507300
2011-03-30,26,26,25,26,26,130700
2011-03-31,27,27,25,25,25,333100
2011-04-01,27,27,26,27,27,311300
2011-04-04,26,27,26,26,26,605200
2011-04-05,26,26,25,26,26,328300
2011-04-06,26,26,26,26,26,186800
2011-04-07,26,26,25,26,26,677300
2011-04-08,24,25,24,25,25,733800
2011-04-11,25,25,24,25,25,460800
2011-04-12,25,25,24,25,25,191100
2011-04-13,25,25,24,25,25,41600
2011-04-14,24,25,24,24,24,10500
2011-04-15,25,25,25,25,25,18800
2011-04-18,25,25,24,25,25,49700
2011-04-19,25,25,24,25,25,90200
2011-04-20,25,25,25,25,25,57200
2011-04-21,26,26,25,25,25,11200
2011-04-22,25,26,25,26,26,174700
2011-04-25,26,26,25,25,25,48600
2011-04-26,26,26,25,26,26,62000
2011-04-27,26,26,25,26,26,142800
2011-04-28,26,26,25,26,26,139000
2011-05-02,26,27,26,26,26,495100
2011-05-06,24,24,23,23,23,1244800
2011-05-09,24,25,24,24,24,140800
2011-05-10,24,24,24,24,24,324800
2011-05-11,25,25,24,24,24,84200
2011-05-12,24,24,24,24,24,16800
2011-05-13,24,24,23,24,24,22600
2011-05-16,24,24,23,24,24,320900
2011-05-17,24,25,24,25,25,4600
2011-05-18,24,24,23,24,24,56500
2011-05-19,23,24,23,24,24,6000
2011-05-20,24,24,23,23,23,13100
2011-05-23,24,25,23,23,23,105400
2011-05-24,24,25,24,24,24,32600
2011-05-25,25,25,24,24,24,3500
2011-05-26,25,25,24,24,24,4100
2011-05-27,25,25,24,24,24,2100
2011-05-30,25,25,25,25,25,919100
2011-05-31,26,26,26,26,26,8800
2011-06-01,25,26,25,25,25,33800
2011-06-02,25,26,25,25,25,27400
2011-06-03,26,27,26,27,27,815200
2011-06-06,27,27,26,26,26,149400
2011-06-07,27,27,26,27,27,72700
2011-06-08,26,27,26,27,27,29500
2011-06-09,26,27,26,26,26,2300
2011-06-10,26,26,26,26,26,70100
2011-06-13,26,27,26,26,26,40800
2011-06-14,26,26,25,26,26,462800
2011-06-15,25,26,25,25,25,31900
2011-06-16,25,26,25,26,26,5000
2011-06-17,25,25,25,25,25,94200
2011-06-20,24,24,24,24,24,441700
2011-06-21,24,24,23,23,23,55500
2011-06-22,24,25,24,25,25,117500
2011-06-23,24,24,24,24,24,145800
2011-06-24,24,24,23,24,24,7000
2011-06-27,24,24,23,23,23,50500
2011-06-28,24,24,23,23,23,11300
2011-06-29,24,24,24,24,24,46400
2011-06-30,24,24,24,24,24,52700
2011-07-01,24,24,24,24,24,57200
2011-07-04,24,24,24,24,24,45100
2011-07-05,24,24,23,24,24,194200
2011-07-06,24,24,24,24,24,29900
2011-07-07,24,24,24,24,24,131900
2011-07-08,23,23,23,23,23,1136300
2011-07-11,24,24,23,23,23,11700
2011-07-12,24,24,24,24,24,2100
2011-07-14,24,24,23,23,23,65500
2011-07-15,24,24,23,24,24,15600
2011-07-19,24,25,24,25,25,80500
2011-07-20,24,25,24,24,24,21800
2011-07-21,24,24,23,24,24,173600
2011-07-22,24,24,24,24,24,44700
2011-07-25,23,24,23,24,24,26300
2011-07-26,24,24,23,23,23,77100
2011-07-27,24,24,23,23,23,1684700
2011-07-28,23,23,22,23,23,111700
2011-07-29,23,23,23,23,23,75600
2011-08-01,22,22,21,22,22,926500
2011-08-02,22,23,22,23,23,66000
2011-08-03,22,22,21,21,21,225600
2011-08-04,22,22,22,22,22,58900
2011-08-05,21,22,21,21,21,454100
2011-08-08,21,21,21,21,21,125800
2011-08-09,21,21,20,21,21,603700
2011-08-10,21,22,20,20,20,189400
2011-08-11,21,21,20,21,21,365700
2011-08-12,22,22,21,22,22,24300
2011-08-15,22,22,20,21,21,74200
2011-08-16,21,22,21,21,21,225400
2011-08-17,21,21,21,21,21,11200
2011-08-18,21,21,20,20,20,39200
2011-08-19,20,21,20,21,21,1083700
2011-08-22,20,21,19,19,19,192600
2011-08-23,20,20,20,20,20,73100
2011-08-24,21,21,21,21,21,1000
2011-08-25,20,20,19,20,20,79900
2011-08-26,20,21,20,21,21,61600
2011-08-29,21,21,20,20,20,1700
2011-08-30,20,20,20,20,20,20800
2011-08-31,21,21,20,20,20,49400
2011-09-01,21,21,21,21,21,1600
2011-09-02,21,21,20,20,20,10800
2011-09-05,20,20,20,20,20,20800
2011-09-06,20,20,19,20,20,7400
2011-09-07,20,20,20,20,20,6100
2011-09-08,21,21,21,21,21,1500
2011-09-09,21,21,21,21,21,1500
2011-09-12,21,21,19,20,20,7300
2011-09-14,20,20,20,20,20,40600
2011-09-15,20,20,20,20,20,16300
2011-09-16,20,20,20,20,20,5200
2011-09-20,20,20,19,19,19,19200
2011-09-21,20,20,20,20,20,2100
2011-09-22,19,19,18,19,19,316200
2011-09-26,18,19,18,18,18,197600
2011-09-27,18,19,18,18,18,17000
2011-09-28,19,19,19,19,19,143300
2011-09-29,19,19,18,19,19,24900
2011-09-30,19,19,19,19,19,16000
2011-10-03,18,19,18,18,18,30800
2011-10-04,18,19,18,18,18,42800
2011-10-05,18,18,18,18,18,160600
2011-10-06,18,18,17,17,17,73300
2011-10-07,18,18,17,18,18,111700
2011-10-11,18,18,17,17,17,59100
2011-10-12,18,18,17,18,18,8300
2011-10-13,18,18,17,17,17,85200
2011-10-14,18,18,18,18,18,52100
2011-10-17,18,18,18,18,18,53900
2011-10-18,17,18,17,18,18,12900
2011-10-20,18,18,18,18,18,2000
2011-10-21,18,18,17,17,17,3500
2011-10-24,17,18,17,17,17,6500
2011-10-25,18,18,17,17,17,4100
2011-10-26,18,18,18,18,18,200
2011-10-27,17,17,17,17,17,5500
2011-10-28,17,18,17,18,18,76000
2011-10-31,19,19,18,18,18,1200
2011-11-02,18,18,18,18,18,3100
2011-11-04,18,18,18,18,18,16000
2011-11-08,17,18,17,17,17,128100
2011-11-09,17,17,17,17,17,110300
2011-11-10,17,17,17,17,17,23800
2011-11-11,17,17,17,17,17,2600
2011-11-14,17,17,15,16,16,667200
2011-11-15,16,16,16,16,16,21500
2011-11-16,16,16,15,15,15,53200
2011-11-17,16,16,15,16,16,66100
2011-11-18,16,16,16,16,16,6000
2011-11-21,16,16,16,16,16,1400
2011-11-22,16,16,16,16,16,5200
2011-11-24,16,16,16,16,16,11400
2011-11-25,16,16,16,16,16,33500
2011-11-28,17,17,17,17,17,3500
2011-11-29,16,16,15,15,15,81200
2011-11-30,16,17,16,16,16,51400
2011-12-01,16,16,16,16,16,11100
2011-12-05,16,17,16,17,17,2100
2011-12-06,16,16,15,15,15,91700
2011-12-07,16,16,16,16,16,46500
2011-12-08,16,16,16,16,16,1000
2011-12-09,16,16,15,16,16,21100
2011-12-12,15,15,15,15,15,101600
2011-12-13,15,15,15,15,15,27400
2011-12-14,15,15,14,15,15,29200
2011-12-15,15,15,15,15,15,55700
2011-12-16,15,15,14,15,15,118800
2011-12-19,14,14,14,14,14,143400
2011-12-20,14,14,14,14,14,105400
2011-12-21,15,15,15,15,15,4000
2011-12-22,14,15,14,15,15,779700
2011-12-26,15,15,15,15,15,62400
2011-12-27,14,14,14,14,14,152300
2011-12-28,14,15,13,15,15,144300
2011-12-29,13,15,13,14,14,11700
2011-12-30,14,14,13,14,14,23100
2012-01-04,14,14,14,14,14,4600
2012-01-05,14,14,13,14,14,70000
2012-01-06,13,14,13,14,14,47500
2012-01-10,13,14,13,14,14,33000
2012-01-11,13,13,12,13,13,399300
2012-01-12,12,13,12,12,12,168200
2012-01-13,12,12,11,11,11,368100
2012-01-16,12,12,11,11,11,41100
2012-01-17,11,12,11,12,12,136600
2012-01-18,12,12,10,11,11,1687000
2012-01-19,11,11,10,11,11,138900
2012-01-20,11,11,11,11,11,67700
2012-01-23,11,11,11,11,11,90900
2012-01-24,12,12,12,12,12,138200
2012-01-25,12,12,12,12,12,168100
2012-01-26,13,13,12,13,13,643800
2012-01-27,12,12,11,12,12,426500
2012-01-30,12,13,12,13,13,5600
2012-01-31,12,12,12,12,12,63800
2012-02-01,11,11,10,11,11,899200
2012-02-02,11,11,10,11,11,306400
2012-02-03,11,11,10,11,11,110500
2012-02-06,11,11,10,10,10,321900
2012-02-07,11,11,11,11,11,31000
2012-02-08,11,11,11,11,11,79600
2012-02-09,11,11,10,11,11,58600
2012-02-10,11,11,10,11,11,159400
2012-02-13,11,11,10,10,10,69100
2012-02-14,11,11,11,11,11,43500
2012-02-15,11,12,11,12,12,465000
2012-02-16,11,11,10,11,11,420300
2012-02-17,12,12,11,12,12,32700
2012-02-20,12,12,11,12,12,906600
2012-02-21,12,12,11,12,12,591000
2012-02-22,12,12,12,12,12,385500
2012-02-23,12,12,12,12,12,111100
2012-02-24,12,12,12,12,12,47200
2012-02-27,12,12,11,12,12,110700
2012-02-28,12,12,10,11,11,1079400
2012-02-29,11,11,10,10,10,273200
2012-03-01,11,12,10,11,11,222900
2012-03-02,11,11,11,11,11,108600
2012-03-05,11,11,11,11,11,89400
2012-03-06,11,11,11,11,11,110400
2012-03-07,11,11,10,10,10,2415900
2012-03-08,10,10,9,10,10,697800
2012-03-09,10,11,9,11,11,432500
2012-03-12,10,10,10,10,10,482500
2012-03-13,10,10,9,10,10,185800
2012-03-14,10,11,10,11,11,285000
2012-03-15,11,11,10,11,11,231300
2012-03-16,10,11,10,11,11,40700
2012-03-19,10,11,10,10,10,81600
2012-03-21,11,11,11,11,11,94900
2012-03-22,10,11,10,11,11,137400
2012-03-23,10,10,9,10,10,567800
2012-03-26,10,10,9,10,10,167200
2012-03-27,10,10,9,9,9,181200
2012-03-28,10,10,10,10,10,62800
2012-03-29,9,10,9,9,9,445000
2012-03-30,9,9,8,9,9,2298500
2012-04-02,9,9,9,9,9,563500
2012-04-03,9,9,9,9,9,183900
2012-04-04,9,9,9,9,9,143700
2012-04-05,9,9,9,9,9,148700
2012-04-06,9,10,8,9,9,36000
2012-04-09,9,9,8,9,9,33700
2012-04-10,9,9,9,9,9,1300
2012-04-11,9,9,8,9,9,21600
2012-04-12,9,9,8,9,9,125200
2012-04-13,8,9,8,8,8,41600
2012-04-16,9,9,9,9,9,43400
2012-04-17,9,9,8,9,9,74800
2012-04-18,8,8,7,8,8,1749200
2012-04-19,8,8,8,8,8,512600
2012-04-20,8,8,7,8,8,107800
2012-04-23,8,8,7,8,8,794000
2012-04-24,8,8,8,8,8,75700
2012-04-25,9,9,8,9,9,104500
2012-04-26,8,9,8,8,8,71500
2012-04-27,9,9,9,9,9,185800
2012-05-01,9,9,8,9,9,68400
2012-05-02,9,9,9,9,9,187800
2012-05-07,9,9,8,9,9,51900
2012-05-08,9,9,8,9,9,228200
2012-05-09,9,9,9,9,9,87900
2012-05-10,9,9,9,9,9,1716500
2012-05-11,9,9,9,9,9,17000
2012-05-14,9,10,9,9,9,38700
2012-05-15,9,9,8,9,9,447500
2012-05-16,9,9,9,9,9,308600
2012-05-17,10,10,9,10,10,32100
2012-05-18,10,10,9,9,9,44600
2012-05-21,10,10,9,10,10,53500
2012-05-22,10,10,10,10,10,11000
2012-05-23,10,10,10,10,10,66000
2012-05-24,10,10,9,10,10,20700
2012-05-25,10,10,9,10,10,17500
2012-05-28,10,10,9,10,10,166200
2012-05-29,10,10,9,10,10,10100
2012-05-30,9,9,9,9,9,283500
2012-05-31,9,9,8,9,9,73400
2012-06-01,9,9,8,9,9,391800
2012-06-04,9,9,9,9,9,21000
2012-06-05,9,9,8,9,9,153900
2012-06-06,8,8,8,8,8,4000
2012-06-07,9,9,9,9,9,3000
2012-06-08,9,9,8,8,8,8200
2012-06-11,8,9,8,8,8,45200
2012-06-12,8,8,8,8,8,160500
2012-06-13,8,8,8,8,8,446200
2012-06-14,8,8,8,8,8,30700
2012-06-15,8,9,8,8,8,12900
2012-06-18,9,9,9,9,9,100
2012-06-19,9,9,9,9,9,747600
2012-06-20,9,9,9,9,9,86000
2012-06-21,9,9,8,9,9,122000
2012-06-22,9,10,9,10,10,43400
2012-06-25,9,10,9,10,10,26300
2012-06-26,9,10,9,10,10,77600
2012-06-27,9,10,9,10,10,63400
2012-06-28,10,10,9,10,10,27600
2012-06-29,9,10,9,10,10,67700
2012-07-02,10,10,10,10,10,34700
2012-07-03,10,10,9,10,10,148700
2012-07-04,10,10,10,10,10,15100
2012-07-05,10,11,10,10,10,1737800
2012-07-06,10,11,10,11,11,648100
2012-07-09,10,10,9,10,10,107500
2012-07-10,10,10,10,10,10,25100
2012-07-11,10,10,10,10,10,52000
2012-07-12,10,10,9,9,9,102000
2012-07-13,9,10,9,10,10,15000
2012-07-17,10,10,9,10,10,77300
2012-07-18,10,10,9,10,10,26700
2012-07-19,10,10,9,10,10,303400
2012-07-20,10,11,10,10,10,924200
2012-07-23,10,11,10,10,10,269700
2012-07-24,10,11,10,11,11,375900
2012-07-25,11,11,10,11,11,12400
2012-07-26,10,10,10,10,10,9900
2012-07-27,10,11,10,11,11,65200
2012-07-30,11,11,10,10,10,138200
2012-07-31,11,11,11,11,11,72900
2012-08-01,11,11,10,11,11,81400
2012-08-02,11,11,10,11,11,41400
2012-08-03,10,10,10,10,10,800400
2012-08-06,10,10,9,10,10,174800
2012-08-07,10,10,10,10,10,334500
2012-08-08,10,10,10,10,10,23000
2012-08-09,10,10,10,10,10,52500
2012-08-10,10,10,10,10,10,98000
2012-08-13,9,10,9,10,10,60000
2012-08-14,9,9,9,9,9,100
2012-08-15,10,10,10,10,10,7500
2012-08-16,10,10,9,10,10,6600
2012-08-17,10,10,9,10,10,28200
2012-08-20,10,10,9,10,10,202000
2012-08-21,9,10,9,10,10,80000
2012-08-22,9,9,9,9,9,110500
2012-08-23,9,9,9,9,9,35000
2012-08-24,9,10,9,10,10,36400
2012-08-27,9,9,9,9,9,25300
2012-08-28,9,9,9,9,9,1683300
2012-08-29,9,9,8,9,9,1574800
2012-08-30,9,9,9,9,9,202600
2012-08-31,9,9,9,9,9,16200
2012-09-03,10,10,9,9,9,2200
2012-09-04,9,9,9,9,9,52100
2012-09-05,10,10,9,9,9,173200
2012-09-07,9,9,9,9,9,150700
2012-09-10,9,9,8,8,8,72100
2012-09-11,9,9,9,9,9,39000
2012-09-12,9,10,9,9,9,582000
2012-09-13,9,10,9,10,10,179800
2012-09-14,9,9,9,9,9,40000
2012-09-18,9,9,9,9,9,286100
2012-09-19,9,9,9,9,9,107900
2012-09-20,9,9,9,9,9,10800
2012-09-21,9,9,9,9,9,8300
2012-09-24,10,10,9,9,9,22400
2012-09-26,9,9,9,9,9,161700
2012-09-27,9,9,9,9,9,20000
2012-09-28,10,11,10,10,10,699600
2012-10-01,10,10,10,10,10,94300
2012-10-02,11,11,10,10,10,51600
2012-10-03,11,11,10,10,10,41300
2012-10-04,10,10,10,10,10,28500
2012-10-05,11,11,10,10,10,79700
2012-10-09,10,10,10,10,10,13400
2012-10-10,10,10,10,10,10,44900
2012-10-11,10,10,10,10,10,123600
2012-10-12,11,12,11,11,11,1372300
2012-10-15,11,11,10,11,11,30900
2012-10-16,11,11,11,11,11,7200
2012-10-17,10,10,10,10,10,7000
2012-10-18,10,11,10,10,10,5600
2012-10-19,11,11,11,11,11,760700
2012-10-22,11,12,11,11,11,31000
2012-10-23,11,11,11,11,11,66800
2012-10-24,11,12,11,11,11,52600
2012-10-25,10,11,10,11,11,15400
2012-10-26,11,11,11,11,11,15500
2012-10-29,11,11,10,11,11,19500
2012-10-30,11,11,11,11,11,12800
2012-10-31,11,11,11,11,11,3200
2012-11-01,11,11,11,11,11,10000
2012-11-02,11,11,11,11,11,5000
2012-11-05,10,11,10,10,10,55200
2012-11-06,11,11,10,10,10,13300
2012-11-08,11,11,10,10,10,5400
2012-11-09,11,11,11,11,11,10000
2012-11-12,10,10,10,10,10,31000
2012-11-13,11,11,11,11,11,24000
2012-11-14,11,11,10,11,11,82900
2012-11-15,10,11,10,11,11,271400
2012-11-16,11,11,11,11,11,77800
2012-11-19,11,11,11,11,11,88700
2012-11-20,11,11,10,11,11,54100
2012-11-21,11,11,11,11,11,28900
2012-11-22,11,12,11,11,11,18800
2012-11-26,12,12,11,11,11,40500
2012-11-28,11,11,11,11,11,21200
2012-11-29,11,11,11,11,11,275400
2012-11-30,11,11,11,11,11,20100
2012-12-03,11,11,10,11,11,32200
2012-12-05,10,10,10,10,10,300
2012-12-06,11,11,11,11,11,49100
2012-12-10,10,10,10,10,10,85000
2012-12-11,10,10,9,10,10,689400
2012-12-12,10,10,9,10,10,78400
2012-12-13,10,10,10,10,10,35800
2012-12-14,10,10,10,10,10,14000
2012-12-17,9,10,9,10,10,40400
2012-12-18,10,10,10,10,10,5600
2012-12-19,10,10,10,10,10,297100
2012-12-20,10,10,9,9,9,120000
2012-12-21,10,11,10,11,11,211700
2012-12-25,10,11,9,11,11,207200
2012-12-26,10,10,9,10,10,207100
2012-12-27,11,11,10,10,10,38800
2012-12-28,10,11,10,10,10,14000
2013-01-04,10,10,9,10,10,164500
2013-01-07,10,10,10,10,10,141600
2013-01-08,10,10,10,10,10,46300
2013-01-09,10,10,9,10,10,33200
2013-01-10,9,10,9,9,9,5200
2013-01-11,9,10,9,10,10,146000
2013-01-15,10,11,10,10,10,317100
2013-01-16,10,10,10,10,10,4600
2013-01-17,10,10,10,10,10,71400
2013-01-18,10,10,10,10,10,5400
2013-01-21,11,12,11,11,11,1971400
2013-01-22,11,11,11,11,11,185100
2013-01-23,11,11,10,11,11,25200
2013-01-25,11,11,10,10,10,110900
2013-01-28,11,11,10,10,10,55200
2013-01-29,11,11,10,10,10,325800
2013-01-30,10,10,10,10,10,72700
2013-01-31,11,11,10,10,10,128800
2013-02-01,11,11,10,10,10,57400
2013-02-04,10,11,10,11,11,154300
2013-02-05,11,11,11,11,11,2600
2013-02-06,11,12,11,12,12,764900
2013-02-07,11,12,11,12,12,77000
2013-02-08,11,11,10,11,11,105600
2013-02-12,11,11,10,11,11,174600
2013-02-13,11,11,10,11,11,38800
2013-02-14,11,11,11,11,11,17700
2013-02-15,11,11,10,10,10,108800
2013-02-18,10,10,10,10,10,2800
2013-02-19,10,11,10,10,10,18500
2013-02-20,11,11,10,11,11,261900
2013-02-21,11,11,10,11,11,184000
2013-02-22,11,11,11,11,11,9100
2013-02-25,11,11,10,11,11,86400
2013-02-26,10,11,10,11,11,4200
