Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,9340,9600,9330,9600,9600,2388
2014-02-12,9830,9830,9690,9730,9730,3779
2014-02-13,9560,9570,9380,9420,9420,1620
2014-02-14,9460,9460,9170,9270,9270,1414
2014-02-17,9240,9250,8890,9250,9250,575
2014-02-18,9200,9340,9050,9340,9340,3819
2014-02-19,9300,9480,9220,9430,9430,4820
2014-02-20,9340,9360,9110,9160,9160,541
2014-02-21,9310,9380,9240,9380,9380,3024
2014-02-24,9380,9560,9350,9500,9500,2736
2014-02-25,9590,9670,9560,9600,9600,5411
2014-02-26,9550,9550,9500,9510,9510,1305
2014-02-27,9470,9520,9330,9360,9360,1058
2014-02-28,9350,9420,9300,9370,9370,793
2014-03-03,9190,9190,8960,9110,9110,1016
2014-03-04,8960,9140,8930,9120,9120,1334
2014-03-05,9270,9370,9270,9270,9270,3316
2014-03-06,9260,9400,9260,9400,9400,1728
2014-03-07,9490,9550,9430,9550,9550,8180
2014-03-10,9580,9700,9570,9680,9680,4317
2014-03-11,9700,9780,9650,9740,9740,7904
2014-03-12,9540,9600,9540,9540,9540,3199
2014-03-13,9550,9550,9340,9340,9340,2206
2014-03-14,9150,9150,8900,8950,8950,2863
2014-03-17,8920,8980,8750,8760,8760,842
2014-03-18,8910,9050,8910,9030,9030,119
2014-03-19,9100,9100,8900,8930,8930,1125
2014-03-20,8940,8940,8440,8480,8480,3262
2014-03-24,8470,8680,8470,8610,8610,4285
2014-03-25,8550,8550,8130,8150,8150,1570
2014-03-26,8160,8250,8000,8070,8070,2644
2014-03-27,7860,8220,7780,8220,8220,2325
2014-03-28,8200,8580,8200,8580,8580,5755
2014-03-31,8700,8700,8480,8540,8540,3110
2014-04-01,8600,8660,8540,8540,8540,3776
2014-04-02,8690,8900,8690,8900,8900,8708
2014-04-03,8930,8930,8730,8750,8750,2043
2014-04-04,8700,8730,8650,8700,8700,781
2014-04-07,8480,8540,8450,8480,8480,920
2014-04-08,8420,8500,8340,8340,8340,3800
2014-04-09,8210,8380,8210,8280,8280,1238
2014-04-10,8410,8430,8050,8110,8110,898
2014-04-11,7960,7960,7730,7880,7880,3025
2014-04-14,7780,7940,7780,7840,7840,2244
2014-04-15,7930,7980,7910,7910,7910,415
2014-04-16,7930,8210,7930,8200,8200,1082
2014-04-17,8290,8340,8130,8180,8180,1668
2014-04-18,8210,8320,8210,8310,8310,404
2014-04-21,8370,8420,8270,8280,8280,922
2014-04-22,8300,8330,8050,8060,8060,3564
2014-04-23,8150,8160,8040,8140,8140,464
2014-04-24,8170,8220,8150,8170,8170,131
2014-04-25,8180,8360,8180,8220,8220,295
2014-04-28,8150,8150,7950,7970,7970,590
2014-04-30,7980,7980,7720,7830,7830,648
2014-05-01,7760,8030,7700,8030,8030,1174
2014-05-02,8060,8150,8010,8080,8080,1508
2014-05-07,8020,8020,7890,7970,7970,211
2014-05-08,8010,8010,7830,7850,7850,269
2014-05-09,7790,7830,7710,7770,7770,215
2014-05-12,7780,7780,7460,7490,7490,1908
2014-05-13,8000,8000,7580,7610,7610,6321
2014-05-14,7610,7700,7510,7690,7690,327
2014-05-15,7620,7800,7620,7710,7710,265
2014-05-16,7590,7630,7400,7420,7420,13142
2014-05-19,7450,7460,7090,7110,7110,2747
2014-05-20,7120,7220,7090,7210,7210,3154
2014-05-21,7070,7370,7070,7340,7340,1962
2014-05-22,7470,7620,7460,7580,7580,1294
2014-05-23,7630,7870,7620,7840,7840,11762
2014-05-26,8000,8230,8000,8220,8220,20309
2014-05-27,8230,8430,8220,8220,8220,19706
2014-05-28,8350,8410,8320,8360,8360,4200
2014-05-29,8380,8570,8360,8540,8540,9046
2014-05-30,8670,8780,8520,8660,8660,27031
2014-06-02,8940,9040,8820,9040,9040,14932
2014-06-03,9110,9220,9030,9210,9210,19419
2014-06-04,9200,9290,9110,9200,9200,14614
2014-06-05,9180,9220,9010,9190,9190,3460
2014-06-06,9220,9290,9170,9290,9290,7090
2014-06-09,9410,9490,9380,9450,9450,4244
2014-06-10,9460,9460,9200,9260,9260,3126
2014-06-11,9200,9530,9190,9530,9530,3535
2014-06-12,9400,9650,9400,9580,9580,3416
2014-06-13,9570,9830,9570,9830,9830,1563
2014-06-16,9890,10170,9810,9990,9990,8131
2014-06-17,10020,10220,9970,10220,10220,5004
2014-06-18,10330,10420,10330,10350,10350,5093
2014-06-19,10480,10490,10260,10370,10370,3330
2014-06-20,10360,10410,10070,10180,10180,1357
2014-06-23,10220,10380,10200,10350,10350,1764
2014-06-24,10320,10600,10320,10480,10480,1314
2014-06-25,10480,10690,10220,10230,10230,7615
2014-06-26,10350,10380,10200,10230,10230,750
2014-06-27,10110,10110,9680,9870,9870,3158
2014-06-30,9920,10070,9920,10070,10070,2576
2014-07-01,10130,10330,10130,10330,10330,3798
2014-07-02,10460,10500,10320,10330,10330,4781
2014-07-03,10320,10340,10230,10270,10270,4170
2014-07-04,10340,10340,10250,10260,10260,12825
2014-07-07,10230,10310,10210,10250,10250,1291
2014-07-08,10200,10270,10100,10270,10270,314
2014-07-09,10050,10150,10030,10060,10060,1727
2014-07-10,10100,10160,9920,9920,9920,295
2014-07-11,9770,10000,9740,9980,9980,1880
2014-07-14,10020,10130,10020,10130,10130,1575
2014-07-15,10130,10260,10130,10260,10260,208
2014-07-16,10080,10130,10040,10050,10050,454
2014-07-17,10090,10110,9960,9980,9980,4076
2014-07-18,9710,10000,9700,10000,10000,386
2014-07-22,10060,10150,10040,10120,10120,2235
2014-07-23,10200,10340,10180,10320,10320,1821
2014-07-24,10350,10400,10270,10310,10310,959
2014-07-25,10240,10240,10170,10220,10220,348
2014-07-28,10220,10420,10220,10420,10420,1082
2014-07-29,10450,10680,10440,10680,10680,11228
2014-07-30,10770,10990,9840,10600,10600,18123
2014-07-31,10700,10850,10660,10820,10820,6650
2014-08-01,10560,10830,10250,10720,10720,2503
2014-08-04,10730,10910,10730,10830,10830,7462
2014-08-05,10800,10800,10300,10300,10300,861
2014-08-06,10240,10290,9870,10040,10040,1879
2014-08-07,9990,10070,9700,9890,9890,4886
2014-08-08,9740,9890,9320,9560,9560,3250
2014-08-11,10150,10150,9930,10150,10150,3153
2014-08-12,10290,10390,10170,10170,10170,2078
2014-08-13,10240,10370,9990,10350,10350,9602
2014-08-14,10390,10620,10200,10420,10420,970
2014-08-15,10300,10610,10300,10610,10610,2081
2014-08-18,10700,10810,10490,10500,10500,1392
2014-08-19,10590,10600,10440,10550,10550,88
2014-08-20,10580,10600,10510,10540,10540,1290
2014-08-21,10520,10610,10490,10600,10600,132
2014-08-22,10630,10670,10600,10640,10640,576
2014-08-25,10810,10990,10810,10980,10980,10657
2014-08-26,11050,11050,10900,10900,10900,897
2014-08-27,11010,11060,10960,10960,10960,165
2014-08-28,10900,10920,10700,10700,10700,84
2014-08-29,10670,10670,10600,10630,10630,116
2014-09-01,10750,10800,10750,10800,10800,354
2014-09-02,10750,10750,10590,10600,10600,1140
2014-09-03,10530,10720,10530,10670,10670,1369
2014-09-04,10720,10720,10530,10530,10530,108
2014-09-05,10550,10570,10400,10570,10570,1314
2014-09-08,10590,10690,10590,10690,10690,327
2014-09-09,10650,10720,10650,10720,10720,110
2014-09-10,10600,10600,10390,10410,10410,796
2014-09-11,10500,10690,10450,10690,10690,114
2014-09-12,10700,10730,10650,10650,10650,49
2014-09-16,10680,10720,10600,10600,10600,13
2014-09-17,10630,10700,10630,10640,10640,118
2014-09-18,10600,10810,10600,10810,10810,147
2014-09-19,10790,10800,10700,10740,10740,255
2014-09-22,10800,10800,10690,10690,10690,563
2014-09-24,10630,10630,10500,10500,10500,235
2014-09-25,10600,10660,10540,10650,10650,98
2014-09-26,10440,10730,10440,10710,10710,328
2014-09-29,10800,10800,10620,10620,10620,1029
2014-09-30,10660,10660,10370,10370,10370,1805
2014-10-01,10370,10370,10010,10010,10010,592
2014-10-02,9730,9940,9730,9750,9750,510
2014-10-03,9990,10160,9870,10160,10160,842
2014-10-06,10230,10300,10110,10290,10290,948
2014-10-07,10240,10240,9900,9920,9920,1347
2014-10-08,9710,10050,9710,10010,10010,361
2014-10-09,10100,10100,9700,9700,9700,341
2014-10-10,9550,9600,9300,9530,9530,1346
2014-10-14,9330,9380,9150,9250,9250,1144
2014-10-15,9380,9400,9170,9400,9400,788
2014-10-16,9220,9450,9120,9180,9180,1074
2014-10-17,9320,9470,9200,9270,9270,583
2014-10-20,9460,9690,9440,9670,9670,432
2014-10-21,9690,9690,9500,9540,9540,909
2014-10-22,9600,9750,9550,9710,9710,1074
2014-10-23,9710,10000,9710,10000,10000,1080
2014-10-24,10040,10040,9900,9900,9900,2315
2014-10-27,9930,9940,9900,9920,9920,215
2014-10-28,9890,10020,9880,10000,10000,465
2014-10-29,9950,9970,9880,9940,9940,5753
2014-10-30,9890,9930,9690,9700,9700,4572
2014-10-31,9730,9910,9700,9850,9850,2921
2014-11-04,10340,10340,10000,10170,10170,16941
2014-11-05,10170,10440,10150,10440,10440,3640
2014-11-06,10540,10740,10340,10550,10550,17063
2014-11-07,10600,10610,10390,10450,10450,8094
2014-11-10,10450,10530,10380,10510,10510,7149
2014-11-11,10520,10660,10500,10600,10600,9729
2014-11-12,10550,10600,10400,10430,10430,15462
2014-11-13,10400,10410,10210,10360,10360,8286
2014-11-14,10320,10410,10040,10040,10040,18111
2014-11-17,10180,10180,9900,9900,9900,3236
2014-11-18,9950,10300,9950,10300,10300,3768
2014-11-19,10390,10410,10210,10270,10270,10313
2014-11-20,10390,10390,10220,10220,10220,7731
2014-11-21,10210,10410,10190,10350,10350,11753
2014-11-25,10530,10600,10400,10600,10600,4402
2014-11-26,10590,10850,10530,10850,10850,23526
2014-11-27,10750,10890,10710,10740,10740,20999
2014-11-28,10700,10810,10630,10760,10760,28963
2014-12-01,10710,10730,10500,10730,10730,4793
2014-12-02,10670,10900,10670,10900,10900,4918
2014-12-03,10920,10950,10600,10640,10640,12587
2014-12-04,10690,10690,10480,10490,10490,2761
2014-12-05,10440,10660,10420,10600,10600,2257
2014-12-08,10720,10720,10440,10440,10440,13525
2014-12-09,10280,10400,10120,10160,10160,8564
2014-12-10,10100,10300,10050,10240,10240,2419
2014-12-11,10150,10310,10070,10310,10310,4148
2014-12-12,10330,10340,10150,10240,10240,3362
2014-12-15,10140,10250,10100,10100,10100,1082
2014-12-16,9980,9980,9780,9830,9830,1967
2014-12-17,9750,9870,9670,9680,9680,3396
2014-12-18,10000,10000,9800,9900,9900,6819
2014-12-19,10330,10330,9970,10110,10110,6044
2014-12-22,10100,10100,9820,9920,9920,7045
2014-12-24,9950,9950,9690,9700,9700,21937
2014-12-25,9550,9770,9550,9700,9700,37778
2014-12-26,9740,10190,9740,10150,10150,33432
2014-12-29,10310,10380,10030,10160,10160,34444
2014-12-30,10230,10320,10110,10180,10180,25058
2015-01-05,10170,10300,10150,10270,10270,8573
2015-01-06,10050,10130,10000,10000,10000,13341
2015-01-07,9970,10070,9860,9870,9870,10659
2015-01-08,10090,10120,10000,10080,10080,9363
2015-01-09,10180,10190,9920,9940,9940,7366
2015-01-13,9900,9990,9800,9990,9990,4376
2015-01-14,10000,10040,9920,9920,9920,817
2015-01-15,9920,9920,9810,9840,9840,3201
2015-01-16,9690,9790,9610,9730,9730,4764
2015-01-19,9800,9850,9750,9850,9850,3801
2015-01-20,9900,9960,9840,9940,9940,4775
2015-01-21,9940,9950,9810,9810,9810,1591
2015-01-22,9910,9910,9700,9730,9730,1270
2015-01-23,9730,9760,9700,9710,9710,11097
2015-01-26,9710,9870,9710,9850,9850,2296
2015-01-27,9850,9850,9780,9780,9780,15950
2015-01-28,9850,9920,9840,9920,9920,6938
2015-01-29,9900,9950,9780,9780,9780,11531
2015-01-30,9820,9890,9740,9820,9820,2669
2015-02-02,9820,9870,9740,9810,9810,979
2015-02-03,9820,9820,9650,9690,9690,1470
2015-02-04,9780,9780,9730,9780,9780,3957
2015-02-05,9800,9800,9680,9680,9680,1361
2015-02-06,9700,9750,9680,9710,9710,2491
2015-02-09,9790,9790,9680,9750,9750,1731
2015-02-10,9790,9900,9790,9900,9900,10318
2015-02-12,9890,9890,9770,9870,9870,606
2015-02-13,9820,9870,9690,9700,9700,8259
2015-02-16,9690,9700,9570,9670,9670,2178
2015-02-17,9680,9690,9670,9670,9670,320
2015-02-18,9720,9730,9670,9670,9670,1171
2015-02-19,9760,9800,9720,9730,9730,9877
2015-02-20,9740,9830,9700,9790,9790,6692
2015-02-23,9850,9880,9760,9820,9820,4501
2015-02-24,9820,9850,9710,9780,9780,5475
2015-02-25,9790,9840,9740,9800,9800,9898
2015-02-26,9800,9800,9700,9770,9770,3899
2015-02-27,9690,9860,9690,9810,9810,21944
2015-03-02,9850,9870,9720,9720,9720,7090
2015-03-03,9760,9800,9540,9580,9580,2217
2015-03-04,9500,9700,9470,9700,9700,5412
2015-03-05,9700,9750,9660,9680,9680,9567
2015-03-06,9700,9710,9660,9680,9680,4999
2015-03-09,9640,9640,9550,9570,9570,294
2015-03-10,9630,9650,9510,9520,9520,9591
2015-03-11,9470,9680,9460,9660,9660,7477
2015-03-12,9700,9720,9620,9630,9630,11649
2015-03-13,9720,9720,9640,9660,9660,8782
2015-03-16,9650,9680,9570,9580,9580,4900
2015-03-17,9650,9650,9510,9550,9550,7004
2015-03-18,9510,9520,9450,9500,9500,6812
2015-03-19,9480,9500,9420,9480,9480,3354
2015-03-20,9480,9790,9450,9760,9760,17114
2015-03-23,9790,9820,9690,9740,9740,9144
2015-03-24,9710,9850,9710,9850,9850,6160
2015-03-25,9880,9920,9730,9770,9770,6435
2015-03-26,9710,9710,9590,9590,9590,6819
2015-03-27,9530,9750,9530,9610,9610,6096
2015-03-30,9700,9700,9630,9680,9680,3342
2015-03-31,9680,9800,9660,9750,9750,9822
2015-04-01,9800,9810,9670,9710,9710,9075
2015-04-02,9710,9790,9710,9730,9730,1202
2015-04-03,9770,9770,9700,9700,9700,116
2015-04-06,9630,9800,9630,9800,9800,2443
2015-04-07,9870,9910,9830,9910,9910,1994
2015-04-08,9900,10080,9900,10010,10010,18528
2015-04-09,10100,10100,9980,10020,10020,6375
2015-04-10,10000,10060,9940,10030,10030,6300
2015-04-13,10070,10240,10050,10240,10240,11095
2015-04-14,10230,10360,10180,10330,10330,20861
2015-04-15,10320,10400,10300,10350,10350,17677
2015-04-16,10430,10430,10240,10410,10410,13943
2015-04-17,10340,10390,10260,10290,10290,40736
2015-04-20,10170,10280,10080,10160,10160,14389
2015-04-21,10160,10230,10140,10160,10160,4080
2015-04-22,10160,10270,10160,10250,10250,9550
2015-04-23,10250,10300,10150,10170,10170,23052
2015-04-24,10210,10350,10200,10280,10280,14763
2015-04-27,10320,10400,10230,10270,10270,13453
2015-04-28,10240,10270,10200,10220,10220,7711
2015-04-30,10300,10330,10050,10170,10170,24396
2015-05-01,10020,10020,9900,9960,9960,11125
2015-05-07,9920,10000,9920,9960,9960,1000
2015-05-08,9970,10090,9970,10080,10080,8315
2015-05-11,10200,10200,10080,10130,10130,2740
2015-05-12,10090,10150,10080,10110,10110,5561
2015-05-13,10140,10250,10080,10130,10130,15125
2015-05-14,10100,10130,10050,10090,10090,5600
2015-05-15,10130,10170,10120,10160,10160,1391
2015-05-18,10180,10230,10120,10130,10130,6344
2015-05-19,10140,10500,10110,10500,10500,20258
2015-05-20,10500,10550,10440,10480,10480,22790
2015-05-21,10500,10670,10500,10540,10540,35592
2015-05-22,10570,10650,10540,10650,10650,12160
2015-05-25,10760,10780,10690,10720,10720,40111
2015-05-26,10720,10720,10550,10610,10610,21442
2015-05-27,10530,10700,10530,10690,10690,26866
2015-05-28,10700,10750,10500,10540,10540,27726
2015-05-29,10540,10690,10500,10690,10690,37791
2015-06-01,10690,10760,10630,10670,10670,7727
2015-06-02,10650,10770,10640,10720,10720,7716
2015-06-03,10650,10710,10610,10710,10710,3902
2015-06-04,10730,10810,10700,10760,10760,9378
2015-06-05,10750,10750,10660,10700,10700,13128
2015-06-08,10740,10740,10660,10660,10660,3137
2015-06-09,10630,10630,10500,10580,10580,43576
2015-06-10,10510,10720,10510,10690,10690,8852
2015-06-11,10810,10890,10710,10850,10850,15158
2015-06-12,10850,10970,10820,10950,10950,34364
2015-06-15,11010,11070,10940,11020,11020,17447
2015-06-16,11060,11080,10850,10860,10860,17448
2015-06-17,11000,11000,10910,10950,10950,8993
2015-06-18,10960,11030,10930,10970,10970,24172
2015-06-19,11180,11180,11010,11090,11090,26743
2015-06-22,11050,11310,11050,11210,11210,45197
2015-06-23,11300,11430,11230,11270,11270,24671
2015-06-24,11390,11460,11300,11460,11460,21218
2015-06-25,11450,11450,11280,11330,11330,31266
2015-06-26,11290,11310,11160,11270,11270,15054
2015-06-29,10370,11070,10370,10870,10870,10614
2015-06-30,10930,11030,10930,11020,11020,29008
2015-07-01,10940,11290,10940,11290,11290,3191
2015-07-02,11460,11460,11250,11250,11250,7622
2015-07-03,11300,11300,11090,11190,11190,4787
2015-07-06,10960,11140,10920,10970,10970,4415
2015-07-07,10960,11150,10960,11040,11040,10894
2015-07-08,11010,11010,10450,10610,10610,10636
2015-07-09,10300,10440,9600,10440,10440,11391
2015-07-10,10490,10500,10270,10270,10270,2988
2015-07-13,10240,10550,10240,10550,10550,3733
2015-07-14,10610,10920,10610,10860,10860,3345
2015-07-15,10870,10890,10800,10800,10800,2575
2015-07-16,10810,10930,10810,10930,10930,2317
2015-07-17,11010,11100,10900,11030,11030,4023
2015-07-21,11210,11230,11140,11230,11230,8212
2015-07-22,11160,11160,11040,11130,11130,4969
2015-07-23,11080,11160,11050,11100,11100,2971
2015-07-24,11000,11110,10990,11030,11030,6242
2015-07-27,10920,11010,10790,10850,10850,4914
2015-07-28,10840,10930,10600,10890,10890,10970
2015-07-29,10960,10960,10690,10690,10690,25914
2015-07-30,10780,10800,10600,10610,10610,41293
2015-07-31,10610,10740,10600,10740,10740,77455
2015-08-03,10700,10700,10500,10500,10500,13184
2015-08-04,10490,10490,10380,10410,10410,8591
2015-08-05,10410,10500,10380,10440,10440,5772
2015-08-06,10510,10550,10380,10400,10400,17319
2015-08-07,10400,10410,10370,10370,10370,2520
2015-08-10,10380,10420,10350,10420,10420,1371
2015-08-11,10410,10530,10380,10440,10440,2664
2015-08-12,10510,10510,10240,10310,10310,3631
2015-08-13,10050,10220,10050,10150,10150,6141
2015-08-14,10060,10100,10000,10030,10030,7248
2015-08-17,10010,10010,9840,9860,9860,4946
2015-08-18,9850,10090,9840,10090,10090,20021
2015-08-19,10080,10090,9870,9900,9900,9006
2015-08-20,9880,9880,9800,9810,9810,4128
2015-08-21,9760,9760,9340,9400,9400,5393
2015-08-24,8790,9120,8110,8310,8310,15583
2015-08-25,7940,8640,7520,7940,7940,43185
2015-08-26,8130,8580,8130,8580,8580,7433
2015-08-27,8970,8970,8690,8730,8730,12526
2015-08-28,9170,9170,8920,9020,9020,5133
2015-08-31,8890,9110,8840,9020,9020,12010
2015-09-01,9090,9090,8610,8610,8610,6210
2015-09-02,8610,8710,8120,8520,8520,8673
2015-09-03,8650,8800,8550,8560,8560,1735
2015-09-04,8520,8520,8000,8080,8080,4071
2015-09-07,8080,8200,7830,8130,8130,3410
2015-09-08,8140,8220,7890,7900,7900,2943
2015-09-09,8150,8420,8150,8420,8420,3663
2015-09-10,8340,8510,8140,8510,8510,3075
2015-09-11,8590,8800,8560,8690,8690,6161
2015-09-14,8680,8730,8510,8590,8590,1841
2015-09-15,8590,8740,8590,8610,8610,319
2015-09-16,8710,8710,8500,8550,8550,2552
2015-09-17,8530,8580,8460,8570,8570,4578
2015-09-18,8520,8620,8520,8590,8590,1716
2015-09-24,8640,8640,8400,8430,8430,2285
2015-09-25,8450,8490,8310,8420,8420,2799
2015-09-28,8450,8650,8450,8640,8640,1625
2015-09-29,8600,8600,8310,8400,8400,5436
2015-09-30,8490,8580,8410,8470,8470,17986
2015-10-01,8510,8620,8510,8620,8620,485
2015-10-02,8480,8700,8480,8670,8670,1424
2015-10-05,8740,8920,8740,8870,8870,13694
2015-10-06,8900,9000,8820,8820,8820,7502
2015-10-07,8830,8860,8820,8860,8860,6994
2015-10-08,8870,8960,8810,8810,8810,9935
2015-10-09,8790,8900,8790,8890,8890,4476
2015-10-13,8900,9030,8900,8990,8990,385
2015-10-14,8990,8990,8840,8870,8870,386
2015-10-15,8780,8920,8780,8870,8870,760
2015-10-16,8940,8980,8880,8880,8880,7161
2015-10-19,8880,8880,8880,8880,8880,101
2015-10-20,8880,8880,8740,8770,8770,2301
2015-10-21,8730,8780,8700,8700,8700,1664
2015-10-22,8750,8820,8720,8720,8720,603
2015-10-23,8860,8860,8740,8790,8790,3735
2015-10-26,8800,8980,8800,8970,8970,2993
2015-10-27,8900,8940,8820,8820,8820,7528
2015-10-28,8830,8900,8830,8850,8850,2833
2015-10-29,8950,8970,8820,8970,8970,16241
2015-10-30,8950,9010,8880,8930,8930,6346
2015-11-02,8980,8980,8860,8890,8890,890
2015-11-04,8880,8990,8770,8800,8800,6371
2015-11-05,8700,8700,8590,8670,8670,2930
2015-11-06,8680,8800,8660,8800,8800,2597
2015-11-09,8830,8830,8690,8720,8720,9803
2015-11-10,8650,8750,8620,8750,8750,3445
2015-11-11,8770,8900,8770,8870,8870,7220
2015-11-12,8870,8870,8730,8760,8760,2344
2015-11-13,8580,8720,8580,8690,8690,2042
2015-11-16,8430,8690,8430,8680,8680,3101
2015-11-17,8670,8780,8670,8780,8780,2059
2015-11-18,8780,8950,8780,8890,8890,9361
2015-11-19,9000,9220,9000,9170,9170,28813
2015-11-20,9160,9180,9100,9140,9140,12973
2015-11-24,9200,9400,9200,9400,9400,25593
2015-11-25,9340,9450,9320,9380,9380,20881
2015-11-26,9450,9750,9450,9700,9700,35752
2015-11-27,9650,9680,9560,9570,9570,27473
2015-11-30,9670,9700,9560,9650,9650,31828
2015-12-01,9660,9750,9660,9670,9670,17614
2015-12-02,9740,9920,9710,9880,9880,39341
2015-12-03,9970,9970,9880,9910,9910,10779
2015-12-04,9770,9890,9750,9810,9810,19216
2015-12-07,9860,10060,9860,10010,10010,22668
2015-12-08,10100,10100,9850,9930,9930,6574
2015-12-09,9820,9950,9760,9780,9780,8638
2015-12-10,9700,9990,9700,9870,9870,17675
2015-12-11,9990,10010,9940,9970,9970,31209
2015-12-14,9690,9940,9690,9930,9930,11324
2015-12-15,10070,10070,9680,9680,9680,2635
2015-12-16,9710,9810,9710,9780,9780,7025
2015-12-17,9860,9960,9860,9910,9910,10270
2015-12-18,9840,9900,9670,9670,9670,3505
2015-12-21,9580,9650,9470,9600,9600,10862
2015-12-22,9600,9650,9520,9550,9550,11503
2015-12-24,9600,9600,9210,9220,9220,14530
2015-12-25,9150,9270,9120,9140,9140,15322
2015-12-28,9290,9630,9270,9630,9630,7994
2015-12-29,9590,9750,9460,9740,9740,25832
2015-12-30,9750,9900,9750,9890,9890,89984
2016-01-04,9870,10100,9780,9820,9820,29750
2016-01-05,9750,9930,9700,9920,9920,11086
2016-01-06,9990,9990,9720,9820,9820,10527
2016-01-07,9760,9910,9600,9710,9710,8798
2016-01-08,9560,9820,9490,9650,9650,11882
2016-01-12,9710,9710,8920,9070,9070,9897
2016-01-13,9120,9530,9120,9420,9420,1264
2016-01-14,9420,9420,8850,9120,9120,3821
2016-01-15,9150,9250,8860,8890,8890,3316
2016-01-18,8290,8750,8290,8660,8660,11507
2016-01-19,8770,8850,8670,8800,8800,1607
2016-01-20,8810,8840,8400,8400,8400,2325
2016-01-21,8400,8600,8100,8130,8130,7145
2016-01-22,8280,8620,8210,8620,8620,6066
2016-01-25,8750,8850,8600,8770,8770,3992
2016-01-26,8620,8950,8620,8710,8710,5506
2016-01-27,9070,9070,8900,8950,8950,2515
2016-01-28,8960,9210,8950,9090,9090,6890
2016-01-29,9110,9280,8930,9200,9200,12522
2016-02-01,9300,9600,9300,9600,9600,1696
2016-02-02,9600,9770,9530,9560,9560,6368
2016-02-03,9410,9420,9330,9330,9330,1795
2016-02-04,9320,9320,9080,9100,9100,849
2016-02-05,8800,9000,8570,8840,8840,4585
2016-02-08,8510,8960,8510,8890,8890,1976
2016-02-09,8420,8550,8290,8320,8320,3027
2016-02-10,8470,8470,7850,8040,8040,10361
2016-02-12,7590,7800,7440,7570,7570,11068
2016-02-15,8100,8100,7660,7920,7920,1230
2016-02-16,7950,8270,7940,8100,8100,2108
