Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,24310,24850,24050,24050,24050,1115
2018-09-28,24440,24550,24200,24430,24430,204
2018-10-01,24560,24620,24520,24620,24620,2339
2018-10-02,24630,24690,24570,24580,24580,17
2018-10-03,24410,24410,24270,24270,24270,4
2018-10-04,24410,24410,24150,24150,24150,4
2018-10-05,24000,24000,23950,23950,23950,2
2018-10-09,23660,23660,23630,23630,23630,11
2018-10-10,23630,23630,23310,23570,23570,10
2018-10-11,22710,23040,22660,22660,22660,4
2018-10-12,22690,22690,22650,22650,22650,2
2018-10-15,22650,22650,22480,22480,22480,25
2018-10-16,22330,22610,22330,22400,22400,5
2018-10-17,22900,22950,22900,22950,22950,2
2018-10-18,22940,23540,22720,22810,22810,146
2018-10-19,22720,22820,22440,22630,22630,68
2018-10-22,22500,22650,22420,22650,22650,3
2018-10-23,22530,22530,22200,22200,22200,117
2018-10-24,22320,22510,22200,22280,22280,14
2018-10-25,21850,21850,21480,21500,21500,401
2018-10-26,21580,21650,21150,21210,21210,13
2018-10-29,21620,21620,21410,21410,21410,10
2018-10-30,21150,21600,21150,21600,21600,15
2018-10-31,21710,21950,21710,21950,21950,9
2018-11-01,21860,22500,21850,21850,21850,108
2018-11-02,22000,22000,22000,22000,22000,3
2018-11-05,22120,22120,22030,22030,22030,71
2018-11-06,22140,22260,22140,22220,22220,7
2018-11-07,22310,22500,22300,22400,22400,9
2018-11-08,22630,22750,22630,22660,22660,3
2018-11-09,22610,22610,22420,22420,22420,18
2018-11-12,22260,22320,22260,22320,22320,2
2018-11-13,21850,21870,21610,21870,21870,12
2018-11-14,21980,22090,21880,21880,21880,35
2018-11-15,21790,21920,21790,21910,21910,4
2018-11-16,21920,21920,21790,21790,21790,5
2018-11-19,21860,21920,21860,21920,21920,2
2018-11-20,21690,21760,21690,21690,21690,7
2018-11-21,21600,21600,21380,21600,21600,4707
2018-11-22,21950,21950,21610,21730,21730,53
2018-11-26,21690,21950,21690,21950,21950,3
2018-11-27,22080,22080,22030,22030,22030,2
2018-11-28,22220,22300,22220,22300,22300,7
2018-11-29,22530,22530,22480,22480,22480,2
2018-11-30,22400,22440,22400,22420,22420,7
2018-12-03,22810,22820,22730,22820,22820,430
2018-12-04,22690,22690,22250,22250,22250,3
2018-12-05,21720,22040,21720,22040,22040,2
2018-12-06,21850,22370,21510,21510,21510,450
2018-12-07,21810,21810,21720,21720,21720,2
2018-12-10,21240,21280,21240,21280,21280,4
2018-12-11,21360,21360,21250,21270,21270,25
2018-12-12,21490,21660,21490,21660,21660,2
2018-12-13,21880,21970,21880,21970,21970,7
2018-12-14,21880,21880,21590,21590,21590,8
2018-12-17,21550,21670,21550,21670,21670,8
2018-12-18,21340,21340,21280,21280,21280,2
2018-12-19,21200,21200,21100,21110,21110,5
2018-12-20,20990,21010,20480,20510,20510,222
2018-12-21,20450,20450,20270,20330,20330,209
2018-12-25,19540,19710,19300,19300,19300,136
2018-12-26,19640,19670,19130,19400,19400,139
2018-12-27,20690,20690,20240,20270,20270,58
2018-12-28,20200,20200,20000,20000,20000,9
2019-01-04,19490,19590,18950,19590,19590,548
2019-01-07,20000,20300,20000,20210,20210,14
2019-01-08,20370,20390,20310,20390,20390,103
2019-01-09,20590,20590,20580,20580,20580,55
2019-01-10,20400,20400,20400,20400,20400,1
2019-01-15,20700,20700,20700,20700,20700,1
2019-01-21,20970,20970,20840,20840,20840,2
2019-01-23,21340,21340,20660,20810,20810,685
2019-01-24,21260,21260,20750,20750,20750,36
2019-01-25,20880,21010,20880,21010,21010,2
2019-01-28,20930,20930,20870,20870,20870,7
2019-01-29,20900,20930,20670,20780,20780,182
2019-01-31,21020,21020,20970,20970,20970,2
2019-02-01,20980,20990,20980,20990,20990,2
2019-02-04,20990,21060,20990,21000,21000,16
2019-02-05,21110,21110,21060,21060,21060,2
2019-02-06,21110,21110,21100,21100,21100,2
2019-02-07,21040,21040,21040,21040,21040,5
2019-02-12,20990,21030,20990,21030,21030,6
2019-02-13,21180,21330,21180,21330,21330,11
2019-02-14,21350,21350,21350,21350,21350,600
2019-02-18,21400,21400,21400,21400,21400,6
2019-02-19,21430,21430,21430,21430,21430,182
2019-02-21,21640,21640,21640,21640,21640,3
2019-02-25,21860,21860,21710,21710,21710,44
2019-02-26,21710,21710,21710,21710,21710,50
2019-02-27,21750,21750,21750,21750,21750,119
2019-03-01,21750,21820,21750,21820,21820,47
2019-03-04,21980,21980,21980,21980,21980,3
2019-03-05,21830,21830,21830,21830,21830,10
2019-03-07,22170,22170,21680,21680,21680,19
2019-03-11,21340,21340,21170,21170,21170,16
2019-03-12,21650,21650,21650,21650,21650,1
2019-03-15,21650,21670,21650,21670,21670,6
2019-03-18,21690,21720,21690,21720,21720,192
2019-03-19,21720,21720,21690,21690,21690,21
2019-03-20,21740,21740,21740,21740,21740,20
2019-03-25,21140,21140,21090,21090,21090,2
2019-03-26,21350,21350,21350,21350,21350,2
2019-03-27,21700,21700,21650,21650,21650,4
2019-03-28,21430,21430,21430,21430,21430,1
2019-03-29,21580,21580,21500,21580,21580,1111
2019-04-01,21930,21950,21800,21800,21800,12
2019-04-02,22030,22030,22030,22030,22030,1
2019-04-03,22040,22040,21870,22010,22010,55
2019-04-04,21950,21950,21950,21950,21950,12
2019-04-05,21950,21950,21950,21950,21950,2
2019-04-08,21950,21990,21940,21940,21940,35
2019-04-09,21890,21890,21890,21890,21890,4
2019-04-10,21710,21720,21710,21720,21720,6
2019-04-12,21780,21940,21780,21940,21940,10
2019-04-15,22030,22270,22030,22270,22270,72
2019-04-16,22270,22330,22270,22300,22300,10
2019-04-17,22370,22400,22370,22400,22400,18
2019-04-18,22310,22310,22190,22190,22190,134
2019-04-19,22340,22340,22340,22340,22340,4
2019-04-22,22270,22270,22260,22260,22260,6
2019-05-07,22260,22260,22160,22160,22160,5
2019-05-08,21660,21700,21660,21700,21700,18
2019-05-09,21650,21650,21500,21500,21500,5
2019-05-13,21490,21490,21330,21330,21330,13
2019-05-14,21000,21150,20990,21150,21150,73
2019-05-15,21280,21290,21250,21250,21250,55
2019-05-16,21080,21180,21080,21180,21180,16
2019-05-17,21370,21480,21370,21480,21480,2
2019-05-24,21100,21160,21100,21160,21160,6
2019-05-29,21180,21180,21050,21080,21080,10
2019-06-03,20440,20560,20440,20550,20550,7
2019-06-04,20520,20520,20520,20520,20520,1
2019-06-10,21370,21370,21240,21240,21240,7
2019-06-11,21200,21210,21200,21210,21210,19
2019-06-18,21100,21100,21100,21100,21100,5
2019-07-02,21850,21900,21850,21900,21900,6
2019-07-03,21750,21750,21750,21750,21750,5
2019-07-05,21870,21870,21850,21850,21850,10
2019-07-08,21830,21830,21770,21770,21770,23
2019-07-16,21680,21680,21680,21680,21680,2
2019-07-19,21290,21680,21290,21680,21680,32
2019-07-23,21690,21760,21690,21760,21760,6
2019-07-26,21780,21800,21760,21800,21800,8
2019-07-29,21720,21720,21720,21720,21720,1
2019-07-30,21850,21850,21850,21850,21850,5
2019-07-31,21700,21720,21700,21720,21720,6
2019-08-01,21650,21650,21650,21650,21650,1
2019-08-02,21200,21200,21180,21180,21180,11
2019-08-05,21100,21100,20820,20820,20820,54
2019-08-06,20590,20770,20290,20480,20480,418
2019-08-07,20950,20950,20740,20740,20740,4
2019-08-08,20980,20980,20670,20790,20790,63
2019-08-13,20600,20630,20530,20530,20530,198
2019-08-14,20880,20880,20810,20810,20810,72
2019-08-15,20500,20730,20400,20730,20730,468
2019-08-16,20680,20680,20550,20550,20550,159
2019-08-19,20770,20770,20690,20690,20690,6
2019-08-20,20780,20860,20780,20820,20820,96
2019-08-21,20750,20750,20750,20750,20750,57
2019-08-22,20760,20760,20760,20760,20760,4
2019-08-26,20300,20510,20300,20510,20510,65
2019-08-27,20640,20640,20640,20640,20640,1
2019-08-28,20640,20640,20590,20640,20640,3
2019-08-29,20610,20610,20610,20610,20610,1
2019-08-30,20820,20820,20810,20810,20810,86
2019-09-02,20730,20730,20730,20730,20730,20
2019-09-03,20710,20710,20710,20710,20710,3
2019-09-04,20780,20800,20780,20800,20800,44
2019-09-06,21320,21320,21320,21320,21320,2
2019-09-09,21490,21490,21490,21490,21490,2
2019-09-10,21520,21560,21520,21560,21560,3
2019-09-11,21670,21680,21670,21680,21680,9
2019-09-12,21930,22040,21930,22040,22040,2
2019-09-13,22070,22180,22060,22180,22180,21
2019-09-17,22080,22210,22080,22140,22140,14
2019-09-18,22170,22170,22170,22170,22170,1
2019-09-19,22290,22290,22190,22190,22190,45
2019-09-20,22300,22300,22300,22300,22300,9
2019-09-24,22220,22260,22220,22260,22260,2
2019-09-25,22150,22160,22130,22130,22130,45
2019-10-02,22020,22020,22020,22020,22020,2
2019-10-03,21780,21780,21730,21730,21730,727
2019-10-04,21640,21650,21490,21490,21490,27
2019-10-07,21720,21720,21400,21400,21400,39
2019-10-08,21560,21730,21560,21730,21730,23
2019-10-09,21500,21500,21500,21500,21500,10
2019-10-10,21530,21530,21530,21530,21530,1
2019-10-11,21940,21940,21820,21920,21920,13
2019-10-15,22100,22350,22100,22350,22350,32
2019-10-16,22590,22660,22570,22660,22660,310
2019-10-17,22600,22600,22600,22600,22600,2
2019-10-18,22570,22730,22570,22730,22730,316
2019-10-21,22830,22830,22650,22650,22650,20
2019-10-23,22770,22770,22770,22770,22770,5
2019-10-24,22860,22900,22850,22900,22900,327
2019-10-28,22950,22980,22950,22980,22980,4
2019-10-29,23040,23040,23040,23040,23040,10
2019-10-30,23040,23040,23040,23040,23040,1
2019-10-31,23040,23040,23040,23040,23040,1
2019-11-05,23350,23350,23250,23250,23250,6
2019-11-06,23410,23410,23410,23410,23410,50
2019-11-07,23400,23410,23400,23410,23410,18
2019-11-08,23500,23500,23500,23500,23500,13
2019-11-13,23450,23450,23450,23450,23450,10
2019-11-14,23420,23420,23420,23420,23420,2
2019-11-15,23260,23260,23260,23260,23260,1
2019-11-18,23390,23390,23390,23390,23390,1
2019-11-25,23390,23390,23390,23390,23390,40
2019-11-26,23590,23590,23550,23550,23550,80
2019-11-27,23550,23550,23550,23550,23550,42
2019-11-28,23520,23520,23520,23520,23520,1
2019-12-05,23410,23410,23410,23410,23410,1
2019-12-06,23480,23480,23480,23480,23480,1
2019-12-13,24000,24000,24000,24000,24000,1
2019-12-17,24180,24230,24180,24230,24230,6
2019-12-19,24020,24030,23950,23950,23950,19765
2019-12-20,23990,23990,23920,23920,23920,515
2019-12-24,23920,23930,23920,23930,23930,5
2019-12-27,24080,24080,24050,24070,24070,1208
2019-12-30,23810,23860,23810,23860,23860,2
2020-01-06,23440,23440,23390,23390,23390,4
2020-01-07,23520,23710,23520,23710,23710,3
2020-01-08,23350,23410,23140,23320,23320,23
2020-01-09,23760,23780,23760,23780,23780,2
2020-01-10,23940,23940,23940,23940,23940,1
2020-01-15,24050,24100,24030,24030,24030,5
2020-01-16,24070,24070,24070,24070,24070,2
2020-01-17,24190,24190,24180,24180,24180,2
2020-01-20,24240,24240,24210,24210,24210,105
2020-01-21,24180,24180,24170,24170,24170,402
2020-01-22,24020,24060,24020,24060,24060,2
2020-01-23,23970,24010,23940,23960,23960,6
2020-01-24,23970,23970,23940,23950,23950,3
2020-01-27,23600,23600,23600,23600,23600,420
2020-01-28,23210,23210,23210,23210,23210,50
2020-01-29,23480,23520,23400,23500,23500,7
2020-01-30,23450,23450,23050,23110,23110,52
2020-01-31,23310,23520,23310,23350,23350,40
2020-02-03,22950,23040,22930,23000,23000,110
2020-02-04,23070,23250,23070,23250,23250,4
2020-02-05,23500,23570,23420,23500,23500,15
2020-02-06,23940,24090,23940,24070,24070,4
2020-02-07,24010,24010,23950,23950,23950,11
2020-02-10,23760,23880,23760,23870,23870,7
2020-02-13,23970,24040,23940,23940,23940,6
2020-02-14,23780,23860,23780,23810,23810,4
2020-02-17,23530,23630,23480,23620,23620,37
2020-02-18,23490,23490,23320,23380,23380,247
2020-02-19,23470,23560,23430,23510,23510,10
2020-02-20,23920,23920,23610,23610,23610,50
2020-02-21,23660,23660,23520,23520,23520,7
2020-02-25,22520,22810,22520,22810,22810,147
2020-02-26,22530,22590,22350,22400,22400,135
2020-02-27,22350,22390,22050,22050,22050,966
2020-02-28,21190,21300,21140,21180,21180,1317
2020-03-02,21070,21520,20990,21520,21520,615
2020-03-03,21930,21940,21500,21500,21500,128
2020-03-04,21160,21450,21160,21330,21330,3
2020-03-05,21550,21570,21470,21470,21470,47
2020-03-06,21230,21230,20810,20890,20890,303
2020-03-09,20080,20100,19630,19890,19890,1706
2020-03-10,19490,20030,19160,20020,20020,38
2020-03-11,19850,20070,19740,19740,19740,55
2020-03-12,19160,19190,18500,18810,18810,240
2020-03-13,17220,17900,16820,17900,17900,189
2020-03-16,17700,17700,17160,17160,17160,587
2020-03-17,16870,17600,16540,17200,17200,246
2020-03-18,17230,17340,17000,17000,17000,334
2020-03-19,16690,16700,16550,16670,16670,547
2020-03-23,16820,17250,16820,17140,17140,254
2020-03-24,17970,18350,17770,18350,18350,88
2020-03-25,19230,19700,19230,19370,19370,406
2020-03-26,19290,19390,18800,18800,18800,746
2020-03-27,19200,19450,19110,19230,19230,878
2020-03-30,19080,19310,19080,19300,19300,529
2020-03-31,19460,19630,19160,19160,19160,138
2020-04-01,19060,19170,18680,18680,18680,53
2020-04-02,18340,18400,18240,18240,18240,520
2020-04-03,18640,18900,17970,17970,17970,228
2020-04-06,19230,19500,18600,19060,19060,68
2020-04-07,19260,19300,18860,19000,19000,50
2020-04-08,19120,19510,19100,19500,19500,149
2020-04-09,19350,19350,19350,19350,19350,1
2020-04-10,19750,19750,19560,19560,19560,1199
2020-04-13,19560,19790,19400,19400,19400,8
2020-04-14,19370,19830,19370,19830,19830,6
2020-04-15,19880,19940,19690,19940,19940,77
2020-04-16,19590,19590,19590,19590,19590,3
2020-04-17,19990,20100,19940,19980,19980,25
2020-04-20,19850,19850,19800,19800,19800,20
2020-04-21,19560,19940,19390,19390,19390,79
2020-04-22,19310,19310,19200,19210,19210,1240
2020-04-27,19810,19810,19810,19810,19810,22
2020-04-28,20710,20710,19840,19860,19860,497
2020-04-30,20430,20590,20350,20590,20590,69
2020-05-01,20170,20550,19860,20550,20550,13
2020-05-07,19630,19770,19630,19770,19770,14
2020-05-08,20190,20190,20190,20190,20190,1
2020-05-11,20650,20700,20650,20700,20700,425
2020-05-12,20560,20560,20530,20530,20530,4
2020-05-13,20220,20630,20220,20630,20630,106
2020-05-14,20260,20520,20260,20270,20270,8
2020-05-15,20280,20280,20170,20170,20170,28
2020-05-18,20220,20300,20220,20250,20250,63
2020-05-19,20750,20750,20570,20570,20570,41
2020-05-20,20770,20790,20770,20790,20790,21
2020-05-22,20460,20500,20460,20500,20500,151
