Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,10250,10250,10220,10230,10230,6482
2017-06-30,10140,10210,10120,10170,10170,5974
2017-07-03,10210,10250,10180,10240,10240,16278
2017-07-04,10390,10410,10280,10290,10290,12025
2017-07-05,10330,10400,10310,10400,10400,5536
2017-07-06,10400,10400,10340,10340,10340,3804
2017-07-07,10310,10430,10310,10380,10380,6871
2017-07-10,10480,10510,10450,10480,10480,5828
2017-07-11,10490,10570,10490,10570,10570,8784
2017-07-12,10550,10550,10420,10440,10440,2046
2017-07-13,10470,10470,10420,10420,10420,532
2017-07-14,10450,10480,10450,10470,10470,862
2017-07-18,10320,10320,10280,10280,10280,550
2017-07-19,10260,10260,10260,10260,10260,1610
2017-07-20,10270,10360,10270,10360,10360,1838
2017-07-21,10300,10340,10300,10310,10310,378
2017-07-24,10140,10170,10140,10170,10170,790
2017-07-25,10200,10200,10130,10130,10130,1355
2017-07-26,10300,10300,10260,10260,10260,9668
2017-07-27,10140,10280,10140,10220,10220,3161
2017-07-28,10130,10130,10110,10110,10110,333
2017-07-31,10060,10160,10050,10070,10070,6510
2017-08-01,10130,10130,10080,10130,10130,9302
2017-08-02,10190,10220,10180,10180,10180,898
2017-08-03,10150,10190,10140,10140,10140,1192
2017-08-04,10050,10060,10050,10060,10060,645
2017-08-07,10200,10260,10200,10200,10200,2435
2017-08-08,10160,10160,10160,10160,10160,200
2017-08-09,10080,10080,9980,10060,10060,782
2017-08-10,10020,10130,9940,9960,9960,3031
2017-08-14,9860,9890,9800,9860,9860,1236
2017-08-15,9980,10040,9980,10010,10010,1524
2017-08-16,10000,10010,10000,10010,10010,136
2017-08-17,9910,9920,9910,9920,9920,1388
2017-08-18,9810,9840,9750,9770,9770,1480
2017-08-21,9790,9810,9750,9750,9750,890
2017-08-22,9750,9750,9730,9730,9730,674
2017-08-23,9880,9980,9780,9780,9780,2322
2017-08-24,9750,9750,9750,9750,9750,1010
2017-08-25,9810,9860,9790,9840,9840,2107
2017-08-28,9800,9800,9720,9740,9740,887
2017-08-29,9690,9740,9640,9690,9690,1539
2017-08-30,9830,9900,9810,9830,9830,4347
2017-08-31,9950,9990,9950,9980,9980,1169
2017-09-01,9980,10010,9930,10000,10000,11059
2017-09-04,9880,9880,9810,9810,9810,301
2017-09-05,9820,9820,9750,9750,9750,128
2017-09-06,9550,9630,9550,9610,9610,586
2017-09-07,9690,9700,9680,9680,9680,1176
2017-09-08,9560,9560,9520,9520,9520,380
2017-09-11,9650,9700,9650,9700,9700,7200
2017-09-12,9870,9890,9870,9890,9890,221
2017-09-13,10010,10070,10000,10000,10000,1917
2017-09-14,10050,10070,10020,10020,10020,517
2017-09-15,10000,10090,10000,10070,10070,1343
2017-09-19,10290,10370,10270,10370,10370,7351
2017-09-20,10330,10350,10310,10330,10330,17476
2017-09-21,10490,10540,10450,10450,10450,15862
2017-09-22,10500,10510,10370,10410,10410,5904
2017-09-25,10520,10540,10480,10520,10520,1597
2017-09-26,10420,10500,10420,10480,10480,3520
2017-09-27,10500,10540,10480,10530,10530,8650
2017-09-28,10630,10730,10590,10650,10650,9709
2017-09-29,10570,10650,10560,10610,10610,7646
2017-10-02,10620,10630,10600,10630,10630,3257
2017-10-03,10650,10730,10630,10730,10730,19051
2017-10-04,10670,10690,10630,10650,10650,4104
2017-10-05,10690,10730,10650,10660,10660,3736
2017-10-06,10700,10730,10700,10710,10710,3306
2017-10-10,10660,10690,10660,10690,10690,860
2017-10-11,10650,10700,10630,10690,10690,2734
2017-10-12,10720,10720,10670,10680,10680,8245
2017-10-13,10670,10730,10640,10700,10700,3086
2017-10-16,10720,10800,10720,10750,10750,6843
2017-10-17,10840,10880,10770,10810,10810,2155
2017-10-18,10830,10850,10810,10840,10840,3761
2017-10-19,10940,10950,10920,10920,10920,8487
2017-10-20,10920,10990,10870,10950,10950,6217
2017-10-23,11120,11120,11080,11080,11080,8189
2017-10-24,11050,11140,11050,11140,11140,2457
2017-10-25,11240,11270,11150,11160,11160,3928
2017-10-26,11120,11220,11120,11160,11160,2440
2017-10-27,11290,11320,11240,11320,11320,3169
2017-10-30,11290,11340,11240,11240,11240,3083
2017-10-31,11120,11190,11120,11190,11190,1125
2017-11-01,11300,11390,11300,11390,11390,4946
2017-11-02,11440,11470,11380,11420,11420,4075
2017-11-06,11500,11510,11340,11340,11340,11567
2017-11-07,11340,11510,11340,11500,11500,3415
2017-11-08,11450,11520,11430,11500,11500,1924
2017-11-09,11550,11660,11380,11500,11500,8325
2017-11-10,11250,11380,11240,11300,11300,2292
2017-11-13,11280,11290,11220,11220,11220,490
2017-11-14,11220,11240,11160,11240,11240,1561
2017-11-15,11080,11080,10890,10900,10900,1610
2017-11-16,10800,11090,10800,11050,11050,2347
2017-11-17,11110,11110,11000,11000,11000,835
2017-11-20,10900,10920,10830,10850,10850,799
2017-11-21,10930,11060,10930,11020,11020,2165
2017-11-22,11040,11040,10950,10950,10950,203
2017-11-24,10870,10930,10850,10930,10930,2851
2017-11-27,10930,10930,10810,10810,10810,2037
2017-11-28,10720,10830,10720,10740,10740,1457
2017-11-29,10870,10950,10870,10910,10910,4955
2017-11-30,10980,11200,10980,11180,11180,9422
2017-12-01,11320,11320,11160,11160,11160,491
2017-12-04,11260,11290,11200,11210,11210,435
2017-12-05,11170,11170,11170,11170,11170,150
2017-12-06,11130,11130,10980,11060,11060,4059
2017-12-07,11110,11120,11090,11120,11120,355
2017-12-08,11160,11280,11130,11280,11280,3192
2017-12-11,11310,11480,11310,11420,11420,7758
2017-12-12,11450,11500,11430,11460,11460,7512
2017-12-13,11500,11520,11420,11440,11440,3841
2017-12-14,11450,11450,11330,11330,11330,5119
2017-12-15,11280,11340,11220,11260,11260,2494
2017-12-18,11380,11450,11360,11390,11390,2958
2017-12-19,11450,11450,11400,11400,11400,376
2017-12-20,11490,11500,11470,11490,11490,1907
2017-12-21,11570,11580,11490,11520,11520,2069
2017-12-22,11590,11600,11530,11600,11600,2806
2017-12-25,11560,11560,11540,11560,11560,505
2017-12-26,11610,11610,11500,11530,11530,5370
2017-12-27,11600,11640,11560,11630,11630,1170
2017-12-28,11550,11630,11490,11490,11490,5913
2017-12-29,11440,11570,11440,11520,11520,1451
2018-01-04,11620,11700,11620,11700,11700,2705
2018-01-05,11800,11900,11800,11890,11890,1521
2018-01-09,12000,12000,11940,11960,11960,773
2018-01-10,12010,12010,11860,11890,11890,4591
2018-01-11,11740,11920,11740,11920,11920,2984
2018-01-12,11870,11870,11720,11810,11810,2400
2018-01-15,11790,11800,11680,11690,11690,3066
2018-01-16,11680,11720,11680,11720,11720,765
2018-01-17,11720,11740,11570,11670,11670,2794
2018-01-18,11750,11760,11740,11740,11740,730
2018-01-19,11580,11710,11580,11620,11620,1053
2018-01-22,11620,11640,11620,11640,11640,373
2018-01-23,11700,11820,11700,11820,11820,3619
2018-01-24,11690,11800,11670,11670,11670,768
2018-01-25,11670,11670,11460,11460,11460,1991
2018-01-26,11550,11570,11530,11530,11530,5199
2018-01-29,11400,11570,11400,11540,11540,2860
2018-01-30,11550,11550,11370,11420,11420,14638
2018-01-31,11390,11410,11290,11290,11290,5678
2018-02-01,11270,11480,11270,11450,11450,407
2018-02-02,11410,11530,11410,11530,11530,657
2018-02-05,11400,11400,11230,11240,11240,4821
2018-02-06,10340,10780,10340,10580,10580,1016
2018-02-07,10810,11130,10710,10710,10710,988
2018-02-08,10820,10910,10820,10860,10860,305
2018-02-09,10330,10620,10330,10580,10580,2176
2018-02-13,10600,10600,10500,10500,10500,168
2018-02-14,10340,10340,10210,10260,10260,1110
2018-02-15,10260,10280,10230,10280,10280,163
2018-02-16,10280,10320,10220,10320,10320,3803
2018-02-19,10320,10550,10320,10550,10550,392
2018-02-20,10520,10570,10520,10570,10570,2047
2018-02-21,10700,10700,10650,10680,10680,890
2018-02-22,10520,10520,10500,10500,10500,603
2018-02-23,10500,10600,10500,10600,10600,2370
2018-02-26,10730,10730,10540,10550,10550,8841
2018-02-27,10760,10810,10700,10750,10750,28694
2018-02-28,10810,10810,10700,10700,10700,8975
2018-03-01,10500,10500,10380,10380,10380,147
2018-03-02,10420,10420,10180,10190,10190,274
2018-03-05,10180,10180,10000,10000,10000,777
2018-03-06,10520,10520,10250,10330,10330,8900
2018-03-07,10220,10220,10090,10090,10090,335
2018-03-08,10200,10200,10200,10200,10200,2
2018-03-09,10230,10300,10230,10300,10300,165
2018-03-12,10450,10450,10410,10410,10410,32
2018-03-13,10480,10570,10420,10570,10570,10000
2018-03-14,10550,10550,10420,10420,10420,2280
2018-03-15,10330,10350,10330,10350,10350,4805
2018-03-16,10380,10380,10310,10310,10310,1121
2018-03-19,10250,10250,10200,10200,10200,1200
2018-03-20,10240,10370,10240,10370,10370,3169
2018-03-22,10340,10340,10340,10340,10340,300
2018-03-23,9740,9950,9740,9950,9950,61
2018-03-26,9770,9830,9770,9830,9830,1539
2018-03-28,9980,10140,9980,10140,10140,25585
2018-03-29,10440,10440,10340,10370,10370,96
2018-03-30,10410,10410,10300,10380,10380,21445
2018-04-02,10400,10400,10400,10400,10400,61
2018-04-04,10230,10240,10230,10240,10240,1545
2018-04-05,10420,10450,10410,10410,10410,320
2018-04-06,10460,10470,10420,10430,10430,2576
2018-04-09,10450,10450,10450,10450,10450,100
2018-04-10,10380,10520,10380,10520,10520,1151
2018-04-11,10530,10540,10510,10510,10510,1780
2018-04-12,10460,10460,10430,10430,10430,5060
2018-04-13,10610,10610,10560,10580,10580,16368
2018-04-16,10590,10660,10590,10600,10600,233
2018-04-17,10550,10550,10520,10520,10520,9080
2018-04-18,10640,10660,10640,10660,10660,252
2018-04-19,10700,10740,10700,10710,10710,1221
2018-04-20,10720,10810,10720,10740,10740,810
2018-04-23,10760,10810,10760,10780,10780,4320
2018-04-24,10960,10990,10930,10990,10990,22905
2018-04-25,10920,11060,10920,11010,11010,752
2018-04-26,11010,11020,11010,11020,11020,840
2018-04-27,11090,11090,10970,10990,10990,3385
2018-05-01,11020,11020,11020,11020,11020,202
2018-05-02,11130,11130,11100,11110,11110,6511
2018-05-08,11100,11110,11050,11060,11060,3447
2018-05-09,10980,11060,10980,11030,11030,1450
2018-05-10,11100,11120,11100,11120,11120,964
2018-05-11,11080,11170,11080,11140,11140,4732
2018-05-14,11140,11200,11140,11180,11180,870
2018-05-15,11270,11280,11250,11250,11250,1180
2018-05-16,11250,11390,11250,11390,11390,1756
2018-05-17,11370,11380,11370,11370,11370,1373
2018-05-18,11460,11510,11460,11500,11500,3821
2018-05-21,11500,11550,11480,11480,11480,11335
2018-05-22,11410,11450,11410,11450,11450,510
2018-05-23,11480,11480,11270,11350,11350,2210
2018-05-24,11290,11290,11020,11020,11020,622
2018-05-25,11080,11080,11010,11010,11010,2018
2018-05-28,10940,10940,10940,10940,10940,450
2018-05-29,10930,10930,10830,10910,10910,430
2018-05-30,10870,10870,10630,10700,10700,2154
2018-05-31,10660,10800,10660,10710,10710,359
2018-06-04,10810,10990,10810,10990,10990,1301
2018-06-05,11030,11030,10970,10980,10980,382
2018-06-06,11040,11120,11040,11120,11120,501
2018-06-07,11080,11130,11080,11110,11110,301
2018-06-08,11060,11060,11060,11060,11060,650
2018-06-11,11020,11030,11020,11020,11020,441
2018-06-12,11150,11150,11090,11100,11100,710
2018-06-13,11120,11210,11120,11190,11190,1689
2018-06-14,11120,11130,11120,11130,11130,2
2018-06-15,11120,11140,11110,11140,11140,2252
2018-06-20,10760,10800,10700,10800,10800,325
2018-06-21,10850,10880,10850,10880,10880,91
2018-06-22,10700,10700,10700,10700,10700,18
2018-06-25,10670,10670,10620,10620,10620,310
2018-06-26,10600,10780,10530,10780,10780,2482
2018-06-27,10730,10800,10730,10800,10800,220
2018-06-28,10780,10780,10780,10780,10780,800
2018-06-29,10780,10860,10710,10860,10860,380
2018-07-02,10750,10750,10750,10750,10750,100
2018-07-03,10580,10630,10580,10630,10630,835
2018-07-04,10490,10550,10490,10550,10550,234
2018-07-05,10550,10550,10550,10550,10550,50
2018-07-06,10630,10630,10630,10630,10630,1
2018-07-09,10770,10770,10760,10760,10760,685
2018-07-10,10900,10980,10880,10880,10880,5361
2018-07-11,10670,10720,10670,10720,10720,1951
2018-07-12,10890,10940,10850,10940,10940,1197
2018-07-13,10970,11000,10940,11000,11000,572
2018-07-17,11020,11150,11020,11150,11150,888
2018-07-18,11180,11260,11180,11210,11210,458
2018-07-19,11210,11250,11200,11220,11220,3317
2018-07-20,11180,11210,11120,11120,11120,830
2018-07-23,11030,11030,11030,11030,11030,700
2018-07-24,11230,11230,11230,11230,11230,1
2018-07-25,11190,11190,11170,11170,11170,1459
2018-07-26,11140,11150,11140,11150,11150,832
2018-07-27,11240,11240,11220,11230,11230,1378
2018-07-30,11200,11250,11200,11250,11250,647
2018-07-31,11220,11230,11150,11150,11150,442
2018-08-03,11170,11180,11170,11170,11170,2465
2018-08-06,11080,11110,11080,11110,11110,151
2018-08-07,11120,11160,11120,11160,11160,535
2018-08-08,11210,11210,11210,11210,11210,220
2018-08-09,11140,11140,11050,11050,11050,206
2018-08-10,11050,11050,10960,10960,10960,2526
2018-08-14,10710,10710,10710,10710,10710,30
2018-08-15,10790,10790,10790,10790,10790,100
2018-08-16,10650,10720,10650,10720,10720,500
2018-08-21,10640,10640,10640,10640,10640,100
2018-08-22,10730,10730,10730,10730,10730,62
2018-08-23,10810,10820,10810,10820,10820,490
2018-08-24,10930,10930,10930,10930,10930,130
2018-08-27,10980,11000,10980,11000,11000,700
2018-08-28,11070,11070,11030,11030,11030,233
2018-08-29,11100,11100,11080,11080,11080,648
2018-08-30,11150,11150,11100,11100,11100,340
2018-08-31,10950,11070,10950,11060,11060,1450
2018-09-03,10940,10940,10940,10940,10940,90
2018-09-05,10790,10820,10790,10820,10820,815
2018-09-07,10590,10590,10590,10590,10590,100
2018-09-10,10670,10670,10670,10670,10670,100
2018-09-11,10740,10800,10740,10790,10790,217
2018-09-12,10730,10730,10730,10730,10730,200
2018-09-14,10970,10980,10970,10980,10980,160
2018-09-18,10930,11200,10930,11200,11200,651
2018-09-19,11310,11450,11310,11400,11400,4425
2018-09-20,11420,11470,11390,11440,11440,3648
2018-09-21,11460,11620,11460,11620,11620,2749
2018-09-25,11620,11720,11620,11720,11720,1406
2018-09-26,11630,11690,11620,11690,11690,560
2018-09-27,11710,11750,11610,11610,11610,2713
2018-09-28,11700,11870,11700,11820,11820,2917
2018-10-01,11830,11900,11830,11860,11860,3126
2018-10-02,11950,12020,11940,11960,11960,3648
2018-10-03,11890,11890,11770,11770,11770,2139
2018-10-04,11940,11940,11860,11860,11860,894
2018-10-05,11800,11840,11800,11830,11830,2584
2018-10-10,11590,11590,11590,11590,11590,120
2018-10-11,11120,11120,11120,11120,11120,380
2018-10-12,10990,11120,10990,11120,11120,50
2018-10-15,10990,11040,10980,11040,11040,137
2018-10-16,10910,11070,10910,11060,11060,1501
2018-10-17,11210,11210,11210,11210,11210,1050
2018-10-19,11200,11200,11200,11200,11200,100
2018-10-22,11150,11150,11150,11150,11150,679
2018-10-23,10910,10970,10910,10960,10960,193
2018-10-24,10960,10960,10960,10960,10960,300
2018-10-25,10880,10880,10630,10630,10630,2563
2018-10-26,10510,10660,10510,10520,10520,1752
2018-10-29,10580,10600,10580,10600,10600,1108
2018-10-30,10630,10780,10630,10780,10780,1280
2018-10-31,10920,10940,10880,10880,10880,802
2018-11-01,10900,10900,10890,10890,10890,200
2018-11-02,10820,10820,10820,10820,10820,295
2018-11-05,10880,10890,10880,10890,10890,150
2018-11-06,11000,11000,11000,11000,11000,1
2018-11-07,11100,11170,11030,11030,11030,4543
2018-11-08,11190,11190,11180,11180,11180,291
2018-11-09,11170,11170,11170,11170,11170,210
2018-11-12,11230,11230,11170,11170,11170,92
2018-11-13,10830,10830,10830,10830,10830,50
2018-11-19,10740,10740,10740,10740,10740,275
2018-11-20,10640,10640,10640,10640,10640,2
2018-11-21,10640,10640,10640,10640,10640,1
2018-11-26,10700,10740,10700,10740,10740,470
2018-11-27,10840,10920,10840,10920,10920,211
2018-11-28,10930,10950,10930,10950,10950,518
2018-11-29,11080,11080,10980,11030,11030,51
2018-11-30,10930,11050,10930,10950,10950,3291
2018-12-03,11030,11250,11030,11250,11250,389
2018-12-04,10920,10920,10800,10800,10800,152
2018-12-05,10560,10560,10560,10560,10560,354
2018-12-06,10590,10590,10410,10410,10410,566
2018-12-11,10330,10330,10110,10110,10110,160
2018-12-12,10210,10420,10210,10360,10360,295
2018-12-14,10460,10460,10330,10340,10340,410
2018-12-19,10000,10050,10000,10050,10050,79
2018-12-21,9680,9680,9680,9680,9680,2030
2018-12-25,9150,9150,9000,9000,9000,1203
2018-12-26,9150,9150,9150,9150,9150,13
2018-12-27,9210,9470,9210,9470,9470,52
2018-12-28,9530,9530,9530,9530,9530,100
2019-01-08,9580,9660,9580,9660,9660,809
2019-01-15,9760,9760,9760,9760,9760,260
2019-01-17,9880,9880,9880,9880,9880,50
2019-01-18,9950,10000,9950,10000,10000,197
2019-01-21,10100,10130,10090,10110,10110,21005
2019-01-22,10340,10340,10050,10050,10050,202
2019-01-24,10030,10030,10030,10030,10030,1000
2019-01-25,10140,10140,10140,10140,10140,200
2019-01-28,10310,10310,10090,10090,10090,1263
2019-01-31,10140,10200,10080,10200,10200,1275
2019-02-01,10200,10200,10010,10010,10010,121
2019-02-05,10190,10190,10190,10190,10190,30
2019-02-06,10180,10180,10180,10180,10180,100
2019-02-07,10120,10190,10120,10190,10190,60
2019-02-08,9900,9900,9810,9810,9810,121
2019-02-12,9920,10110,9920,10110,10110,45
2019-02-13,10330,10330,10230,10230,10230,253
2019-02-14,10300,10300,10290,10290,10290,300
2019-02-15,10130,10130,10130,10130,10130,1000
2019-02-18,10170,10350,10170,10350,10350,194
2019-02-19,10320,10390,10320,10390,10390,1701
2019-02-20,10400,10490,10400,10410,10410,670
2019-02-21,10320,10400,10320,10400,10400,1090
2019-02-22,10360,10360,10360,10360,10360,11
2019-02-25,10400,10400,10400,10400,10400,100
2019-02-26,10430,10430,10430,10430,10430,9
2019-02-28,10360,10360,10360,10360,10360,1004
2019-03-01,10370,10370,10370,10370,10370,3
2019-03-04,10460,10570,10460,10570,10570,4602
2019-03-05,10570,10570,10420,10420,10420,40
2019-03-06,10530,10530,10400,10400,10400,2048
2019-03-07,10360,10360,10360,10360,10360,1
2019-03-08,9990,9990,9990,9990,9990,2
2019-03-11,10020,10120,10020,10120,10120,2
2019-03-12,10250,10250,10250,10250,10250,200
2019-03-14,10200,10200,10160,10160,10160,390
2019-03-18,10270,10270,10270,10270,10270,200
2019-03-19,10290,10300,10290,10300,10300,300
2019-03-20,10320,10320,10320,10320,10320,320
2019-03-22,10240,10240,10240,10240,10240,1
2019-03-25,9980,9980,9980,9980,9980,90
2019-03-26,10190,10210,10190,10190,10190,2131
2019-03-27,10140,10170,10140,10170,10170,152
2019-03-28,10050,10050,10050,10050,10050,100
2019-03-29,10120,10220,10110,10220,10220,344
2019-04-01,10320,10400,10320,10400,10400,165
2019-04-02,10460,10460,10410,10410,10410,127
2019-04-03,10500,10510,10500,10510,10510,1308
2019-04-04,10510,10510,10510,10510,10510,92
2019-04-05,10500,10610,10500,10590,10590,708
2019-04-08,10640,10640,10510,10510,10510,210
2019-04-10,10400,10400,10330,10350,10350,269
2019-04-11,10280,10280,10280,10280,10280,200
2019-04-12,10380,10380,10360,10360,10360,280
2019-04-15,10420,10540,10420,10510,10510,550
2019-04-16,10470,10560,10470,10500,10500,21940
2019-04-17,10580,10590,10570,10580,10580,1428
2019-04-18,10570,10570,10520,10520,10520,750
2019-04-22,10500,10510,10480,10480,10480,902
2019-04-23,10490,10490,10480,10490,10490,176
2019-04-26,10370,10370,10370,10370,10370,15
2019-05-08,9890,9890,9810,9810,9810,618
2019-05-09,9810,9810,9660,9700,9700,54
2019-05-10,9700,9700,9700,9700,9700,20
2019-05-13,9500,9500,9500,9500,9500,270
2019-05-14,9390,9470,9390,9470,9470,759
2019-05-16,9400,9400,9400,9400,9400,2
2019-05-20,9550,9550,9550,9550,9550,218
2019-05-21,9490,9530,9490,9530,9530,238
2019-05-22,9580,9580,9540,9540,9540,240
2019-05-24,9280,9430,9280,9400,9400,325
2019-05-27,9400,9470,9400,9470,9470,15
2019-05-30,9420,9420,9420,9420,9420,9
2019-05-31,9400,9430,9250,9300,9300,179
2019-06-03,9060,9060,9060,9060,9060,2
2019-06-04,9190,9190,9100,9100,9100,357
2019-06-10,9400,9400,9400,9400,9400,1
2019-06-11,9490,9490,9490,9490,9490,71
2019-06-13,9280,9430,9280,9330,9330,2400
2019-06-17,9320,9320,9320,9320,9320,370
2019-06-18,9330,9330,9230,9240,9240,101
2019-06-19,9410,9460,9410,9420,9420,192
2019-06-20,9340,9340,9340,9340,9340,100
2019-06-24,9390,9390,9390,9390,9390,1
2019-06-27,9400,9620,9400,9600,9600,1340
2019-06-28,9500,9550,9480,9550,9550,463
2019-07-01,9720,9720,9720,9720,9720,3
2019-07-02,9870,9870,9870,9870,9870,2
2019-07-10,9670,9670,9670,9670,9670,9
2019-07-11,9730,9730,9620,9620,9620,11
2019-07-12,9700,9700,9700,9700,9700,77
2019-07-16,9750,9750,9610,9610,9610,22
2019-07-17,9610,9610,9590,9610,9610,376
2019-07-19,9490,9510,9490,9500,9500,569
2019-07-23,9600,9600,9600,9600,9600,9
2019-07-24,9610,9610,9610,9610,9610,36
2019-07-25,9620,9620,9620,9620,9620,3
2019-07-26,9620,9620,9620,9620,9620,50
2019-07-29,9570,9570,9510,9510,9510,70
2019-07-30,9580,9630,9540,9540,9540,642
2019-07-31,9480,9480,9480,9480,9480,9
2019-08-01,9500,9530,9500,9520,9520,310
2019-08-02,9500,9500,9060,9070,9070,134
2019-08-05,8810,8810,8780,8790,8790,78
2019-08-06,8660,8850,8660,8850,8850,23
2019-08-07,8890,8890,8890,8890,8890,35
2019-08-08,8760,8760,8760,8760,8760,18
2019-08-14,8750,8750,8670,8670,8670,101
2019-08-15,8560,8560,8540,8550,8550,987
2019-08-20,8740,8740,8740,8740,8740,100
2019-08-21,8690,8710,8690,8710,8710,29
2019-08-23,8750,8760,8750,8760,8760,75
2019-08-26,8610,8610,8470,8470,8470,13
2019-08-27,8640,8640,8640,8640,8640,2
2019-08-29,8680,8740,8680,8740,8740,2
2019-09-03,8830,8830,8830,8830,8830,2
2019-09-05,9000,9040,9000,9040,9040,318
2019-09-09,9220,9220,9130,9130,9130,145
2019-09-10,9300,9380,9300,9380,9380,565
2019-09-11,9650,9650,9650,9650,9650,100
2019-09-12,9670,9750,9670,9750,9750,198
2019-09-13,9750,9780,9750,9770,9770,129
2019-09-17,9800,9850,9780,9780,9780,479
2019-09-18,9740,9740,9740,9740,9740,4
2019-09-19,9820,9830,9750,9750,9750,532
2019-09-20,9780,9780,9730,9730,9730,402
2019-09-24,9720,9720,9720,9720,9720,110
2019-09-26,9820,9820,9790,9790,9790,521
2019-09-30,9680,9680,9680,9680,9680,101
2019-10-01,9800,9810,9800,9810,9810,188
2019-10-02,9700,9700,9700,9700,9700,2
2019-10-08,9550,9550,9550,9550,9550,100
2019-10-09,9560,9560,9560,9560,9560,30
2019-10-10,9490,9490,9490,9490,9490,194
2019-10-11,9700,9700,9700,9700,9700,396
2019-10-15,9940,9940,9910,9930,9930,45
2019-10-16,10050,10050,9970,10000,10000,803
2019-10-21,10010,10010,10010,10010,10010,126
2019-10-23,10080,10080,10000,10030,10030,220
2019-10-24,10140,10140,10140,10140,10140,350
2019-10-28,10170,10220,10170,10190,10190,325
2019-10-29,10300,10320,10300,10320,10320,450
2019-10-30,10290,10290,10280,10280,10280,251
2019-10-31,10250,10310,10250,10270,10270,71
2019-11-05,10350,10460,10350,10460,10460,142
2019-11-06,10500,10540,10480,10520,10520,2293
2019-11-07,10460,10470,10460,10470,10470,511
2019-11-08,10550,10660,10540,10590,10590,5949
2019-11-11,10630,10630,10630,10630,10630,99
2019-11-12,10570,10630,10560,10630,10630,759
2019-11-13,10580,10580,10540,10540,10540,514
2019-11-15,10360,10440,10360,10420,10420,688
2019-11-18,10440,10440,10440,10440,10440,10
2019-11-20,10360,10410,10350,10350,10350,147
2019-11-21,10320,10320,10260,10300,10300,1192
2019-11-22,10400,10400,10340,10340,10340,145
2019-11-25,10440,10480,10440,10450,10450,340
2019-11-26,10500,10600,10500,10600,10600,467
2019-11-27,10550,10580,10540,10550,10550,363
2019-11-28,10580,10580,10530,10540,10540,1422
2019-11-29,10500,10500,10480,10480,10480,2000
2019-12-02,10610,10620,10610,10610,10610,286
2019-12-03,10430,10500,10430,10480,10480,593
2019-12-04,10370,10380,10370,10380,10380,170
2019-12-05,10450,10520,10450,10510,10510,336
2019-12-06,10520,10560,10500,10500,10500,1357
2019-12-09,10610,10610,10570,10580,10580,1337
2019-12-10,10550,10550,10550,10550,10550,180
2019-12-11,10540,10550,10540,10550,10550,1215
2019-12-13,10590,10800,10590,10780,10780,4801
2019-12-16,10900,10900,10720,10740,10740,283
2019-12-17,10770,10770,10770,10770,10770,413
2019-12-18,10780,10780,10740,10740,10740,2770
2019-12-19,10800,10800,10700,10700,10700,220
2019-12-20,10670,10750,10670,10750,10750,106
2019-12-23,10750,10750,10640,10640,10640,21
2019-12-24,10620,10620,10590,10590,10590,517
2019-12-25,10560,10560,10500,10500,10500,133
2019-12-26,10570,10570,10570,10570,10570,80
2019-12-27,10680,10680,10680,10680,10680,3
2020-01-06,10320,10320,10290,10290,10290,9
2020-01-07,10330,10360,10330,10360,10360,25
2020-01-08,10290,10290,10290,10290,10290,2
2020-01-09,10550,10550,10500,10500,10500,101
2020-01-10,10520,10520,10520,10520,10520,80
2020-01-14,10560,10570,10560,10570,10570,129
2020-01-16,10670,10670,10510,10510,10510,7
2020-01-17,10550,10640,10550,10630,10630,689
2020-01-20,10690,10690,10690,10690,10690,100
2020-01-22,10690,10690,10690,10690,10690,3
2020-01-23,10500,10610,10500,10610,10610,4
2020-01-24,10450,10450,10450,10450,10450,850
2020-01-27,10350,10350,10260,10260,10260,36
2020-01-28,10180,10180,10180,10180,10180,200
2020-01-29,10340,10340,10200,10200,10200,310
2020-01-30,10180,10180,10090,10090,10090,201
2020-01-31,10200,10200,10200,10200,10200,400
2020-02-03,9950,10130,9950,10130,10130,32
2020-02-04,10100,10100,10100,10100,10100,160
2020-02-05,10290,10290,10290,10290,10290,80
2020-02-06,10550,10580,10550,10580,10580,2164
2020-02-07,10630,10670,10520,10520,10520,1185
2020-02-12,10460,10460,10320,10350,10350,96
2020-02-13,10330,10330,10300,10300,10300,1235
2020-02-14,10300,10320,10300,10320,10320,24
2020-02-18,10100,10110,10100,10110,10110,100
2020-02-20,10250,10350,10250,10280,10280,3027
2020-02-21,10330,10400,10330,10330,10330,219
2020-02-25,9890,9940,9890,9920,9920,274
2020-02-26,9920,9920,9760,9830,9830,206
2020-02-27,9710,9710,9710,9710,9710,100
2020-02-28,9290,9290,9130,9160,9160,730
2020-03-02,9100,9300,8990,9090,9090,101
2020-03-03,9010,9010,9000,9000,9000,27
2020-03-05,8970,8970,8970,8970,8970,52
2020-03-06,8600,8600,8480,8570,8570,351
2020-03-09,8470,8470,7650,7680,7680,94
2020-03-10,7810,7810,7450,7720,7720,27
2020-03-11,7880,7910,7880,7910,7910,15
2020-03-12,7540,7540,7470,7470,7470,1410
2020-03-13,6970,7190,6770,7070,7070,1572
2020-03-16,7180,7180,7070,7070,7070,9
2020-03-17,6910,7220,6910,7200,7200,911
2020-03-18,7290,7290,7290,7290,7290,160
2020-03-19,7390,7390,7390,7390,7390,270
2020-03-24,7810,7910,7810,7880,7880,302
2020-03-25,8150,8500,8150,8500,8500,41
2020-03-26,8350,8390,8340,8390,8390,33
