Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,1666,1666,1666,1666,1666,10
2017-10-27,1668,1674,1668,1674,1674,20
2017-10-30,1673,1673,1673,1673,1673,60
2017-11-01,1690,1690,1690,1690,1690,10
2017-11-02,1694,1728,1693,1693,1693,140
2017-11-08,1708,1718,1708,1718,1718,160
2017-11-09,1726,1742,1720,1720,1720,70
2017-11-10,1760,1767,1760,1767,1767,60
2017-11-13,1847,1847,1847,1847,1847,510
2017-11-14,1760,1761,1719,1757,1757,590
2017-11-15,1691,1722,1691,1722,1722,20
2017-11-16,1642,1682,1642,1682,1682,810
2017-11-17,1681,1681,1681,1681,1681,60
2017-11-20,1681,1681,1681,1681,1681,20
2017-11-21,1679,1680,1679,1680,1680,30
2017-11-22,1756,1756,1756,1756,1756,100
2017-11-24,1743,1743,1743,1743,1743,100
2017-11-30,1750,1750,1747,1747,1747,30
2017-12-01,1742,1742,1742,1742,1742,20
2017-12-05,1697,1722,1697,1722,1722,60
2017-12-06,1691,1702,1691,1702,1702,20
2017-12-07,1689,1689,1689,1689,1689,10
2017-12-08,1699,1699,1699,1699,1699,10
2017-12-11,1710,1710,1710,1710,1710,60
2017-12-12,1729,1729,1729,1729,1729,10
2017-12-21,1729,1729,1729,1729,1729,10
2017-12-25,1746,1746,1746,1746,1746,10
2017-12-27,1736,1736,1736,1736,1736,100
2017-12-29,1696,1716,1696,1716,1716,1010
2018-01-04,1746,1756,1746,1756,1756,280
2018-01-05,1773,1778,1773,1778,1778,50
2018-01-09,1789,1789,1789,1789,1789,10
2018-01-10,1791,1791,1791,1791,1791,10
2018-01-16,1818,1818,1814,1814,1814,50
2018-01-17,1813,1813,1810,1810,1810,100
2018-01-18,1810,1810,1808,1808,1808,20
2018-01-19,1808,1808,1778,1778,1778,20
2018-01-22,1771,1771,1771,1771,1771,10
2018-01-23,1786,1796,1786,1796,1796,60
2018-01-30,1800,1800,1800,1800,1800,30
2018-02-01,1799,1799,1799,1799,1799,100
2018-02-05,1790,1790,1750,1750,1750,50
2018-02-06,1651,1691,1640,1640,1640,50
2018-02-07,1641,1678,1641,1673,1673,30
2018-02-08,1716,1716,1676,1678,1678,60
2018-02-09,1671,1671,1651,1651,1651,160
2018-02-13,1660,1691,1660,1660,1660,30
2018-02-19,1659,1664,1659,1664,1664,20
2018-02-26,1670,1671,1670,1671,1671,20
2018-02-27,1680,1680,1680,1680,1680,10
2018-03-05,1640,1640,1640,1640,1640,190
2018-03-06,1637,1637,1637,1637,1637,50
2018-03-09,1641,1642,1641,1642,1642,20
2018-03-16,1640,1640,1640,1640,1640,20
2018-03-19,1640,1640,1631,1631,1631,20
2018-03-20,1630,1630,1630,1630,1630,20
2018-03-23,1630,1630,1629,1629,1629,60
2018-03-26,1629,1629,1629,1629,1629,10
2018-04-10,1642,1642,1642,1642,1642,10
2018-04-23,1661,1661,1661,1661,1661,20
2018-04-24,1674,1674,1674,1674,1674,20
2018-04-25,1675,1675,1675,1675,1675,10
2018-04-27,1676,1676,1676,1676,1676,30
2018-05-14,1687,1687,1687,1687,1687,100
2018-05-17,1700,1700,1700,1700,1700,10
2018-05-21,1705,1705,1705,1705,1705,10
2018-05-29,1663,1665,1663,1665,1665,40
2018-06-07,1683,1683,1683,1683,1683,10
2018-06-11,1716,1716,1716,1716,1716,10
2018-07-04,1645,1645,1645,1645,1645,10
2018-07-20,1704,1704,1704,1704,1704,30
2018-07-23,1704,1704,1704,1704,1704,20
2018-07-24,1684,1684,1684,1684,1684,10
2018-08-03,1606,1606,1606,1606,1606,100
2018-08-06,1646,1646,1646,1646,1646,10
2018-08-14,1600,1600,1600,1600,1600,20
2018-08-15,1600,1600,1600,1600,1600,20
2018-08-24,1665,1665,1665,1665,1665,10
2018-08-27,1680,1680,1680,1680,1680,10
2018-09-13,1684,1684,1684,1684,1684,30
2018-09-20,1615,1615,1615,1615,1615,10
2018-09-21,1670,1688,1670,1688,1688,100
2018-09-28,1700,1700,1700,1700,1700,230
2018-10-11,1695,1695,1695,1695,1695,10
2018-10-15,1615,1615,1615,1615,1615,10
2018-10-17,1602,1602,1602,1602,1602,20
2018-10-24,1642,1642,1642,1642,1642,10
2018-10-25,1600,1600,1600,1600,1600,30
2018-10-31,1601,1601,1601,1601,1601,10
2018-11-26,1534,1534,1534,1534,1534,10
2018-12-07,1535,1535,1535,1535,1535,10
2018-12-25,1492,1492,1477,1477,1477,30
2019-01-17,1647,1647,1647,1647,1647,50
2019-01-18,1526,1530,1526,1530,1530,60
2019-01-21,1530,1530,1530,1530,1530,30
2019-01-22,1530,1530,1530,1530,1530,10
2019-02-06,1530,1530,1530,1530,1530,20
2019-02-14,1530,1530,1530,1530,1530,290
2019-03-11,1490,1490,1490,1490,1490,440
2019-04-01,1480,1480,1480,1480,1480,30
2019-04-02,1471,1471,1471,1471,1471,80
2019-04-04,1490,1490,1489,1489,1489,20
2019-04-05,1579,1579,1449,1449,1449,210
2019-04-09,1453,1453,1453,1453,1453,20
2019-04-17,1466,1466,1466,1466,1466,50
2019-04-26,1471,1471,1471,1471,1471,560
2019-07-16,1403,1403,1403,1403,1403,100
2019-07-30,1433,1470,1433,1470,1470,120
2019-08-15,1410,1410,1410,1410,1410,20
2019-08-26,1400,1400,1400,1400,1400,10
2019-08-28,1401,1401,1401,1401,1401,50
2019-10-08,1561,1561,1561,1561,1561,100
2019-10-09,1521,1521,1521,1521,1521,10
2019-10-16,1550,1550,1550,1550,1550,100
2019-10-18,1560,1560,1560,1560,1560,60
2019-10-21,1598,1598,1598,1598,1598,30
2019-10-24,1598,1598,1598,1598,1598,50
2019-11-01,1598,1598,1598,1598,1598,50
2019-11-05,1628,1628,1628,1628,1628,50
2019-11-26,1641,1641,1641,1641,1641,10
2019-12-02,1641,1641,1641,1641,1641,50
2019-12-10,1641,1641,1641,1641,1641,50
2019-12-18,1601,1601,1601,1601,1601,10
2019-12-20,1681,1681,1681,1681,1681,10
2019-12-23,1609,1639,1601,1639,1639,190
2019-12-24,1613,1613,1613,1613,1613,10
2019-12-25,1643,1649,1643,1649,1649,470
2019-12-26,1650,1678,1640,1678,1678,1120
2019-12-27,1654,1654,1654,1654,1654,10
2019-12-30,1681,1681,1681,1681,1681,10
2020-01-30,1626,1626,1626,1626,1626,10
2020-02-28,1512,1512,1497,1497,1497,50
2020-03-02,1497,1497,1497,1497,1497,30
2020-03-03,1437,1464,1437,1464,1464,30
2020-03-17,1301,1301,1301,1301,1301,10
2020-04-15,1421,1448,1421,1448,1448,50
2020-04-17,1418,1418,1418,1418,1418,190
2020-04-21,1418,1418,1418,1418,1418,30
2020-05-07,1328,1328,1328,1328,1328,200
2020-05-08,1350,1350,1350,1350,1350,50
2020-05-14,1356,1356,1355,1355,1355,20
2020-05-15,1360,1360,1360,1360,1360,40
2020-05-21,1390,1390,1390,1390,1390,100
