Date,Open,High,Low,Close,Adj Close,Volume
2005-03-10,6990,7040,6910,6930,6930,940600
2005-03-11,6920,7050,6910,6960,6960,4048900
2005-03-14,7020,7030,6940,6940,6940,455500
2005-03-15,6920,6960,6820,6860,6860,1130600
2005-03-16,6890,6920,6810,6830,6830,664700
2005-03-17,6790,6820,6750,6750,6750,754900
2005-03-18,6790,6910,6780,6830,6830,622000
2005-03-22,6740,6790,6730,6750,6750,710400
2005-03-23,6720,6740,6630,6670,6670,1007900
2005-03-24,6660,6740,6650,6730,6730,570700
2005-03-25,6750,6820,6740,6820,6820,764500
2005-03-28,6790,6870,6740,6750,6750,470100
2005-03-29,6750,6750,6570,6680,6680,1144500
2005-03-30,6580,6720,6580,6700,6700,1020800
2005-03-31,6600,6730,6600,6710,6710,791700
2005-04-01,6640,6780,6610,6760,6760,548200
2005-04-04,6720,6800,6720,6780,6780,506100
2005-04-05,6830,6870,6780,6800,6800,765200
2005-04-06,6830,6880,6810,6830,6830,552000
2005-04-07,6850,6860,6770,6810,6810,570000
2005-04-08,6880,6960,6840,6900,6900,1491200
2005-04-11,6870,6920,6790,6790,6790,622100
2005-04-12,6820,6880,6810,6850,6850,914300
2005-04-13,6820,6850,6780,6800,6800,628100
2005-04-14,6800,6840,6760,6840,6840,590100
2005-04-15,6760,6770,6670,6730,6730,925500
2005-04-18,6530,6580,6350,6360,6360,1848500
2005-04-19,6520,6550,6450,6490,6490,896600
2005-04-20,6550,6570,6410,6450,6450,1123300
2005-04-21,6300,6430,6210,6340,6340,996700
2005-04-22,6440,6510,6390,6390,6390,917300
2005-04-25,6390,6410,6310,6370,6370,782800
2005-04-26,6340,6360,6300,6320,6320,754300
2005-04-27,6260,6350,6260,6310,6310,673400
2005-04-28,6280,6290,6160,6200,6200,1452100
2005-05-02,6140,6300,6140,6240,6240,609200
2005-05-06,6340,6350,6300,6320,6320,623000
2005-05-09,6260,6310,6240,6270,6270,598300
2005-05-10,6300,6410,6300,6390,6390,904000
2005-05-11,6330,6340,6270,6300,6300,564200
2005-05-12,6370,6400,6300,6310,6310,647000
2005-05-13,6320,6500,6320,6420,6420,1108900
2005-05-16,6430,6430,6300,6320,6320,537000
2005-05-17,6420,6460,6290,6310,6310,938300
2005-05-18,6240,6330,6240,6260,6260,1019100
2005-05-19,6400,6560,6380,6500,6500,1402800
2005-05-20,6530,6610,6490,6490,6490,1092500
2005-05-23,6490,6670,6480,6670,6670,1147800
2005-05-24,6650,6690,6620,6690,6690,987200
2005-05-25,6500,6570,6470,6500,6500,965000
2005-05-26,6560,6570,6480,6490,6490,583700
2005-05-27,6590,6770,6570,6770,6770,1088100
2005-05-30,6750,6790,6720,6750,6750,687600
2005-05-31,6750,6770,6700,6740,6740,852500
2005-06-01,6710,6880,6700,6880,6880,979100
2005-06-02,6870,6870,6800,6800,6800,619500
2005-06-03,6810,6840,6760,6820,6820,455900
2005-06-06,6730,6760,6700,6740,6740,577900
2005-06-07,6700,6720,6660,6710,6710,511000
2005-06-08,6660,6820,6660,6740,6740,586700
2005-06-09,6690,6710,6580,6600,6600,726000
2005-06-10,6500,6690,6500,6640,6640,4009800
2005-06-13,6580,6670,6550,6630,6630,793200
2005-06-14,6660,6690,6620,6660,6660,467200
2005-06-15,6680,6740,6670,6710,6710,472200
2005-06-16,6690,6780,6670,6730,6730,816400
2005-06-17,6800,6850,6790,6850,6850,857200
2005-06-20,6870,6920,6840,6890,6890,948600
2005-06-21,6910,6970,6900,6950,6950,997900
2005-06-22,6950,6970,6890,6950,6950,598600
2005-06-23,6910,6930,6880,6900,6900,565900
2005-06-24,6830,6880,6820,6880,6880,597500
2005-06-27,6800,6850,6740,6850,6850,702900
2005-06-28,6860,6930,6840,6870,6870,526300
2005-06-29,6970,7050,6950,7030,7030,1496000
2005-06-30,7030,7080,7000,7050,7050,859400
2005-07-01,7050,7100,7010,7060,7060,864300
2005-07-04,7050,7070,6980,7020,7020,549000
2005-07-05,7030,7050,6980,7000,7000,517600
2005-07-06,7040,7070,6970,7000,7000,403500
2005-07-07,7000,7150,6960,7130,7130,1215700
2005-07-08,7140,7180,7050,7060,7060,1998200
2005-07-11,7140,7200,7120,7190,7190,776600
2005-07-12,7180,7230,7170,7200,7200,699400
2005-07-13,7200,7200,7150,7150,7150,581300
2005-07-14,7210,7270,7190,7230,7230,589600
2005-07-15,7290,7310,7270,7290,7290,706200
2005-07-19,7280,7350,7280,7340,7340,569000
2005-07-20,7400,7680,7400,7640,7640,2999500
2005-07-21,7660,7850,7650,7770,7770,2215200
2005-07-22,7740,7760,7680,7700,7700,1219100
2005-07-25,7750,7870,7730,7860,7860,976300
2005-07-26,7760,7780,7660,7740,7740,1483500
2005-07-27,7700,7770,7690,7740,7740,882900
2005-07-28,7750,7850,7750,7850,7850,1000000
2005-07-29,7900,8000,7800,8000,8000,1007200
2005-08-01,7980,8110,7950,8040,8040,1216500
2005-08-02,8030,8070,7970,8020,8020,925300
2005-08-03,8040,8040,7920,7970,7970,1064300
2005-08-04,7920,7930,7810,7820,7820,881900
2005-08-05,7790,7820,7740,7760,7760,797100
2005-08-08,7710,7830,7680,7780,7780,1018400
2005-08-09,7870,8070,7800,7990,7990,1231700
2005-08-10,8030,8040,7920,7940,7940,1390700
2005-08-11,7960,8050,7930,8040,8040,771100
2005-08-12,8050,8060,7950,7970,7970,1303600
2005-08-15,8000,8010,7860,7860,7860,665800
2005-08-16,7990,8250,7940,8220,8220,1968800
2005-08-17,8150,8200,8050,8050,8050,1117300
2005-08-18,8090,8210,8060,8160,8160,941300
2005-08-19,8070,8180,8060,8180,8180,624200
2005-08-22,8130,8230,8130,8160,8160,656600
2005-08-23,8180,8380,8180,8290,8290,1094300
2005-08-24,8300,8330,8210,8260,8260,839100
2005-08-25,8160,8300,8150,8250,8250,583000
2005-08-26,8320,8430,8310,8370,8370,757600
2005-08-29,8370,8370,8230,8260,8260,602800
2005-08-30,8360,8450,8340,8420,8420,510600
2005-08-31,8380,8410,8300,8320,8320,477300
2005-09-01,8400,8480,8300,8440,8440,662100
2005-09-02,8460,8500,8410,8500,8500,455200
2005-09-05,8500,8510,8440,8450,8450,429800
2005-09-06,8480,8520,8320,8350,8350,1007700
2005-09-07,8400,8440,8300,8340,8340,771100
2005-09-08,8250,8270,8140,8150,8150,1408900
2005-09-09,8200,8320,8160,8270,8270,3307000
2005-09-12,8400,8450,8380,8430,8430,859000
2005-09-13,8480,8480,8400,8400,8400,590500
2005-09-14,8350,8430,8320,8340,8340,631900
2005-09-15,8300,8430,8300,8410,8410,617400
2005-09-16,8470,8480,8320,8390,8390,900500
2005-09-20,8300,8420,8300,8390,8390,740500
2005-09-21,8400,8600,8370,8590,8590,1319200
2005-09-22,8510,8550,8400,8460,8460,939500
2005-09-26,8420,8670,8420,8590,8590,879600
2005-09-27,8650,8730,8590,8660,8660,831200
2005-09-28,8620,8960,8620,8900,8900,1412400
2005-09-29,9100,9460,9030,9200,9200,2095800
2005-09-30,9300,9310,9180,9180,9180,1253300
2005-10-03,9200,9390,9180,9230,9230,1056800
2005-10-04,9400,9680,9360,9680,9680,1781600
2005-10-05,9680,9680,9470,9560,9560,1530600
2005-10-06,9260,9350,9150,9250,9250,1569600
2005-10-07,9150,9180,9000,9000,9000,1124200
2005-10-11,8800,9060,8800,9050,9050,3316000
2005-10-12,9150,9430,9100,9230,9230,2476200
2005-10-13,9110,9240,9030,9180,9180,942800
2005-10-14,9280,9280,9050,9120,9120,1866800
2005-10-17,9120,9240,9060,9160,9160,757400
2005-10-18,9060,9140,9030,9040,9040,982200
2005-10-19,9000,9040,8820,8930,8930,820900
2005-10-20,8980,9040,8930,8960,8960,792600
2005-10-21,8800,8910,8750,8840,8840,1128400
2005-10-24,8940,8960,8650,8660,8660,930700
2005-10-25,8730,8830,8730,8750,8750,871400
2005-10-26,8750,8870,8710,8820,8820,787300
2005-10-27,8830,8930,8720,8720,8720,828100
2005-10-28,8560,8650,8470,8600,8600,1110200
2005-10-31,8900,9100,8900,9100,9100,1645500
2005-11-01,9340,9460,9250,9440,9440,1217400
2005-11-02,9440,9470,9330,9470,9470,1076000
2005-11-04,9540,9650,9380,9400,9400,1238200
2005-11-07,9400,9400,9110,9240,9240,1507200
2005-11-08,9250,9320,9140,9160,9160,677000
2005-11-09,9120,9380,9100,9350,9350,952300
2005-11-10,9290,9440,9240,9300,9300,1140700
2005-11-11,9370,9370,9240,9270,9270,1013300
2005-11-14,9190,9310,9150,9270,9270,488000
2005-11-15,9290,9290,9090,9170,9170,555200
2005-11-16,9070,9220,9060,9220,9220,483400
2005-11-17,9240,9610,9180,9570,9570,1323800
2005-11-18,9790,9830,9660,9760,9760,1158400
2005-11-21,9850,10100,9780,9860,9860,1427800
2005-11-22,9880,9960,9710,9780,9780,794200
2005-11-24,9930,10110,9930,9970,9970,1196900
2005-11-25,9960,10020,9790,9910,9910,596500
2005-11-28,9900,10100,9810,10100,10100,931200
2005-11-29,9830,10010,9830,9950,9950,655800
2005-11-30,9870,9920,9760,9830,9830,946800
2005-12-01,9830,9940,9720,9930,9930,994600
2005-12-02,10050,10100,9880,10100,10100,1296800
2005-12-05,10100,10330,10030,10210,10210,1037100
2005-12-06,10050,10150,9980,9980,9980,875300
2005-12-07,10040,10070,9970,10030,10030,635600
2005-12-08,10040,10200,9860,9870,9870,1049600
2005-12-09,9770,10060,9740,10000,10000,3799800
2005-12-12,10200,10350,10140,10350,10350,1169400
2005-12-13,10300,10350,10110,10340,10340,1146500
2005-12-14,10360,10440,9980,9980,9980,1349400
2005-12-15,9800,9990,9750,9750,9750,1329800
2005-12-16,9710,9920,9610,9620,9620,1211800
2005-12-19,9720,9920,9650,9900,9900,803600
2005-12-20,9900,9990,9810,9990,9990,962000
2005-12-21,10090,10250,10050,10220,10220,902300
2005-12-22,10230,10250,9890,10030,10030,902200
2005-12-26,10180,10280,10160,10230,10230,572300
2005-12-27,10170,10250,10060,10060,10060,450600
2005-12-28,10050,10280,10010,10280,10280,543500
2005-12-29,10340,10490,10260,10360,10360,824100
2005-12-30,10480,10480,10010,10010,10010,537200
2006-01-04,10210,10360,10120,10350,10350,618400
2006-01-05,10400,10490,10340,10420,10420,1289700
2006-01-06,10330,10500,10300,10330,10330,929700
2006-01-10,10370,10390,10100,10100,10100,994800
2006-01-11,10200,10320,10030,10320,10320,1109100
2006-01-12,10490,10520,10380,10480,10480,1058700
2006-01-13,10680,10680,10430,10570,10570,1610300
2006-01-16,10450,10450,10280,10310,10310,715200
2006-01-17,10310,10390,10040,10040,10040,834400
2006-01-18,9740,9860,9610,9760,9760,2034100
2006-01-19,9830,9950,9670,9750,9750,1612200
2006-01-20,9820,9840,9620,9650,9650,1384100
2006-01-23,9450,9490,9310,9350,9350,969000
2006-01-24,9520,9610,9440,9540,9540,872800
2006-01-25,9540,9720,9500,9500,9500,920400
2006-01-26,9700,9790,9600,9790,9790,1072600
2006-01-27,10030,10050,9920,10040,10040,1243200
2006-01-30,10220,10430,10200,10200,10200,1325300
2006-01-31,10330,10340,10250,10330,10330,610200
2006-02-01,10300,10370,10120,10160,10160,739100
2006-02-02,10240,10420,10240,10400,10400,777500
2006-02-03,10300,10330,10200,10260,10260,547800
2006-02-06,10210,10300,10130,10260,10260,791600
2006-02-07,10260,10260,10100,10110,10110,605700
2006-02-08,10000,10100,9800,9810,9810,878600
2006-02-09,9910,10080,9850,10030,10030,680400
2006-02-10,10030,10040,9630,9780,9780,2339800
2006-02-13,9780,9780,9400,9400,9400,1173100
2006-02-14,9690,10080,9520,10060,10060,1809400
2006-02-15,10060,10120,9820,9840,9840,1045800
2006-02-16,9850,10010,9720,10000,10000,1026600
2006-02-17,10010,10110,9760,9760,9760,1009800
2006-02-20,9700,9820,9510,9570,9570,1255200
2006-02-21,9700,9770,9590,9770,9770,940600
2006-02-22,9670,9830,9630,9730,9730,939400
2006-02-23,9830,9880,9600,9850,9850,1112100
2006-02-24,9850,9880,9770,9840,9840,510700
2006-02-27,9940,10090,9910,10000,10000,650400
2006-02-28,10000,10020,9700,9900,9900,932700
2006-03-01,9900,10060,9770,9990,9990,746500
2006-03-02,9970,10050,9900,9960,9960,604200
2006-03-03,9960,9960,9700,9710,9710,919800
2006-03-06,9630,9720,9560,9690,9690,980100
2006-03-07,9790,9810,9610,9650,9650,546600
2006-03-08,9570,9620,9360,9460,9460,1032500
2006-03-09,9490,9980,9490,9980,9980,1157900
2006-03-10,9920,10090,9850,9920,9920,2765800
2006-03-13,9990,10260,9990,10250,10250,1047500
2006-03-14,10280,10280,10130,10150,10150,618000
2006-03-15,10240,10250,10160,10200,10200,504900
2006-03-16,10270,10320,10190,10230,10230,1083300
2006-03-17,10290,10360,10270,10330,10330,998400
2006-03-20,10380,10840,10330,10790,10790,1526800
2006-03-22,10700,10910,10690,10760,10760,1080200
2006-03-23,10840,10900,10620,10660,10660,801500
2006-03-24,10730,10880,10640,10700,10700,489900
2006-03-27,10700,10950,10700,10820,10820,578300
2006-03-28,10700,10900,10540,10850,10850,524600
2006-03-29,10860,11310,10760,11260,11260,974300
2006-03-30,11460,11690,11260,11300,11300,1328100
2006-03-31,11400,11440,11260,11330,11330,767800
2006-04-03,11330,11760,11300,11680,11680,1046100
2006-04-04,11700,11850,11500,11660,11660,1088700
2006-04-05,11730,11900,11400,11550,11550,933200
2006-04-06,11560,11660,11430,11640,11640,833200
2006-04-07,11650,11700,11480,11650,11650,616600
2006-04-10,11580,11670,11490,11590,11590,955100
2006-04-11,11510,11570,11250,11440,11440,845000
2006-04-12,11240,11520,11240,11390,11390,1118700
2006-04-13,11400,11500,11180,11360,11360,902100
2006-04-14,11550,11550,11280,11360,11360,959200
2006-04-17,11360,11500,11290,11290,11290,405700
2006-04-18,11260,11490,11240,11430,11430,835200
2006-04-19,11550,11620,11250,11320,11320,1236400
2006-04-20,11230,11310,11050,11100,11100,1074400
2006-04-21,11000,11200,10850,10980,10980,1657900
2006-04-24,10800,11030,10660,10840,10840,1340100
2006-04-25,10790,10800,10510,10780,10780,1694200
2006-04-26,10760,11120,10670,11110,11110,1396800
2006-04-27,11130,11190,11000,11080,11080,822300
2006-04-28,11050,11080,10670,10770,10770,1074900
2006-05-01,10920,10920,10780,10870,10870,554400
2006-05-02,10900,11110,10800,11050,11050,740600
2006-05-08,11100,11150,11000,11050,11050,727400
2006-05-09,11060,11110,10940,11020,11020,655300
2006-05-10,11040,11180,10930,11040,11040,1144800
2006-05-11,10890,11180,10880,11060,11060,998600
2006-05-12,10790,10910,10640,10810,10810,1354900
2006-05-15,10600,10740,10500,10690,10690,886100
2006-05-16,10800,10890,10470,10550,10550,749100
2006-05-17,10490,10680,10450,10590,10590,859200
2006-05-18,10220,10630,10220,10570,10570,1114500
2006-05-19,10370,10610,10310,10580,10580,872200
2006-05-22,10560,10570,10040,10090,10090,1347300
2006-05-23,10000,10090,9770,10010,10010,1286600
2006-05-24,10010,10090,9750,10080,10080,1402000
2006-05-25,10000,10130,9830,9920,9920,623900
2006-05-26,10020,10290,9970,10270,10270,654200
2006-05-29,10470,10470,10170,10210,10210,557100
2006-05-30,10240,10240,10080,10110,10110,470400
2006-05-31,10000,10040,9780,9930,9930,748700
2006-06-01,9940,10080,9820,9990,9990,664000
2006-06-02,10090,10390,10030,10340,10340,1426600
2006-06-05,10140,10310,10090,10110,10110,518800
2006-06-06,9940,9960,9810,9830,9830,689800
2006-06-07,9780,9870,9610,9610,9610,742600
2006-06-08,9500,9530,8970,9160,9160,2319200
2006-06-09,9060,9350,8980,9270,9270,4252000
2006-06-12,9170,9260,9110,9190,9190,1033100
2006-06-13,9030,9120,8700,8720,8720,1164900
2006-06-14,8610,9010,8610,8920,8920,1127900
2006-06-15,9020,9130,8930,8990,8990,889200
2006-06-16,9270,9540,9270,9540,9540,1488600
2006-06-19,9440,9490,9370,9470,9470,676200
2006-06-20,9540,9570,9300,9330,9330,982400
2006-06-21,9300,9350,9160,9300,9300,569000
2006-06-22,9500,9930,9500,9870,9870,1131600
2006-06-23,9750,9850,9630,9850,9850,781300
2006-06-26,9860,9980,9720,9920,9920,575000
2006-06-27,9920,10010,9850,10000,10000,591400
2006-06-28,9740,9850,9700,9740,9740,777800
2006-06-29,9750,10000,9720,9960,9960,582700
2006-06-30,10400,10500,10240,10280,10280,1052300
2006-07-03,10290,10340,10130,10170,10170,732200
2006-07-04,10180,10190,10060,10070,10070,614500
2006-07-05,9900,10030,9900,9940,9940,455400
2006-07-06,9850,9860,9600,9720,9720,1066500
2006-07-07,9740,9790,9600,9670,9670,689800
2006-07-10,9570,10130,9560,10120,10120,1557200
2006-07-11,10000,10050,9890,10000,10000,918500
2006-07-12,9850,9990,9620,9680,9680,882800
2006-07-13,9480,9620,9330,9380,9380,1666100
2006-07-14,9180,9390,9120,9240,9240,1907900
2006-07-18,9100,9140,9000,9000,9000,1562100
2006-07-19,9030,9420,8970,9280,9280,1466900
2006-07-20,9400,9470,9280,9400,9400,1061600
2006-07-21,9300,9360,9220,9250,9250,687300
2006-07-24,9160,9200,9030,9160,9160,706000
2006-07-25,9260,9390,9240,9270,9270,559800
2006-07-26,9220,9280,9060,9060,9060,834400
2006-07-27,9160,9490,9110,9450,9450,946200
2006-07-28,9550,9550,9400,9530,9530,879100
2006-07-31,9680,9770,9540,9560,9560,935200
2006-08-01,9460,9570,9420,9520,9520,824900
2006-08-02,9320,9430,9270,9330,9330,1013300
2006-08-03,9350,9420,9340,9340,9340,673600
2006-08-04,9300,9380,9160,9220,9220,708400
2006-08-07,9220,9250,9020,9020,9020,691000
2006-08-08,9120,9330,9080,9290,9290,734000
2006-08-09,9190,9450,8940,9400,9400,1669400
2006-08-10,9300,9380,9210,9300,9300,578400
2006-08-11,9350,9380,9130,9160,9160,1024600
2006-08-14,8960,9050,8950,9020,9020,2477100
2006-08-15,9030,9120,8990,9020,9020,1699100
2006-08-16,9180,9250,9110,9180,9180,1680600
2006-08-17,9350,9350,9160,9180,9180,1505500
2006-08-18,9260,9320,9220,9270,9270,981300
2006-08-21,9270,9280,9160,9180,9180,793600
2006-08-22,9240,9370,9170,9360,9360,835400
2006-08-23,9450,9500,9360,9410,9410,1056400
2006-08-24,9470,9510,9380,9390,9390,1466200
2006-08-25,9390,9480,9280,9350,9350,721900
2006-08-28,9300,9370,9180,9220,9220,601300
2006-08-29,9250,9310,9180,9270,9270,572100
2006-08-30,9320,9320,9120,9160,9160,532300
2006-08-31,9120,9360,9110,9310,9310,1412000
2006-09-01,9210,9440,9210,9420,9420,869000
2006-09-04,9490,9810,9490,9760,9760,1800800
2006-09-05,9800,9820,9630,9760,9760,876800
2006-09-06,9740,9790,9630,9760,9760,819500
2006-09-07,9720,9730,9470,9560,9560,889800
2006-09-08,9460,9520,9330,9460,9460,2867800
2006-09-11,9370,9430,9210,9260,9260,1085200
2006-09-12,9250,9330,9150,9210,9210,982100
2006-09-13,9250,9330,9170,9180,9180,716000
2006-09-14,9190,9280,9190,9250,9250,1051600
2006-09-15,9190,9200,9060,9090,9090,901900
2006-09-19,9120,9220,9070,9110,9110,840000
2006-09-20,9210,9210,9090,9170,9170,1512200
2006-09-21,9250,9250,9120,9240,9240,844400
2006-09-22,9140,9210,9050,9070,9070,810800
2006-09-25,9000,9100,8970,9040,9040,977200
2006-09-26,8920,9020,8880,8920,8920,699600
2006-09-27,8990,9170,8970,9150,9150,640700
2006-09-28,9170,9180,9100,9150,9150,628300
2006-09-29,9250,9270,9180,9220,9220,605300
2006-10-02,9220,9270,9160,9200,9200,923000
2006-10-03,9200,9250,9160,9230,9230,658900
2006-10-04,9330,9370,9090,9130,9130,1098300
2006-10-05,9300,9370,9250,9330,9330,1133300
2006-10-06,9380,9420,9330,9370,9370,973900
2006-10-10,9320,9530,9320,9380,9380,1728300
2006-10-11,9320,9400,9170,9250,9250,1084000
2006-10-12,9180,9250,9100,9120,9120,1065000
2006-10-13,9120,9270,9100,9240,9240,2986900
2006-10-16,9340,9340,9240,9310,9310,876500
2006-10-17,9410,9560,9370,9540,9540,1700400
2006-10-18,9550,9670,9510,9650,9650,1921700
2006-10-19,9660,9660,9410,9450,9450,1145000
2006-10-20,9430,9530,9410,9500,9500,1042700
2006-10-23,9490,9490,9400,9430,9430,972300
2006-10-24,9500,9570,9480,9480,9480,585700
2006-10-25,9550,9560,9410,9440,9440,531600
2006-10-26,9550,9640,9530,9570,9570,712000
2006-10-27,9650,9650,9370,9470,9470,1147000
2006-10-30,9550,9730,9550,9560,9560,1879000
2006-10-31,9660,10240,9660,10150,10150,3753500
2006-11-01,10160,10500,10070,10390,10390,2566900
2006-11-02,10390,10470,10260,10380,10380,1532800
2006-11-06,10350,10530,10260,10490,10490,1162300
2006-11-07,10670,10760,10550,10590,10590,1760600
2006-11-08,10600,10620,10450,10580,10580,1056000
2006-11-09,10640,10640,10380,10490,10490,801800
2006-11-10,10430,10590,10330,10450,10450,1547300
2006-11-13,10280,10420,10230,10360,10360,869800
2006-11-14,10560,10690,10510,10640,10640,926000
2006-11-15,10650,10820,10580,10720,10720,1015100
2006-11-16,10750,10810,10600,10680,10680,715800
2006-11-17,10690,10830,10610,10650,10650,1103700
2006-11-20,10510,10600,10320,10320,10320,1485800
2006-11-21,10240,10560,10230,10460,10460,1144300
2006-11-22,10380,10540,10280,10540,10540,939300
2006-11-24,10540,10620,10460,10550,10550,1086900
2006-11-27,10480,10670,10480,10520,10520,965500
2006-11-28,10320,10440,10260,10420,10420,1016600
2006-11-29,10430,10530,10360,10430,10430,1356000
2006-11-30,10630,10630,10440,10550,10550,998200
2006-12-01,10600,10760,10510,10720,10720,1013100
2006-12-04,10690,10690,10530,10600,10600,863500
2006-12-05,10700,10810,10600,10640,10640,1157300
2006-12-06,10630,10710,10480,10550,10550,1427300
2006-12-07,10560,10760,10520,10690,10690,985700
2006-12-08,10490,10790,10490,10640,10640,3653200
2006-12-11,10570,10800,10550,10740,10740,792700
2006-12-12,10800,10960,10780,10960,10960,1322100
2006-12-13,10970,11090,10930,10990,10990,1153600
2006-12-14,10830,11030,10810,11030,11030,639700
2006-12-15,11200,11280,11120,11170,11170,950600
2006-12-18,11370,11370,11270,11300,11300,720900
2006-12-19,11300,11550,11260,11310,11310,1492300
2006-12-20,11310,11480,11310,11320,11320,1356500
2006-12-21,11360,11500,11330,11470,11470,1018800
2006-12-22,11430,11720,11420,11700,11700,1314900
2006-12-25,11700,11750,11590,11650,11650,479200
2006-12-26,11660,11820,11650,11790,11790,637800
2006-12-27,11850,11850,11770,11810,11810,514200
2006-12-28,11880,11890,11690,11730,11730,514400
2006-12-29,11690,11780,11680,11720,11720,229300
2007-01-04,11800,11800,11720,11750,11750,355600
2007-01-05,11750,11790,11320,11430,11430,1142900
2007-01-09,11240,11450,11150,11410,11410,1060800
2007-01-10,11370,11380,11060,11140,11140,1031000
2007-01-11,11070,11190,10830,10950,10950,1659200
2007-01-12,10980,11310,10960,11180,11180,1920600
2007-01-15,11280,11430,11220,11350,11350,695500
2007-01-16,11280,11440,11260,11310,11310,574600
2007-01-17,11290,11630,11250,11430,11430,1153400
2007-01-18,11310,11410,11240,11310,11310,932300
2007-01-19,11280,11310,11150,11230,11230,984100
2007-01-22,11250,11380,11150,11300,11300,1181900
2007-01-23,11120,11280,11120,11230,11230,939900
2007-01-24,11370,11390,11300,11350,11350,762700
2007-01-25,11430,11460,11200,11340,11340,665900
2007-01-26,11190,11370,11150,11330,11330,1103400
2007-01-29,11100,11190,11070,11150,11150,1393300
2007-01-30,11310,11340,11140,11160,11160,728000
2007-01-31,11250,11260,11050,11150,11150,873800
2007-02-01,11040,11270,11040,11230,11230,677500
2007-02-02,11240,11360,11220,11270,11270,933700
2007-02-05,11150,11150,10720,10860,10860,1726000
2007-02-06,10820,10830,10660,10680,10680,1309000
2007-02-07,10680,10680,10410,10490,10490,1739500
2007-02-08,10560,10670,10490,10540,10540,1047800
2007-02-09,10540,10780,10540,10730,10730,1509300
2007-02-13,10620,10870,10620,10810,10810,1095100
2007-02-14,10800,10930,10800,10850,10850,730800
2007-02-15,11250,11260,10950,11030,11030,1018100
2007-02-16,10830,10920,10810,10860,10860,577000
2007-02-19,10800,10910,10710,10880,10880,540000
2007-02-20,10810,10850,10730,10820,10820,790500
2007-02-21,10750,10920,10750,10800,10800,732200
2007-02-22,10900,10950,10820,10870,10870,619700
2007-02-23,10990,11030,10820,10860,10860,1207000
2007-02-26,10870,10940,10680,10740,10740,980300
2007-02-27,10880,10880,10660,10750,10750,651600
2007-02-28,10300,10580,10230,10580,10580,1673400
2007-03-01,10400,10510,10340,10460,10460,1463600
2007-03-02,10660,10700,10380,10410,10410,1266900
2007-03-05,10180,10250,10010,10100,10100,1143900
2007-03-06,10060,10400,10030,10200,10200,1429600
2007-03-07,10200,10280,10010,10080,10080,1631900
2007-03-08,10070,10460,10030,10460,10460,1472300
2007-03-09,10660,10750,10430,10550,10550,4178300
2007-03-12,10840,10880,10690,10760,10760,1402600
2007-03-13,10630,10770,10600,10690,10690,914200
2007-03-14,10350,10440,10230,10280,10280,1150400
2007-03-15,10310,10420,10250,10330,10330,972700
2007-03-16,10210,10420,10120,10260,10260,1110400
2007-03-19,10230,10540,10220,10500,10500,918500
2007-03-20,10700,10840,10560,10790,10790,1717500
2007-03-22,10990,11060,10870,10890,10890,846500
2007-03-23,10990,11050,10930,11010,11010,948100
2007-03-26,11180,11180,11080,11120,11120,701700
2007-03-27,11070,11280,11050,11090,11090,1145000
2007-03-28,11010,11080,10850,10930,10930,1083800
2007-03-29,10780,11100,10720,11040,11040,770400
2007-03-30,10960,11090,10930,10970,10970,584000
2007-04-02,10920,11100,10650,10730,10730,1020000
2007-04-03,10830,11030,10810,10960,10960,1037300
2007-04-04,11110,11240,11040,11240,11240,816200
2007-04-05,11280,11360,11220,11250,11250,811100
2007-04-06,11330,11380,11270,11370,11370,508100
2007-04-09,11460,11630,11440,11620,11620,985400
2007-04-10,11420,11600,11350,11480,11480,792800
2007-04-11,11410,11500,11390,11460,11460,633300
2007-04-12,11460,11550,11430,11510,11510,812700
2007-04-13,11630,11680,11530,11590,11590,1585700
2007-04-16,11570,11740,11570,11650,11650,1261000
2007-04-17,11760,11830,11480,11510,11510,1228800
2007-04-18,11500,11590,11430,11480,11480,1252200
2007-04-19,11280,11450,11160,11270,11270,1339500
2007-04-20,11300,11440,11270,11380,11380,724000
2007-04-23,11580,11720,11500,11560,11560,1045500
2007-04-24,11470,11590,11430,11490,11490,794700
2007-04-25,11350,11600,11350,11540,11540,1268800
2007-04-26,11700,11940,11680,11900,11900,1838300
2007-04-27,11730,11870,11690,11780,11780,1937800
2007-05-01,11590,11610,11380,11430,11430,1574800
2007-05-02,11400,11430,11240,11390,11390,1140100
2007-05-07,11470,11550,11460,11480,11480,961400
2007-05-08,11420,11530,11410,11500,11500,1095000
2007-05-09,11300,11420,11300,11390,11390,1044900
2007-05-10,11350,11440,11320,11370,11370,718800
2007-05-11,11170,11290,10960,11250,11250,1397200
2007-05-14,11350,11380,11260,11310,11310,633600
2007-05-15,11110,11230,11100,11200,11200,803400
2007-05-16,11000,11150,10980,11100,11100,957500
2007-05-17,11100,11200,11030,11080,11080,498000
2007-05-18,11150,11150,10900,10940,10940,649100
2007-05-21,10940,11170,10930,11060,11060,475400
2007-05-22,11190,11280,11140,11220,11220,599300
2007-05-23,11280,11340,11210,11240,11240,466300
2007-05-24,11340,11600,11300,11550,11550,1311200
2007-05-25,11350,11450,11310,11390,11390,724600
2007-05-28,11400,11460,11370,11420,11420,399600
2007-05-29,11360,11510,11320,11430,11430,513900
2007-05-30,11350,11480,11320,11400,11400,604500
2007-05-31,11470,11680,11470,11620,11620,1124000
2007-06-01,11630,11680,11590,11650,11650,822300
