Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,11730,11850,11730,11800,11800,2646
2017-05-08,12100,12180,12100,12180,12180,18
2017-05-09,12650,12850,12650,12850,12850,11
2017-05-10,13150,13150,12490,12490,12490,347
2017-05-11,12580,12580,12580,12580,12580,10
2017-05-15,12640,12710,12640,12710,12710,37
2017-05-16,13010,13010,12940,12940,12940,41
2017-05-18,12640,12640,12330,12370,12370,17
2017-05-19,12510,12510,12510,12510,12510,1
2017-05-22,12550,12550,12550,12550,12550,5
2017-05-23,12850,12850,12850,12850,12850,3
2017-05-25,12850,12850,12850,12850,12850,1
2017-05-26,13150,13150,13150,13150,13150,1
2017-05-30,12850,12850,12850,12850,12850,7
2017-05-31,13040,13040,13040,13040,13040,200
2017-06-02,13160,13190,13160,13190,13190,2
2017-06-05,13200,13200,13200,13200,13200,1
2017-06-07,13000,13000,13000,13000,13000,2
2017-06-08,12790,12790,12790,12790,12790,1
2017-06-09,13190,13370,13190,13370,13370,2
2017-06-12,12940,12940,12940,12940,12940,3
2017-06-13,12920,13080,12920,13080,13080,3
2017-06-14,13250,13250,13080,13080,13080,2
2017-06-15,12940,12940,12940,12940,12940,1
2017-06-16,12970,12970,12910,12910,12910,48
2017-06-20,13300,13300,13300,13300,13300,1
2017-06-21,12920,13020,12920,13020,13020,3
2017-06-22,13090,13120,13090,13120,13120,3
2017-06-23,13160,13180,13160,13180,13180,201
2017-06-26,13150,13480,13150,13480,13480,4
2017-06-27,13500,13500,13490,13490,13490,3
2017-06-30,13260,13430,13260,13430,13430,38
2017-07-04,13510,13510,13240,13240,13240,40
2017-07-13,14070,14170,14070,14170,14170,2
2017-07-14,14000,14120,14000,14120,14120,3
2017-07-18,14250,14250,14240,14240,14240,3
2017-07-19,14120,14290,14120,14260,14260,7
2017-07-20,14420,14420,14350,14350,14350,8
2017-07-21,14520,14520,14500,14500,14500,13
2017-07-24,14580,14580,14350,14350,14350,16
2017-07-25,14410,14500,14410,14420,14420,5
2017-07-26,14420,14450,14370,14370,14370,104
2017-07-31,13480,13770,13480,13770,13770,3
2017-08-01,13800,14040,13800,14040,14040,3
2017-08-02,14060,14060,14060,14060,14060,4
2017-08-07,13760,13760,13760,13760,13760,5
2017-08-14,12560,12610,12470,12610,12610,114
2017-08-15,12610,12630,12610,12630,12630,29
2017-08-16,12630,12630,12630,12630,12630,1
2017-08-24,13110,13110,13110,13110,13110,1
2017-08-29,12860,12860,12860,12860,12860,1
2017-09-05,12600,12600,12600,12600,12600,30
2017-09-07,12830,12830,12830,12830,12830,1
2017-09-08,12720,12720,12720,12720,12720,2
2017-09-14,13220,13220,13220,13220,13220,2
2017-09-15,13210,13210,13210,13210,13210,2
2017-09-19,13270,13270,13270,13270,13270,1
2017-09-20,14050,14050,14050,14050,14050,4
2017-09-22,14080,14080,14080,14080,14080,30
2017-09-25,13900,13930,13890,13930,13930,5
2017-09-26,13620,13620,13620,13620,13620,2
2017-09-27,13680,13680,13680,13680,13680,6
2017-09-28,13560,13650,13560,13650,13650,3
2017-10-03,14040,14040,14040,14040,14040,2
2017-10-06,14000,14000,14000,14000,14000,8334
2017-10-10,14060,14060,14060,14060,14060,2
2017-10-11,14600,14600,14600,14600,14600,2
2017-10-13,14600,14600,14600,14600,14600,1
2017-10-16,15060,15060,14950,14950,14950,52
2017-10-18,14700,14700,14700,14700,14700,50
2017-10-19,14990,14990,14990,14990,14990,1
2017-10-20,14650,15080,14550,15080,15080,8265
2017-10-23,15390,15390,15200,15200,15200,9
2017-10-25,14970,15030,14970,15030,15030,3
2017-11-01,15890,16000,15890,16000,16000,14
2017-11-02,16680,16680,16500,16500,16500,2
2017-11-06,16170,16170,16100,16100,16100,7
2017-11-07,16010,16010,16010,16010,16010,1
2017-11-08,16350,16350,16350,16350,16350,1
2017-11-09,16540,16540,16110,16340,16340,14
2017-11-10,15950,15950,15950,15950,15950,1
2017-11-17,16200,16200,16200,16200,16200,70
2017-11-20,16130,16160,16130,16160,16160,2
2017-11-24,15910,15910,15910,15910,15910,4
2017-11-28,15500,15500,15410,15410,15410,4
2017-12-05,15790,15790,15790,15790,15790,1
2017-12-07,15290,15290,15290,15290,15290,3
2017-12-08,14890,14890,14890,14890,14890,6
2017-12-11,14980,15050,14980,15050,15050,2
2017-12-19,15820,15820,15460,15460,15460,32
2017-12-29,15690,15690,15690,15690,15690,3
2018-01-04,16080,16080,16080,16080,16080,30
2018-01-10,15800,15800,15800,15800,15800,30
2018-01-11,15270,15470,15210,15210,15210,4
2018-01-12,15630,15630,15630,15630,15630,1
2018-01-15,15500,15500,15500,15500,15500,1
2018-01-16,15760,15760,15760,15760,15760,1
2018-01-18,16040,16040,16040,16040,16040,4
2018-01-22,15280,15280,15280,15280,15280,2
2018-01-23,15240,15240,15240,15240,15240,1
2018-01-24,15500,15500,15500,15500,15500,1
2018-01-29,16400,16400,16340,16340,16340,41
2018-01-30,16190,16190,15450,15450,15450,3
2018-01-31,15450,15450,15450,15450,15450,100
2018-02-02,15510,15510,14910,14910,14910,11
2018-02-05,14310,14320,14310,14320,14320,15
2018-02-06,14590,14590,13570,13570,13570,15
2018-02-07,14530,14530,13510,13510,13510,13
2018-02-08,13760,13760,13500,13660,13660,14
2018-02-09,12550,12880,12550,12880,12880,18
2018-02-15,13950,13950,13370,13370,13370,11
2018-02-16,13310,13310,13310,13310,13310,1
2018-02-19,13390,13940,13390,13940,13940,31
2018-02-21,13430,13430,13430,13430,13430,1
2018-02-22,13670,13670,13300,13300,13300,12
2018-02-23,13590,13590,13440,13440,13440,11
2018-02-26,13600,13780,13600,13780,13780,4
2018-02-27,13900,14060,13830,13830,13830,6
2018-02-28,13470,13470,13250,13250,13250,3
2018-03-01,13340,13340,12780,12780,12780,8
2018-03-02,13080,13080,12810,12810,12810,3
2018-03-05,12740,12780,12370,12370,12370,24
2018-03-06,12900,13000,12900,13000,13000,2
2018-03-07,13450,13450,13180,13180,13180,29
2018-03-08,13480,13480,13240,13240,13240,2
2018-03-09,13720,13950,13720,13950,13950,15
2018-03-12,14100,14140,14090,14140,14140,29
2018-03-13,14200,14200,14200,14200,14200,1
2018-03-16,14040,14040,14040,14040,14040,2
2018-03-20,13640,13640,13640,13640,13640,1
2018-03-23,14030,14030,14030,14030,14030,1
2018-03-26,13730,13730,13730,13730,13730,1
2018-03-29,13160,13220,13160,13220,13220,60
2018-03-30,13710,13710,13590,13590,13590,20
2018-04-02,13830,13830,13820,13820,13820,21
2018-04-05,13540,13540,13540,13540,13540,3
2018-04-10,13170,13170,13170,13170,13170,73
2018-04-12,13400,13400,13400,13400,13400,20
2018-04-13,13500,13500,13500,13500,13500,20
2018-04-19,14120,14190,14120,14190,14190,140
2018-04-20,14080,14080,13980,14000,14000,23
2018-04-23,13920,13920,13900,13900,13900,2
2018-04-25,13540,13540,13500,13500,13500,21
2018-04-26,14110,14110,13940,13940,13940,11
2018-04-27,14380,14440,14080,14130,14130,405
2018-05-01,14770,14780,14770,14770,14770,20
2018-05-02,14340,14340,14340,14340,14340,20
2018-05-07,14050,14050,14000,14000,14000,214
2018-05-11,13900,14300,13900,14300,14300,34
2018-05-15,13900,13900,13860,13860,13860,13
2018-05-16,13830,13840,13830,13840,13840,3
2018-05-18,13760,13760,13760,13760,13760,2
2018-05-23,14060,14060,14060,14060,14060,1
2018-05-30,13180,13300,13180,13200,13200,22
2018-06-04,13430,13430,13430,13430,13430,28
2018-06-05,13740,13740,13740,13740,13740,9
2018-06-07,14220,14220,14060,14060,14060,14
2018-06-08,13830,13830,13710,13710,13710,9
2018-06-11,13750,14010,13730,14000,14000,29
2018-06-12,13880,14100,13880,13910,13910,44
2018-06-13,14050,14050,14050,14050,14050,7
2018-06-14,13960,13960,13430,13580,13580,40
2018-06-15,13490,13490,13160,13180,13180,5
2018-06-18,13100,13100,12580,12580,12580,211
2018-06-19,12500,12500,12370,12370,12370,21
2018-06-20,12300,12500,12300,12500,12500,6
2018-06-21,12420,12420,12360,12360,12360,51
2018-06-22,12270,12270,11970,12100,12100,18
2018-06-25,12640,12650,12310,12310,12310,5
2018-06-26,11980,12170,11970,12170,12170,9
2018-06-27,11910,12190,11910,12180,12180,18
2018-06-28,11960,11960,11870,11870,11870,3
2018-06-29,11920,11920,11870,11870,11870,3
2018-07-02,11700,11700,11500,11500,11500,18
2018-07-03,11730,11730,11390,11470,11470,24
2018-07-04,11410,11410,11410,11410,11410,1
2018-07-05,11510,11590,11280,11280,11280,16
2018-07-06,11370,11500,11370,11500,11500,11
2018-07-09,11590,11730,11590,11720,11720,30
2018-07-10,11900,11900,11900,11900,11900,1
2018-07-11,11450,11450,11450,11450,11450,4
2018-07-12,11740,11740,11570,11570,11570,2
2018-07-13,11990,11990,11990,11990,11990,7
2018-07-17,12010,12010,12010,12010,12010,2
2018-07-18,12200,12200,12200,12200,12200,2
2018-07-19,11930,11930,11850,11850,11850,36
2018-07-20,11550,11640,11550,11640,11640,6
2018-07-26,11730,11730,11620,11620,11620,3
2018-07-27,11810,11810,11810,11810,11810,1
2018-07-30,11790,11790,11730,11730,11730,3
2018-08-01,12170,12170,12080,12080,12080,2
2018-08-02,12030,12030,11530,11530,11530,3
2018-08-03,11530,11530,11530,11530,11530,1
2018-08-06,11790,11790,11790,11790,11790,2
2018-08-10,11530,11530,11460,11460,11460,11
2018-08-13,11000,11000,11000,11000,11000,17
2018-08-14,10990,10990,10990,10990,10990,6
2018-08-16,10800,11070,10800,11070,11070,6
2018-08-20,11150,11150,11150,11150,11150,1
2018-08-21,11140,11190,11140,11190,11190,3
2018-08-22,11240,11510,11240,11510,11510,4
2018-08-23,11530,11530,11340,11340,11340,2
2018-08-24,11470,11470,11470,11470,11470,1
2018-08-27,11750,11750,11750,11750,11750,2
2018-08-28,12030,12070,11920,11920,11920,45
2018-08-29,11980,11980,11980,11980,11980,1
2018-08-30,12030,12070,12030,12070,12070,2
2018-08-31,11990,11990,11810,11810,11810,2
2018-09-03,11850,11930,11850,11930,11930,2
2018-09-04,11900,11900,11900,11900,11900,1
2018-09-06,11470,11470,11470,11470,11470,15
2018-09-07,11210,11210,11210,11210,11210,15
2018-09-10,11430,11430,11410,11410,11410,2
2018-09-12,11320,11320,11320,11320,11320,1
2018-09-13,11460,11460,11460,11460,11460,7
2018-09-14,11410,11900,11410,11900,11900,6
2018-09-18,11400,11730,11400,11730,11730,9
2018-09-19,11820,11860,11800,11800,11800,456
2018-09-20,11840,11980,11840,11980,11980,4
2018-09-21,12030,12180,12030,12180,12180,5
2018-09-25,12360,12360,12360,12360,12360,2
2018-09-26,12440,12440,12440,12440,12440,2
2018-09-27,12410,12440,12410,12440,12440,42
2018-09-28,12380,12500,12380,12500,12500,12
2018-10-01,12500,12500,12270,12470,12470,45
2018-10-02,12330,12470,12330,12470,12470,2
2018-10-03,11860,12100,11860,12100,12100,5
2018-10-04,11690,11690,11520,11600,11600,22
2018-10-05,11570,11580,11450,11450,11450,13
2018-10-09,11340,11340,11340,11340,11340,1
2018-10-10,11210,11210,11110,11150,11150,3
2018-10-11,10580,10580,10040,10180,10180,402
2018-10-12,10180,10180,10180,10180,10180,1
2018-10-15,10170,10280,10060,10280,10280,5
2018-10-16,10200,10240,10150,10240,10240,6
2018-10-17,10440,10560,10360,10360,10360,53
2018-10-18,10360,10360,10320,10320,10320,2
2018-10-19,9930,10160,9930,10160,10160,31
2018-10-22,10160,10210,10160,10210,10210,2
2018-10-23,10170,10170,9730,9730,9730,24
2018-10-24,9870,9960,9870,9960,9960,1002
2018-10-25,9310,9340,9070,9300,9300,48
2018-10-26,9290,9290,8930,9080,9080,23
2018-10-29,9050,9050,8950,9000,9000,609
2018-10-30,8910,9050,8880,9050,9050,15
2018-10-31,9170,9170,9170,9170,9170,12
2018-11-01,9280,9280,9280,9280,9280,31
2018-11-02,9380,9840,9380,9840,9840,37
2018-11-05,9860,9860,9840,9840,9840,2
2018-11-08,10280,10280,10280,10280,10280,1
2018-11-09,10070,10070,10070,10070,10070,1
2018-11-13,9610,9610,9610,9610,9610,1
2018-11-15,9530,9590,9530,9590,9590,2
2018-11-16,9910,9910,9910,9910,9910,1
2018-11-19,9910,9910,9910,9910,9910,4
2018-11-20,9910,9910,9550,9550,9550,4
2018-11-21,9410,9410,9350,9350,9350,7
2018-11-22,9580,9580,9550,9550,9550,9
2018-11-26,9560,9630,9440,9630,9630,2000
2018-11-27,9700,9840,9700,9840,9840,402
2018-11-28,9810,10040,9810,10040,10040,3
2018-11-29,9970,10310,9970,10180,10180,23
2018-11-30,10030,10230,9870,9870,9870,4
2018-12-03,10200,10400,10200,10390,10390,9
2018-12-04,10350,10350,9950,9950,9950,5
2018-12-05,9770,9770,9770,9770,9770,1
2018-12-07,9600,9600,9600,9600,9600,2
2018-12-11,9330,9330,9330,9330,9330,276
2018-12-12,9580,9580,9580,9580,9580,269
2018-12-14,9750,9750,9420,9420,9420,15
2018-12-19,9400,9400,9380,9380,9380,492
2018-12-20,9230,9230,9230,9230,9230,170
2018-12-21,9150,9150,9110,9110,9110,14
2018-12-26,8880,8880,8880,8880,8880,11
2019-01-04,8280,8280,8270,8270,8270,69
2019-01-08,8810,8810,8810,8810,8810,2
2019-01-09,8860,9000,8860,9000,9000,65
2019-01-11,9150,9150,9070,9070,9070,2
2019-01-15,9040,9040,9040,9040,9040,50
2019-01-17,9420,9420,9420,9420,9420,1
2019-01-21,9550,9670,9550,9670,9670,17
2019-01-23,9510,9510,9510,9510,9510,14
2019-01-24,9670,9670,9660,9660,9660,15
2019-01-25,9910,9940,9850,9850,9850,29
2019-01-28,10140,10350,10140,10330,10330,6
2019-01-29,10190,10190,10080,10080,10080,11
2019-01-30,10410,10470,10410,10470,10470,1003
2019-01-31,10820,10820,10700,10700,10700,2
2019-02-01,10520,10520,10520,10520,10520,1
2019-02-06,11010,11010,11010,11010,11010,1
2019-02-08,10370,10370,10370,10370,10370,30
2019-02-12,10350,10400,10190,10400,10400,23
2019-02-13,10590,10590,10590,10590,10590,10
2019-02-18,10600,10600,10600,10600,10600,10
2019-02-19,10440,10550,10440,10550,10550,4
2019-02-20,10700,10760,10700,10760,10760,4
2019-02-21,10750,10860,10750,10860,10860,14
2019-02-22,10830,10830,10830,10830,10830,1
2019-02-25,10910,10910,10900,10900,10900,203
2019-02-26,11010,11010,10820,10830,10830,104
2019-02-27,10880,10880,10880,10880,10880,5
2019-02-28,10950,10950,10670,10670,10670,99
2019-03-01,10500,10500,10360,10360,10360,34
2019-03-04,10550,10660,10460,10460,10460,806
2019-03-05,10460,10460,10160,10160,10160,9
2019-03-06,10140,10160,10140,10160,10160,31
2019-03-07,10250,10250,10230,10230,10230,2
2019-03-08,9970,9970,9810,9810,9810,9
2019-03-11,9770,9770,9730,9730,9730,3
2019-03-12,9900,10050,9900,10050,10050,108
2019-03-13,9750,9750,9750,9750,9750,3
2019-03-14,9900,9900,9900,9900,9900,1
2019-03-15,10020,10130,10020,10090,10090,302
2019-03-18,10250,10250,10250,10250,10250,35
2019-03-19,10150,10150,10150,10150,10150,2
2019-03-20,9970,9970,9970,9970,9970,1
2019-03-22,10400,10400,10330,10330,10330,2
2019-03-25,9940,9940,9830,9830,9830,8
2019-03-26,9880,9880,9880,9880,9880,1
2019-03-27,9890,9890,9890,9890,9890,1
2019-03-28,9850,9850,9620,9620,9620,26
2019-03-29,9730,9780,9640,9780,9780,19
2019-04-01,10060,10060,10030,10030,10030,27
2019-04-02,10170,10170,10170,10170,10170,200
2019-04-04,10460,10500,10380,10500,10500,10
2019-04-05,10630,10630,10500,10570,10570,6
2019-04-08,10710,10710,10560,10560,10560,124
2019-04-09,10510,10540,10510,10540,10540,14
2019-04-10,10400,10440,10400,10440,10440,11
2019-04-12,10660,10660,10660,10660,10660,1
2019-04-15,10700,10870,10700,10870,10870,328
2019-04-16,10700,10700,10700,10700,10700,1
2019-04-18,10800,10800,10490,10490,10490,26
2019-04-19,10530,10530,10530,10530,10530,10
2019-04-22,10540,10540,10540,10540,10540,9
2019-04-24,10490,10490,10190,10190,10190,3
2019-04-25,10290,10290,10010,10010,10010,3
2019-04-26,9840,9910,9840,9910,9910,3
2019-05-07,9790,9790,9670,9770,9770,268
2019-05-10,9080,9080,8830,8830,8830,2
2019-05-13,8980,8980,8980,8980,8980,7
2019-05-14,8830,8830,8550,8740,8740,70
2019-05-16,8700,8700,8440,8440,8440,83
2019-05-17,8610,8610,8400,8400,8400,3
2019-05-20,8450,8550,8450,8550,8550,3
2019-05-21,8490,8490,8380,8380,8380,10
2019-05-22,8460,8520,8460,8520,8520,78
2019-05-23,8480,8480,8480,8480,8480,1
2019-05-24,8350,8350,8350,8350,8350,50
2019-05-27,8390,8390,8390,8390,8390,9
2019-05-28,8480,8480,8380,8380,8380,3
2019-05-29,8300,8300,8100,8100,8100,3
2019-05-30,8250,8250,8250,8250,8250,2
2019-05-31,8400,8400,8400,8400,8400,2
2019-06-03,8390,8390,8310,8310,8310,6
2019-06-04,8550,8550,8550,8550,8550,1
2019-06-06,8620,8620,8600,8600,8600,8
2019-06-07,8640,8640,8430,8430,8430,3
2019-06-10,8580,8580,8580,8580,8580,1
2019-06-12,8930,8950,8860,8860,8860,23
2019-06-13,8780,8780,8530,8690,8690,4
2019-06-19,8950,8950,8930,8930,8930,2
2019-06-20,9040,9040,9040,9040,9040,1
2019-06-21,8980,8980,8980,8980,8980,30
2019-06-24,9130,9130,9030,9090,9090,105
2019-06-26,9170,9170,9090,9090,9090,10
2019-06-27,9170,9260,9170,9260,9260,6
2019-07-01,9530,9540,9260,9350,9350,239
2019-07-02,9360,9360,9250,9250,9250,2
2019-07-03,9090,9090,8840,8840,8840,22
2019-07-04,8910,8910,8900,8900,8900,107
2019-07-05,9050,9050,8980,9000,9000,3
2019-07-08,9150,9150,8540,8540,8540,35
2019-07-09,8680,8680,8590,8600,8600,206
2019-07-10,8650,8670,8650,8650,8650,13
2019-07-11,8650,8860,8650,8860,8860,11
2019-07-12,8920,8920,8830,8830,8830,11
2019-07-16,8910,8910,8910,8910,8910,1
2019-07-17,8760,8760,8650,8690,8690,31
2019-07-18,8780,8780,8620,8650,8650,15
2019-07-22,8800,8950,8800,8950,8950,12
2019-07-23,9000,9000,8980,8980,8980,11
2019-07-24,9090,9090,8920,8920,8920,32
2019-07-25,8900,8900,8810,8810,8810,2
2019-07-29,8940,8940,8490,8490,8490,185
2019-07-30,8550,8600,8550,8600,8600,350
2019-07-31,8640,8640,8400,8440,8440,26
2019-08-01,8300,8300,8300,8300,8300,3
2019-08-02,7930,8060,7900,8010,8010,149
2019-08-05,8000,8000,7370,7450,7450,185
2019-08-06,7400,7440,7050,7280,7280,81
2019-08-07,7320,7320,7180,7180,7180,175
2019-08-08,7330,7330,7140,7320,7320,219
2019-08-09,7350,7350,7350,7350,7350,113
2019-08-13,7110,7200,7110,7120,7120,86
2019-08-14,7370,7480,7330,7380,7380,127
2019-08-15,7340,7340,7340,7340,7340,31
2019-08-16,7390,7390,7090,7140,7140,115
2019-08-19,7300,7300,7300,7300,7300,52
2019-08-20,7450,7450,7310,7430,7430,47
2019-08-21,7540,7570,7500,7570,7570,3
2019-08-22,7690,7690,7500,7500,7500,112
2019-08-23,7420,7480,7420,7480,7480,21
2019-08-26,7430,7430,7000,7030,7030,234
2019-08-27,7250,7280,7210,7210,7210,303
2019-08-28,7140,7290,7140,7280,7280,29
2019-08-29,7340,7340,7280,7280,7280,41
2019-08-30,7220,7570,7220,7570,7570,372
2019-09-02,7660,7660,7520,7590,7590,12
2019-09-03,7600,7600,7490,7490,7490,2
2019-09-05,7770,8060,7770,7970,7970,258
2019-09-06,8030,8120,8030,8040,8040,9
2019-09-09,8100,8200,8100,8200,8200,28
2019-09-10,8300,8300,8280,8300,8300,30
2019-09-11,8320,8430,8320,8420,8420,32
2019-09-12,8490,8590,8460,8500,8500,32
2019-09-13,8740,8740,8740,8740,8740,15
2019-09-17,8690,8690,8640,8660,8660,127
2019-09-18,8680,8680,8520,8620,8620,28
2019-09-19,8750,8800,8750,8800,8800,12
2019-09-20,8710,8910,8710,8900,8900,29
2019-09-24,8920,8920,8810,8840,8840,28
2019-09-25,8920,8920,8700,8700,8700,19
2019-09-26,8740,8740,8630,8630,8630,92
2019-09-27,8780,8780,8430,8430,8430,9
2019-09-30,8580,8580,8570,8580,8580,6
2019-10-01,8500,8750,8500,8750,8750,101
2019-10-02,8440,8440,8330,8330,8330,45
2019-10-03,8000,8020,8000,8020,8020,10
2019-10-04,8250,8260,8250,8260,8260,17
2019-10-07,8410,8410,8140,8140,8140,7
2019-10-08,8390,8390,8280,8280,8280,11
2019-10-10,8130,8320,8130,8320,8320,11
2019-10-11,8310,8580,8310,8570,8570,81
2019-10-15,8750,8780,8750,8780,8780,382
2019-10-16,8940,9000,8860,8910,8910,94
2019-10-17,8900,8920,8900,8920,8920,41
2019-10-18,8920,8920,8780,8780,8780,7
2019-10-21,8880,8880,8780,8780,8780,2
2019-10-23,9000,9080,8950,8950,8950,25
2019-10-24,9100,9100,9010,9010,9010,102
2019-10-25,9100,9100,9100,9100,9100,1
2019-10-28,9100,9150,9100,9150,9150,4
2019-10-29,9200,9200,9130,9130,9130,6
2019-10-30,9090,9090,8960,8980,8980,50
2019-10-31,9000,9250,9000,9250,9250,9
2019-11-01,9100,9100,8920,9080,9080,16
2019-11-05,9470,9600,9470,9600,9600,99
2019-11-06,9630,9800,9630,9720,9720,155
2019-11-07,9600,9600,9600,9600,9600,40
2019-11-08,9790,9790,9640,9650,9650,6
2019-11-12,9440,9460,9440,9460,9460,115
2019-11-13,9450,9450,9450,9450,9450,40
2019-11-14,9470,9470,9460,9460,9460,21
2019-11-15,9600,9770,9600,9770,9770,6
2019-11-18,9780,9780,9780,9780,9780,40
2019-11-19,9570,9570,9570,9570,9570,10
2019-11-21,9330,9330,9070,9070,9070,23
2019-11-22,9050,9050,9050,9050,9050,2
2019-11-25,9420,9430,9420,9430,9430,15
2019-11-26,9490,9500,9490,9500,9500,11
2019-11-27,9440,9460,9400,9460,9460,22
2019-11-28,9520,9520,9350,9350,9350,5
2019-11-29,9450,9450,8980,9080,9080,134
2019-12-02,8930,8930,8930,8930,8930,2
2019-12-03,8830,8970,8780,8970,8970,4
2019-12-04,8680,8680,8560,8660,8660,32
2019-12-05,8820,8820,8630,8630,8630,7
2019-12-06,8780,8780,8780,8780,8780,1
2019-12-09,9020,9020,9020,9020,9020,3
2019-12-10,8940,8940,8940,8940,8940,1
2019-12-11,9010,9010,9010,9010,9010,1
2019-12-12,9310,9420,9240,9420,9420,7
2019-12-13,9570,10040,9460,9920,9920,143
2019-12-16,9900,10040,9900,10040,10040,16
2019-12-17,10230,10230,10230,10230,10230,2
2019-12-18,10400,10400,10390,10390,10390,6
2019-12-19,10400,10400,10290,10290,10290,10
2019-12-20,10290,10290,10290,10290,10290,1
2019-12-23,10420,10420,10300,10300,10300,69
2019-12-24,10270,10270,10270,10270,10270,4
2019-12-25,10350,10350,10350,10350,10350,3
2019-12-26,10200,10200,10200,10200,10200,11
2019-12-27,10330,10440,10330,10430,10430,39
2019-12-30,10590,10590,10400,10400,10400,3
2020-01-06,10100,10100,9750,9750,9750,8
2020-01-07,9700,10010,9700,10010,10010,3
2020-01-08,9600,9600,9600,9600,9600,2
2020-01-09,10270,10290,10270,10290,10290,4
2020-01-10,10450,10450,10320,10450,10450,28
2020-01-14,10680,11150,10680,11080,11080,64
2020-01-15,11000,11000,10680,10800,10800,53
2020-01-16,10800,10900,10800,10900,10900,124
2020-01-17,11010,11150,11010,11150,11150,39
2020-01-20,11330,11330,11200,11240,11240,15
2020-01-21,11160,11160,10970,10970,10970,7
2020-01-23,11200,11200,11200,11200,11200,5
2020-01-24,10940,10940,10940,10940,10940,1
2020-01-27,10990,10990,10940,10940,10940,2
2020-01-28,10890,10890,9880,10070,10070,136
2020-01-29,10230,10230,10120,10120,10120,8
2020-01-30,10120,10120,9600,9600,9600,12
2020-01-31,9510,9720,9510,9550,9550,31
2020-02-03,9080,9270,8980,9270,9270,111
2020-02-04,9420,9820,9420,9820,9820,189
2020-02-05,10000,10000,9790,9840,9840,165
2020-02-06,10090,10600,10090,10520,10520,391
2020-02-07,10630,10630,10230,10230,10230,50
2020-02-10,10180,10180,10000,10170,10170,68
2020-02-12,10590,10650,10470,10620,10620,189
2020-02-13,10920,10920,10790,10790,10790,25
2020-02-14,10650,10650,10460,10460,10460,9
2020-02-17,10760,10830,10530,10750,10750,51
2020-02-18,10410,10410,10390,10390,10390,18
2020-02-19,10390,10390,10340,10340,10340,31
2020-02-20,10530,10530,10230,10230,10230,3
2020-02-21,9930,10140,9930,10140,10140,28
2020-02-25,9840,9840,8970,9280,9280,984
2020-02-26,8880,9040,8790,8940,8940,144
2020-02-27,9020,9020,8690,8780,8780,55
2020-02-28,8410,8440,8100,8120,8120,114
2020-03-02,7970,8330,7970,8320,8320,101
2020-03-03,8730,8730,8440,8600,8600,17
2020-03-04,8430,8750,8320,8750,8750,50
2020-03-05,8910,8910,8860,8880,8880,10
2020-03-06,8510,8560,8360,8380,8380,68
2020-03-09,8360,8360,7310,7310,7310,281
2020-03-10,7430,7720,7330,7720,7720,210
2020-03-11,7870,7870,7140,7140,7140,409
2020-03-12,7200,7200,6460,6490,6490,240
2020-03-13,5720,6380,5530,6190,6190,858
2020-03-16,6390,6390,6000,6000,6000,449
2020-03-17,5300,5580,5290,5440,5440,947
2020-03-18,5640,5690,5130,5130,5130,512
2020-03-19,5070,5070,4130,4130,4130,879
2020-03-23,4340,4535,4120,4305,4305,313
2020-03-24,4610,5010,4610,5010,5010,456
2020-03-25,5780,5890,5370,5700,5700,1101
2020-03-26,5780,6000,5600,5750,5750,238
2020-03-27,5850,5850,5600,5600,5600,217
2020-03-30,5590,5800,5300,5800,5800,370
2020-03-31,5900,6080,5800,5850,5850,251
2020-04-01,5670,6050,5670,5680,5680,289
2020-04-02,5500,5500,5300,5400,5400,97
2020-04-03,5760,5780,5760,5770,5770,36
2020-04-06,5870,6000,5820,5970,5970,171
2020-04-07,6350,6400,6260,6270,6270,98
2020-04-08,6460,6460,6120,6390,6390,661
2020-04-09,6390,6390,6230,6240,6240,25
2020-04-10,6610,6610,6500,6580,6580,57
2020-04-13,6660,6660,6500,6550,6550,98
2020-04-14,6290,6320,6290,6310,6310,307
2020-04-15,6300,6400,6300,6400,6400,25
2020-04-16,6300,6500,6300,6350,6350,29
2020-04-17,6530,6900,6530,6900,6900,127
2020-04-20,7000,7000,6780,6780,6780,322
2020-04-21,6720,6720,6400,6420,6420,94
2020-04-22,6350,6440,6080,6340,6340,255
2020-04-23,6640,6640,6490,6570,6570,7
2020-04-24,6700,6700,6420,6590,6590,35
2020-04-27,6500,6870,6500,6870,6870,18
2020-04-28,6910,6910,6740,6740,6740,62
2020-04-30,6720,7220,6720,7130,7130,195
2020-05-01,7000,7100,6910,6910,6910,175
2020-05-07,6900,6900,6600,6720,6720,109
2020-05-08,6830,6960,6830,6870,6870,104
2020-05-11,6770,6860,6700,6700,6700,181
2020-05-12,6800,6800,6670,6700,6700,58
2020-05-13,6740,6740,6740,6740,6740,1
2020-05-14,6670,6670,6510,6510,6510,263
2020-05-15,6780,6780,6740,6740,6740,3
2020-05-18,6720,6720,6680,6680,6680,12
2020-05-19,6770,7090,6770,7060,7060,91
2020-05-20,7150,7150,7150,7150,7150,2
2020-05-21,7180,7220,7180,7220,7220,98
2020-05-22,7070,7070,6800,6940,6940,6
