Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,32850,32850,32500,32500,32500,14
2014-02-28,32200,32200,31450,31450,31450,13
2014-03-03,31050,31050,31050,31050,31050,7
2014-03-04,31200,31850,31200,31850,31850,5
2014-03-05,32550,33850,32550,33200,33200,21
2014-03-06,33000,34400,33000,34400,34400,6
2014-03-07,34350,34600,34350,34600,34600,5
2014-03-10,34050,34050,33350,33350,33350,18
2014-03-11,34200,34200,33500,33500,33500,11
2014-03-12,32800,32800,32700,32700,32700,4
2014-03-13,33100,33100,33050,33050,33050,11
2014-03-14,31650,31950,31400,31950,31950,21
2014-03-17,31450,31600,31100,31600,31600,9
2014-03-18,31900,31900,31750,31750,31750,21
2014-03-19,32000,32000,31500,31500,31500,26
2014-03-20,31850,31850,30950,30950,30950,10
2014-03-24,30650,30700,30650,30700,30700,23
2014-03-25,30500,30500,30500,30500,30500,5
2014-03-26,31000,31000,30950,30950,30950,5
2014-03-27,30050,30050,30050,30050,30050,10
2014-03-28,31300,31300,31300,31300,31300,1
2014-03-31,32000,32200,32000,32200,32200,12
2014-04-01,32400,32400,32150,32150,32150,4
2014-04-02,33200,33600,33100,33350,33350,14
2014-04-03,33300,33550,33300,33550,33550,7
2014-04-04,33900,34100,33900,34100,34100,7
2014-04-07,34050,34050,33400,33400,33400,9
2014-04-08,33100,33100,33000,33000,33000,3
2014-04-09,32300,32300,31500,31500,31500,14
2014-04-10,32000,32000,32000,32000,32000,1
2014-04-11,30850,31350,30850,31200,31200,7
2014-04-14,30300,31000,30300,31000,31000,8
2014-04-15,31000,31000,30250,30250,30250,24
2014-04-16,31200,31200,31200,31200,31200,4
2014-04-18,32000,32000,31900,31900,31900,2
2014-04-23,31000,31000,31000,31000,31000,1
2014-04-25,31000,31000,31000,31000,31000,9
2014-04-28,31000,31000,31000,31000,31000,10
2014-04-30,30750,31000,30700,31000,31000,33
2014-05-01,31000,31000,31000,31000,31000,1
2014-05-02,31700,32650,31700,32050,32050,113
2014-05-07,31750,31750,31700,31700,31700,4
2014-05-08,32000,32000,32000,32000,32000,2
2014-05-12,31500,31500,31500,31500,31500,2
2014-05-14,32650,33500,32650,33500,33500,19
2014-05-15,33050,33550,33050,33550,33550,3
2014-05-16,33450,33450,33450,33450,33450,1
2014-05-20,32750,32750,32750,32750,32750,1
2014-05-21,31900,31900,31900,31900,31900,2
2014-05-22,32100,32100,32100,32100,32100,10
2014-05-23,33800,33800,33800,33800,33800,3
2014-05-26,33800,33800,33400,33400,33400,3
2014-05-27,34000,34000,33650,33750,33750,13
2014-05-28,33000,33650,33000,33650,33650,12
2014-05-30,32950,32950,32950,32950,32950,1
2014-06-02,33150,34200,33150,34200,34200,12
2014-06-03,34400,34400,34400,34400,34400,3
2014-06-04,34650,34650,34650,34650,34650,1
2014-06-05,33350,33350,33350,33350,33350,2
2014-06-06,34000,34000,34000,34000,34000,2
2014-06-09,34400,34400,34400,34400,34400,3
2014-06-10,33950,34000,33850,33850,33850,7
2014-06-11,34000,34000,34000,34000,34000,1
2014-06-12,33800,33800,33450,33550,33550,6
2014-06-17,33450,33450,33450,33450,33450,1
2014-06-18,33450,33450,33450,33450,33450,1
2014-06-19,33800,34250,33800,33950,33950,5
2014-06-20,34500,35000,34500,35000,35000,16
2014-06-23,34750,34750,34750,34750,34750,3
2014-06-24,34550,34550,34450,34550,34550,3
2014-06-26,34550,34550,34450,34450,34450,7
2014-06-30,33850,33850,33850,33850,33850,2
2014-07-04,33900,33900,33900,33900,33900,5
2014-07-10,33850,33850,33850,33850,33850,1
2014-07-14,33700,33700,33650,33650,33650,6
2014-07-15,34100,34100,34100,34100,34100,1
2014-07-17,34200,34200,34200,34200,34200,1
2014-07-18,34050,34050,34050,34050,34050,1
2014-07-28,33450,33450,33450,33450,33450,10
2014-07-29,33400,33500,33400,33500,33500,21
2014-07-31,33750,33850,33650,33650,33650,33
2014-08-01,33450,33450,33450,33450,33450,12
2014-08-04,33450,33450,33350,33350,33350,4
2014-08-05,33250,33250,33250,33250,33250,1
2014-08-06,32700,32700,32450,32450,32450,14
2014-08-07,32350,32350,32350,32350,32350,5
2014-08-08,31700,31700,31700,31700,31700,1
2014-08-12,31850,31850,31850,31850,31850,11
2014-08-15,32300,32850,32300,32850,32850,11
2014-08-19,32850,32850,32850,32850,32850,16
2014-08-20,32850,32850,32850,32850,32850,1
2014-08-21,32900,33300,32900,33300,33300,49
2014-08-22,33350,33350,33350,33350,33350,1
2014-08-25,33200,33550,33200,33300,33300,11
2014-08-26,33700,33700,33150,33150,33150,2
2014-08-29,32150,32150,32150,32150,32150,15
2014-09-01,32400,32600,32400,32600,32600,16
2014-09-02,33300,33300,33300,33300,33300,17
2014-09-03,33600,33600,33600,33600,33600,10
2014-09-09,33900,33900,33900,33900,33900,1
2014-09-12,33100,33100,33100,33100,33100,10
2014-09-16,33000,33000,32300,32800,32800,14
2014-09-17,32300,32300,32300,32300,32300,1
2014-09-18,32000,32000,32000,32000,32000,1
2014-09-19,32650,32650,32650,32650,32650,1
2014-09-22,33000,33000,33000,33000,33000,5
2014-09-24,32050,32100,31700,31750,31750,30
2014-09-25,32450,32450,32450,32450,32450,1
2014-09-26,32650,32650,32650,32650,32650,5
2014-10-03,31200,31200,30550,31050,31050,13
2014-10-06,30800,30800,30500,30600,30600,61
2014-10-07,30400,31000,30400,31000,31000,5
2014-10-08,30600,30600,30050,30450,30450,5
2014-10-10,29910,29910,29910,29910,29910,3
2014-10-14,29400,29400,29400,29400,29400,3
2014-10-16,29200,29200,28940,28940,28940,22
2014-10-20,29850,29850,29850,29850,29850,1
2014-10-22,30050,30050,29470,29470,29470,3
2014-10-23,29900,29900,29900,29900,29900,33
2014-10-24,29910,29910,29910,29910,29910,1
2014-10-27,30000,30000,30000,30000,30000,2
2014-10-30,30700,30750,30700,30750,30750,3
2014-10-31,31300,35500,31300,35450,35450,110
2014-11-04,39650,39950,36100,36600,36600,362
2014-11-05,35950,36100,34900,35300,35300,180
2014-11-06,35150,35150,33750,34300,34300,146
2014-11-07,34100,34550,33800,34550,34550,42
2014-11-10,33750,34200,33750,34200,34200,7
2014-11-11,34500,34700,34500,34700,34700,21
2014-11-12,35100,36200,35100,36000,36000,183
2014-11-13,35300,35750,35300,35750,35750,14
2014-11-14,36400,36600,35950,36600,36600,73
2014-11-17,37000,37000,36000,36050,36050,68
2014-11-18,36100,36100,36000,36000,36000,10
2014-11-19,36600,36600,36600,36600,36600,5
2014-11-20,36000,36000,36000,36000,36000,11
2014-11-21,36000,36000,36000,36000,36000,7
2014-11-25,36000,36250,35650,35650,35650,17
2014-11-26,35550,35550,35450,35500,35500,216
2014-11-27,35000,35050,34650,34700,34700,137
2014-11-28,34950,35000,34400,35000,35000,11
2014-12-01,34400,35000,34400,35000,35000,22
2014-12-02,35000,35100,35000,35000,35000,20
2014-12-03,35000,35000,35000,35000,35000,5
2014-12-04,34500,34500,34500,34500,34500,2
2014-12-05,34150,34850,34150,34850,34850,31
2014-12-09,34650,34650,34650,34650,34650,1
2014-12-10,34000,34000,33700,33950,33950,17
2014-12-11,33450,33550,32900,33000,33000,25
2014-12-15,32350,32700,32350,32700,32700,11
2014-12-16,32000,32000,32000,32000,32000,15
2014-12-17,31400,31600,31400,31500,31500,35
2014-12-18,32150,32300,32150,32150,32150,22
2014-12-19,33150,33950,33150,33950,33950,24
2014-12-22,34000,34000,33850,33850,33850,27
2014-12-24,34250,34300,34250,34300,34300,13
2014-12-25,34150,34150,33550,33550,33550,70
2014-12-26,34000,34000,34000,34000,34000,2
2014-12-29,34500,34500,34450,34450,34450,4
2014-12-30,33450,33450,33450,33450,33450,31
2015-01-05,33250,33800,33250,33800,33800,6
2015-01-06,32900,32900,32900,32900,32900,16
2015-01-07,32600,32600,32600,32600,32600,7
2015-01-09,32450,33050,32450,33050,33050,11
2015-01-13,32400,32400,32300,32300,32300,2
2015-01-14,32300,32300,32300,32300,32300,4
2015-01-15,32150,32150,31900,31900,31900,2
2015-01-16,32450,32450,32450,32450,32450,1
2015-01-19,32150,32200,32000,32200,32200,20
2015-01-20,32200,32200,32200,32200,32200,1
2015-01-22,32450,32450,31700,31700,31700,23
2015-01-26,31900,31900,31900,31900,31900,1
2015-01-27,31750,31750,31750,31750,31750,8
2015-01-28,32300,32300,32300,32300,32300,10
2015-01-29,31600,31600,31600,31600,31600,1
2015-01-30,31650,31650,31650,31650,31650,2
2015-02-02,31500,31500,31100,31100,31100,27
2015-02-03,31100,31100,31000,31000,31000,2
2015-02-04,31500,31650,31500,31650,31650,2
2015-02-05,31900,32250,31900,32250,32250,3
2015-02-06,32400,32900,32400,32900,32900,26
2015-02-09,33150,33150,33150,33150,33150,3
2015-02-12,33150,33700,33150,33700,33700,20
2015-02-16,34100,34300,34100,34300,34300,9
2015-02-17,34500,34500,34050,34050,34050,13
2015-02-18,34350,34500,34350,34500,34500,2
2015-02-19,34900,35000,34850,34850,34850,21
2015-02-23,35200,35200,34850,34850,34850,26
2015-02-24,34950,34950,34950,34950,34950,1
2015-02-25,35000,35300,35000,35150,35150,113
2015-02-26,35200,35200,35200,35200,35200,3
2015-03-02,35100,35450,35100,35450,35450,5
2015-03-03,35000,35000,35000,35000,35000,3
2015-03-12,35050,35050,35050,35050,35050,1
2015-03-13,35750,37000,35750,37000,37000,261
2015-03-16,37150,37150,36750,36750,36750,70
2015-03-17,36750,36750,36750,36750,36750,200
2015-03-19,37000,37000,37000,37000,37000,200
2015-03-23,37100,37300,37100,37300,37300,23
2015-03-25,37300,37750,37300,37750,37750,56
2015-03-26,37250,37350,36800,37350,37350,6
2015-03-30,37450,37450,37450,37450,37450,1
2015-03-31,37600,37700,37600,37700,37700,23
2015-04-01,36250,36250,36250,36250,36250,4
2015-04-02,37000,37000,36900,36900,36900,17
2015-04-03,37650,37650,37650,37650,37650,1
2015-04-06,37400,37400,37400,37400,37400,2
2015-04-07,37850,38250,37850,38200,38200,51
2015-04-08,38450,38500,38450,38500,38500,65
2015-04-09,38700,38800,38700,38800,38800,3
2015-04-10,39000,39000,38350,38350,38350,6
2015-04-13,39000,39000,39000,39000,39000,8
2015-04-14,38500,38500,38500,38500,38500,1
2015-04-16,38300,38300,37950,37950,37950,2
2015-04-17,38250,38700,38250,38700,38700,30
2015-04-20,38100,38100,37700,37700,37700,8
2015-04-22,37800,38200,37800,38050,38050,18
2015-04-23,38500,38600,38500,38600,38600,30
2015-04-24,38100,38200,37900,37900,37900,24
2015-04-30,37300,37350,37300,37350,37350,55
2015-05-07,36300,36300,36300,36300,36300,10
2015-05-15,36450,36450,36450,36450,36450,1
2015-05-19,36900,36900,36900,36900,36900,20
2015-05-21,38000,38000,38000,38000,38000,2
2015-05-25,38250,38500,38250,38450,38450,35
2015-05-27,38500,38500,38500,38500,38500,10
2015-05-28,38250,38250,38250,38250,38250,1
2015-06-01,37100,37750,37100,37750,37750,11
2015-06-03,37200,37200,37200,37200,37200,2
2015-06-04,37300,37300,36850,36850,36850,4
2015-06-10,37300,37300,37300,37300,37300,10
2015-06-16,37150,37150,36750,36750,36750,7
2015-06-17,36550,36550,36550,36550,36550,3
2015-06-18,36550,36550,36100,36100,36100,10
2015-06-24,37600,37800,37600,37800,37800,15
2015-06-25,37300,37300,37300,37300,37300,1
2015-06-26,36900,36900,36900,36900,36900,3
2015-06-29,35350,36000,35350,36000,36000,2
2015-06-30,35650,35650,35650,35650,35650,10
2015-07-01,36150,36150,35750,35750,35750,3
2015-07-06,35350,35800,35350,35800,35800,13
2015-07-09,34000,34000,33500,34000,34000,17
2015-07-13,35300,35300,35300,35300,35300,10
2015-07-14,36550,36550,36550,36550,36550,1
2015-07-16,36500,36500,36500,36500,36500,1
2015-07-21,36900,36900,36900,36900,36900,1
2015-07-23,36500,36500,36350,36350,36350,2
2015-07-28,35800,36150,35800,36150,36150,11
2015-07-31,36700,36850,36700,36850,36850,13
2015-08-03,36150,36150,36150,36150,36150,5
2015-08-04,36350,36350,36350,36350,36350,1
2015-08-05,36800,37800,36800,37800,37800,26
2015-08-06,38350,38350,38000,38000,38000,54
2015-08-13,37850,37850,37850,37850,37850,10
2015-08-14,38400,38900,38400,38900,38900,23
2015-08-17,38850,38850,38550,38550,38550,130
2015-08-19,38350,38850,38350,38850,38850,29
2015-08-20,38600,38600,38600,38600,38600,10
2015-08-21,36700,36700,36450,36600,36600,7
2015-08-24,35500,35500,33600,34000,34000,160
2015-08-25,33300,34550,32700,34100,34100,35
2015-08-27,34500,34500,34000,34000,34000,11
2015-09-04,32550,32550,32550,32550,32550,1
2015-09-07,31900,31900,31900,31900,31900,4
2015-09-08,31800,31800,31800,31800,31800,2
2015-09-09,32100,32650,32100,32650,32650,5
2015-09-10,32450,32450,32450,32450,32450,7
2015-09-11,32850,33500,32850,33500,33500,30
2015-09-14,33500,33500,33500,33500,33500,1
2015-09-16,33050,33050,32400,32400,32400,3
2015-09-18,32300,32300,32300,32300,32300,20
2015-09-25,31650,31650,31650,31650,31650,25
2015-09-28,33150,33150,33150,33150,33150,4
2015-09-30,32600,32600,32600,32600,32600,2
2015-10-06,34700,34700,34700,34700,34700,4
2015-10-14,34150,34150,34150,34150,34150,2
2015-10-16,35450,35450,35450,35450,35450,1
2015-10-23,35100,35100,34950,34950,34950,14
2015-10-27,34900,34900,34500,34500,34500,11
2015-11-02,34200,34200,33900,33900,33900,5
2015-11-06,33700,33700,33700,33700,33700,1
2015-11-13,34100,34100,34100,34100,34100,1
2015-11-16,33900,33900,33900,33900,33900,20
2015-11-18,34050,34050,34050,34050,34050,4
2015-11-24,34300,34300,34300,34300,34300,1
2015-11-30,34100,34100,34100,34100,34100,1
2015-12-01,34050,34200,34050,34200,34200,4
2015-12-03,34400,34400,34400,34400,34400,1
2015-12-15,32650,32650,32450,32450,32450,2
2015-12-17,33750,33750,33750,33750,33750,10
2015-12-18,34000,34000,34000,34000,34000,10
2015-12-24,33200,33200,32700,32700,32700,4
2015-12-25,32500,32500,32500,32500,32500,10
2015-12-28,32300,32450,32300,32450,32450,40
2016-01-04,31900,31900,31800,31800,31800,3
2016-01-06,31900,31900,31900,31900,31900,30
2016-01-07,31700,31700,31550,31550,31550,13
2016-01-08,30850,31450,30850,31450,31450,12
2016-01-12,30750,30750,30000,30000,30000,12
2016-01-14,29500,29500,29500,29500,29500,11
2016-01-15,30700,30700,30000,30000,30000,53
2016-01-18,28900,29160,28900,29160,29160,2
2016-01-20,28480,28480,28480,28480,28480,1
2016-01-22,27070,27600,27070,27600,27600,21
2016-01-25,28650,28650,28150,28150,28150,2
2016-01-29,29150,30650,29150,30650,30650,3
2016-02-01,32750,32750,32250,32450,32450,91
2016-02-02,32100,32100,31150,31150,31150,75
2016-02-03,30250,30250,30250,30250,30250,5
2016-02-04,29980,29980,29980,29980,29980,1
2016-02-05,29500,29500,29500,29500,29500,1
2016-02-09,27740,27820,27570,27570,27570,21
2016-02-10,28070,28070,26610,26610,26610,25
2016-02-12,26110,26110,25600,25600,25600,18
2016-02-18,28270,28270,28270,28270,28270,10
2016-02-22,28760,28760,28760,28760,28760,8
2016-02-23,28400,28400,28400,28400,28400,2
2016-02-29,28770,28770,28670,28670,28670,9
2016-03-01,28750,28790,28750,28790,28790,5
2016-03-03,29930,30100,29930,30100,30100,17
2016-03-04,30150,30150,29860,30000,30000,36
2016-03-07,29610,29610,29610,29610,29610,1
2016-03-10,29150,29150,29150,29150,29150,2
2016-03-14,30150,30300,30150,30300,30300,11
2016-03-15,30500,30500,30200,30200,30200,5
2016-03-17,29910,29910,29910,29910,29910,10
2016-03-18,29320,29320,29320,29320,29320,1
2016-03-23,29820,30000,29820,30000,30000,4
2016-03-24,29740,29740,29740,29740,29740,10
2016-03-25,29500,29500,29500,29500,29500,10
2016-03-29,29880,30300,29880,30300,30300,4
2016-04-05,28490,28490,28490,28490,28490,1
2016-04-06,28490,28490,28290,28330,28330,6
2016-04-07,28360,28360,28360,28360,28360,6
2016-04-08,27770,27770,27770,27770,27770,3
2016-04-21,30300,30650,30300,30650,30650,21
2016-04-22,31100,31850,31100,31600,31600,27
2016-04-25,31900,31900,31550,31550,31550,11
2016-04-26,31650,31650,31150,31300,31300,5
2016-04-27,31050,31050,30850,30850,30850,5
2016-05-02,28930,28930,28580,28580,28580,60
2016-05-24,29010,29010,29010,29010,29010,1
2016-05-25,28950,29000,28950,29000,29000,41
2016-06-09,28530,28530,28530,28530,28530,1
2016-06-14,27260,27260,27000,27000,27000,22
2016-06-15,27040,27040,27040,27040,27040,8
2016-06-16,26160,26160,25980,25980,25980,6
2016-06-20,26540,26610,26540,26610,26610,22
2016-06-23,26710,26710,26710,26710,26710,13
2016-07-06,25620,25620,25620,25620,25620,20
2016-07-07,25250,25250,24980,25020,25020,36
2016-07-08,24890,24890,24890,24890,24890,2
2016-07-11,24890,24890,24890,24890,24890,5
2016-07-12,25660,26300,25660,26300,26300,3
2016-07-13,26800,26800,26800,26800,26800,20
2016-07-14,26700,26700,26700,26700,26700,1
2016-07-15,26660,26660,26660,26660,26660,1
2016-07-19,26620,26620,26600,26600,26600,11
2016-07-21,27630,27630,27630,27630,27630,40
2016-07-25,27510,27510,27510,27510,27510,10
2016-07-28,26660,26890,26660,26890,26890,3
2016-07-29,26570,26570,26570,26570,26570,10
2016-08-03,25000,25000,25000,25000,25000,10
2016-08-19,25810,25810,25810,25810,25810,1
2016-08-26,25150,25150,25150,25150,25150,1
2016-08-31,25660,25660,25660,25660,25660,1
2016-09-20,25120,25120,25090,25090,25090,2
2016-09-27,24850,24850,24850,24850,24850,10
2016-10-14,24780,24780,24770,24770,24770,11
2016-10-17,25050,25050,25050,25050,25050,1
2016-10-20,25710,25710,25710,25710,25710,2
2016-10-27,27630,27630,27630,27630,27630,2
2016-10-28,27910,27910,27910,27910,27910,20
2016-11-01,27900,27900,27900,27900,27900,3
2016-11-08,27040,27040,27040,27040,27040,2
2016-11-09,25680,25680,25680,25680,25680,1
2016-11-14,29000,29080,29000,29080,29080,40
2016-11-15,29220,29220,29080,29080,29080,49
2016-11-16,29100,29100,28590,28590,28590,41
2016-11-17,28440,28490,28440,28490,28490,2
2016-11-22,29460,29700,29460,29700,29700,14
2016-11-24,30100,30100,30100,30100,30100,1
2016-12-01,30800,30950,30800,30800,30800,9
2016-12-02,30500,30500,30500,30500,30500,7
2016-12-08,30950,31000,30950,31000,31000,12
2016-12-09,31000,31000,31000,31000,31000,2
2016-12-12,31500,31500,31500,31500,31500,8
2016-12-13,31200,31200,31100,31100,31100,16
2016-12-21,31300,31300,31200,31200,31200,2
2016-12-22,30850,30850,30850,30850,30850,20
2016-12-26,31000,31000,31000,31000,31000,10
2016-12-27,31000,31000,30800,30800,30800,2
2017-01-04,31200,31200,31200,31200,31200,10
2017-01-06,30750,31250,30750,31250,31250,3
2017-01-10,31000,31000,31000,31000,31000,20
2017-01-11,30600,30600,30600,30600,30600,1
2017-01-17,29690,29810,29460,29490,29490,20
2017-01-20,29850,29850,29850,29850,29850,1
2017-01-23,29220,29250,28990,28990,28990,398
2017-01-24,29410,29410,29050,29050,29050,47
2017-01-25,29470,29470,29120,29120,29120,2
2017-01-26,29410,29410,29350,29350,29350,2
2017-01-27,29370,29590,29370,29540,29540,41
2017-01-30,29630,29630,29630,29630,29630,1
2017-01-31,29140,29240,29140,29240,29240,14
2017-02-02,28740,28740,28740,28740,28740,1
2017-02-06,28780,28780,28760,28760,28760,2
2017-02-07,29050,29050,29050,29050,29050,1
2017-02-08,29310,29310,29310,29310,29310,3
2017-02-10,29810,29980,29810,29980,29980,4
2017-02-14,30150,30150,30150,30150,30150,2
2017-02-20,29440,29580,29440,29580,29580,31
2017-02-21,29590,29700,29590,29700,29700,7
2017-02-23,29590,29590,29590,29590,29590,1
2017-03-02,29690,29690,29690,29690,29690,1
2017-03-06,29040,29040,29040,29040,29040,18
2017-03-21,28780,28780,28780,28780,28780,35
2017-03-31,27600,27600,27600,27600,27600,1
2017-04-04,27450,27450,27450,27450,27450,1
2017-04-05,27340,27340,27340,27340,27340,35
2017-04-06,26990,26990,26990,26990,26990,10
2017-04-14,27470,27470,27470,27470,27470,1
2017-04-24,28440,28440,28440,28440,28440,40
2017-05-01,28440,28440,28440,28440,28440,1
2017-05-08,29540,29720,29540,29720,29720,25
2017-05-11,29360,29400,29360,29400,29400,13
2017-05-15,29850,29850,29850,29850,29850,1
2017-05-18,29060,29060,29060,29060,29060,1
2017-05-19,29090,29090,29090,29090,29090,1
2017-05-26,29860,29860,29860,29860,29860,1
2017-05-29,29840,29840,29840,29840,29840,3
2017-05-31,29620,29620,29620,29620,29620,3
2017-06-01,29690,29690,29690,29690,29690,1
2017-06-02,30400,30400,30400,30400,30400,1
2017-06-05,30550,30550,30550,30550,30550,1
2017-06-08,30000,30000,30000,30000,30000,1
2017-06-15,30500,30550,30500,30550,30550,22
2017-06-16,30650,30650,30550,30550,30550,3
2017-06-21,30550,30550,30550,30550,30550,3
2017-06-22,30250,30250,30100,30100,30100,5
2017-06-23,30100,30100,30100,30100,30100,1
2017-06-29,30450,30450,30450,30450,30450,2
2017-06-30,30400,30400,30400,30400,30400,2
2017-07-03,30250,30250,30250,30250,30250,1
2017-07-04,30350,30350,30350,30350,30350,1
2017-07-11,29800,29800,29800,29800,29800,2
2017-07-13,29730,29730,29730,29730,29730,3
2017-07-14,29730,29870,29730,29870,29870,6
2017-07-27,29700,29700,29700,29700,29700,1
2017-08-02,29770,29770,29770,29770,29770,1
2017-08-04,29270,29270,29090,29270,29270,34
2017-08-08,29050,29050,29050,29050,29050,2
2017-08-09,28950,28950,28950,28950,28950,1
2017-08-10,28830,28830,28830,28830,28830,3
2017-08-14,28250,28250,28250,28250,28250,2
2017-08-15,28620,28620,28620,28620,28620,2
2017-08-18,28150,28150,28150,28150,28150,1
2017-09-04,27900,27900,27900,27900,27900,1
2017-09-05,27510,27510,27510,27510,27510,1
2017-09-11,27570,27570,27570,27570,27570,1
2017-09-19,28050,28050,28050,28050,28050,1
2017-09-21,28700,29470,28700,29340,29340,5
2017-09-22,29130,29130,29130,29130,29130,10
2017-09-25,29360,29360,29360,29360,29360,4
2017-09-26,29250,29250,29250,29250,29250,3
2017-09-29,29050,29050,29050,29050,29050,3
2017-10-10,30000,30000,30000,30000,30000,2
2017-10-19,30650,30650,30650,30650,30650,2
2017-10-23,30650,30650,30650,30650,30650,3
2017-10-30,30700,30700,30700,30700,30700,2
2017-11-02,31350,31350,31350,31350,31350,20
2017-11-06,31450,31450,31300,31300,31300,12
2017-11-07,31550,31750,31550,31750,31750,3
2017-11-08,32000,32000,32000,32000,32000,13
2017-11-09,32200,32200,32200,32200,32200,7
2017-11-13,31450,31450,31450,31450,31450,2
2017-11-15,30850,30850,30850,30850,30850,2
2017-11-24,30450,30450,30450,30450,30450,1
2017-11-28,30150,30150,29980,29980,29980,2
2017-12-06,30850,30850,30850,30850,30850,2
2017-12-07,30650,30650,30650,30650,30650,2
2017-12-14,31500,31500,31500,31500,31500,30
2018-01-04,31700,31700,31700,31700,31700,5
2018-01-05,32200,32200,32200,32200,32200,7
2018-01-09,32600,33000,32600,33000,33000,50
2018-01-10,33050,33050,33050,33050,33050,3
2018-01-11,33550,33550,33550,33550,33550,13
2018-01-16,33800,33800,33800,33800,33800,1
2018-01-17,33500,33500,33450,33450,33450,2
2018-01-18,32850,32850,32850,32850,32850,20
2018-01-23,33800,34250,33800,34250,34250,13
2018-01-24,34450,34650,34300,34650,34650,209
2018-01-25,34650,34650,34500,34500,34500,19
2018-01-26,34400,34400,34400,34400,34400,2
2018-01-29,34400,34400,34300,34300,34300,2
2018-01-30,34100,34100,33750,33950,33950,10
2018-02-06,31000,31050,30850,30850,30850,12
2018-02-07,31550,31800,31550,31600,31600,3
2018-02-09,30250,30250,30250,30250,30250,3
2018-02-15,30100,30100,30100,30100,30100,10
2018-02-16,30250,30250,30250,30250,30250,7
2018-03-05,29370,29370,29370,29370,29370,3
2018-03-07,29370,29450,29370,29450,29450,6
2018-04-09,30700,30700,30700,30700,30700,1
2018-04-10,31250,31250,31250,31250,31250,2
2018-04-27,32850,32850,32850,32850,32850,5
2018-05-07,32900,33000,32900,33000,33000,8
2018-05-14,34300,34300,34300,34300,34300,2
2018-05-15,33350,33350,33350,33350,33350,3
2018-06-05,32000,32000,32000,32000,32000,1
2018-07-11,30850,30850,30850,30850,30850,5
2018-07-17,31200,31650,31200,31650,31650,2
2018-07-18,31700,31700,31700,31700,31700,1
2018-07-19,31600,31600,31600,31600,31600,1
2018-08-20,28830,28830,28830,28830,28830,1
2018-08-28,29810,29810,29810,29810,29810,3
2018-09-12,28450,28450,28450,28450,28450,1
2018-09-21,31150,31150,31150,31150,31150,5
2018-09-28,31300,31300,31050,31050,31050,5
2018-10-01,31150,31150,30950,30950,30950,3
2018-10-23,30250,30250,30250,30250,30250,5
2018-11-06,29300,29300,29300,29300,29300,3
2018-12-07,29990,29990,29990,29990,29990,1
2018-12-10,29890,29890,29890,29890,29890,1
2018-12-13,29980,29980,29980,29980,29980,80
2018-12-17,30150,30150,30150,30150,30150,2
2018-12-18,29560,29560,29560,29560,29560,27
2018-12-25,26800,26800,26560,26560,26560,9
2019-01-15,28700,28700,28700,28700,28700,1
2019-01-16,28530,28530,28530,28530,28530,1
2019-01-22,29280,29280,29280,29280,29280,1
2019-01-23,29280,29280,29280,29280,29280,2
2019-02-04,29870,29870,29870,29870,29870,1
2019-02-05,30000,30000,30000,30000,30000,1
2019-02-06,30000,30000,30000,30000,30000,1
2019-02-12,29300,29300,29010,29090,29090,3
2019-02-15,28860,28860,28860,28860,28860,1
2019-02-18,29330,29350,29330,29350,29350,32
2019-02-20,29680,29680,29680,29680,29680,1
2019-02-25,29650,29650,29650,29650,29650,10
2019-03-04,30150,30150,30150,30150,30150,6
2019-03-07,29880,29880,29880,29880,29880,1
2019-03-15,30900,30900,30800,30800,30800,10
2019-03-19,30950,30950,30950,30950,30950,5
2019-03-25,30650,30750,30650,30750,30750,7
2019-03-26,31500,31500,31350,31350,31350,6
2019-03-27,31300,31550,31300,31550,31550,18
2019-04-02,30650,30650,30650,30650,30650,53
2019-04-03,30500,30500,30500,30500,30500,10
2019-04-04,30100,30100,30100,30100,30100,44
2019-04-24,29110,29110,28710,28710,28710,92
2019-05-08,28670,28670,28670,28670,28670,1
2019-05-15,29170,29170,29130,29150,29150,12
2019-06-04,29640,29640,29150,29150,29150,4
2019-06-24,29710,29710,29450,29450,29450,25
2019-07-03,29940,29940,29940,29940,29940,2
2019-07-10,29870,29870,29840,29840,29840,4
2019-07-16,29740,29740,29740,29740,29740,2
2019-07-17,29780,29780,29780,29780,29780,5
2019-07-18,29370,29370,29370,29370,29370,5
2019-07-22,29370,29370,29370,29370,29370,2
2019-08-14,28290,28290,28290,28290,28290,79
2019-08-16,28410,28410,28410,28410,28410,79
2019-08-20,29050,29050,29050,29050,29050,4
2019-08-26,29480,29480,29480,29480,29480,2
2019-08-28,29550,29720,29550,29720,29720,28
2019-09-02,29480,29480,29480,29480,29480,2
2019-09-06,29990,29990,29990,29990,29990,3
2019-09-17,30850,30850,30850,30850,30850,4
2019-09-18,30900,30900,30900,30900,30900,1
2019-09-20,31500,31500,31350,31350,31350,3
2019-09-26,31500,31500,31500,31500,31500,1
2019-10-11,31150,31150,31150,31150,31150,4
2019-10-15,31550,31550,31550,31550,31550,1
2019-10-23,31850,31850,31850,31850,31850,4
2019-10-25,31950,31950,31950,31950,31950,1
2019-10-28,31650,31650,31650,31650,31650,10
2019-10-29,31800,31800,31800,31800,31800,18
2019-10-31,31900,32150,31900,32150,32150,6
2019-11-06,32550,32550,32550,32550,32550,2
2019-11-08,32800,32800,32800,32800,32800,1
2019-11-12,32100,32100,32100,32100,32100,10
