Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,9850,9850,9850,9850,9850,550
2017-06-21,9760,9760,9760,9760,9760,2
2017-06-22,9740,9740,9740,9740,9740,500
2017-06-28,9750,9750,9750,9750,9750,1
2017-07-03,9750,9750,9750,9750,9750,1
2017-07-11,9680,9680,9600,9600,9600,2
2017-07-13,9480,9480,9470,9470,9470,24
2017-07-14,9450,9450,9450,9450,9450,1
2017-07-19,9510,9510,9510,9510,9510,4000
2017-07-20,9510,9590,9510,9590,9590,516
2017-07-21,9590,9590,9590,9590,9590,250
2017-07-24,9510,9510,9510,9510,9510,100
2017-07-25,9530,9530,9530,9530,9530,10
2017-07-26,9640,9640,9640,9640,9640,500
2017-07-27,9560,9560,9560,9560,9560,100
2017-07-28,9720,9730,9720,9730,9730,1350
2017-07-31,9670,9700,9670,9700,9700,525
2017-08-07,9560,9560,9560,9560,9560,1000
2017-08-08,9570,9570,9570,9570,9570,400
2017-08-09,9510,9510,9510,9510,9510,2
2017-08-14,9350,9390,9350,9390,9390,3
2017-08-15,9410,9430,9410,9430,9430,105
2017-08-18,9490,9490,9490,9490,9490,6
2017-08-21,9490,9490,9490,9490,9490,1
2017-08-24,9550,9550,9460,9460,9460,2002
2017-08-29,9340,9390,9340,9360,9360,107
2017-09-08,9380,9380,9380,9380,9380,100
2017-09-11,9270,9300,9270,9290,9290,413
2017-09-15,9440,9440,9440,9440,9440,500
2017-09-21,9660,9660,9660,9660,9660,315
2017-09-22,9540,9540,9540,9540,9540,505
2017-09-25,9590,9590,9590,9590,9590,2
2017-10-02,9570,9570,9570,9570,9570,100
2017-10-04,9600,9600,9600,9600,9600,1050
2017-10-12,9550,9550,9500,9500,9500,6
2017-10-16,9440,9470,9420,9470,9470,9130
2017-10-17,9490,9490,9490,9490,9490,360
2017-10-18,9480,9480,9410,9410,9410,430
2017-10-19,9590,9640,9590,9640,9640,832
2017-10-20,9630,9690,9600,9680,9680,2520
2017-10-23,9760,9760,9760,9760,9760,4200
2017-10-24,9620,9620,9620,9620,9620,10
2017-10-25,9700,9700,9700,9700,9700,1
2017-10-26,9640,9650,9640,9650,9650,101
2017-10-27,9690,9690,9690,9690,9690,516
2017-10-30,9640,9640,9640,9640,9640,231
2017-10-31,9530,9600,9530,9600,9600,401
2017-11-01,9620,9620,9620,9620,9620,135
2017-11-02,9650,9650,9620,9650,9650,255
2017-11-07,9590,9590,9550,9550,9550,12
2017-11-08,9550,9610,9550,9610,9610,1280
2017-11-09,9550,9550,9550,9550,9550,100
2017-11-10,9520,9520,9430,9430,9430,4000
2017-11-13,9540,9540,9530,9530,9530,150
2017-11-15,9480,9480,9450,9460,9460,52
2017-11-16,9440,9450,9440,9450,9450,610
2017-11-17,9570,9630,9570,9610,9610,2100
2017-11-20,9630,9760,9610,9760,9760,15812
2017-11-21,9730,9920,9730,9870,9870,7667
2017-11-22,9900,9900,9750,9750,9750,15620
2017-11-24,9700,9750,9700,9750,9750,3892
2017-11-27,9780,9780,9690,9690,9690,2077
2017-11-28,9630,9710,9630,9690,9690,4941
2017-11-29,9740,9770,9640,9720,9720,13418
2017-11-30,9760,9820,9690,9790,9790,21523
2017-12-01,9830,9830,9730,9750,9750,4061
2017-12-04,9770,9790,9740,9750,9750,916
2017-12-05,9700,9700,9700,9700,9700,2
2017-12-06,9770,9770,9700,9700,9700,2850
2017-12-07,9680,9750,9680,9750,9750,201
2017-12-08,9800,9850,9740,9740,9740,9250
2017-12-11,9840,9840,9840,9840,9840,100
2017-12-12,9870,9870,9870,9870,9870,448
2017-12-13,9830,9830,9820,9830,9830,802
2017-12-14,9850,9860,9850,9860,9860,375
2017-12-15,9820,9820,9800,9800,9800,80
2017-12-18,9800,9870,9790,9790,9790,1165
2017-12-19,9830,9830,9730,9800,9800,480
2017-12-20,9810,9820,9810,9820,9820,500
2017-12-21,9860,9870,9850,9870,9870,4750
2017-12-22,9860,9860,9780,9830,9830,3752
2017-12-25,9800,9860,9790,9810,9810,3850
2017-12-26,9850,9850,9780,9820,9820,2791
2017-12-27,9830,9890,9750,9890,9890,7721
2017-12-28,9910,9910,9740,9750,9750,20146
2017-12-29,9780,9830,9750,9820,9820,14216
2018-01-04,9830,9830,9750,9800,9800,6551
2018-01-05,9860,9870,9790,9810,9810,3655
2018-01-09,9920,9920,9900,9900,9900,1401
2018-01-10,9940,9940,9840,9940,9940,4144
2018-01-11,9850,9940,9850,9940,9940,4417
2018-01-15,9820,9980,9820,9960,9960,4947
2018-01-16,9880,9990,9880,9890,9890,3664
2018-01-17,9850,10040,9850,10040,10040,4284
2018-01-18,10060,10230,10060,10110,10110,7516
2018-01-19,10110,10150,10060,10130,10130,9514
2018-01-22,10130,10130,10050,10080,10080,4032
2018-01-23,10160,10240,10120,10180,10180,7398
2018-01-24,10140,10190,10140,10160,10160,1540
2018-01-25,10170,10190,9970,10000,10000,9654
2018-01-26,10150,10150,10100,10100,10100,2630
2018-01-29,10000,10000,9950,9950,9950,2199
2018-01-30,9960,9970,9880,9950,9950,5840
2018-01-31,9910,9950,9850,9950,9950,5850
2018-02-01,9950,9990,9950,9990,9990,1325
2018-02-02,9990,9990,9990,9990,9990,1000
2018-02-05,9940,9940,9830,9870,9870,674
2018-02-06,9510,9570,9510,9570,9570,3018
2018-02-07,9550,9710,9550,9700,9700,1275
2018-02-08,9650,9730,9650,9720,9720,3835
2018-02-09,9520,9520,9490,9490,9490,1532
2018-02-13,9480,9480,9480,9480,9480,1
2018-02-14,9420,9420,9250,9250,9250,3307
2018-02-15,9230,9250,9210,9250,9250,1653
2018-02-16,9250,9250,9180,9180,9180,1301
2018-02-19,9330,9380,9330,9380,9380,186
2018-02-20,9480,9570,9480,9570,9570,501
2018-02-21,9550,9580,9550,9580,9580,1351
2018-02-22,9600,9600,9580,9600,9600,750
2018-02-23,9520,9570,9520,9570,9570,10
2018-02-26,9630,9640,9590,9590,9590,162
2018-02-27,9660,9690,9660,9680,9680,1605
2018-02-28,9770,9770,9640,9640,9640,1151
2018-03-01,9590,9590,9590,9590,9590,1
2018-03-02,9370,9390,9370,9390,9390,6
2018-03-08,9390,9390,9340,9340,9340,653
2018-03-15,9370,9370,9370,9370,9370,1873
2018-03-16,9440,9520,9440,9520,9520,801
2018-03-19,9380,9380,9380,9380,9380,470
2018-03-23,9260,9260,9260,9260,9260,1080
2018-03-27,9370,9450,9350,9380,9380,3329
2018-03-30,9500,9540,9450,9450,9450,3000
2018-04-03,9450,9450,9450,9450,9450,500
2018-04-04,9550,9590,9550,9590,9590,1001
2018-04-05,9660,9690,9660,9670,9670,1000
2018-04-09,9570,9580,9570,9570,9570,700
2018-04-12,9570,9700,9570,9700,9700,2072
2018-04-16,9670,9670,9670,9670,9670,200
2018-04-17,9620,9620,9620,9620,9620,1002
2018-04-18,9570,9620,9570,9620,9620,550
2018-04-19,9670,9700,9670,9700,9700,5404
2018-04-20,9740,9750,9720,9740,9740,6101
2018-04-23,9730,9800,9730,9760,9760,7851
2018-04-24,9840,9920,9840,9870,9870,1319
2018-04-25,9950,9950,9870,9940,9940,1800
2018-04-26,9940,10020,9930,10020,10020,3232
2018-04-27,10000,10040,9930,10040,10040,2839
2018-05-02,10010,10040,10010,10030,10030,4105
2018-05-08,10010,10050,10010,10040,10040,918
2018-05-09,10060,10100,10060,10100,10100,619
2018-05-10,10100,10100,10100,10100,10100,500
2018-05-11,10090,10110,10090,10110,10110,530
2018-05-14,10130,10130,10090,10090,10090,425
2018-05-15,10070,10100,10040,10040,10040,6490
2018-05-16,10070,10080,10030,10030,10030,4060
2018-05-17,10040,10120,10040,10120,10120,1304
2018-05-18,10200,10250,10190,10250,10250,5599
2018-05-21,10250,10300,10250,10300,10300,1742
2018-05-22,10260,10260,10250,10250,10250,200
2018-05-23,10220,10230,10220,10230,10230,870
2018-05-24,10230,10230,10230,10230,10230,1
2018-05-25,10120,10140,10120,10140,10140,300
2018-05-29,10030,10040,10030,10040,10040,320
2018-05-30,9960,10000,9960,10000,10000,1964
2018-05-31,10010,10040,9970,10000,10000,20300
2018-06-04,10050,10060,10050,10060,10060,1103
2018-06-05,10130,10130,10130,10130,10130,9
2018-06-06,10150,10170,10150,10170,10170,300
2018-06-08,10150,10150,10130,10130,10130,730
2018-06-11,10160,10160,10160,10160,10160,1
2018-06-12,10200,10200,10200,10200,10200,100
2018-06-13,10240,10250,10240,10250,10250,2801
2018-06-14,10170,10170,10170,10170,10170,400
2018-06-15,10240,10330,10240,10270,10270,2080
2018-06-18,10350,10350,10210,10230,10230,8583
2018-06-19,10150,10160,10130,10130,10130,1437
2018-06-20,10200,10200,10200,10200,10200,390
2018-06-21,10230,10300,10230,10300,10300,2114
2018-06-22,10280,10310,10280,10310,10310,813
2018-06-25,10260,10260,10230,10240,10240,4352
2018-06-26,10260,10380,10260,10380,10380,3588
2018-06-27,10440,10440,10350,10380,10380,4660
2018-06-28,10480,10480,10310,10320,10320,707
2018-06-29,10390,10500,10390,10470,10470,2075
2018-07-02,10420,10520,10410,10410,10410,516
2018-07-09,10470,10560,10470,10560,10560,4301
2018-07-10,10560,10560,10500,10500,10500,111
2018-07-11,10430,10430,10420,10420,10420,1002
2018-07-12,10560,10620,10560,10600,10600,1589
2018-07-13,10720,10720,10630,10710,10710,1210
2018-07-17,10600,10650,10600,10620,10620,7717
2018-07-18,10710,10730,10690,10710,10710,839
2018-07-19,10680,10680,10680,10680,10680,1150
2018-07-23,10420,10420,10420,10420,10420,500
2018-07-24,10460,10460,10460,10460,10460,70
2018-07-25,10470,10470,10470,10470,10470,1000
2018-07-26,10350,10350,10350,10350,10350,410
2018-07-27,10470,10470,10470,10470,10470,1500
2018-07-30,10400,10400,10390,10390,10390,1130
2018-07-31,10440,10440,10440,10440,10440,1
2018-08-01,10560,10560,10560,10560,10560,1
2018-08-02,10530,10530,10530,10530,10530,2000
2018-08-03,10550,10590,10550,10590,10590,102
2018-08-06,10500,10500,10500,10500,10500,2
2018-08-09,10410,10410,10410,10410,10410,1
2018-08-10,10430,10430,10430,10430,10430,135
2018-08-13,10330,10330,10330,10330,10330,48
2018-08-14,10300,10300,10300,10300,10300,100
2018-08-17,10370,10370,10370,10370,10370,180
2018-08-24,10480,10480,10480,10480,10480,1000
2018-08-27,10550,10550,10480,10480,10480,141
2018-08-28,10480,10480,10480,10480,10480,24
2018-08-29,10450,10450,10450,10450,10450,570
2018-08-30,10510,10510,10480,10480,10480,122
2018-08-31,10450,10450,10450,10450,10450,140
2018-09-04,10480,10480,10480,10480,10480,100
2018-09-05,10560,10560,10560,10560,10560,625
2018-09-06,10490,10490,10490,10490,10490,200
2018-09-07,10430,10430,10390,10400,10400,2270
2018-09-11,10420,10480,10420,10480,10480,230
2018-09-12,10500,10500,10500,10500,10500,1400
2018-09-13,10510,10530,10510,10530,10530,1059
2018-09-14,10590,10590,10590,10590,10590,3200
2018-09-18,10650,10650,10650,10650,10650,2
2018-09-19,10660,10660,10660,10660,10660,1225
2018-09-20,10630,10630,10630,10630,10630,100
2018-09-21,10730,10730,10670,10670,10670,3779
2018-09-25,10680,10680,10680,10680,10680,5
2018-09-26,10700,10780,10700,10780,10780,192
2018-09-27,10750,10780,10740,10780,10780,290
2018-09-28,10860,10950,10830,10950,10950,3943
2018-10-01,10950,10950,10920,10920,10920,1515
2018-10-02,10890,10910,10890,10890,10890,599
2018-10-03,10860,10870,10830,10850,10850,2078
2018-10-05,10840,10840,10840,10840,10840,2
2018-10-09,10690,10810,10690,10810,10810,456
2018-10-11,10620,10710,10620,10710,10710,980
2018-10-12,10680,10750,10630,10630,10630,39
2018-10-17,10750,10750,10730,10730,10730,141
2018-10-18,10800,10800,10800,10800,10800,15
2018-10-23,10700,10700,10700,10700,10700,100
2018-10-24,10700,10700,10700,10700,10700,500
2018-10-25,10600,10660,10600,10660,10660,101
2018-10-26,10630,10630,10630,10630,10630,500
2018-10-29,10640,10640,10640,10640,10640,1
2018-10-30,10600,10670,10600,10670,10670,1200
2018-10-31,10700,10760,10700,10760,10760,105
2018-11-01,10780,10780,10780,10780,10780,463
2018-11-02,10740,10750,10740,10750,10750,1240
2018-11-06,10830,10830,10830,10830,10830,100
2018-11-09,11000,11000,10960,10960,10960,2
2018-11-12,10960,10960,10960,10960,10960,151
2018-11-14,11080,11080,11080,11080,11080,46
2018-11-19,11000,11000,10960,10960,10960,56
2018-11-26,11000,11080,11000,11080,11080,2
2018-11-27,11200,11200,11200,11200,11200,1
2018-11-28,11240,11240,11240,11240,11240,100
2018-11-29,11240,11240,11230,11230,11230,3
2018-11-30,11120,11220,11120,11140,11140,1131
2018-12-03,11240,11270,11190,11270,11270,4
2018-12-04,11210,11210,11150,11150,11150,220
2018-12-05,11120,11120,11120,11120,11120,50
2018-12-10,11090,11090,11090,11090,11090,310
2018-12-11,11030,11030,11030,11030,11030,1100
2018-12-13,11130,11130,11130,11130,11130,308
2018-12-18,11200,11200,11200,11200,11200,8
2018-12-19,11140,11140,11010,11010,11010,284
2018-12-20,10940,10940,10940,10940,10940,1
2018-12-25,10640,10640,10340,10390,10390,4
2018-12-27,10720,10720,10720,10720,10720,1
2018-12-28,10700,10790,10700,10770,10770,12
2019-01-07,10500,10630,10500,10630,10630,3
2019-01-08,10730,10730,10730,10730,10730,1
2019-01-09,10680,10680,10610,10610,10610,9
2019-01-10,10620,10710,10620,10700,10700,3
2019-01-15,10700,10700,10700,10700,10700,200
2019-01-16,10700,10700,10700,10700,10700,100
2019-01-18,10810,10910,10810,10910,10910,504
2019-01-21,10980,10980,10810,10810,10810,10001
2019-01-22,10950,10950,10950,10950,10950,1
2019-01-24,10970,10970,10970,10970,10970,40
2019-01-25,10980,10990,10980,10990,10990,48
2019-01-28,11000,11090,11000,11090,11090,3
2019-01-29,11020,11020,11020,11020,11020,1
2019-01-30,11100,11100,11040,11040,11040,204
2019-01-31,11080,11140,11050,11130,11130,2276
2019-02-01,11080,11130,11080,11130,11130,115
2019-02-05,11250,11250,11250,11250,11250,1
2019-02-06,11320,11320,11320,11320,11320,850
2019-02-07,11280,11280,11280,11280,11280,2
2019-02-12,11220,11220,11220,11220,11220,1
2019-02-13,11220,11220,11220,11220,11220,120
2019-02-14,11250,11250,11250,11250,11250,8
2019-02-15,11100,11190,11100,11190,11190,12
2019-02-19,11180,11180,11180,11180,11180,600
2019-02-20,11280,11280,11280,11280,11280,2
2019-02-22,11300,11300,11300,11300,11300,302
2019-02-25,11350,11350,11350,11350,11350,1
2019-02-26,11350,11350,11320,11320,11320,601
2019-02-28,11400,11400,11400,11400,11400,31
2019-03-01,11400,11400,11380,11380,11380,2
2019-03-07,11440,11530,11440,11530,11530,2
2019-03-08,11370,11370,11370,11370,11370,1
2019-03-11,11280,11280,11280,11280,11280,2
2019-03-14,11500,11500,11500,11500,11500,2
2019-03-18,11690,11690,11620,11620,11620,102
2019-03-20,11680,11720,11680,11720,11720,351
2019-03-22,11720,11720,11710,11710,11710,207
2019-03-26,11530,11530,11530,11530,11530,2
2019-03-27,11830,11990,11830,11950,11950,3643
2019-03-28,11940,11940,11770,11830,11830,1362
2019-03-29,11800,11990,11800,11830,11830,3595
2019-04-04,11630,11630,11630,11630,11630,550
2019-04-05,11650,11650,11650,11650,11650,200
2019-04-11,11570,11570,11570,11570,11570,100
2019-04-12,11610,11610,11590,11590,11590,355
2019-04-15,11710,11710,11670,11670,11670,600
2019-04-16,11670,11760,11670,11690,11690,13080
2019-04-19,11720,11770,11720,11770,11770,110
2019-04-24,11750,11750,11750,11750,11750,100
2019-04-25,11820,11840,11820,11830,11830,218
2019-04-26,11800,11850,11770,11770,11770,4220
2019-05-07,11670,11670,11670,11670,11670,15
2019-05-08,11670,11670,11570,11570,11570,24
2019-05-10,11590,11590,11590,11590,11590,4000
2019-05-14,11550,11550,11550,11550,11550,10
2019-05-15,11590,11670,11590,11670,11670,720
2019-05-16,11700,11750,11700,11750,11750,57
2019-05-17,11850,11850,11790,11790,11790,3340
2019-05-24,12010,12010,11930,12010,12010,9
2019-05-27,11910,11990,11910,11990,11990,161
2019-05-29,11910,11960,11910,11960,11960,46
2019-05-30,12000,12000,11890,11990,11990,804
2019-06-03,11590,11590,11590,11590,11590,1
2019-06-04,11410,11410,11410,11410,11410,18
2019-06-17,11800,11890,11800,11890,11890,95
2019-06-18,11870,11870,11870,11870,11870,850
2019-06-19,11820,11820,11820,11820,11820,300
2019-06-21,11820,11840,11820,11820,11820,1102
2019-06-26,11720,11720,11720,11720,11720,1200
2019-06-28,11770,11860,11770,11840,11840,1640
2019-07-04,12000,12000,12000,12000,12000,510
2019-07-05,12120,12120,12120,12120,12120,2
2019-07-09,12240,12240,12240,12240,12240,750
2019-07-10,12270,12270,12270,12270,12270,3
2019-07-11,12280,12280,12200,12200,12200,1300
2019-07-12,12210,12270,12210,12260,12260,3830
2019-07-22,12310,12310,12310,12310,12310,8
2019-07-23,12230,12230,12220,12220,12220,400
2019-07-24,12330,12340,12330,12340,12340,1040
2019-07-25,12320,12320,12220,12220,12220,205
2019-07-26,12290,12290,12290,12290,12290,100
2019-08-01,12380,12380,12380,12380,12380,4
2019-08-02,12250,12250,12250,12250,12250,2
2019-08-05,12110,12110,12060,12060,12060,113
2019-08-06,12100,12100,12100,12100,12100,2
2019-08-07,12320,12320,12230,12230,12230,301
2019-08-08,12220,12220,12220,12220,12220,1
2019-08-09,12210,12210,12210,12210,12210,20
2019-08-14,12250,12250,12250,12250,12250,1
2019-08-16,12310,12470,12310,12470,12470,3134
2019-08-19,12540,12540,12540,12540,12540,1000
2019-08-20,12610,12610,12610,12610,12610,52
2019-08-23,12640,12640,12640,12640,12640,1
2019-08-26,12380,12430,12380,12430,12430,105
2019-08-28,12470,12500,12470,12500,12500,179
2019-08-29,12550,12560,12490,12490,12490,1041
2019-08-30,12700,12700,12690,12690,12690,690
2019-09-02,12650,12650,12530,12530,12530,33
2019-09-05,12740,12760,12740,12760,12760,1190
2019-09-10,13080,13080,13060,13060,13060,350
2019-09-11,13080,13080,13080,13080,13080,2
2019-09-12,12970,12970,12970,12970,12970,1
2019-09-13,12890,12890,12890,12890,12890,10
2019-09-17,13040,13040,13020,13020,13020,820
2019-09-20,13160,13210,13060,13210,13210,465
2019-09-24,13110,13110,13110,13110,13110,70
2019-09-25,13110,13110,13110,13110,13110,1
2019-09-26,13220,13260,13220,13260,13260,3557
2019-09-27,13490,13490,13440,13440,13440,1200
2019-09-30,13390,13520,13390,13470,13470,3532
2019-10-01,13300,13360,13300,13360,13360,21
2019-10-04,13390,13390,13390,13390,13390,7
2019-10-07,13420,13580,13420,13580,13580,104
2019-10-08,13600,13700,13600,13700,13700,57
2019-10-09,13750,13750,13750,13750,13750,2
2019-10-11,13720,13720,13720,13720,13720,7
2019-10-15,13830,13830,13740,13740,13740,2811
2019-10-16,13830,13910,13830,13910,13910,407
2019-10-17,13940,14030,13940,13950,13950,429
2019-10-18,13950,13950,13890,13890,13890,17
2019-10-23,13960,13970,13960,13970,13970,269
2019-10-24,13950,13950,13950,13950,13950,1
2019-10-25,13990,13990,13900,13900,13900,37
2019-10-28,13900,13900,13890,13900,13900,203
2019-10-29,13940,14020,13930,13990,13990,138
2019-10-30,13940,13940,13940,13940,13940,309
2019-10-31,14000,14000,14000,14000,14000,120
2019-11-01,13930,13930,13930,13930,13930,220
2019-11-08,13740,13740,13620,13640,13640,395
2019-11-11,13340,13580,13340,13580,13580,12
2019-11-13,13340,13340,13340,13340,13340,5
2019-11-14,13160,13190,13130,13190,13190,64
2019-11-15,13170,13490,13170,13470,13470,32
2019-11-18,13410,13410,13410,13410,13410,500
2019-11-19,13570,13680,13570,13680,13680,1987
2019-11-20,13750,13750,13750,13750,13750,7
2019-11-21,13720,13720,13720,13720,13720,70
2019-11-22,13730,13730,13670,13670,13670,21
2019-11-25,13770,13770,13770,13770,13770,5
2019-11-28,14040,14040,14040,14040,14040,560
2019-11-29,14060,14060,13930,13930,13930,47
2019-12-06,13600,13690,13600,13690,13690,81
2019-12-09,13540,13560,13540,13560,13560,102
2019-12-10,13550,13550,13550,13550,13550,5
2019-12-16,13470,13470,13260,13260,13260,2
2019-12-17,13290,13290,13290,13290,13290,1
2019-12-20,13340,13360,13340,13360,13360,3001
2019-12-25,13490,13500,13400,13500,13500,1710
2019-12-26,13580,13580,13570,13570,13570,10
2019-12-30,13490,13630,13490,13600,13600,3271
2020-01-07,13460,13460,13460,13460,13460,1
2020-01-08,13420,13420,13320,13320,13320,11
2020-01-09,13330,13510,13330,13390,13390,8
2020-01-15,13530,13530,13530,13530,13530,2
2020-01-16,13600,13610,13600,13610,13610,11
2020-01-21,13880,13880,13700,13700,13700,3
2020-01-22,13780,13780,13780,13780,13780,511
2020-01-23,13920,13920,13780,13860,13860,361
2020-01-24,13940,13940,13940,13940,13940,5
2020-01-28,13800,13800,13800,13800,13800,750
2020-01-30,13830,13830,13820,13820,13820,401
2020-01-31,14000,14130,14000,14000,14000,4470
2020-02-04,13840,13840,13840,13840,13840,300
2020-02-18,14300,14300,14290,14290,14290,1501
2020-02-20,14440,14440,14440,14440,14440,1
2020-02-21,14590,14630,14540,14540,14540,2117
2020-02-25,14470,14470,14200,14240,14240,2215
2020-02-27,14070,14070,13640,13640,13640,12
2020-02-28,13270,13270,13270,13270,13270,16
2020-03-02,12430,12720,12430,12660,12660,25
2020-03-03,13140,13140,13000,13000,13000,46
2020-03-04,12610,12740,12610,12740,12740,33
2020-03-05,13070,13070,13070,13070,13070,5
2020-03-06,13010,13010,12930,12930,12930,301
2020-03-10,10910,11360,10760,11360,11360,13
2020-03-13,8630,9320,8630,9320,9320,11
2020-03-16,10130,10130,9600,9600,9600,48
2020-03-17,9000,9040,9000,9040,9040,25
2020-03-18,9030,9030,9030,9030,9030,11
2020-03-19,8630,8630,7350,7350,7350,11
2020-03-23,7500,8420,7500,8310,8310,702
2020-03-24,9510,9760,9330,9440,9440,755
2020-03-25,10900,10930,10690,10930,10930,1798
2020-03-26,10320,10650,10060,10060,10060,58
2020-03-27,10090,10090,9640,9790,9790,456
2020-03-30,9790,9790,9190,9670,9670,911
2020-03-31,9820,9970,9820,9970,9970,554
2020-04-01,10000,10000,10000,10000,10000,3
2020-04-02,9230,9230,9230,9230,9230,940
2020-04-03,9210,9210,9160,9160,9160,202
2020-04-06,9250,9440,9160,9160,9160,104
2020-04-07,9570,9570,9570,9570,9570,61
2020-04-08,9550,9930,9400,9930,9930,765
2020-04-09,9890,9890,9800,9800,9800,255
2020-04-10,9810,9810,9810,9810,9810,1
2020-04-13,9900,9900,9900,9900,9900,11
2020-04-15,9640,9640,9540,9540,9540,224
2020-04-16,9720,9720,9720,9720,9720,10
2020-04-17,9880,9880,9870,9870,9870,234
2020-04-21,9870,9940,9870,9940,9940,710
2020-04-30,9730,9810,9730,9810,9810,216
2020-05-01,9820,9820,9820,9820,9820,1
2020-05-07,9800,9800,9800,9800,9800,1
2020-05-08,10060,10060,10060,10060,10060,200
2020-05-11,10450,10500,10450,10490,10490,809
2020-05-14,9910,9910,9910,9910,9910,1
2020-05-15,9710,9740,9710,9740,9740,160
2020-05-18,9790,9790,9790,9790,9790,5
2020-05-20,10010,10010,10010,10010,10010,1
2020-05-22,10180,10180,10180,10180,10180,1
