Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,9520,9520,9520,9520,9520,3
2018-11-13,9550,9550,9550,9550,9550,320
2018-11-14,9540,9560,9540,9560,9560,27
2018-11-16,9550,9550,9550,9550,9550,9
2018-11-19,9560,9560,9560,9560,9560,2
2018-11-20,9560,9560,9520,9520,9520,11
2018-11-21,9590,9590,9560,9570,9570,3
2018-11-26,9570,9570,9570,9570,9570,10
2018-11-27,9560,9560,9560,9560,9560,9
2018-11-28,9560,9560,9560,9560,9560,15
2018-11-29,9550,9550,9550,9550,9550,2000
2018-11-30,9500,9500,9500,9500,9500,16
2018-12-03,9510,9510,9500,9500,9500,53
2018-12-04,9490,9610,9490,9610,9610,21
2018-12-05,9600,9600,9600,9600,9600,7
2018-12-06,9640,9640,9610,9620,9620,6
2018-12-11,9530,9530,9530,9530,9530,12
2018-12-12,9600,9600,9600,9600,9600,5
2018-12-13,9550,9550,9550,9550,9550,3
2018-12-14,9550,9580,9550,9580,9580,26
2018-12-18,9570,9570,9570,9570,9570,70
2018-12-19,9560,9560,9560,9560,9560,2
2018-12-20,9550,9550,9550,9550,9550,5
2018-12-21,9640,9640,9640,9640,9640,60
2018-12-26,9500,9770,9500,9770,9770,82
2018-12-27,9520,9640,9520,9630,9630,143
2018-12-28,9600,9610,9520,9610,9610,28
2019-01-04,9600,9650,9550,9550,9550,32
2019-01-07,9630,9630,9560,9560,9560,2
2019-01-09,9560,9560,9560,9560,9560,1
2019-01-10,9600,9600,9550,9550,9550,13
2019-01-11,9580,9600,9580,9600,9600,3
2019-01-15,9600,9600,9600,9600,9600,2
2019-01-16,9590,9590,9590,9590,9590,12
2019-01-17,9600,9710,9600,9710,9710,10
2019-01-18,9650,9650,9650,9650,9650,2
2019-01-22,9610,9610,9610,9610,9610,2
2019-01-30,9630,9630,9630,9630,9630,3
2019-01-31,9680,9680,9620,9620,9620,5
2019-02-01,9600,9600,9600,9600,9600,1
2019-02-04,9580,9580,9580,9580,9580,1
2019-02-05,9630,9630,9550,9550,9550,7
2019-02-06,9520,9520,9520,9520,9520,9
2019-02-07,9490,9490,9490,9490,9490,4
2019-02-08,9500,9500,9490,9490,9490,10
2019-02-12,9550,9550,9500,9500,9500,7
2019-02-13,9570,9570,9570,9570,9570,1
2019-02-18,9570,9570,9570,9570,9570,1
2019-02-20,9490,9590,9490,9490,9490,7
2019-02-25,9500,9510,9440,9510,9510,19
2019-02-27,9430,9430,9430,9430,9430,20
2019-02-28,9500,9500,9500,9500,9500,6
2019-03-01,9480,9480,9480,9480,9480,1
2019-03-04,9450,9450,9450,9450,9450,19
2019-03-05,9460,9460,9460,9460,9460,10
2019-03-06,9420,9420,9410,9410,9410,37
2019-03-07,9400,9400,9300,9300,9300,153
2019-03-08,9370,9370,9290,9290,9290,76
2019-03-11,9350,9350,9350,9350,9350,6
2019-03-12,9380,9380,9350,9350,9350,15
2019-03-13,9350,9350,9350,9350,9350,1
2019-03-14,9350,9360,9350,9360,9360,3
2019-03-15,9350,9350,9300,9300,9300,7
2019-03-18,9380,9380,9300,9300,9300,31
2019-03-19,9350,9350,9350,9350,9350,2
2019-03-22,9350,9350,9350,9350,9350,4
2019-03-25,9350,9350,9320,9320,9320,45
2019-03-27,9320,9320,9300,9300,9300,2
2019-03-29,9360,9360,9360,9360,9360,2
2019-04-02,9300,9300,9300,9300,9300,10
2019-04-03,9330,9330,9330,9330,9330,18
2019-04-04,9410,9410,9410,9410,9410,1
2019-04-05,9410,9450,9410,9450,9450,23
2019-04-08,9300,9300,9300,9300,9300,42
2019-04-09,9260,9260,9240,9240,9240,77
2019-04-10,9250,9250,9130,9130,9130,377
2019-04-12,9230,9230,9230,9230,9230,2
2019-04-15,9210,9210,9200,9210,9210,9
2019-04-16,9190,9220,9190,9220,9220,3
2019-04-18,9190,9190,9190,9190,9190,2
2019-04-19,9270,9270,9200,9200,9200,14
2019-04-22,9200,9200,9200,9200,9200,8
2019-04-23,9160,9160,9160,9160,9160,338
2019-04-25,9150,9150,9150,9150,9150,1
2019-04-26,9150,9150,9150,9150,9150,5
2019-05-07,9140,9140,9140,9140,9140,15
2019-05-08,9140,9140,9130,9130,9130,6
2019-05-09,9100,9100,9100,9100,9100,15
2019-05-10,9080,9080,9060,9060,9060,19
2019-05-13,9060,9060,9060,9060,9060,1
2019-05-14,9060,9060,9060,9060,9060,20
2019-05-15,9090,9090,9070,9070,9070,5
2019-05-16,9070,9070,9050,9050,9050,13
2019-05-17,9060,9060,9060,9060,9060,13
2019-05-20,9040,9080,9040,9080,9080,6
2019-05-21,9070,9070,9070,9070,9070,1
2019-05-24,9120,9120,9120,9120,9120,1
2019-05-27,9030,9050,9030,9050,9050,5
2019-05-29,9010,9010,9010,9010,9010,2
2019-06-03,9130,9130,9130,9130,9130,2
2019-06-04,9070,9070,9070,9070,9070,2
2019-06-05,9120,9120,9120,9120,9120,2
2019-06-06,9110,9110,9110,9110,9110,2
2019-06-07,9100,9100,9100,9100,9100,2
2019-06-10,9100,9110,9100,9110,9110,6
2019-06-12,9120,9120,9120,9120,9120,1
2019-06-14,9010,9010,9010,9010,9010,4
2019-06-17,9090,9090,9090,9090,9090,3
2019-06-18,9090,9090,9090,9090,9090,2
2019-06-21,9110,9110,9110,9110,9110,5
2019-06-25,9130,9130,9130,9130,9130,5
2019-06-27,9080,9080,9080,9080,9080,1
2019-06-28,9150,9150,9060,9060,9060,6
2019-07-02,9150,9150,9140,9140,9140,8
2019-07-03,9140,9140,9140,9140,9140,101
2019-07-04,9100,9110,9100,9110,9110,2
2019-07-05,9150,9150,9150,9150,9150,1
2019-07-08,9130,9150,9080,9080,9080,105
2019-07-09,9080,9080,9080,9080,9080,3
2019-07-10,9080,9090,9080,9090,9090,21
2019-07-11,9090,9090,9090,9090,9090,33
2019-07-12,9100,9100,9100,9100,9100,10
2019-07-17,9160,9160,9160,9160,9160,4
2019-07-18,9100,9100,9100,9100,9100,2
2019-07-19,9100,9100,9100,9100,9100,1
2019-07-23,9150,9150,9120,9120,9120,3
2019-07-29,9100,9100,9090,9090,9090,5
2019-07-30,9090,9090,9090,9090,9090,11
2019-07-31,9090,9090,9060,9060,9060,4
2019-08-01,9050,9070,8980,9020,9020,37
2019-08-02,9120,9120,9000,9000,9000,4
2019-08-06,9040,9040,9040,9040,9040,1
2019-08-07,9010,9020,9010,9020,9020,7
2019-08-08,9020,9020,8980,8980,8980,3
2019-08-09,8960,8960,8960,8960,8960,4
2019-08-13,9040,9040,8970,8970,8970,16
2019-08-14,8980,8980,8980,8980,8980,36
2019-08-16,8980,8980,8960,8960,8960,2
2019-08-19,9010,9010,8970,8970,8970,3
2019-08-21,9080,9080,8980,8980,8980,3
2019-08-22,9020,9020,9020,9020,9020,1
2019-08-23,9040,9040,9040,9040,9040,1
2019-08-26,9120,9120,8950,8950,8950,81
2019-08-27,8950,9000,8950,9000,9000,3
2019-08-30,8970,8970,8970,8970,8970,1
2019-09-05,8980,9040,8980,9010,9010,90
2019-09-06,9010,9010,9010,9010,9010,1
2019-09-09,9020,9020,9020,9020,9020,1
2019-09-10,9030,9030,9030,9030,9030,1
2019-09-11,9080,9140,9080,9140,9140,34
2019-09-12,9180,9240,9170,9190,9190,16
2019-09-13,9240,9240,9240,9240,9240,1
2019-09-17,9190,9220,9190,9220,9220,4
2019-09-19,9200,9200,9200,9200,9200,1
2019-09-20,9150,9150,9150,9150,9150,1
2019-09-24,9160,9160,9150,9150,9150,14
2019-09-25,9100,9100,9100,9100,9100,10
2019-09-30,9100,9170,9080,9090,9090,31
2019-10-01,9170,9170,9170,9170,9170,1
2019-10-02,9190,9190,9180,9180,9180,2
2019-10-04,9180,9180,9180,9180,9180,2
2019-10-07,9160,9160,9160,9160,9160,1
2019-10-08,9020,9110,9020,9060,9060,48
2019-10-09,9060,9060,9000,9000,9000,54
2019-10-10,9010,9010,9000,9000,9000,8
2019-10-16,9000,9070,9000,9070,9070,6
2019-10-17,9020,9020,9000,9000,9000,2
2019-10-18,9000,9010,8990,9010,9010,121
2019-10-21,9070,9070,9000,9000,9000,4
2019-10-23,9020,9020,9000,9010,9010,5
2019-10-24,9000,9010,9000,9000,9000,5
2019-10-25,9040,9040,9020,9030,9030,33
2019-10-28,9000,9010,8990,8990,8990,64
2019-10-29,8990,9000,8990,9000,9000,3
2019-10-30,9060,9060,9020,9020,9020,19
2019-10-31,9020,9020,9020,9020,9020,1
2019-11-01,9030,9100,9030,9100,9100,21
2019-11-05,9100,9100,9100,9100,9100,1
2019-11-06,9100,9100,9100,9100,9100,10
2019-11-08,9100,9100,9090,9100,9100,12
2019-11-11,9100,9100,9100,9100,9100,31
2019-11-12,9160,9180,9140,9160,9160,31
2019-11-13,9200,9200,9170,9180,9180,18
2019-11-14,9160,9160,9160,9160,9160,13
2019-11-15,9140,9140,9140,9140,9140,1
2019-11-18,9150,9150,9150,9150,9150,4
2019-11-19,9140,9140,9110,9110,9110,46
2019-11-20,9100,9100,9100,9100,9100,2
2019-11-21,9100,9130,9100,9130,9130,2
2019-11-22,9130,9130,9130,9130,9130,2
2019-11-25,9130,9130,9100,9130,9130,102
2019-11-26,9130,9140,9130,9140,9140,23
2019-11-27,9130,9130,9130,9130,9130,2
2019-11-28,9140,9140,9140,9140,9140,1
2019-11-29,9120,9130,9120,9120,9120,33
2019-12-02,9140,9140,9100,9120,9120,8
2019-12-03,9130,9130,9130,9130,9130,2
2019-12-04,9120,9120,9120,9120,9120,17
2019-12-05,9120,9130,9120,9130,9130,7
2019-12-06,9130,9130,9130,9130,9130,6
2019-12-09,9120,9140,9120,9140,9140,3
2019-12-10,9100,9120,9100,9120,9120,47
2019-12-11,9120,9120,9120,9120,9120,38
2019-12-12,9130,9130,9130,9130,9130,13
2019-12-13,9130,9130,9130,9130,9130,78
2019-12-16,9130,9130,9090,9090,9090,40
2019-12-17,9150,9150,9100,9100,9100,17
2019-12-18,9140,9150,9130,9150,9150,18
2019-12-19,9140,9140,9140,9140,9140,214
2019-12-20,9130,9130,9120,9130,9130,99
2019-12-23,9150,9160,9150,9150,9150,50
2019-12-24,9160,9190,9130,9130,9130,27
2019-12-25,9200,9200,9000,9190,9190,29
2019-12-26,9190,9190,9170,9180,9180,150
2019-12-27,9200,9200,9160,9200,9200,43
2019-12-30,9400,9400,9300,9320,9320,27
2020-01-06,9430,9910,9200,9910,9910,82
2020-01-07,9850,9850,9550,9790,9790,78
2020-01-08,9790,9900,9780,9870,9870,39
2020-01-09,9250,9250,9250,9250,9250,1
2020-01-10,9860,9860,9260,9260,9260,44
2020-01-14,9860,9860,8980,9020,9020,1833
2020-01-15,9030,9290,9000,9150,9150,272
2020-01-16,9040,9290,9040,9140,9140,13
2020-01-17,9280,9280,9030,9050,9050,748
2020-01-20,9350,9350,9040,9040,9040,81
2020-01-21,9070,9580,9070,9120,9120,1775
2020-01-22,9080,9180,9030,9030,9030,65
2020-01-23,9040,9090,9040,9060,9060,39
2020-01-24,9210,9210,9020,9020,9020,135
2020-01-27,9120,9120,9000,9030,9030,141
2020-01-28,9110,9110,9000,9000,9000,115
2020-01-29,9000,9090,9000,9060,9060,124
2020-01-30,9060,9070,9000,9000,9000,83
2020-01-31,9110,9110,9030,9030,9030,39
2020-02-03,9020,9020,8940,9000,9000,253
2020-02-04,9090,9100,9050,9100,9100,54
2020-02-05,9180,9180,9040,9090,9090,32
2020-02-06,9190,9190,9060,9140,9140,6
2020-02-07,9070,9070,8960,8960,8960,84
2020-02-10,9090,9090,9000,9010,9010,42
2020-02-12,9090,9090,9020,9090,9090,17
2020-02-13,9070,9070,8940,9040,9040,96
2020-02-14,9100,9100,8980,9100,9100,41
2020-02-17,9090,9090,8980,8980,8980,26
2020-02-18,9080,9080,8980,9000,9000,47
2020-02-19,9030,9030,9000,9000,9000,2
2020-02-20,8980,9060,8950,9040,9040,74
2020-02-21,8990,9000,8950,8950,8950,21
2020-02-25,9030,9030,8910,8950,8950,196
2020-02-26,9000,9000,8940,8980,8980,6
2020-02-27,9010,9010,8850,8870,8870,140
2020-02-28,9020,9020,8760,8770,8770,67
2020-03-02,8920,8990,8800,8940,8940,36
2020-03-03,8950,8950,8910,8950,8950,18
2020-03-04,8950,9090,8930,9020,9020,70
2020-03-05,9090,9100,8810,8840,8840,129
2020-03-06,8790,8800,8640,8640,8640,125
2020-03-09,8400,8410,8330,8390,8390,141
2020-03-10,8260,8260,8240,8240,8240,43
2020-03-11,8540,9200,8540,8610,8610,223
2020-03-12,8910,9000,8890,8970,8970,358
2020-03-13,8840,8840,8600,8680,8680,24
2020-03-16,8680,8680,8640,8660,8660,24
2020-03-17,7760,8640,7760,8340,8340,175
2020-03-18,8410,8590,8410,8440,8440,8
2020-03-19,8440,8540,8290,8300,8300,20
2020-03-23,8490,8600,8470,8600,8600,49
2020-03-24,8570,8580,8360,8570,8570,55
2020-03-25,8590,8590,8420,8470,8470,30
2020-03-26,8420,8460,8420,8460,8460,9
2020-03-27,8610,8910,8310,8650,8650,57
2020-03-30,8950,8950,8950,8950,8950,21
2020-03-31,8520,8990,8520,8800,8800,30
2020-04-01,8800,8800,8800,8800,8800,8
2020-04-02,8790,8790,8790,8790,8790,5
2020-04-06,8770,8770,8770,8770,8770,1
2020-04-07,8800,8800,8620,8620,8620,12
2020-04-10,8540,8540,8540,8540,8540,2
2020-04-13,8840,8840,8790,8790,8790,7
2020-04-14,8990,8990,8990,8990,8990,7
2020-04-15,8990,8990,8990,8990,8990,11
2020-04-20,8960,8960,8960,8960,8960,1
2020-04-21,8630,8630,8630,8630,8630,2
2020-04-22,8650,8650,8500,8500,8500,7
2020-04-23,8500,8500,8450,8490,8490,16
2020-04-24,8400,8400,8400,8400,8400,5
2020-04-27,8590,8590,8590,8590,8590,2
2020-04-28,8580,8580,8390,8530,8530,26
2020-04-30,8520,8530,8520,8530,8530,13
2020-05-01,8470,8500,8460,8500,8500,5
2020-05-07,8500,8500,8470,8470,8470,3
2020-05-08,8410,8560,8410,8560,8560,3
2020-05-11,8700,8700,8500,8550,8550,16
2020-05-12,8550,8550,8300,8500,8500,37
2020-05-13,8500,8500,8300,8400,8400,29
2020-05-14,8350,8390,8210,8300,8300,42
2020-05-15,8200,8290,8190,8200,8200,21
2020-05-19,8210,8210,8210,8210,8210,1
2020-05-20,8310,8380,8310,8380,8380,8
2020-05-21,8400,8500,8360,8360,8360,5
2020-05-22,8410,8410,8410,8410,8410,3
