Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,9810,9930,9810,9930,9930,6
2015-12-28,9910,9930,9910,9930,9930,14
2015-12-30,9790,9790,9790,9790,9790,1
2016-01-04,9990,10050,9980,10050,10050,53
2016-01-05,10090,10100,10000,10090,10090,411
2016-01-06,10120,10210,10120,10210,10210,109
2016-01-07,10210,10350,10210,10350,10350,11
2016-01-08,10500,10500,10310,10350,10350,5409
2016-01-12,10640,10780,10550,10780,10780,698
2016-01-13,10550,10550,10480,10490,10490,102
2016-01-14,10730,10920,10730,10760,10760,311
2016-01-15,10550,10770,10550,10770,10770,42
2016-01-18,10990,11050,10900,10930,10930,138
2016-01-20,10920,11170,10920,11170,11170,17
2016-01-21,11260,11510,11120,11510,11510,823
2016-01-22,11180,11180,10910,10910,10910,150
2016-01-26,10950,11020,10940,11020,11020,30
2016-01-27,10770,10820,10750,10820,10820,16
2016-01-28,10660,10720,10660,10720,10720,18
2016-01-29,10740,10740,10260,10480,10480,8010
2016-02-01,10280,10280,10190,10190,10190,82
2016-02-03,10490,10640,10490,10640,10640,64
2016-02-04,10720,10720,10700,10720,10720,13
2016-02-05,10910,10910,10910,10910,10910,20
2016-02-08,10800,10800,10790,10790,10790,11
2016-02-09,11240,11410,11240,11380,11380,30
2016-02-10,11380,11890,11380,11810,11810,1644
2016-02-12,12110,12420,12110,12380,12380,9948
2016-02-15,11830,11830,11330,11330,11330,3673
2016-02-16,11460,11460,11160,11310,11310,90
2016-02-17,11240,11500,11240,11490,11490,137
2016-02-18,11120,11190,11100,11190,11190,1322
2016-02-19,11270,11390,11270,11300,11300,313
2016-02-22,11400,11400,11400,11400,11400,3
2016-02-23,11270,11320,11270,11320,11320,795
2016-02-24,11500,11540,11380,11380,11380,544
2016-02-25,11370,11370,11170,11170,11170,47
2016-02-26,11090,11150,10990,11110,11110,857
2016-02-29,11070,11220,11050,11220,11220,276
2016-03-01,11260,11310,11260,11290,11290,303
2016-03-02,10920,10920,10760,10790,10790,4
2016-03-03,10830,10830,10630,10630,10630,7413
2016-03-04,10670,10670,10610,10610,10610,23
2016-03-07,10640,10700,10640,10700,10700,2
2016-03-08,10760,10900,10740,10820,10820,454
2016-03-09,10950,10980,10930,10930,10930,11
2016-03-10,10800,10800,10800,10800,10800,1
2016-03-11,10920,10920,10920,10920,10920,1
2016-03-14,10530,10540,10530,10540,10540,2
2016-03-15,10600,10670,10530,10660,10660,30
2016-03-16,10720,10720,10660,10700,10700,18
2016-03-17,10590,10720,10590,10720,10720,3
2016-03-18,10840,10890,10840,10840,10840,6
2016-03-22,10650,10730,10650,10730,10730,580
2016-03-23,10690,10690,10690,10690,10690,2
2016-03-24,10760,10770,10760,10760,10760,38
2016-03-28,10580,10580,10570,10570,10570,109
2016-03-29,10500,10530,10500,10530,10530,85
2016-03-30,10540,10540,10540,10540,10540,100
2016-03-31,10600,10710,10600,10710,10710,7
2016-04-01,10760,11110,10760,11110,11110,2241
2016-04-04,11130,11140,11000,11070,11070,218
2016-04-05,11130,11360,11130,11360,11360,374
2016-04-06,11360,11460,11340,11410,11410,191
2016-04-07,11380,11380,11340,11340,11340,71
2016-04-08,11470,11470,11340,11340,11340,102
2016-04-11,11230,11320,11230,11320,11320,81
2016-04-12,11090,11090,11080,11080,11080,2
2016-04-13,10960,10960,10810,10810,10810,42
2016-04-14,10640,10640,10500,10500,10500,611
2016-04-15,10610,10610,10540,10540,10540,10
2016-04-18,10910,10910,10820,10820,10820,141
2016-04-19,10520,10520,10500,10520,10520,217
2016-04-20,10420,10480,10420,10480,10480,25
2016-04-21,10320,10320,10300,10300,10300,7
2016-04-22,10340,10340,10140,10140,10140,20
2016-04-25,10100,10190,10100,10190,10190,16
2016-04-26,10260,10260,10250,10250,10250,11
2016-04-27,10260,10290,10250,10290,10290,11
2016-04-28,10210,10660,10190,10660,10660,63
2016-05-02,11120,11120,11000,11020,11020,161
2016-05-06,11040,11040,11010,11010,11010,110
2016-05-09,10850,10930,10850,10930,10930,105
2016-05-10,10880,10900,10660,10680,10680,912
2016-05-11,10570,10710,10570,10710,10710,19
2016-05-12,10830,10830,10710,10710,10710,29
2016-05-13,10750,10750,10750,10750,10750,1
2016-05-19,10610,10670,10610,10670,10670,2
2016-05-24,10690,10690,10690,10690,10690,20
2016-05-25,10520,10620,10520,10620,10620,388
2016-05-26,10490,10550,10490,10550,10550,2139
2016-05-30,10490,10540,10460,10460,10460,13
2016-05-31,10430,10430,10350,10350,10350,9
2016-06-01,10400,10480,10400,10460,10460,18
2016-06-02,10530,10700,10530,10700,10700,27
2016-06-03,10660,10660,10660,10660,10660,25
2016-06-06,10850,10850,10720,10720,10720,29
2016-06-07,10670,10670,10670,10670,10670,57
2016-06-08,10580,10580,10580,10580,10580,1
2016-06-09,10650,10650,10650,10650,10650,1
2016-06-13,10920,11000,10920,11000,11000,11
2016-06-14,11080,11230,11080,11220,11220,40
2016-06-15,11100,11100,11100,11100,11100,8
2016-06-16,11460,11460,11460,11460,11460,4
2016-06-17,11340,11340,11340,11340,11340,7
2016-06-21,11220,11220,11000,11000,11000,481
2016-06-22,11050,11050,11050,11050,11050,1
2016-06-23,10980,11020,10970,10970,10970,160
2016-06-24,10870,11850,10810,11760,11760,89
2016-06-27,11510,11510,11510,11510,11510,32
2016-06-28,11690,11690,11510,11510,11510,20
2016-06-30,11140,11190,11120,11190,11190,12
2016-07-01,11190,11230,11170,11230,11230,6
2016-07-04,11170,11170,11140,11170,11170,12
2016-07-05,11210,11230,11210,11230,11230,80
2016-07-07,11460,11460,11460,11460,11460,8
2016-07-11,11220,11220,11220,11220,11220,1
2016-07-12,10990,10990,10890,10950,10950,17
2016-07-13,10700,10790,10690,10790,10790,48
2016-07-14,10790,10790,10770,10770,10770,9
2016-07-15,10710,10710,10650,10650,10650,21
2016-07-19,10590,10590,10590,10590,10590,2
2016-07-20,10560,10560,10560,10560,10560,20
2016-07-21,10430,10430,10410,10410,10410,6
2016-07-26,10720,10720,10690,10690,10690,11
2016-07-27,10580,10600,10580,10600,10600,11
2016-07-28,10660,10740,10660,10740,10740,4
2016-07-29,10780,10800,10580,10580,10580,35
2016-08-02,10690,10720,10690,10720,10720,765
2016-08-03,10950,11000,10950,10980,10980,64
2016-08-04,10950,10950,10950,10950,10950,765
2016-08-05,10900,10920,10900,10920,10920,21
2016-08-08,10750,10750,10750,10750,10750,50
2016-08-18,10750,10750,10750,10750,10750,2
2016-08-19,10800,10820,10800,10820,10820,110
2016-08-24,10720,10720,10720,10720,10720,2
2016-08-29,10600,10620,10600,10610,10610,80
2016-08-30,10660,10660,10660,10660,10660,587
2016-08-31,10510,10510,10480,10480,10480,5639
2016-09-02,10410,10410,10410,10410,10410,1
2016-09-05,10280,10390,10280,10390,10390,9853
2016-09-06,10350,10350,10300,10300,10300,755
2016-09-07,10420,10420,10360,10400,10400,40
2016-09-09,10330,10370,10330,10370,10370,125
2016-09-12,10510,10550,10510,10550,10550,90
2016-09-15,10750,10750,10750,10750,10750,1
2016-09-20,10550,10550,10550,10550,10550,1
2016-09-21,10310,10310,10310,10310,10310,5000
2016-09-26,10390,10390,10390,10390,10390,17
2016-09-29,10290,10290,10290,10290,10290,2
2016-10-06,10220,10220,10180,10200,10200,20230
2016-10-07,10250,10250,10250,10250,10250,1501
2016-10-11,10190,10210,10160,10210,10210,39001
2016-10-17,10280,10280,10220,10220,10220,2
2016-10-20,10150,10150,10110,10110,10110,22621
2016-10-21,10080,10130,10080,10130,10130,19046
2016-10-24,10100,10100,10100,10100,10100,27
2016-10-25,10040,10040,10010,10020,10020,19116
2016-10-26,10040,10040,9980,9980,9980,152
2016-10-27,9990,10020,9990,10000,10000,12
2016-10-28,9940,9950,9940,9950,9950,20030
2016-10-31,9970,9970,9940,9940,9940,32
2016-11-01,9910,9910,9910,9910,9910,1
2016-11-02,10030,10100,10020,10080,10080,40060
2016-11-04,10190,10290,10190,10250,10250,30099
2016-11-08,10080,10110,10080,10110,10110,13
2016-11-09,10050,10650,9990,10530,10530,35300
2016-11-10,9960,10020,9910,9920,9920,109
2016-11-11,9840,9910,9780,9900,9900,70162
2016-11-14,9860,9860,9750,9750,9750,50122
2016-11-15,9740,9750,9720,9720,9720,20143
2016-11-16,9650,9680,9600,9650,9650,50142
2016-11-17,9650,9680,9590,9590,9590,30150
2016-11-18,9530,9560,9510,9560,9560,45097
2016-11-21,9530,9540,9470,9470,9470,20170
2016-11-22,9500,9500,9440,9440,9440,10129
2016-11-24,9350,9370,9350,9360,9360,10041
2016-11-25,9340,9380,9300,9340,9340,10375
2016-11-28,9380,9380,9290,9290,9290,496
2016-11-29,9370,9370,9290,9290,9290,15
2016-11-30,9290,9310,9280,9310,9310,38
2016-12-01,9190,9240,9120,9220,9220,12838
2016-12-02,9250,9270,9220,9260,9260,440
2016-12-05,9300,9340,9290,9310,9310,1265
2016-12-06,9220,9250,9220,9250,9250,245
2016-12-07,9200,9220,9180,9180,9180,171
2016-12-08,9090,9110,9060,9070,9070,540
2016-12-09,9070,9070,8970,8970,8970,10366
2016-12-12,8910,8950,8870,8950,8950,214
2016-12-13,8950,8970,8880,8880,8880,136
2016-12-14,8880,8910,8870,8900,8900,206
2016-12-15,8890,8900,8830,8870,8870,142
2016-12-16,8820,8840,8820,8820,8820,137
2016-12-19,8850,8850,8830,8830,8830,3
2016-12-20,8830,8840,8810,8810,8810,9
2016-12-21,8800,8850,8770,8840,8840,178
2016-12-22,8840,8890,8840,8850,8850,169
2016-12-26,8870,8880,8860,8880,8880,10107
2016-12-27,8920,8920,8840,8870,8870,385
2016-12-28,8870,8890,8860,8860,8860,27
2016-12-29,8950,8950,8950,8950,8950,10
2016-12-30,9030,9040,8970,8970,8970,847
2017-01-04,8890,8890,8770,8790,8790,16408
2017-01-05,8750,8790,8750,8760,8760,62
2017-01-06,8830,8830,8760,8760,8760,65
2017-01-10,8780,8830,8750,8830,8830,307
2017-01-11,8790,8810,8780,8790,8790,54
2017-01-12,8860,8920,8860,8870,8870,342
2017-01-13,8860,8860,8820,8820,8820,211
2017-01-16,8830,8890,8830,8890,8890,63
2017-01-17,8950,9010,8940,9010,9010,399
2017-01-18,9040,9090,8970,8970,8970,489
2017-01-19,8880,8920,8870,8900,8900,29
2017-01-20,8880,8890,8840,8840,8840,514
2017-01-23,8950,8980,8940,8950,8950,118
2017-01-24,9010,9050,9000,9020,9020,23
2017-01-25,8890,8970,8880,8950,8950,67
2017-01-26,8850,8850,8790,8800,8800,147
2017-01-27,8760,8770,8740,8770,8770,639
2017-01-30,8800,8800,8790,8790,8790,23
2017-01-31,8890,8910,8860,8910,8910,420
2017-02-01,8970,9000,8880,8880,8880,194
2017-02-02,8890,8910,8890,8910,8910,394
2017-02-03,8920,8970,8920,8970,8970,159
2017-02-06,8880,8960,8870,8930,8930,136
2017-02-07,9000,9000,8930,8930,8930,85
2017-02-08,8910,8920,8900,8900,8900,14
2017-02-09,8950,8960,8950,8950,8950,4
2017-02-10,8830,8850,8770,8770,8770,385
2017-02-13,8700,8740,8700,8710,8710,116
2017-02-14,8700,8810,8700,8810,8810,24
2017-02-15,8730,8730,8710,8720,8720,566
2017-02-16,8720,8780,8720,8750,8750,1867
2017-02-17,8770,8770,8770,8770,8770,13
2017-02-20,8790,8790,8750,8750,8750,104
2017-02-21,8750,8750,8710,8710,8710,16
2017-02-22,8690,8710,8690,8710,8710,48
2017-02-23,8710,8760,8710,8720,8720,9
2017-02-24,8740,8750,8700,8740,8740,14
2017-02-27,8800,8880,8800,8830,8830,532
2017-02-28,8750,8830,8750,8830,8830,48
2017-03-01,8770,8770,8720,8720,8720,19
2017-03-02,8610,8650,8610,8650,8650,91
2017-03-03,8690,8720,8690,8720,8720,332
2017-03-06,8730,8730,8730,8730,8730,2
2017-03-08,8780,8780,8760,8760,8760,101
2017-03-09,8720,8730,8720,8730,8730,401
2017-03-10,8660,8660,8620,8620,8620,73
2017-03-13,8600,8610,8590,8600,8600,128
2017-03-14,8610,8610,8590,8610,8610,16
2017-03-15,8640,8640,8600,8600,8600,11
2017-03-16,8660,8660,8630,8630,8630,41
2017-03-17,8650,8650,8640,8650,8650,143
2017-03-21,8690,8710,8670,8670,8670,90
2017-03-22,8820,8840,8810,8840,8840,254
2017-03-23,8870,8900,8860,8860,8860,237
2017-03-24,8810,8810,8780,8790,8790,59
2017-03-27,8870,8900,8870,8880,8880,212
2017-03-28,8830,8830,8770,8770,8770,279
2017-03-29,8680,8680,8680,8680,8680,5
2017-03-31,8820,8890,8820,8890,8890,114
2017-04-03,8890,8890,8840,8840,8840,74
2017-04-04,8890,8960,8880,8930,8930,443
2017-04-05,8900,8910,8900,8910,8910,170
2017-04-06,8950,9060,8950,9040,9040,10603
2017-04-07,8990,9040,8950,8980,8980,159
2017-04-10,8930,8940,8920,8940,8940,7
2017-04-11,8970,8980,8950,8950,8950,64
2017-04-12,9020,9070,9020,9050,9050,585
2017-04-13,9110,9160,9100,9110,9110,276
2017-04-14,9150,9180,9150,9170,9170,75
2017-04-17,9190,9200,9110,9110,9110,146
2017-04-18,9070,9080,9070,9080,9080,3
2017-04-19,9120,9120,9080,9080,9080,4
2017-04-20,9080,9090,9070,9090,9090,14
2017-04-21,9020,9020,8990,8990,8990,2026
2017-04-24,8890,8920,8890,8910,8910,87
2017-04-25,8910,8910,8810,8820,8820,110
2017-04-26,8770,8770,8710,8720,8720,520
2017-04-27,8750,8750,8710,8710,8710,1163
2017-04-28,8710,8760,8710,8760,8760,5
2017-05-01,8750,8750,8710,8710,8710,15
2017-05-02,8690,8690,8640,8660,8660,1129
2017-05-08,8540,8540,8440,8440,8440,11198
2017-05-09,8450,8490,8450,8490,8490,7
2017-05-10,8470,8480,8450,8460,8460,74
2017-05-11,8450,8480,8450,8450,8450,148
2017-05-12,8470,8520,8470,8490,8490,17
2017-05-15,8520,8520,8490,8510,8510,10
2017-05-16,8450,8480,8420,8480,8480,273
2017-05-17,8510,8520,8500,8500,8500,35
2017-05-18,8630,8630,8610,8610,8610,206
2017-05-19,8620,8650,8590,8590,8590,6
2017-05-22,8560,8580,8530,8550,8550,25
2017-05-23,8530,8550,8530,8550,8550,3
2017-05-25,8530,8530,8480,8500,8500,49
2017-05-26,8500,8530,8500,8530,8530,13
2017-06-01,8480,8480,8460,8460,8460,22
2017-06-02,8420,8420,8320,8320,8320,577
2017-06-05,8360,8360,8320,8320,8320,11
2017-06-06,8350,8400,8350,8390,8390,73
2017-06-07,8430,8430,8410,8410,8410,60
2017-06-08,8400,8420,8400,8420,8420,115
2017-06-09,8450,8450,8450,8450,8450,2
2017-06-12,8470,8470,8440,8440,8440,25
2017-06-15,8460,8480,8460,8480,8480,2
2017-06-19,8410,8410,8370,8370,8370,3
2017-06-20,8300,8300,8280,8290,8290,25
2017-06-27,8300,8300,8290,8290,8290,21
2017-06-28,8290,8290,8290,8290,8290,200
2017-06-29,8260,8260,8260,8260,8260,1
2017-06-30,8330,8330,8320,8330,8330,10
2017-07-04,8250,8270,8250,8270,8270,12
2017-07-06,8280,8290,8280,8290,8290,20
2017-07-10,8280,8280,8280,8280,8280,4
2017-07-11,8280,8280,8240,8240,8240,7
2017-07-13,8240,8240,8240,8240,8240,1
2017-07-18,8290,8290,8290,8290,8290,1
2017-07-19,8270,8270,8270,8270,8270,4
2017-07-20,8250,8250,8210,8220,8220,29
2017-07-21,8230,8230,8210,8210,8210,13
2017-07-27,8210,8210,8210,8210,8210,1
2017-07-31,8290,8290,8260,8260,8260,7
2017-08-01,8240,8240,8220,8230,8230,9
2017-08-02,8200,8200,8170,8190,8190,19
2017-08-04,8200,8200,8200,8200,8200,1
2017-08-07,8170,8170,8160,8170,8170,29
2017-08-08,8190,8190,8190,8190,8190,3
2017-08-09,8230,8300,8230,8300,8300,72
2017-08-10,8260,8300,8260,8300,8300,105
2017-08-14,8360,8380,8330,8370,8370,269
2017-08-15,8270,8270,8270,8270,8270,1
2017-08-18,8390,8400,8380,8400,8400,190
2017-08-21,8400,8420,8400,8400,8400,38
2017-08-22,8410,8410,8410,8410,8410,100
2017-08-23,8350,8400,8350,8390,8390,270
2017-08-24,8420,8420,8390,8400,8400,272
2017-08-25,8400,8400,8380,8380,8380,315
2017-08-29,8440,8440,8440,8440,8440,397
2017-08-31,8300,8320,8300,8320,8320,254
2017-09-01,8280,8320,8270,8320,8320,5
2017-09-04,8320,8380,8310,8380,8380,163
2017-09-05,8390,8430,8390,8430,8430,223
2017-09-06,8470,8470,8420,8420,8420,107
2017-09-07,8370,8390,8370,8390,8390,175
2017-09-08,8390,8390,8390,8390,8390,80
2017-09-11,8320,8320,8280,8310,8310,30
2017-09-12,8240,8240,8230,8230,8230,331
2017-09-13,8190,8190,8180,8190,8190,233
2017-09-14,8190,8200,8180,8200,8200,3
2017-09-15,8180,8180,8180,8180,8180,2
2017-09-19,8080,8100,8040,8040,8040,730
2017-09-20,8060,8060,8040,8040,8040,6
2017-09-21,8000,8000,7980,7980,7980,2
2017-09-22,8050,8050,8050,8050,8050,7
2017-09-26,8010,8030,8010,8030,8030,3
2017-09-27,8000,8000,8000,8000,8000,3
2017-09-28,7950,7980,7950,7960,7960,276
2017-09-29,7960,7960,7960,7960,7960,1
2017-10-02,7960,7970,7960,7970,7970,7
2017-10-03,7950,7950,7910,7910,7910,25
2017-10-04,7900,7910,7890,7910,7910,3
2017-10-05,7880,7920,7880,7920,7920,101
2017-10-06,7900,7910,7900,7910,7910,51
2017-10-10,7910,7910,7870,7870,7870,39
2017-10-11,7860,7860,7860,7860,7860,97
2017-10-12,7830,7850,7820,7850,7850,8
2017-10-13,7840,7840,7820,7820,7820,4
2017-10-16,7780,7780,7730,7750,7750,46
2017-10-17,7690,7730,7690,7730,7730,40
2017-10-18,7710,7710,7710,7710,7710,2
2017-10-19,7670,7680,7660,7680,7680,19
2017-10-20,7680,7680,7660,7670,7670,460
2017-10-23,7590,7600,7590,7600,7600,29
2017-10-24,7570,7580,7550,7550,7550,459
2017-10-25,7520,7570,7520,7570,7570,29
2017-10-27,7500,7500,7500,7500,7500,1
2017-10-30,7500,7500,7500,7500,7500,1
2017-10-31,7530,7530,7530,7530,7530,25
2017-11-01,7470,7470,7420,7420,7420,732
2017-11-02,7400,7410,7390,7410,7410,6
2017-11-06,7380,7390,7380,7380,7380,32558
2017-11-07,7390,7390,7290,7300,7300,102995
2017-11-08,7300,7310,7260,7260,7260,29912
2017-11-09,7250,7270,7160,7270,7270,21679
2017-11-10,7350,7380,7330,7330,7330,55536
2017-11-13,7360,7390,7350,7390,7390,29495
2017-11-14,7420,7450,7400,7430,7430,1023
2017-11-15,7470,7580,7470,7560,7560,643
2017-11-16,7470,7480,7470,7480,7480,371
2017-11-17,7430,7480,7430,7480,7480,41
2017-11-20,7510,7520,7510,7520,7520,3
2017-11-21,7450,7460,7440,7460,7460,579
2017-11-22,7420,7420,7410,7420,7420,9
2017-11-24,7470,7480,7420,7420,7420,208
2017-11-27,7390,7460,7390,7460,7460,201
2017-11-28,7450,7480,7450,7460,7460,121
2017-11-29,7410,7420,7410,7420,7420,14
2017-11-30,7380,7380,7370,7370,7370,25
2017-12-01,7330,7380,7320,7350,7350,124
2017-12-04,7340,7360,7340,7360,7360,5
2017-12-05,7440,7440,7360,7360,7360,103
2017-12-06,7410,7480,7400,7480,7480,49
2017-12-07,7440,7440,7400,7410,7410,759
2017-12-08,7390,7390,7340,7340,7340,12
2017-12-11,7290,7330,7280,7280,7280,707
2017-12-12,7290,7290,7270,7270,7270,183
2017-12-13,7280,7300,7280,7300,7300,2
2017-12-14,7310,7310,7300,7300,7300,22
2017-12-15,7370,7390,7340,7390,7390,312
2017-12-18,7320,7320,7260,7260,7260,519
2017-12-19,7250,7270,7250,7270,7270,270
2017-12-20,7250,7250,7250,7250,7250,7
2017-12-21,7250,7250,7250,7250,7250,3
2017-12-22,7260,7260,7260,7260,7260,3
2017-12-25,7230,7230,7210,7210,7210,19
2017-12-26,7210,7210,7210,7210,7210,8
2017-12-27,7200,7200,7200,7200,7200,3
2017-12-28,7220,7240,7220,7240,7240,4
2017-12-29,7230,7240,7230,7230,7230,403
2018-01-04,7170,7170,7100,7100,7100,653
2018-01-05,7040,7040,7020,7020,7020,29
2018-01-09,6950,6980,6950,6970,6970,1128
2018-01-10,6980,6980,6960,6960,6960,21
2018-01-11,6990,6990,6990,6990,6990,5
2018-01-15,6980,6980,6980,6980,6980,9
2018-01-16,7000,7000,6960,6960,6960,8
2018-01-17,6990,6990,6980,6980,6980,2
2018-01-18,6910,7000,6910,7000,7000,7
2018-01-19,6990,6990,6980,6980,6980,30
2018-01-22,6970,6970,6970,6970,6970,7
2018-01-23,6910,6910,6900,6900,6900,5
2018-01-24,6910,6910,6910,6910,6910,1
2018-01-25,6970,6970,6970,6970,6970,3
2018-01-30,7040,7080,7040,7080,7080,15
2018-01-31,7120,7150,7110,7150,7150,130
2018-02-01,7130,7130,7060,7060,7060,21
2018-02-02,7120,7120,7100,7100,7100,2
2018-02-05,7180,7220,7170,7220,7220,729
2018-02-06,7500,7670,7490,7530,7530,2893
2018-02-07,7290,7450,7290,7450,7450,358
2018-02-08,7450,7470,7410,7470,7470,202
2018-02-09,7620,7690,7550,7550,7550,3219
2018-02-13,7480,7640,7480,7640,7640,311
2018-02-14,7650,7740,7650,7670,7670,218
2018-02-15,7620,7620,7580,7610,7610,39071
2018-02-16,7580,7580,7500,7530,7530,367
2018-02-19,7450,7450,7400,7400,7400,1435
2018-02-20,7400,7460,7400,7430,7430,41
2018-02-21,7430,7470,7420,7440,7440,380
2018-02-22,7520,7550,7510,7520,7520,78
2018-02-23,7510,7510,7450,7450,7450,28
2018-02-26,7390,7400,7390,7400,7400,7
2018-02-27,7330,7340,7310,7310,7310,614
2018-02-28,7340,7380,7340,7380,7380,3
2018-03-01,7460,7550,7460,7550,7550,884
2018-03-02,7670,7720,7650,7700,7700,246
2018-03-05,7730,7740,7720,7740,7740,99
2018-03-06,7590,7610,7590,7610,7610,593
2018-03-07,7660,7670,7610,7670,7670,4
2018-03-08,7640,7640,7640,7640,7640,578
2018-03-09,7610,7620,7510,7620,7620,4553
2018-03-12,7500,7510,7490,7510,7510,3353
2018-03-13,7530,7530,7510,7510,7510,1100
2018-03-14,7500,7510,7500,7510,7510,1003
2018-03-15,7550,7550,7550,7550,7550,350
2018-03-20,7640,7670,7620,7620,7620,5
2018-03-23,7750,7840,7750,7840,7840,27004
2018-03-26,7890,7900,7880,7880,7880,679
2018-03-27,7730,7730,7600,7610,7610,37
2018-03-28,7680,7680,7660,7660,7660,621
2018-03-29,7540,7540,7540,7540,7540,2
2018-03-30,7520,7520,7520,7520,7520,3
2018-04-02,7520,7520,7520,7520,7520,1
2018-04-05,7510,7510,7490,7490,7490,291
2018-04-06,7490,7490,7460,7490,7490,218
2018-04-09,7500,7500,7500,7500,7500,2
2018-04-10,7430,7430,7430,7430,7430,9
2018-04-11,7410,7460,7410,7460,7460,4
2018-04-12,7480,7490,7480,7490,7490,601
2018-04-13,7460,7460,7460,7460,7460,1
2018-04-18,7410,7410,7410,7410,7410,1
2018-04-19,7320,7370,7320,7370,7370,139
2018-04-23,7360,7360,7360,7360,7360,1
2018-04-25,7340,7340,7310,7310,7310,225
2018-04-26,7280,7280,7280,7280,7280,1
2018-05-02,7270,7270,7270,7270,7270,4
2018-05-07,7250,7250,7250,7250,7250,3
2018-05-08,7250,7250,7250,7250,7250,3
2018-05-09,7280,7280,7280,7280,7280,1
2018-05-11,7240,7240,7200,7200,7200,26
2018-05-14,7180,7180,7180,7180,7180,1
2018-05-15,7140,7160,7120,7160,7160,8
2018-05-21,7100,7100,7100,7100,7100,3
2018-05-22,7130,7130,7130,7130,7130,1
2018-05-23,7180,7180,7180,7180,7180,1
2018-05-24,7190,7270,7190,7270,7270,604
2018-05-29,7300,7300,7300,7300,7300,1
2018-05-30,7400,7410,7400,7410,7410,15006
2018-05-31,7370,7370,7370,7370,7370,15
2018-06-01,7350,7350,7350,7350,7350,5
2018-06-04,7270,7280,7240,7240,7240,7
2018-06-05,7230,7240,7230,7230,7230,427
2018-06-06,7250,7250,7230,7230,7230,2
2018-06-07,7210,7210,7170,7170,7170,5
2018-06-11,7230,7230,7230,7230,7230,1
2018-06-12,7140,7160,7140,7160,7160,3
2018-06-13,7160,7160,7130,7140,7140,6
2018-06-14,7160,7200,7160,7190,7190,24
