Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,14840,14840,14840,14840,14840,10
2015-09-18,15140,15140,14820,14820,14820,16
2015-09-24,13970,13970,13840,13890,13890,13
2015-09-25,13880,13880,13850,13850,13850,2
2015-09-28,13890,13890,13890,13890,13890,1
2015-09-29,13780,13780,13700,13750,13750,141
2015-09-30,13940,14240,13930,13930,13930,55
2015-10-01,14120,14120,14100,14100,14100,25
2015-10-02,14000,14000,14000,14000,14000,1
2015-10-05,14300,14300,14270,14270,14270,22
2015-10-07,14570,14570,14570,14570,14570,1
2015-10-13,14870,14870,14870,14870,14870,10
2015-10-16,14890,14890,14890,14890,14890,1
2015-10-20,14910,14910,14910,14910,14910,1
2015-10-23,15260,15260,15260,15260,15260,10
2015-10-26,15390,15390,15390,15390,15390,30
2015-10-28,15120,15120,15050,15050,15050,21
2015-10-29,15130,15130,15130,15130,15130,10
2015-11-02,15120,15120,15120,15120,15120,1
2015-11-04,15390,15390,15390,15390,15390,1
2015-11-05,15220,15220,15220,15220,15220,1
2015-11-06,15310,15310,15310,15310,15310,1
2015-11-09,15390,15520,15390,15520,15520,5
2015-11-10,15260,15260,15260,15260,15260,2
2015-11-12,15260,15260,15260,15260,15260,1
2015-11-13,15010,15150,15010,15150,15150,51
2015-11-16,14380,14730,14380,14730,14730,185
2015-11-17,15060,15470,15060,15080,15080,52
2015-11-18,15040,15040,15040,15040,15040,1
2015-11-19,15370,15370,15370,15370,15370,1
2015-11-20,15260,15260,15260,15260,15260,1
2015-11-24,15080,15110,15080,15110,15110,28
2015-11-25,15020,15020,15020,15020,15020,1
2015-11-27,15290,15290,15280,15280,15280,9
2015-11-30,15410,15410,15250,15250,15250,12
2015-12-01,15650,15650,15330,15330,15330,107
2015-12-02,15320,15360,15320,15360,15360,8
2015-12-03,15300,15300,15300,15300,15300,25
2015-12-04,15030,15030,14800,14800,14800,30
2015-12-08,15200,15200,15200,15200,15200,5
2015-12-09,15130,15130,15130,15130,15130,5
2015-12-10,14810,14810,14810,14810,14810,1
2015-12-14,14520,14530,14330,14440,14440,114
2015-12-15,14370,14370,14370,14370,14370,25
2015-12-16,15190,15190,14780,14780,14780,4
2015-12-18,14780,14780,14620,14620,14620,37
2015-12-21,14460,14480,14460,14470,14470,17
2015-12-25,13570,14240,13570,14240,14240,113
2016-01-04,14470,14470,14260,14260,14260,55
2016-01-05,14570,14570,14190,14190,14190,111
2016-01-06,13950,13950,13840,13840,13840,28
2016-01-07,13700,13730,13610,13610,13610,41
2016-01-08,13570,13570,13480,13480,13480,48
2016-01-12,13380,13380,13220,13220,13220,17
2016-01-13,13460,13460,13460,13460,13460,2
2016-01-14,13230,13240,13230,13240,13240,3
2016-01-15,13230,13300,13230,13300,13300,4
2016-01-18,12780,12840,12780,12840,12840,27
2016-01-19,12890,12890,12890,12890,12890,2
2016-01-20,12950,12950,12750,12750,12750,19
2016-01-21,12760,12760,12760,12760,12760,15
2016-01-22,12980,12980,12610,12880,12880,100
2016-01-25,13300,13300,13300,13300,13300,1
2016-01-27,13260,13260,13260,13260,13260,1
2016-02-01,13700,13750,13700,13750,13750,34
2016-02-02,13750,13750,13530,13530,13530,60
2016-02-03,13150,13150,13150,13150,13150,10
2016-02-04,13190,13220,13160,13160,13160,11
2016-02-05,13000,13000,12970,13000,13000,42
2016-02-08,12930,12940,12930,12940,12940,9
2016-02-09,12500,12500,12500,12500,12500,1
2016-02-12,12500,12500,11220,12430,12430,19
2016-02-15,12080,12080,12080,12080,12080,2
2016-02-18,12500,12600,12500,12590,12590,92
2016-02-19,12440,12440,12440,12440,12440,1
2016-02-26,12420,12420,12420,12420,12420,1
2016-02-29,12370,12810,12320,12320,12320,7
2016-03-01,12250,12280,12250,12280,12280,3
2016-03-02,12640,13540,12340,12760,12760,6
2016-03-07,13110,13110,12940,12940,12940,4
2016-03-08,12810,12810,12810,12810,12810,1
2016-03-10,12780,12800,12780,12800,12800,2
2016-03-11,12850,12880,12850,12880,12880,4
2016-03-14,13300,13300,13300,13300,13300,11
2016-03-15,13270,13270,13270,13270,13270,1
2016-03-16,13150,13150,13150,13150,13150,1
2016-03-17,13320,13320,13320,13320,13320,1
2016-03-22,13140,13140,13140,13140,13140,4
2016-03-28,13440,13470,13110,13110,13110,16
2016-03-29,13140,13440,13140,13150,13150,9
2016-03-31,13340,13480,13340,13480,13480,2
2016-04-01,13250,13250,13110,13130,13130,6
2016-04-04,13000,13000,12940,12940,12940,3
2016-04-05,12870,12870,12810,12820,12820,13
2016-04-06,12550,12550,12540,12540,12540,8
2016-04-08,12240,12240,12240,12240,12240,7
2016-04-11,12770,12770,12450,12450,12450,4
2016-04-12,12450,12450,12430,12430,12430,2
2016-04-14,12870,12870,12870,12870,12870,6
2016-04-18,12760,12760,12710,12710,12710,2
2016-04-21,13290,13330,13290,13330,13330,6
2016-04-25,13390,13390,13390,13390,13390,7
2016-04-26,13090,13090,13090,13090,13090,3
2016-04-27,13430,13460,13420,13460,13460,17
2016-04-28,13280,13280,13280,13280,13280,1
2016-05-02,13280,13280,12980,12980,12980,11
2016-05-06,12700,12700,12530,12530,12530,39
2016-05-09,12500,12500,12280,12280,12280,10
2016-05-10,12700,12700,12490,12500,12500,32
2016-05-11,12770,12960,12500,12860,12860,727
2016-05-18,12620,12620,12620,12620,12620,15
2016-05-20,12710,12710,12710,12710,12710,1
2016-05-23,12740,12740,12740,12740,12740,2
2016-05-24,12670,12670,12670,12670,12670,1
2016-05-25,12760,13050,12760,13050,13050,4
2016-05-26,13050,13050,13050,13050,13050,1
2016-05-27,12890,13190,12890,12950,12950,7
2016-05-30,13310,13310,13310,13310,13310,20
2016-05-31,13310,13310,13310,13310,13310,3
2016-06-02,12820,13040,12800,13010,13010,184
2016-06-03,13010,13010,13010,13010,13010,1
2016-06-06,12710,12710,12710,12710,12710,10
2016-06-07,13010,13010,12900,12910,12910,23
2016-06-13,12270,12270,12180,12180,12180,16
2016-06-14,12050,12050,11980,11980,11980,25
2016-06-15,11860,11860,11830,11840,11840,18
2016-06-16,11710,11710,11680,11680,11680,4
2016-06-21,12150,12150,12150,12150,12150,20
2016-06-22,12280,12280,12280,12280,12280,10
2016-06-23,12420,12420,12420,12420,12420,10
2016-06-24,12240,12480,11280,11280,11280,78
2016-06-27,11280,11280,10780,10780,10780,21
2016-06-29,11120,11120,11120,11120,11120,1
2016-06-30,11330,11330,11330,11330,11330,7
2016-07-04,13400,13400,11710,11710,11710,16
2016-07-05,11570,11570,11570,11570,11570,1
2016-07-06,11320,11320,11000,11090,11090,122
2016-07-07,11000,11000,11000,11000,11000,4
2016-07-12,11450,11450,11270,11270,11270,100
2016-07-14,11860,11860,11860,11860,11860,5
2016-07-19,12130,12130,12130,12130,12130,25
2016-07-20,12100,12100,12100,12100,12100,1
2016-07-21,12560,12560,12380,12380,12380,2
2016-07-27,12100,12200,12100,12200,12200,81
2016-07-28,12210,12210,12210,12210,12210,1
2016-08-02,11770,11770,11740,11740,11740,47
2016-08-04,11400,11400,11400,11400,11400,1
2016-08-05,11410,11420,11410,11420,11420,4
2016-08-08,11600,11600,11600,11600,11600,3
2016-08-09,11720,11720,11660,11660,11660,4
2016-08-10,11810,11810,11810,11810,11810,1
2016-08-12,11950,11950,11950,11950,11950,2
2016-08-15,11930,11930,11930,11930,11930,1
2016-08-16,11950,11950,11950,11950,11950,1
2016-08-17,11870,11870,11820,11820,11820,2
2016-08-18,11800,11800,11730,11730,11730,21
2016-08-29,11900,11900,11890,11890,11890,2
2016-08-30,11860,11860,11860,11860,11860,1
2016-08-31,12000,12000,12000,12000,12000,184
2016-09-01,11980,11990,11980,11990,11990,171
2016-09-02,11950,11950,11950,11950,11950,1
2016-09-05,12350,12350,12350,12350,12350,1
2016-09-12,12270,12270,12000,12000,12000,20
2016-09-13,12020,12020,12020,12020,12020,5
2016-09-20,12020,12020,11720,11720,11720,2
2016-09-21,11740,11740,11740,11740,11740,5
2016-09-23,11950,11950,11950,11950,11950,5
2016-09-26,11970,11970,11970,11970,11970,1
2016-10-03,11990,11990,11990,11990,11990,2
2016-10-05,12120,12120,12120,12120,12120,1
2016-10-07,12150,12150,12150,12150,12150,1
2016-10-13,12000,12000,12000,12000,12000,1
2016-10-17,12000,12000,12000,12000,12000,21
2016-10-21,12110,12110,12100,12100,12100,11
2016-10-28,12200,12200,12200,12200,12200,2
2016-11-04,11740,11840,11740,11750,11750,36
2016-11-09,11860,11860,11560,11560,11560,2
2016-11-11,12150,12150,12150,12150,12150,2
2016-11-14,12050,12050,12050,12050,12050,4
2016-11-16,12300,12300,12300,12300,12300,1
2016-11-17,12150,12150,12150,12150,12150,1
2016-11-18,12450,12450,12450,12450,12450,1
2016-11-21,12300,12340,12300,12340,12340,2
2016-11-22,12380,12380,12380,12380,12380,1
2016-11-24,12480,12480,12480,12480,12480,22
2016-11-25,12640,12660,12640,12660,12660,22
2016-11-28,12640,12640,12570,12570,12570,11
2016-12-06,12840,12840,12840,12840,12840,6
2016-12-09,13270,13280,13270,13280,13280,3
2016-12-13,13330,13330,13330,13330,13330,3
2016-12-14,13510,13580,13510,13580,13580,11
2016-12-15,13580,13580,13580,13580,13580,10
2016-12-19,13780,13780,13710,13710,13710,21
2016-12-20,13730,13730,13730,13730,13730,5
2016-12-21,13740,13830,13740,13830,13830,19
2016-12-22,13740,13740,13740,13740,13740,2
2016-12-26,13610,13610,13610,13610,13610,1
2016-12-29,13740,13740,13740,13740,13740,5
2017-01-04,13930,14000,13930,14000,14000,47
2017-01-05,14010,14010,13930,14000,14000,199
2017-01-11,14010,14010,14010,14010,14010,1
2017-01-19,13800,13800,13800,13800,13800,4
2017-01-24,13720,13720,13700,13700,13700,26
2017-01-27,14000,14020,14000,14020,14020,20
2017-01-30,14000,14000,13960,13970,13970,15
2017-02-02,13570,13580,13550,13550,13550,19
2017-02-07,13390,13390,13350,13350,13350,96
2017-02-08,13340,13340,13330,13330,13330,88
2017-02-10,13680,13690,13680,13690,13690,5
2017-02-14,13800,13800,13760,13760,13760,81
2017-02-15,13710,13880,13710,13880,13880,133
2017-02-16,13850,13850,13850,13850,13850,92
2017-02-17,13860,13860,13860,13860,13860,7
2017-02-21,13710,13710,13710,13710,13710,3
2017-02-22,13710,13710,13710,13710,13710,10
2017-03-02,14000,14000,14000,14000,14000,5
2017-03-07,14200,14200,14200,14200,14200,9
2017-03-08,13940,13940,13940,13940,13940,14
2017-03-10,14300,14300,14300,14300,14300,6
2017-03-13,14600,14600,14390,14400,14400,270
2017-03-16,14340,14340,14340,14340,14340,1
2017-03-17,14450,14450,14450,14450,14450,1
2017-03-21,14380,14380,14380,14380,14380,1
2017-03-23,14160,14170,14160,14170,14170,11
2017-03-24,14330,14330,14330,14330,14330,5
2017-03-28,14200,14270,14200,14240,14240,62
2017-04-11,14080,14080,14080,14080,14080,3
2017-04-14,13840,13840,13760,13760,13760,4
2017-04-19,13790,13790,13790,13790,13790,3
2017-04-24,14530,14530,14530,14530,14530,2
2017-04-25,14790,14790,14790,14790,14790,1
2017-04-26,15010,15120,15010,15060,15060,12
2017-04-27,15170,15170,14930,14930,14930,8
2017-04-28,15040,15040,14900,14900,14900,10
2017-05-01,15020,15050,15020,15050,15050,2
2017-05-08,15790,15820,15790,15820,15820,85
2017-05-09,15800,15800,15750,15750,15750,2
2017-05-10,15750,15810,15750,15810,15810,31
2017-05-11,15810,15810,15810,15810,15810,10
2017-05-12,15750,15750,15750,15750,15750,3
2017-05-15,15750,15750,15750,15750,15750,764
2017-05-16,16010,16010,15620,15820,15820,84
2017-05-17,15530,15530,15530,15530,15530,5
2017-05-18,15490,15490,15420,15420,15420,36
2017-05-19,15540,15540,15400,15400,15400,23
2017-05-22,15760,15760,15670,15670,15670,5
2017-05-23,15690,15690,15690,15690,15690,60
2017-05-24,15790,15870,15790,15870,15870,2
2017-05-26,15850,15850,15740,15740,15740,23
2017-05-30,15500,15500,15500,15500,15500,1
2017-05-31,15590,15590,15580,15580,15580,2
2017-06-01,15710,15720,15620,15720,15720,9
2017-06-05,15880,15880,15880,15880,15880,7
2017-06-06,15610,15650,15500,15650,15650,35
2017-06-12,15660,15660,15660,15660,15660,1
2017-06-13,15500,15500,15500,15500,15500,40
2017-06-14,15510,15510,15510,15510,15510,23
2017-06-16,15600,15600,15600,15600,15600,148
2017-06-19,15950,15950,15950,15950,15950,1
2017-06-20,15950,15950,15800,15800,15800,80
2017-06-21,15700,15700,15700,15700,15700,20
2017-06-26,15600,15600,15600,15600,15600,10
2017-06-28,15910,15910,15910,15910,15910,2
2017-06-29,16000,16000,16000,16000,16000,19
2017-07-04,16160,16160,16030,16030,16030,3
2017-07-05,16040,16040,16040,16040,16040,1
2017-07-13,16250,16250,16250,16250,16250,1
2017-07-19,16160,16160,16050,16050,16050,20
2017-07-20,16310,16310,16180,16180,16180,63
2017-07-24,16020,16020,16020,16020,16020,3
2017-07-26,16180,16180,16180,16180,16180,5
2017-07-28,16100,16100,16000,16000,16000,17
2017-07-31,15700,15700,15680,15680,15680,12
2017-08-02,15780,15910,15780,15910,15910,2
2017-08-03,15750,15750,15750,15750,15750,1
2017-08-07,15800,15950,15800,15950,15950,6
2017-08-08,16000,16000,16000,16000,16000,1
2017-08-09,15770,15770,15650,15650,15650,2
2017-08-14,15610,15650,15480,15480,15480,8
2017-08-16,15710,15710,15710,15710,15710,1
2017-08-18,15400,15400,15400,15400,15400,1
2017-08-21,15540,15540,15490,15490,15490,2
2017-08-22,15600,15600,15600,15600,15600,21
2017-08-23,15600,15600,15600,15600,15600,1
2017-08-24,15450,15450,15450,15450,15450,5
2017-08-25,15780,15780,15590,15590,15590,5
2017-08-28,15790,15790,15790,15790,15790,1
2017-08-29,15610,15610,15510,15510,15510,5
2017-08-30,15680,15680,15680,15680,15680,3
2017-09-01,15750,15750,15750,15750,15750,1
2017-09-04,15720,15720,15720,15720,15720,1
2017-09-05,15720,15720,15610,15610,15610,92
2017-09-08,15830,15830,15830,15830,15830,10
2017-09-11,15760,15760,15760,15760,15760,1
2017-09-12,16030,16030,15940,15940,15940,2
2017-09-13,16150,16160,16150,16160,16160,54
2017-09-15,16050,16050,16050,16050,16050,1
2017-09-19,16250,16440,16250,16440,16440,97
2017-09-20,16520,16520,16460,16510,16510,50
2017-09-22,16390,16390,16390,16390,16390,3
2017-09-28,16500,16500,16500,16500,16500,1
2017-10-04,16670,16670,16640,16660,16660,30
2017-10-05,16630,16630,16550,16610,16610,18
2017-10-13,16660,16660,16660,16660,16660,20
2017-10-19,16890,16890,16840,16840,16840,2
2017-10-20,16870,16870,16870,16870,16870,15
2017-10-25,16810,16810,16810,16810,16810,2
2017-10-30,16900,16900,16900,16900,16900,60
2017-11-02,17030,17030,17030,17030,17030,1
2017-11-06,17040,17100,17040,17100,17100,27
2017-11-07,16750,16930,16750,16930,16930,2
2017-11-09,16930,16930,16930,16930,16930,1
2017-11-10,16730,16730,16660,16660,16660,7
2017-11-16,16600,16600,16600,16600,16600,8
2017-11-20,16320,16320,16320,16320,16320,1
2017-11-24,16590,16590,16590,16590,16590,8
2017-11-27,16990,16990,16690,16690,16690,22
2017-11-28,16560,16560,16480,16480,16480,12
2017-12-04,16720,16720,16720,16720,16720,1
2017-12-06,16700,16700,16700,16700,16700,20
2017-12-07,16780,16780,16780,16780,16780,1
2017-12-12,17160,17160,17150,17150,17150,21
2017-12-18,16640,16640,16640,16640,16640,10
2017-12-25,16280,16280,16280,16280,16280,8
2017-12-26,16920,16920,16920,16920,16920,1
2017-12-28,16520,16880,16520,16860,16860,309
2017-12-29,16900,16900,16870,16870,16870,11
2018-01-05,17260,17260,17260,17260,17260,8
2018-01-10,17310,17310,17310,17310,17310,2
2018-01-11,17060,17060,17060,17060,17060,1
2018-01-12,17300,17300,17300,17300,17300,1
2018-01-15,17330,17390,17330,17390,17390,67
2018-01-16,17480,17480,17480,17480,17480,40
2018-01-17,17680,17680,17380,17440,17440,4
2018-01-19,17440,17470,17430,17430,17430,111
2018-01-22,17450,17530,17450,17530,17530,4
2018-01-23,17700,17700,17700,17700,17700,6
2018-01-24,17580,17580,17580,17580,17580,1
2018-01-29,17650,17650,17500,17500,17500,8
2018-01-30,17370,17370,17260,17260,17260,2
2018-01-31,17260,17260,17260,17260,17260,1
2018-02-01,17290,17290,17290,17290,17290,1
2018-02-02,17690,17690,17320,17320,17320,70
2018-02-05,16940,16940,16820,16820,16820,51
2018-02-06,16350,16350,15730,15730,15730,62
2018-02-08,16250,16250,16250,16250,16250,2
2018-02-09,15940,15940,15940,15940,15940,1
2018-02-13,16230,16230,16230,16230,16230,5
2018-02-14,15950,15960,15950,15960,15960,23
2018-02-16,16200,16200,16180,16180,16180,14
2018-02-20,16100,16100,16100,16100,16100,1
2018-02-21,16240,16240,16240,16240,16240,5
2018-02-22,16000,16000,16000,16000,16000,1
2018-02-26,16000,16280,16000,16280,16280,3
2018-02-27,16330,16330,16330,16330,16330,1
2018-03-01,16000,16000,15890,15890,15890,5
2018-03-02,15800,15800,15770,15770,15770,13
2018-03-05,15500,15520,15490,15520,15520,6
2018-03-06,15880,15880,15880,15880,15880,1
2018-03-12,16230,16230,16230,16230,16230,1
2018-03-16,15900,15900,15900,15900,15900,121
2018-03-19,15900,15900,15900,15900,15900,1
2018-03-20,15950,15950,15950,15950,15950,1
2018-03-22,15850,15960,15850,15950,15950,82
2018-03-23,15250,15250,15250,15250,15250,2
2018-03-28,15510,15510,15510,15510,15510,1
2018-04-10,16220,16220,16220,16220,16220,1
2018-04-16,16390,16390,16390,16390,16390,41
2018-04-17,16320,16320,16320,16320,16320,17
2018-04-23,16500,16500,16480,16480,16480,38
2018-04-24,16720,16720,16700,16700,16700,13
2018-04-26,16530,16530,16530,16530,16530,1
2018-05-10,16700,16700,16700,16700,16700,10
2018-05-14,16800,16800,16800,16800,16800,1
2018-05-18,16900,16900,16900,16900,16900,10
2018-05-22,16870,16870,16870,16870,16870,95
2018-05-28,16350,16350,16330,16330,16330,2
2018-05-30,15630,15690,15630,15690,15690,5
2018-05-31,16020,16020,16000,16000,16000,2
2018-06-04,16110,16110,16110,16110,16110,1
2018-06-05,16210,16210,16210,16210,16210,30
2018-06-11,16310,16310,16310,16310,16310,1
2018-06-12,16510,16530,16510,16530,16530,5
2018-06-13,16550,16550,16550,16550,16550,1
2018-06-20,16060,16060,16060,16060,16060,1
2018-06-25,15990,15990,15970,15970,15970,2
2018-07-18,16650,16650,16650,16650,16650,1
2018-07-26,16540,16550,16540,16550,16550,72
2018-07-27,16540,16540,16510,16510,16510,11
2018-07-30,16450,16450,16440,16440,16440,18
2018-08-09,16000,16000,16000,16000,16000,1
2018-08-13,15600,15600,15600,15600,15600,1
2018-08-14,15520,15520,15520,15520,15520,1
2018-08-21,15410,15410,15280,15280,15280,80
2018-09-06,15500,15500,15500,15500,15500,5
2018-09-11,15530,15530,15530,15530,15530,1
2018-09-14,15620,15620,15620,15620,15620,1
2018-09-25,16110,16110,16110,16110,16110,1
2018-09-26,16370,16370,16370,16370,16370,6
2018-09-27,16300,16300,16300,16300,16300,1
2018-10-01,16180,16180,16180,16180,16180,5
2018-10-04,16120,16120,16120,16120,16120,2
2018-10-05,15970,15970,15970,15970,15970,1
2018-10-09,15400,15400,15320,15320,15320,7
2018-10-10,15510,15510,15510,15510,15510,1
2018-10-11,14800,14800,14800,14800,14800,1
2018-10-16,14920,14920,14920,14920,14920,1
2018-10-24,14730,14730,14730,14730,14730,1
2018-10-25,14200,14200,14200,14200,14200,2
2018-10-26,14090,14090,14090,14090,14090,1
2018-10-29,14420,14420,14420,14420,14420,1
2018-11-05,14730,14730,14730,14730,14730,2
2018-11-07,15000,15000,15000,15000,15000,1
2018-11-09,15070,15070,15070,15070,15070,6
2018-11-13,14640,14640,14640,14640,14640,1
2018-11-14,14880,14880,14880,14880,14880,1
2018-11-20,14470,14480,14470,14480,14480,9
2018-11-21,14180,14180,14180,14180,14180,6
2018-11-22,14430,14430,14430,14430,14430,1
2018-11-28,14570,14570,14570,14570,14570,4
2018-11-29,14670,14670,14570,14570,14570,21
2018-12-04,14650,14690,14650,14690,14690,25
2018-12-05,14320,14320,14320,14320,14320,1
2018-12-06,14270,14270,14260,14260,14260,8
2018-12-07,14080,14080,14070,14070,14070,2
2018-12-10,14030,14030,14000,14000,14000,9
2018-12-11,13850,13850,13850,13850,13850,14
2018-12-12,13940,13940,13940,13940,13940,1
2018-12-13,14130,14130,14120,14120,14120,8
2018-12-14,14030,14030,14030,14030,14030,1
2018-12-18,13880,13880,13780,13780,13780,27
2018-12-20,13580,13580,13580,13580,13580,1
2018-12-21,13490,13490,13490,13490,13490,20
2018-12-25,12060,13200,12060,13100,13100,11
2018-12-26,13310,13310,13310,13310,13310,1
2018-12-27,13370,13390,13340,13390,13390,17
2019-01-04,12890,13010,12890,13010,13010,4
2019-01-07,13320,13320,13320,13320,13320,1
2019-01-16,13430,13430,13430,13430,13430,7
2019-01-17,13520,13520,13520,13520,13520,1
2019-01-18,13680,13750,13680,13750,13750,21
2019-01-23,13750,13750,13750,13750,13750,3
2019-01-25,14000,14000,14000,14000,14000,1
2019-01-28,13990,14070,13990,13990,13990,18
2019-01-29,13970,13970,13970,13970,13970,1
2019-01-31,14110,14140,14050,14140,14140,4
2019-02-08,13970,13970,13970,13970,13970,1
2019-02-15,14100,14100,14000,14000,14000,6
2019-02-18,14420,14420,14420,14420,14420,1
2019-02-20,14490,14490,14490,14490,14490,1
2019-02-28,14560,14650,14560,14650,14650,2
2019-03-04,15060,15060,15060,15060,15060,1
2019-03-06,14770,14770,14770,14770,14770,1
2019-03-07,14760,14820,14740,14820,14820,3
2019-03-08,14480,14510,14480,14490,14490,3
2019-03-25,14410,14480,14390,14480,14480,3
2019-03-26,14520,14600,14520,14600,14600,2
2019-04-03,15060,15060,15060,15060,15060,28
2019-04-04,15140,15220,15140,15220,15220,2
2019-04-09,15220,15220,15220,15220,15220,1
