Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,10690,10850,10690,10840,10840,117259
2017-10-25,10940,10970,10680,10770,10770,188800
2017-10-26,10750,10830,10740,10780,10780,51936
2017-10-27,10900,11060,10850,11060,11060,168134
2017-10-30,11110,11130,10960,11040,11040,134924
2017-10-31,10900,11060,10880,11050,11050,110908
2017-11-01,11220,11490,11210,11470,11470,169775
2017-11-02,11560,11580,11440,11580,11580,152018
2017-11-06,11670,11700,11470,11600,11600,191210
2017-11-07,11560,12020,11560,12010,12010,187082
2017-11-08,11890,11970,11790,11960,11960,212435
2017-11-09,12050,12460,11540,11920,11920,427564
2017-11-10,11620,11770,11530,11730,11730,259560
2017-11-13,11650,11650,11410,11420,11420,137853
2017-11-14,11380,11570,11350,11410,11410,181460
2017-11-15,11280,11330,11020,11050,11050,244495
2017-11-16,11000,11410,10990,11380,11380,239866
2017-11-17,11650,11780,11340,11420,11420,379769
2017-11-20,11310,11440,11230,11290,11290,131785
2017-11-21,11490,11580,11420,11450,11450,144361
2017-11-22,11660,11700,11530,11550,11550,142939
2017-11-24,11440,11580,11390,11570,11570,106528
2017-11-27,11680,11690,11430,11510,11510,159816
2017-11-28,11480,11600,11370,11510,11510,111683
2017-11-29,11640,11660,11560,11630,11630,106632
2017-11-30,11600,11770,11520,11760,11760,198112
2017-12-01,11970,12020,11690,11840,11840,271784
2017-12-04,11880,11890,11720,11720,11720,139094
2017-12-05,11600,11700,11530,11640,11640,114161
2017-12-06,11530,11550,11110,11180,11180,259681
2017-12-07,11330,11520,11330,11500,11500,181769
2017-12-08,11640,11830,11570,11830,11830,246489
2017-12-11,11920,11950,11800,11950,11950,144177
2017-12-12,11950,12020,11850,11900,11900,146413
2017-12-13,11890,11900,11700,11780,11780,113448
2017-12-14,11730,11800,11640,11700,11700,83867
2017-12-15,11620,11760,11470,11570,11570,197295
2017-12-18,11770,11940,11750,11930,11930,264614
2017-12-19,11970,12010,11870,11880,11880,132285
2017-12-20,11850,11940,11810,11920,11920,91741
2017-12-21,11870,11910,11730,11860,11860,120313
2017-12-22,11840,11920,11810,11890,11890,77410
2017-12-25,11900,11960,11880,11940,11940,52123
2017-12-26,11940,11960,11880,11900,11900,79079
2017-12-27,11910,11970,11900,11940,11940,69359
2017-12-28,11960,11990,11760,11810,11810,128535
2017-12-29,11870,11910,11780,11800,11800,121146
2018-01-04,12200,12550,12200,12550,12550,278269
2018-01-05,12720,12810,12570,12790,12790,212968
2018-01-09,13060,13080,12860,12910,12910,237364
2018-01-10,12890,12940,12820,12870,12870,97478
2018-01-11,12730,12810,12660,12760,12760,134028
2018-01-12,12810,12810,12640,12720,12720,147095
2018-01-15,12880,12900,12740,12780,12780,110697
2018-01-16,12780,13040,12760,13030,13030,164848
2018-01-17,12850,12960,12800,12940,12940,150133
2018-01-18,13190,13210,12760,12830,12830,309747
2018-01-19,12910,12940,12790,12870,12870,132155
2018-01-22,12850,12870,12740,12860,12860,108260
2018-01-23,12990,13230,12990,13210,13210,295974
2018-01-24,13090,13150,12980,13010,13010,166659
2018-01-25,12800,12890,12690,12720,12720,214179
2018-01-26,12810,12860,12630,12670,12670,176875
2018-01-29,12760,12840,12610,12680,12680,140832
2018-01-30,12600,12620,12230,12320,12320,257292
2018-01-31,12200,12400,12120,12120,12120,190319
2018-02-01,12300,12530,12250,12530,12530,128939
2018-02-02,12360,12370,12120,12300,12300,202659
2018-02-05,11840,11850,11630,11690,11690,256163
2018-02-06,10620,10810,10000,10510,10510,521575
2018-02-07,11160,11300,10570,10600,10600,355518
2018-02-08,10670,10920,10580,10840,10840,216907
2018-02-09,10110,10350,10040,10330,10330,346693
2018-02-13,10630,10630,10140,10180,10180,297496
2018-02-14,10200,10300,9890,10100,10100,233872
2018-02-15,10320,10510,10250,10430,10430,220900
2018-02-16,10500,10780,10440,10650,10650,199845
2018-02-19,10820,11070,10770,11070,11070,176795
2018-02-20,10980,10980,10740,10830,10830,162139
2018-02-21,10850,11060,10750,10890,10890,173484
2018-02-22,10690,10720,10540,10650,10650,164693
2018-02-23,10700,10810,10650,10800,10800,104639
2018-02-26,11080,11180,10970,11100,11100,208175
2018-02-27,11320,11430,11250,11320,11320,194807
2018-02-28,11200,11300,11020,11030,11030,177133
2018-03-01,10830,10850,10570,10650,10650,189946
2018-03-02,10130,10200,10020,10110,10110,261473
2018-03-05,9980,10100,9880,9970,9970,237264
2018-03-06,10370,10460,10320,10330,10330,211717
2018-03-07,10170,10400,10120,10160,10160,267623
2018-03-08,10410,10410,10190,10270,10270,152316
2018-03-09,10470,10780,10250,10380,10380,348511
2018-03-12,10830,10870,10580,10740,10740,237594
2018-03-13,10630,10850,10590,10830,10830,185306
2018-03-14,10660,10770,10570,10670,10670,209215
2018-03-15,10580,10710,10440,10700,10700,204824
2018-03-16,10730,10750,10510,10560,10560,185391
2018-03-19,10420,10540,10250,10350,10350,161704
2018-03-20,10180,10270,10120,10270,10270,135890
2018-03-22,10260,10470,10240,10470,10470,149972
2018-03-23,9860,9890,9450,9510,9510,458548
2018-03-26,9340,9640,9250,9630,9630,276608
2018-03-27,9850,10160,9820,10140,10140,321901
2018-03-28,9860,10060,9820,10060,10060,271588
2018-03-29,10300,10310,10030,10160,10160,216423
2018-03-30,10410,10540,10330,10480,10480,216105
2018-04-02,10460,10620,10410,10410,10410,161440
2018-04-03,10110,10350,10070,10300,10300,173328
2018-04-04,10450,10450,10260,10340,10340,177262
2018-04-05,10550,10750,10480,10670,10670,253074
2018-04-06,10650,10760,10570,10580,10580,276935
2018-04-09,10550,10750,10540,10700,10700,150891
2018-04-10,10610,10950,10550,10820,10820,231026
2018-04-11,10870,10870,10700,10700,10700,129377
2018-04-12,10680,10730,10610,10660,10660,103086
2018-04-13,10810,10920,10760,10810,10810,180509
2018-04-16,10850,10890,10780,10860,10860,117332
2018-04-17,10820,10900,10780,10870,10870,108586
2018-04-18,10940,11200,10930,11180,11180,168653
2018-04-19,11260,11370,11190,11220,11220,144209
2018-04-20,11160,11270,11080,11190,11190,128358
2018-04-23,11180,11210,11070,11120,11120,130207
2018-04-24,11250,11310,11160,11300,11300,174238
2018-04-25,11130,11240,11090,11240,11240,199326
2018-04-26,11350,11400,11280,11340,11340,165645
2018-04-27,11400,11510,11370,11480,11480,170284
2018-05-01,11480,11530,11430,11520,11520,99143
2018-05-02,11570,11580,11440,11470,11470,123692
2018-05-07,11520,11530,11350,11470,11470,121811
2018-05-08,11430,11580,11430,11530,11530,126121
2018-05-09,11470,11490,11370,11420,11420,129515
2018-05-10,11500,11550,11430,11510,11510,122248
2018-05-11,11580,11790,11580,11790,11790,168740
2018-05-14,11780,11910,11750,11890,11890,127663
2018-05-15,11910,11930,11820,11820,11820,141689
2018-05-16,11740,11810,11710,11740,11740,114211
2018-05-17,11830,11900,11810,11870,11870,92500
2018-05-18,11930,11970,11880,11950,11950,136725
2018-05-21,11960,12080,11950,12040,12040,141982
2018-05-22,12040,12050,11970,11990,11990,63106
2018-05-23,11890,11970,11650,11700,11700,179374
2018-05-24,11630,11650,11370,11450,11450,164913
2018-05-25,11350,11510,11310,11450,11450,163468
2018-05-28,11490,11550,11400,11470,11470,73646
2018-05-29,11430,11430,11230,11350,11350,126184
2018-05-30,10970,11070,10920,11000,11000,161692
2018-05-31,11180,11240,11090,11210,11210,135169
2018-06-01,11130,11320,11100,11140,11140,119884
2018-06-04,11360,11510,11350,11480,11480,107114
2018-06-05,11550,11600,11460,11540,11540,90587
2018-06-06,11530,11650,11480,11620,11620,98985
2018-06-07,11760,11860,11750,11830,11830,123339
2018-06-08,11790,11880,11680,11690,11690,98555
2018-06-11,11680,11850,11650,11810,11810,86929
2018-06-12,11980,12010,11780,11900,11900,217857
2018-06-13,11890,11990,11880,11960,11960,78484
2018-06-14,11840,11900,11740,11740,11740,95235
2018-06-15,11880,11890,11760,11850,11850,113960
2018-06-18,11810,11810,11590,11680,11680,102454
2018-06-19,11560,11610,11260,11270,11270,182465
2018-06-20,11320,11560,11150,11550,11550,220638
2018-06-21,11500,11770,11460,11690,11690,186741
2018-06-22,11420,11520,11400,11510,11510,152883
2018-06-25,11550,11550,11290,11330,11330,186318
2018-06-26,11160,11350,11090,11340,11340,142758
2018-06-27,11350,11370,11200,11270,11270,104661
2018-06-28,11220,11310,11050,11290,11290,168124
2018-06-29,11330,11340,11150,11310,11310,111516
2018-07-02,11240,11320,10780,10790,10790,223128
2018-07-03,10890,10920,10560,10770,10770,178649
2018-07-04,10640,10770,10590,10700,10700,90126
2018-07-05,10700,10740,10460,10540,10540,181131
2018-07-06,10660,10860,10630,10800,10800,152136
2018-07-09,10870,11090,10850,11030,11030,161608
2018-07-10,11200,11300,11170,11200,11200,150204
2018-07-11,11000,11030,10730,10910,10910,162954
2018-07-12,11010,11210,11000,11180,11180,127438
2018-07-13,11430,11670,11400,11590,11590,238013
2018-07-17,11590,11820,11560,11690,11690,192114
2018-07-18,11900,11940,11790,11790,11790,134461
2018-07-19,11880,11920,11750,11770,11770,96503
2018-07-20,11720,11860,11510,11680,11680,179134
2018-07-23,11440,11490,11310,11370,11370,169558
2018-07-24,11540,11540,11390,11500,11500,101774
2018-07-25,11580,11630,11520,11590,11590,91746
2018-07-26,11620,11630,11520,11570,11570,88376
2018-07-27,11620,11680,11570,11680,11680,90743
2018-07-30,11590,11610,11490,11530,11530,98093
2018-07-31,11440,11660,11330,11540,11540,165395
2018-08-01,11650,11750,11610,11740,11740,127162
2018-08-02,11660,11740,11430,11480,11480,155595
2018-08-03,11590,11600,11460,11490,11490,64462
2018-08-06,11520,11600,11460,11490,11490,76259
2018-08-07,11530,11640,11510,11640,11640,86435
2018-08-08,11640,11780,11590,11640,11640,120610
2018-08-09,11560,11620,11480,11590,11590,71286
2018-08-10,11580,11590,11240,11280,11280,229397
2018-08-13,11100,11100,10810,10840,10840,252670
2018-08-14,11020,11310,11000,11300,11300,248530
2018-08-15,11320,11340,11060,11180,11180,152216
2018-08-16,10920,11210,10840,11180,11180,355751
2018-08-17,11290,11310,11200,11250,11250,89553
2018-08-20,11210,11250,11110,11160,11160,105888
2018-08-21,11080,11270,11020,11180,11180,85809
2018-08-22,11190,11340,11120,11310,11310,109347
2018-08-23,11380,11430,11330,11370,11370,96818
2018-08-24,11460,11560,11420,11550,11550,118604
2018-08-27,11660,11810,11640,11770,11770,193105
2018-08-28,11940,11980,11780,11780,11780,173338
2018-08-29,11800,11960,11800,11860,11860,101123
2018-08-30,12010,12030,11820,11870,11870,182095
2018-08-31,11690,11880,11660,11850,11850,105386
2018-09-03,11810,11810,11670,11690,11690,106971
2018-09-04,11740,11740,11580,11680,11680,145741
2018-09-05,11650,11680,11550,11580,11580,129828
2018-09-06,11450,11510,11400,11470,11470,100296
2018-09-07,11330,11340,11140,11290,11290,288738
2018-09-10,11240,11380,11220,11360,11360,104625
2018-09-11,11440,11650,11430,11650,11650,151598
2018-09-12,11700,11700,11490,11570,11570,165831
2018-09-13,11610,11840,11610,11790,11790,189204
2018-09-14,11990,12100,11940,12100,12100,209949
2018-09-18,12040,12500,12030,12430,12430,225193
2018-09-19,12790,12880,12720,12720,12720,203839
2018-09-20,12790,12830,12600,12710,12710,165208
2018-09-21,12910,13040,12820,12950,12950,230441
2018-09-25,12910,13000,12860,12990,12990,127552
2018-09-26,13050,13260,13040,13260,13260,178018
2018-09-27,13160,13330,12990,13030,13030,218379
2018-09-28,13310,13540,13250,13380,13380,255667
2018-10-01,13420,13580,13380,13530,13530,187393
2018-10-02,13660,13720,13470,13520,13520,234482
2018-10-03,13470,13520,13260,13350,13350,151433
2018-10-04,13520,13520,13140,13180,13180,167554
2018-10-05,12980,13160,12930,13010,13010,163046
2018-10-09,12740,12780,12620,12670,12670,175560
2018-10-10,12710,12790,12540,12680,12680,164843
2018-10-11,11790,11980,11550,11690,11690,468721
2018-10-12,11590,11820,11520,11810,11810,270370
2018-10-15,11610,11630,11350,11360,11360,321726
2018-10-16,11380,11630,11360,11630,11630,277537
2018-10-17,11930,12050,11860,11930,11930,330231
2018-10-18,11950,11980,11730,11750,11750,181285
2018-10-19,11380,11630,11290,11610,11610,362614
2018-10-22,11460,11740,11350,11700,11700,234709
2018-10-23,11500,11500,11050,11070,11070,390948
2018-10-24,11260,11280,10970,11160,11160,243257
2018-10-25,10480,10570,10250,10330,10330,470981
2018-10-26,10550,10550,10030,10250,10250,445978
2018-10-29,10370,10520,10160,10210,10210,319105
2018-10-30,10090,10610,10080,10500,10500,350550
2018-10-31,10710,10950,10610,10940,10940,402719
2018-11-01,10840,10910,10660,10710,10710,335478
2018-11-02,10840,11330,10820,11270,11270,445573
2018-11-05,10970,11080,10880,10900,10900,256823
2018-11-06,11070,11180,11010,11160,11160,225057
2018-11-07,11190,11450,11010,11110,11110,679666
2018-11-08,11540,11600,11480,11500,11500,249596
2018-11-09,11470,11510,11240,11270,11270,222519
2018-11-12,11120,11340,11050,11290,11290,178141
2018-11-13,10710,10830,10480,10810,10810,579536
2018-11-14,10860,10990,10770,10830,10830,321817
2018-11-15,10670,10830,10630,10800,10800,414750
2018-11-16,10840,10880,10660,10680,10680,351065
2018-11-19,10670,10860,10670,10830,10830,186062
2018-11-20,10550,10700,10530,10580,10580,313261
2018-11-21,10250,10570,10250,10530,10530,305440
2018-11-22,10600,10690,10490,10680,10680,261321
2018-11-26,10670,10840,10640,10830,10830,200844
2018-11-27,10980,11010,10820,10970,10970,234237
2018-11-28,11090,11210,11050,11190,11190,287877
2018-11-29,11380,11440,11240,11250,11250,251134
2018-11-30,11280,11360,11230,11350,11350,216492
2018-12-03,11650,11700,11540,11580,11580,307004
2018-12-04,11560,11590,11020,11040,11040,418060
2018-12-05,10710,10960,10690,10890,10890,453463
2018-12-06,10750,10800,10290,10490,10490,451778
2018-12-07,10630,10720,10490,10670,10670,271230
2018-12-10,10270,10300,10160,10210,10210,306097
2018-12-11,10270,10270,10060,10160,10160,321437
2018-12-12,10340,10610,10310,10590,10590,274580
2018-12-13,10720,10840,10650,10780,10780,273667
2018-12-14,10660,10720,10320,10360,10360,364698
2018-12-17,10350,10530,10340,10490,10490,192766
2018-12-18,10210,10300,10070,10110,10110,305169
2018-12-19,10080,10140,9870,9990,9990,385548
2018-12-20,9730,9840,9290,9400,9400,476036
2018-12-21,9300,9350,9040,9220,9220,409281
2018-12-25,8470,8550,8220,8250,8250,394864
2018-12-26,8540,8620,8100,8450,8450,330664
2018-12-27,9100,9220,8890,9100,9100,649752
2018-12-28,9000,9100,8940,9020,9020,369733
2019-01-04,8460,8610,8330,8610,8610,576238
2019-01-07,9180,9260,9030,9060,9060,303100
2019-01-08,9200,9330,9110,9220,9220,374227
2019-01-09,9350,9470,9310,9410,9410,312550
2019-01-10,9260,9330,9100,9150,9150,320098
2019-01-11,9300,9370,9280,9350,9350,259509
2019-01-15,9210,9540,9180,9500,9500,359168
2019-01-16,9540,9550,9300,9400,9400,328984
2019-01-17,9510,9530,9320,9380,9380,221371
2019-01-18,9440,9640,9430,9630,9630,338237
2019-01-21,9800,9840,9630,9680,9680,271193
2019-01-22,9720,9760,9520,9560,9560,225231
2019-01-23,9420,9640,9420,9550,9550,356363
2019-01-24,9490,9590,9440,9530,9530,191944
2019-01-25,9570,9790,9570,9740,9740,267551
2019-01-28,9710,9710,9580,9580,9580,236360
2019-01-29,9490,9630,9380,9600,9600,327481
2019-01-30,9650,9660,9490,9540,9540,274502
2019-01-31,9780,9810,9630,9710,9710,376764
2019-02-01,9740,9860,9680,9710,9710,356836
2019-02-04,9760,9860,9750,9810,9810,297360
2019-02-05,9900,9900,9760,9780,9780,219625
2019-02-06,9870,9900,9790,9820,9820,222401
2019-02-07,9840,9850,9610,9700,9700,346690
2019-02-08,9430,9520,9280,9320,9320,328892
2019-02-12,9410,9810,9390,9800,9800,308536
2019-02-13,9940,10120,9900,10060,10060,283502
2019-02-14,10060,10130,10010,10040,10040,270733
2019-02-15,9920,9930,9770,9810,9810,326605
2019-02-18,10150,10200,10090,10180,10180,253337
2019-02-19,10170,10240,10110,10220,10220,172652
2019-02-20,10260,10390,10210,10320,10320,249037
2019-02-21,10310,10440,10210,10350,10350,221870
2019-02-22,10270,10350,10240,10340,10340,171915
2019-02-25,10460,10480,10390,10420,10420,171175
2019-02-26,10460,10520,10310,10330,10330,198956
2019-02-27,10410,10480,10400,10460,10460,90603
2019-02-28,10450,10450,10270,10290,10290,184767
2019-03-01,10390,10540,10390,10510,10510,207016
2019-03-04,10710,10760,10640,10730,10730,167676
2019-03-05,10600,10690,10560,10610,10610,161138
2019-03-06,10580,10590,10460,10530,10530,106061
2019-03-07,10370,10380,10310,10350,10350,197213
2019-03-08,10230,10230,9910,9930,9930,206086
2019-03-11,9990,10060,9860,10040,10040,154372
2019-03-12,10300,10470,10270,10420,10420,179736
2019-03-13,10330,10370,10100,10190,10190,157416
2019-03-14,10400,10430,10200,10220,10220,154511
2019-03-15,10290,10420,10280,10370,10370,120477
2019-03-18,10480,10520,10400,10470,10470,103614
2019-03-19,10480,10480,10330,10450,10450,111634
2019-03-20,10440,10510,10400,10490,10490,99117
2019-03-22,10510,10570,10380,10440,10440,152097
2019-03-25,10050,10050,9790,9860,9860,285835
2019-03-26,10080,10340,10070,10290,10290,266367
2019-03-27,10410,10450,10300,10410,10410,211676
2019-03-28,10240,10260,10040,10100,10100,251457
2019-03-29,10320,10340,10210,10260,10260,221463
2019-04-01,10590,10720,10530,10550,10550,312391
2019-04-02,10780,10800,10540,10550,10550,197590
2019-04-03,10610,10770,10540,10740,10740,184877
2019-04-04,10770,10830,10710,10750,10750,110278
2019-04-05,10790,10880,10780,10850,10850,143094
2019-04-08,10950,10960,10790,10810,10810,111835
2019-04-09,10820,10860,10740,10820,10820,95826
2019-04-10,10630,10730,10590,10720,10720,136719
2019-04-11,10690,10770,10670,10750,10750,102638
2019-04-12,10850,10920,10740,10910,10910,170139
2019-04-15,11130,11250,11130,11220,11220,198305
2019-04-16,11190,11300,11170,11270,11270,176580
2019-04-17,11300,11390,11230,11330,11330,208598
2019-04-18,11330,11350,11100,11120,11120,173904
2019-04-19,11280,11300,11210,11230,11230,98169
2019-04-22,11250,11330,11130,11270,11270,130008
2019-04-23,11290,11320,11160,11290,11290,125754
2019-04-24,11390,11410,11170,11240,11240,201667
2019-04-25,11230,11380,11200,11370,11370,135443
2019-04-26,11220,11310,11100,11300,11300,152530
2019-05-07,11180,11190,10920,10960,10960,210353
2019-05-08,10660,10660,10560,10630,10630,223757
2019-05-09,10540,10580,10350,10450,10450,199323
2019-05-10,10440,10620,10210,10390,10390,445016
2019-05-13,10230,10320,10180,10220,10220,210310
2019-05-14,9880,10130,9820,10120,10120,335496
2019-05-15,10180,10230,10010,10220,10220,248819
2019-05-16,10180,10180,10000,10090,10090,261235
2019-05-17,10300,10430,10230,10300,10300,288041
2019-05-20,10340,10470,10320,10360,10360,239277
2019-05-21,10250,10360,10200,10310,10310,207869
2019-05-22,10420,10430,10310,10320,10320,217296
2019-05-23,10230,10250,10120,10180,10180,188142
2019-05-24,9980,10150,9960,10150,10150,245465
2019-05-27,10210,10270,10160,10230,10230,137859
2019-05-28,10250,10330,10230,10300,10300,181505
2019-05-29,10090,10110,9930,10030,10030,308720
2019-05-30,9930,9990,9860,9980,9980,326644
2019-05-31,9840,9880,9640,9640,9640,424332
2019-06-03,9400,9510,9390,9460,9460,257157
2019-06-04,9510,9530,9370,9470,9470,180705
2019-06-05,9770,9840,9740,9830,9830,214992
2019-06-06,9810,9880,9790,9820,9820,120708
2019-06-07,9920,9950,9870,9950,9950,163335
2019-06-10,10150,10190,10110,10150,10150,204786
2019-06-11,10120,10250,10100,10240,10240,136273
2019-06-12,10170,10280,10150,10170,10170,111078
2019-06-13,10100,10140,9960,10040,10040,152889
2019-06-14,10070,10150,10010,10140,10140,115752
2019-06-17,10100,10210,10080,10170,10170,85092
2019-06-18,10130,10170,9960,9990,9990,136712
2019-06-19,10300,10370,10280,10370,10370,215732
2019-06-20,10440,10500,10380,10480,10480,151626
2019-06-21,10510,10510,10230,10260,10260,224211
2019-06-24,10230,10330,10210,10300,10300,108770
2019-06-25,10250,10330,10130,10200,10200,127937
2019-06-26,10130,10180,10090,10130,10130,83748
2019-06-27,10200,10360,10170,10360,10360,167291
2019-06-28,10320,10360,10250,10290,10290,114283
2019-07-01,10680,10790,10590,10780,10780,224471
2019-07-02,10730,10810,10710,10770,10770,150892
2019-07-03,10730,10730,10590,10640,10640,138997
2019-07-04,10760,10770,10710,10710,10710,104433
2019-07-05,10730,10760,10670,10740,10740,109250
2019-07-08,10680,10690,10520,10570,10570,182209
2019-07-09,10620,10710,10540,10570,10570,144443
2019-07-10,10570,10640,10540,10590,10590,94043
2019-07-11,10590,10680,10560,10680,10680,134265
2019-07-12,10740,10740,10620,10700,10700,135039
2019-07-16,10670,10680,10540,10570,10570,107759
2019-07-17,10530,10530,10420,10510,10510,102703
2019-07-18,10360,10380,10030,10070,10070,200947
2019-07-19,10190,10500,10160,10480,10480,238934
2019-07-22,10420,10470,10340,10420,10420,98742
2019-07-23,10460,10700,10430,10630,10630,199992
2019-07-24,10760,10760,10690,10700,10700,140336
2019-07-25,10800,10850,10770,10780,10780,120303
2019-07-26,10700,10730,10600,10670,10670,123274
2019-07-29,10670,10670,10530,10610,10610,112695
2019-07-30,10690,10810,10680,10720,10720,139070
2019-07-31,10560,10600,10490,10560,10560,154455
2019-08-01,10390,10580,10310,10550,10550,186886
2019-08-02,10130,10210,9980,10100,10100,370532
2019-08-05,9950,9980,9580,9750,9750,361605
2019-08-06,9210,9660,9190,9640,9640,491446
2019-08-07,9610,9620,9460,9560,9560,311193
2019-08-08,9600,9730,9520,9650,9650,244477
2019-08-09,9800,9820,9720,9720,9720,160198
2019-08-13,9450,9520,9420,9490,9490,191151
2019-08-14,9730,9740,9620,9680,9680,267219
2019-08-15,9350,9470,9250,9450,9450,367086
2019-08-16,9390,9510,9360,9480,9480,186936
2019-08-19,9630,9670,9550,9620,9620,147340
2019-08-20,9660,9720,9620,9710,9710,148908
2019-08-21,9560,9670,9530,9660,9660,126253
2019-08-22,9760,9780,9630,9680,9680,148751
2019-08-23,9660,9760,9640,9750,9750,139091
2019-08-26,9280,9380,9250,9330,9330,331412
2019-08-27,9520,9580,9490,9500,9500,188687
2019-08-28,9510,9550,9480,9530,9530,95036
2019-08-29,9560,9570,9430,9510,9510,186966
2019-08-30,9690,9790,9680,9760,9760,245315
2019-09-02,9660,9720,9650,9670,9670,137246
2019-09-03,9630,9700,9630,9670,9670,130122
2019-09-04,9640,9740,9610,9720,9720,129782
2019-09-05,9820,10180,9820,10140,10140,311356
2019-09-06,10230,10260,10170,10210,10210,227683
2019-09-09,10230,10350,10210,10330,10330,205318
2019-09-10,10400,10450,10360,10400,10400,180576
2019-09-11,10480,10630,10450,10600,10600,226670
2019-09-12,10790,10830,10760,10780,10780,205824
2019-09-13,10920,11020,10830,11020,11020,243735
2019-09-17,10950,11040,10880,11000,11000,185592
2019-09-18,11020,11040,10960,10980,10980,146526
2019-09-19,11090,11280,11020,11060,11060,231048
2019-09-20,11160,11220,11070,11070,11070,148560
2019-09-24,11100,11180,11090,11120,11120,137357
2019-09-25,10980,11040,10910,11030,11030,140611
2019-09-26,11170,11200,11010,11030,11030,156495
2019-09-27,11120,11130,10910,11030,11030,198567
2019-09-30,10930,10980,10840,10900,10900,185377
2019-10-01,11000,11110,10980,11070,11070,137020
2019-10-02,10900,10960,10890,10950,10950,124469
2019-10-03,10560,10590,10440,10500,10500,290149
2019-10-04,10500,10580,10450,10560,10560,167765
2019-10-07,10620,10640,10500,10530,10530,124344
2019-10-08,10640,10790,10640,10760,10760,195029
2019-10-09,10540,10630,10520,10610,10610,173464
2019-10-10,10620,10770,10480,10710,10710,308901
2019-10-11,10900,10970,10840,10930,10930,249721
2019-10-15,11230,11390,11200,11370,11370,266227
2019-10-16,11670,11790,11600,11620,11620,311393
2019-10-17,11630,11690,11580,11620,11620,153173
2019-10-18,11710,11830,11630,11660,11660,249570
2019-10-21,11720,11760,11680,11720,11720,146520
2019-10-23,11860,11860,11650,11820,11820,184859
2019-10-24,11940,11980,11910,11950,11950,141742
2019-10-25,11950,12000,11890,11990,11990,142425
2019-10-28,12050,12080,12010,12060,12060,142741
2019-10-29,12150,12190,12130,12150,12150,124819
2019-10-30,12120,12140,12010,12020,12020,145503
2019-10-31,12130,12180,12070,12110,12110,169348
2019-11-01,11880,12040,11870,12040,12040,144434
2019-11-05,12400,12540,12340,12500,12500,198856
2019-11-06,12540,12550,12450,12520,12520,152835
2019-11-07,12470,12540,12460,12520,12520,99530
2019-11-08,12780,12830,12510,12590,12590,245964
2019-11-11,12660,12690,12530,12550,12550,137002
2019-11-12,12540,12770,12510,12760,12760,149228
2019-11-13,12660,12670,12460,12530,12530,198876
2019-11-14,12530,12570,12240,12340,12340,186128
2019-11-15,12350,12550,12310,12510,12510,137598
2019-11-18,12510,12640,12470,12620,12620,148737
2019-11-19,12570,12600,12440,12490,12490,164564
2019-11-20,12360,12500,12260,12320,12320,187777
2019-11-21,12250,12290,11890,12210,12210,323052
2019-11-22,12230,12400,12210,12300,12300,138530
2019-11-25,12490,12540,12450,12490,12490,124590
2019-11-26,12660,12840,12560,12570,12570,261513
2019-11-27,12660,12720,12630,12660,12660,129497
2019-11-28,12680,12700,12580,12610,12610,137381
2019-11-29,12690,12700,12470,12510,12510,138876
2019-12-02,12590,12780,12580,12760,12760,177820
2019-12-03,12390,12590,12370,12580,12580,246093
2019-12-04,12340,12370,12220,12300,12300,281643
2019-12-05,12490,12560,12450,12500,12500,219688
2019-12-06,12550,12610,12540,12550,12550,121991
2019-12-09,12760,12760,12560,12620,12620,175015
2019-12-10,12570,12650,12530,12630,12630,126052
2019-12-11,12610,12640,12520,12580,12580,119127
2019-12-12,12640,12670,12550,12630,12630,146740
2019-12-13,13130,13310,13080,13290,13290,297890
2019-12-16,13200,13290,13190,13220,13220,136182
2019-12-17,13350,13360,13240,13330,13330,146685
2019-12-18,13290,13300,13160,13170,13170,144831
2019-12-19,13120,13180,13060,13090,13090,133591
2019-12-20,13120,13130,12960,13040,13040,136861
2019-12-23,13140,13140,13040,13050,13050,76208
2019-12-24,13080,13080,13010,13050,13050,59717
2019-12-25,13040,13050,13010,13030,13030,32884
2019-12-26,13000,13160,12990,13140,13140,86286
2019-12-27,13210,13230,13110,13140,13140,112779
2019-12-30,13040,13050,12890,12940,12940,132111
2020-01-06,12450,12480,12340,12400,12400,212539
2020-01-07,12510,12800,12500,12790,12790,169473
2020-01-08,12400,12500,12120,12380,12380,382352
2020-01-09,12790,13010,12770,12950,12950,201405
2020-01-10,13020,13140,12980,13090,13090,194549
2020-01-14,13240,13310,13200,13270,13270,187042
2020-01-15,13180,13250,13110,13160,13160,134128
2020-01-16,13220,13230,13150,13180,13180,104782
2020-01-17,13360,13390,13270,13300,13300,122048
2020-01-20,13350,13370,13320,13350,13350,62243
2020-01-21,13330,13330,13070,13070,13070,179105
2020-01-22,13050,13290,13050,13270,13270,149350
2020-01-23,13070,13150,12990,13020,13020,178721
2020-01-24,13090,13100,12970,13050,13050,77695
2020-01-27,12500,12660,12480,12500,12500,203043
2020-01-28,12300,12420,12270,12400,12400,225089
2020-01-29,12470,12580,12380,12560,12560,158820
2020-01-30,12450,12490,12030,12120,12120,264506
2020-01-31,12300,12600,12300,12350,12350,246985
2020-02-03,11930,12180,11900,12110,12110,221435
2020-02-04,12010,12270,11990,12240,12240,171435
2020-02-05,12520,12590,12400,12510,12510,216702
2020-02-06,12870,13220,12840,13090,13090,351604
2020-02-07,13180,13190,12940,13040,13040,131679
2020-02-10,12810,12990,12800,12890,12890,155975
2020-02-12,13060,13080,12920,13060,13060,138181
