Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,23820,24160,23750,24160,24160,2305
2017-12-06,23970,23970,23280,23410,23410,5084
2017-12-07,23600,23950,23600,23890,23890,3145
2017-12-08,24270,24420,23880,24410,24410,3971
2017-12-11,24550,24680,24340,24680,24680,2420
2017-12-12,24680,24870,24640,24720,24720,4013
2017-12-13,24770,24800,24460,24540,24540,1258
2017-12-14,24550,24630,24350,24450,24450,1055
2017-12-15,24290,24360,23900,24060,24060,6520
2017-12-18,24460,24770,24390,24770,24770,5929
2017-12-19,24820,24880,24670,24690,24690,866
2017-12-20,24690,24880,24670,24820,24820,1624
2017-12-21,24780,24900,24650,24900,24900,942
2017-12-22,24850,25050,24850,25020,25020,1518
2017-12-25,25120,25150,25000,25120,25120,538
2017-12-26,25120,25130,24980,24980,24980,228
2017-12-27,25050,25150,25040,25080,25080,728
2017-12-28,25080,25120,24710,24760,24760,2474
2017-12-29,24870,24950,24690,24750,24750,4146
2018-01-04,25440,25970,25420,25970,25970,5695
2018-01-05,26250,26530,26190,26440,26440,2963
2018-01-09,26940,26960,26640,26770,26770,1627
2018-01-10,26720,26870,26720,26800,26800,671
2018-01-11,26520,26680,26400,26670,26670,4541
2018-01-12,26620,26620,26240,26330,26330,2756
2018-01-15,26730,26760,26510,26540,26540,648
2018-01-16,26560,26900,26510,26900,26900,1267
2018-01-17,26510,26820,26510,26820,26820,297
2018-01-18,27320,27320,26370,26440,26440,3604
2018-01-19,26660,26770,26550,26740,26740,542
2018-01-22,26830,26830,26600,26810,26810,214
2018-01-23,27130,27380,27010,27360,27360,2002
2018-01-24,27200,27260,27030,27100,27100,1217
2018-01-25,26710,26850,26540,26630,26630,2766
2018-01-26,26750,26840,26420,26430,26430,2976
2018-01-29,26530,26650,26390,26480,26480,1678
2018-01-30,26420,26420,25700,25800,25800,5009
2018-01-31,25590,25800,25200,25230,25230,1126
2018-02-01,25520,26070,25460,25840,25840,1014
2018-02-02,25910,26000,25500,25870,25870,1317
2018-02-05,25160,25180,24740,24800,24800,7406
2018-02-06,22800,22990,21800,22630,22630,27005
2018-02-07,23960,24200,22800,22850,22850,7432
2018-02-08,23110,23420,22960,23200,23200,2949
2018-02-09,22200,22400,21740,22400,22400,10691
2018-02-13,22890,22940,21950,21970,21970,5679
2018-02-14,22080,22200,21370,21660,21660,9164
2018-02-15,22110,22280,21900,21910,21910,3119
2018-02-16,22260,22760,22200,22530,22530,4588
2018-02-19,22970,23420,22820,23410,23410,3692
2018-02-20,23280,23280,22790,23030,23030,3185
2018-02-21,23070,23250,22730,22970,22970,6108
2018-02-22,22700,22700,22330,22560,22560,2760
2018-02-23,22630,22920,22590,22900,22900,1074
2018-02-26,23260,23400,23170,23330,23330,1975
2018-02-27,23720,23880,23590,23590,23590,3116
2018-02-28,23590,23650,23160,23160,23160,732
2018-03-01,22790,22790,22270,22380,22380,3303
2018-03-02,21600,21710,21380,21620,21620,5311
2018-03-05,21320,21510,21130,21330,21330,3393
2018-03-06,21990,22140,21800,21840,21840,2343
2018-03-07,21570,21990,21500,21520,21520,1378
2018-03-08,21920,21920,21550,21620,21620,183
2018-03-09,22120,22460,21800,21800,21800,4289
2018-03-12,22510,22600,22270,22480,22480,2841
2018-03-13,22250,22700,22250,22700,22700,568
2018-03-14,22430,22560,22350,22520,22520,703
2018-03-15,22370,22550,22120,22550,22550,1466
2018-03-16,22610,22610,22270,22400,22400,44
2018-03-19,22190,22200,21800,21940,21940,2798
2018-03-20,21650,21780,21480,21780,21780,233
2018-03-22,21810,22090,21800,22090,22090,118
2018-03-23,21030,21100,20440,20500,20500,3658
2018-03-26,20220,20600,20070,20600,20600,5085
2018-03-27,21060,21740,21050,21740,21740,4239
2018-03-28,21260,21740,21170,21740,21740,2134
2018-03-29,22080,22110,21530,21900,21900,803
2018-03-30,22190,22250,21950,22140,22140,2583
2018-04-02,22190,22350,21980,21980,21980,872
2018-04-03,21480,21930,21400,21850,21850,1558
2018-04-04,21950,22040,21740,21910,21910,2180
2018-04-05,22000,22620,22000,22430,22430,3963
2018-04-06,22410,22570,22200,22200,22200,1563
2018-04-09,22150,22550,22150,22410,22410,1142
2018-04-10,22240,22840,22210,22640,22640,2850
2018-04-11,22730,22730,22470,22500,22500,361
2018-04-12,22400,22400,22210,22220,22220,1340
2018-04-13,22540,22670,22440,22550,22550,2435
2018-04-16,22600,22720,22540,22720,22720,334
2018-04-17,22570,22750,22500,22580,22580,228
2018-04-18,22720,23050,22720,23050,23050,2899
2018-04-19,23060,23360,22930,23050,23050,1571
2018-04-20,22910,23070,22850,23060,23060,146
2018-04-23,23160,23160,23000,23000,23000,394
2018-04-24,23200,23500,23180,23500,23500,779
2018-04-25,23220,23460,23110,23200,23200,660
2018-04-26,23450,23570,23220,23350,23350,521
2018-04-27,23800,23800,23390,23650,23650,318
2018-05-01,23440,23580,23440,23470,23470,119
2018-05-02,23630,23640,23400,23490,23490,83
2018-05-07,23480,23550,23150,23350,23350,417
2018-05-08,23540,23700,23460,23540,23540,142
2018-05-09,23690,23690,23370,23440,23440,356
2018-05-10,23500,23650,23400,23600,23600,75
2018-05-11,23600,24000,23600,23980,23980,1341
2018-05-14,23980,24400,23980,24290,24290,444
2018-05-15,24280,24410,24170,24170,24170,595
2018-05-16,24250,24350,24040,24350,24350,92
2018-05-17,24410,24410,24160,24200,24200,37
2018-05-18,24450,24540,24400,24540,24540,238
2018-05-21,24540,24680,24400,24500,24500,965
2018-05-22,24300,24510,24300,24320,24320,24
2018-05-23,24250,24250,24090,24160,24160,1717
2018-05-24,24000,24000,23380,23610,23610,304
2018-05-25,23400,23590,23310,23580,23580,480
2018-05-28,23390,23610,23360,23410,23410,70
2018-05-29,23400,23400,22980,23210,23210,117
2018-05-30,22610,22720,22340,22580,22580,599
2018-05-31,22870,22970,22730,22900,22900,203
2018-06-01,22840,23100,22750,22930,22930,608
2018-06-04,23140,23660,23140,23620,23620,594
2018-06-05,23590,23610,23340,23360,23360,209
2018-06-06,23400,23640,23400,23640,23640,57
2018-06-07,23850,24000,23780,24000,24000,316
2018-06-08,23730,23790,23730,23790,23790,23
2018-06-11,23750,23770,23750,23770,23770,75
2018-06-12,24000,24260,23890,24090,24090,630
2018-06-13,24050,24340,24050,24060,24060,417
2018-06-14,23860,23920,23820,23880,23880,41
2018-06-15,23830,24000,23770,23800,23800,106
2018-06-18,23680,23680,23210,23210,23210,94
2018-06-19,23370,23370,22880,22900,22900,264
2018-06-20,22900,23170,22500,23140,23140,1103
2018-06-21,23020,23190,23020,23090,23090,73
2018-06-22,22630,22850,22610,22850,22850,55
2018-06-25,22990,22990,22490,22500,22500,442
2018-06-26,22270,22530,22200,22530,22530,235
2018-06-27,22600,22650,22430,22610,22610,1985
2018-06-28,22390,22450,22200,22450,22450,1175
2018-06-29,22610,22610,22230,22350,22350,550
2018-07-02,22410,22460,21600,21600,21600,2650
2018-07-03,21770,21770,21280,21540,21540,2488
2018-07-04,21390,21620,21340,21580,21580,1769
2018-07-05,21530,21530,21090,21220,21220,539
2018-07-06,21490,21640,21440,21590,21590,397
2018-07-09,21750,22150,21710,22080,22080,1439
2018-07-10,22440,22580,22390,22390,22390,289
2018-07-11,21900,21970,21510,21870,21870,2087
2018-07-12,21980,22130,21980,22090,22090,220
2018-07-13,22400,22650,22330,22600,22600,2582
2018-07-17,22660,23120,22660,22930,22930,613
2018-07-18,23200,23200,23010,23160,23160,86
2018-07-19,23170,23170,23160,23160,23160,101
2018-07-20,22760,22890,22700,22890,22890,606
2018-07-23,22900,22900,22700,22700,22700,56
2018-07-24,22870,22960,22860,22900,22900,53
2018-07-25,23090,23150,23040,23080,23080,452
2018-07-26,23210,23400,23140,23140,23140,681
2018-07-27,23500,23500,23270,23420,23420,325
2018-07-30,23300,23330,23180,23330,23330,55
2018-07-31,23110,23410,22960,23210,23210,592
2018-08-01,23300,23410,23160,23390,23390,650
2018-08-02,23150,23390,22950,22950,22950,425
2018-08-03,23050,23050,22750,22770,22770,132
2018-08-06,22910,22950,22580,22590,22590,109
2018-08-07,22540,22890,22540,22890,22890,66
2018-08-08,22920,23150,22830,22890,22890,519
2018-08-09,22770,22820,22580,22820,22820,245
2018-08-10,22650,22650,22170,22200,22200,449
2018-08-13,21770,21800,21180,21280,21280,1020
2018-08-14,21520,21940,21470,21940,21940,1122
2018-08-15,21990,22000,21470,21640,21640,539
2018-08-16,21190,21580,20920,21420,21420,1482
2018-08-17,21660,21730,21600,21690,21690,160
2018-08-20,21570,21580,21480,21580,21580,39
2018-08-21,21440,21590,21260,21420,21420,189
2018-08-22,21380,21720,21380,21650,21650,729
2018-08-23,21680,21760,21650,21650,21650,63
2018-08-24,21840,21890,21770,21860,21860,252
2018-08-27,22090,22410,22060,22340,22340,376
2018-08-28,22770,22770,22310,22480,22480,374
2018-08-29,22410,22770,22410,22670,22670,148
2018-08-30,22830,22860,22640,22640,22640,25
2018-08-31,22260,22550,22260,22500,22500,1523
2018-09-03,22420,22420,22100,22100,22100,318
2018-09-04,22130,22220,22000,22120,22120,111
2018-09-05,22030,22030,21690,21780,21780,113
2018-09-06,21650,21670,21400,21460,21460,206
2018-09-07,21230,21250,21000,21250,21250,489
2018-09-10,21150,21450,21150,21350,21350,138
2018-09-11,21410,21630,21410,21600,21600,95
2018-09-12,21600,21600,21310,21480,21480,42
2018-09-13,21600,22050,21600,21930,21930,281
2018-09-14,22170,22450,22170,22450,22450,672
2018-09-18,22270,23170,22270,23060,23060,752
2018-09-19,23730,24060,23620,23740,23740,1495
2018-09-20,23940,24100,23830,23950,23950,760
2018-09-21,24180,24420,24150,24340,24340,558
2018-09-25,24260,24900,24240,24810,24810,5449
2018-09-26,25000,25300,24960,25300,25300,989
2018-09-27,25100,25370,24620,24620,24620,536
2018-09-28,25330,25470,25090,25250,25250,483
2018-10-01,25180,25380,25020,25250,25250,834
2018-10-02,25540,25710,25320,25320,25320,1873
2018-10-03,25230,25230,24860,24860,24860,455
2018-10-04,25280,25280,24700,24700,24700,99
2018-10-05,24540,24710,24480,24570,24570,374
2018-10-09,24240,24240,23650,23980,23980,1152
2018-10-10,23880,23970,23560,23830,23830,304
2018-10-11,23330,23360,21920,22140,22140,4095
2018-10-12,21940,22330,21700,22280,22280,1382
2018-10-15,21990,21990,21500,21610,21610,1130
2018-10-16,21500,21840,21500,21840,21840,279
2018-10-17,22560,22560,22250,22410,22410,1090
2018-10-18,22500,22950,22130,22950,22950,630
2018-10-19,21760,21880,21620,21880,21880,1962
2018-10-22,21730,21990,21520,21970,21970,476
2018-10-23,21530,21540,20890,20890,20890,1216
2018-10-24,21150,21150,20600,20690,20690,624
2018-10-25,19910,19990,19550,19610,19610,1042
2018-10-26,19980,19980,19010,19320,19320,2118
2018-10-29,19620,19760,19220,19260,19260,512
2018-10-30,19300,19900,19200,19880,19880,839
2018-10-31,20020,20540,19960,20530,20530,838
2018-11-01,20450,20450,20180,20220,20220,511
2018-11-02,20280,21050,20220,21050,21050,775
2018-11-05,20500,20600,20310,20410,20410,221
2018-11-06,20510,20940,20510,20860,20860,169
2018-11-07,20920,21300,20500,20660,20660,527
2018-11-08,21370,21520,21300,21360,21360,2433
2018-11-09,21400,21450,21100,21120,21120,47
2018-11-12,20810,21230,20810,21110,21110,48
2018-11-13,20160,20290,19830,20280,20280,2074
2018-11-14,20390,20540,20270,20320,20320,1420
2018-11-15,20080,20300,20020,20290,20290,84
2018-11-16,20380,20380,20010,20050,20050,170
2018-11-19,19970,20260,19970,20260,20260,280
2018-11-20,19760,20050,19760,19930,19930,510
2018-11-21,19320,19750,19290,19730,19730,314
2018-11-22,19850,20070,19700,20030,20030,1041
2018-11-26,19920,20150,19920,20110,20110,127
2018-11-27,20240,20390,20180,20390,20390,55
2018-11-28,20520,20600,20380,20560,20560,1764
2018-11-29,21020,21030,20750,20750,20750,208
2018-11-30,20810,20970,20770,20870,20870,1160
2018-12-03,21370,21650,21330,21420,21420,540
2018-12-04,21390,21400,20460,20480,20480,666
2018-12-05,19830,20330,19830,20220,20220,253
2018-12-06,20020,20030,19240,19500,19500,1680
2018-12-07,19640,19840,19500,19770,19770,206
2018-12-10,19190,19190,18950,19050,19050,830
2018-12-11,18900,18900,18680,18740,18740,883
2018-12-12,19220,19530,19220,19500,19500,536
2018-12-13,19550,19850,19550,19720,19720,534
2018-12-14,19550,19550,19080,19090,19090,415
2018-12-17,19150,19350,19130,19220,19220,46
2018-12-18,18680,18780,18490,18490,18490,374
2018-12-19,18410,18420,18070,18270,18270,254
2018-12-20,17960,18150,17280,17470,17470,1011
2018-12-21,17270,17270,16650,16830,16830,770
2018-12-25,15230,16000,15130,15250,15250,1576
2018-12-26,15500,15880,15050,15440,15440,6443
2018-12-27,16720,17040,16540,16940,16940,1240
2018-12-28,16710,16940,16700,16750,16750,870
2019-01-04,16010,16160,15800,16120,16120,857
2019-01-07,17280,17340,17150,17180,17180,630
2019-01-08,17340,17550,17220,17220,17220,650
2019-01-09,17530,17740,17530,17580,17580,162
2019-01-10,17480,17540,17270,17430,17430,91
2019-01-11,17540,17680,17460,17580,17580,149
2019-01-15,17370,17890,17370,17840,17840,192
2019-01-16,17820,17820,17600,17740,17740,28
2019-01-17,17820,17960,17820,17820,17820,25
2019-01-18,18000,18330,18000,18270,18270,297
2019-01-21,18660,18660,18370,18440,18440,340
2019-01-22,18470,18470,18130,18130,18130,155
2019-01-23,17930,18150,17930,17970,17970,792
2019-01-24,17890,18110,17890,18110,18110,30
2019-01-25,18200,18500,18200,18450,18450,200
2019-01-28,18320,18340,18210,18210,18210,618
2019-01-29,18100,18200,17880,18200,18200,40
2019-01-30,18210,18210,18100,18130,18130,83
2019-01-31,18580,18630,18440,18490,18490,120
2019-02-01,18610,18720,18470,18470,18470,68
2019-02-04,18610,18850,18610,18800,18800,104
2019-02-05,18970,19030,18800,18810,18810,412
2019-02-06,18930,19020,18830,18830,18830,235
2019-02-07,18730,18730,18430,18530,18530,353
2019-02-08,18020,18160,17780,17830,17830,353
2019-02-12,18010,18640,18010,18580,18580,337
2019-02-13,18900,19100,18780,18970,18970,824
2019-02-14,19070,19090,18940,19010,19010,200
2019-02-15,18820,18820,18560,18670,18670,171
2019-02-18,19320,19320,19150,19250,19250,821
2019-02-19,19170,19370,19170,19350,19350,695
2019-02-20,19400,19600,19400,19540,19540,313
2019-02-21,19500,19720,19390,19660,19660,314
2019-02-22,19370,19500,19370,19500,19500,29
2019-02-25,19770,19790,19700,19750,19750,366
2019-02-26,19750,19810,19560,19650,19650,1285
2019-02-27,19680,19830,19680,19750,19750,248
2019-02-28,19660,19660,19350,19350,19350,177
2019-03-01,19610,19670,19430,19450,19450,1748
2019-03-04,19950,19950,19710,19730,19730,318
2019-03-05,19510,19700,19510,19700,19700,3
2019-03-06,19700,19700,19490,19500,19500,253
2019-03-07,19500,19500,19200,19280,19280,121
2019-03-08,18510,18890,18510,18590,18590,297
2019-03-11,18680,18730,18600,18600,18600,35
2019-03-12,19170,19500,19170,19380,19380,921
2019-03-13,19120,19120,18910,19000,19000,82
2019-03-14,19180,19230,19100,19100,19100,51
2019-03-15,19230,19430,19230,19280,19280,1274
2019-03-18,19550,19550,19450,19530,19530,95
2019-03-19,19530,19530,19360,19410,19410,11
2019-03-20,19410,19550,19410,19550,19550,17
2019-03-22,19550,19620,19450,19600,19600,202
2019-03-25,18660,18770,18600,18630,18630,363
2019-03-26,19200,19690,19170,19580,19580,2543
2019-03-27,19750,19910,19510,19510,19510,194
2019-03-28,19580,19580,19190,19200,19200,17
2019-03-29,19480,19600,19420,19420,19420,136
2019-04-01,19950,20160,19930,20020,20020,366
2019-04-02,20260,20320,20020,20020,20020,92
2019-04-03,20060,20060,19950,20040,20040,76
2019-04-04,20040,20180,20020,20150,20150,85
2019-04-05,20220,20240,20000,20100,20100,237
2019-04-08,20390,20390,20040,20140,20140,307
2019-04-09,19970,20100,19760,20100,20100,170
2019-04-10,19730,19790,19690,19710,19710,359
2019-04-11,19720,19870,19660,19870,19870,8917
2019-04-12,19650,19650,19650,19650,19650,50
2019-04-15,20020,20350,20000,20090,20090,492
2019-04-16,20180,20340,20080,20080,20080,317
2019-04-17,20340,20350,20080,20350,20350,252
2019-04-18,20140,20350,19900,19900,19900,339
2019-04-19,19980,20070,19100,20030,20030,171
2019-04-22,19890,19940,19490,19940,19940,55
2019-04-23,19970,20010,19500,19980,19980,84
2019-04-24,20000,20090,19700,19710,19710,17
2019-04-25,19700,19810,19700,19810,19810,24
2019-04-26,19620,19800,19400,19790,19790,141
2019-05-07,19450,19450,19400,19420,19420,15
2019-05-08,19200,19900,18700,19000,19000,421
2019-05-09,18600,18870,18320,18320,18320,190
2019-05-10,18310,18700,17500,17500,17500,170
2019-05-13,18170,18260,18000,18200,18200,43
2019-05-14,17800,17950,17480,17870,17870,353
2019-05-15,18270,18270,17960,18180,18180,833
2019-05-16,18400,18400,17990,18330,18330,46
2019-05-17,18820,18820,17880,18450,18450,311
2019-05-20,18580,18600,18090,18460,18460,29
2019-05-21,18030,18420,18030,18420,18420,3
2019-05-22,18420,18420,18420,18420,18420,1
2019-05-23,18020,18200,18020,18180,18180,11
2019-05-24,17900,18100,17900,18100,18100,150
2019-05-27,18180,18300,18180,18290,18290,51
2019-05-28,18300,18400,18300,18400,18400,112
2019-05-29,18100,18100,17880,18050,18050,44
2019-05-30,17850,17880,17700,17880,17880,211
2019-05-31,17760,17760,17500,17500,17500,269
2019-06-03,17020,17240,15860,17240,17240,178
2019-06-04,17230,17230,17060,17060,17060,116
2019-06-05,17490,17840,17430,17670,17670,82
2019-06-06,17840,17860,17820,17860,17860,9
2019-06-07,17850,17900,17850,17900,17900,5
2019-06-10,17910,18440,17910,18040,18040,243
2019-06-11,18040,18590,18040,18470,18470,354
2019-06-12,18500,18500,18500,18500,18500,4
2019-06-13,18100,18590,18100,18100,18100,81
2019-06-18,18000,18000,17660,17780,17780,24
2019-06-19,18000,18430,18000,18430,18430,41
2019-06-20,18430,18560,18200,18240,18240,34
2019-06-24,18200,18360,18200,18360,18360,61
2019-06-25,18020,18350,18020,18210,18210,83
2019-06-26,17810,17810,17810,17810,17810,8
2019-06-27,17820,18320,17480,17610,17610,264
2019-06-28,18230,18310,18000,18310,18310,46
2019-07-01,18470,19100,18470,19100,19100,567
2019-07-02,18700,19090,18320,19000,19000,87
2019-07-04,19190,19190,19190,19190,19190,10
2019-07-05,19170,19170,19170,19170,19170,1
2019-07-09,19160,19160,18340,18340,18340,11
2019-07-10,18360,18360,18360,18360,18360,5
2019-07-11,18300,18300,18210,18210,18210,5
2019-07-12,18240,18710,18240,18710,18710,10
2019-07-16,18700,18700,18380,18690,18690,17
2019-07-17,18550,18560,18100,18500,18500,99
2019-07-18,18100,18610,17810,17820,17820,97
2019-07-19,18080,18480,17950,18480,18480,277
2019-07-23,18450,18630,18450,18630,18630,15
2019-07-24,18610,18880,18600,18810,18810,113
2019-07-25,18800,18800,18790,18800,18800,27
2019-07-26,18700,18700,18220,18220,18220,39
2019-07-30,18590,18670,18590,18660,18660,23
2019-07-31,18660,18660,18660,18660,18660,4
2019-08-01,18660,18660,18660,18660,18660,15
2019-08-02,18110,18290,17760,18000,18000,622
2019-08-05,17910,18200,17000,18000,18000,113
2019-08-06,17210,17600,16600,17200,17200,295
2019-08-07,17240,17240,17000,17010,17010,84
2019-08-08,17010,17150,17010,17150,17150,235
2019-08-09,17200,17470,17200,17470,17470,102
2019-08-13,16850,16850,16770,16800,16800,14
2019-08-14,17250,17260,17230,17230,17230,13
2019-08-15,16670,16980,16430,16780,16780,272
2019-08-16,16750,16750,16750,16750,16750,7
2019-08-19,17170,17250,16850,16850,16850,55
2019-08-20,17220,17230,16830,17210,17210,35
2019-08-21,17210,17450,17210,17450,17450,105
2019-08-22,17070,17170,17070,17160,17160,26
2019-08-26,17530,17530,16540,16560,16560,1040
2019-08-27,16860,17260,16860,17260,17260,3
2019-08-28,17240,17240,17170,17230,17230,16
2019-08-29,17400,17400,17400,17400,17400,40
2019-08-30,17500,17500,17500,17500,17500,3
2019-09-03,16730,16730,16730,16730,16730,1
2019-09-04,16730,17360,16730,17360,17360,28
2019-09-05,17450,18060,16970,17990,17990,1358
2019-09-06,18000,18000,17500,17500,17500,25
2019-09-09,17980,18400,17660,17660,17660,117
2019-09-10,18310,18310,18000,18020,18020,17
2019-09-11,18050,18380,18050,18380,18380,45
2019-09-12,18400,18510,18260,18450,18450,104
2019-09-13,18520,18530,17660,18210,18210,293
2019-09-17,17930,18190,17930,18190,18190,133
2019-09-18,18590,18600,18500,18530,18530,474
2019-09-19,18680,19190,18410,18960,18960,171
2019-09-20,19000,19000,18730,18900,18900,10
2019-09-24,18900,19000,18900,19000,19000,93
2019-09-26,19180,19180,18780,18780,18780,167
2019-09-27,18930,19090,18760,18760,18760,64
2019-09-30,18770,18770,18770,18770,18770,1
2019-10-01,19030,19120,18820,18820,18820,206
2019-10-02,18840,18840,18450,18780,18780,113
2019-10-03,18180,18530,18180,18210,18210,119
2019-10-04,18120,19290,18120,18590,18590,305
2019-10-07,18900,18900,18490,18490,18490,48
2019-10-08,18490,18820,18490,18800,18800,127
2019-10-09,18690,18690,18690,18690,18690,22
2019-10-10,18610,18800,18610,18800,18800,4
2019-10-11,19070,19390,18960,18960,18960,307
2019-10-15,19150,19710,19150,19680,19680,344
2019-10-16,20080,20590,19840,19840,19840,713
2019-10-17,19840,19860,19790,19810,19810,17
2019-10-18,19720,19720,19720,19720,19720,1
2019-10-23,20030,20040,19930,20000,20000,86
2019-10-24,19960,20540,19950,20310,20310,367
2019-10-25,20390,20660,20390,20400,20400,169
2019-10-28,20430,20440,20070,20330,20330,18
2019-10-29,20570,20700,20300,20690,20690,185
2019-10-30,20730,20740,20690,20740,20740,207
2019-10-31,20790,21290,20790,21290,21290,197
2019-11-01,20910,21180,20800,20910,20910,105
2019-11-05,21380,22170,21280,21670,21670,764
2019-11-06,21700,21700,21470,21570,21570,177
2019-11-07,21980,22000,21480,21510,21510,1484
2019-11-08,21980,22200,21660,21660,21660,158
2019-11-11,21970,22110,21500,21780,21780,390
2019-11-12,22040,22140,22000,22000,22000,67
2019-11-13,22000,22200,21740,22000,22000,1332
2019-11-14,22000,22000,21580,21580,21580,52
2019-11-15,21580,21710,21570,21570,21570,32
2019-11-18,21760,21860,21690,21830,21830,144
2019-11-19,21630,21630,21630,21630,21630,5
2019-11-20,21580,21580,21580,21580,21580,2
2019-11-21,21490,21490,21100,21310,21310,80
2019-11-22,21360,21610,21360,21610,21610,2
2019-11-25,21800,22100,21740,21740,21740,176
2019-11-26,21950,21950,21810,21810,21810,3
2019-11-27,21980,22110,21970,22110,22110,75
2019-11-28,21890,21920,21890,21910,21910,68
2019-11-29,21960,21960,21760,21800,21800,17
2019-12-02,22230,22600,22140,22530,22530,1289
2019-12-03,22030,22210,21830,22210,22210,6035
2019-12-04,22200,22200,21830,21830,21830,8
2019-12-05,22300,22510,21910,22350,22350,382
2019-12-06,22350,22420,21930,21930,21930,35
2019-12-09,22500,22590,22220,22590,22590,187
2019-12-10,22510,22510,22510,22510,22510,22
2019-12-11,22570,22580,22250,22580,22580,116
2019-12-12,22590,22590,22290,22440,22440,17
2019-12-13,22600,23220,22590,23100,23100,1333
2019-12-16,23100,23200,22870,23200,23200,14
2019-12-17,23230,23230,23060,23060,23060,21
2019-12-18,23070,23180,23060,23170,23170,27
2019-12-19,23000,23020,23000,23020,23020,33
2019-12-20,23080,23080,23000,23000,23000,4
2019-12-23,23000,23010,23000,23000,23000,10
2019-12-24,22920,22980,22920,22920,22920,34
2019-12-25,22920,22920,22870,22870,22870,8
2019-12-26,22860,22990,22860,22960,22960,132
2019-12-27,23070,23100,22830,22840,22840,123
2019-12-30,22850,22850,22850,22850,22850,1
2020-01-06,22700,22700,22000,22550,22550,88
2020-01-07,22550,23170,22000,23170,23170,88
2020-01-08,22400,23020,22000,22420,22420,196
2020-01-09,22580,22990,22580,22990,22990,267
2020-01-10,22990,23060,22810,22880,22880,52
2020-01-14,23020,24160,23020,23180,23180,279
2020-01-15,23190,24000,22580,23180,23180,207
2020-01-16,22680,23500,22480,22870,22870,1270
2020-01-17,23370,23600,23170,23450,23450,189
2020-01-20,23500,23920,23450,23580,23580,62
2020-01-21,23410,23600,22960,23100,23100,80
2020-01-22,23460,23770,23460,23770,23770,91
2020-01-23,23760,23760,23250,23250,23250,95
2020-01-24,23160,23160,23160,23160,23160,1
2020-01-27,23090,23090,22520,22540,22540,120
2020-01-28,22540,22630,22100,22150,22150,293
2020-01-29,22150,22600,22150,22600,22600,35
2020-01-30,22490,23040,22000,22000,22000,382
2020-01-31,23280,23280,22020,22070,22070,240
2020-02-03,21890,22070,21740,22070,22070,795
2020-02-04,21950,22800,21950,22130,22130,171
2020-02-05,22320,22400,22320,22400,22400,9
2020-02-06,22850,24000,22850,23060,23060,1189
2020-02-07,23100,23100,22800,22800,22800,205
2020-02-10,22710,22750,22400,22750,22750,70
2020-02-12,22830,22830,22750,22750,22750,3
2020-02-14,22440,22440,22320,22320,22320,14
2020-02-17,22360,22600,21930,22120,22120,121
2020-02-18,22120,22120,21550,21550,21550,12
2020-02-20,22000,22500,21720,21720,21720,66
2020-02-21,21730,21820,21730,21820,21820,61
2020-02-25,21130,21130,20520,20860,20860,163
2020-02-26,20010,21000,19750,20340,20340,441
2020-02-27,19440,19580,19150,19380,19380,1178
2020-02-28,18580,18580,17500,17830,17830,628
2020-03-02,17150,18450,17150,18120,18120,359
2020-03-03,19000,19000,17930,17980,17980,365
2020-03-04,17290,17800,17290,17500,17500,229
2020-03-05,17850,17950,17760,17780,17780,20
2020-03-06,17760,17760,17150,17150,17150,505
2020-03-09,16750,16750,15500,15590,15590,1164
2020-03-10,16000,16000,13540,15570,15570,4403
2020-03-11,15860,15860,14830,15000,15000,1109
2020-03-12,14050,14590,13420,13710,13710,844
2020-03-13,12010,13170,11570,12100,12100,1232
2020-03-16,12700,12990,11870,12700,12700,991
2020-03-17,11800,12750,11500,12420,12420,426
2020-03-18,12300,13400,12110,12140,12140,290
2020-03-19,12440,13800,12360,12950,12950,625
2020-03-23,12980,13280,12400,12980,12980,296
2020-03-24,13760,13800,13180,13340,13340,227
2020-03-25,14540,15910,14400,15910,15910,3248
2020-03-26,15510,15800,14440,14800,14800,528
2020-03-27,15100,16440,15100,15740,15740,659
2020-03-30,15340,15700,14780,15700,15700,441
2020-03-31,15890,16290,15320,15320,15320,1181
2020-04-01,14770,15290,13810,13930,13930,477
2020-04-02,13650,14270,13600,13620,13620,436
2020-04-03,13640,14470,13580,14030,14030,796
2020-04-06,13730,14750,13590,14400,14400,303
2020-04-07,15400,15490,14700,14710,14710,349
2020-04-08,15170,16220,15050,15720,15720,651
2020-04-09,16100,16100,15450,15700,15700,260
2020-04-10,16000,16000,15300,15760,15760,415
2020-04-13,15680,15830,15280,15400,15400,377
2020-04-14,15800,15900,15520,15900,15900,677
2020-04-15,15610,16000,15610,15980,15980,350
2020-04-16,15180,15900,15180,15400,15400,334
2020-04-17,16490,16490,15530,15860,15860,540
2020-04-20,15760,16200,15720,15720,15720,97
2020-04-21,15510,15950,15260,15560,15560,223
2020-04-22,15180,15220,15000,15150,15150,219
2020-04-23,15500,15560,15290,15560,15560,251
2020-04-24,15480,15480,15480,15480,15480,1
2020-04-27,15560,15900,15560,15880,15880,173
2020-04-28,16490,16490,15790,15800,15800,149
2020-04-30,16200,17340,16200,16200,16200,852
2020-05-01,16120,16300,15800,15800,15800,598
2020-05-07,15860,15990,15700,15940,15940,25
2020-05-08,16520,16520,16000,16210,16210,178
2020-05-11,16980,16980,16480,16570,16570,602
2020-05-12,16530,16630,16470,16470,16470,166
