Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,7170,7170,7100,7100,7100,11
2018-02-02,7130,7130,7110,7110,7110,506
2018-02-05,7250,7290,7210,7240,7240,71
2018-02-06,7570,8000,7450,7510,7510,444
2018-02-07,7360,7550,7330,7550,7550,109
2018-02-08,7510,7520,7480,7490,7490,286
2018-02-09,7520,8500,7520,7660,7660,2682
2018-02-13,7530,7670,7530,7670,7670,2514
2018-02-14,7690,7810,7690,7760,7760,234
2018-02-15,7690,7690,7650,7650,7650,212
2018-02-16,7620,7620,7560,7610,7610,46
2018-02-19,7540,7540,7470,7470,7470,1562
2018-02-20,7470,7540,7460,7490,7490,5872
2018-02-21,7490,7540,7470,7540,7540,540
2018-02-22,7550,7560,7550,7560,7560,1536
2018-02-23,7540,7550,7500,7500,7500,45
2018-02-26,7420,7420,7410,7410,7410,9
2018-02-27,7360,7390,7360,7390,7390,28
2018-02-28,7390,7440,7390,7440,7440,4802
2018-03-01,7510,7600,7510,7600,7600,28
2018-03-02,7730,7740,7700,7730,7730,271
2018-03-05,7770,7800,7720,7780,7780,779
2018-03-06,7670,7670,7630,7650,7650,805
2018-03-07,7740,7740,7670,7730,7730,370
2018-03-08,7700,7720,7680,7710,7710,1080
2018-03-09,7650,7710,7590,7670,7670,10555
2018-03-12,7550,7570,7550,7570,7570,139
2018-03-13,7600,7600,7530,7530,7530,141
2018-03-14,7580,7580,7550,7560,7560,5604
2018-03-15,7580,7580,7570,7570,7570,120
2018-03-16,7550,7550,7550,7550,7550,771
2018-03-19,7590,7660,7590,7650,7650,729
2018-03-20,7710,7720,7680,7680,7680,112
2018-03-22,7670,7670,7630,7650,7650,620
2018-03-23,7840,7890,7790,7890,7890,1319
2018-03-26,7950,8000,7940,7950,7950,147
2018-03-27,7750,7750,7670,7670,7670,1523
2018-03-28,7720,7740,7670,7670,7670,690
2018-03-29,7600,7660,7580,7660,7660,161
2018-03-30,7580,7590,7560,7560,7560,1509
2018-04-02,7570,7590,7530,7590,7590,201062
2018-04-03,7690,7690,7620,7620,7620,182
2018-04-04,7630,7630,7600,7600,7600,863
2018-04-05,7560,7590,7510,7540,7540,203215
2018-04-06,7560,7570,7510,7570,7570,14980
2018-04-09,7570,7580,7570,7580,7580,27
2018-04-10,7510,7510,7460,7490,7490,334
2018-04-12,7560,7570,7560,7570,7570,20
2018-04-13,7500,7510,7480,7510,7510,29
2018-04-16,7510,7510,7500,7500,7500,501
2018-04-17,7480,7530,7480,7530,7530,250
2018-04-18,7500,7500,7410,7410,7410,188
2018-04-19,7380,7430,7380,7430,7430,558
2018-04-20,7420,7420,7400,7400,7400,97
2018-04-23,7400,7420,7400,7420,7420,91
2018-04-24,7370,7380,7350,7370,7370,85
2018-04-25,7360,7380,7340,7340,7340,76
2018-04-26,7330,7330,7310,7320,7320,39
2018-04-27,7300,7320,7300,7320,7320,22
2018-05-07,7320,7430,7320,7340,7340,5456
2018-05-08,7330,7330,7280,7280,7280,1661
2018-05-09,7310,7330,7310,7330,7330,923
2018-05-10,7310,7310,7290,7290,7290,8
2018-05-11,7250,7250,7240,7250,7250,5
2018-05-14,7230,7230,7190,7190,7190,26
2018-05-15,7170,7190,7170,7190,7190,528
2018-05-16,7210,7210,7190,7210,7210,619
2018-05-17,7180,7180,7160,7160,7160,9
2018-05-18,7170,7170,7140,7150,7150,29
2018-05-21,7150,7150,7130,7140,7140,15
2018-05-22,7160,7160,7160,7160,7160,2
2018-05-23,7200,7230,7200,7210,7210,13
2018-05-24,7280,7310,7280,7310,7310,1001
2018-05-25,7320,7330,7280,7280,7280,8844
2018-05-28,7320,7330,7320,7330,7330,345
2018-05-29,7340,7360,7340,7360,7360,21
2018-05-30,7470,7490,7450,7460,7460,912
2018-05-31,7410,7440,7410,7410,7410,19
2018-06-01,7450,7460,7370,7370,7370,5870
2018-06-04,7340,7350,7290,7290,7290,468
2018-06-05,7270,7290,7260,7290,7290,809
2018-06-06,7290,7370,7280,7370,7370,9
2018-06-07,7260,7260,7260,7260,7260,2
2018-06-08,7240,7250,7220,7250,7250,1630
2018-06-11,7280,7290,7230,7230,7230,398
2018-06-12,7210,7230,7190,7200,7200,288
2018-06-13,7210,7220,7180,7180,7180,137
2018-06-14,7220,7250,7220,7220,7220,1000
2018-06-15,7210,7250,7210,7250,7250,2
2018-06-18,7250,7250,7250,7250,7250,1
2018-06-19,7340,7430,7340,7410,7410,2493
2018-06-20,7440,7460,7420,7420,7420,420
2018-06-21,7400,7400,7370,7380,7380,2906
2018-06-22,7450,7450,7400,7400,7400,594
2018-06-25,7420,7480,7420,7480,7480,426
2018-06-26,7540,7560,7470,7470,7470,1951
2018-06-27,7470,7480,7470,7480,7480,408
2018-06-28,7510,7510,7480,7480,7480,619
2018-06-29,7520,7520,7480,7480,7480,2004
2018-07-02,7500,7630,7500,7630,7630,71
2018-07-03,7600,7680,7600,7640,7640,415
2018-07-04,7670,7670,7610,7610,7610,767
2018-07-05,7650,7720,7650,7720,7720,194
2018-07-06,7680,7680,7620,7670,7670,447
2018-07-09,7620,7620,7540,7540,7540,3593
2018-07-10,7500,7510,7450,7510,7510,427
2018-07-11,7630,7640,7570,7570,7570,487
2018-07-12,7570,7570,7530,7550,7550,232
2018-07-13,7490,7490,7450,7480,7480,2766
2018-07-17,7440,7440,7360,7380,7380,13253
2018-07-18,7330,7370,7330,7360,7360,17844
2018-07-19,7360,7360,7330,7360,7360,201
2018-07-20,7350,7370,7350,7370,7370,13161
2018-07-23,7420,7430,7420,7430,7430,116
2018-07-24,7360,7400,7360,7380,7380,2324
2018-07-25,7360,7360,7330,7350,7350,448
2018-07-26,7290,7310,7290,7310,7310,163
2018-07-27,7290,7290,7270,7270,7270,28
2018-07-30,7280,7290,7280,7290,7290,2
2018-07-31,7310,7350,7310,7350,7350,8
2018-08-01,7310,7310,7270,7270,7270,24
2018-08-02,7280,7360,7270,7360,7360,23
2018-08-03,7340,7370,7340,7370,7370,12
2018-08-06,7390,7400,7380,7390,7390,33
2018-08-07,7420,7440,7400,7400,7400,39
2018-08-08,7380,7380,7370,7370,7370,10
2018-08-09,7440,7440,7440,7440,7440,1
2018-08-10,7440,7490,7440,7490,7490,26001
2018-08-13,7550,7660,7550,7640,7640,4987
2018-08-14,7610,7610,7510,7510,7510,11971
2018-08-15,7510,7610,7510,7610,7610,934
2018-08-16,7660,7670,7600,7620,7620,167
2018-08-17,7600,7600,7570,7580,7580,59
2018-08-20,7600,7600,7600,7600,7600,3
2018-08-21,7640,7670,7600,7610,7610,451
2018-08-22,7630,7630,7560,7560,7560,26
2018-08-23,7580,7580,7580,7580,7580,30
2018-08-27,7500,7500,7430,7440,7440,5017
2018-08-28,7380,7410,7380,7390,7390,60
2018-08-29,7410,7410,7370,7390,7390,1157
2018-08-30,7350,7410,7350,7370,7370,2076
2018-08-31,7450,7450,7410,7410,7410,62
2018-09-03,7480,7480,7480,7480,7480,54
2018-09-04,7470,7500,7470,7470,7470,55
2018-09-05,7520,7550,7520,7540,7540,1001
2018-09-06,7580,7590,7550,7590,7590,1986
2018-09-07,7620,7670,7620,7650,7650,468
2018-09-10,7660,7660,7600,7600,7600,6
2018-09-11,7610,7610,7570,7570,7570,22
2018-09-12,7560,7630,7560,7600,7600,1679
2018-09-13,7580,7580,7500,7500,7500,111
2018-09-14,7470,7470,7420,7440,7440,4496
2018-09-18,7440,7440,7270,7270,7270,166
2018-09-19,7190,7190,7160,7190,7190,355
2018-09-20,7150,7200,7150,7200,7200,178
2018-09-21,7120,7120,7090,7110,7110,6125
2018-09-25,7090,7090,7030,7060,7060,3959
2018-09-26,7010,7020,6960,6960,6960,1089
2018-09-27,6980,7040,6960,7040,7040,103
2018-09-28,6980,7010,6950,6980,6980,2082
2018-10-01,7040,7040,6970,6970,6970,2082
2018-10-02,6940,6960,6910,6960,6960,1530
2018-10-03,6970,7030,6960,7030,7030,1112
2018-10-04,6980,7040,6980,7030,7030,221
2018-10-05,7080,7090,7050,7080,7080,412
2018-10-09,7130,7220,7130,7210,7210,67
2018-10-10,7190,7220,7180,7180,7180,11
2018-10-11,7450,7470,7380,7460,7460,13142
2018-10-12,7500,7510,7470,7470,7470,69
2018-10-15,7510,7560,7510,7560,7560,1716
2018-10-16,7560,7570,7520,7530,7530,858
2018-10-17,7390,7440,7370,7380,7380,367
2018-10-18,7380,7430,7370,7430,7430,10
2018-10-19,7530,7540,7480,7480,7480,25
2018-10-22,7530,7560,7450,7450,7450,146
2018-10-23,7580,7660,7580,7660,7660,137
2018-10-24,7600,7730,7600,7690,7690,651
2018-10-25,7840,7930,7820,7920,7920,21220
2018-10-26,7810,8000,7810,7910,7910,1059
2018-10-29,7880,7920,7860,7920,7920,252
2018-10-30,7990,7990,7810,7840,7840,2686
2018-10-31,7790,7810,7680,7700,7700,6167
2018-11-01,7710,7750,7700,7750,7750,381
2018-11-02,7700,7750,7600,7610,7610,647
2018-11-05,7670,7710,7640,7690,7690,37861
2018-11-06,7610,7610,7580,7610,7610,1536
2018-11-07,7610,7620,7520,7620,7620,109
2018-11-08,7490,7500,7490,7500,7500,482
2018-11-09,7500,7520,7480,7520,7520,101
2018-11-12,7590,7590,7540,7540,7540,88
2018-11-13,7720,7760,7720,7750,7750,265
2018-11-14,7690,7700,7650,7660,7660,267
2018-11-15,7720,7740,7680,7680,7680,320
2018-11-16,7690,7740,7660,7690,7690,54
2018-11-19,7750,7750,7670,7710,7710,41
2018-11-20,7770,7790,7710,7710,7710,141
2018-11-21,7880,7880,7790,7800,7800,67309
2018-11-22,7780,7790,7720,7720,7720,45
2018-11-26,7750,7770,7710,7770,7770,353
2018-11-27,7660,7670,7640,7640,7640,124
2018-11-28,7630,7660,7590,7610,7610,8
2018-11-29,7550,7590,7520,7590,7590,128
2018-11-30,7590,7590,7500,7540,7540,64232
2018-12-03,7440,7470,7420,7440,7440,105
2018-12-04,7470,7470,7470,7470,7470,12
2018-12-05,7740,7740,7630,7660,7660,146
2018-12-06,7710,7850,7700,7770,7770,541
2018-12-07,7790,7810,7730,7750,7750,410
2018-12-10,7850,7910,7850,7910,7910,117
2018-12-11,7920,7990,7920,7980,7980,21
2018-12-12,7900,7900,7810,7820,7820,16967
2018-12-13,7780,7780,7730,7780,7780,103
2018-12-14,7800,7880,7800,7870,7870,18
2018-12-17,7890,7890,7880,7880,7880,3
2018-12-18,7980,8020,7950,8010,8010,147
2018-12-19,8030,8090,8020,8090,8090,246
2018-12-20,8120,8270,8090,8260,8260,469
2018-12-21,8320,8490,8310,8380,8380,1055
2018-12-25,8760,8850,8750,8850,8850,27102
2018-12-26,8760,8840,8660,8710,8710,2524
2018-12-27,8350,8410,8240,8240,8240,1412
2018-12-28,8360,8360,8310,8330,8330,696
2019-01-04,8480,8580,8450,8470,8470,1903
2019-01-07,8200,8370,8170,8280,8280,8953
2019-01-08,8170,8200,8130,8170,8170,1868
2019-01-09,8080,8100,8060,8080,8080,17393
2019-01-10,8170,8170,8170,8170,8170,52
2019-01-11,8120,8150,8090,8120,8120,192
2019-01-15,8180,8180,8040,8050,8050,486
2019-01-16,8040,8110,8040,8080,8080,855
2019-01-17,8020,8050,8020,8040,8040,883
2019-01-18,8040,8040,7950,7960,7960,1839
2019-01-21,7890,7920,7880,7920,7920,91
2019-01-22,7920,7980,7920,7980,7980,6
2019-01-23,8030,8030,7960,8000,8000,1740
2019-01-24,8070,8070,7990,7990,7990,225
2019-01-25,7990,7990,7910,7910,7910,632
2019-01-28,7930,7980,7930,7970,7970,1090
2019-01-29,8010,8040,8000,8000,8000,601
2019-01-30,7970,7990,7970,7990,7990,2
2019-01-31,7870,7940,7850,7890,7890,316
2019-02-01,7890,7930,7870,7900,7900,672
2019-02-04,7890,7890,7820,7820,7820,269
2019-02-05,7810,7840,7800,7840,7840,164
2019-02-06,7810,7840,7790,7840,7840,267
2019-02-07,7890,7920,7890,7900,7900,213
2019-02-08,8000,8060,8000,8050,8050,20
2019-02-12,8000,8000,7870,7870,7870,242
2019-02-13,7810,7830,7790,7790,7790,528
2019-02-14,7780,7790,7760,7780,7780,106
2019-02-15,7870,7870,7850,7850,7850,55
2019-02-18,7700,7730,7700,7730,7730,261
2019-02-19,7730,7730,7700,7710,7710,642
2019-02-20,7700,7700,7640,7650,7650,79
2019-02-21,7700,7700,7640,7650,7650,5505
2019-02-22,7690,7690,7680,7680,7680,91
2019-02-25,7630,7630,7630,7630,7630,5
2019-02-26,7630,7660,7620,7650,7650,690
2019-02-27,7640,7640,7620,7620,7620,33
2019-02-28,7630,7690,7630,7690,7690,297
2019-03-01,7660,7660,7630,7630,7630,532
2019-03-04,7590,7620,7570,7590,7590,65329
2019-03-05,7630,7630,7630,7630,7630,21
2019-03-06,7640,7650,7640,7650,7650,31
2019-03-07,7710,7710,7690,7690,7690,184
2019-03-08,7780,7860,7770,7860,7860,987
2019-03-11,7840,7860,7800,7800,7800,948
2019-03-12,7730,7730,7660,7680,7680,3003
2019-03-13,7730,7760,7730,7760,7760,230
2019-03-14,7700,7760,7690,7760,7760,3
2019-03-15,7740,7740,7680,7690,7690,625
2019-03-18,7660,7690,7630,7630,7630,996
2019-03-19,7640,7650,7640,7650,7650,269
2019-03-20,7670,7680,7650,7680,7680,202
2019-03-22,7640,7650,7620,7620,7620,306
2019-03-25,7770,7840,7770,7840,7840,249
2019-03-26,7740,7740,7600,7600,7600,728
2019-03-27,7580,7600,7560,7580,7580,98
2019-03-28,7700,7710,7670,7670,7670,62
2019-03-29,7620,7640,7620,7640,7640,18
2019-04-01,7520,7540,7490,7530,7530,668
2019-04-02,7460,7540,7460,7540,7540,36
2019-04-03,7540,7540,7490,7490,7490,268
2019-04-04,7510,7510,7490,7510,7510,571
2019-04-05,7510,7510,7470,7480,7480,490
2019-04-08,7470,7520,7470,7520,7520,543
2019-04-09,7550,7550,7550,7550,7550,202
